,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,164017,10,50,9,50,s9/o50/C_09_50_050.png,0,0
423,164037,10,50,9,70,s9/o50/C_09_50_070.png,0,0
424,164057,10,50,9,90,s9/o50/C_09_50_090.png,0,0
425,164077,10,50,9,110,s9/o50/C_09_50_110.png,0,0
426,164097,10,50,9,130,s9/o50/C_09_50_130.png,0,0
427,164117,10,50,9,150,s9/o50/C_09_50_150.png,0,0
428,164137,10,50,9,170,s9/o50/C_09_50_170.png,0,0
429,164157,10,50,9,190,s9/o50/C_09_50_190.png,0,0
430,164177,10,50,9,210,s9/o50/C_09_50_210.png,0,0
431,164197,10,50,9,230,s9/o50/C_09_50_230.png,0,0
432,164217,10,50,9,250,s9/o50/C_09_50_250.png,0,0
433,164237,10,50,9,270,s9/o50/C_09_50_270.png,0,0
434,164257,10,50,9,290,s9/o50/C_09_50_290.png,0,0
435,27587,2,9,5,10,s5/o9/C_05_09_010.png,0,4
436,27607,2,9,5,30,s5/o9/C_05_09_030.png,0,4
437,27627,2,9,5,50,s5/o9/C_05_09_050.png,0,4
438,27647,2,9,5,70,s5/o9/C_05_09_070.png,0,4
439,27667,2,9,5,90,s5/o9/C_05_09_090.png,0,4
440,27687,2,9,5,110,s5/o9/C_05_09_110.png,0,4
441,27707,2,9,5,130,s5/o9/C_05_09_130.png,0,4
442,27727,2,9,5,150,s5/o9/C_05_09_150.png,0,4
443,27747,2,9,5,170,s5/o9/C_05_09_170.png,0,4
444,27767,2,9,5,190,s5/o9/C_05_09_190.png,0,4
445,27787,2,9,5,210,s5/o9/C_05_09_210.png,0,4
446,27807,2,9,5,230,s5/o9/C_05_09_230.png,0,4
447,27827,2,9,5,250,s5/o9/C_05_09_250.png,0,4
448,27847,2,9,5,270,s5/o9/C_05_09_270.png,0,4
449,27867,2,9,5,290,s5/o9/C_05_09_290.png,0,4
450,91424,6,28,9,10,s9/o28/C_09_28_010.png,0,3
451,91444,6,28,9,30,s9/o28/C_09_28_030.png,0,3
452,91464,6,28,9,50,s9/o28/C_09_28_050.png,0,3
453,91484,6,28,9,70,s9/o28/C_09_28_070.png,0,3
454,91504,6,28,9,90,s9/o28/C_09_28_090.png,0,3
455,91524,6,28,9,110,s9/o28/C_09_28_110.png,0,3
456,91544,6,28,9,130,s9/o28/C_09_28_130.png,0,3
457,91564,6,28,9,150,s9/o28/C_09_28_150.png,0,3
458,91584,6,28,9,170,s9/o28/C_09_28_170.png,0,3
459,91604,6,28,9,190,s9/o28/C_09_28_190.png,0,3
460,91624,6,28,9,210,s9/o28/C_09_28_210.png,0,3
461,91644,6,28,9,230,s9/o28/C_09_28_230.png,0,3
462,91664,6,28,9,250,s9/o28/C_09_28_250.png,0,3
463,91684,6,28,9,270,s9/o28/C_09_28_270.png,0,3
464,91704,6,28,9,290,s9/o28/C_09_28_290.png,0,3
465,35075,3,11,8,10,s8/o11/C_08_11_010.png,0,2
466,35095,3,11,8,30,s8/o11/C_08_11_030.png,0,2
467,35115,3,11,8,50,s8/o11/C_08_11_050.png,0,2
468,35135,3,11,8,70,s8/o11/C_08_11_070.png,0,2
469,35155,3,11,8,90,s8/o11/C_08_11_090.png,0,2
470,35175,3,11,8,110,s8/o11/C_08_11_110.png,0,2
471,35195,3,11,8,130,s8/o11/C_08_11_130.png,0,2
472,35215,3,11,8,150,s8/o11/C_08_11_150.png,0,2
473,35235,3,11,8,170,s8/o11/C_08_11_170.png,0,2
474,35255,3,11,8,190,s8/o11/C_08_11_190.png,0,2
475,35275,3,11,8,210,s8/o11/C_08_11_210.png,0,2
476,35295,3,11,8,230,s8/o11/C_08_11_230.png,0,2
477,35315,3,11,8,250,s8/o11/C_08_11_250.png,0,2
478,35335,3,11,8,270,s8/o11/C_08_11_270.png,0,2
479,35355,3,11,8,290,s8/o11/C_08_11_290.png,0,2
480,142997,9,44,5,10,s5/o44/C_05_44_010.png,0,9
481,143017,9,44,5,30,s5/o44/C_05_44_030.png,0,9
482,143037,9,44,5,50,s5/o44/C_05_44_050.png,0,9
483,143057,9,44,5,70,s5/o44/C_05_44_070.png,0,9
484,143077,9,44,5,90,s5/o44/C_05_44_090.png,0,9
485,143097,9,44,5,110,s5/o44/C_05_44_110.png,0,9
486,143117,9,44,5,130,s5/o44/C_05_44_130.png,0,9
487,143137,9,44,5,150,s5/o44/C_05_44_150.png,0,9
488,143157,9,44,5,170,s5/o44/C_05_44_170.png,0,9
489,143177,9,44,5,190,s5/o44/C_05_44_190.png,0,9
490,143197,9,44,5,210,s5/o44/C_05_44_210.png,0,9
491,143217,9,44,5,230,s5/o44/C_05_44_230.png,0,9
492,143237,9,44,5,250,s5/o44/C_05_44_250.png,0,9
493,143257,9,44,5,270,s5/o44/C_05_44_270.png,0,9
494,143277,9,44,5,290,s5/o44/C_05_44_290.png,0,9
495,32079,2,10,9,10,s9/o10/C_09_10_010.png,0,4
496,32099,2,10,9,30,s9/o10/C_09_10_030.png,0,4
497,32119,2,10,9,50,s9/o10/C_09_10_050.png,0,4
498,32139,2,10,9,70,s9/o10/C_09_10_070.png,0,4
499,32159,2,10,9,90,s9/o10/C_09_10_090.png,0,4
500,32179,2,10,9,110,s9/o10/C_09_10_110.png,0,4
501,32199,2,10,9,130,s9/o10/C_09_10_130.png,0,4
502,32219,2,10,9,150,s9/o10/C_09_10_150.png,0,4
503,32239,2,10,9,170,s9/o10/C_09_10_170.png,0,4
504,32259,2,10,9,190,s9/o10/C_09_10_190.png,0,4
505,32279,2,10,9,210,s9/o10/C_09_10_210.png,0,4
506,32299,2,10,9,230,s9/o10/C_09_10_230.png,0,4
507,32319,2,10,9,250,s9/o10/C_09_10_250.png,0,4
508,32339,2,10,9,270,s9/o10/C_09_10_270.png,0,4
509,32359,2,10,9,290,s9/o10/C_09_10_290.png,0,4
510,74037,5,23,6,10,s6/o23/C_06_23_010.png,0,5
511,74057,5,23,6,30,s6/o23/C_06_23_030.png,0,5
512,74077,5,23,6,50,s6/o23/C_06_23_050.png,0,5
513,74097,5,23,6,70,s6/o23/C_06_23_070.png,0,5
514,74117,5,23,6,90,s6/o23/C_06_23_090.png,0,5
515,74137,5,23,6,110,s6/o23/C_06_23_110.png,0,5
516,74157,5,23,6,130,s6/o23/C_06_23_130.png,0,5
517,74177,5,23,6,150,s6/o23/C_06_23_150.png,0,5
518,74197,5,23,6,170,s6/o23/C_06_23_170.png,0,5
519,74217,5,23,6,190,s6/o23/C_06_23_190.png,0,5
520,74237,5,23,6,210,s6/o23/C_06_23_210.png,0,5
521,74257,5,23,6,230,s6/o23/C_06_23_230.png,0,5
522,74277,5,23,6,250,s6/o23/C_06_23_250.png,0,5
523,74297,5,23,6,270,s6/o23/C_06_23_270.png,0,5
524,74317,5,23,6,290,s6/o23/C_06_23_290.png,0,5
525,117817,8,36,9,10,s9/o36/C_09_36_010.png,0,1
526,117837,8,36,9,30,s9/o36/C_09_36_030.png,0,1
527,117857,8,36,9,50,s9/o36/C_09_36_050.png,0,1
528,117877,8,36,9,70,s9/o36/C_09_36_070.png,0,1
529,117897,8,36,9,90,s9/o36/C_09_36_090.png,0,1
530,117917,8,36,9,110,s9/o36/C_09_36_110.png,0,1
531,117937,8,36,9,130,s9/o36/C_09_36_130.png,0,1
532,117957,8,36,9,150,s9/o36/C_09_36_150.png,0,1
533,117977,8,36,9,170,s9/o36/C_09_36_170.png,0,1
534,117997,8,36,9,190,s9/o36/C_09_36_190.png,0,1
535,118017,8,36,9,210,s9/o36/C_09_36_210.png,0,1
536,118037,8,36,9,230,s9/o36/C_09_36_230.png,0,1
537,118057,8,36,9,250,s9/o36/C_09_36_250.png,0,1
538,118077,8,36,9,270,s9/o36/C_09_36_270.png,0,1
539,118097,8,36,9,290,s9/o36/C_09_36_290.png,0,1
540,23993,2,8,4,10,s4/o8/C_04_08_010.png,0,4
541,24013,2,8,4,30,s4/o8/C_04_08_030.png,0,4
542,24033,2,8,4,50,s4/o8/C_04_08_050.png,0,4
543,24053,2,8,4,70,s4/o8/C_04_08_070.png,0,4
544,24073,2,8,4,90,s4/o8/C_04_08_090.png,0,4
545,24093,2,8,4,110,s4/o8/C_04_08_110.png,0,4
546,24113,2,8,4,130,s4/o8/C_04_08_130.png,0,4
547,24133,2,8,4,150,s4/o8/C_04_08_150.png,0,4
548,24153,2,8,4,170,s4/o8/C_04_08_170.png,0,4
549,24173,2,8,4,190,s4/o8/C_04_08_190.png,0,4
550,24193,2,8,4,210,s4/o8/C_04_08_210.png,0,4
551,24213,2,8,4,230,s4/o8/C_04_08_230.png,0,4
552,24233,2,8,4,250,s4/o8/C_04_08_250.png,0,4
553,24253,2,8,4,270,s4/o8/C_04_08_270.png,0,4
554,24273,2,8,4,290,s4/o8/C_04_08_290.png,0,4
555,93522,6,29,5,10,s5/o29/C_05_29_010.png,0,3
556,93542,6,29,5,30,s5/o29/C_05_29_030.png,0,3
557,93562,6,29,5,50,s5/o29/C_05_29_050.png,0,3
558,93582,6,29,5,70,s5/o29/C_05_29_070.png,0,3
559,93602,6,29,5,90,s5/o29/C_05_29_090.png,0,3
560,93622,6,29,5,110,s5/o29/C_05_29_110.png,0,3
561,93642,6,29,5,130,s5/o29/C_05_29_130.png,0,3
562,93662,6,29,5,150,s5/o29/C_05_29_150.png,0,3
563,93682,6,29,5,170,s5/o29/C_05_29_170.png,0,3
564,93702,6,29,5,190,s5/o29/C_05_29_190.png,0,3
565,93722,6,29,5,210,s5/o29/C_05_29_210.png,0,3
566,93742,6,29,5,230,s5/o29/C_05_29_230.png,0,3
567,93762,6,29,5,250,s5/o29/C_05_29_250.png,0,3
568,93782,6,29,5,270,s5/o29/C_05_29_270.png,0,3
569,93802,6,29,5,290,s5/o29/C_05_29_290.png,0,3
570,57245,4,18,5,10,s5/o18/C_05_18_010.png,0,7
571,57265,4,18,5,30,s5/o18/C_05_18_030.png,0,7
572,57285,4,18,5,50,s5/o18/C_05_18_050.png,0,7
573,57305,4,18,5,70,s5/o18/C_05_18_070.png,0,7
574,57325,4,18,5,90,s5/o18/C_05_18_090.png,0,7
575,57345,4,18,5,110,s5/o18/C_05_18_110.png,0,7
576,57365,4,18,5,130,s5/o18/C_05_18_130.png,0,7
577,57385,4,18,5,150,s5/o18/C_05_18_150.png,0,7
578,57405,4,18,5,170,s5/o18/C_05_18_170.png,0,7
579,57425,4,18,5,190,s5/o18/C_05_18_190.png,0,7
580,57445,4,18,5,210,s5/o18/C_05_18_210.png,0,7
581,57465,4,18,5,230,s5/o18/C_05_18_230.png,0,7
582,57485,4,18,5,250,s5/o18/C_05_18_250.png,0,7
583,57505,4,18,5,270,s5/o18/C_05_18_270.png,0,7
584,57525,4,18,5,290,s5/o18/C_05_18_290.png,0,7
585,68041,5,21,8,10,s8/o21/C_08_21_010.png,0,5
586,68061,5,21,8,30,s8/o21/C_08_21_030.png,0,5
587,68081,5,21,8,50,s8/o21/C_08_21_050.png,0,5
588,68101,5,21,8,70,s8/o21/C_08_21_070.png,0,5
589,68121,5,21,8,90,s8/o21/C_08_21_090.png,0,5
590,68141,5,21,8,110,s8/o21/C_08_21_110.png,0,5
591,68161,5,21,8,130,s8/o21/C_08_21_130.png,0,5
592,68181,5,21,8,150,s8/o21/C_08_21_150.png,0,5
593,68201,5,21,8,170,s8/o21/C_08_21_170.png,0,5
594,68221,5,21,8,190,s8/o21/C_08_21_190.png,0,5
595,68241,5,21,8,210,s8/o21/C_08_21_210.png,0,5
596,68261,5,21,8,230,s8/o21/C_08_21_230.png,0,5
597,68281,5,21,8,250,s8/o21/C_08_21_250.png,0,5
598,68301,5,21,8,270,s8/o21/C_08_21_270.png,0,5
599,68321,5,21,8,290,s8/o21/C_08_21_290.png,0,5
600,144194,9,44,9,10,s9/o44/C_09_44_010.png,0,9
601,144214,9,44,9,30,s9/o44/C_09_44_030.png,0,9
602,144234,9,44,9,50,s9/o44/C_09_44_050.png,0,9
603,144254,9,44,9,70,s9/o44/C_09_44_070.png,0,9
604,144274,9,44,9,90,s9/o44/C_09_44_090.png,0,9
605,144294,9,44,9,110,s9/o44/C_09_44_110.png,0,9
606,144314,9,44,9,130,s9/o44/C_09_44_130.png,0,9
607,144334,9,44,9,150,s9/o44/C_09_44_150.png,0,9
608,144354,9,44,9,170,s9/o44/C_09_44_170.png,0,9
609,144374,9,44,9,190,s9/o44/C_09_44_190.png,0,9
610,144394,9,44,9,210,s9/o44/C_09_44_210.png,0,9
611,144414,9,44,9,230,s9/o44/C_09_44_230.png,0,9
612,144434,9,44,9,250,s9/o44/C_09_44_250.png,0,9
613,144454,9,44,9,270,s9/o44/C_09_44_270.png,0,9
614,144474,9,44,9,290,s9/o44/C_09_44_290.png,0,9
615,135200,9,42,1,10,s1/o42/C_01_42_010.png,0,9
616,135220,9,42,1,30,s1/o42/C_01_42_030.png,0,9
617,135240,9,42,1,50,s1/o42/C_01_42_050.png,0,9
618,135260,9,42,1,70,s1/o42/C_01_42_070.png,0,9
619,135280,9,42,1,90,s1/o42/C_01_42_090.png,0,9
620,135300,9,42,1,110,s1/o42/C_01_42_110.png,0,9
621,135320,9,42,1,130,s1/o42/C_01_42_130.png,0,9
622,135340,9,42,1,150,s1/o42/C_01_42_150.png,0,9
623,135360,9,42,1,170,s1/o42/C_01_42_170.png,0,9
624,135380,9,42,1,190,s1/o42/C_01_42_190.png,0,9
625,135400,9,42,1,210,s1/o42/C_01_42_210.png,0,9
626,135420,9,42,1,230,s1/o42/C_01_42_230.png,0,9
627,135440,9,42,1,250,s1/o42/C_01_42_250.png,0,9
628,135460,9,42,1,270,s1/o42/C_01_42_270.png,0,9
629,135480,9,42,1,290,s1/o42/C_01_42_290.png,0,9
630,92622,6,29,2,10,s2/o29/C_02_29_010.png,0,3
631,92642,6,29,2,30,s2/o29/C_02_29_030.png,0,3
632,92662,6,29,2,50,s2/o29/C_02_29_050.png,0,3
633,92682,6,29,2,70,s2/o29/C_02_29_070.png,0,3
634,92702,6,29,2,90,s2/o29/C_02_29_090.png,0,3
635,92722,6,29,2,110,s2/o29/C_02_29_110.png,0,3
636,92742,6,29,2,130,s2/o29/C_02_29_130.png,0,3
637,92762,6,29,2,150,s2/o29/C_02_29_150.png,0,3
638,92782,6,29,2,170,s2/o29/C_02_29_170.png,0,3
639,92802,6,29,2,190,s2/o29/C_02_29_190.png,0,3
640,92822,6,29,2,210,s2/o29/C_02_29_210.png,0,3
641,92842,6,29,2,230,s2/o29/C_02_29_230.png,0,3
642,92862,6,29,2,250,s2/o29/C_02_29_250.png,0,3
643,92882,6,29,2,270,s2/o29/C_02_29_270.png,0,3
644,92902,6,29,2,290,s2/o29/C_02_29_290.png,0,3
645,139698,9,43,5,10,s5/o43/C_05_43_010.png,0,9
646,139718,9,43,5,30,s5/o43/C_05_43_030.png,0,9
647,139738,9,43,5,50,s5/o43/C_05_43_050.png,0,9
648,139758,9,43,5,70,s5/o43/C_05_43_070.png,0,9
649,139778,9,43,5,90,s5/o43/C_05_43_090.png,0,9
650,139798,9,43,5,110,s5/o43/C_05_43_110.png,0,9
651,139818,9,43,5,130,s5/o43/C_05_43_130.png,0,9
652,139838,9,43,5,150,s5/o43/C_05_43_150.png,0,9
653,139858,9,43,5,170,s5/o43/C_05_43_170.png,0,9
654,139878,9,43,5,190,s5/o43/C_05_43_190.png,0,9
655,139898,9,43,5,210,s5/o43/C_05_43_210.png,0,9
656,139918,9,43,5,230,s5/o43/C_05_43_230.png,0,9
657,139938,9,43,5,250,s5/o43/C_05_43_250.png,0,9
658,139958,9,43,5,270,s5/o43/C_05_43_270.png,0,9
659,139978,9,43,5,290,s5/o43/C_05_43_290.png,0,9
660,126504,8,39,5,10,s5/o39/C_05_39_010.png,0,1
661,126524,8,39,5,30,s5/o39/C_05_39_030.png,0,1
662,126544,8,39,5,50,s5/o39/C_05_39_050.png,0,1
663,126564,8,39,5,70,s5/o39/C_05_39_070.png,0,1
664,126584,8,39,5,90,s5/o39/C_05_39_090.png,0,1
665,126604,8,39,5,110,s5/o39/C_05_39_110.png,0,1
666,126624,8,39,5,130,s5/o39/C_05_39_130.png,0,1
667,126644,8,39,5,150,s5/o39/C_05_39_150.png,0,1
668,126664,8,39,5,170,s5/o39/C_05_39_170.png,0,1
669,126684,8,39,5,190,s5/o39/C_05_39_190.png,0,1
670,126704,8,39,5,210,s5/o39/C_05_39_210.png,0,1
671,126724,8,39,5,230,s5/o39/C_05_39_230.png,0,1
672,126744,8,39,5,250,s5/o39/C_05_39_250.png,0,1
673,126764,8,39,5,270,s5/o39/C_05_39_270.png,0,1
674,126784,8,39,5,290,s5/o39/C_05_39_290.png,0,1
675,82730,6,26,2,10,s2/o26/C_02_26_010.png,0,3
676,82750,6,26,2,30,s2/o26/C_02_26_030.png,0,3
677,82770,6,26,2,50,s2/o26/C_02_26_050.png,0,3
678,82790,6,26,2,70,s2/o26/C_02_26_070.png,0,3
679,82810,6,26,2,90,s2/o26/C_02_26_090.png,0,3
680,82830,6,26,2,110,s2/o26/C_02_26_110.png,0,3
681,82850,6,26,2,130,s2/o26/C_02_26_130.png,0,3
682,82870,6,26,2,150,s2/o26/C_02_26_150.png,0,3
683,82890,6,26,2,170,s2/o26/C_02_26_170.png,0,3
684,82910,6,26,2,190,s2/o26/C_02_26_190.png,0,3
685,82930,6,26,2,210,s2/o26/C_02_26_210.png,0,3
686,82950,6,26,2,230,s2/o26/C_02_26_230.png,0,3
687,82970,6,26,2,250,s2/o26/C_02_26_250.png,0,3
688,82990,6,26,2,270,s2/o26/C_02_26_270.png,0,3
689,83010,6,26,2,290,s2/o26/C_02_26_290.png,0,3
690,6902,1,3,2,10,s2/o3/C_02_03_010.png,0,8
691,6922,1,3,2,30,s2/o3/C_02_03_030.png,0,8
692,6942,1,3,2,50,s2/o3/C_02_03_050.png,0,8
693,6962,1,3,2,70,s2/o3/C_02_03_070.png,0,8
694,6982,1,3,2,90,s2/o3/C_02_03_090.png,0,8
695,7002,1,3,2,110,s2/o3/C_02_03_110.png,0,8
696,7022,1,3,2,130,s2/o3/C_02_03_130.png,0,8
697,7042,1,3,2,150,s2/o3/C_02_03_150.png,0,8
698,7062,1,3,2,170,s2/o3/C_02_03_170.png,0,8
699,7082,1,3,2,190,s2/o3/C_02_03_190.png,0,8
700,7102,1,3,2,210,s2/o3/C_02_03_210.png,0,8
701,7122,1,3,2,230,s2/o3/C_02_03_230.png,0,8
702,7142,1,3,2,250,s2/o3/C_02_03_250.png,0,8
703,7162,1,3,2,270,s2/o3/C_02_03_270.png,0,8
704,7182,1,3,2,290,s2/o3/C_02_03_290.png,0,8
705,70737,5,22,6,10,s6/o22/C_06_22_010.png,0,5
706,70757,5,22,6,30,s6/o22/C_06_22_030.png,0,5
707,70777,5,22,6,50,s6/o22/C_06_22_050.png,0,5
708,70797,5,22,6,70,s6/o22/C_06_22_070.png,0,5
709,70817,5,22,6,90,s6/o22/C_06_22_090.png,0,5
710,70837,5,22,6,110,s6/o22/C_06_22_110.png,0,5
711,70857,5,22,6,130,s6/o22/C_06_22_130.png,0,5
712,70877,5,22,6,150,s6/o22/C_06_22_150.png,0,5
713,70897,5,22,6,170,s6/o22/C_06_22_170.png,0,5
714,70917,5,22,6,190,s6/o22/C_06_22_190.png,0,5
715,70937,5,22,6,210,s6/o22/C_06_22_210.png,0,5
716,70957,5,22,6,230,s6/o22/C_06_22_230.png,0,5
717,70977,5,22,6,250,s6/o22/C_06_22_250.png,0,5
718,70997,5,22,6,270,s6/o22/C_06_22_270.png,0,5
719,71017,5,22,6,290,s6/o22/C_06_22_290.png,0,5
720,152887,10,47,5,10,s5/o47/C_05_47_010.png,0,0
721,152907,10,47,5,30,s5/o47/C_05_47_030.png,0,0
722,152927,10,47,5,50,s5/o47/C_05_47_050.png,0,0
723,152947,10,47,5,70,s5/o47/C_05_47_070.png,0,0
724,152967,10,47,5,90,s5/o47/C_05_47_090.png,0,0
725,152987,10,47,5,110,s5/o47/C_05_47_110.png,0,0
726,153007,10,47,5,130,s5/o47/C_05_47_130.png,0,0
727,153027,10,47,5,150,s5/o47/C_05_47_150.png,0,0
728,153047,10,47,5,170,s5/o47/C_05_47_170.png,0,0
729,153067,10,47,5,190,s5/o47/C_05_47_190.png,0,0
730,153087,10,47,5,210,s5/o47/C_05_47_210.png,0,0
731,153107,10,47,5,230,s5/o47/C_05_47_230.png,0,0
732,153127,10,47,5,250,s5/o47/C_05_47_250.png,0,0
733,153147,10,47,5,270,s5/o47/C_05_47_270.png,0,0
734,153167,10,47,5,290,s5/o47/C_05_47_290.png,0,0
735,133400,9,41,6,10,s6/o41/C_06_41_010.png,0,9
736,133420,9,41,6,30,s6/o41/C_06_41_030.png,0,9
737,133440,9,41,6,50,s6/o41/C_06_41_050.png,0,9
738,133460,9,41,6,70,s6/o41/C_06_41_070.png,0,9
739,133480,9,41,6,90,s6/o41/C_06_41_090.png,0,9
740,133500,9,41,6,110,s6/o41/C_06_41_110.png,0,9
741,133520,9,41,6,130,s6/o41/C_06_41_130.png,0,9
742,133540,9,41,6,150,s6/o41/C_06_41_150.png,0,9
743,133560,9,41,6,170,s6/o41/C_06_41_170.png,0,9
744,133580,9,41,6,190,s6/o41/C_06_41_190.png,0,9
745,133600,9,41,6,210,s6/o41/C_06_41_210.png,0,9
746,133620,9,41,6,230,s6/o41/C_06_41_230.png,0,9
747,133640,9,41,6,250,s6/o41/C_06_41_250.png,0,9
748,133660,9,41,6,270,s6/o41/C_06_41_270.png,0,9
749,133680,9,41,6,290,s6/o41/C_06_41_290.png,0,9
750,37770,3,12,6,10,s6/o12/C_06_12_010.png,0,2
751,37790,3,12,6,30,s6/o12/C_06_12_030.png,0,2
752,37810,3,12,6,50,s6/o12/C_06_12_050.png,0,2
753,37830,3,12,6,70,s6/o12/C_06_12_070.png,0,2
754,37850,3,12,6,90,s6/o12/C_06_12_090.png,0,2
755,37870,3,12,6,110,s6/o12/C_06_12_110.png,0,2
756,37890,3,12,6,130,s6/o12/C_06_12_130.png,0,2
757,37910,3,12,6,150,s6/o12/C_06_12_150.png,0,2
758,37930,3,12,6,170,s6/o12/C_06_12_170.png,0,2
759,37950,3,12,6,190,s6/o12/C_06_12_190.png,0,2
760,37970,3,12,6,210,s6/o12/C_06_12_210.png,0,2
761,37990,3,12,6,230,s6/o12/C_06_12_230.png,0,2
762,38010,3,12,6,250,s6/o12/C_06_12_250.png,0,2
763,38030,3,12,6,270,s6/o12/C_06_12_270.png,0,2
764,38050,3,12,6,290,s6/o12/C_06_12_290.png,0,2
765,39270,3,12,11,10,s11/o12/C_11_12_010.png,0,2
766,39290,3,12,11,30,s11/o12/C_11_12_030.png,0,2
767,39310,3,12,11,50,s11/o12/C_11_12_050.png,0,2
768,39330,3,12,11,70,s11/o12/C_11_12_070.png,0,2
769,39350,3,12,11,90,s11/o12/C_11_12_090.png,0,2
770,39370,3,12,11,110,s11/o12/C_11_12_110.png,0,2
771,39390,3,12,11,130,s11/o12/C_11_12_130.png,0,2
772,39410,3,12,11,150,s11/o12/C_11_12_150.png,0,2
773,39430,3,12,11,170,s11/o12/C_11_12_170.png,0,2
774,39450,3,12,11,190,s11/o12/C_11_12_190.png,0,2
775,39470,3,12,11,210,s11/o12/C_11_12_210.png,0,2
776,39490,3,12,11,230,s11/o12/C_11_12_230.png,0,2
777,39510,3,12,11,250,s11/o12/C_11_12_250.png,0,2
778,39530,3,12,11,270,s11/o12/C_11_12_270.png,0,2
779,39550,3,12,11,290,s11/o12/C_11_12_290.png,0,2
780,92024,6,28,11,10,s11/o28/C_11_28_010.png,0,3
781,92044,6,28,11,30,s11/o28/C_11_28_030.png,0,3
782,92064,6,28,11,50,s11/o28/C_11_28_050.png,0,3
783,92084,6,28,11,70,s11/o28/C_11_28_070.png,0,3
784,92104,6,28,11,90,s11/o28/C_11_28_090.png,0,3
785,92124,6,28,11,110,s11/o28/C_11_28_110.png,0,3
786,92144,6,28,11,130,s11/o28/C_11_28_130.png,0,3
787,92164,6,28,11,150,s11/o28/C_11_28_150.png,0,3
788,92184,6,28,11,170,s11/o28/C_11_28_170.png,0,3
789,92204,6,28,11,190,s11/o28/C_11_28_190.png,0,3
790,92224,6,28,11,210,s11/o28/C_11_28_210.png,0,3
791,92244,6,28,11,230,s11/o28/C_11_28_230.png,0,3
792,92264,6,28,11,250,s11/o28/C_11_28_250.png,0,3
793,92284,6,28,11,270,s11/o28/C_11_28_270.png,0,3
794,92304,6,28,11,290,s11/o28/C_11_28_290.png,0,3
795,16793,2,6,2,10,s2/o6/C_02_06_010.png,0,4
796,16813,2,6,2,30,s2/o6/C_02_06_030.png,0,4
797,16833,2,6,2,50,s2/o6/C_02_06_050.png,0,4
798,16853,2,6,2,70,s2/o6/C_02_06_070.png,0,4
799,16873,2,6,2,90,s2/o6/C_02_06_090.png,0,4
800,16893,2,6,2,110,s2/o6/C_02_06_110.png,0,4
801,16913,2,6,2,130,s2/o6/C_02_06_130.png,0,4
802,16933,2,6,2,150,s2/o6/C_02_06_150.png,0,4
803,16953,2,6,2,170,s2/o6/C_02_06_170.png,0,4
804,16973,2,6,2,190,s2/o6/C_02_06_190.png,0,4
805,16993,2,6,2,210,s2/o6/C_02_06_210.png,0,4
806,17013,2,6,2,230,s2/o6/C_02_06_230.png,0,4
807,17033,2,6,2,250,s2/o6/C_02_06_250.png,0,4
808,17053,2,6,2,270,s2/o6/C_02_06_270.png,0,4
809,17073,2,6,2,290,s2/o6/C_02_06_290.png,0,4
810,54245,4,17,6,10,s6/o17/C_06_17_010.png,0,7
811,54265,4,17,6,30,s6/o17/C_06_17_030.png,0,7
812,54285,4,17,6,50,s6/o17/C_06_17_050.png,0,7
813,54305,4,17,6,70,s6/o17/C_06_17_070.png,0,7
814,54325,4,17,6,90,s6/o17/C_06_17_090.png,0,7
815,54345,4,17,6,110,s6/o17/C_06_17_110.png,0,7
816,54365,4,17,6,130,s6/o17/C_06_17_130.png,0,7
817,54385,4,17,6,150,s6/o17/C_06_17_150.png,0,7
818,54405,4,17,6,170,s6/o17/C_06_17_170.png,0,7
819,54425,4,17,6,190,s6/o17/C_06_17_190.png,0,7
820,54445,4,17,6,210,s6/o17/C_06_17_210.png,0,7
821,54465,4,17,6,230,s6/o17/C_06_17_230.png,0,7
822,54485,4,17,6,250,s6/o17/C_06_17_250.png,0,7
823,54505,4,17,6,270,s6/o17/C_06_17_270.png,0,7
824,54525,4,17,6,290,s6/o17/C_06_17_290.png,0,7
825,111219,7,34,9,10,s9/o34/C_09_34_010.png,0,6
826,111239,7,34,9,30,s9/o34/C_09_34_030.png,0,6
827,111259,7,34,9,50,s9/o34/C_09_34_050.png,0,6
828,111279,7,34,9,70,s9/o34/C_09_34_070.png,0,6
829,111299,7,34,9,90,s9/o34/C_09_34_090.png,0,6
830,111319,7,34,9,110,s9/o34/C_09_34_110.png,0,6
831,111339,7,34,9,130,s9/o34/C_09_34_130.png,0,6
832,111359,7,34,9,150,s9/o34/C_09_34_150.png,0,6
833,111379,7,34,9,170,s9/o34/C_09_34_170.png,0,6
834,111399,7,34,9,190,s9/o34/C_09_34_190.png,0,6
835,111419,7,34,9,210,s9/o34/C_09_34_210.png,0,6
836,111439,7,34,9,230,s9/o34/C_09_34_230.png,0,6
837,111459,7,34,9,250,s9/o34/C_09_34_250.png,0,6
838,111479,7,34,9,270,s9/o34/C_09_34_270.png,0,6
839,111499,7,34,9,290,s9/o34/C_09_34_290.png,0,6
840,89924,6,28,4,10,s4/o28/C_04_28_010.png,0,3
841,89944,6,28,4,30,s4/o28/C_04_28_030.png,0,3
842,89964,6,28,4,50,s4/o28/C_04_28_050.png,0,3
843,89984,6,28,4,70,s4/o28/C_04_28_070.png,0,3
844,90004,6,28,4,90,s4/o28/C_04_28_090.png,0,3
