,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,142177,9,44,2,90,s2/o44/C_02_44_090.png,0,1
423,47786,3,15,6,130,s6/o15/C_06_15_130.png,0,0
424,48782,3,15,9,230,s9/o15/C_09_15_230.png,0,0
425,135260,9,42,1,70,s1/o42/C_01_42_070.png,0,1
426,44609,3,14,6,250,s6/o14/C_06_14_250.png,0,0
427,39590,3,13,1,30,s1/o13/C_01_13_030.png,0,0
428,37253,3,12,4,90,s4/o12/C_04_12_090.png,0,0
429,138980,9,43,2,190,s2/o43/C_02_43_190.png,0,1
430,39990,3,13,2,130,s2/o13/C_02_13_130.png,0,0
431,36413,3,12,1,150,s1/o12/C_01_12_150.png,0,0
432,142757,9,44,4,70,s4/o44/C_04_44_070.png,0,1
433,136260,9,42,4,170,s4/o42/C_04_42_170.png,0,1
434,45327,3,14,9,70,s9/o14/C_09_14_070.png,0,0
435,44029,3,14,4,270,s4/o14/C_04_14_270.png,0,0
436,37173,3,12,4,10,s4/o12/C_04_12_010.png,0,0
437,144954,9,44,11,170,s11/o44/C_11_44_170.png,0,1
438,44229,3,14,5,170,s5/o14/C_05_14_170.png,0,0
439,41770,3,13,8,110,s8/o13/C_08_13_110.png,0,0
440,136280,9,42,4,190,s4/o42/C_04_42_190.png,0,1
441,46627,3,15,2,170,s2/o15/C_02_15_170.png,0,0
442,138740,9,43,1,250,s1/o43/C_01_43_250.png,0,1
443,137740,9,42,9,150,s9/o42/C_09_42_150.png,0,1
444,140598,9,43,8,10,s8/o43/C_08_43_010.png,0,1
445,141057,9,43,9,170,s9/o43/C_09_43_170.png,0,1
446,42710,3,13,11,150,s11/o13/C_11_13_150.png,0,0
447,35475,3,11,9,110,s9/o11/C_09_11_110.png,0,0
448,36134,3,11,11,170,s11/o11/C_11_11_170.png,0,0
449,138500,9,43,1,10,s1/o43/C_01_43_010.png,0,1
450,34018,3,11,4,150,s4/o11/C_04_11_150.png,0,0
451,49262,3,15,11,110,s11/o15/C_11_15_110.png,0,0
452,36733,3,12,2,170,s2/o12/C_02_12_170.png,0,0
453,140718,9,43,8,130,s8/o43/C_08_43_130.png,0,1
454,37333,3,12,4,170,s4/o12/C_04_12_170.png,0,0
455,143237,9,44,5,250,s5/o44/C_05_44_250.png,0,1
456,34078,3,11,4,210,s4/o11/C_04_11_210.png,0,0
457,48502,3,15,8,250,s8/o15/C_08_15_250.png,0,0
458,132400,9,41,2,210,s2/o41/C_02_41_210.png,0,1
459,47846,3,15,6,190,s6/o15/C_06_15_190.png,0,0
460,144037,9,44,8,150,s8/o44/C_08_44_150.png,0,1
461,47087,3,15,4,30,s4/o15/C_04_15_030.png,0,0
462,39490,3,12,11,230,s11/o12/C_11_12_230.png,0,0
463,35415,3,11,9,50,s9/o11/C_09_11_050.png,0,0
464,38910,3,12,9,250,s9/o12/C_09_12_250.png,0,0
465,138240,9,42,11,50,s11/o42/C_11_42_050.png,0,1
466,135380,9,42,1,190,s1/o42/C_01_42_190.png,0,1
467,133480,9,41,6,90,s6/o41/C_06_41_090.png,0,1
468,146352,9,45,5,70,s5/o45/C_05_45_070.png,0,1
469,135240,9,42,1,50,s1/o42/C_01_42_050.png,0,1
470,137500,9,42,8,210,s8/o42/C_08_42_210.png,0,1
471,34215,3,11,5,50,s5/o11/C_05_11_050.png,0,0
472,46267,3,15,1,110,s1/o15/C_01_15_110.png,0,0
473,34515,3,11,6,50,s6/o11/C_06_11_050.png,0,0
474,35155,3,11,8,90,s8/o11/C_08_11_090.png,0,0
475,41050,3,13,5,290,s5/o13/C_05_13_290.png,0,0
476,38030,3,12,6,270,s6/o12/C_06_12_270.png,0,0
477,39470,3,12,11,210,s11/o12/C_11_12_210.png,0,0
478,37790,3,12,6,30,s6/o12/C_06_12_030.png,0,0
479,146254,9,45,4,270,s4/o45/C_04_45_270.png,0,1
480,136980,9,42,6,290,s6/o42/C_06_42_290.png,0,1
481,133080,9,41,4,290,s4/o41/C_04_41_290.png,0,1
482,48642,3,15,9,90,s9/o15/C_09_15_090.png,0,0
483,33159,3,11,1,190,s1/o11/C_01_11_190.png,0,0
484,136780,9,42,6,90,s6/o42/C_06_42_090.png,0,1
485,48542,3,15,8,290,s8/o15/C_08_15_290.png,0,0
486,147409,9,45,8,230,s8/o45/C_08_45_230.png,0,1
487,140118,9,43,6,130,s6/o43/C_06_43_130.png,0,1
488,136700,9,42,6,10,s6/o42/C_06_42_010.png,0,1
489,46407,3,15,1,250,s1/o15/C_01_15_250.png,0,0
490,43309,3,14,2,150,s2/o14/C_02_14_150.png,0,0
491,141097,9,43,9,210,s9/o43/C_09_43_210.png,0,1
492,145994,9,45,4,10,s4/o45/C_04_45_010.png,0,1
493,41990,3,13,9,30,s9/o13/C_09_13_030.png,0,0
494,44409,3,14,6,50,s6/o14/C_06_14_050.png,0,0
495,135420,9,42,1,230,s1/o42/C_01_42_230.png,0,1
496,40010,3,13,2,150,s2/o13/C_02_13_150.png,0,0
497,43289,3,14,2,130,s2/o14/C_02_14_130.png,0,0
498,33099,3,11,1,130,s1/o11/C_01_11_130.png,0,0
499,40090,3,13,2,230,s2/o13/C_02_13_230.png,0,0
500,146709,9,45,6,130,s6/o45/C_06_45_130.png,0,1
501,34038,3,11,4,170,s4/o11/C_04_11_170.png,0,0
502,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,1
503,132060,9,41,1,170,s1/o41/C_01_41_170.png,0,1
504,147329,9,45,8,150,s8/o45/C_08_45_150.png,0,1
505,142717,9,44,4,30,s4/o44/C_04_44_030.png,0,1
506,36234,3,11,11,270,s11/o11/C_11_11_270.png,0,0
507,40490,3,13,4,30,s4/o13/C_04_13_030.png,0,0
508,36673,3,12,2,110,s2/o12/C_02_12_110.png,0,0
509,141897,9,44,1,110,s1/o44/C_01_44_110.png,0,1
510,38050,3,12,6,290,s6/o12/C_06_12_290.png,0,0
511,35974,3,11,11,10,s11/o11/C_11_11_010.png,0,0
512,134200,9,41,8,210,s8/o41/C_08_41_210.png,0,1
513,46247,3,15,1,90,s1/o15/C_01_15_090.png,0,0
514,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,1
515,33379,3,11,2,110,s2/o11/C_02_11_110.png,0,0
516,39610,3,13,1,50,s1/o13/C_01_13_050.png,0,0
517,34275,3,11,5,110,s5/o11/C_05_11_110.png,0,0
518,37413,3,12,4,250,s4/o12/C_04_12_250.png,0,0
519,134480,9,41,9,190,s9/o41/C_09_41_190.png,0,1
520,145394,9,45,2,10,s2/o45/C_02_45_010.png,0,1
521,135140,9,41,11,250,s11/o41/C_11_41_250.png,0,1
522,41090,3,13,6,30,s6/o13/C_06_13_030.png,0,0
523,37610,3,12,5,150,s5/o12/C_05_12_150.png,0,0
524,140018,9,43,6,30,s6/o43/C_06_43_030.png,0,1
525,143897,9,44,8,10,s8/o44/C_08_44_010.png,0,1
526,133680,9,41,6,290,s6/o41/C_06_41_290.png,0,1
527,142317,9,44,2,230,s2/o44/C_02_44_230.png,0,1
528,38670,3,12,9,10,s9/o12/C_09_12_010.png,0,0
529,42250,3,13,9,290,s9/o13/C_09_13_290.png,0,0
530,41190,3,13,6,130,s6/o13/C_06_13_130.png,0,0
531,38810,3,12,9,150,s9/o12/C_09_12_150.png,0,0
532,147589,9,45,9,110,s9/o45/C_09_45_110.png,0,1
533,144354,9,44,9,170,s9/o44/C_09_44_170.png,0,1
534,43229,3,14,2,70,s2/o14/C_02_14_070.png,0,0
535,37510,3,12,5,50,s5/o12/C_05_12_050.png,0,0
536,44389,3,14,6,30,s6/o14/C_06_14_030.png,0,0
537,141177,9,43,9,290,s9/o43/C_09_43_290.png,0,1
538,33219,3,11,1,250,s1/o11/C_01_11_250.png,0,0
539,47307,3,15,4,250,s4/o15/C_04_15_250.png,0,0
540,34635,3,11,6,170,s6/o11/C_06_11_170.png,0,0
541,35375,3,11,9,10,s9/o11/C_09_11_010.png,0,0
542,43269,3,14,2,110,s2/o14/C_02_14_110.png,0,0
543,43110,3,14,1,250,s1/o14/C_01_14_250.png,0,0
544,39930,3,13,2,70,s2/o13/C_02_13_070.png,0,0
545,41150,3,13,6,90,s6/o13/C_06_13_090.png,0,0
546,146372,9,45,5,90,s5/o45/C_05_45_090.png,0,1
547,44169,3,14,5,110,s5/o14/C_05_14_110.png,0,0
548,147249,9,45,8,70,s8/o45/C_08_45_070.png,0,1
549,48582,3,15,9,30,s9/o15/C_09_15_030.png,0,0
550,34118,3,11,4,250,s4/o11/C_04_11_250.png,0,0
551,38630,3,12,8,270,s8/o12/C_08_12_270.png,0,0
552,136760,9,42,6,70,s6/o42/C_06_42_070.png,0,1
553,132960,9,41,4,170,s4/o41/C_04_41_170.png,0,1
554,138580,9,43,1,90,s1/o43/C_01_43_090.png,0,1
555,135040,9,41,11,150,s11/o41/C_11_41_150.png,0,1
556,47167,3,15,4,110,s4/o15/C_04_15_110.png,0,0
557,40770,3,13,5,10,s5/o13/C_05_13_010.png,0,0
558,140937,9,43,9,50,s9/o43/C_09_43_050.png,0,1
559,34695,3,11,6,230,s6/o11/C_06_11_230.png,0,0
560,37750,3,12,5,290,s5/o12/C_05_12_290.png,0,0
561,137300,9,42,8,10,s8/o42/C_08_42_010.png,0,1
562,146194,9,45,4,210,s4/o45/C_04_45_210.png,0,1
563,46427,3,15,1,270,s1/o15/C_01_15_270.png,0,0
564,36194,3,11,11,230,s11/o11/C_11_11_230.png,0,0
565,40930,3,13,5,170,s5/o13/C_05_13_170.png,0,0
566,35095,3,11,8,30,s8/o11/C_08_11_030.png,0,0
567,34235,3,11,5,70,s5/o11/C_05_11_070.png,0,0
568,141697,9,43,11,210,s11/o43/C_11_43_210.png,0,1
569,42010,3,13,9,50,s9/o13/C_09_13_050.png,0,0
570,48442,3,15,8,190,s8/o15/C_08_15_190.png,0,0
571,134260,9,41,8,270,s8/o41/C_08_41_270.png,0,1
572,138260,9,42,11,70,s11/o42/C_11_42_070.png,0,1
573,44149,3,14,5,90,s5/o14/C_05_14_090.png,0,0
574,145354,9,45,1,270,s1/o45/C_01_45_270.png,0,1
575,40830,3,13,5,70,s5/o13/C_05_13_070.png,0,0
576,47347,3,15,4,290,s4/o15/C_04_15_290.png,0,0
577,37313,3,12,4,150,s4/o12/C_04_12_150.png,0,0
578,42110,3,13,9,150,s9/o13/C_09_13_150.png,0,0
579,46487,3,15,2,30,s2/o15/C_02_15_030.png,0,0
580,34195,3,11,5,30,s5/o11/C_05_11_030.png,0,0
581,135540,9,42,2,50,s2/o42/C_02_42_050.png,0,1
582,45507,3,14,9,250,s9/o14/C_09_14_250.png,0,0
583,45047,3,14,8,90,s8/o14/C_08_14_090.png,0,0
584,37710,3,12,5,250,s5/o12/C_05_12_250.png,0,0
585,148328,9,45,11,250,s11/o45/C_11_45_250.png,0,1
586,140238,9,43,6,250,s6/o43/C_06_43_250.png,0,1
587,44449,3,14,6,90,s6/o14/C_06_14_090.png,0,0
588,41870,3,13,8,210,s8/o13/C_08_13_210.png,0,0
589,42670,3,13,11,110,s11/o13/C_11_13_110.png,0,0
590,45207,3,14,8,250,s8/o14/C_08_14_250.png,0,0
591,33319,3,11,2,50,s2/o11/C_02_11_050.png,0,0
592,135660,9,42,2,170,s2/o42/C_02_42_170.png,0,1
593,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,1
594,146114,9,45,4,130,s4/o45/C_04_45_130.png,0,1
595,42570,3,13,11,10,s11/o13/C_11_13_010.png,0,0
596,145534,9,45,2,150,s2/o45/C_02_45_150.png,0,1
597,41330,3,13,6,270,s6/o13/C_06_13_270.png,0,0
598,133040,9,41,4,250,s4/o41/C_04_41_250.png,0,1
599,45287,3,14,9,30,s9/o14/C_09_14_030.png,0,0
600,37570,3,12,5,110,s5/o12/C_05_12_110.png,0,0
601,148348,9,45,11,270,s11/o45/C_11_45_270.png,0,1
602,36533,3,12,1,270,s1/o12/C_01_12_270.png,0,0
603,142897,9,44,4,210,s4/o44/C_04_44_210.png,0,1
604,139938,9,43,5,250,s5/o43/C_05_43_250.png,0,1
605,35135,3,11,8,70,s8/o11/C_08_11_070.png,0,0
606,138940,9,43,2,150,s2/o43/C_02_43_150.png,0,1
607,42590,3,13,11,30,s11/o13/C_11_13_030.png,0,0
608,43889,3,14,4,130,s4/o14/C_04_14_130.png,0,0
609,43449,3,14,2,290,s2/o14/C_02_14_290.png,0,0
610,43369,3,14,2,210,s2/o14/C_02_14_210.png,0,0
611,36254,3,11,11,290,s11/o11/C_11_11_290.png,0,0
612,141937,9,44,1,150,s1/o44/C_01_44_150.png,0,1
613,137700,9,42,9,110,s9/o42/C_09_42_110.png,0,1
614,39350,3,12,11,90,s11/o12/C_11_12_090.png,0,0
615,142917,9,44,4,230,s4/o44/C_04_44_230.png,0,1
616,33399,3,11,2,130,s2/o11/C_02_11_130.png,0,0
617,144334,9,44,9,150,s9/o44/C_09_44_150.png,0,1
618,147609,9,45,9,130,s9/o45/C_09_45_130.png,0,1
619,39770,3,13,1,210,s1/o13/C_01_13_210.png,0,0
620,39630,3,13,1,70,s1/o13/C_01_13_070.png,0,0
621,144097,9,44,8,210,s8/o44/C_08_44_210.png,0,1
622,33978,3,11,4,110,s4/o11/C_04_11_110.png,0,0
623,139838,9,43,5,150,s5/o43/C_05_43_150.png,0,1
624,46707,3,15,2,250,s2/o15/C_02_15_250.png,0,0
625,139460,9,43,4,70,s4/o43/C_04_43_070.png,0,1
626,140698,9,43,8,110,s8/o43/C_08_43_110.png,0,1
627,36054,3,11,11,90,s11/o11/C_11_11_090.png,0,0
628,43249,3,14,2,90,s2/o14/C_02_14_090.png,0,0
629,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,1
630,131980,9,41,1,90,s1/o41/C_01_41_090.png,0,1
631,132440,9,41,2,250,s2/o41/C_02_41_250.png,0,1
632,48802,3,15,9,250,s9/o15/C_09_15_250.png,0,0
633,37590,3,12,5,130,s5/o12/C_05_12_130.png,0,0
634,39530,3,12,11,270,s11/o12/C_11_12_270.png,0,0
635,147569,9,45,9,90,s9/o45/C_09_45_090.png,0,1
636,138780,9,43,1,290,s1/o43/C_01_43_290.png,0,1
637,147629,9,45,9,150,s9/o45/C_09_45_150.png,0,1
638,41790,3,13,8,130,s8/o13/C_08_13_130.png,0,0
639,140038,9,43,6,50,s6/o43/C_06_43_050.png,0,1
640,37273,3,12,4,110,s4/o12/C_04_12_110.png,0,0
641,132380,9,41,2,190,s2/o41/C_02_41_190.png,0,1
642,36633,3,12,2,70,s2/o12/C_02_12_070.png,0,0
643,36373,3,12,1,110,s1/o12/C_01_12_110.png,0,0
644,45387,3,14,9,130,s9/o14/C_09_14_130.png,0,0
645,34595,3,11,6,130,s6/o11/C_06_11_130.png,0,0
646,132420,9,41,2,230,s2/o41/C_02_41_230.png,0,1
647,132000,9,41,1,110,s1/o41/C_01_41_110.png,0,1
648,140818,9,43,8,230,s8/o43/C_08_43_230.png,0,1
649,138660,9,43,1,170,s1/o43/C_01_43_170.png,0,1
650,37730,3,12,5,270,s5/o12/C_05_12_270.png,0,0
651,141657,9,43,11,170,s11/o43/C_11_43_170.png,0,1
652,44269,3,14,5,210,s5/o14/C_05_14_210.png,0,0
653,35575,3,11,9,210,s9/o11/C_09_11_210.png,0,0
654,135560,9,42,2,70,s2/o42/C_02_42_070.png,0,1
655,140078,9,43,6,90,s6/o43/C_06_43_090.png,0,1
656,42050,3,13,9,90,s9/o13/C_09_13_090.png,0,0
657,141797,9,44,1,10,s1/o44/C_01_44_010.png,0,1
658,38870,3,12,9,210,s9/o12/C_09_12_210.png,0,0
659,43789,3,14,4,30,s4/o14/C_04_14_030.png,0,0
660,145494,9,45,2,110,s2/o45/C_02_45_110.png,0,1
661,41250,3,13,6,190,s6/o13/C_06_13_190.png,0,0
662,144077,9,44,8,190,s8/o44/C_08_44_190.png,0,1
663,146174,9,45,4,190,s4/o45/C_04_45_190.png,0,1
664,47406,3,15,5,50,s5/o15/C_05_15_050.png,0,0
665,134220,9,41,8,230,s8/o41/C_08_41_230.png,0,1
666,39670,3,13,1,110,s1/o13/C_01_13_110.png,0,0
667,47227,3,15,4,170,s4/o15/C_04_15_170.png,0,0
668,135600,9,42,2,110,s2/o42/C_02_42_110.png,0,1
669,143077,9,44,5,90,s5/o44/C_05_44_090.png,0,1
670,142957,9,44,4,270,s4/o44/C_04_44_270.png,0,1
671,133000,9,41,4,210,s4/o41/C_04_41_210.png,0,1
672,35655,3,11,9,290,s9/o11/C_09_11_290.png,0,0
673,136140,9,42,4,50,s4/o42/C_04_42_050.png,0,1
674,139480,9,43,4,90,s4/o43/C_04_43_090.png,0,1
675,34295,3,11,5,130,s5/o11/C_05_11_130.png,0,0
676,131940,9,41,1,50,s1/o41/C_01_41_050.png,0,1
677,42750,3,13,11,190,s11/o13/C_11_13_190.png,0,0
678,45467,3,14,9,210,s9/o14/C_09_14_210.png,0,0
679,33419,3,11,2,150,s2/o11/C_02_11_150.png,0,0
680,43150,3,14,1,290,s1/o14/C_01_14_290.png,0,0
681,47626,3,15,5,270,s5/o15/C_05_15_270.png,0,0
682,38830,3,12,9,170,s9/o12/C_09_12_170.png,0,0
683,49162,3,15,11,10,s11/o15/C_11_15_010.png,0,0
684,134400,9,41,9,110,s9/o41/C_09_41_110.png,0,1
685,135720,9,42,2,230,s2/o42/C_02_42_230.png,0,1
686,141017,9,43,9,130,s9/o43/C_09_43_130.png,0,1
687,38570,3,12,8,210,s8/o12/C_08_12_210.png,0,0
688,140738,9,43,8,150,s8/o43/C_08_43_150.png,0,1
689,46507,3,15,2,50,s2/o15/C_02_15_050.png,0,0
690,47187,3,15,4,130,s4/o15/C_04_15_130.png,0,0
691,134020,9,41,8,30,s8/o41/C_08_41_030.png,0,1
692,43169,3,14,2,10,s2/o14/C_02_14_010.png,0,0
693,37870,3,12,6,110,s6/o12/C_06_12_110.png,0,0
694,44049,3,14,4,290,s4/o14/C_04_14_290.png,0,0
695,143417,9,44,6,130,s6/o44/C_06_44_130.png,0,1
696,43989,3,14,4,230,s4/o14/C_04_14_230.png,0,0
697,135300,9,42,1,110,s1/o42/C_01_42_110.png,0,1
698,140058,9,43,6,70,s6/o43/C_06_43_070.png,0,1
699,45087,3,14,8,130,s8/o14/C_08_14_130.png,0,0
700,36513,3,12,1,250,s1/o12/C_01_12_250.png,0,0
701,37630,3,12,5,170,s5/o12/C_05_12_170.png,0,0
702,134300,9,41,9,10,s9/o41/C_09_41_010.png,0,1
703,44529,3,14,6,170,s6/o14/C_06_14_170.png,0,0
704,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,1
705,147689,9,45,9,210,s9/o45/C_09_45_210.png,0,1
706,143477,9,44,6,190,s6/o44/C_06_44_190.png,0,1
707,138960,9,43,2,170,s2/o43/C_02_43_170.png,0,1
708,35495,3,11,9,130,s9/o11/C_09_11_130.png,0,0
709,143217,9,44,5,230,s5/o44/C_05_44_230.png,0,1
710,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,1
711,46547,3,15,2,90,s2/o15/C_02_15_090.png,0,0
712,34755,3,11,6,290,s6/o11/C_06_11_290.png,0,0
713,35355,3,11,8,290,s8/o11/C_08_11_290.png,0,0
714,138300,9,42,11,110,s11/o42/C_11_42_110.png,0,1
715,134320,9,41,9,30,s9/o41/C_09_41_030.png,0,1
716,145314,9,45,1,230,s1/o45/C_01_45_230.png,0,1
717,32979,3,11,1,10,s1/o11/C_01_11_010.png,0,0
718,48322,3,15,8,70,s8/o15/C_08_15_070.png,0,0
719,134160,9,41,8,170,s8/o41/C_08_41_170.png,0,1
720,43809,3,14,4,50,s4/o14/C_04_14_050.png,0,0
721,46087,3,14,11,230,s11/o14/C_11_14_230.png,0,0
722,145334,9,45,1,250,s1/o45/C_01_45_250.png,0,1
723,47247,3,15,4,190,s4/o15/C_04_15_190.png,0,0
724,36014,3,11,11,50,s11/o11/C_11_11_050.png,0,0
725,141997,9,44,1,210,s1/o44/C_01_44_210.png,0,1
726,142697,9,44,4,10,s4/o44/C_04_44_010.png,0,1
727,141857,9,44,1,70,s1/o44/C_01_44_070.png,0,1
728,38930,3,12,9,270,s9/o12/C_09_12_270.png,0,0
729,143917,9,44,8,30,s8/o44/C_08_44_030.png,0,1
730,41910,3,13,8,250,s8/o13/C_08_13_250.png,0,0
731,35615,3,11,9,250,s9/o11/C_09_11_250.png,0,0
732,146392,9,45,5,110,s5/o45/C_05_45_110.png,0,1
733,132300,9,41,2,110,s2/o41/C_02_41_110.png,0,1
734,46067,3,14,11,210,s11/o14/C_11_14_210.png,0,0
735,38730,3,12,9,70,s9/o12/C_09_12_070.png,0,0
736,134940,9,41,11,50,s11/o41/C_11_41_050.png,0,1
737,36573,3,12,2,10,s2/o12/C_02_12_010.png,0,0
738,39690,3,13,1,130,s1/o13/C_01_13_130.png,0,0
739,147729,9,45,9,250,s9/o45/C_09_45_250.png,0,1
740,140218,9,43,6,230,s6/o43/C_06_43_230.png,0,1
741,145054,9,44,11,270,s11/o44/C_11_44_270.png,0,1
742,139500,9,43,4,110,s4/o43/C_04_43_110.png,0,1
743,142257,9,44,2,170,s2/o44/C_02_44_170.png,0,1
744,138720,9,43,1,230,s1/o43/C_01_43_230.png,0,1
745,138360,9,42,11,170,s11/o42/C_11_42_170.png,0,1
746,42970,3,14,1,110,s1/o14/C_01_14_110.png,0,0
747,39730,3,13,1,170,s1/o13/C_01_13_170.png,0,0
748,135520,9,42,2,30,s2/o42/C_02_42_030.png,0,1
749,33499,3,11,2,230,s2/o11/C_02_11_230.png,0,0
750,139620,9,43,4,230,s4/o43/C_04_43_230.png,0,1
751,44309,3,14,5,250,s5/o14/C_05_14_250.png,0,0
752,136560,9,42,5,170,s5/o42/C_05_42_170.png,0,1
753,134100,9,41,8,110,s8/o41/C_08_41_110.png,0,1
754,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,1
755,33039,3,11,1,70,s1/o11/C_01_11_070.png,0,0
756,36553,3,12,1,290,s1/o12/C_01_12_290.png,0,0
757,42770,3,13,11,210,s11/o13/C_11_13_210.png,0,0
758,40910,3,13,5,150,s5/o13/C_05_13_150.png,0,0
759,134460,9,41,9,170,s9/o41/C_09_41_170.png,0,1
760,143977,9,44,8,90,s8/o44/C_08_44_090.png,0,1
761,147189,9,45,8,10,s8/o45/C_08_45_010.png,0,1
762,142357,9,44,2,270,s2/o44/C_02_44_270.png,0,1
763,39330,3,12,11,70,s11/o12/C_11_12_070.png,0,0
764,133060,9,41,4,270,s4/o41/C_04_41_270.png,0,1
765,39270,3,12,11,10,s11/o12/C_11_12_010.png,0,0
766,39290,3,12,11,30,s11/o12/C_11_12_030.png,0,0
767,43050,3,14,1,190,s1/o14/C_01_14_190.png,0,0
768,140957,9,43,9,70,s9/o43/C_09_43_070.png,0,1
769,42150,3,13,9,190,s9/o13/C_09_13_190.png,0,0
770,44349,3,14,5,290,s5/o14/C_05_14_290.png,0,0
771,141137,9,43,9,250,s9/o43/C_09_43_250.png,0,1
772,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,1
773,145114,9,45,1,30,s1/o45/C_01_45_030.png,0,1
774,40070,3,13,2,210,s2/o13/C_02_13_210.png,0,0
775,45347,3,14,9,90,s9/o14/C_09_14_090.png,0,0
776,34535,3,11,6,70,s6/o11/C_06_11_070.png,0,0
777,143497,9,44,6,210,s6/o44/C_06_44_210.png,0,1
778,42870,3,14,1,10,s1/o14/C_01_14_010.png,0,0
779,39510,3,12,11,250,s11/o12/C_11_12_250.png,0,0
780,133200,9,41,5,110,s5/o41/C_05_41_110.png,0,1
781,36114,3,11,11,150,s11/o11/C_11_11_150.png,0,0
782,139580,9,43,4,190,s4/o43/C_04_43_190.png,0,1
783,47506,3,15,5,150,s5/o15/C_05_15_150.png,0,0
784,48702,3,15,9,150,s9/o15/C_09_15_150.png,0,0
785,36393,3,12,1,130,s1/o12/C_01_12_130.png,0,0
786,39950,3,13,2,90,s2/o13/C_02_13_090.png,0,0
787,143317,9,44,6,30,s6/o44/C_06_44_030.png,0,1
788,135220,9,42,1,30,s1/o42/C_01_42_030.png,0,1
789,142017,9,44,1,230,s1/o44/C_01_44_230.png,0,1
790,134380,9,41,9,90,s9/o41/C_09_41_090.png,0,1
791,36613,3,12,2,50,s2/o12/C_02_12_050.png,0,0
792,146054,9,45,4,70,s4/o45/C_04_45_070.png,0,1
793,33119,3,11,1,150,s1/o11/C_01_11_150.png,0,0
794,46607,3,15,2,150,s2/o15/C_02_15_150.png,0,0
795,132820,9,41,4,30,s4/o41/C_04_41_030.png,0,1
796,43090,3,14,1,230,s1/o14/C_01_14_230.png,0,0
797,141757,9,43,11,270,s11/o43/C_11_43_270.png,0,1
798,44189,3,14,5,130,s5/o14/C_05_14_130.png,0,0
799,44109,3,14,5,50,s5/o14/C_05_14_050.png,0,0
800,147449,9,45,8,270,s8/o45/C_08_45_270.png,0,1
801,141557,9,43,11,70,s11/o43/C_11_43_070.png,0,1
802,42730,3,13,11,170,s11/o13/C_11_13_170.png,0,0
803,136860,9,42,6,170,s6/o42/C_06_42_170.png,0,1
804,37233,3,12,4,70,s4/o12/C_04_12_070.png,0,0
805,48482,3,15,8,230,s8/o15/C_08_15_230.png,0,0
806,47706,3,15,6,50,s6/o15/C_06_15_050.png,0,0
807,42230,3,13,9,270,s9/o13/C_09_13_270.png,0,0
808,41170,3,13,6,110,s6/o13/C_06_13_110.png,0,0
809,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,1
810,139020,9,43,2,230,s2/o43/C_02_43_230.png,0,1
811,40670,3,13,4,210,s4/o13/C_04_13_210.png,0,0
812,143397,9,44,6,110,s6/o44/C_06_44_110.png,0,1
813,144854,9,44,11,70,s11/o44/C_11_44_070.png,0,1
814,34395,3,11,5,230,s5/o11/C_05_11_230.png,0,0
815,43969,3,14,4,210,s4/o14/C_04_14_210.png,0,0
816,48602,3,15,9,50,s9/o15/C_09_15_050.png,0,0
817,46027,3,14,11,170,s11/o14/C_11_14_170.png,0,0
818,45927,3,14,11,70,s11/o14/C_11_14_070.png,0,0
819,140618,9,43,8,30,s8/o43/C_08_43_030.png,0,1
820,140658,9,43,8,70,s8/o43/C_08_43_070.png,0,1
821,146412,9,45,5,130,s5/o45/C_05_45_130.png,0,1
822,140758,9,43,8,170,s8/o43/C_08_43_170.png,0,1
823,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,1
824,46647,3,15,2,190,s2/o15/C_02_15_190.png,0,0
825,139560,9,43,4,170,s4/o43/C_04_43_170.png,0,1
826,135200,9,42,1,10,s1/o42/C_01_42_010.png,0,1
827,142237,9,44,2,150,s2/o44/C_02_44_150.png,0,1
828,133160,9,41,5,70,s5/o41/C_05_41_070.png,0,1
829,134080,9,41,8,90,s8/o41/C_08_41_090.png,0,1
830,47866,3,15,6,210,s6/o15/C_06_15_210.png,0,0
831,136720,9,42,6,30,s6/o42/C_06_42_030.png,0,1
832,41070,3,13,6,10,s6/o13/C_06_13_010.png,0,0
833,140778,9,43,8,190,s8/o43/C_08_43_190.png,0,1
834,140258,9,43,6,270,s6/o43/C_06_43_270.png,0,1
835,48562,3,15,9,10,s9/o15/C_09_15_010.png,0,0
836,37433,3,12,4,270,s4/o12/C_04_12_270.png,0,0
837,132920,9,41,4,130,s4/o41/C_04_41_130.png,0,1
838,133520,9,41,6,130,s6/o41/C_06_41_130.png,0,1
839,42090,3,13,9,130,s9/o13/C_09_13_130.png,0,0
840,34455,3,11,5,290,s5/o11/C_05_11_290.png,0,0
841,145014,9,44,11,230,s11/o44/C_11_44_230.png,0,1
842,146134,9,45,4,150,s4/o45/C_04_45_150.png,0,1
843,34335,3,11,5,170,s5/o11/C_05_11_170.png,0,0
844,46367,3,15,1,210,s1/o15/C_01_15_210.png,0,0
