,Unnamed: 0,class,object,session,im_num,im_path,task,label
1656,11277,1,4,5,190,s5/o4/C_05_04_190.png,1,2
1657,41970,3,13,9,10,s9/o13/C_09_13_010.png,1,3
1658,8099,1,3,6,10,s6/o3/C_06_03_010.png,1,2
1659,33359,3,11,2,90,s2/o11/C_02_11_090.png,1,3
1660,8877,1,3,8,190,s8/o3/C_08_03_190.png,1,2
1661,13016,1,4,11,130,s11/o4/C_11_04_130.png,1,2
1662,5802,1,2,9,110,s9/o2/C_09_02_110.png,1,2
1663,16454,1,5,11,270,s11/o5/C_11_05_270.png,1,2
1664,909,1,1,4,10,s4/o1/C_04_01_010.png,1,2
1665,6642,1,3,1,50,s1/o3/C_01_03_050.png,1,2
1666,35615,3,11,9,250,s9/o11/C_09_11_250.png,1,3
1667,41310,3,13,6,250,s6/o13/C_06_13_250.png,1,3
1668,42870,3,14,1,10,s1/o14/C_01_14_010.png,1,3
1669,5682,1,2,8,290,s8/o2/C_08_02_290.png,1,2
1670,14834,1,5,6,150,s6/o5/C_06_05_150.png,1,2
1671,36813,3,12,2,250,s2/o12/C_02_12_250.png,1,3
1672,41730,3,13,8,70,s8/o13/C_08_13_070.png,1,3
1673,11996,1,4,8,10,s8/o4/C_08_04_010.png,1,2
1674,550,1,1,2,250,s2/o1/C_02_01_250.png,1,2
1675,45527,3,14,9,270,s9/o14/C_09_14_270.png,1,3
1676,47906,3,15,6,250,s6/o15/C_06_15_250.png,1,3
1677,3344,1,2,1,50,s1/o2/C_01_02_050.png,1,2
1678,46347,3,15,1,190,s1/o15/C_01_15_190.png,1,3
1679,12536,1,4,9,250,s9/o4/C_09_04_250.png,1,2
1680,44589,3,14,6,230,s6/o14/C_06_14_230.png,1,3
1681,47287,3,15,4,230,s4/o15/C_04_15_230.png,1,3
1682,34138,3,11,4,270,s4/o11/C_04_11_270.png,1,3
1683,42090,3,13,9,130,s9/o13/C_09_13_130.png,1,3
1684,36613,3,12,2,50,s2/o12/C_02_12_050.png,1,3
1685,36793,3,12,2,230,s2/o12/C_02_12_230.png,1,3
1686,13676,1,5,2,190,s2/o5/C_02_05_190.png,1,2
1687,5542,1,2,8,150,s8/o2/C_08_02_150.png,1,2
1688,11057,1,4,4,270,s4/o4/C_04_04_270.png,1,2
1689,15474,1,5,8,190,s8/o5/C_08_05_190.png,1,2
1690,48822,3,15,9,270,s9/o15/C_09_15_270.png,1,3
1691,9937,1,4,1,50,s1/o4/C_01_04_050.png,1,2
1692,7519,1,3,4,30,s4/o3/C_04_03_030.png,1,2
1693,12916,1,4,11,30,s11/o4/C_11_04_030.png,1,2
1694,46587,3,15,2,130,s2/o15/C_02_15_130.png,1,3
1695,45547,3,14,9,290,s9/o14/C_09_14_290.png,1,3
1696,46447,3,15,1,290,s1/o15/C_01_15_290.png,1,3
1697,7539,1,3,4,50,s4/o3/C_04_03_050.png,1,2
1698,7639,1,3,4,150,s4/o3/C_04_03_150.png,1,2
1699,45507,3,14,9,250,s9/o14/C_09_14_250.png,1,3
1700,250,1,1,1,250,s1/o1/C_01_01_250.png,1,2
1701,33019,3,11,1,50,s1/o11/C_01_11_050.png,1,3
1702,34735,3,11,6,270,s6/o11/C_06_11_270.png,1,3
1703,5702,1,2,9,10,s9/o2/C_09_02_010.png,1,2
1704,46027,3,14,11,170,s11/o14/C_11_14_170.png,1,3
1705,42890,3,14,1,30,s1/o14/C_01_14_030.png,1,3
1706,3844,1,2,2,250,s2/o2/C_02_02_250.png,1,2
1707,12136,1,4,8,150,s8/o4/C_08_04_150.png,1,2
1708,8079,1,3,5,290,s5/o3/C_05_03_290.png,1,2
1709,3208,1,1,11,210,s11/o1/C_11_01_210.png,1,2
1710,10197,1,4,2,10,s2/o4/C_02_04_010.png,1,2
1711,34078,3,11,4,210,s4/o11/C_04_11_210.png,1,3
1712,48582,3,15,9,30,s9/o15/C_09_15_030.png,1,3
1713,34755,3,11,6,290,s6/o11/C_06_11_290.png,1,3
1714,13036,1,4,11,150,s11/o4/C_11_04_150.png,1,2
1715,34435,3,11,5,270,s5/o11/C_05_11_270.png,1,3
1716,46207,3,15,1,50,s1/o15/C_01_15_050.png,1,3
1717,10457,1,4,2,270,s2/o4/C_02_04_270.png,1,2
1718,450,1,1,2,150,s2/o1/C_02_01_150.png,1,2
1719,41250,3,13,6,190,s6/o13/C_06_13_190.png,1,3
1720,40510,3,13,4,50,s4/o13/C_04_13_050.png,1,3
1721,11457,1,4,6,70,s6/o4/C_06_04_070.png,1,2
1722,42610,3,13,11,50,s11/o13/C_11_13_050.png,1,3
1723,40130,3,13,2,270,s2/o13/C_02_13_270.png,1,3
1724,34235,3,11,5,70,s5/o11/C_05_11_070.png,1,3
1725,49402,3,15,11,250,s11/o15/C_11_15_250.png,1,3
1726,3744,1,2,2,150,s2/o2/C_02_02_150.png,1,2
1727,1308,1,1,5,110,s5/o1/C_05_01_110.png,1,2
1728,34695,3,11,6,230,s6/o11/C_06_11_230.png,1,3
1729,36513,3,12,1,250,s1/o12/C_01_12_250.png,1,3
1730,2228,1,1,8,130,s8/o1/C_08_01_130.png,1,2
1731,13236,1,5,1,50,s1/o5/C_01_05_050.png,1,2
1732,8817,1,3,8,130,s8/o3/C_08_03_130.png,1,2
1733,42810,3,13,11,250,s11/o13/C_11_13_250.png,1,3
1734,38770,3,12,9,110,s9/o12/C_09_12_110.png,1,3
1735,47686,3,15,6,30,s6/o15/C_06_15_030.png,1,3
1736,1628,1,1,6,130,s6/o1/C_06_01_130.png,1,2
1737,41690,3,13,8,30,s8/o13/C_08_13_030.png,1,3
1738,41030,3,13,5,270,s5/o13/C_05_13_270.png,1,3
1739,36733,3,12,2,170,s2/o12/C_02_12_170.png,1,3
1740,11337,1,4,5,250,s5/o4/C_05_04_250.png,1,2
1741,36154,3,11,11,190,s11/o11/C_11_11_190.png,1,3
1742,1588,1,1,6,90,s6/o1/C_06_01_090.png,1,2
1743,41110,3,13,6,50,s6/o13/C_06_13_050.png,1,3
1744,40930,3,13,5,170,s5/o13/C_05_13_170.png,1,3
1745,35575,3,11,9,210,s9/o11/C_09_11_210.png,1,3
1746,13416,1,5,1,230,s1/o5/C_01_05_230.png,1,2
1747,35974,3,11,11,10,s11/o11/C_11_11_010.png,1,3
1748,38370,3,12,8,10,s8/o12/C_08_12_010.png,1,3
1749,1608,1,1,6,110,s6/o1/C_06_01_110.png,1,2
1750,43209,3,14,2,50,s2/o14/C_02_14_050.png,1,3
1751,15634,1,5,9,50,s9/o5/C_09_05_050.png,1,2
1752,43010,3,14,1,150,s1/o14/C_01_14_150.png,1,3
1753,8019,1,3,5,230,s5/o3/C_05_03_230.png,1,2
1754,11377,1,4,5,290,s5/o4/C_05_04_290.png,1,2
1755,12056,1,4,8,70,s8/o4/C_08_04_070.png,1,2
1756,7022,1,3,2,130,s2/o3/C_02_03_130.png,1,2
1757,35535,3,11,9,170,s9/o11/C_09_11_170.png,1,3
1758,7719,1,3,4,230,s4/o3/C_04_03_230.png,1,2
1759,38050,3,12,6,290,s6/o12/C_06_12_290.png,1,3
1760,48302,3,15,8,50,s8/o15/C_08_15_050.png,1,3
1761,4963,1,2,6,170,s6/o2/C_06_02_170.png,1,2
1762,40830,3,13,5,70,s5/o13/C_05_13_070.png,1,3
1763,6822,1,3,1,230,s1/o3/C_01_03_230.png,1,2
1764,35555,3,11,9,190,s9/o11/C_09_11_190.png,1,3
1765,14176,1,5,4,90,s4/o5/C_04_05_090.png,1,2
1766,16394,1,5,11,210,s11/o5/C_11_05_210.png,1,2
1767,13336,1,5,1,150,s1/o5/C_01_05_150.png,1,2
1768,7559,1,3,4,70,s4/o3/C_04_03_070.png,1,2
1769,42710,3,13,11,150,s11/o13/C_11_13_150.png,1,3
1770,46087,3,14,11,230,s11/o14/C_11_14_230.png,1,3
1771,12256,1,4,8,270,s8/o4/C_08_04_270.png,1,2
1772,11217,1,4,5,130,s5/o4/C_05_04_130.png,1,2
1773,46047,3,14,11,190,s11/o14/C_11_14_190.png,1,3
1774,36313,3,12,1,50,s1/o12/C_01_12_050.png,1,3
1775,41890,3,13,8,230,s8/o13/C_08_13_230.png,1,3
1776,48502,3,15,8,250,s8/o15/C_08_15_250.png,1,3
1777,3884,1,2,2,290,s2/o2/C_02_02_290.png,1,2
1778,5862,1,2,9,170,s9/o2/C_09_02_170.png,1,2
1779,6582,1,2,11,290,s11/o2/C_11_02_290.png,1,2
1780,46387,3,15,1,230,s1/o15/C_01_15_230.png,1,3
1781,5043,1,2,6,250,s6/o2/C_06_02_250.png,1,2
1782,5023,1,2,6,230,s6/o2/C_06_02_230.png,1,2
1783,35395,3,11,9,30,s9/o11/C_09_11_030.png,1,3
1784,34475,3,11,6,10,s6/o11/C_06_11_010.png,1,3
1785,41930,3,13,8,270,s8/o13/C_08_13_270.png,1,3
1786,47167,3,15,4,110,s4/o15/C_04_15_110.png,1,3
1787,40710,3,13,4,250,s4/o13/C_04_13_250.png,1,3
1788,42030,3,13,9,70,s9/o13/C_09_13_070.png,1,3
1789,36134,3,11,11,170,s11/o11/C_11_11_170.png,1,3
1790,15834,1,5,9,250,s9/o5/C_09_05_250.png,1,2
1791,44269,3,14,5,210,s5/o14/C_05_14_210.png,1,3
1792,8857,1,3,8,170,s8/o3/C_08_03_170.png,1,2
1793,41850,3,13,8,190,s8/o13/C_08_13_190.png,1,3
1794,39890,3,13,2,30,s2/o13/C_02_13_030.png,1,3
1795,34535,3,11,6,70,s6/o11/C_06_11_070.png,1,3
1796,12036,1,4,8,50,s8/o4/C_08_04_050.png,1,2
1797,40950,3,13,5,190,s5/o13/C_05_13_190.png,1,3
1798,39550,3,12,11,290,s11/o12/C_11_12_290.png,1,3
1799,9217,1,3,9,230,s9/o3/C_09_03_230.png,1,2
1800,50,1,1,1,50,s1/o1/C_01_01_050.png,1,2
1801,6382,1,2,11,90,s11/o2/C_11_02_090.png,1,2
1802,34295,3,11,5,130,s5/o11/C_05_11_130.png,1,3
1803,48282,3,15,8,30,s8/o15/C_08_15_030.png,1,3
1804,2128,1,1,8,30,s8/o1/C_08_01_030.png,1,2
1805,46687,3,15,2,230,s2/o15/C_02_15_230.png,1,3
1806,10117,1,4,1,230,s1/o4/C_01_04_230.png,1,2
1807,4803,1,2,6,10,s6/o2/C_06_02_010.png,1,2
1808,36194,3,11,11,230,s11/o11/C_11_11_230.png,1,3
1809,15734,1,5,9,150,s9/o5/C_09_05_150.png,1,2
1810,47786,3,15,6,130,s6/o15/C_06_15_130.png,1,3
1811,43769,3,14,4,10,s4/o14/C_04_14_010.png,1,3
1812,44469,3,14,6,110,s6/o14/C_06_14_110.png,1,3
1813,44169,3,14,5,110,s5/o14/C_05_14_110.png,1,3
1814,34315,3,11,5,150,s5/o11/C_05_11_150.png,1,3
1815,16274,1,5,11,90,s11/o5/C_11_05_090.png,1,2
1816,37710,3,12,5,250,s5/o12/C_05_12_250.png,1,3
1817,38830,3,12,9,170,s9/o12/C_09_12_170.png,1,3
1818,42970,3,14,1,110,s1/o14/C_01_14_110.png,1,3
1819,40850,3,13,5,90,s5/o13/C_05_13_090.png,1,3
1820,1049,1,1,4,150,s4/o1/C_04_01_150.png,1,2
1821,9757,1,3,11,170,s11/o3/C_11_03_170.png,1,2
1822,46527,3,15,2,70,s2/o15/C_02_15_070.png,1,3
1823,6522,1,2,11,230,s11/o2/C_11_02_230.png,1,2
1824,42070,3,13,9,110,s9/o13/C_09_13_110.png,1,3
1825,13576,1,5,2,90,s2/o5/C_02_05_090.png,1,2
1826,14954,1,5,6,270,s6/o5/C_06_05_270.png,1,2
1827,1408,1,1,5,210,s5/o1/C_05_01_210.png,1,2
1828,8139,1,3,6,50,s6/o3/C_06_03_050.png,1,2
1829,7819,1,3,5,30,s5/o3/C_05_03_030.png,1,2
1830,43150,3,14,1,290,s1/o14/C_01_14_290.png,1,3
1831,5882,1,2,9,190,s9/o2/C_09_02_190.png,1,2
1832,34098,3,11,4,230,s4/o11/C_04_11_230.png,1,3
1833,10437,1,4,2,250,s2/o4/C_02_04_250.png,1,2
1834,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,3
1835,10797,1,4,4,10,s4/o4/C_04_04_010.png,1,2
1836,9737,1,3,11,150,s11/o3/C_11_03_150.png,1,2
1837,5063,1,2,6,270,s6/o2/C_06_02_270.png,1,2
1838,6502,1,2,11,210,s11/o2/C_11_02_210.png,1,2
1839,43889,3,14,4,130,s4/o14/C_04_14_130.png,1,3
1840,13196,1,5,1,10,s1/o5/C_01_05_010.png,1,2
1841,15534,1,5,8,250,s8/o5/C_08_05_250.png,1,2
1842,3228,1,1,11,230,s11/o1/C_11_01_230.png,1,2
1843,42750,3,13,11,190,s11/o13/C_11_13_190.png,1,3
1844,42990,3,14,1,130,s1/o14/C_01_14_130.png,1,3
1845,46747,3,15,2,290,s2/o15/C_02_15_290.png,1,3
1846,37570,3,12,5,110,s5/o12/C_05_12_110.png,1,3
1847,37810,3,12,6,50,s6/o12/C_06_12_050.png,1,3
1848,3304,1,2,1,10,s1/o2/C_01_02_010.png,1,2
1849,40970,3,13,5,210,s5/o13/C_05_13_210.png,1,3
1850,43949,3,14,4,190,s4/o14/C_04_14_190.png,1,3
1851,37730,3,12,5,270,s5/o12/C_05_12_270.png,1,3
1852,1548,1,1,6,50,s6/o1/C_06_01_050.png,1,2
1853,41330,3,13,6,270,s6/o13/C_06_13_270.png,1,3
1854,12356,1,4,9,70,s9/o4/C_09_04_070.png,1,2
1855,14196,1,5,4,110,s4/o5/C_04_05_110.png,1,2
1856,15594,1,5,9,10,s9/o5/C_09_05_010.png,1,2
1857,5962,1,2,9,270,s9/o2/C_09_02_270.png,1,2
1858,33239,3,11,1,270,s1/o11/C_01_11_270.png,1,3
1859,5922,1,2,9,230,s9/o2/C_09_02_230.png,1,2
1860,37313,3,12,4,150,s4/o12/C_04_12_150.png,1,3
1861,38450,3,12,8,90,s8/o12/C_08_12_090.png,1,3
1862,12896,1,4,11,10,s11/o4/C_11_04_010.png,1,2
1863,1348,1,1,5,150,s5/o1/C_05_01_150.png,1,2
1864,48522,3,15,8,270,s8/o15/C_08_15_270.png,1,3
1865,13296,1,5,1,110,s1/o5/C_01_05_110.png,1,2
1866,47726,3,15,6,70,s6/o15/C_06_15_070.png,1,3
1867,41790,3,13,8,130,s8/o13/C_08_13_130.png,1,3
1868,4304,1,2,4,110,s4/o2/C_04_02_110.png,1,2
1869,49362,3,15,11,210,s11/o15/C_11_15_210.png,1,3
1870,32979,3,11,1,10,s1/o11/C_01_11_010.png,1,3
1871,40690,3,13,4,230,s4/o13/C_04_13_230.png,1,3
1872,6762,1,3,1,170,s1/o3/C_01_03_170.png,1,2
1873,12116,1,4,8,130,s8/o4/C_08_04_130.png,1,2
1874,43349,3,14,2,190,s2/o14/C_02_14_190.png,1,3
1875,49162,3,15,11,10,s11/o15/C_11_15_010.png,1,3
1876,14734,1,5,6,50,s6/o5/C_06_05_050.png,1,2
1877,3248,1,1,11,250,s11/o1/C_11_01_250.png,1,2
1878,36453,3,12,1,190,s1/o12/C_01_12_190.png,1,3
1879,33539,3,11,2,270,s2/o11/C_02_11_270.png,1,3
1880,48442,3,15,8,190,s8/o15/C_08_15_190.png,1,3
1881,47866,3,15,6,210,s6/o15/C_06_15_210.png,1,3
1882,7919,1,3,5,130,s5/o3/C_05_03_130.png,1,2
1883,45147,3,14,8,190,s8/o14/C_08_14_190.png,1,3
1884,10317,1,4,2,130,s2/o4/C_02_04_130.png,1,2
1885,38810,3,12,9,150,s9/o12/C_09_12_150.png,1,3
1886,5502,1,2,8,110,s8/o2/C_08_02_110.png,1,2
1887,16414,1,5,11,230,s11/o5/C_11_05_230.png,1,2
1888,43369,3,14,2,210,s2/o14/C_02_14_210.png,1,3
1889,47666,3,15,6,10,s6/o15/C_06_15_010.png,1,3
1890,49282,3,15,11,130,s11/o15/C_11_15_130.png,1,3
1891,35495,3,11,9,130,s9/o11/C_09_11_130.png,1,3
1892,13696,1,5,2,210,s2/o5/C_02_05_210.png,1,2
1893,9657,1,3,11,70,s11/o3/C_11_03_070.png,1,2
1894,49342,3,15,11,190,s11/o15/C_11_15_190.png,1,3
1895,9197,1,3,9,210,s9/o3/C_09_03_210.png,1,2
1896,33279,3,11,2,10,s2/o11/C_02_11_010.png,1,3
1897,4284,1,2,4,90,s4/o2/C_04_02_090.png,1,2
1898,47746,3,15,6,90,s6/o15/C_06_15_090.png,1,3
1899,37510,3,12,5,50,s5/o12/C_05_12_050.png,1,3
1900,44967,3,14,8,10,s8/o14/C_08_14_010.png,1,3
1901,7839,1,3,5,50,s5/o3/C_05_03_050.png,1,2
1902,8837,1,3,8,150,s8/o3/C_08_03_150.png,1,2
1903,39270,3,12,11,10,s11/o12/C_11_12_010.png,1,3
1904,38950,3,12,9,290,s9/o12/C_09_12_290.png,1,3
1905,38490,3,12,8,130,s8/o12/C_08_12_130.png,1,3
1906,2248,1,1,8,150,s8/o1/C_08_01_150.png,1,2
1907,38430,3,12,8,70,s8/o12/C_08_12_070.png,1,3
1908,12576,1,4,9,290,s9/o4/C_09_04_290.png,1,2
1909,44489,3,14,6,130,s6/o14/C_06_14_130.png,1,3
1910,37393,3,12,4,230,s4/o12/C_04_12_230.png,1,3
1911,48602,3,15,9,50,s9/o15/C_09_15_050.png,1,3
1912,40750,3,13,4,290,s4/o13/C_04_13_290.png,1,3
1913,9057,1,3,9,70,s9/o3/C_09_03_070.png,1,2
1914,210,1,1,1,210,s1/o1/C_01_01_210.png,1,2
1915,12996,1,4,11,110,s11/o4/C_11_04_110.png,1,2
1916,949,1,1,4,50,s4/o1/C_04_01_050.png,1,2
1917,47846,3,15,6,190,s6/o15/C_06_15_190.png,1,3
1918,11257,1,4,5,170,s5/o4/C_05_04_170.png,1,2
1919,15794,1,5,9,210,s9/o5/C_09_05_210.png,1,2
1920,10337,1,4,2,150,s2/o4/C_02_04_150.png,1,2
1921,39330,3,12,11,70,s11/o12/C_11_12_070.png,1,3
1922,41010,3,13,5,250,s5/o13/C_05_13_250.png,1,3
1923,48702,3,15,9,150,s9/o15/C_09_15_150.png,1,3
1924,39570,3,13,1,10,s1/o13/C_01_13_010.png,1,3
1925,47706,3,15,6,50,s6/o15/C_06_15_050.png,1,3
1926,10257,1,4,2,70,s2/o4/C_02_04_070.png,1,2
1927,2388,1,1,8,290,s8/o1/C_08_01_290.png,1,2
1928,38410,3,12,8,50,s8/o12/C_08_12_050.png,1,3
1929,32999,3,11,1,30,s1/o11/C_01_11_030.png,1,3
1930,5762,1,2,9,70,s9/o2/C_09_02_070.png,1,2
1931,9037,1,3,9,50,s9/o3/C_09_03_050.png,1,2
1932,3564,1,2,1,270,s1/o2/C_01_02_270.png,1,2
1933,9617,1,3,11,30,s11/o3/C_11_03_030.png,1,2
1934,39990,3,13,2,130,s2/o13/C_02_13_130.png,1,3
1935,150,1,1,1,150,s1/o1/C_01_01_150.png,1,2
1936,47546,3,15,5,190,s5/o15/C_05_15_190.png,1,3
1937,8797,1,3,8,110,s8/o3/C_08_03_110.png,1,2
1938,45207,3,14,8,250,s8/o14/C_08_14_250.png,1,3
1939,4943,1,2,6,150,s6/o2/C_06_02_150.png,1,2
1940,43289,3,14,2,130,s2/o14/C_02_14_130.png,1,3
1941,14934,1,5,6,250,s6/o5/C_06_05_250.png,1,2
1942,8179,1,3,6,90,s6/o3/C_06_03_090.png,1,2
1943,929,1,1,4,30,s4/o1/C_04_01_030.png,1,2
1944,39510,3,12,11,250,s11/o12/C_11_12_250.png,1,3
1945,35255,3,11,8,190,s8/o11/C_08_11_190.png,1,3
1946,48782,3,15,9,230,s9/o15/C_09_15_230.png,1,3
1947,6602,1,3,1,10,s1/o3/C_01_03_010.png,1,2
1948,44009,3,14,4,250,s4/o14/C_04_14_250.png,1,3
1949,4684,1,2,5,190,s5/o2/C_05_02_190.png,1,2
1950,6702,1,3,1,110,s1/o3/C_01_03_110.png,1,2
1951,1428,1,1,5,230,s5/o1/C_05_01_230.png,1,2
1952,33878,3,11,4,10,s4/o11/C_04_11_010.png,1,3
1953,15854,1,5,9,270,s9/o5/C_09_05_270.png,1,2
1954,44529,3,14,6,170,s6/o14/C_06_14_170.png,1,3
1955,3804,1,2,2,210,s2/o2/C_02_02_210.png,1,2
1956,2408,1,1,9,10,s9/o1/C_09_01_010.png,1,2
1957,47207,3,15,4,150,s4/o15/C_04_15_150.png,1,3
1958,10837,1,4,4,50,s4/o4/C_04_04_050.png,1,2
1959,35215,3,11,8,150,s8/o11/C_08_11_150.png,1,3
1960,8299,1,3,6,210,s6/o3/C_06_03_210.png,1,2
1961,9877,1,3,11,290,s11/o3/C_11_03_290.png,1,2
1962,2468,1,1,9,70,s9/o1/C_09_01_070.png,1,2
1963,42790,3,13,11,230,s11/o13/C_11_13_230.png,1,3
1964,44509,3,14,6,150,s6/o14/C_06_14_150.png,1,3
1965,10217,1,4,2,30,s2/o4/C_02_04_030.png,1,2
1966,6662,1,3,1,70,s1/o3/C_01_03_070.png,1,2
1967,46147,3,14,11,290,s11/o14/C_11_14_290.png,1,3
1968,2348,1,1,8,250,s8/o1/C_08_01_250.png,1,2
1969,5782,1,2,9,90,s9/o2/C_09_02_090.png,1,2
1970,12176,1,4,8,190,s8/o4/C_08_04_190.png,1,2
1971,4664,1,2,5,170,s5/o2/C_05_02_170.png,1,2
1972,11497,1,4,6,110,s6/o4/C_06_04_110.png,1,2
1973,47886,3,15,6,230,s6/o15/C_06_15_230.png,1,3
1974,3268,1,1,11,270,s11/o1/C_11_01_270.png,1,2
1975,3288,1,1,11,290,s11/o1/C_11_01_290.png,1,2
1976,41670,3,13,8,10,s8/o13/C_08_13_010.png,1,3
1977,40550,3,13,4,90,s4/o13/C_04_13_090.png,1,3
1978,10,1,1,1,10,s1/o1/C_01_01_010.png,1,2
1979,10877,1,4,4,90,s4/o4/C_04_04_090.png,1,2
1980,11017,1,4,4,230,s4/o4/C_04_04_230.png,1,2
1981,11077,1,4,4,290,s4/o4/C_04_04_290.png,1,2
1982,39610,3,13,1,50,s1/o13/C_01_13_050.png,1,3
1983,39830,3,13,1,270,s1/o13/C_01_13_270.png,1,3
1984,4444,1,2,4,250,s4/o2/C_04_02_250.png,1,2
1985,3188,1,1,11,190,s11/o1/C_11_01_190.png,1,2
1986,34675,3,11,6,210,s6/o11/C_06_11_210.png,1,3
1987,4204,1,2,4,10,s4/o2/C_04_02_010.png,1,2
1988,48342,3,15,8,90,s8/o15/C_08_15_090.png,1,3
1989,37990,3,12,6,230,s6/o12/C_06_12_230.png,1,3
1990,49222,3,15,11,70,s11/o15/C_11_15_070.png,1,3
1991,10057,1,4,1,170,s1/o4/C_01_04_170.png,1,2
1992,14754,1,5,6,70,s6/o5/C_06_05_070.png,1,2
1993,13136,1,4,11,250,s11/o4/C_11_04_250.png,1,2
1994,47486,3,15,5,130,s5/o15/C_05_15_130.png,1,3
1995,14536,1,5,5,150,s5/o5/C_05_05_150.png,1,2
1996,33479,3,11,2,210,s2/o11/C_02_11_210.png,1,3
1997,43189,3,14,2,30,s2/o14/C_02_14_030.png,1,3
1998,14136,1,5,4,50,s4/o5/C_04_05_050.png,1,2
1999,38590,3,12,8,230,s8/o12/C_08_12_230.png,1,3
2000,1748,1,1,6,250,s6/o1/C_06_01_250.png,1,2
2001,6962,1,3,2,70,s2/o3/C_02_03_070.png,1,2
2002,33459,3,11,2,190,s2/o11/C_02_11_190.png,1,3
2003,6482,1,2,11,190,s11/o2/C_11_02_190.png,1,2
2004,3604,1,2,2,10,s2/o2/C_02_02_010.png,1,2
2005,33299,3,11,2,30,s2/o11/C_02_11_030.png,1,3
2006,14216,1,5,4,130,s4/o5/C_04_05_130.png,1,2
2007,45487,3,14,9,230,s9/o14/C_09_14_230.png,1,3
2008,38510,3,12,8,150,s8/o12/C_08_12_150.png,1,3
2009,38650,3,12,8,290,s8/o12/C_08_12_290.png,1,3
2010,16334,1,5,11,150,s11/o5/C_11_05_150.png,1,2
2011,45987,3,14,11,130,s11/o14/C_11_14_130.png,1,3
2012,13616,1,5,2,130,s2/o5/C_02_05_130.png,1,2
2013,14656,1,5,5,270,s5/o5/C_05_05_270.png,1,2
2014,49242,3,15,11,90,s11/o15/C_11_15_090.png,1,3
2015,36433,3,12,1,170,s1/o12/C_01_12_170.png,1,3
2016,15814,1,5,9,230,s9/o5/C_09_05_230.png,1,2
2017,9257,1,3,9,270,s9/o3/C_09_03_270.png,1,2
2018,46107,3,14,11,250,s11/o14/C_11_14_250.png,1,3
2019,40030,3,13,2,170,s2/o13/C_02_13_170.png,1,3
2020,7959,1,3,5,170,s5/o3/C_05_03_170.png,1,2
2021,9977,1,4,1,90,s1/o4/C_01_04_090.png,1,2
2022,39970,3,13,2,110,s2/o13/C_02_13_110.png,1,3
2023,34455,3,11,5,290,s5/o11/C_05_11_290.png,1,3
2024,290,1,1,1,290,s1/o1/C_01_01_290.png,1,2
2025,35295,3,11,8,230,s8/o11/C_08_11_230.png,1,3
2026,2328,1,1,8,230,s8/o1/C_08_01_230.png,1,2
2027,10097,1,4,1,210,s1/o4/C_01_04_210.png,1,2
2028,4504,1,2,5,10,s5/o2/C_05_02_010.png,1,2
2029,3524,1,2,1,230,s1/o2/C_01_02_230.png,1,2
2030,9097,1,3,9,110,s9/o3/C_09_03_110.png,1,2
2031,1488,1,1,5,290,s5/o1/C_05_01_290.png,1,2
2032,36054,3,11,11,90,s11/o11/C_11_11_090.png,1,3
2033,35095,3,11,8,30,s8/o11/C_08_11_030.png,1,3
2034,9777,1,3,11,190,s11/o3/C_11_03_190.png,1,2
2035,43030,3,14,1,170,s1/o14/C_01_14_170.png,1,3
2036,11477,1,4,6,90,s6/o4/C_06_04_090.png,1,2
2037,7939,1,3,5,150,s5/o3/C_05_03_150.png,1,2
2038,1129,1,1,4,230,s4/o1/C_04_01_230.png,1,2
2039,8977,1,3,8,290,s8/o3/C_08_03_290.png,1,2
2040,33259,3,11,1,290,s1/o11/C_01_11_290.png,1,3
2041,11577,1,4,6,190,s6/o4/C_06_04_190.png,1,2
2042,2188,1,1,8,90,s8/o1/C_08_01_090.png,1,2
2043,35435,3,11,9,70,s9/o11/C_09_11_070.png,1,3
2044,570,1,1,2,270,s2/o1/C_02_01_270.png,1,2
2045,36014,3,11,11,50,s11/o11/C_11_11_050.png,1,3
2046,41170,3,13,6,110,s6/o13/C_06_13_110.png,1,3
2047,41050,3,13,5,290,s5/o13/C_05_13_290.png,1,3
2048,6882,1,3,1,290,s1/o3/C_01_03_290.png,1,2
2049,4404,1,2,4,210,s4/o2/C_04_02_210.png,1,2
2050,12456,1,4,9,170,s9/o4/C_09_04_170.png,1,2
2051,10357,1,4,2,170,s2/o4/C_02_04_170.png,1,2
2052,8359,1,3,6,270,s6/o3/C_06_03_270.png,1,2
2053,2288,1,1,8,190,s8/o1/C_08_01_190.png,1,2
2054,15674,1,5,9,90,s9/o5/C_09_05_090.png,1,2
2055,37413,3,12,4,250,s4/o12/C_04_12_250.png,1,3
2056,3624,1,2,2,30,s2/o2/C_02_02_030.png,1,2
2057,3128,1,1,11,130,s11/o1/C_11_01_130.png,1,2
2058,5083,1,2,6,290,s6/o2/C_06_02_290.png,1,2
2059,39810,3,13,1,250,s1/o13/C_01_13_250.png,1,3
2060,4764,1,2,5,270,s5/o2/C_05_02_270.png,1,2
2061,15294,1,5,8,10,s8/o5/C_08_05_010.png,1,2
2062,36333,3,12,1,70,s1/o12/C_01_12_070.png,1,3
2063,43869,3,14,4,110,s4/o14/C_04_14_110.png,1,3
2064,13516,1,5,2,30,s2/o5/C_02_05_030.png,1,2
2065,40090,3,13,2,230,s2/o13/C_02_13_230.png,1,3
2066,38570,3,12,8,210,s8/o12/C_08_12_210.png,1,3
