,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,143937,9,44,8,50,s8/o44/C_08_44_050.png,0,1
423,143957,9,44,8,70,s8/o44/C_08_44_070.png,0,1
424,143977,9,44,8,90,s8/o44/C_08_44_090.png,0,1
425,143997,9,44,8,110,s8/o44/C_08_44_110.png,0,1
426,144017,9,44,8,130,s8/o44/C_08_44_130.png,0,1
427,144037,9,44,8,150,s8/o44/C_08_44_150.png,0,1
428,144057,9,44,8,170,s8/o44/C_08_44_170.png,0,1
429,144077,9,44,8,190,s8/o44/C_08_44_190.png,0,1
430,144097,9,44,8,210,s8/o44/C_08_44_210.png,0,1
431,144117,9,44,8,230,s8/o44/C_08_44_230.png,0,1
432,144137,9,44,8,250,s8/o44/C_08_44_250.png,0,1
433,144157,9,44,8,270,s8/o44/C_08_44_270.png,0,1
434,144177,9,44,8,290,s8/o44/C_08_44_290.png,0,1
435,132200,9,41,2,10,s2/o41/C_02_41_010.png,0,1
436,132220,9,41,2,30,s2/o41/C_02_41_030.png,0,1
437,132240,9,41,2,50,s2/o41/C_02_41_050.png,0,1
438,132260,9,41,2,70,s2/o41/C_02_41_070.png,0,1
439,132280,9,41,2,90,s2/o41/C_02_41_090.png,0,1
440,132300,9,41,2,110,s2/o41/C_02_41_110.png,0,1
441,132320,9,41,2,130,s2/o41/C_02_41_130.png,0,1
442,132340,9,41,2,150,s2/o41/C_02_41_150.png,0,1
443,132360,9,41,2,170,s2/o41/C_02_41_170.png,0,1
444,132380,9,41,2,190,s2/o41/C_02_41_190.png,0,1
445,132400,9,41,2,210,s2/o41/C_02_41_210.png,0,1
446,132420,9,41,2,230,s2/o41/C_02_41_230.png,0,1
447,132440,9,41,2,250,s2/o41/C_02_41_250.png,0,1
448,132460,9,41,2,270,s2/o41/C_02_41_270.png,0,1
449,132480,9,41,2,290,s2/o41/C_02_41_290.png,0,1
450,141497,9,43,11,10,s11/o43/C_11_43_010.png,0,1
451,141517,9,43,11,30,s11/o43/C_11_43_030.png,0,1
452,141537,9,43,11,50,s11/o43/C_11_43_050.png,0,1
453,141557,9,43,11,70,s11/o43/C_11_43_070.png,0,1
454,141577,9,43,11,90,s11/o43/C_11_43_090.png,0,1
455,141597,9,43,11,110,s11/o43/C_11_43_110.png,0,1
456,141617,9,43,11,130,s11/o43/C_11_43_130.png,0,1
457,141637,9,43,11,150,s11/o43/C_11_43_150.png,0,1
458,141657,9,43,11,170,s11/o43/C_11_43_170.png,0,1
459,141677,9,43,11,190,s11/o43/C_11_43_190.png,0,1
460,141697,9,43,11,210,s11/o43/C_11_43_210.png,0,1
461,141717,9,43,11,230,s11/o43/C_11_43_230.png,0,1
462,141737,9,43,11,250,s11/o43/C_11_43_250.png,0,1
463,141757,9,43,11,270,s11/o43/C_11_43_270.png,0,1
464,141777,9,43,11,290,s11/o43/C_11_43_290.png,0,1
465,137300,9,42,8,10,s8/o42/C_08_42_010.png,0,1
466,137320,9,42,8,30,s8/o42/C_08_42_030.png,0,1
467,137340,9,42,8,50,s8/o42/C_08_42_050.png,0,1
468,137360,9,42,8,70,s8/o42/C_08_42_070.png,0,1
469,137380,9,42,8,90,s8/o42/C_08_42_090.png,0,1
470,137400,9,42,8,110,s8/o42/C_08_42_110.png,0,1
471,137420,9,42,8,130,s8/o42/C_08_42_130.png,0,1
472,137440,9,42,8,150,s8/o42/C_08_42_150.png,0,1
473,137460,9,42,8,170,s8/o42/C_08_42_170.png,0,1
474,137480,9,42,8,190,s8/o42/C_08_42_190.png,0,1
475,137500,9,42,8,210,s8/o42/C_08_42_210.png,0,1
476,137520,9,42,8,230,s8/o42/C_08_42_230.png,0,1
477,137540,9,42,8,250,s8/o42/C_08_42_250.png,0,1
478,137560,9,42,8,270,s8/o42/C_08_42_270.png,0,1
479,137580,9,42,8,290,s8/o42/C_08_42_290.png,0,1
480,21293,2,7,6,10,s6/o7/C_06_07_010.png,0,0
481,21313,2,7,6,30,s6/o7/C_06_07_030.png,0,0
482,21333,2,7,6,50,s6/o7/C_06_07_050.png,0,0
483,21353,2,7,6,70,s6/o7/C_06_07_070.png,0,0
484,21373,2,7,6,90,s6/o7/C_06_07_090.png,0,0
485,21393,2,7,6,110,s6/o7/C_06_07_110.png,0,0
486,21413,2,7,6,130,s6/o7/C_06_07_130.png,0,0
487,21433,2,7,6,150,s6/o7/C_06_07_150.png,0,0
488,21453,2,7,6,170,s6/o7/C_06_07_170.png,0,0
489,21473,2,7,6,190,s6/o7/C_06_07_190.png,0,0
490,21493,2,7,6,210,s6/o7/C_06_07_210.png,0,0
491,21513,2,7,6,230,s6/o7/C_06_07_230.png,0,0
492,21533,2,7,6,250,s6/o7/C_06_07_250.png,0,0
493,21553,2,7,6,270,s6/o7/C_06_07_270.png,0,0
494,21573,2,7,6,290,s6/o7/C_06_07_290.png,0,0
495,145394,9,45,2,10,s2/o45/C_02_45_010.png,0,1
496,145414,9,45,2,30,s2/o45/C_02_45_030.png,0,1
497,145434,9,45,2,50,s2/o45/C_02_45_050.png,0,1
498,145454,9,45,2,70,s2/o45/C_02_45_070.png,0,1
499,145474,9,45,2,90,s2/o45/C_02_45_090.png,0,1
500,145494,9,45,2,110,s2/o45/C_02_45_110.png,0,1
501,145514,9,45,2,130,s2/o45/C_02_45_130.png,0,1
502,145534,9,45,2,150,s2/o45/C_02_45_150.png,0,1
503,145554,9,45,2,170,s2/o45/C_02_45_170.png,0,1
504,145574,9,45,2,190,s2/o45/C_02_45_190.png,0,1
505,145594,9,45,2,210,s2/o45/C_02_45_210.png,0,1
506,145614,9,45,2,230,s2/o45/C_02_45_230.png,0,1
507,145634,9,45,2,250,s2/o45/C_02_45_250.png,0,1
508,145654,9,45,2,270,s2/o45/C_02_45_270.png,0,1
509,145674,9,45,2,290,s2/o45/C_02_45_290.png,0,1
510,134900,9,41,11,10,s11/o41/C_11_41_010.png,0,1
511,134920,9,41,11,30,s11/o41/C_11_41_030.png,0,1
512,134940,9,41,11,50,s11/o41/C_11_41_050.png,0,1
513,134960,9,41,11,70,s11/o41/C_11_41_070.png,0,1
514,134980,9,41,11,90,s11/o41/C_11_41_090.png,0,1
515,135000,9,41,11,110,s11/o41/C_11_41_110.png,0,1
516,135020,9,41,11,130,s11/o41/C_11_41_130.png,0,1
517,135040,9,41,11,150,s11/o41/C_11_41_150.png,0,1
518,135060,9,41,11,170,s11/o41/C_11_41_170.png,0,1
519,135080,9,41,11,190,s11/o41/C_11_41_190.png,0,1
520,135100,9,41,11,210,s11/o41/C_11_41_210.png,0,1
521,135120,9,41,11,230,s11/o41/C_11_41_230.png,0,1
522,135140,9,41,11,250,s11/o41/C_11_41_250.png,0,1
523,135160,9,41,11,270,s11/o41/C_11_41_270.png,0,1
524,135180,9,41,11,290,s11/o41/C_11_41_290.png,0,1
525,19493,2,6,11,10,s11/o6/C_11_06_010.png,0,0
526,19513,2,6,11,30,s11/o6/C_11_06_030.png,0,0
527,19533,2,6,11,50,s11/o6/C_11_06_050.png,0,0
528,19553,2,6,11,70,s11/o6/C_11_06_070.png,0,0
529,19573,2,6,11,90,s11/o6/C_11_06_090.png,0,0
530,19593,2,6,11,110,s11/o6/C_11_06_110.png,0,0
531,19613,2,6,11,130,s11/o6/C_11_06_130.png,0,0
532,19633,2,6,11,150,s11/o6/C_11_06_150.png,0,0
533,19653,2,6,11,170,s11/o6/C_11_06_170.png,0,0
534,19673,2,6,11,190,s11/o6/C_11_06_190.png,0,0
535,19693,2,6,11,210,s11/o6/C_11_06_210.png,0,0
536,19713,2,6,11,230,s11/o6/C_11_06_230.png,0,0
537,19733,2,6,11,250,s11/o6/C_11_06_250.png,0,0
538,19753,2,6,11,270,s11/o6/C_11_06_270.png,0,0
539,19773,2,6,11,290,s11/o6/C_11_06_290.png,0,0
540,133400,9,41,6,10,s6/o41/C_06_41_010.png,0,1
541,133420,9,41,6,30,s6/o41/C_06_41_030.png,0,1
542,133440,9,41,6,50,s6/o41/C_06_41_050.png,0,1
543,133460,9,41,6,70,s6/o41/C_06_41_070.png,0,1
544,133480,9,41,6,90,s6/o41/C_06_41_090.png,0,1
545,133500,9,41,6,110,s6/o41/C_06_41_110.png,0,1
546,133520,9,41,6,130,s6/o41/C_06_41_130.png,0,1
547,133540,9,41,6,150,s6/o41/C_06_41_150.png,0,1
548,133560,9,41,6,170,s6/o41/C_06_41_170.png,0,1
549,133580,9,41,6,190,s6/o41/C_06_41_190.png,0,1
550,133600,9,41,6,210,s6/o41/C_06_41_210.png,0,1
551,133620,9,41,6,230,s6/o41/C_06_41_230.png,0,1
552,133640,9,41,6,250,s6/o41/C_06_41_250.png,0,1
553,133660,9,41,6,270,s6/o41/C_06_41_270.png,0,1
554,133680,9,41,6,290,s6/o41/C_06_41_290.png,0,1
555,26387,2,9,1,10,s1/o9/C_01_09_010.png,0,0
556,26407,2,9,1,30,s1/o9/C_01_09_030.png,0,0
557,26427,2,9,1,50,s1/o9/C_01_09_050.png,0,0
558,26447,2,9,1,70,s1/o9/C_01_09_070.png,0,0
559,26467,2,9,1,90,s1/o9/C_01_09_090.png,0,0
560,26487,2,9,1,110,s1/o9/C_01_09_110.png,0,0
561,26507,2,9,1,130,s1/o9/C_01_09_130.png,0,0
562,26527,2,9,1,150,s1/o9/C_01_09_150.png,0,0
563,26547,2,9,1,170,s1/o9/C_01_09_170.png,0,0
564,26567,2,9,1,190,s1/o9/C_01_09_190.png,0,0
565,26587,2,9,1,210,s1/o9/C_01_09_210.png,0,0
566,26607,2,9,1,230,s1/o9/C_01_09_230.png,0,0
567,26627,2,9,1,250,s1/o9/C_01_09_250.png,0,0
568,26647,2,9,1,270,s1/o9/C_01_09_270.png,0,0
569,26667,2,9,1,290,s1/o9/C_01_09_290.png,0,0
570,25492,2,8,9,10,s9/o8/C_09_08_010.png,0,0
571,25512,2,8,9,30,s9/o8/C_09_08_030.png,0,0
572,25532,2,8,9,50,s9/o8/C_09_08_050.png,0,0
573,25552,2,8,9,70,s9/o8/C_09_08_070.png,0,0
574,25572,2,8,9,90,s9/o8/C_09_08_090.png,0,0
575,25592,2,8,9,110,s9/o8/C_09_08_110.png,0,0
576,25612,2,8,9,130,s9/o8/C_09_08_130.png,0,0
577,25632,2,8,9,150,s9/o8/C_09_08_150.png,0,0
578,25652,2,8,9,170,s9/o8/C_09_08_170.png,0,0
579,25672,2,8,9,190,s9/o8/C_09_08_190.png,0,0
580,25692,2,8,9,210,s9/o8/C_09_08_210.png,0,0
581,25712,2,8,9,230,s9/o8/C_09_08_230.png,0,0
582,25732,2,8,9,250,s9/o8/C_09_08_250.png,0,0
583,25752,2,8,9,270,s9/o8/C_09_08_270.png,0,0
584,25772,2,8,9,290,s9/o8/C_09_08_290.png,0,0
585,30880,2,10,5,10,s5/o10/C_05_10_010.png,0,0
586,30900,2,10,5,30,s5/o10/C_05_10_030.png,0,0
587,30920,2,10,5,50,s5/o10/C_05_10_050.png,0,0
588,30940,2,10,5,70,s5/o10/C_05_10_070.png,0,0
589,30960,2,10,5,90,s5/o10/C_05_10_090.png,0,0
590,30980,2,10,5,110,s5/o10/C_05_10_110.png,0,0
591,31000,2,10,5,130,s5/o10/C_05_10_130.png,0,0
592,31020,2,10,5,150,s5/o10/C_05_10_150.png,0,0
593,31040,2,10,5,170,s5/o10/C_05_10_170.png,0,0
594,31060,2,10,5,190,s5/o10/C_05_10_190.png,0,0
595,31080,2,10,5,210,s5/o10/C_05_10_210.png,0,0
596,31100,2,10,5,230,s5/o10/C_05_10_230.png,0,0
597,31120,2,10,5,250,s5/o10/C_05_10_250.png,0,0
598,31140,2,10,5,270,s5/o10/C_05_10_270.png,0,0
599,31160,2,10,5,290,s5/o10/C_05_10_290.png,0,0
600,23993,2,8,4,10,s4/o8/C_04_08_010.png,0,0
601,24013,2,8,4,30,s4/o8/C_04_08_030.png,0,0
602,24033,2,8,4,50,s4/o8/C_04_08_050.png,0,0
603,24053,2,8,4,70,s4/o8/C_04_08_070.png,0,0
604,24073,2,8,4,90,s4/o8/C_04_08_090.png,0,0
605,24093,2,8,4,110,s4/o8/C_04_08_110.png,0,0
606,24113,2,8,4,130,s4/o8/C_04_08_130.png,0,0
607,24133,2,8,4,150,s4/o8/C_04_08_150.png,0,0
608,24153,2,8,4,170,s4/o8/C_04_08_170.png,0,0
609,24173,2,8,4,190,s4/o8/C_04_08_190.png,0,0
610,24193,2,8,4,210,s4/o8/C_04_08_210.png,0,0
611,24213,2,8,4,230,s4/o8/C_04_08_230.png,0,0
612,24233,2,8,4,250,s4/o8/C_04_08_250.png,0,0
613,24253,2,8,4,270,s4/o8/C_04_08_270.png,0,0
614,24273,2,8,4,290,s4/o8/C_04_08_290.png,0,0
615,16793,2,6,2,10,s2/o6/C_02_06_010.png,0,0
616,16813,2,6,2,30,s2/o6/C_02_06_030.png,0,0
617,16833,2,6,2,50,s2/o6/C_02_06_050.png,0,0
618,16853,2,6,2,70,s2/o6/C_02_06_070.png,0,0
619,16873,2,6,2,90,s2/o6/C_02_06_090.png,0,0
620,16893,2,6,2,110,s2/o6/C_02_06_110.png,0,0
621,16913,2,6,2,130,s2/o6/C_02_06_130.png,0,0
622,16933,2,6,2,150,s2/o6/C_02_06_150.png,0,0
623,16953,2,6,2,170,s2/o6/C_02_06_170.png,0,0
624,16973,2,6,2,190,s2/o6/C_02_06_190.png,0,0
625,16993,2,6,2,210,s2/o6/C_02_06_210.png,0,0
626,17013,2,6,2,230,s2/o6/C_02_06_230.png,0,0
627,17033,2,6,2,250,s2/o6/C_02_06_250.png,0,0
628,17053,2,6,2,270,s2/o6/C_02_06_270.png,0,0
629,17073,2,6,2,290,s2/o6/C_02_06_290.png,0,0
630,20993,2,7,5,10,s5/o7/C_05_07_010.png,0,0
631,21013,2,7,5,30,s5/o7/C_05_07_030.png,0,0
632,21033,2,7,5,50,s5/o7/C_05_07_050.png,0,0
633,21053,2,7,5,70,s5/o7/C_05_07_070.png,0,0
634,21073,2,7,5,90,s5/o7/C_05_07_090.png,0,0
635,21093,2,7,5,110,s5/o7/C_05_07_110.png,0,0
636,21113,2,7,5,130,s5/o7/C_05_07_130.png,0,0
637,21133,2,7,5,150,s5/o7/C_05_07_150.png,0,0
638,21153,2,7,5,170,s5/o7/C_05_07_170.png,0,0
639,21173,2,7,5,190,s5/o7/C_05_07_190.png,0,0
640,21193,2,7,5,210,s5/o7/C_05_07_210.png,0,0
641,21213,2,7,5,230,s5/o7/C_05_07_230.png,0,0
642,21233,2,7,5,250,s5/o7/C_05_07_250.png,0,0
643,21253,2,7,5,270,s5/o7/C_05_07_270.png,0,0
644,21273,2,7,5,290,s5/o7/C_05_07_290.png,0,0
645,147489,9,45,9,10,s9/o45/C_09_45_010.png,0,1
646,147509,9,45,9,30,s9/o45/C_09_45_030.png,0,1
647,147529,9,45,9,50,s9/o45/C_09_45_050.png,0,1
648,147549,9,45,9,70,s9/o45/C_09_45_070.png,0,1
649,147569,9,45,9,90,s9/o45/C_09_45_090.png,0,1
650,147589,9,45,9,110,s9/o45/C_09_45_110.png,0,1
651,147609,9,45,9,130,s9/o45/C_09_45_130.png,0,1
652,147629,9,45,9,150,s9/o45/C_09_45_150.png,0,1
653,147649,9,45,9,170,s9/o45/C_09_45_170.png,0,1
654,147669,9,45,9,190,s9/o45/C_09_45_190.png,0,1
655,147689,9,45,9,210,s9/o45/C_09_45_210.png,0,1
656,147709,9,45,9,230,s9/o45/C_09_45_230.png,0,1
657,147729,9,45,9,250,s9/o45/C_09_45_250.png,0,1
658,147749,9,45,9,270,s9/o45/C_09_45_270.png,0,1
659,147769,9,45,9,290,s9/o45/C_09_45_290.png,0,1
660,17693,2,6,5,10,s5/o6/C_05_06_010.png,0,0
661,17713,2,6,5,30,s5/o6/C_05_06_030.png,0,0
662,17733,2,6,5,50,s5/o6/C_05_06_050.png,0,0
663,17753,2,6,5,70,s5/o6/C_05_06_070.png,0,0
664,17773,2,6,5,90,s5/o6/C_05_06_090.png,0,0
665,17793,2,6,5,110,s5/o6/C_05_06_110.png,0,0
666,17813,2,6,5,130,s5/o6/C_05_06_130.png,0,0
667,17833,2,6,5,150,s5/o6/C_05_06_150.png,0,0
668,17853,2,6,5,170,s5/o6/C_05_06_170.png,0,0
669,17873,2,6,5,190,s5/o6/C_05_06_190.png,0,0
670,17893,2,6,5,210,s5/o6/C_05_06_210.png,0,0
671,17913,2,6,5,230,s5/o6/C_05_06_230.png,0,0
672,17933,2,6,5,250,s5/o6/C_05_06_250.png,0,0
673,17953,2,6,5,270,s5/o6/C_05_06_270.png,0,0
674,17973,2,6,5,290,s5/o6/C_05_06_290.png,0,0
675,20693,2,7,4,10,s4/o7/C_04_07_010.png,0,0
676,20713,2,7,4,30,s4/o7/C_04_07_030.png,0,0
677,20733,2,7,4,50,s4/o7/C_04_07_050.png,0,0
678,20753,2,7,4,70,s4/o7/C_04_07_070.png,0,0
679,20773,2,7,4,90,s4/o7/C_04_07_090.png,0,0
680,20793,2,7,4,110,s4/o7/C_04_07_110.png,0,0
681,20813,2,7,4,130,s4/o7/C_04_07_130.png,0,0
682,20833,2,7,4,150,s4/o7/C_04_07_150.png,0,0
683,20853,2,7,4,170,s4/o7/C_04_07_170.png,0,0
684,20873,2,7,4,190,s4/o7/C_04_07_190.png,0,0
685,20893,2,7,4,210,s4/o7/C_04_07_210.png,0,0
686,20913,2,7,4,230,s4/o7/C_04_07_230.png,0,0
687,20933,2,7,4,250,s4/o7/C_04_07_250.png,0,0
688,20953,2,7,4,270,s4/o7/C_04_07_270.png,0,0
689,20973,2,7,4,290,s4/o7/C_04_07_290.png,0,0
690,136700,9,42,6,10,s6/o42/C_06_42_010.png,0,1
691,136720,9,42,6,30,s6/o42/C_06_42_030.png,0,1
692,136740,9,42,6,50,s6/o42/C_06_42_050.png,0,1
693,136760,9,42,6,70,s6/o42/C_06_42_070.png,0,1
694,136780,9,42,6,90,s6/o42/C_06_42_090.png,0,1
695,136800,9,42,6,110,s6/o42/C_06_42_110.png,0,1
696,136820,9,42,6,130,s6/o42/C_06_42_130.png,0,1
697,136840,9,42,6,150,s6/o42/C_06_42_150.png,0,1
698,136860,9,42,6,170,s6/o42/C_06_42_170.png,0,1
699,136880,9,42,6,190,s6/o42/C_06_42_190.png,0,1
700,136900,9,42,6,210,s6/o42/C_06_42_210.png,0,1
701,136920,9,42,6,230,s6/o42/C_06_42_230.png,0,1
702,136940,9,42,6,250,s6/o42/C_06_42_250.png,0,1
703,136960,9,42,6,270,s6/o42/C_06_42_270.png,0,1
704,136980,9,42,6,290,s6/o42/C_06_42_290.png,0,1
705,132800,9,41,4,10,s4/o41/C_04_41_010.png,0,1
706,132820,9,41,4,30,s4/o41/C_04_41_030.png,0,1
707,132840,9,41,4,50,s4/o41/C_04_41_050.png,0,1
708,132860,9,41,4,70,s4/o41/C_04_41_070.png,0,1
709,132880,9,41,4,90,s4/o41/C_04_41_090.png,0,1
710,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,1
711,132920,9,41,4,130,s4/o41/C_04_41_130.png,0,1
712,132940,9,41,4,150,s4/o41/C_04_41_150.png,0,1
713,132960,9,41,4,170,s4/o41/C_04_41_170.png,0,1
714,132980,9,41,4,190,s4/o41/C_04_41_190.png,0,1
715,133000,9,41,4,210,s4/o41/C_04_41_210.png,0,1
716,133020,9,41,4,230,s4/o41/C_04_41_230.png,0,1
717,133040,9,41,4,250,s4/o41/C_04_41_250.png,0,1
718,133060,9,41,4,270,s4/o41/C_04_41_270.png,0,1
719,133080,9,41,4,290,s4/o41/C_04_41_290.png,0,1
720,18893,2,6,9,10,s9/o6/C_09_06_010.png,0,0
721,18913,2,6,9,30,s9/o6/C_09_06_030.png,0,0
722,18933,2,6,9,50,s9/o6/C_09_06_050.png,0,0
723,18953,2,6,9,70,s9/o6/C_09_06_070.png,0,0
724,18973,2,6,9,90,s9/o6/C_09_06_090.png,0,0
725,18993,2,6,9,110,s9/o6/C_09_06_110.png,0,0
726,19013,2,6,9,130,s9/o6/C_09_06_130.png,0,0
727,19033,2,6,9,150,s9/o6/C_09_06_150.png,0,0
728,19053,2,6,9,170,s9/o6/C_09_06_170.png,0,0
729,19073,2,6,9,190,s9/o6/C_09_06_190.png,0,0
730,19093,2,6,9,210,s9/o6/C_09_06_210.png,0,0
731,19113,2,6,9,230,s9/o6/C_09_06_230.png,0,0
732,19133,2,6,9,250,s9/o6/C_09_06_250.png,0,0
733,19153,2,6,9,270,s9/o6/C_09_06_270.png,0,0
734,19173,2,6,9,290,s9/o6/C_09_06_290.png,0,0
735,137600,9,42,9,10,s9/o42/C_09_42_010.png,0,1
736,137620,9,42,9,30,s9/o42/C_09_42_030.png,0,1
737,137640,9,42,9,50,s9/o42/C_09_42_050.png,0,1
738,137660,9,42,9,70,s9/o42/C_09_42_070.png,0,1
739,137680,9,42,9,90,s9/o42/C_09_42_090.png,0,1
740,137700,9,42,9,110,s9/o42/C_09_42_110.png,0,1
741,137720,9,42,9,130,s9/o42/C_09_42_130.png,0,1
742,137740,9,42,9,150,s9/o42/C_09_42_150.png,0,1
743,137760,9,42,9,170,s9/o42/C_09_42_170.png,0,1
744,137780,9,42,9,190,s9/o42/C_09_42_190.png,0,1
745,137800,9,42,9,210,s9/o42/C_09_42_210.png,0,1
746,137820,9,42,9,230,s9/o42/C_09_42_230.png,0,1
747,137840,9,42,9,250,s9/o42/C_09_42_250.png,0,1
748,137860,9,42,9,270,s9/o42/C_09_42_270.png,0,1
749,137880,9,42,9,290,s9/o42/C_09_42_290.png,0,1
750,131900,9,41,1,10,s1/o41/C_01_41_010.png,0,1
751,131920,9,41,1,30,s1/o41/C_01_41_030.png,0,1
752,131940,9,41,1,50,s1/o41/C_01_41_050.png,0,1
753,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,1
754,131980,9,41,1,90,s1/o41/C_01_41_090.png,0,1
755,132000,9,41,1,110,s1/o41/C_01_41_110.png,0,1
756,132020,9,41,1,130,s1/o41/C_01_41_130.png,0,1
757,132040,9,41,1,150,s1/o41/C_01_41_150.png,0,1
758,132060,9,41,1,170,s1/o41/C_01_41_170.png,0,1
759,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,1
760,132100,9,41,1,210,s1/o41/C_01_41_210.png,0,1
761,132120,9,41,1,230,s1/o41/C_01_41_230.png,0,1
762,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,1
763,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,1
764,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,1
765,22193,2,7,9,10,s9/o7/C_09_07_010.png,0,0
766,22213,2,7,9,30,s9/o7/C_09_07_030.png,0,0
767,22233,2,7,9,50,s9/o7/C_09_07_050.png,0,0
768,22253,2,7,9,70,s9/o7/C_09_07_070.png,0,0
769,22273,2,7,9,90,s9/o7/C_09_07_090.png,0,0
770,22293,2,7,9,110,s9/o7/C_09_07_110.png,0,0
771,22313,2,7,9,130,s9/o7/C_09_07_130.png,0,0
772,22333,2,7,9,150,s9/o7/C_09_07_150.png,0,0
773,22353,2,7,9,170,s9/o7/C_09_07_170.png,0,0
774,22373,2,7,9,190,s9/o7/C_09_07_190.png,0,0
775,22393,2,7,9,210,s9/o7/C_09_07_210.png,0,0
776,22413,2,7,9,230,s9/o7/C_09_07_230.png,0,0
777,22433,2,7,9,250,s9/o7/C_09_07_250.png,0,0
778,22453,2,7,9,270,s9/o7/C_09_07_270.png,0,0
779,22473,2,7,9,290,s9/o7/C_09_07_290.png,0,0
780,142997,9,44,5,10,s5/o44/C_05_44_010.png,0,1
781,143017,9,44,5,30,s5/o44/C_05_44_030.png,0,1
782,143037,9,44,5,50,s5/o44/C_05_44_050.png,0,1
783,143057,9,44,5,70,s5/o44/C_05_44_070.png,0,1
784,143077,9,44,5,90,s5/o44/C_05_44_090.png,0,1
785,143097,9,44,5,110,s5/o44/C_05_44_110.png,0,1
786,143117,9,44,5,130,s5/o44/C_05_44_130.png,0,1
787,143137,9,44,5,150,s5/o44/C_05_44_150.png,0,1
788,143157,9,44,5,170,s5/o44/C_05_44_170.png,0,1
789,143177,9,44,5,190,s5/o44/C_05_44_190.png,0,1
790,143197,9,44,5,210,s5/o44/C_05_44_210.png,0,1
791,143217,9,44,5,230,s5/o44/C_05_44_230.png,0,1
792,143237,9,44,5,250,s5/o44/C_05_44_250.png,0,1
793,143257,9,44,5,270,s5/o44/C_05_44_270.png,0,1
794,143277,9,44,5,290,s5/o44/C_05_44_290.png,0,1
795,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,1
796,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,1
797,136140,9,42,4,50,s4/o42/C_04_42_050.png,0,1
798,136160,9,42,4,70,s4/o42/C_04_42_070.png,0,1
799,136180,9,42,4,90,s4/o42/C_04_42_090.png,0,1
800,136200,9,42,4,110,s4/o42/C_04_42_110.png,0,1
801,136220,9,42,4,130,s4/o42/C_04_42_130.png,0,1
802,136240,9,42,4,150,s4/o42/C_04_42_150.png,0,1
803,136260,9,42,4,170,s4/o42/C_04_42_170.png,0,1
804,136280,9,42,4,190,s4/o42/C_04_42_190.png,0,1
805,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,1
806,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,1
807,136340,9,42,4,250,s4/o42/C_04_42_250.png,0,1
808,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,1
809,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,1
810,145994,9,45,4,10,s4/o45/C_04_45_010.png,0,1
811,146014,9,45,4,30,s4/o45/C_04_45_030.png,0,1
812,146034,9,45,4,50,s4/o45/C_04_45_050.png,0,1
813,146054,9,45,4,70,s4/o45/C_04_45_070.png,0,1
814,146074,9,45,4,90,s4/o45/C_04_45_090.png,0,1
815,146094,9,45,4,110,s4/o45/C_04_45_110.png,0,1
816,146114,9,45,4,130,s4/o45/C_04_45_130.png,0,1
817,146134,9,45,4,150,s4/o45/C_04_45_150.png,0,1
818,146154,9,45,4,170,s4/o45/C_04_45_170.png,0,1
819,146174,9,45,4,190,s4/o45/C_04_45_190.png,0,1
820,146194,9,45,4,210,s4/o45/C_04_45_210.png,0,1
821,146214,9,45,4,230,s4/o45/C_04_45_230.png,0,1
822,146234,9,45,4,250,s4/o45/C_04_45_250.png,0,1
823,146254,9,45,4,270,s4/o45/C_04_45_270.png,0,1
824,146274,9,45,4,290,s4/o45/C_04_45_290.png,0,1
825,142097,9,44,2,10,s2/o44/C_02_44_010.png,0,1
826,142117,9,44,2,30,s2/o44/C_02_44_030.png,0,1
827,142137,9,44,2,50,s2/o44/C_02_44_050.png,0,1
828,142157,9,44,2,70,s2/o44/C_02_44_070.png,0,1
829,142177,9,44,2,90,s2/o44/C_02_44_090.png,0,1
830,142197,9,44,2,110,s2/o44/C_02_44_110.png,0,1
831,142217,9,44,2,130,s2/o44/C_02_44_130.png,0,1
832,142237,9,44,2,150,s2/o44/C_02_44_150.png,0,1
833,142257,9,44,2,170,s2/o44/C_02_44_170.png,0,1
834,142277,9,44,2,190,s2/o44/C_02_44_190.png,0,1
835,142297,9,44,2,210,s2/o44/C_02_44_210.png,0,1
836,142317,9,44,2,230,s2/o44/C_02_44_230.png,0,1
837,142337,9,44,2,250,s2/o44/C_02_44_250.png,0,1
838,142357,9,44,2,270,s2/o44/C_02_44_270.png,0,1
839,142377,9,44,2,290,s2/o44/C_02_44_290.png,0,1
840,27887,2,9,6,10,s6/o9/C_06_09_010.png,0,0
841,27907,2,9,6,30,s6/o9/C_06_09_030.png,0,0
842,27927,2,9,6,50,s6/o9/C_06_09_050.png,0,0
843,27947,2,9,6,70,s6/o9/C_06_09_070.png,0,0
844,27967,2,9,6,90,s6/o9/C_06_09_090.png,0,0
