,Unnamed: 0,class,object,session,im_num,im_path,task,label
5550,157119,10,48,8,50,s8/o48/C_08_48_050.png,4.0,5
5797,80316,5,25,4,290,s4/o25/C_04_25_290.png,4.0,7
4264,162897,10,50,5,130,s5/o50/C_05_50_130.png,4.0,5
3975,26907,2,9,2,230,s2/o9/C_02_09_230.png,4.0,1
2268,67561,5,21,6,130,s6/o21/C_06_21_130.png,4.0,7
2248,83649,6,26,5,30,s5/o26/C_05_26_030.png,4.0,6
1478,161657,10,50,1,90,s1/o50/C_01_50_090.png,4.0,5
271,134200,9,41,8,210,s8/o41/C_08_41_210.png,4.0,2
3674,141757,9,43,11,270,s11/o43/C_11_43_270.png,4.0,2
4269,24692,2,8,6,110,s6/o8/C_06_08_110.png,4.0,1
3030,64981,4,20,8,250,s8/o20/C_08_20_250.png,4.0,4
4390,146254,9,45,4,270,s4/o45/C_04_45_270.png,4.0,2
3292,69719,5,22,2,190,s2/o22/C_02_22_190.png,4.0,7
713,47606,3,15,5,250,s5/o15/C_05_15_250.png,4.0,3
2256,9997,1,4,1,110,s1/o4/C_01_04_110.png,4.0,0
5657,23313,2,8,1,230,s1/o8/C_01_08_230.png,4.0,1
4896,69221,5,21,11,290,s11/o21/C_11_21_290.png,4.0,7
2719,31959,2,10,8,190,s8/o10/C_08_10_190.png,4.0,1
2029,170,1,1,1,170,s1/o1/C_01_01_170.png,4.0,0
181,85088,6,26,9,270,s9/o26/C_09_26_270.png,4.0,6
3399,108019,7,33,9,110,s9/o33/C_09_33_110.png,4.0,9
3183,158477,10,49,1,210,s1/o49/C_01_49_210.png,4.0,5
1517,124227,8,38,8,130,s8/o38/C_08_38_130.png,4.0,8
1077,145094,9,45,1,10,s1/o45/C_01_45_010.png,4.0,2
4618,115238,7,35,11,130,s11/o35/C_11_35_130.png,4.0,9
5607,162857,10,50,5,90,s5/o50/C_05_50_090.png,4.0,5
1452,52772,4,17,1,30,s1/o17/C_01_17_030.png,4.0,4
2024,6362,1,2,11,70,s11/o2/C_11_02_070.png,4.0,0
957,161457,10,49,11,190,s11/o49/C_11_49_190.png,4.0,5
5952,15434,1,5,8,150,s8/o5/C_08_05_150.png,4.0,0
3453,44569,3,14,6,210,s6/o14/C_06_14_210.png,4.0,3
520,148908,10,46,2,230,s2/o46/C_02_46_230.png,4.0,5
198,147689,9,45,9,210,s9/o45/C_09_45_210.png,4.0,2
3367,101242,7,31,8,230,s8/o31/C_08_31_230.png,4.0,9
5835,63981,4,20,5,150,s5/o20/C_05_20_150.png,4.0,4
4899,125804,8,39,2,210,s2/o39/C_02_39_210.png,4.0,8
583,49782,4,16,2,30,s2/o16/C_02_16_030.png,4.0,4
1417,154964,10,47,11,290,s11/o47/C_11_47_290.png,4.0,5
3237,94822,6,29,9,110,s9/o29/C_09_29_110.png,4.0,6
4036,149748,10,46,5,170,s5/o46/C_05_46_170.png,4.0,5
3015,89964,6,28,4,50,s4/o28/C_04_28_050.png,4.0,6
4577,159577,10,49,5,110,s5/o49/C_05_49_110.png,4.0,5
3396,110339,7,34,6,30,s6/o34/C_06_34_030.png,4.0,9
3350,6542,1,2,11,250,s11/o2/C_11_02_250.png,4.0,0
3239,131800,8,40,11,210,s11/o40/C_11_40_210.png,4.0,8
2699,125724,8,39,2,130,s2/o39/C_02_39_130.png,4.0,8
4872,148448,10,46,1,70,s1/o46/C_01_46_070.png,4.0,5
184,122213,8,38,1,210,s1/o38/C_01_38_210.png,4.0,8
3806,14136,1,5,4,50,s4/o5/C_04_05_050.png,4.0,0
1477,74297,5,23,6,270,s6/o23/C_06_23_270.png,4.0,7
93,143417,9,44,6,130,s6/o44/C_06_44_130.png,4.0,2
5779,12916,1,4,11,30,s11/o4/C_11_04_030.png,4.0,0
2729,54065,4,17,5,130,s5/o17/C_05_17_130.png,4.0,4
219,60863,4,19,6,30,s6/o19/C_06_19_030.png,4.0,4
2134,162797,10,50,5,30,s5/o50/C_05_50_030.png,4.0,5
1240,49922,4,16,2,170,s2/o16/C_02_16_170.png,4.0,4
4281,102682,7,32,2,170,s2/o32/C_02_32_170.png,4.0,9
823,31420,2,10,6,250,s6/o10/C_06_10_250.png,4.0,1
2162,24493,2,8,5,210,s5/o8/C_05_08_210.png,4.0,1
5955,58705,4,18,9,270,s9/o18/C_09_18_270.png,4.0,4
80,40990,3,13,5,230,s5/o13/C_05_13_230.png,4.0,3
931,101302,7,31,8,290,s8/o31/C_08_31_290.png,4.0,9
1950,153227,10,47,6,50,s6/o47/C_06_47_050.png,4.0,5
4096,151448,10,46,11,70,s11/o46/C_11_46_070.png,4.0,5
3666,111279,7,34,9,70,s9/o34/C_09_34_070.png,4.0,9
3973,154804,10,47,11,130,s11/o47/C_11_47_130.png,4.0,5
2886,104442,7,32,8,130,s8/o32/C_08_32_130.png,4.0,9
2837,2108,1,1,8,10,s8/o1/C_08_01_010.png,4.0,0
5832,137560,9,42,8,270,s8/o42/C_08_42_270.png,4.0,2
123,152068,10,47,2,90,s2/o47/C_02_47_090.png,4.0,5
3056,22093,2,7,8,210,s8/o7/C_08_07_210.png,4.0,1
5829,158817,10,49,2,250,s2/o49/C_02_49_250.png,4.0,5
5333,38810,3,12,9,150,s9/o12/C_09_12_150.png,4.0,3
1088,144314,9,44,9,130,s9/o44/C_09_44_130.png,4.0,2
2087,46587,3,15,2,130,s2/o15/C_02_15_130.png,4.0,3
543,150528,10,46,8,50,s8/o46/C_08_46_050.png,4.0,5
5328,5462,1,2,8,70,s8/o2/C_08_02_070.png,4.0,0
2471,133360,9,41,5,270,s5/o41/C_05_41_270.png,4.0,2
771,86645,6,27,4,30,s4/o27/C_04_27_030.png,4.0,6
4000,132080,9,41,1,190,s1/o41/C_01_41_190.png,4.0,2
5494,19073,2,6,9,190,s9/o6/C_09_06_190.png,4.0,1
4816,100382,7,31,5,270,s5/o31/C_05_31_270.png,4.0,9
192,161897,10,50,2,30,s2/o50/C_02_50_030.png,4.0,5
2251,87264,6,27,6,50,s6/o27/C_06_27_050.png,4.0,6
4739,133340,9,41,5,250,s5/o41/C_05_41_250.png,4.0,2
2108,59064,4,18,11,30,s11/o18/C_11_18_030.png,4.0,4
475,60563,4,19,5,30,s5/o19/C_05_19_030.png,4.0,4
5126,76057,5,24,1,230,s1/o24/C_01_24_230.png,4.0,7
4360,106419,7,33,4,10,s4/o33/C_04_33_010.png,4.0,9
2190,156279,10,48,5,110,s5/o48/C_05_48_110.png,4.0,5
4213,40810,3,13,5,50,s5/o13/C_05_13_050.png,4.0,3
3129,84988,6,26,9,170,s9/o26/C_09_26_170.png,4.0,6
4050,63802,4,20,4,270,s4/o20/C_04_20_270.png,4.0,4
3628,107819,7,33,8,210,s8/o33/C_08_33_210.png,4.0,9
4547,85767,6,27,1,50,s1/o27/C_01_27_050.png,4.0,6
1972,6962,1,3,2,70,s2/o3/C_02_03_070.png,4.0,0
5935,48502,3,15,8,250,s8/o15/C_08_15_250.png,4.0,3
3992,148868,10,46,2,190,s2/o46/C_02_46_190.png,4.0,5
806,130722,8,40,8,30,s8/o40/C_08_40_030.png,4.0,8
697,10197,1,4,2,10,s2/o4/C_02_04_010.png,4.0,0
5200,61983,4,19,9,250,s9/o19/C_09_19_250.png,4.0,4
359,78417,5,24,9,190,s9/o24/C_09_24_190.png,4.0,7
212,65241,4,20,9,210,s9/o20/C_09_20_210.png,4.0,4
3592,74957,5,23,9,30,s9/o23/C_09_23_030.png,4.0,7
4204,136180,9,42,4,90,s4/o42/C_04_42_090.png,4.0,2
4267,26947,2,9,2,270,s2/o9/C_02_09_270.png,4.0,1
2589,50778,4,16,5,130,s5/o16/C_05_16_130.png,4.0,4
176,63602,4,20,4,70,s4/o20/C_04_20_070.png,4.0,4
351,10277,1,4,2,90,s2/o4/C_02_04_090.png,4.0,0
1900,84528,6,26,8,10,s8/o26/C_08_26_010.png,4.0,6
2811,106919,7,33,5,210,s5/o33/C_05_33_210.png,4.0,9
760,33379,3,11,2,110,s2/o11/C_02_11_110.png,4.0,3
1447,117957,8,36,9,150,s9/o36/C_09_36_150.png,4.0,8
5279,43229,3,14,2,70,s2/o14/C_02_14_070.png,4.0,3
2314,101162,7,31,8,150,s8/o31/C_08_31_150.png,4.0,9
320,9657,1,3,11,70,s11/o3/C_11_03_070.png,4.0,0
5957,47726,3,15,6,70,s6/o15/C_06_15_070.png,4.0,3
854,90444,6,28,5,230,s5/o28/C_05_28_230.png,4.0,6
2316,116397,8,36,4,90,s4/o36/C_04_36_090.png,4.0,8
1607,18753,2,6,8,170,s8/o6/C_08_06_170.png,4.0,1
2947,8199,1,3,6,110,s6/o3/C_06_03_110.png,4.0,0
4363,135540,9,42,2,50,s2/o42/C_02_42_050.png,4.0,2
3306,39770,3,13,1,210,s1/o13/C_01_13_210.png,4.0,3
142,26547,2,9,1,170,s1/o9/C_01_09_170.png,4.0,1
1273,3564,1,2,1,270,s1/o2/C_01_02_270.png,4.0,0
2990,124426,8,38,9,30,s9/o38/C_09_38_030.png,4.0,8
4626,84728,6,26,8,210,s8/o26/C_08_26_210.png,4.0,6
378,21273,2,7,5,290,s5/o7/C_05_07_290.png,4.0,1
5991,101082,7,31,8,70,s8/o31/C_08_31_070.png,4.0,9
1961,42170,3,13,9,210,s9/o13/C_09_13_210.png,4.0,3
61,38470,3,12,8,110,s8/o12/C_08_12_110.png,4.0,3
1702,26427,2,9,1,50,s1/o9/C_01_09_050.png,4.0,1
2829,121233,8,37,9,130,s9/o37/C_09_37_130.png,4.0,8
1847,144914,9,44,11,130,s11/o44/C_11_44_130.png,4.0,2
1095,75157,5,23,9,230,s9/o23/C_09_23_230.png,4.0,7
5908,73517,5,23,4,90,s4/o23/C_04_23_090.png,4.0,7
4118,12096,1,4,8,110,s8/o4/C_08_04_110.png,4.0,0
628,77477,5,24,6,150,s6/o24/C_06_24_150.png,4.0,7
3241,126964,8,39,6,170,s6/o39/C_06_39_170.png,4.0,8
1611,98842,6,30,11,230,s11/o30/C_11_30_230.png,4.0,6
5638,154864,10,47,11,190,s11/o47/C_11_47_190.png,4.0,5
773,130882,8,40,8,190,s8/o40/C_08_40_190.png,4.0,8
383,38650,3,12,8,290,s8/o12/C_08_12_290.png,4.0,3
4444,75957,5,24,1,130,s1/o24/C_01_24_130.png,4.0,7
1733,41890,3,13,8,230,s8/o13/C_08_13_230.png,4.0,3
350,106859,7,33,5,150,s5/o33/C_05_33_150.png,4.0,9
2705,1368,1,1,5,170,s5/o1/C_05_01_170.png,4.0,0
5600,161957,10,50,2,90,s2/o50/C_02_50_090.png,4.0,5
3945,70937,5,22,6,210,s6/o22/C_06_22_210.png,4.0,7
5349,5882,1,2,9,190,s9/o2/C_09_02_190.png,4.0,0
1092,153167,10,47,5,290,s5/o47/C_05_47_290.png,4.0,5
1402,134240,9,41,8,250,s8/o41/C_08_41_250.png,4.0,2
3524,5642,1,2,8,250,s8/o2/C_08_02_250.png,4.0,0
5461,56265,4,18,1,230,s1/o18/C_01_18_230.png,4.0,4
3315,75877,5,24,1,50,s1/o24/C_01_24_050.png,4.0,7
4483,30800,2,10,4,230,s4/o10/C_04_10_230.png,4.0,1
3716,87024,6,27,5,110,s5/o27/C_05_27_110.png,4.0,6
5538,32939,2,10,11,270,s11/o10/C_11_10_270.png,4.0,1
5490,31380,2,10,6,210,s6/o10/C_06_10_210.png,4.0,1
2225,118837,8,37,1,130,s1/o37/C_01_37_130.png,4.0,8
3567,86685,6,27,4,70,s4/o27/C_04_27_070.png,4.0,6
4077,70877,5,22,6,150,s6/o22/C_06_22_150.png,4.0,7
4554,41690,3,13,8,30,s8/o13/C_08_13_030.png,4.0,3
1966,113858,7,35,6,250,s6/o35/C_06_35_250.png,4.0,9
864,25352,2,8,8,170,s8/o8/C_08_08_170.png,4.0,1
2051,74117,5,23,6,90,s6/o23/C_06_23_090.png,4.0,7
263,49402,3,15,11,250,s11/o15/C_11_15_250.png,4.0,3
2480,159517,10,49,5,50,s5/o49/C_05_49_050.png,4.0,5
2552,7102,1,3,2,210,s2/o3/C_02_03_210.png,4.0,0
3018,25252,2,8,8,70,s8/o8/C_08_08_070.png,4.0,1
2694,152128,10,47,2,150,s2/o47/C_02_47_150.png,4.0,5
5381,57705,4,18,6,170,s6/o18/C_06_18_170.png,4.0,4
4859,51894,4,16,9,50,s9/o16/C_09_16_050.png,4.0,4
2445,74817,5,23,8,190,s8/o23/C_08_23_190.png,4.0,7
4031,80455,5,25,5,130,s5/o25/C_05_25_130.png,4.0,7
5616,44549,3,14,6,190,s6/o14/C_06_14_190.png,4.0,3
23,159217,10,49,4,50,s4/o49/C_04_49_050.png,4.0,5
3298,143217,9,44,5,230,s5/o44/C_05_44_230.png,4.0,2
2492,123528,8,38,6,30,s6/o38/C_06_38_030.png,4.0,8
2584,149288,10,46,4,10,s4/o46/C_04_46_010.png,4.0,5
3556,93362,6,29,4,150,s4/o29/C_04_29_150.png,4.0,6
5355,163677,10,50,8,10,s8/o50/C_08_50_010.png,4.0,5
3159,113718,7,35,6,110,s6/o35/C_06_35_110.png,4.0,9
4848,159937,10,49,6,170,s6/o49/C_06_49_170.png,4.0,5
4296,15774,1,5,9,190,s9/o5/C_09_05_190.png,4.0,0
201,3048,1,1,11,50,s11/o1/C_11_01_050.png,4.0,0
3599,43110,3,14,1,250,s1/o14/C_01_14_250.png,4.0,3
1281,118857,8,37,1,150,s1/o37/C_01_37_150.png,4.0,8
5813,123348,8,38,5,150,s5/o38/C_05_38_150.png,4.0,8
1038,148928,10,46,2,250,s2/o46/C_02_46_250.png,4.0,5
1869,46327,3,15,1,170,s1/o15/C_01_15_170.png,4.0,3
3301,131920,9,41,1,30,s1/o41/C_01_41_030.png,4.0,2
3586,130762,8,40,8,70,s8/o40/C_08_40_070.png,4.0,8
1500,89524,6,28,2,210,s2/o28/C_02_28_210.png,4.0,6
1150,34695,3,11,6,230,s6/o11/C_06_11_230.png,4.0,3
4659,34755,3,11,6,290,s6/o11/C_06_11_290.png,4.0,3
5686,109359,7,34,2,250,s2/o34/C_02_34_250.png,4.0,9
882,16434,1,5,11,250,s11/o5/C_11_05_250.png,4.0,0
699,30100,2,10,2,130,s2/o10/C_02_10_130.png,4.0,1
3171,1568,1,1,6,70,s6/o1/C_06_01_070.png,4.0,0
3531,86286,6,27,2,270,s2/o27/C_02_27_270.png,4.0,6
5845,96902,6,30,5,90,s5/o30/C_05_30_090.png,4.0,6
3217,118717,8,37,1,10,s1/o37/C_01_37_010.png,4.0,8
5848,148408,10,46,1,30,s1/o46/C_01_46_030.png,4.0,5
4078,90244,6,28,5,30,s5/o28/C_05_28_030.png,4.0,6
140,104882,7,32,9,270,s9/o32/C_09_32_270.png,4.0,9
4567,93282,6,29,4,70,s4/o29/C_04_29_070.png,4.0,6
3388,121793,8,37,11,90,s11/o37/C_11_37_090.png,4.0,8
32,77057,5,24,5,30,s5/o24/C_05_24_030.png,4.0,7
4367,109339,7,34,2,230,s2/o34/C_02_34_230.png,4.0,9
4999,14914,1,5,6,230,s6/o5/C_06_05_230.png,4.0,0
1680,148088,9,45,11,10,s11/o45/C_11_45_010.png,4.0,2
820,93602,6,29,5,90,s5/o29/C_05_29_090.png,4.0,6
4566,113818,7,35,6,210,s6/o35/C_06_35_210.png,4.0,9
1917,14496,1,5,5,110,s5/o5/C_05_05_110.png,4.0,0
1025,100462,7,31,6,50,s6/o31/C_06_31_050.png,4.0,9
3389,22893,2,7,11,110,s11/o7/C_11_07_110.png,4.0,1
5288,101602,7,31,9,290,s9/o31/C_09_31_290.png,4.0,9
4687,86146,6,27,2,130,s2/o27/C_02_27_130.png,4.0,6
2430,45187,3,14,8,230,s8/o14/C_08_14_230.png,4.0,3
2322,80435,5,25,5,110,s5/o25/C_05_25_110.png,4.0,7
3065,152608,10,47,4,30,s4/o47/C_04_47_030.png,4.0,5
6,135760,9,42,2,270,s2/o42/C_02_42_270.png,4.0,2
4996,147229,9,45,8,50,s8/o45/C_08_45_050.png,4.0,2
3903,47906,3,15,6,250,s6/o15/C_06_15_250.png,4.0,3
3489,129844,8,40,5,50,s5/o40/C_05_40_050.png,4.0,8
5934,133100,9,41,5,10,s5/o41/C_05_41_010.png,4.0,2
2258,122013,8,38,1,10,s1/o38/C_01_38_010.png,4.0,8
2170,77957,5,24,8,30,s8/o24/C_08_24_030.png,4.0,7
1747,128444,8,39,11,150,s11/o39/C_11_39_150.png,4.0,8
5068,138540,9,43,1,50,s1/o43/C_01_43_050.png,4.0,2
4921,98922,7,31,1,10,s1/o31/C_01_31_010.png,4.0,9
4097,78856,5,24,11,30,s11/o24/C_11_24_030.png,4.0,7
2413,155963,10,48,4,90,s4/o48/C_04_48_090.png,4.0,5
3533,61483,4,19,8,50,s8/o19/C_08_19_050.png,4.0,4
1788,148488,10,46,1,110,s1/o46/C_01_46_110.png,4.0,5
940,15694,1,5,9,110,s9/o5/C_09_05_110.png,4.0,0
311,112359,7,35,1,250,s1/o35/C_01_35_250.png,4.0,9
234,73077,5,23,2,250,s2/o23/C_02_23_250.png,4.0,7
1801,145154,9,45,1,70,s1/o45/C_01_45_070.png,4.0,2
4196,94102,6,29,6,290,s6/o29/C_06_29_290.png,4.0,6
1634,85467,6,26,11,50,s11/o26/C_11_26_050.png,4.0,6
1198,57425,4,18,5,190,s5/o18/C_05_18_190.png,4.0,4
318,12376,1,4,9,90,s9/o4/C_09_04_090.png,4.0,0
3277,19713,2,6,11,230,s11/o6/C_11_06_230.png,4.0,1
2451,102182,7,31,11,270,s11/o31/C_11_31_270.png,4.0,9
2437,138860,9,43,2,70,s2/o43/C_02_43_070.png,4.0,2
2151,92642,6,29,2,30,s2/o29/C_02_29_030.png,4.0,6
4292,35335,3,11,8,270,s8/o11/C_08_11_270.png,4.0,3
4888,96182,6,30,2,270,s2/o30/C_02_30_270.png,4.0,6
2638,3544,1,2,1,250,s1/o2/C_01_02_250.png,4.0,0
3406,135060,9,41,11,170,s11/o41/C_11_41_170.png,4.0,2
941,66381,5,21,2,150,s2/o21/C_02_21_150.png,4.0,7
1698,147629,9,45,9,150,s9/o45/C_09_45_150.png,4.0,2
5717,88104,6,27,8,290,s8/o27/C_08_27_290.png,4.0,6
1574,34655,3,11,6,190,s6/o11/C_06_11_190.png,4.0,3
4717,23073,2,7,11,290,s11/o7/C_11_07_290.png,4.0,1
2182,70499,5,22,5,70,s5/o22/C_05_22_070.png,4.0,7
1623,100042,7,31,4,230,s4/o31/C_04_31_230.png,4.0,9
1755,14116,1,5,4,30,s4/o5/C_04_05_030.png,4.0,0
1952,107059,7,33,6,50,s6/o33/C_06_33_050.png,4.0,9
4796,32899,2,10,11,230,s11/o10/C_11_10_230.png,4.0,1
5312,134420,9,41,9,130,s9/o41/C_09_41_130.png,4.0,2
3214,1109,1,1,4,210,s4/o1/C_04_01_210.png,4.0,0
410,104742,7,32,9,130,s9/o32/C_09_32_130.png,4.0,9
2346,57145,4,18,4,210,s4/o18/C_04_18_210.png,4.0,4
5680,85967,6,27,1,250,s1/o27/C_01_27_250.png,4.0,6
3373,49342,3,15,11,190,s11/o15/C_11_15_190.png,4.0,3
2716,135280,9,42,1,90,s1/o42/C_01_42_090.png,4.0,2
464,46067,3,14,11,210,s11/o14/C_11_14_210.png,4.0,3
1934,75677,5,23,11,150,s11/o23/C_11_23_150.png,4.0,7
3200,156123,10,48,4,250,s4/o48/C_04_48_250.png,4.0,5
2208,143297,9,44,6,10,s6/o44/C_06_44_010.png,4.0,2
3428,145654,9,45,2,270,s2/o45/C_02_45_270.png,4.0,2
4731,136580,9,42,5,190,s5/o42/C_05_42_190.png,4.0,2
5207,60424,4,19,4,190,s4/o19/C_04_19_190.png,4.0,4
4051,77257,5,24,5,230,s5/o24/C_05_24_230.png,4.0,7
2728,92324,6,29,1,10,s1/o29/C_01_29_010.png,4.0,6
3605,6802,1,3,1,210,s1/o3/C_01_03_210.png,4.0,0
3177,68481,5,21,9,150,s9/o21/C_09_21_150.png,4.0,7
5765,144234,9,44,9,50,s9/o44/C_09_44_050.png,4.0,2
5449,149908,10,46,6,30,s6/o46/C_06_46_030.png,4.0,5
2283,152848,10,47,4,270,s4/o47/C_04_47_270.png,4.0,5
5798,127424,8,39,8,30,s8/o39/C_08_39_030.png,4.0,8
85,137600,9,42,9,10,s9/o42/C_09_42_010.png,4.0,2
0,147349,9,45,8,170,s8/o45/C_08_45_170.png,4.0,2
2280,89564,6,28,2,250,s2/o28/C_02_28_250.png,4.0,6
5105,122991,8,38,4,90,s4/o38/C_04_38_090.png,4.0,8
4467,77357,5,24,6,30,s6/o24/C_06_24_030.png,4.0,7
16,88924,6,27,11,210,s11/o27/C_11_27_210.png,4.0,6
5149,80855,5,25,6,230,s6/o25/C_06_25_230.png,4.0,7
5166,137780,9,42,9,190,s9/o42/C_09_42_190.png,4.0,2
5270,110219,7,34,5,210,s5/o34/C_05_34_210.png,4.0,9
572,66261,5,21,2,30,s2/o21/C_02_21_030.png,4.0,7
2392,53092,4,17,2,50,s2/o17/C_02_17_050.png,4.0,4
4225,4764,1,2,5,270,s5/o2/C_05_02_270.png,4.0,0
4709,136100,9,42,4,10,s4/o42/C_04_42_010.png,4.0,2
5560,11197,1,4,5,110,s5/o4/C_05_04_110.png,4.0,0
5901,160797,10,49,9,130,s9/o49/C_09_49_130.png,4.0,5
1884,164716,10,50,11,150,s11/o50/C_11_50_150.png,4.0,5
2142,30640,2,10,4,70,s4/o10/C_04_10_070.png,4.0,1
5588,144894,9,44,11,110,s11/o44/C_11_44_110.png,4.0,2
5372,146352,9,45,5,70,s5/o45/C_05_45_070.png,4.0,2
627,160877,10,49,9,210,s9/o49/C_09_49_210.png,4.0,5
5899,97882,6,30,8,170,s8/o30/C_08_30_170.png,4.0,6
4291,32319,2,10,9,250,s9/o10/C_09_10_250.png,4.0,1
185,28047,2,9,6,170,s6/o9/C_06_09_170.png,4.0,1
1356,156599,10,48,6,130,s6/o48/C_06_48_130.png,4.0,5
2290,61743,4,19,9,10,s9/o19/C_09_19_010.png,4.0,4
1103,52872,4,17,1,130,s1/o17/C_01_17_130.png,4.0,4
2091,25312,2,8,8,130,s8/o8/C_08_08_130.png,4.0,1
5929,44389,3,14,6,30,s6/o14/C_06_14_030.png,4.0,3
4897,145574,9,45,2,190,s2/o45/C_02_45_190.png,4.0,2
3092,136600,9,42,5,210,s5/o42/C_05_42_210.png,4.0,2
205,153327,10,47,6,150,s6/o47/C_06_47_150.png,4.0,5
4496,95962,6,30,2,50,s2/o30/C_02_30_050.png,4.0,6
3278,19873,2,7,1,90,s1/o7/C_01_07_090.png,4.0,1
91,154127,10,47,9,50,s9/o47/C_09_47_050.png,4.0,5
4009,86306,6,27,2,290,s2/o27/C_02_27_290.png,4.0,6
1316,75937,5,24,1,110,s1/o24/C_01_24_110.png,4.0,7
1629,163737,10,50,8,70,s8/o50/C_08_50_070.png,4.0,5
1174,115837,8,36,2,130,s2/o36/C_02_36_130.png,4.0,8
2899,68981,5,21,11,50,s11/o21/C_11_21_050.png,4.0,7
1484,45967,3,14,11,110,s11/o14/C_11_14_110.png,4.0,3
4178,100022,7,31,4,210,s4/o31/C_04_31_210.png,4.0,9
1111,14476,1,5,5,90,s5/o5/C_05_05_090.png,4.0,0
5721,128984,8,40,2,90,s2/o40/C_02_40_090.png,4.0,8
5261,38710,3,12,9,50,s9/o12/C_09_12_050.png,4.0,3
1627,39510,3,12,11,250,s11/o12/C_11_12_250.png,4.0,3
4368,19493,2,6,11,10,s11/o6/C_11_06_010.png,4.0,1
5658,103902,7,32,6,190,s6/o32/C_06_32_190.png,4.0,9
4435,137880,9,42,9,290,s9/o42/C_09_42_290.png,4.0,2
2832,56325,4,18,1,290,s1/o18/C_01_18_290.png,4.0,4
1375,72917,5,23,2,90,s2/o23/C_02_23_090.png,4.0,7
1063,30180,2,10,2,210,s2/o10/C_02_10_210.png,4.0,1
2781,121973,8,37,11,270,s11/o37/C_11_37_270.png,4.0,8
96,119694,8,37,4,90,s4/o37/C_04_37_090.png,4.0,8
84,154047,10,47,8,270,s8/o47/C_08_47_270.png,4.0,5
817,139500,9,43,4,110,s4/o43/C_04_43_110.png,4.0,2
5350,58525,4,18,9,90,s9/o18/C_09_18_090.png,4.0,4
2804,91664,6,28,9,250,s9/o28/C_09_28_250.png,4.0,6
4798,83390,6,26,4,70,s4/o26/C_04_26_070.png,4.0,6
5634,22333,2,7,9,150,s9/o7/C_09_07_150.png,4.0,1
3494,46227,3,15,1,70,s1/o15/C_01_15_070.png,4.0,3
2810,64281,4,20,6,150,s6/o20/C_06_20_150.png,4.0,4
711,153947,10,47,8,170,s8/o47/C_08_47_170.png,4.0,5
3464,128544,8,39,11,250,s11/o39/C_11_39_250.png,4.0,8
3620,40070,3,13,2,210,s2/o13/C_02_13_210.png,4.0,3
4980,78077,5,24,8,150,s8/o24/C_08_24_150.png,4.0,7
5678,105719,7,33,1,210,s1/o33/C_01_33_210.png,4.0,9
2758,26447,2,9,1,70,s1/o9/C_01_09_070.png,4.0,1
3523,2188,1,1,8,90,s8/o1/C_08_01_090.png,4.0,0
1965,157558,10,48,9,190,s9/o48/C_09_48_190.png,4.0,5
4715,109979,7,34,4,270,s4/o34/C_04_34_270.png,4.0,9
2681,22793,2,7,11,10,s11/o7/C_11_07_010.png,4.0,1
1507,59904,4,19,2,270,s2/o19/C_02_19_270.png,4.0,4
1834,138920,9,43,2,130,s2/o43/C_02_43_130.png,4.0,2
3244,135500,9,42,2,10,s2/o42/C_02_42_010.png,4.0,2
1943,88304,6,27,9,190,s9/o27/C_09_27_190.png,4.0,6
2245,55805,4,17,11,70,s11/o17/C_11_17_070.png,4.0,4
638,116897,8,36,5,290,s5/o36/C_05_36_290.png,4.0,8
851,51037,4,16,6,90,s6/o16/C_06_16_090.png,4.0,4
3789,108619,7,33,11,110,s11/o33/C_11_33_110.png,4.0,9
2469,105479,7,32,11,270,s11/o32/C_11_32_270.png,4.0,9
1385,46707,3,15,2,250,s2/o15/C_02_15_250.png,4.0,3
978,61123,4,19,6,290,s6/o19/C_06_19_290.png,4.0,4
3273,49742,4,16,1,290,s1/o16/C_01_16_290.png,4.0,4
4236,32999,3,11,1,30,s1/o11/C_01_11_030.png,4.0,3
1336,38410,3,12,8,50,s8/o12/C_08_12_050.png,4.0,3
2962,72797,5,23,1,270,s1/o23/C_01_23_270.png,4.0,7
48,76017,5,24,1,190,s1/o24/C_01_24_190.png,4.0,7
3440,70,1,1,1,70,s1/o1/C_01_01_070.png,4.0,0
5147,30160,2,10,2,190,s2/o10/C_02_10_190.png,4.0,1
950,39890,3,13,2,30,s2/o13/C_02_13_030.png,4.0,3
3168,35435,3,11,9,70,s9/o11/C_09_11_070.png,4.0,3
1833,71717,5,22,9,90,s9/o22/C_09_22_090.png,4.0,7
5487,90544,6,28,6,30,s6/o28/C_06_28_030.png,4.0,6
2289,92144,6,28,11,130,s11/o28/C_11_28_130.png,4.0,6
2076,133000,9,41,4,210,s4/o41/C_04_41_210.png,4.0,2
3304,151868,10,47,1,190,s1/o47/C_01_47_190.png,4.0,5
3514,18073,2,6,6,90,s6/o6/C_06_06_090.png,4.0,1
959,35155,3,11,8,90,s8/o11/C_08_11_090.png,4.0,3
3850,164037,10,50,9,70,s9/o50/C_09_50_070.png,4.0,5
4105,97902,6,30,8,190,s8/o30/C_08_30_190.png,4.0,6
3132,17813,2,6,5,130,s5/o6/C_05_06_130.png,4.0,1
3777,148788,10,46,2,110,s2/o46/C_02_46_110.png,4.0,5
12,18233,2,6,6,250,s6/o6/C_06_06_250.png,4.0,1
3871,53985,4,17,5,50,s5/o17/C_05_17_050.png,4.0,4
5130,13016,1,4,11,130,s11/o4/C_11_04_130.png,4.0,0
3996,87384,6,27,6,170,s6/o27/C_06_27_170.png,4.0,6
