,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,157418,10,48,9,50,s9/o48/C_09_48_050.png,0,8
423,157438,10,48,9,70,s9/o48/C_09_48_070.png,0,8
424,157458,10,48,9,90,s9/o48/C_09_48_090.png,0,8
425,157478,10,48,9,110,s9/o48/C_09_48_110.png,0,8
426,157498,10,48,9,130,s9/o48/C_09_48_130.png,0,8
427,157518,10,48,9,150,s9/o48/C_09_48_150.png,0,8
428,157538,10,48,9,170,s9/o48/C_09_48_170.png,0,8
429,157558,10,48,9,190,s9/o48/C_09_48_190.png,0,8
430,157578,10,48,9,210,s9/o48/C_09_48_210.png,0,8
431,157598,10,48,9,230,s9/o48/C_09_48_230.png,0,8
432,157618,10,48,9,250,s9/o48/C_09_48_250.png,0,8
433,157638,10,48,9,270,s9/o48/C_09_48_270.png,0,8
434,157658,10,48,9,290,s9/o48/C_09_48_290.png,0,8
435,65941,5,21,1,10,s1/o21/C_01_21_010.png,0,6
436,65961,5,21,1,30,s1/o21/C_01_21_030.png,0,6
437,65981,5,21,1,50,s1/o21/C_01_21_050.png,0,6
438,66001,5,21,1,70,s1/o21/C_01_21_070.png,0,6
439,66021,5,21,1,90,s1/o21/C_01_21_090.png,0,6
440,66041,5,21,1,110,s1/o21/C_01_21_110.png,0,6
441,66061,5,21,1,130,s1/o21/C_01_21_130.png,0,6
442,66081,5,21,1,150,s1/o21/C_01_21_150.png,0,6
443,66101,5,21,1,170,s1/o21/C_01_21_170.png,0,6
444,66121,5,21,1,190,s1/o21/C_01_21_190.png,0,6
445,66141,5,21,1,210,s1/o21/C_01_21_210.png,0,6
446,66161,5,21,1,230,s1/o21/C_01_21_230.png,0,6
447,66181,5,21,1,250,s1/o21/C_01_21_250.png,0,6
448,66201,5,21,1,270,s1/o21/C_01_21_270.png,0,6
449,66221,5,21,1,290,s1/o21/C_01_21_290.png,0,6
450,22793,2,7,11,10,s11/o7/C_11_07_010.png,0,5
451,22813,2,7,11,30,s11/o7/C_11_07_030.png,0,5
452,22833,2,7,11,50,s11/o7/C_11_07_050.png,0,5
453,22853,2,7,11,70,s11/o7/C_11_07_070.png,0,5
454,22873,2,7,11,90,s11/o7/C_11_07_090.png,0,5
455,22893,2,7,11,110,s11/o7/C_11_07_110.png,0,5
456,22913,2,7,11,130,s11/o7/C_11_07_130.png,0,5
457,22933,2,7,11,150,s11/o7/C_11_07_150.png,0,5
458,22953,2,7,11,170,s11/o7/C_11_07_170.png,0,5
459,22973,2,7,11,190,s11/o7/C_11_07_190.png,0,5
460,22993,2,7,11,210,s11/o7/C_11_07_210.png,0,5
461,23013,2,7,11,230,s11/o7/C_11_07_230.png,0,5
462,23033,2,7,11,250,s11/o7/C_11_07_250.png,0,5
463,23053,2,7,11,270,s11/o7/C_11_07_270.png,0,5
464,23073,2,7,11,290,s11/o7/C_11_07_290.png,0,5
465,132800,9,41,4,10,s4/o41/C_04_41_010.png,0,4
466,132820,9,41,4,30,s4/o41/C_04_41_030.png,0,4
467,132840,9,41,4,50,s4/o41/C_04_41_050.png,0,4
468,132860,9,41,4,70,s4/o41/C_04_41_070.png,0,4
469,132880,9,41,4,90,s4/o41/C_04_41_090.png,0,4
470,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,4
471,132920,9,41,4,130,s4/o41/C_04_41_130.png,0,4
472,132940,9,41,4,150,s4/o41/C_04_41_150.png,0,4
473,132960,9,41,4,170,s4/o41/C_04_41_170.png,0,4
474,132980,9,41,4,190,s4/o41/C_04_41_190.png,0,4
475,133000,9,41,4,210,s4/o41/C_04_41_210.png,0,4
476,133020,9,41,4,230,s4/o41/C_04_41_230.png,0,4
477,133040,9,41,4,250,s4/o41/C_04_41_250.png,0,4
478,133060,9,41,4,270,s4/o41/C_04_41_270.png,0,4
479,133080,9,41,4,290,s4/o41/C_04_41_290.png,0,4
480,9897,1,4,1,10,s1/o4/C_01_04_010.png,0,1
481,9917,1,4,1,30,s1/o4/C_01_04_030.png,0,1
482,9937,1,4,1,50,s1/o4/C_01_04_050.png,0,1
483,9957,1,4,1,70,s1/o4/C_01_04_070.png,0,1
484,9977,1,4,1,90,s1/o4/C_01_04_090.png,0,1
485,9997,1,4,1,110,s1/o4/C_01_04_110.png,0,1
486,10017,1,4,1,130,s1/o4/C_01_04_130.png,0,1
487,10037,1,4,1,150,s1/o4/C_01_04_150.png,0,1
488,10057,1,4,1,170,s1/o4/C_01_04_170.png,0,1
489,10077,1,4,1,190,s1/o4/C_01_04_190.png,0,1
490,10097,1,4,1,210,s1/o4/C_01_04_210.png,0,1
491,10117,1,4,1,230,s1/o4/C_01_04_230.png,0,1
492,10137,1,4,1,250,s1/o4/C_01_04_250.png,0,1
493,10157,1,4,1,270,s1/o4/C_01_04_270.png,0,1
494,10177,1,4,1,290,s1/o4/C_01_04_290.png,0,1
495,99222,7,31,2,10,s2/o31/C_02_31_010.png,0,9
496,99242,7,31,2,30,s2/o31/C_02_31_030.png,0,9
497,99262,7,31,2,50,s2/o31/C_02_31_050.png,0,9
498,99282,7,31,2,70,s2/o31/C_02_31_070.png,0,9
499,99302,7,31,2,90,s2/o31/C_02_31_090.png,0,9
500,99322,7,31,2,110,s2/o31/C_02_31_110.png,0,9
501,99342,7,31,2,130,s2/o31/C_02_31_130.png,0,9
502,99362,7,31,2,150,s2/o31/C_02_31_150.png,0,9
503,99382,7,31,2,170,s2/o31/C_02_31_170.png,0,9
504,99402,7,31,2,190,s2/o31/C_02_31_190.png,0,9
505,99422,7,31,2,210,s2/o31/C_02_31_210.png,0,9
506,99442,7,31,2,230,s2/o31/C_02_31_230.png,0,9
507,99462,7,31,2,250,s2/o31/C_02_31_250.png,0,9
508,99482,7,31,2,270,s2/o31/C_02_31_270.png,0,9
509,99502,7,31,2,290,s2/o31/C_02_31_290.png,0,9
510,3008,1,1,11,10,s11/o1/C_11_01_010.png,0,1
511,3028,1,1,11,30,s11/o1/C_11_01_030.png,0,1
512,3048,1,1,11,50,s11/o1/C_11_01_050.png,0,1
513,3068,1,1,11,70,s11/o1/C_11_01_070.png,0,1
514,3088,1,1,11,90,s11/o1/C_11_01_090.png,0,1
515,3108,1,1,11,110,s11/o1/C_11_01_110.png,0,1
516,3128,1,1,11,130,s11/o1/C_11_01_130.png,0,1
517,3148,1,1,11,150,s11/o1/C_11_01_150.png,0,1
518,3168,1,1,11,170,s11/o1/C_11_01_170.png,0,1
519,3188,1,1,11,190,s11/o1/C_11_01_190.png,0,1
520,3208,1,1,11,210,s11/o1/C_11_01_210.png,0,1
521,3228,1,1,11,230,s11/o1/C_11_01_230.png,0,1
522,3248,1,1,11,250,s11/o1/C_11_01_250.png,0,1
523,3268,1,1,11,270,s11/o1/C_11_01_270.png,0,1
524,3288,1,1,11,290,s11/o1/C_11_01_290.png,0,1
525,91124,6,28,8,10,s8/o28/C_08_28_010.png,0,2
526,91144,6,28,8,30,s8/o28/C_08_28_030.png,0,2
527,91164,6,28,8,50,s8/o28/C_08_28_050.png,0,2
528,91184,6,28,8,70,s8/o28/C_08_28_070.png,0,2
529,91204,6,28,8,90,s8/o28/C_08_28_090.png,0,2
530,91224,6,28,8,110,s8/o28/C_08_28_110.png,0,2
531,91244,6,28,8,130,s8/o28/C_08_28_130.png,0,2
532,91264,6,28,8,150,s8/o28/C_08_28_150.png,0,2
533,91284,6,28,8,170,s8/o28/C_08_28_170.png,0,2
534,91304,6,28,8,190,s8/o28/C_08_28_190.png,0,2
535,91324,6,28,8,210,s8/o28/C_08_28_210.png,0,2
536,91344,6,28,8,230,s8/o28/C_08_28_230.png,0,2
537,91364,6,28,8,250,s8/o28/C_08_28_250.png,0,2
538,91384,6,28,8,270,s8/o28/C_08_28_270.png,0,2
539,91404,6,28,8,290,s8/o28/C_08_28_290.png,0,2
540,124107,8,38,8,10,s8/o38/C_08_38_010.png,0,7
541,124127,8,38,8,30,s8/o38/C_08_38_030.png,0,7
542,124147,8,38,8,50,s8/o38/C_08_38_050.png,0,7
543,124167,8,38,8,70,s8/o38/C_08_38_070.png,0,7
544,124187,8,38,8,90,s8/o38/C_08_38_090.png,0,7
545,124207,8,38,8,110,s8/o38/C_08_38_110.png,0,7
546,124227,8,38,8,130,s8/o38/C_08_38_130.png,0,7
547,124247,8,38,8,150,s8/o38/C_08_38_150.png,0,7
548,124267,8,38,8,170,s8/o38/C_08_38_170.png,0,7
549,124287,8,38,8,190,s8/o38/C_08_38_190.png,0,7
550,124307,8,38,8,210,s8/o38/C_08_38_210.png,0,7
551,124327,8,38,8,230,s8/o38/C_08_38_230.png,0,7
552,124347,8,38,8,250,s8/o38/C_08_38_250.png,0,7
553,124367,8,38,8,270,s8/o38/C_08_38_270.png,0,7
554,124387,8,38,8,290,s8/o38/C_08_38_290.png,0,7
555,21893,2,7,8,10,s8/o7/C_08_07_010.png,0,5
556,21913,2,7,8,30,s8/o7/C_08_07_030.png,0,5
557,21933,2,7,8,50,s8/o7/C_08_07_050.png,0,5
558,21953,2,7,8,70,s8/o7/C_08_07_070.png,0,5
559,21973,2,7,8,90,s8/o7/C_08_07_090.png,0,5
560,21993,2,7,8,110,s8/o7/C_08_07_110.png,0,5
561,22013,2,7,8,130,s8/o7/C_08_07_130.png,0,5
562,22033,2,7,8,150,s8/o7/C_08_07_150.png,0,5
563,22053,2,7,8,170,s8/o7/C_08_07_170.png,0,5
564,22073,2,7,8,190,s8/o7/C_08_07_190.png,0,5
565,22093,2,7,8,210,s8/o7/C_08_07_210.png,0,5
566,22113,2,7,8,230,s8/o7/C_08_07_230.png,0,5
567,22133,2,7,8,250,s8/o7/C_08_07_250.png,0,5
568,22153,2,7,8,270,s8/o7/C_08_07_270.png,0,5
569,22173,2,7,8,290,s8/o7/C_08_07_290.png,0,5
570,11397,1,4,6,10,s6/o4/C_06_04_010.png,0,1
571,11417,1,4,6,30,s6/o4/C_06_04_030.png,0,1
572,11437,1,4,6,50,s6/o4/C_06_04_050.png,0,1
573,11457,1,4,6,70,s6/o4/C_06_04_070.png,0,1
574,11477,1,4,6,90,s6/o4/C_06_04_090.png,0,1
575,11497,1,4,6,110,s6/o4/C_06_04_110.png,0,1
576,11517,1,4,6,130,s6/o4/C_06_04_130.png,0,1
577,11537,1,4,6,150,s6/o4/C_06_04_150.png,0,1
578,11557,1,4,6,170,s6/o4/C_06_04_170.png,0,1
579,11577,1,4,6,190,s6/o4/C_06_04_190.png,0,1
580,11597,1,4,6,210,s6/o4/C_06_04_210.png,0,1
581,11617,1,4,6,230,s6/o4/C_06_04_230.png,0,1
582,11637,1,4,6,250,s6/o4/C_06_04_250.png,0,1
583,11657,1,4,6,270,s6/o4/C_06_04_270.png,0,1
584,11677,1,4,6,290,s6/o4/C_06_04_290.png,0,1
585,135500,9,42,2,10,s2/o42/C_02_42_010.png,0,4
586,135520,9,42,2,30,s2/o42/C_02_42_030.png,0,4
587,135540,9,42,2,50,s2/o42/C_02_42_050.png,0,4
588,135560,9,42,2,70,s2/o42/C_02_42_070.png,0,4
589,135580,9,42,2,90,s2/o42/C_02_42_090.png,0,4
590,135600,9,42,2,110,s2/o42/C_02_42_110.png,0,4
591,135620,9,42,2,130,s2/o42/C_02_42_130.png,0,4
592,135640,9,42,2,150,s2/o42/C_02_42_150.png,0,4
593,135660,9,42,2,170,s2/o42/C_02_42_170.png,0,4
594,135680,9,42,2,190,s2/o42/C_02_42_190.png,0,4
595,135700,9,42,2,210,s2/o42/C_02_42_210.png,0,4
596,135720,9,42,2,230,s2/o42/C_02_42_230.png,0,4
597,135740,9,42,2,250,s2/o42/C_02_42_250.png,0,4
598,135760,9,42,2,270,s2/o42/C_02_42_270.png,0,4
599,135780,9,42,2,290,s2/o42/C_02_42_290.png,0,4
600,82435,6,26,1,10,s1/o26/C_01_26_010.png,0,2
601,82455,6,26,1,30,s1/o26/C_01_26_030.png,0,2
602,82475,6,26,1,50,s1/o26/C_01_26_050.png,0,2
603,82495,6,26,1,70,s1/o26/C_01_26_070.png,0,2
604,82515,6,26,1,90,s1/o26/C_01_26_090.png,0,2
605,82535,6,26,1,110,s1/o26/C_01_26_110.png,0,2
606,82555,6,26,1,130,s1/o26/C_01_26_130.png,0,2
607,82575,6,26,1,150,s1/o26/C_01_26_150.png,0,2
608,82595,6,26,1,170,s1/o26/C_01_26_170.png,0,2
609,82615,6,26,1,190,s1/o26/C_01_26_190.png,0,2
610,82635,6,26,1,210,s1/o26/C_01_26_210.png,0,2
611,82655,6,26,1,230,s1/o26/C_01_26_230.png,0,2
612,82675,6,26,1,250,s1/o26/C_01_26_250.png,0,2
613,82695,6,26,1,270,s1/o26/C_01_26_270.png,0,2
614,82715,6,26,1,290,s1/o26/C_01_26_290.png,0,2
615,136700,9,42,6,10,s6/o42/C_06_42_010.png,0,4
616,136720,9,42,6,30,s6/o42/C_06_42_030.png,0,4
617,136740,9,42,6,50,s6/o42/C_06_42_050.png,0,4
618,136760,9,42,6,70,s6/o42/C_06_42_070.png,0,4
619,136780,9,42,6,90,s6/o42/C_06_42_090.png,0,4
620,136800,9,42,6,110,s6/o42/C_06_42_110.png,0,4
621,136820,9,42,6,130,s6/o42/C_06_42_130.png,0,4
622,136840,9,42,6,150,s6/o42/C_06_42_150.png,0,4
623,136860,9,42,6,170,s6/o42/C_06_42_170.png,0,4
624,136880,9,42,6,190,s6/o42/C_06_42_190.png,0,4
625,136900,9,42,6,210,s6/o42/C_06_42_210.png,0,4
626,136920,9,42,6,230,s6/o42/C_06_42_230.png,0,4
627,136940,9,42,6,250,s6/o42/C_06_42_250.png,0,4
628,136960,9,42,6,270,s6/o42/C_06_42_270.png,0,4
629,136980,9,42,6,290,s6/o42/C_06_42_290.png,0,4
630,41070,3,13,6,10,s6/o13/C_06_13_010.png,0,0
631,41090,3,13,6,30,s6/o13/C_06_13_030.png,0,0
632,41110,3,13,6,50,s6/o13/C_06_13_050.png,0,0
633,41130,3,13,6,70,s6/o13/C_06_13_070.png,0,0
634,41150,3,13,6,90,s6/o13/C_06_13_090.png,0,0
635,41170,3,13,6,110,s6/o13/C_06_13_110.png,0,0
636,41190,3,13,6,130,s6/o13/C_06_13_130.png,0,0
637,41210,3,13,6,150,s6/o13/C_06_13_150.png,0,0
638,41230,3,13,6,170,s6/o13/C_06_13_170.png,0,0
639,41250,3,13,6,190,s6/o13/C_06_13_190.png,0,0
640,41270,3,13,6,210,s6/o13/C_06_13_210.png,0,0
641,41290,3,13,6,230,s6/o13/C_06_13_230.png,0,0
642,41310,3,13,6,250,s6/o13/C_06_13_250.png,0,0
643,41330,3,13,6,270,s6/o13/C_06_13_270.png,0,0
644,41350,3,13,6,290,s6/o13/C_06_13_290.png,0,0
645,47067,3,15,4,10,s4/o15/C_04_15_010.png,0,0
646,47087,3,15,4,30,s4/o15/C_04_15_030.png,0,0
647,47107,3,15,4,50,s4/o15/C_04_15_050.png,0,0
648,47127,3,15,4,70,s4/o15/C_04_15_070.png,0,0
649,47147,3,15,4,90,s4/o15/C_04_15_090.png,0,0
650,47167,3,15,4,110,s4/o15/C_04_15_110.png,0,0
651,47187,3,15,4,130,s4/o15/C_04_15_130.png,0,0
652,47207,3,15,4,150,s4/o15/C_04_15_150.png,0,0
653,47227,3,15,4,170,s4/o15/C_04_15_170.png,0,0
654,47247,3,15,4,190,s4/o15/C_04_15_190.png,0,0
655,47267,3,15,4,210,s4/o15/C_04_15_210.png,0,0
656,47287,3,15,4,230,s4/o15/C_04_15_230.png,0,0
657,47307,3,15,4,250,s4/o15/C_04_15_250.png,0,0
658,47327,3,15,4,270,s4/o15/C_04_15_270.png,0,0
659,47347,3,15,4,290,s4/o15/C_04_15_290.png,0,0
660,58145,4,18,8,10,s8/o18/C_08_18_010.png,0,3
661,58165,4,18,8,30,s8/o18/C_08_18_030.png,0,3
662,58185,4,18,8,50,s8/o18/C_08_18_050.png,0,3
663,58205,4,18,8,70,s8/o18/C_08_18_070.png,0,3
664,58225,4,18,8,90,s8/o18/C_08_18_090.png,0,3
665,58245,4,18,8,110,s8/o18/C_08_18_110.png,0,3
666,58265,4,18,8,130,s8/o18/C_08_18_130.png,0,3
667,58285,4,18,8,150,s8/o18/C_08_18_150.png,0,3
668,58305,4,18,8,170,s8/o18/C_08_18_170.png,0,3
669,58325,4,18,8,190,s8/o18/C_08_18_190.png,0,3
670,58345,4,18,8,210,s8/o18/C_08_18_210.png,0,3
671,58365,4,18,8,230,s8/o18/C_08_18_230.png,0,3
672,58385,4,18,8,250,s8/o18/C_08_18_250.png,0,3
673,58405,4,18,8,270,s8/o18/C_08_18_270.png,0,3
674,58425,4,18,8,290,s8/o18/C_08_18_290.png,0,3
675,141497,9,43,11,10,s11/o43/C_11_43_010.png,0,4
676,141517,9,43,11,30,s11/o43/C_11_43_030.png,0,4
677,141537,9,43,11,50,s11/o43/C_11_43_050.png,0,4
678,141557,9,43,11,70,s11/o43/C_11_43_070.png,0,4
679,141577,9,43,11,90,s11/o43/C_11_43_090.png,0,4
680,141597,9,43,11,110,s11/o43/C_11_43_110.png,0,4
681,141617,9,43,11,130,s11/o43/C_11_43_130.png,0,4
682,141637,9,43,11,150,s11/o43/C_11_43_150.png,0,4
683,141657,9,43,11,170,s11/o43/C_11_43_170.png,0,4
684,141677,9,43,11,190,s11/o43/C_11_43_190.png,0,4
685,141697,9,43,11,210,s11/o43/C_11_43_210.png,0,4
686,141717,9,43,11,230,s11/o43/C_11_43_230.png,0,4
687,141737,9,43,11,250,s11/o43/C_11_43_250.png,0,4
688,141757,9,43,11,270,s11/o43/C_11_43_270.png,0,4
689,141777,9,43,11,290,s11/o43/C_11_43_290.png,0,4
690,78237,5,24,9,10,s9/o24/C_09_24_010.png,0,6
691,78257,5,24,9,30,s9/o24/C_09_24_030.png,0,6
692,78277,5,24,9,50,s9/o24/C_09_24_050.png,0,6
693,78297,5,24,9,70,s9/o24/C_09_24_070.png,0,6
694,78317,5,24,9,90,s9/o24/C_09_24_090.png,0,6
695,78337,5,24,9,110,s9/o24/C_09_24_110.png,0,6
696,78357,5,24,9,130,s9/o24/C_09_24_130.png,0,6
697,78377,5,24,9,150,s9/o24/C_09_24_150.png,0,6
698,78397,5,24,9,170,s9/o24/C_09_24_170.png,0,6
699,78417,5,24,9,190,s9/o24/C_09_24_190.png,0,6
700,78437,5,24,9,210,s9/o24/C_09_24_210.png,0,6
701,78457,5,24,9,230,s9/o24/C_09_24_230.png,0,6
702,78477,5,24,9,250,s9/o24/C_09_24_250.png,0,6
703,78497,5,24,9,270,s9/o24/C_09_24_270.png,0,6
704,78517,5,24,9,290,s9/o24/C_09_24_290.png,0,6
705,159777,10,49,6,10,s6/o49/C_06_49_010.png,0,8
706,159797,10,49,6,30,s6/o49/C_06_49_030.png,0,8
707,159817,10,49,6,50,s6/o49/C_06_49_050.png,0,8
708,159837,10,49,6,70,s6/o49/C_06_49_070.png,0,8
709,159857,10,49,6,90,s6/o49/C_06_49_090.png,0,8
710,159877,10,49,6,110,s6/o49/C_06_49_110.png,0,8
711,159897,10,49,6,130,s6/o49/C_06_49_130.png,0,8
712,159917,10,49,6,150,s6/o49/C_06_49_150.png,0,8
713,159937,10,49,6,170,s6/o49/C_06_49_170.png,0,8
714,159957,10,49,6,190,s6/o49/C_06_49_190.png,0,8
715,159977,10,49,6,210,s6/o49/C_06_49_210.png,0,8
716,159997,10,49,6,230,s6/o49/C_06_49_230.png,0,8
717,160017,10,49,6,250,s6/o49/C_06_49_250.png,0,8
718,160037,10,49,6,270,s6/o49/C_06_49_270.png,0,8
719,160057,10,49,6,290,s6/o49/C_06_49_290.png,0,8
720,136400,9,42,5,10,s5/o42/C_05_42_010.png,0,4
721,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,4
722,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,4
723,136460,9,42,5,70,s5/o42/C_05_42_070.png,0,4
724,136480,9,42,5,90,s5/o42/C_05_42_090.png,0,4
725,136500,9,42,5,110,s5/o42/C_05_42_110.png,0,4
726,136520,9,42,5,130,s5/o42/C_05_42_130.png,0,4
727,136540,9,42,5,150,s5/o42/C_05_42_150.png,0,4
728,136560,9,42,5,170,s5/o42/C_05_42_170.png,0,4
729,136580,9,42,5,190,s5/o42/C_05_42_190.png,0,4
730,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,4
731,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,4
732,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,4
733,136660,9,42,5,270,s5/o42/C_05_42_270.png,0,4
734,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,4
735,61743,4,19,9,10,s9/o19/C_09_19_010.png,0,3
736,61763,4,19,9,30,s9/o19/C_09_19_030.png,0,3
737,61783,4,19,9,50,s9/o19/C_09_19_050.png,0,3
738,61803,4,19,9,70,s9/o19/C_09_19_070.png,0,3
739,61823,4,19,9,90,s9/o19/C_09_19_090.png,0,3
740,61843,4,19,9,110,s9/o19/C_09_19_110.png,0,3
741,61863,4,19,9,130,s9/o19/C_09_19_130.png,0,3
742,61883,4,19,9,150,s9/o19/C_09_19_150.png,0,3
743,61903,4,19,9,170,s9/o19/C_09_19_170.png,0,3
744,61923,4,19,9,190,s9/o19/C_09_19_190.png,0,3
745,61943,4,19,9,210,s9/o19/C_09_19_210.png,0,3
746,61963,4,19,9,230,s9/o19/C_09_19_230.png,0,3
747,61983,4,19,9,250,s9/o19/C_09_19_250.png,0,3
748,62003,4,19,9,270,s9/o19/C_09_19_270.png,0,3
749,62023,4,19,9,290,s9/o19/C_09_19_290.png,0,3
750,60244,4,19,4,10,s4/o19/C_04_19_010.png,0,3
751,60264,4,19,4,30,s4/o19/C_04_19_030.png,0,3
752,60284,4,19,4,50,s4/o19/C_04_19_050.png,0,3
753,60304,4,19,4,70,s4/o19/C_04_19_070.png,0,3
754,60324,4,19,4,90,s4/o19/C_04_19_090.png,0,3
755,60344,4,19,4,110,s4/o19/C_04_19_110.png,0,3
756,60364,4,19,4,130,s4/o19/C_04_19_130.png,0,3
757,60384,4,19,4,150,s4/o19/C_04_19_150.png,0,3
758,60404,4,19,4,170,s4/o19/C_04_19_170.png,0,3
759,60424,4,19,4,190,s4/o19/C_04_19_190.png,0,3
760,60444,4,19,4,210,s4/o19/C_04_19_210.png,0,3
761,60464,4,19,4,230,s4/o19/C_04_19_230.png,0,3
762,60484,4,19,4,250,s4/o19/C_04_19_250.png,0,3
763,60504,4,19,4,270,s4/o19/C_04_19_270.png,0,3
764,60524,4,19,4,290,s4/o19/C_04_19_290.png,0,3
765,98922,7,31,1,10,s1/o31/C_01_31_010.png,0,9
766,98942,7,31,1,30,s1/o31/C_01_31_030.png,0,9
767,98962,7,31,1,50,s1/o31/C_01_31_050.png,0,9
768,98982,7,31,1,70,s1/o31/C_01_31_070.png,0,9
769,99002,7,31,1,90,s1/o31/C_01_31_090.png,0,9
770,99022,7,31,1,110,s1/o31/C_01_31_110.png,0,9
771,99042,7,31,1,130,s1/o31/C_01_31_130.png,0,9
772,99062,7,31,1,150,s1/o31/C_01_31_150.png,0,9
773,99082,7,31,1,170,s1/o31/C_01_31_170.png,0,9
774,99102,7,31,1,190,s1/o31/C_01_31_190.png,0,9
775,99122,7,31,1,210,s1/o31/C_01_31_210.png,0,9
776,99142,7,31,1,230,s1/o31/C_01_31_230.png,0,9
777,99162,7,31,1,250,s1/o31/C_01_31_250.png,0,9
778,99182,7,31,1,270,s1/o31/C_01_31_270.png,0,9
779,99202,7,31,1,290,s1/o31/C_01_31_290.png,0,9
780,71637,5,22,9,10,s9/o22/C_09_22_010.png,0,6
781,71657,5,22,9,30,s9/o22/C_09_22_030.png,0,6
782,71677,5,22,9,50,s9/o22/C_09_22_050.png,0,6
783,71697,5,22,9,70,s9/o22/C_09_22_070.png,0,6
784,71717,5,22,9,90,s9/o22/C_09_22_090.png,0,6
785,71737,5,22,9,110,s9/o22/C_09_22_110.png,0,6
786,71757,5,22,9,130,s9/o22/C_09_22_130.png,0,6
787,71777,5,22,9,150,s9/o22/C_09_22_150.png,0,6
788,71797,5,22,9,170,s9/o22/C_09_22_170.png,0,6
789,71817,5,22,9,190,s9/o22/C_09_22_190.png,0,6
790,71837,5,22,9,210,s9/o22/C_09_22_210.png,0,6
791,71857,5,22,9,230,s9/o22/C_09_22_230.png,0,6
792,71877,5,22,9,250,s9/o22/C_09_22_250.png,0,6
793,71897,5,22,9,270,s9/o22/C_09_22_270.png,0,6
794,71917,5,22,9,290,s9/o22/C_09_22_290.png,0,6
795,129504,8,40,4,10,s4/o40/C_04_40_010.png,0,7
796,129524,8,40,4,30,s4/o40/C_04_40_030.png,0,7
797,129544,8,40,4,50,s4/o40/C_04_40_050.png,0,7
798,129564,8,40,4,70,s4/o40/C_04_40_070.png,0,7
799,129584,8,40,4,90,s4/o40/C_04_40_090.png,0,7
800,129604,8,40,4,110,s4/o40/C_04_40_110.png,0,7
801,129624,8,40,4,130,s4/o40/C_04_40_130.png,0,7
802,129644,8,40,4,150,s4/o40/C_04_40_150.png,0,7
803,129664,8,40,4,170,s4/o40/C_04_40_170.png,0,7
804,129684,8,40,4,190,s4/o40/C_04_40_190.png,0,7
805,129704,8,40,4,210,s4/o40/C_04_40_210.png,0,7
806,129724,8,40,4,230,s4/o40/C_04_40_230.png,0,7
807,129744,8,40,4,250,s4/o40/C_04_40_250.png,0,7
808,129764,8,40,4,270,s4/o40/C_04_40_270.png,0,7
809,129784,8,40,4,290,s4/o40/C_04_40_290.png,0,7
810,70737,5,22,6,10,s6/o22/C_06_22_010.png,0,6
811,70757,5,22,6,30,s6/o22/C_06_22_030.png,0,6
812,70777,5,22,6,50,s6/o22/C_06_22_050.png,0,6
813,70797,5,22,6,70,s6/o22/C_06_22_070.png,0,6
814,70817,5,22,6,90,s6/o22/C_06_22_090.png,0,6
815,70837,5,22,6,110,s6/o22/C_06_22_110.png,0,6
816,70857,5,22,6,130,s6/o22/C_06_22_130.png,0,6
817,70877,5,22,6,150,s6/o22/C_06_22_150.png,0,6
818,70897,5,22,6,170,s6/o22/C_06_22_170.png,0,6
819,70917,5,22,6,190,s6/o22/C_06_22_190.png,0,6
820,70937,5,22,6,210,s6/o22/C_06_22_210.png,0,6
821,70957,5,22,6,230,s6/o22/C_06_22_230.png,0,6
822,70977,5,22,6,250,s6/o22/C_06_22_250.png,0,6
823,70997,5,22,6,270,s6/o22/C_06_22_270.png,0,6
824,71017,5,22,6,290,s6/o22/C_06_22_290.png,0,6
825,27887,2,9,6,10,s6/o9/C_06_09_010.png,0,5
826,27907,2,9,6,30,s6/o9/C_06_09_030.png,0,5
827,27927,2,9,6,50,s6/o9/C_06_09_050.png,0,5
828,27947,2,9,6,70,s6/o9/C_06_09_070.png,0,5
829,27967,2,9,6,90,s6/o9/C_06_09_090.png,0,5
830,27987,2,9,6,110,s6/o9/C_06_09_110.png,0,5
831,28007,2,9,6,130,s6/o9/C_06_09_130.png,0,5
832,28027,2,9,6,150,s6/o9/C_06_09_150.png,0,5
833,28047,2,9,6,170,s6/o9/C_06_09_170.png,0,5
834,28067,2,9,6,190,s6/o9/C_06_09_190.png,0,5
835,28087,2,9,6,210,s6/o9/C_06_09_210.png,0,5
836,28107,2,9,6,230,s6/o9/C_06_09_230.png,0,5
837,28127,2,9,6,250,s6/o9/C_06_09_250.png,0,5
838,28147,2,9,6,270,s6/o9/C_06_09_270.png,0,5
839,28167,2,9,6,290,s6/o9/C_06_09_290.png,0,5
840,60543,4,19,5,10,s5/o19/C_05_19_010.png,0,3
841,60563,4,19,5,30,s5/o19/C_05_19_030.png,0,3
842,60583,4,19,5,50,s5/o19/C_05_19_050.png,0,3
843,60603,4,19,5,70,s5/o19/C_05_19_070.png,0,3
844,60623,4,19,5,90,s5/o19/C_05_19_090.png,0,3
