,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,17913,2,6,5,230,s5/o6/C_05_06_230.png,0,1
423,21133,2,7,5,150,s5/o7/C_05_07_150.png,0,1
424,26867,2,9,2,190,s2/o9/C_02_09_190.png,0,1
425,77477,5,24,6,150,s6/o24/C_06_24_150.png,0,0
426,31080,2,10,5,210,s5/o10/C_05_10_210.png,0,1
427,22913,2,7,11,130,s11/o7/C_11_07_130.png,0,1
428,78377,5,24,9,150,s9/o24/C_09_24_150.png,0,0
429,80156,5,25,4,130,s4/o25/C_04_25_130.png,0,0
430,69501,5,22,1,270,s1/o22/C_01_22_270.png,0,0
431,75057,5,23,9,130,s9/o23/C_09_23_130.png,0,0
432,71357,5,22,8,30,s8/o22/C_08_22_030.png,0,0
433,24792,2,8,6,210,s6/o8/C_06_08_210.png,0,1
434,18633,2,6,8,50,s8/o6/C_08_06_050.png,0,1
435,76257,5,24,2,130,s2/o24/C_02_24_130.png,0,0
436,77377,5,24,6,50,s6/o24/C_06_24_050.png,0,0
437,23013,2,7,11,230,s11/o7/C_11_07_230.png,0,1
438,28007,2,9,6,130,s6/o9/C_06_09_130.png,0,1
439,74097,5,23,6,70,s6/o23/C_06_23_070.png,0,0
440,78517,5,24,9,290,s9/o24/C_09_24_290.png,0,0
441,70777,5,22,6,50,s6/o22/C_06_22_050.png,0,0
442,73937,5,23,5,210,s5/o23/C_05_23_210.png,0,0
443,72477,5,22,11,250,s11/o22/C_11_22_250.png,0,0
444,21193,2,7,5,210,s5/o7/C_05_07_210.png,0,1
445,75197,5,23,9,270,s9/o23/C_09_23_270.png,0,0
446,66061,5,21,1,130,s1/o21/C_01_21_130.png,0,0
447,70977,5,22,6,250,s6/o22/C_06_22_250.png,0,0
448,81275,5,25,8,50,s8/o25/C_08_25_050.png,0,0
449,82215,5,25,11,90,s11/o25/C_11_25_090.png,0,0
450,78057,5,24,8,130,s8/o24/C_08_24_130.png,0,0
451,30640,2,10,4,70,s4/o10/C_04_10_070.png,0,1
452,81235,5,25,8,10,s8/o25/C_08_25_010.png,0,0
453,25232,2,8,8,50,s8/o8/C_08_08_050.png,0,1
454,66221,5,21,1,290,s1/o21/C_01_21_290.png,0,0
455,82415,5,25,11,290,s11/o25/C_11_25_290.png,0,0
456,67301,5,21,5,170,s5/o21/C_05_21_170.png,0,0
457,20733,2,7,4,50,s4/o7/C_04_07_050.png,0,1
458,17713,2,6,5,30,s5/o6/C_05_06_030.png,0,1
459,71817,5,22,9,190,s9/o22/C_09_22_190.png,0,0
460,79156,5,25,1,30,s1/o25/C_01_25_030.png,0,0
461,32159,2,10,9,90,s9/o10/C_09_10_090.png,0,1
462,66101,5,21,1,170,s1/o21/C_01_21_170.png,0,0
463,26129,2,8,11,50,s11/o8/C_11_08_050.png,0,1
464,32359,2,10,9,290,s9/o10/C_09_10_290.png,0,1
465,79116,5,24,11,290,s11/o24/C_11_24_290.png,0,0
466,23093,2,8,1,10,s1/o8/C_01_08_010.png,0,1
467,70239,5,22,4,110,s4/o22/C_04_22_110.png,0,0
468,29540,2,9,11,170,s11/o9/C_11_09_170.png,0,1
469,66361,5,21,2,130,s2/o21/C_02_21_130.png,0,0
470,78916,5,24,11,90,s11/o24/C_11_24_090.png,0,0
471,18033,2,6,6,50,s6/o6/C_06_06_050.png,0,1
472,77957,5,24,8,30,s8/o24/C_08_24_030.png,0,0
473,75917,5,24,1,90,s1/o24/C_01_24_090.png,0,0
474,24413,2,8,5,130,s5/o8/C_05_08_130.png,0,1
475,80875,5,25,6,250,s6/o25/C_06_25_250.png,0,0
476,66501,5,21,2,270,s2/o21/C_02_21_270.png,0,0
477,77597,5,24,6,270,s6/o24/C_06_24_270.png,0,0
478,32299,2,10,9,230,s9/o10/C_09_10_230.png,0,1
479,69579,5,22,2,50,s2/o22/C_02_22_050.png,0,0
480,71637,5,22,9,10,s9/o22/C_09_22_010.png,0,0
481,16933,2,6,2,150,s2/o6/C_02_06_150.png,0,1
482,32279,2,10,9,210,s9/o10/C_09_10_210.png,0,1
483,30980,2,10,5,110,s5/o10/C_05_10_110.png,0,1
484,29680,2,10,1,10,s1/o10/C_01_10_010.png,0,1
485,21453,2,7,6,170,s6/o7/C_06_07_170.png,0,1
486,70857,5,22,6,130,s6/o22/C_06_22_130.png,0,0
487,31400,2,10,6,230,s6/o10/C_06_10_230.png,0,1
488,77517,5,24,6,190,s6/o24/C_06_24_190.png,0,0
489,80116,5,25,4,90,s4/o25/C_04_25_090.png,0,0
490,74297,5,23,6,270,s6/o23/C_06_23_270.png,0,0
491,23453,2,8,2,70,s2/o8/C_02_08_070.png,0,1
492,22833,2,7,11,50,s11/o7/C_11_07_050.png,0,1
493,25212,2,8,8,30,s8/o8/C_08_08_030.png,0,1
494,32759,2,10,11,90,s11/o10/C_11_10_090.png,0,1
495,19533,2,6,11,50,s11/o6/C_11_06_050.png,0,1
496,79396,5,25,1,270,s1/o25/C_01_25_270.png,0,0
497,71697,5,22,9,70,s9/o22/C_09_22_070.png,0,0
498,28027,2,9,6,150,s6/o9/C_06_09_150.png,0,1
499,76897,5,24,4,170,s4/o24/C_04_24_170.png,0,0
500,32919,2,10,11,250,s11/o10/C_11_10_250.png,0,1
501,78077,5,24,8,150,s8/o24/C_08_24_150.png,0,0
502,68101,5,21,8,70,s8/o21/C_08_21_070.png,0,0
503,26089,2,8,11,10,s11/o8/C_11_08_010.png,0,1
504,18693,2,6,8,110,s8/o6/C_08_06_110.png,0,1
505,68461,5,21,9,130,s9/o21/C_09_21_130.png,0,0
506,81795,5,25,9,270,s9/o25/C_09_25_270.png,0,0
507,70559,5,22,5,130,s5/o22/C_05_22_130.png,0,0
508,17393,2,6,4,10,s4/o6/C_04_06_010.png,0,1
509,16693,2,6,1,210,s1/o6/C_01_06_210.png,0,1
510,77537,5,24,6,210,s6/o24/C_06_24_210.png,0,0
511,28543,2,9,8,70,s8/o9/C_08_09_070.png,0,1
512,25732,2,8,9,250,s9/o8/C_09_08_250.png,0,1
513,78876,5,24,11,50,s11/o24/C_11_24_050.png,0,0
514,28943,2,9,9,170,s9/o9/C_09_09_170.png,0,1
515,76877,5,24,4,150,s4/o24/C_04_24_150.png,0,0
516,19893,2,7,1,110,s1/o7/C_01_07_110.png,0,1
517,23433,2,8,2,50,s2/o8/C_02_08_050.png,0,1
518,72397,5,22,11,170,s11/o22/C_11_22_170.png,0,0
519,30960,2,10,5,90,s5/o10/C_05_10_090.png,0,1
520,24852,2,8,6,270,s6/o8/C_06_08_270.png,0,1
521,31799,2,10,8,30,s8/o10/C_08_10_030.png,0,1
522,68421,5,21,9,90,s9/o21/C_09_21_090.png,0,0
523,16573,2,6,1,90,s1/o6/C_01_06_090.png,0,1
524,77357,5,24,6,30,s6/o24/C_06_24_030.png,0,0
525,21953,2,7,8,70,s8/o7/C_08_07_070.png,0,1
526,27667,2,9,5,90,s5/o9/C_05_09_090.png,0,1
527,21173,2,7,5,190,s5/o7/C_05_07_190.png,0,1
528,76297,5,24,2,170,s2/o24/C_02_24_170.png,0,0
529,76097,5,24,1,270,s1/o24/C_01_24_270.png,0,0
530,22033,2,7,8,150,s8/o7/C_08_07_150.png,0,1
531,21233,2,7,5,250,s5/o7/C_05_07_250.png,0,1
532,24093,2,8,4,110,s4/o8/C_04_08_110.png,0,1
533,31959,2,10,8,190,s8/o10/C_08_10_190.png,0,1
534,27727,2,9,5,150,s5/o9/C_05_09_150.png,0,1
535,16753,2,6,1,270,s1/o6/C_01_06_270.png,0,1
536,29740,2,10,1,70,s1/o10/C_01_10_070.png,0,1
537,80775,5,25,6,150,s6/o25/C_06_25_150.png,0,0
538,70719,5,22,5,290,s5/o22/C_05_22_290.png,0,0
539,31140,2,10,5,270,s5/o10/C_05_10_270.png,0,1
540,19733,2,6,11,250,s11/o6/C_11_06_250.png,0,1
541,31100,2,10,5,230,s5/o10/C_05_10_230.png,0,1
542,20953,2,7,4,270,s4/o7/C_04_07_270.png,0,1
543,19613,2,6,11,130,s11/o6/C_11_06_130.png,0,1
544,25772,2,8,9,290,s9/o8/C_09_08_290.png,0,1
545,69061,5,21,11,130,s11/o21/C_11_21_130.png,0,0
546,29720,2,10,1,50,s1/o10/C_01_10_050.png,0,1
547,78177,5,24,8,250,s8/o24/C_08_24_250.png,0,0
548,19993,2,7,1,210,s1/o7/C_01_07_210.png,0,1
549,78437,5,24,9,210,s9/o24/C_09_24_210.png,0,0
550,77237,5,24,5,210,s5/o24/C_05_24_210.png,0,0
551,25652,2,8,9,170,s9/o8/C_09_08_170.png,0,1
552,75837,5,24,1,10,s1/o24/C_01_24_010.png,0,0
553,18233,2,6,6,250,s6/o6/C_06_06_250.png,0,1
554,79256,5,25,1,130,s1/o25/C_01_25_130.png,0,0
555,79616,5,25,2,190,s2/o25/C_02_25_190.png,0,0
556,30680,2,10,4,110,s4/o10/C_04_10_110.png,0,1
557,73977,5,23,5,250,s5/o23/C_05_23_250.png,0,0
558,68381,5,21,9,50,s9/o21/C_09_21_050.png,0,0
559,16733,2,6,1,250,s1/o6/C_01_06_250.png,0,1
560,28723,2,9,8,250,s8/o9/C_08_09_250.png,0,1
561,22153,2,7,8,270,s8/o7/C_08_07_270.png,0,1
562,76197,5,24,2,70,s2/o24/C_02_24_070.png,0,0
563,80655,5,25,6,30,s6/o25/C_06_25_030.png,0,0
564,32679,2,10,11,10,s11/o10/C_11_10_010.png,0,1
565,25692,2,8,9,210,s9/o8/C_09_08_210.png,0,1
566,26109,2,8,11,30,s11/o8/C_11_08_030.png,0,1
567,78017,5,24,8,90,s8/o24/C_08_24_090.png,0,0
568,24672,2,8,6,90,s6/o8/C_06_08_090.png,0,1
569,17513,2,6,4,130,s4/o6/C_04_06_130.png,0,1
570,17633,2,6,4,250,s4/o6/C_04_06_250.png,0,1
571,32779,2,10,11,110,s11/o10/C_11_10_110.png,0,1
572,68181,5,21,8,150,s8/o21/C_08_21_150.png,0,0
573,69639,5,22,2,110,s2/o22/C_02_22_110.png,0,0
574,70359,5,22,4,230,s4/o22/C_04_22_230.png,0,0
575,28963,2,9,9,190,s9/o9/C_09_09_190.png,0,1
576,27947,2,9,6,70,s6/o9/C_06_09_070.png,0,1
577,81635,5,25,9,110,s9/o25/C_09_25_110.png,0,0
578,73777,5,23,5,50,s5/o23/C_05_23_050.png,0,0
579,24473,2,8,5,190,s5/o8/C_05_08_190.png,0,1
580,17013,2,6,2,230,s2/o6/C_02_06_230.png,0,1
581,81755,5,25,9,230,s9/o25/C_09_25_230.png,0,0
582,67701,5,21,6,270,s6/o21/C_06_21_270.png,0,0
583,71857,5,22,9,230,s9/o22/C_09_22_230.png,0,0
584,30580,2,10,4,10,s4/o10/C_04_10_010.png,0,1
585,68981,5,21,11,50,s11/o21/C_11_21_050.png,0,0
586,26249,2,8,11,170,s11/o8/C_11_08_170.png,0,1
587,65941,5,21,1,10,s1/o21/C_01_21_010.png,0,0
588,17893,2,6,5,210,s5/o6/C_05_06_210.png,0,1
589,29043,2,9,9,270,s9/o9/C_09_09_270.png,0,1
590,22313,2,7,9,130,s9/o7/C_09_07_130.png,0,1
591,77177,5,24,5,150,s5/o24/C_05_24_150.png,0,0
592,17593,2,6,4,210,s4/o6/C_04_06_210.png,0,1
593,27407,2,9,4,130,s4/o9/C_04_09_130.png,0,1
594,80915,5,25,6,290,s6/o25/C_06_25_290.png,0,0
595,76017,5,24,1,190,s1/o24/C_01_24_190.png,0,0
596,76337,5,24,2,210,s2/o24/C_02_24_210.png,0,0
597,74797,5,23,8,170,s8/o23/C_08_23_170.png,0,0
598,21253,2,7,5,270,s5/o7/C_05_07_270.png,0,1
599,21213,2,7,5,230,s5/o7/C_05_07_230.png,0,1
600,77037,5,24,5,10,s5/o24/C_05_24_010.png,0,0
601,32079,2,10,9,10,s9/o10/C_09_10_010.png,0,1
602,78197,5,24,8,270,s8/o24/C_08_24_270.png,0,0
603,24592,2,8,6,10,s6/o8/C_06_08_010.png,0,1
604,80395,5,25,5,70,s5/o25/C_05_25_070.png,0,0
605,66321,5,21,2,90,s2/o21/C_02_21_090.png,0,0
606,80455,5,25,5,130,s5/o25/C_05_25_130.png,0,0
607,75677,5,23,11,150,s11/o23/C_11_23_150.png,0,0
608,70877,5,22,6,150,s6/o22/C_06_22_150.png,0,0
609,30740,2,10,4,170,s4/o10/C_04_10_170.png,0,1
610,69141,5,21,11,210,s11/o21/C_11_21_210.png,0,0
611,81675,5,25,9,150,s9/o25/C_09_25_150.png,0,0
612,77977,5,24,8,50,s8/o24/C_08_24_050.png,0,0
613,69599,5,22,2,70,s2/o22/C_02_22_070.png,0,0
614,17073,2,6,2,290,s2/o6/C_02_06_290.png,0,1
615,31899,2,10,8,130,s8/o10/C_08_10_130.png,0,1
616,78357,5,24,9,130,s9/o24/C_09_24_130.png,0,0
617,67261,5,21,5,130,s5/o21/C_05_21_130.png,0,0
618,71617,5,22,8,290,s8/o22/C_08_22_290.png,0,0
619,22053,2,7,8,170,s8/o7/C_08_07_170.png,0,1
620,28663,2,9,8,190,s8/o9/C_08_09_190.png,0,1
621,26607,2,9,1,230,s1/o9/C_01_09_230.png,0,1
622,17433,2,6,4,50,s4/o6/C_04_06_050.png,0,1
623,72597,5,23,1,70,s1/o23/C_01_23_070.png,0,0
624,25572,2,8,9,90,s9/o8/C_09_08_090.png,0,1
625,26827,2,9,2,150,s2/o9/C_02_09_150.png,0,1
626,69381,5,22,1,150,s1/o22/C_01_22_150.png,0,0
627,71337,5,22,8,10,s8/o22/C_08_22_010.png,0,0
628,26627,2,9,1,250,s1/o9/C_01_09_250.png,0,1
629,72517,5,22,11,290,s11/o22/C_11_22_290.png,0,0
630,72677,5,23,1,150,s1/o23/C_01_23_150.png,0,0
631,16553,2,6,1,70,s1/o6/C_01_06_070.png,0,1
632,81615,5,25,9,90,s9/o25/C_09_25_090.png,0,0
633,28067,2,9,6,190,s6/o9/C_06_09_190.png,0,1
634,72917,5,23,2,90,s2/o23/C_02_23_090.png,0,0
635,78497,5,24,9,270,s9/o24/C_09_24_270.png,0,0
636,28683,2,9,8,210,s8/o9/C_08_09_210.png,0,1
637,17613,2,6,4,230,s4/o6/C_04_06_230.png,0,1
638,22433,2,7,9,250,s9/o7/C_09_07_250.png,0,1
639,79556,5,25,2,130,s2/o25/C_02_25_130.png,0,0
640,68941,5,21,11,10,s11/o21/C_11_21_010.png,0,0
641,72277,5,22,11,50,s11/o22/C_11_22_050.png,0,0
642,19653,2,6,11,170,s11/o6/C_11_06_170.png,0,1
643,17753,2,6,5,70,s5/o6/C_05_06_070.png,0,1
644,24373,2,8,5,90,s5/o8/C_05_08_090.png,0,1
645,18613,2,6,8,30,s8/o6/C_08_06_030.png,0,1
646,22113,2,7,8,230,s8/o7/C_08_07_230.png,0,1
647,68961,5,21,11,30,s11/o21/C_11_21_030.png,0,0
648,19853,2,7,1,70,s1/o7/C_01_07_070.png,0,1
649,77617,5,24,6,290,s6/o24/C_06_24_290.png,0,0
650,26907,2,9,2,230,s2/o9/C_02_09_230.png,0,1
651,22793,2,7,11,10,s11/o7/C_11_07_010.png,0,1
652,71557,5,22,8,230,s8/o22/C_08_22_230.png,0,0
653,66881,5,21,4,50,s4/o21/C_04_21_050.png,0,0
654,73457,5,23,4,30,s4/o23/C_04_23_030.png,0,0
655,22413,2,7,9,230,s9/o7/C_09_07_230.png,0,1
656,79096,5,24,11,270,s11/o24/C_11_24_270.png,0,0
657,78257,5,24,9,30,s9/o24/C_09_24_030.png,0,0
658,66281,5,21,2,50,s2/o21/C_02_21_050.png,0,0
659,80276,5,25,4,250,s4/o25/C_04_25_250.png,0,0
660,68221,5,21,8,190,s8/o21/C_08_21_190.png,0,0
661,80375,5,25,5,50,s5/o25/C_05_25_050.png,0,0
662,20913,2,7,4,230,s4/o7/C_04_07_230.png,0,1
663,27647,2,9,5,70,s5/o9/C_05_09_070.png,0,1
664,66521,5,21,2,290,s2/o21/C_02_21_290.png,0,0
665,74637,5,23,8,10,s8/o23/C_08_23_010.png,0,0
666,25392,2,8,8,210,s8/o8/C_08_08_210.png,0,1
667,70997,5,22,6,270,s6/o22/C_06_22_270.png,0,0
668,74857,5,23,8,230,s8/o23/C_08_23_230.png,0,0
669,70639,5,22,5,210,s5/o22/C_05_22_210.png,0,0
670,67161,5,21,5,30,s5/o21/C_05_21_030.png,0,0
671,67581,5,21,6,150,s6/o21/C_06_21_150.png,0,0
672,20173,2,7,2,90,s2/o7/C_02_07_090.png,0,1
673,81315,5,25,8,90,s8/o25/C_08_25_090.png,0,0
674,74977,5,23,9,50,s9/o23/C_09_23_050.png,0,0
675,32119,2,10,9,50,s9/o10/C_09_10_050.png,0,1
676,26229,2,8,11,150,s11/o8/C_11_08_150.png,0,1
677,79496,5,25,2,70,s2/o25/C_02_25_070.png,0,0
678,20993,2,7,5,10,s5/o7/C_05_07_010.png,0,1
679,22273,2,7,9,90,s9/o7/C_09_07_090.png,0,1
680,69321,5,22,1,90,s1/o22/C_01_22_090.png,0,0
681,24533,2,8,5,250,s5/o8/C_05_08_250.png,0,1
682,27367,2,9,4,90,s4/o9/C_04_09_090.png,0,1
683,20013,2,7,1,230,s1/o7/C_01_07_230.png,0,1
684,24872,2,8,6,290,s6/o8/C_06_08_290.png,0,1
685,20153,2,7,2,70,s2/o7/C_02_07_070.png,0,1
686,80495,5,25,5,170,s5/o25/C_05_25_170.png,0,0
687,77297,5,24,5,270,s5/o24/C_05_24_270.png,0,0
688,27807,2,9,5,230,s5/o9/C_05_09_230.png,0,1
689,72997,5,23,2,170,s2/o23/C_02_23_170.png,0,0
690,17553,2,6,4,170,s4/o6/C_04_06_170.png,0,1
691,23273,2,8,1,190,s1/o8/C_01_08_190.png,0,1
692,70399,5,22,4,270,s4/o22/C_04_22_270.png,0,0
693,17853,2,6,5,170,s5/o6/C_05_06_170.png,0,1
694,20113,2,7,2,30,s2/o7/C_02_07_030.png,0,1
695,74317,5,23,6,290,s6/o23/C_06_23_290.png,0,0
696,74837,5,23,8,210,s8/o23/C_08_23_210.png,0,0
697,17493,2,6,4,110,s4/o6/C_04_06_110.png,0,1
698,78477,5,24,9,250,s9/o24/C_09_24_250.png,0,0
699,67381,5,21,5,250,s5/o21/C_05_21_250.png,0,0
700,26747,2,9,2,70,s2/o9/C_02_09_070.png,0,1
701,75697,5,23,11,170,s11/o23/C_11_23_170.png,0,0
702,32239,2,10,9,170,s9/o10/C_09_10_170.png,0,1
703,70817,5,22,6,90,s6/o22/C_06_22_090.png,0,0
704,72937,5,23,2,110,s2/o23/C_02_23_110.png,0,0
705,17833,2,6,5,150,s5/o6/C_05_06_150.png,0,1
706,26727,2,9,2,50,s2/o9/C_02_09_050.png,0,1
707,76737,5,24,4,10,s4/o24/C_04_24_010.png,0,0
708,72317,5,22,11,90,s11/o22/C_11_22_090.png,0,0
709,24632,2,8,6,50,s6/o8/C_06_08_050.png,0,1
710,23213,2,8,1,130,s1/o8/C_01_08_130.png,0,1
711,81375,5,25,8,150,s8/o25/C_08_25_150.png,0,0
712,27987,2,9,6,110,s6/o9/C_06_09_110.png,0,1
713,71677,5,22,9,50,s9/o22/C_09_22_050.png,0,0
714,17053,2,6,2,270,s2/o6/C_02_06_270.png,0,1
715,72817,5,23,1,290,s1/o23/C_01_23_290.png,0,0
716,73897,5,23,5,170,s5/o23/C_05_23_170.png,0,0
717,23173,2,8,1,90,s1/o8/C_01_08_090.png,0,1
718,19153,2,6,9,270,s9/o6/C_09_06_270.png,0,1
719,24113,2,8,4,130,s4/o8/C_04_08_130.png,0,1
720,27347,2,9,4,70,s4/o9/C_04_09_070.png,0,1
721,19593,2,6,11,110,s11/o6/C_11_06_110.png,0,1
722,77017,5,24,4,290,s4/o24/C_04_24_290.png,0,0
723,20873,2,7,4,190,s4/o7/C_04_07_190.png,0,1
724,19633,2,6,11,150,s11/o6/C_11_06_150.png,0,1
725,70679,5,22,5,250,s5/o22/C_05_22_250.png,0,0
726,67441,5,21,6,10,s6/o21/C_06_21_010.png,0,0
727,70757,5,22,6,30,s6/o22/C_06_22_030.png,0,0
728,70259,5,22,4,130,s4/o22/C_04_22_130.png,0,0
729,25472,2,8,8,290,s8/o8/C_08_08_290.png,0,1
730,23533,2,8,2,150,s2/o8/C_02_08_150.png,0,1
731,20053,2,7,1,270,s1/o7/C_01_07_270.png,0,1
732,66981,5,21,4,150,s4/o21/C_04_21_150.png,0,0
733,68241,5,21,8,210,s8/o21/C_08_21_210.png,0,0
734,74017,5,23,5,290,s5/o23/C_05_23_290.png,0,0
735,21033,2,7,5,50,s5/o7/C_05_07_050.png,0,1
736,79456,5,25,2,30,s2/o25/C_02_25_030.png,0,0
737,20773,2,7,4,90,s4/o7/C_04_07_090.png,0,1
738,17793,2,6,5,110,s5/o6/C_05_06_110.png,0,1
739,16973,2,6,2,190,s2/o6/C_02_06_190.png,0,1
740,79696,5,25,2,270,s2/o25/C_02_25_270.png,0,0
741,28643,2,9,8,170,s8/o9/C_08_09_170.png,0,1
742,76997,5,24,4,270,s4/o24/C_04_24_270.png,0,0
743,20693,2,7,4,10,s4/o7/C_04_07_010.png,0,1
744,31440,2,10,6,270,s6/o10/C_06_10_270.png,0,1
745,18973,2,6,9,90,s9/o6/C_09_06_090.png,0,1
746,22333,2,7,9,150,s9/o7/C_09_07_150.png,0,1
747,67141,5,21,5,10,s5/o21/C_05_21_010.png,0,0
748,26807,2,9,2,130,s2/o9/C_02_09_130.png,0,1
749,16953,2,6,2,170,s2/o6/C_02_06_170.png,0,1
750,24433,2,8,5,150,s5/o8/C_05_08_150.png,0,1
751,69081,5,21,11,150,s11/o21/C_11_21_150.png,0,0
752,21153,2,7,5,170,s5/o7/C_05_07_170.png,0,1
753,19093,2,6,9,210,s9/o6/C_09_06_210.png,0,1
754,16993,2,6,2,210,s2/o6/C_02_06_210.png,0,1
755,76397,5,24,2,270,s2/o24/C_02_24_270.png,0,0
756,25672,2,8,9,190,s9/o8/C_09_08_190.png,0,1
757,71477,5,22,8,150,s8/o22/C_08_22_150.png,0,0
758,73497,5,23,4,70,s4/o23/C_04_23_070.png,0,0
759,29860,2,10,1,190,s1/o10/C_01_10_190.png,0,1
760,71657,5,22,9,30,s9/o22/C_09_22_030.png,0,0
761,69521,5,22,1,290,s1/o22/C_01_22_290.png,0,0
762,73657,5,23,4,230,s4/o23/C_04_23_230.png,0,0
763,68541,5,21,9,210,s9/o21/C_09_21_210.png,0,0
764,26269,2,8,11,190,s11/o8/C_11_08_190.png,0,1
765,70139,5,22,4,10,s4/o22/C_04_22_010.png,0,0
766,73797,5,23,5,70,s5/o23/C_05_23_070.png,0,0
767,32739,2,10,11,70,s11/o10/C_11_10_070.png,0,1
768,23133,2,8,1,50,s1/o8/C_01_08_050.png,0,1
769,21053,2,7,5,70,s5/o7/C_05_07_070.png,0,1
770,18253,2,6,6,270,s6/o6/C_06_06_270.png,0,1
771,31859,2,10,8,90,s8/o10/C_08_10_090.png,0,1
772,77937,5,24,8,10,s8/o24/C_08_24_010.png,0,0
773,81595,5,25,9,70,s9/o25/C_09_25_070.png,0,0
774,19753,2,6,11,270,s11/o6/C_11_06_270.png,0,1
775,19673,2,6,11,190,s11/o6/C_11_06_190.png,0,1
776,30780,2,10,4,210,s4/o10/C_04_10_210.png,0,1
777,77337,5,24,6,10,s6/o24/C_06_24_010.png,0,0
778,16593,2,6,1,110,s1/o6/C_01_06_110.png,0,1
779,29580,2,9,11,210,s11/o9/C_11_09_210.png,0,1
780,74057,5,23,6,30,s6/o23/C_06_23_030.png,0,0
781,71577,5,22,8,250,s8/o22/C_08_22_250.png,0,0
782,18173,2,6,6,190,s6/o6/C_06_06_190.png,0,1
783,16773,2,6,1,290,s1/o6/C_01_06_290.png,0,1
784,82295,5,25,11,170,s11/o25/C_11_25_170.png,0,0
785,79476,5,25,2,50,s2/o25/C_02_25_050.png,0,0
786,26567,2,9,1,190,s1/o9/C_01_09_190.png,0,1
787,18653,2,6,8,70,s8/o6/C_08_06_070.png,0,1
788,80296,5,25,4,270,s4/o25/C_04_25_270.png,0,0
789,72537,5,23,1,10,s1/o23/C_01_23_010.png,0,0
790,29660,2,9,11,290,s11/o9/C_11_09_290.png,0,1
791,80136,5,25,4,110,s4/o25/C_04_25_110.png,0,0
792,79576,5,25,2,150,s2/o25/C_02_25_150.png,0,0
793,67281,5,21,5,150,s5/o21/C_05_21_150.png,0,0
794,17873,2,6,5,190,s5/o6/C_05_06_190.png,0,1
795,29420,2,9,11,50,s11/o9/C_11_09_050.png,0,1
796,23613,2,8,2,230,s2/o8/C_02_08_230.png,0,1
797,78836,5,24,11,10,s11/o24/C_11_24_010.png,0,0
798,32339,2,10,9,270,s9/o10/C_09_10_270.png,0,1
799,70459,5,22,5,30,s5/o22/C_05_22_030.png,0,0
800,30660,2,10,4,90,s4/o10/C_04_10_090.png,0,1
801,31120,2,10,5,250,s5/o10/C_05_10_250.png,0,1
802,69401,5,22,1,170,s1/o22/C_01_22_170.png,0,0
803,17973,2,6,5,290,s5/o6/C_05_06_290.png,0,1
804,30140,2,10,2,170,s2/o10/C_02_10_170.png,0,1
805,72377,5,22,11,150,s11/o22/C_11_22_150.png,0,0
806,21013,2,7,5,30,s5/o7/C_05_07_030.png,0,1
807,75777,5,23,11,250,s11/o23/C_11_23_250.png,0,0
808,25512,2,8,9,30,s9/o8/C_09_08_030.png,0,1
809,81575,5,25,9,50,s9/o25/C_09_25_050.png,0,0
810,76957,5,24,4,230,s4/o24/C_04_24_230.png,0,0
811,23233,2,8,1,150,s1/o8/C_01_08_150.png,0,1
812,26647,2,9,1,270,s1/o9/C_01_09_270.png,0,1
813,80056,5,25,4,30,s4/o25/C_04_25_030.png,0,0
814,29520,2,9,11,150,s11/o9/C_11_09_150.png,0,1
815,30060,2,10,2,90,s2/o10/C_02_10_090.png,0,1
816,73577,5,23,4,150,s4/o23/C_04_23_150.png,0,0
817,72417,5,22,11,190,s11/o22/C_11_22_190.png,0,0
818,66961,5,21,4,130,s4/o21/C_04_21_130.png,0,0
819,66261,5,21,2,30,s2/o21/C_02_21_030.png,0,0
820,31939,2,10,8,170,s8/o10/C_08_10_170.png,0,1
821,20093,2,7,2,10,s2/o7/C_02_07_010.png,0,1
822,24732,2,8,6,150,s6/o8/C_06_08_150.png,0,1
823,31879,2,10,8,110,s8/o10/C_08_10_110.png,0,1
824,72257,5,22,11,30,s11/o22/C_11_22_030.png,0,0
825,69241,5,22,1,10,s1/o22/C_01_22_010.png,0,0
826,31999,2,10,8,230,s8/o10/C_08_10_230.png,0,1
827,30100,2,10,2,130,s2/o10/C_02_10_130.png,0,1
828,75817,5,23,11,290,s11/o23/C_11_23_290.png,0,0
829,22973,2,7,11,190,s11/o7/C_11_07_190.png,0,1
830,66461,5,21,2,230,s2/o21/C_02_21_230.png,0,0
831,76917,5,24,4,190,s4/o24/C_04_24_190.png,0,0
832,28087,2,9,6,210,s6/o9/C_06_09_210.png,0,1
833,73017,5,23,2,190,s2/o23/C_02_23_190.png,0,0
834,21513,2,7,6,230,s6/o7/C_06_07_230.png,0,1
835,72637,5,23,1,110,s1/o23/C_01_23_110.png,0,0
836,20713,2,7,4,30,s4/o7/C_04_07_030.png,0,1
837,68361,5,21,9,30,s9/o21/C_09_21_030.png,0,0
838,28483,2,9,8,10,s8/o9/C_08_09_010.png,0,1
839,72457,5,22,11,230,s11/o22/C_11_22_230.png,0,0
840,67561,5,21,6,130,s6/o21/C_06_21_130.png,0,0
841,23413,2,8,2,30,s2/o8/C_02_08_030.png,0,1
842,24153,2,8,4,170,s4/o8/C_04_08_170.png,0,1
843,74757,5,23,8,130,s8/o23/C_08_23_130.png,0,0
844,21373,2,7,6,90,s6/o7/C_06_07_090.png,0,1
