,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,118757,8,37,1,50,s1/o37/C_01_37_050.png,0,9
423,118777,8,37,1,70,s1/o37/C_01_37_070.png,0,9
424,118797,8,37,1,90,s1/o37/C_01_37_090.png,0,9
425,118817,8,37,1,110,s1/o37/C_01_37_110.png,0,9
426,118837,8,37,1,130,s1/o37/C_01_37_130.png,0,9
427,118857,8,37,1,150,s1/o37/C_01_37_150.png,0,9
428,118877,8,37,1,170,s1/o37/C_01_37_170.png,0,9
429,118897,8,37,1,190,s1/o37/C_01_37_190.png,0,9
430,118917,8,37,1,210,s1/o37/C_01_37_210.png,0,9
431,118937,8,37,1,230,s1/o37/C_01_37_230.png,0,9
432,118957,8,37,1,250,s1/o37/C_01_37_250.png,0,9
433,118977,8,37,1,270,s1/o37/C_01_37_270.png,0,9
434,118997,8,37,1,290,s1/o37/C_01_37_290.png,0,9
435,9897,1,4,1,10,s1/o4/C_01_04_010.png,0,1
436,9917,1,4,1,30,s1/o4/C_01_04_030.png,0,1
437,9937,1,4,1,50,s1/o4/C_01_04_050.png,0,1
438,9957,1,4,1,70,s1/o4/C_01_04_070.png,0,1
439,9977,1,4,1,90,s1/o4/C_01_04_090.png,0,1
440,9997,1,4,1,110,s1/o4/C_01_04_110.png,0,1
441,10017,1,4,1,130,s1/o4/C_01_04_130.png,0,1
442,10037,1,4,1,150,s1/o4/C_01_04_150.png,0,1
443,10057,1,4,1,170,s1/o4/C_01_04_170.png,0,1
444,10077,1,4,1,190,s1/o4/C_01_04_190.png,0,1
445,10097,1,4,1,210,s1/o4/C_01_04_210.png,0,1
446,10117,1,4,1,230,s1/o4/C_01_04_230.png,0,1
447,10137,1,4,1,250,s1/o4/C_01_04_250.png,0,1
448,10157,1,4,1,270,s1/o4/C_01_04_270.png,0,1
449,10177,1,4,1,290,s1/o4/C_01_04_290.png,0,1
450,157378,10,48,9,10,s9/o48/C_09_48_010.png,0,0
451,157398,10,48,9,30,s9/o48/C_09_48_030.png,0,0
452,157418,10,48,9,50,s9/o48/C_09_48_050.png,0,0
453,157438,10,48,9,70,s9/o48/C_09_48_070.png,0,0
454,157458,10,48,9,90,s9/o48/C_09_48_090.png,0,0
455,157478,10,48,9,110,s9/o48/C_09_48_110.png,0,0
456,157498,10,48,9,130,s9/o48/C_09_48_130.png,0,0
457,157518,10,48,9,150,s9/o48/C_09_48_150.png,0,0
458,157538,10,48,9,170,s9/o48/C_09_48_170.png,0,0
459,157558,10,48,9,190,s9/o48/C_09_48_190.png,0,0
460,157578,10,48,9,210,s9/o48/C_09_48_210.png,0,0
461,157598,10,48,9,230,s9/o48/C_09_48_230.png,0,0
462,157618,10,48,9,250,s9/o48/C_09_48_250.png,0,0
463,157638,10,48,9,270,s9/o48/C_09_48_270.png,0,0
464,157658,10,48,9,290,s9/o48/C_09_48_290.png,0,0
465,77937,5,24,8,10,s8/o24/C_08_24_010.png,0,8
466,77957,5,24,8,30,s8/o24/C_08_24_030.png,0,8
467,77977,5,24,8,50,s8/o24/C_08_24_050.png,0,8
468,77997,5,24,8,70,s8/o24/C_08_24_070.png,0,8
469,78017,5,24,8,90,s8/o24/C_08_24_090.png,0,8
470,78037,5,24,8,110,s8/o24/C_08_24_110.png,0,8
471,78057,5,24,8,130,s8/o24/C_08_24_130.png,0,8
472,78077,5,24,8,150,s8/o24/C_08_24_150.png,0,8
473,78097,5,24,8,170,s8/o24/C_08_24_170.png,0,8
474,78117,5,24,8,190,s8/o24/C_08_24_190.png,0,8
475,78137,5,24,8,210,s8/o24/C_08_24_210.png,0,8
476,78157,5,24,8,230,s8/o24/C_08_24_230.png,0,8
477,78177,5,24,8,250,s8/o24/C_08_24_250.png,0,8
478,78197,5,24,8,270,s8/o24/C_08_24_270.png,0,8
479,78217,5,24,8,290,s8/o24/C_08_24_290.png,0,8
480,149888,10,46,6,10,s6/o46/C_06_46_010.png,0,0
481,149908,10,46,6,30,s6/o46/C_06_46_030.png,0,0
482,149928,10,46,6,50,s6/o46/C_06_46_050.png,0,0
483,149948,10,46,6,70,s6/o46/C_06_46_070.png,0,0
484,149968,10,46,6,90,s6/o46/C_06_46_090.png,0,0
485,149988,10,46,6,110,s6/o46/C_06_46_110.png,0,0
486,150008,10,46,6,130,s6/o46/C_06_46_130.png,0,0
487,150028,10,46,6,150,s6/o46/C_06_46_150.png,0,0
488,150048,10,46,6,170,s6/o46/C_06_46_170.png,0,0
489,150068,10,46,6,190,s6/o46/C_06_46_190.png,0,0
490,150088,10,46,6,210,s6/o46/C_06_46_210.png,0,0
491,150108,10,46,6,230,s6/o46/C_06_46_230.png,0,0
492,150128,10,46,6,250,s6/o46/C_06_46_250.png,0,0
493,150148,10,46,6,270,s6/o46/C_06_46_270.png,0,0
494,150168,10,46,6,290,s6/o46/C_06_46_290.png,0,0
495,89924,6,28,4,10,s4/o28/C_04_28_010.png,0,3
496,89944,6,28,4,30,s4/o28/C_04_28_030.png,0,3
497,89964,6,28,4,50,s4/o28/C_04_28_050.png,0,3
498,89984,6,28,4,70,s4/o28/C_04_28_070.png,0,3
499,90004,6,28,4,90,s4/o28/C_04_28_090.png,0,3
500,90024,6,28,4,110,s4/o28/C_04_28_110.png,0,3
501,90044,6,28,4,130,s4/o28/C_04_28_130.png,0,3
502,90064,6,28,4,150,s4/o28/C_04_28_150.png,0,3
503,90084,6,28,4,170,s4/o28/C_04_28_170.png,0,3
504,90104,6,28,4,190,s4/o28/C_04_28_190.png,0,3
505,90124,6,28,4,210,s4/o28/C_04_28_210.png,0,3
506,90144,6,28,4,230,s4/o28/C_04_28_230.png,0,3
507,90164,6,28,4,250,s4/o28/C_04_28_250.png,0,3
508,90184,6,28,4,270,s4/o28/C_04_28_270.png,0,3
509,90204,6,28,4,290,s4/o28/C_04_28_290.png,0,3
510,34175,3,11,5,10,s5/o11/C_05_11_010.png,0,2
511,34195,3,11,5,30,s5/o11/C_05_11_030.png,0,2
512,34215,3,11,5,50,s5/o11/C_05_11_050.png,0,2
513,34235,3,11,5,70,s5/o11/C_05_11_070.png,0,2
514,34255,3,11,5,90,s5/o11/C_05_11_090.png,0,2
515,34275,3,11,5,110,s5/o11/C_05_11_110.png,0,2
516,34295,3,11,5,130,s5/o11/C_05_11_130.png,0,2
517,34315,3,11,5,150,s5/o11/C_05_11_150.png,0,2
518,34335,3,11,5,170,s5/o11/C_05_11_170.png,0,2
519,34355,3,11,5,190,s5/o11/C_05_11_190.png,0,2
520,34375,3,11,5,210,s5/o11/C_05_11_210.png,0,2
521,34395,3,11,5,230,s5/o11/C_05_11_230.png,0,2
522,34415,3,11,5,250,s5/o11/C_05_11_250.png,0,2
523,34435,3,11,5,270,s5/o11/C_05_11_270.png,0,2
524,34455,3,11,5,290,s5/o11/C_05_11_290.png,0,2
525,102222,7,32,1,10,s1/o32/C_01_32_010.png,0,5
526,102242,7,32,1,30,s1/o32/C_01_32_030.png,0,5
527,102262,7,32,1,50,s1/o32/C_01_32_050.png,0,5
528,102282,7,32,1,70,s1/o32/C_01_32_070.png,0,5
529,102302,7,32,1,90,s1/o32/C_01_32_090.png,0,5
530,102322,7,32,1,110,s1/o32/C_01_32_110.png,0,5
531,102342,7,32,1,130,s1/o32/C_01_32_130.png,0,5
532,102362,7,32,1,150,s1/o32/C_01_32_150.png,0,5
533,102382,7,32,1,170,s1/o32/C_01_32_170.png,0,5
534,102402,7,32,1,190,s1/o32/C_01_32_190.png,0,5
535,102422,7,32,1,210,s1/o32/C_01_32_210.png,0,5
536,102442,7,32,1,230,s1/o32/C_01_32_230.png,0,5
537,102462,7,32,1,250,s1/o32/C_01_32_250.png,0,5
538,102482,7,32,1,270,s1/o32/C_01_32_270.png,0,5
539,102502,7,32,1,290,s1/o32/C_01_32_290.png,0,5
540,56345,4,18,2,10,s2/o18/C_02_18_010.png,0,7
541,56365,4,18,2,30,s2/o18/C_02_18_030.png,0,7
542,56385,4,18,2,50,s2/o18/C_02_18_050.png,0,7
543,56405,4,18,2,70,s2/o18/C_02_18_070.png,0,7
544,56425,4,18,2,90,s2/o18/C_02_18_090.png,0,7
545,56445,4,18,2,110,s2/o18/C_02_18_110.png,0,7
546,56465,4,18,2,130,s2/o18/C_02_18_130.png,0,7
547,56485,4,18,2,150,s2/o18/C_02_18_150.png,0,7
548,56505,4,18,2,170,s2/o18/C_02_18_170.png,0,7
549,56525,4,18,2,190,s2/o18/C_02_18_190.png,0,7
550,56545,4,18,2,210,s2/o18/C_02_18_210.png,0,7
551,56565,4,18,2,230,s2/o18/C_02_18_230.png,0,7
552,56585,4,18,2,250,s2/o18/C_02_18_250.png,0,7
553,56605,4,18,2,270,s2/o18/C_02_18_270.png,0,7
554,56625,4,18,2,290,s2/o18/C_02_18_290.png,0,7
555,46167,3,15,1,10,s1/o15/C_01_15_010.png,0,2
556,46187,3,15,1,30,s1/o15/C_01_15_030.png,0,2
557,46207,3,15,1,50,s1/o15/C_01_15_050.png,0,2
558,46227,3,15,1,70,s1/o15/C_01_15_070.png,0,2
559,46247,3,15,1,90,s1/o15/C_01_15_090.png,0,2
560,46267,3,15,1,110,s1/o15/C_01_15_110.png,0,2
561,46287,3,15,1,130,s1/o15/C_01_15_130.png,0,2
562,46307,3,15,1,150,s1/o15/C_01_15_150.png,0,2
563,46327,3,15,1,170,s1/o15/C_01_15_170.png,0,2
564,46347,3,15,1,190,s1/o15/C_01_15_190.png,0,2
565,46367,3,15,1,210,s1/o15/C_01_15_210.png,0,2
566,46387,3,15,1,230,s1/o15/C_01_15_230.png,0,2
567,46407,3,15,1,250,s1/o15/C_01_15_250.png,0,2
568,46427,3,15,1,270,s1/o15/C_01_15_270.png,0,2
569,46447,3,15,1,290,s1/o15/C_01_15_290.png,0,2
570,91124,6,28,8,10,s8/o28/C_08_28_010.png,0,3
571,91144,6,28,8,30,s8/o28/C_08_28_030.png,0,3
572,91164,6,28,8,50,s8/o28/C_08_28_050.png,0,3
573,91184,6,28,8,70,s8/o28/C_08_28_070.png,0,3
574,91204,6,28,8,90,s8/o28/C_08_28_090.png,0,3
575,91224,6,28,8,110,s8/o28/C_08_28_110.png,0,3
576,91244,6,28,8,130,s8/o28/C_08_28_130.png,0,3
577,91264,6,28,8,150,s8/o28/C_08_28_150.png,0,3
578,91284,6,28,8,170,s8/o28/C_08_28_170.png,0,3
579,91304,6,28,8,190,s8/o28/C_08_28_190.png,0,3
580,91324,6,28,8,210,s8/o28/C_08_28_210.png,0,3
581,91344,6,28,8,230,s8/o28/C_08_28_230.png,0,3
582,91364,6,28,8,250,s8/o28/C_08_28_250.png,0,3
583,91384,6,28,8,270,s8/o28/C_08_28_270.png,0,3
584,91404,6,28,8,290,s8/o28/C_08_28_290.png,0,3
585,56045,4,18,1,10,s1/o18/C_01_18_010.png,0,7
586,56065,4,18,1,30,s1/o18/C_01_18_030.png,0,7
587,56085,4,18,1,50,s1/o18/C_01_18_050.png,0,7
588,56105,4,18,1,70,s1/o18/C_01_18_070.png,0,7
589,56125,4,18,1,90,s1/o18/C_01_18_090.png,0,7
590,56145,4,18,1,110,s1/o18/C_01_18_110.png,0,7
591,56165,4,18,1,130,s1/o18/C_01_18_130.png,0,7
592,56185,4,18,1,150,s1/o18/C_01_18_150.png,0,7
593,56205,4,18,1,170,s1/o18/C_01_18_170.png,0,7
594,56225,4,18,1,190,s1/o18/C_01_18_190.png,0,7
595,56245,4,18,1,210,s1/o18/C_01_18_210.png,0,7
596,56265,4,18,1,230,s1/o18/C_01_18_230.png,0,7
597,56285,4,18,1,250,s1/o18/C_01_18_250.png,0,7
598,56305,4,18,1,270,s1/o18/C_01_18_270.png,0,7
599,56325,4,18,1,290,s1/o18/C_01_18_290.png,0,7
600,128904,8,40,2,10,s2/o40/C_02_40_010.png,0,9
601,128924,8,40,2,30,s2/o40/C_02_40_030.png,0,9
602,128944,8,40,2,50,s2/o40/C_02_40_050.png,0,9
603,128964,8,40,2,70,s2/o40/C_02_40_070.png,0,9
604,128984,8,40,2,90,s2/o40/C_02_40_090.png,0,9
605,129004,8,40,2,110,s2/o40/C_02_40_110.png,0,9
606,129024,8,40,2,130,s2/o40/C_02_40_130.png,0,9
607,129044,8,40,2,150,s2/o40/C_02_40_150.png,0,9
608,129064,8,40,2,170,s2/o40/C_02_40_170.png,0,9
609,129084,8,40,2,190,s2/o40/C_02_40_190.png,0,9
610,129104,8,40,2,210,s2/o40/C_02_40_210.png,0,9
611,129124,8,40,2,230,s2/o40/C_02_40_230.png,0,9
612,129144,8,40,2,250,s2/o40/C_02_40_250.png,0,9
613,129164,8,40,2,270,s2/o40/C_02_40_270.png,0,9
614,129184,8,40,2,290,s2/o40/C_02_40_290.png,0,9
615,12896,1,4,11,10,s11/o4/C_11_04_010.png,0,1
616,12916,1,4,11,30,s11/o4/C_11_04_030.png,0,1
617,12936,1,4,11,50,s11/o4/C_11_04_050.png,0,1
618,12956,1,4,11,70,s11/o4/C_11_04_070.png,0,1
619,12976,1,4,11,90,s11/o4/C_11_04_090.png,0,1
620,12996,1,4,11,110,s11/o4/C_11_04_110.png,0,1
621,13016,1,4,11,130,s11/o4/C_11_04_130.png,0,1
622,13036,1,4,11,150,s11/o4/C_11_04_150.png,0,1
623,13056,1,4,11,170,s11/o4/C_11_04_170.png,0,1
624,13076,1,4,11,190,s11/o4/C_11_04_190.png,0,1
625,13096,1,4,11,210,s11/o4/C_11_04_210.png,0,1
626,13116,1,4,11,230,s11/o4/C_11_04_230.png,0,1
627,13136,1,4,11,250,s11/o4/C_11_04_250.png,0,1
628,13156,1,4,11,270,s11/o4/C_11_04_270.png,0,1
629,13176,1,4,11,290,s11/o4/C_11_04_290.png,0,1
630,94722,6,29,9,10,s9/o29/C_09_29_010.png,0,3
631,94742,6,29,9,30,s9/o29/C_09_29_030.png,0,3
632,94762,6,29,9,50,s9/o29/C_09_29_050.png,0,3
633,94782,6,29,9,70,s9/o29/C_09_29_070.png,0,3
634,94802,6,29,9,90,s9/o29/C_09_29_090.png,0,3
635,94822,6,29,9,110,s9/o29/C_09_29_110.png,0,3
636,94842,6,29,9,130,s9/o29/C_09_29_130.png,0,3
637,94862,6,29,9,150,s9/o29/C_09_29_150.png,0,3
638,94882,6,29,9,170,s9/o29/C_09_29_170.png,0,3
639,94902,6,29,9,190,s9/o29/C_09_29_190.png,0,3
640,94922,6,29,9,210,s9/o29/C_09_29_210.png,0,3
641,94942,6,29,9,230,s9/o29/C_09_29_230.png,0,3
642,94962,6,29,9,250,s9/o29/C_09_29_250.png,0,3
643,94982,6,29,9,270,s9/o29/C_09_29_270.png,0,3
644,95002,6,29,9,290,s9/o29/C_09_29_290.png,0,3
645,33279,3,11,2,10,s2/o11/C_02_11_010.png,0,2
646,33299,3,11,2,30,s2/o11/C_02_11_030.png,0,2
647,33319,3,11,2,50,s2/o11/C_02_11_050.png,0,2
648,33339,3,11,2,70,s2/o11/C_02_11_070.png,0,2
649,33359,3,11,2,90,s2/o11/C_02_11_090.png,0,2
650,33379,3,11,2,110,s2/o11/C_02_11_110.png,0,2
651,33399,3,11,2,130,s2/o11/C_02_11_130.png,0,2
652,33419,3,11,2,150,s2/o11/C_02_11_150.png,0,2
653,33439,3,11,2,170,s2/o11/C_02_11_170.png,0,2
654,33459,3,11,2,190,s2/o11/C_02_11_190.png,0,2
655,33479,3,11,2,210,s2/o11/C_02_11_210.png,0,2
656,33499,3,11,2,230,s2/o11/C_02_11_230.png,0,2
657,33519,3,11,2,250,s2/o11/C_02_11_250.png,0,2
658,33539,3,11,2,270,s2/o11/C_02_11_270.png,0,2
659,33559,3,11,2,290,s2/o11/C_02_11_290.png,0,2
660,157977,10,48,11,10,s11/o48/C_11_48_010.png,0,0
661,157997,10,48,11,30,s11/o48/C_11_48_030.png,0,0
662,158017,10,48,11,50,s11/o48/C_11_48_050.png,0,0
663,158037,10,48,11,70,s11/o48/C_11_48_070.png,0,0
664,158057,10,48,11,90,s11/o48/C_11_48_090.png,0,0
665,158077,10,48,11,110,s11/o48/C_11_48_110.png,0,0
666,158097,10,48,11,130,s11/o48/C_11_48_130.png,0,0
667,158117,10,48,11,150,s11/o48/C_11_48_150.png,0,0
668,158137,10,48,11,170,s11/o48/C_11_48_170.png,0,0
669,158157,10,48,11,190,s11/o48/C_11_48_190.png,0,0
670,158177,10,48,11,210,s11/o48/C_11_48_210.png,0,0
671,158197,10,48,11,230,s11/o48/C_11_48_230.png,0,0
672,158217,10,48,11,250,s11/o48/C_11_48_250.png,0,0
673,158237,10,48,11,270,s11/o48/C_11_48_270.png,0,0
674,158257,10,48,11,290,s11/o48/C_11_48_290.png,0,0
675,127704,8,39,9,10,s9/o39/C_09_39_010.png,0,9
676,127724,8,39,9,30,s9/o39/C_09_39_030.png,0,9
677,127744,8,39,9,50,s9/o39/C_09_39_050.png,0,9
678,127764,8,39,9,70,s9/o39/C_09_39_070.png,0,9
679,127784,8,39,9,90,s9/o39/C_09_39_090.png,0,9
680,127804,8,39,9,110,s9/o39/C_09_39_110.png,0,9
681,127824,8,39,9,130,s9/o39/C_09_39_130.png,0,9
682,127844,8,39,9,150,s9/o39/C_09_39_150.png,0,9
683,127864,8,39,9,170,s9/o39/C_09_39_170.png,0,9
684,127884,8,39,9,190,s9/o39/C_09_39_190.png,0,9
685,127904,8,39,9,210,s9/o39/C_09_39_210.png,0,9
686,127924,8,39,9,230,s9/o39/C_09_39_230.png,0,9
687,127944,8,39,9,250,s9/o39/C_09_39_250.png,0,9
688,127964,8,39,9,270,s9/o39/C_09_39_270.png,0,9
689,127984,8,39,9,290,s9/o39/C_09_39_290.png,0,9
690,78836,5,24,11,10,s11/o24/C_11_24_010.png,0,8
691,78856,5,24,11,30,s11/o24/C_11_24_030.png,0,8
692,78876,5,24,11,50,s11/o24/C_11_24_050.png,0,8
693,78896,5,24,11,70,s11/o24/C_11_24_070.png,0,8
694,78916,5,24,11,90,s11/o24/C_11_24_090.png,0,8
695,78936,5,24,11,110,s11/o24/C_11_24_110.png,0,8
696,78956,5,24,11,130,s11/o24/C_11_24_130.png,0,8
697,78976,5,24,11,150,s11/o24/C_11_24_150.png,0,8
698,78996,5,24,11,170,s11/o24/C_11_24_170.png,0,8
699,79016,5,24,11,190,s11/o24/C_11_24_190.png,0,8
700,79036,5,24,11,210,s11/o24/C_11_24_210.png,0,8
701,79056,5,24,11,230,s11/o24/C_11_24_230.png,0,8
702,79076,5,24,11,250,s11/o24/C_11_24_250.png,0,8
703,79096,5,24,11,270,s11/o24/C_11_24_270.png,0,8
704,79116,5,24,11,290,s11/o24/C_11_24_290.png,0,8
705,106719,7,33,5,10,s5/o33/C_05_33_010.png,0,5
706,106739,7,33,5,30,s5/o33/C_05_33_030.png,0,5
707,106759,7,33,5,50,s5/o33/C_05_33_050.png,0,5
708,106779,7,33,5,70,s5/o33/C_05_33_070.png,0,5
709,106799,7,33,5,90,s5/o33/C_05_33_090.png,0,5
710,106819,7,33,5,110,s5/o33/C_05_33_110.png,0,5
711,106839,7,33,5,130,s5/o33/C_05_33_130.png,0,5
712,106859,7,33,5,150,s5/o33/C_05_33_150.png,0,5
713,106879,7,33,5,170,s5/o33/C_05_33_170.png,0,5
714,106899,7,33,5,190,s5/o33/C_05_33_190.png,0,5
715,106919,7,33,5,210,s5/o33/C_05_33_210.png,0,5
716,106939,7,33,5,230,s5/o33/C_05_33_230.png,0,5
717,106959,7,33,5,250,s5/o33/C_05_33_250.png,0,5
718,106979,7,33,5,270,s5/o33/C_05_33_270.png,0,5
719,106999,7,33,5,290,s5/o33/C_05_33_290.png,0,5
720,47666,3,15,6,10,s6/o15/C_06_15_010.png,0,2
721,47686,3,15,6,30,s6/o15/C_06_15_030.png,0,2
722,47706,3,15,6,50,s6/o15/C_06_15_050.png,0,2
723,47726,3,15,6,70,s6/o15/C_06_15_070.png,0,2
724,47746,3,15,6,90,s6/o15/C_06_15_090.png,0,2
725,47766,3,15,6,110,s6/o15/C_06_15_110.png,0,2
726,47786,3,15,6,130,s6/o15/C_06_15_130.png,0,2
727,47806,3,15,6,150,s6/o15/C_06_15_150.png,0,2
728,47826,3,15,6,170,s6/o15/C_06_15_170.png,0,2
729,47846,3,15,6,190,s6/o15/C_06_15_190.png,0,2
730,47866,3,15,6,210,s6/o15/C_06_15_210.png,0,2
731,47886,3,15,6,230,s6/o15/C_06_15_230.png,0,2
732,47906,3,15,6,250,s6/o15/C_06_15_250.png,0,2
733,47926,3,15,6,270,s6/o15/C_06_15_270.png,0,2
734,47946,3,15,6,290,s6/o15/C_06_15_290.png,0,2
735,25192,2,8,8,10,s8/o8/C_08_08_010.png,0,4
736,25212,2,8,8,30,s8/o8/C_08_08_030.png,0,4
737,25232,2,8,8,50,s8/o8/C_08_08_050.png,0,4
738,25252,2,8,8,70,s8/o8/C_08_08_070.png,0,4
739,25272,2,8,8,90,s8/o8/C_08_08_090.png,0,4
740,25292,2,8,8,110,s8/o8/C_08_08_110.png,0,4
741,25312,2,8,8,130,s8/o8/C_08_08_130.png,0,4
742,25332,2,8,8,150,s8/o8/C_08_08_150.png,0,4
743,25352,2,8,8,170,s8/o8/C_08_08_170.png,0,4
744,25372,2,8,8,190,s8/o8/C_08_08_190.png,0,4
745,25392,2,8,8,210,s8/o8/C_08_08_210.png,0,4
746,25412,2,8,8,230,s8/o8/C_08_08_230.png,0,4
747,25432,2,8,8,250,s8/o8/C_08_08_250.png,0,4
748,25452,2,8,8,270,s8/o8/C_08_08_270.png,0,4
749,25472,2,8,8,290,s8/o8/C_08_08_290.png,0,4
750,55145,4,17,9,10,s9/o17/C_09_17_010.png,0,7
751,55165,4,17,9,30,s9/o17/C_09_17_030.png,0,7
752,55185,4,17,9,50,s9/o17/C_09_17_050.png,0,7
753,55205,4,17,9,70,s9/o17/C_09_17_070.png,0,7
754,55225,4,17,9,90,s9/o17/C_09_17_090.png,0,7
755,55245,4,17,9,110,s9/o17/C_09_17_110.png,0,7
756,55265,4,17,9,130,s9/o17/C_09_17_130.png,0,7
757,55285,4,17,9,150,s9/o17/C_09_17_150.png,0,7
758,55305,4,17,9,170,s9/o17/C_09_17_170.png,0,7
759,55325,4,17,9,190,s9/o17/C_09_17_190.png,0,7
760,55345,4,17,9,210,s9/o17/C_09_17_210.png,0,7
761,55365,4,17,9,230,s9/o17/C_09_17_230.png,0,7
762,55385,4,17,9,250,s9/o17/C_09_17_250.png,0,7
763,55405,4,17,9,270,s9/o17/C_09_17_270.png,0,7
764,55425,4,17,9,290,s9/o17/C_09_17_290.png,0,7
765,64741,4,20,8,10,s8/o20/C_08_20_010.png,0,7
766,64761,4,20,8,30,s8/o20/C_08_20_030.png,0,7
767,64781,4,20,8,50,s8/o20/C_08_20_050.png,0,7
768,64801,4,20,8,70,s8/o20/C_08_20_070.png,0,7
769,64821,4,20,8,90,s8/o20/C_08_20_090.png,0,7
770,64841,4,20,8,110,s8/o20/C_08_20_110.png,0,7
771,64861,4,20,8,130,s8/o20/C_08_20_130.png,0,7
772,64881,4,20,8,150,s8/o20/C_08_20_150.png,0,7
773,64901,4,20,8,170,s8/o20/C_08_20_170.png,0,7
774,64921,4,20,8,190,s8/o20/C_08_20_190.png,0,7
775,64941,4,20,8,210,s8/o20/C_08_20_210.png,0,7
776,64961,4,20,8,230,s8/o20/C_08_20_230.png,0,7
777,64981,4,20,8,250,s8/o20/C_08_20_250.png,0,7
778,65001,4,20,8,270,s8/o20/C_08_20_270.png,0,7
779,65021,4,20,8,290,s8/o20/C_08_20_290.png,0,7
780,131600,8,40,11,10,s11/o40/C_11_40_010.png,0,9
781,131620,8,40,11,30,s11/o40/C_11_40_030.png,0,9
782,131640,8,40,11,50,s11/o40/C_11_40_050.png,0,9
783,131660,8,40,11,70,s11/o40/C_11_40_070.png,0,9
784,131680,8,40,11,90,s11/o40/C_11_40_090.png,0,9
785,131700,8,40,11,110,s11/o40/C_11_40_110.png,0,9
786,131720,8,40,11,130,s11/o40/C_11_40_130.png,0,9
787,131740,8,40,11,150,s11/o40/C_11_40_150.png,0,9
788,131760,8,40,11,170,s11/o40/C_11_40_170.png,0,9
789,131780,8,40,11,190,s11/o40/C_11_40_190.png,0,9
790,131800,8,40,11,210,s11/o40/C_11_40_210.png,0,9
791,131820,8,40,11,230,s11/o40/C_11_40_230.png,0,9
792,131840,8,40,11,250,s11/o40/C_11_40_250.png,0,9
793,131860,8,40,11,270,s11/o40/C_11_40_270.png,0,9
794,131880,8,40,11,290,s11/o40/C_11_40_290.png,0,9
795,60244,4,19,4,10,s4/o19/C_04_19_010.png,0,7
796,60264,4,19,4,30,s4/o19/C_04_19_030.png,0,7
797,60284,4,19,4,50,s4/o19/C_04_19_050.png,0,7
798,60304,4,19,4,70,s4/o19/C_04_19_070.png,0,7
799,60324,4,19,4,90,s4/o19/C_04_19_090.png,0,7
800,60344,4,19,4,110,s4/o19/C_04_19_110.png,0,7
801,60364,4,19,4,130,s4/o19/C_04_19_130.png,0,7
802,60384,4,19,4,150,s4/o19/C_04_19_150.png,0,7
803,60404,4,19,4,170,s4/o19/C_04_19_170.png,0,7
804,60424,4,19,4,190,s4/o19/C_04_19_190.png,0,7
805,60444,4,19,4,210,s4/o19/C_04_19_210.png,0,7
806,60464,4,19,4,230,s4/o19/C_04_19_230.png,0,7
807,60484,4,19,4,250,s4/o19/C_04_19_250.png,0,7
808,60504,4,19,4,270,s4/o19/C_04_19_270.png,0,7
809,60524,4,19,4,290,s4/o19/C_04_19_290.png,0,7
810,11097,1,4,5,10,s5/o4/C_05_04_010.png,0,1
811,11117,1,4,5,30,s5/o4/C_05_04_030.png,0,1
812,11137,1,4,5,50,s5/o4/C_05_04_050.png,0,1
813,11157,1,4,5,70,s5/o4/C_05_04_070.png,0,1
814,11177,1,4,5,90,s5/o4/C_05_04_090.png,0,1
815,11197,1,4,5,110,s5/o4/C_05_04_110.png,0,1
816,11217,1,4,5,130,s5/o4/C_05_04_130.png,0,1
817,11237,1,4,5,150,s5/o4/C_05_04_150.png,0,1
818,11257,1,4,5,170,s5/o4/C_05_04_170.png,0,1
819,11277,1,4,5,190,s5/o4/C_05_04_190.png,0,1
820,11297,1,4,5,210,s5/o4/C_05_04_210.png,0,1
821,11317,1,4,5,230,s5/o4/C_05_04_230.png,0,1
822,11337,1,4,5,250,s5/o4/C_05_04_250.png,0,1
823,11357,1,4,5,270,s5/o4/C_05_04_270.png,0,1
824,11377,1,4,5,290,s5/o4/C_05_04_290.png,0,1
825,155883,10,48,4,10,s4/o48/C_04_48_010.png,0,0
826,155903,10,48,4,30,s4/o48/C_04_48_030.png,0,0
827,155923,10,48,4,50,s4/o48/C_04_48_050.png,0,0
828,155943,10,48,4,70,s4/o48/C_04_48_070.png,0,0
829,155963,10,48,4,90,s4/o48/C_04_48_090.png,0,0
830,155983,10,48,4,110,s4/o48/C_04_48_110.png,0,0
831,156003,10,48,4,130,s4/o48/C_04_48_130.png,0,0
832,156023,10,48,4,150,s4/o48/C_04_48_150.png,0,0
833,156043,10,48,4,170,s4/o48/C_04_48_170.png,0,0
834,156063,10,48,4,190,s4/o48/C_04_48_190.png,0,0
835,156083,10,48,4,210,s4/o48/C_04_48_210.png,0,0
836,156103,10,48,4,230,s4/o48/C_04_48_230.png,0,0
837,156123,10,48,4,250,s4/o48/C_04_48_250.png,0,0
838,156143,10,48,4,270,s4/o48/C_04_48_270.png,0,0
839,156163,10,48,4,290,s4/o48/C_04_48_290.png,0,0
840,22793,2,7,11,10,s11/o7/C_11_07_010.png,0,4
841,22813,2,7,11,30,s11/o7/C_11_07_030.png,0,4
842,22833,2,7,11,50,s11/o7/C_11_07_050.png,0,4
843,22853,2,7,11,70,s11/o7/C_11_07_070.png,0,4
844,22873,2,7,11,90,s11/o7/C_11_07_090.png,0,4
