,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,41710,3,13,8,50,s8/o13/C_08_13_050.png,0,0
423,41730,3,13,8,70,s8/o13/C_08_13_070.png,0,0
424,41750,3,13,8,90,s8/o13/C_08_13_090.png,0,0
425,41770,3,13,8,110,s8/o13/C_08_13_110.png,0,0
426,41790,3,13,8,130,s8/o13/C_08_13_130.png,0,0
427,41810,3,13,8,150,s8/o13/C_08_13_150.png,0,0
428,41830,3,13,8,170,s8/o13/C_08_13_170.png,0,0
429,41850,3,13,8,190,s8/o13/C_08_13_190.png,0,0
430,41870,3,13,8,210,s8/o13/C_08_13_210.png,0,0
431,41890,3,13,8,230,s8/o13/C_08_13_230.png,0,0
432,41910,3,13,8,250,s8/o13/C_08_13_250.png,0,0
433,41930,3,13,8,270,s8/o13/C_08_13_270.png,0,0
434,41950,3,13,8,290,s8/o13/C_08_13_290.png,0,0
435,34175,3,11,5,10,s5/o11/C_05_11_010.png,0,0
436,34195,3,11,5,30,s5/o11/C_05_11_030.png,0,0
437,34215,3,11,5,50,s5/o11/C_05_11_050.png,0,0
438,34235,3,11,5,70,s5/o11/C_05_11_070.png,0,0
439,34255,3,11,5,90,s5/o11/C_05_11_090.png,0,0
440,34275,3,11,5,110,s5/o11/C_05_11_110.png,0,0
441,34295,3,11,5,130,s5/o11/C_05_11_130.png,0,0
442,34315,3,11,5,150,s5/o11/C_05_11_150.png,0,0
443,34335,3,11,5,170,s5/o11/C_05_11_170.png,0,0
444,34355,3,11,5,190,s5/o11/C_05_11_190.png,0,0
445,34375,3,11,5,210,s5/o11/C_05_11_210.png,0,0
446,34395,3,11,5,230,s5/o11/C_05_11_230.png,0,0
447,34415,3,11,5,250,s5/o11/C_05_11_250.png,0,0
448,34435,3,11,5,270,s5/o11/C_05_11_270.png,0,0
449,34455,3,11,5,290,s5/o11/C_05_11_290.png,0,0
450,140897,9,43,9,10,s9/o43/C_09_43_010.png,0,1
451,140917,9,43,9,30,s9/o43/C_09_43_030.png,0,1
452,140937,9,43,9,50,s9/o43/C_09_43_050.png,0,1
453,140957,9,43,9,70,s9/o43/C_09_43_070.png,0,1
454,140977,9,43,9,90,s9/o43/C_09_43_090.png,0,1
455,140997,9,43,9,110,s9/o43/C_09_43_110.png,0,1
456,141017,9,43,9,130,s9/o43/C_09_43_130.png,0,1
457,141037,9,43,9,150,s9/o43/C_09_43_150.png,0,1
458,141057,9,43,9,170,s9/o43/C_09_43_170.png,0,1
459,141077,9,43,9,190,s9/o43/C_09_43_190.png,0,1
460,141097,9,43,9,210,s9/o43/C_09_43_210.png,0,1
461,141117,9,43,9,230,s9/o43/C_09_43_230.png,0,1
462,141137,9,43,9,250,s9/o43/C_09_43_250.png,0,1
463,141157,9,43,9,270,s9/o43/C_09_43_270.png,0,1
464,141177,9,43,9,290,s9/o43/C_09_43_290.png,0,1
465,145394,9,45,2,10,s2/o45/C_02_45_010.png,0,1
466,145414,9,45,2,30,s2/o45/C_02_45_030.png,0,1
467,145434,9,45,2,50,s2/o45/C_02_45_050.png,0,1
468,145454,9,45,2,70,s2/o45/C_02_45_070.png,0,1
469,145474,9,45,2,90,s2/o45/C_02_45_090.png,0,1
470,145494,9,45,2,110,s2/o45/C_02_45_110.png,0,1
471,145514,9,45,2,130,s2/o45/C_02_45_130.png,0,1
472,145534,9,45,2,150,s2/o45/C_02_45_150.png,0,1
473,145554,9,45,2,170,s2/o45/C_02_45_170.png,0,1
474,145574,9,45,2,190,s2/o45/C_02_45_190.png,0,1
475,145594,9,45,2,210,s2/o45/C_02_45_210.png,0,1
476,145614,9,45,2,230,s2/o45/C_02_45_230.png,0,1
477,145634,9,45,2,250,s2/o45/C_02_45_250.png,0,1
478,145654,9,45,2,270,s2/o45/C_02_45_270.png,0,1
479,145674,9,45,2,290,s2/o45/C_02_45_290.png,0,1
480,44069,3,14,5,10,s5/o14/C_05_14_010.png,0,0
481,44089,3,14,5,30,s5/o14/C_05_14_030.png,0,0
482,44109,3,14,5,50,s5/o14/C_05_14_050.png,0,0
483,44129,3,14,5,70,s5/o14/C_05_14_070.png,0,0
484,44149,3,14,5,90,s5/o14/C_05_14_090.png,0,0
485,44169,3,14,5,110,s5/o14/C_05_14_110.png,0,0
486,44189,3,14,5,130,s5/o14/C_05_14_130.png,0,0
487,44209,3,14,5,150,s5/o14/C_05_14_150.png,0,0
488,44229,3,14,5,170,s5/o14/C_05_14_170.png,0,0
489,44249,3,14,5,190,s5/o14/C_05_14_190.png,0,0
490,44269,3,14,5,210,s5/o14/C_05_14_210.png,0,0
491,44289,3,14,5,230,s5/o14/C_05_14_230.png,0,0
492,44309,3,14,5,250,s5/o14/C_05_14_250.png,0,0
493,44329,3,14,5,270,s5/o14/C_05_14_270.png,0,0
494,44349,3,14,5,290,s5/o14/C_05_14_290.png,0,0
495,40470,3,13,4,10,s4/o13/C_04_13_010.png,0,0
496,40490,3,13,4,30,s4/o13/C_04_13_030.png,0,0
497,40510,3,13,4,50,s4/o13/C_04_13_050.png,0,0
498,40530,3,13,4,70,s4/o13/C_04_13_070.png,0,0
499,40550,3,13,4,90,s4/o13/C_04_13_090.png,0,0
500,40570,3,13,4,110,s4/o13/C_04_13_110.png,0,0
501,40590,3,13,4,130,s4/o13/C_04_13_130.png,0,0
502,40610,3,13,4,150,s4/o13/C_04_13_150.png,0,0
503,40630,3,13,4,170,s4/o13/C_04_13_170.png,0,0
504,40650,3,13,4,190,s4/o13/C_04_13_190.png,0,0
505,40670,3,13,4,210,s4/o13/C_04_13_210.png,0,0
506,40690,3,13,4,230,s4/o13/C_04_13_230.png,0,0
507,40710,3,13,4,250,s4/o13/C_04_13_250.png,0,0
508,40730,3,13,4,270,s4/o13/C_04_13_270.png,0,0
509,40750,3,13,4,290,s4/o13/C_04_13_290.png,0,0
510,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,1
511,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,1
512,136140,9,42,4,50,s4/o42/C_04_42_050.png,0,1
513,136160,9,42,4,70,s4/o42/C_04_42_070.png,0,1
514,136180,9,42,4,90,s4/o42/C_04_42_090.png,0,1
515,136200,9,42,4,110,s4/o42/C_04_42_110.png,0,1
516,136220,9,42,4,130,s4/o42/C_04_42_130.png,0,1
517,136240,9,42,4,150,s4/o42/C_04_42_150.png,0,1
518,136260,9,42,4,170,s4/o42/C_04_42_170.png,0,1
519,136280,9,42,4,190,s4/o42/C_04_42_190.png,0,1
520,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,1
521,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,1
522,136340,9,42,4,250,s4/o42/C_04_42_250.png,0,1
523,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,1
524,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,1
525,136400,9,42,5,10,s5/o42/C_05_42_010.png,0,1
526,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,1
527,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,1
528,136460,9,42,5,70,s5/o42/C_05_42_070.png,0,1
529,136480,9,42,5,90,s5/o42/C_05_42_090.png,0,1
530,136500,9,42,5,110,s5/o42/C_05_42_110.png,0,1
531,136520,9,42,5,130,s5/o42/C_05_42_130.png,0,1
532,136540,9,42,5,150,s5/o42/C_05_42_150.png,0,1
533,136560,9,42,5,170,s5/o42/C_05_42_170.png,0,1
534,136580,9,42,5,190,s5/o42/C_05_42_190.png,0,1
535,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,1
536,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,1
537,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,1
538,136660,9,42,5,270,s5/o42/C_05_42_270.png,0,1
539,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,1
540,145094,9,45,1,10,s1/o45/C_01_45_010.png,0,1
541,145114,9,45,1,30,s1/o45/C_01_45_030.png,0,1
542,145134,9,45,1,50,s1/o45/C_01_45_050.png,0,1
543,145154,9,45,1,70,s1/o45/C_01_45_070.png,0,1
544,145174,9,45,1,90,s1/o45/C_01_45_090.png,0,1
545,145194,9,45,1,110,s1/o45/C_01_45_110.png,0,1
546,145214,9,45,1,130,s1/o45/C_01_45_130.png,0,1
547,145234,9,45,1,150,s1/o45/C_01_45_150.png,0,1
548,145254,9,45,1,170,s1/o45/C_01_45_170.png,0,1
549,145274,9,45,1,190,s1/o45/C_01_45_190.png,0,1
550,145294,9,45,1,210,s1/o45/C_01_45_210.png,0,1
551,145314,9,45,1,230,s1/o45/C_01_45_230.png,0,1
552,145334,9,45,1,250,s1/o45/C_01_45_250.png,0,1
553,145354,9,45,1,270,s1/o45/C_01_45_270.png,0,1
554,145374,9,45,1,290,s1/o45/C_01_45_290.png,0,1
555,139698,9,43,5,10,s5/o43/C_05_43_010.png,0,1
556,139718,9,43,5,30,s5/o43/C_05_43_030.png,0,1
557,139738,9,43,5,50,s5/o43/C_05_43_050.png,0,1
558,139758,9,43,5,70,s5/o43/C_05_43_070.png,0,1
559,139778,9,43,5,90,s5/o43/C_05_43_090.png,0,1
560,139798,9,43,5,110,s5/o43/C_05_43_110.png,0,1
561,139818,9,43,5,130,s5/o43/C_05_43_130.png,0,1
562,139838,9,43,5,150,s5/o43/C_05_43_150.png,0,1
563,139858,9,43,5,170,s5/o43/C_05_43_170.png,0,1
564,139878,9,43,5,190,s5/o43/C_05_43_190.png,0,1
565,139898,9,43,5,210,s5/o43/C_05_43_210.png,0,1
566,139918,9,43,5,230,s5/o43/C_05_43_230.png,0,1
567,139938,9,43,5,250,s5/o43/C_05_43_250.png,0,1
568,139958,9,43,5,270,s5/o43/C_05_43_270.png,0,1
569,139978,9,43,5,290,s5/o43/C_05_43_290.png,0,1
570,138200,9,42,11,10,s11/o42/C_11_42_010.png,0,1
571,138220,9,42,11,30,s11/o42/C_11_42_030.png,0,1
572,138240,9,42,11,50,s11/o42/C_11_42_050.png,0,1
573,138260,9,42,11,70,s11/o42/C_11_42_070.png,0,1
574,138280,9,42,11,90,s11/o42/C_11_42_090.png,0,1
575,138300,9,42,11,110,s11/o42/C_11_42_110.png,0,1
576,138320,9,42,11,130,s11/o42/C_11_42_130.png,0,1
577,138340,9,42,11,150,s11/o42/C_11_42_150.png,0,1
578,138360,9,42,11,170,s11/o42/C_11_42_170.png,0,1
579,138380,9,42,11,190,s11/o42/C_11_42_190.png,0,1
580,138400,9,42,11,210,s11/o42/C_11_42_210.png,0,1
581,138420,9,42,11,230,s11/o42/C_11_42_230.png,0,1
582,138440,9,42,11,250,s11/o42/C_11_42_250.png,0,1
583,138460,9,42,11,270,s11/o42/C_11_42_270.png,0,1
584,138480,9,42,11,290,s11/o42/C_11_42_290.png,0,1
585,34475,3,11,6,10,s6/o11/C_06_11_010.png,0,0
586,34495,3,11,6,30,s6/o11/C_06_11_030.png,0,0
587,34515,3,11,6,50,s6/o11/C_06_11_050.png,0,0
588,34535,3,11,6,70,s6/o11/C_06_11_070.png,0,0
589,34555,3,11,6,90,s6/o11/C_06_11_090.png,0,0
590,34575,3,11,6,110,s6/o11/C_06_11_110.png,0,0
591,34595,3,11,6,130,s6/o11/C_06_11_130.png,0,0
592,34615,3,11,6,150,s6/o11/C_06_11_150.png,0,0
593,34635,3,11,6,170,s6/o11/C_06_11_170.png,0,0
594,34655,3,11,6,190,s6/o11/C_06_11_190.png,0,0
595,34675,3,11,6,210,s6/o11/C_06_11_210.png,0,0
596,34695,3,11,6,230,s6/o11/C_06_11_230.png,0,0
597,34715,3,11,6,250,s6/o11/C_06_11_250.png,0,0
598,34735,3,11,6,270,s6/o11/C_06_11_270.png,0,0
599,34755,3,11,6,290,s6/o11/C_06_11_290.png,0,0
600,39270,3,12,11,10,s11/o12/C_11_12_010.png,0,0
601,39290,3,12,11,30,s11/o12/C_11_12_030.png,0,0
602,39310,3,12,11,50,s11/o12/C_11_12_050.png,0,0
603,39330,3,12,11,70,s11/o12/C_11_12_070.png,0,0
604,39350,3,12,11,90,s11/o12/C_11_12_090.png,0,0
605,39370,3,12,11,110,s11/o12/C_11_12_110.png,0,0
606,39390,3,12,11,130,s11/o12/C_11_12_130.png,0,0
607,39410,3,12,11,150,s11/o12/C_11_12_150.png,0,0
608,39430,3,12,11,170,s11/o12/C_11_12_170.png,0,0
609,39450,3,12,11,190,s11/o12/C_11_12_190.png,0,0
610,39470,3,12,11,210,s11/o12/C_11_12_210.png,0,0
611,39490,3,12,11,230,s11/o12/C_11_12_230.png,0,0
612,39510,3,12,11,250,s11/o12/C_11_12_250.png,0,0
613,39530,3,12,11,270,s11/o12/C_11_12_270.png,0,0
614,39550,3,12,11,290,s11/o12/C_11_12_290.png,0,0
615,39870,3,13,2,10,s2/o13/C_02_13_010.png,0,0
616,39890,3,13,2,30,s2/o13/C_02_13_030.png,0,0
617,39910,3,13,2,50,s2/o13/C_02_13_050.png,0,0
618,39930,3,13,2,70,s2/o13/C_02_13_070.png,0,0
619,39950,3,13,2,90,s2/o13/C_02_13_090.png,0,0
620,39970,3,13,2,110,s2/o13/C_02_13_110.png,0,0
621,39990,3,13,2,130,s2/o13/C_02_13_130.png,0,0
622,40010,3,13,2,150,s2/o13/C_02_13_150.png,0,0
623,40030,3,13,2,170,s2/o13/C_02_13_170.png,0,0
624,40050,3,13,2,190,s2/o13/C_02_13_190.png,0,0
625,40070,3,13,2,210,s2/o13/C_02_13_210.png,0,0
626,40090,3,13,2,230,s2/o13/C_02_13_230.png,0,0
627,40110,3,13,2,250,s2/o13/C_02_13_250.png,0,0
628,40130,3,13,2,270,s2/o13/C_02_13_270.png,0,0
629,40150,3,13,2,290,s2/o13/C_02_13_290.png,0,0
630,131900,9,41,1,10,s1/o41/C_01_41_010.png,0,1
631,131920,9,41,1,30,s1/o41/C_01_41_030.png,0,1
632,131940,9,41,1,50,s1/o41/C_01_41_050.png,0,1
633,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,1
634,131980,9,41,1,90,s1/o41/C_01_41_090.png,0,1
635,132000,9,41,1,110,s1/o41/C_01_41_110.png,0,1
636,132020,9,41,1,130,s1/o41/C_01_41_130.png,0,1
637,132040,9,41,1,150,s1/o41/C_01_41_150.png,0,1
638,132060,9,41,1,170,s1/o41/C_01_41_170.png,0,1
639,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,1
640,132100,9,41,1,210,s1/o41/C_01_41_210.png,0,1
641,132120,9,41,1,230,s1/o41/C_01_41_230.png,0,1
642,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,1
643,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,1
644,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,1
645,48562,3,15,9,10,s9/o15/C_09_15_010.png,0,0
646,48582,3,15,9,30,s9/o15/C_09_15_030.png,0,0
647,48602,3,15,9,50,s9/o15/C_09_15_050.png,0,0
648,48622,3,15,9,70,s9/o15/C_09_15_070.png,0,0
649,48642,3,15,9,90,s9/o15/C_09_15_090.png,0,0
650,48662,3,15,9,110,s9/o15/C_09_15_110.png,0,0
651,48682,3,15,9,130,s9/o15/C_09_15_130.png,0,0
652,48702,3,15,9,150,s9/o15/C_09_15_150.png,0,0
653,48722,3,15,9,170,s9/o15/C_09_15_170.png,0,0
654,48742,3,15,9,190,s9/o15/C_09_15_190.png,0,0
655,48762,3,15,9,210,s9/o15/C_09_15_210.png,0,0
656,48782,3,15,9,230,s9/o15/C_09_15_230.png,0,0
657,48802,3,15,9,250,s9/o15/C_09_15_250.png,0,0
658,48822,3,15,9,270,s9/o15/C_09_15_270.png,0,0
659,48842,3,15,9,290,s9/o15/C_09_15_290.png,0,0
660,35075,3,11,8,10,s8/o11/C_08_11_010.png,0,0
661,35095,3,11,8,30,s8/o11/C_08_11_030.png,0,0
662,35115,3,11,8,50,s8/o11/C_08_11_050.png,0,0
663,35135,3,11,8,70,s8/o11/C_08_11_070.png,0,0
664,35155,3,11,8,90,s8/o11/C_08_11_090.png,0,0
665,35175,3,11,8,110,s8/o11/C_08_11_110.png,0,0
666,35195,3,11,8,130,s8/o11/C_08_11_130.png,0,0
667,35215,3,11,8,150,s8/o11/C_08_11_150.png,0,0
668,35235,3,11,8,170,s8/o11/C_08_11_170.png,0,0
669,35255,3,11,8,190,s8/o11/C_08_11_190.png,0,0
670,35275,3,11,8,210,s8/o11/C_08_11_210.png,0,0
671,35295,3,11,8,230,s8/o11/C_08_11_230.png,0,0
672,35315,3,11,8,250,s8/o11/C_08_11_250.png,0,0
673,35335,3,11,8,270,s8/o11/C_08_11_270.png,0,0
674,35355,3,11,8,290,s8/o11/C_08_11_290.png,0,0
675,148088,9,45,11,10,s11/o45/C_11_45_010.png,0,1
676,148108,9,45,11,30,s11/o45/C_11_45_030.png,0,1
677,148128,9,45,11,50,s11/o45/C_11_45_050.png,0,1
678,148148,9,45,11,70,s11/o45/C_11_45_070.png,0,1
679,148168,9,45,11,90,s11/o45/C_11_45_090.png,0,1
680,148188,9,45,11,110,s11/o45/C_11_45_110.png,0,1
681,148208,9,45,11,130,s11/o45/C_11_45_130.png,0,1
682,148228,9,45,11,150,s11/o45/C_11_45_150.png,0,1
683,148248,9,45,11,170,s11/o45/C_11_45_170.png,0,1
684,148268,9,45,11,190,s11/o45/C_11_45_190.png,0,1
685,148288,9,45,11,210,s11/o45/C_11_45_210.png,0,1
686,148308,9,45,11,230,s11/o45/C_11_45_230.png,0,1
687,148328,9,45,11,250,s11/o45/C_11_45_250.png,0,1
688,148348,9,45,11,270,s11/o45/C_11_45_270.png,0,1
689,148368,9,45,11,290,s11/o45/C_11_45_290.png,0,1
690,143297,9,44,6,10,s6/o44/C_06_44_010.png,0,1
691,143317,9,44,6,30,s6/o44/C_06_44_030.png,0,1
692,143337,9,44,6,50,s6/o44/C_06_44_050.png,0,1
693,143357,9,44,6,70,s6/o44/C_06_44_070.png,0,1
694,143377,9,44,6,90,s6/o44/C_06_44_090.png,0,1
695,143397,9,44,6,110,s6/o44/C_06_44_110.png,0,1
696,143417,9,44,6,130,s6/o44/C_06_44_130.png,0,1
697,143437,9,44,6,150,s6/o44/C_06_44_150.png,0,1
698,143457,9,44,6,170,s6/o44/C_06_44_170.png,0,1
699,143477,9,44,6,190,s6/o44/C_06_44_190.png,0,1
700,143497,9,44,6,210,s6/o44/C_06_44_210.png,0,1
701,143517,9,44,6,230,s6/o44/C_06_44_230.png,0,1
702,143537,9,44,6,250,s6/o44/C_06_44_250.png,0,1
703,143557,9,44,6,270,s6/o44/C_06_44_270.png,0,1
704,143577,9,44,6,290,s6/o44/C_06_44_290.png,0,1
705,32979,3,11,1,10,s1/o11/C_01_11_010.png,0,0
706,32999,3,11,1,30,s1/o11/C_01_11_030.png,0,0
707,33019,3,11,1,50,s1/o11/C_01_11_050.png,0,0
708,33039,3,11,1,70,s1/o11/C_01_11_070.png,0,0
709,33059,3,11,1,90,s1/o11/C_01_11_090.png,0,0
710,33079,3,11,1,110,s1/o11/C_01_11_110.png,0,0
711,33099,3,11,1,130,s1/o11/C_01_11_130.png,0,0
712,33119,3,11,1,150,s1/o11/C_01_11_150.png,0,0
713,33139,3,11,1,170,s1/o11/C_01_11_170.png,0,0
714,33159,3,11,1,190,s1/o11/C_01_11_190.png,0,0
715,33179,3,11,1,210,s1/o11/C_01_11_210.png,0,0
716,33199,3,11,1,230,s1/o11/C_01_11_230.png,0,0
717,33219,3,11,1,250,s1/o11/C_01_11_250.png,0,0
718,33239,3,11,1,270,s1/o11/C_01_11_270.png,0,0
719,33259,3,11,1,290,s1/o11/C_01_11_290.png,0,0
720,47067,3,15,4,10,s4/o15/C_04_15_010.png,0,0
721,47087,3,15,4,30,s4/o15/C_04_15_030.png,0,0
722,47107,3,15,4,50,s4/o15/C_04_15_050.png,0,0
723,47127,3,15,4,70,s4/o15/C_04_15_070.png,0,0
724,47147,3,15,4,90,s4/o15/C_04_15_090.png,0,0
725,47167,3,15,4,110,s4/o15/C_04_15_110.png,0,0
726,47187,3,15,4,130,s4/o15/C_04_15_130.png,0,0
727,47207,3,15,4,150,s4/o15/C_04_15_150.png,0,0
728,47227,3,15,4,170,s4/o15/C_04_15_170.png,0,0
729,47247,3,15,4,190,s4/o15/C_04_15_190.png,0,0
730,47267,3,15,4,210,s4/o15/C_04_15_210.png,0,0
731,47287,3,15,4,230,s4/o15/C_04_15_230.png,0,0
732,47307,3,15,4,250,s4/o15/C_04_15_250.png,0,0
733,47327,3,15,4,270,s4/o15/C_04_15_270.png,0,0
734,47347,3,15,4,290,s4/o15/C_04_15_290.png,0,0
735,44369,3,14,6,10,s6/o14/C_06_14_010.png,0,0
736,44389,3,14,6,30,s6/o14/C_06_14_030.png,0,0
737,44409,3,14,6,50,s6/o14/C_06_14_050.png,0,0
738,44429,3,14,6,70,s6/o14/C_06_14_070.png,0,0
739,44449,3,14,6,90,s6/o14/C_06_14_090.png,0,0
740,44469,3,14,6,110,s6/o14/C_06_14_110.png,0,0
741,44489,3,14,6,130,s6/o14/C_06_14_130.png,0,0
742,44509,3,14,6,150,s6/o14/C_06_14_150.png,0,0
743,44529,3,14,6,170,s6/o14/C_06_14_170.png,0,0
744,44549,3,14,6,190,s6/o14/C_06_14_190.png,0,0
745,44569,3,14,6,210,s6/o14/C_06_14_210.png,0,0
746,44589,3,14,6,230,s6/o14/C_06_14_230.png,0,0
747,44609,3,14,6,250,s6/o14/C_06_14_250.png,0,0
748,44629,3,14,6,270,s6/o14/C_06_14_270.png,0,0
749,44649,3,14,6,290,s6/o14/C_06_14_290.png,0,0
750,37470,3,12,5,10,s5/o12/C_05_12_010.png,0,0
751,37490,3,12,5,30,s5/o12/C_05_12_030.png,0,0
752,37510,3,12,5,50,s5/o12/C_05_12_050.png,0,0
753,37530,3,12,5,70,s5/o12/C_05_12_070.png,0,0
754,37550,3,12,5,90,s5/o12/C_05_12_090.png,0,0
755,37570,3,12,5,110,s5/o12/C_05_12_110.png,0,0
756,37590,3,12,5,130,s5/o12/C_05_12_130.png,0,0
757,37610,3,12,5,150,s5/o12/C_05_12_150.png,0,0
758,37630,3,12,5,170,s5/o12/C_05_12_170.png,0,0
759,37650,3,12,5,190,s5/o12/C_05_12_190.png,0,0
760,37670,3,12,5,210,s5/o12/C_05_12_210.png,0,0
761,37690,3,12,5,230,s5/o12/C_05_12_230.png,0,0
762,37710,3,12,5,250,s5/o12/C_05_12_250.png,0,0
763,37730,3,12,5,270,s5/o12/C_05_12_270.png,0,0
764,37750,3,12,5,290,s5/o12/C_05_12_290.png,0,0
765,47366,3,15,5,10,s5/o15/C_05_15_010.png,0,0
766,47386,3,15,5,30,s5/o15/C_05_15_030.png,0,0
767,47406,3,15,5,50,s5/o15/C_05_15_050.png,0,0
768,47426,3,15,5,70,s5/o15/C_05_15_070.png,0,0
769,47446,3,15,5,90,s5/o15/C_05_15_090.png,0,0
770,47466,3,15,5,110,s5/o15/C_05_15_110.png,0,0
771,47486,3,15,5,130,s5/o15/C_05_15_130.png,0,0
772,47506,3,15,5,150,s5/o15/C_05_15_150.png,0,0
773,47526,3,15,5,170,s5/o15/C_05_15_170.png,0,0
774,47546,3,15,5,190,s5/o15/C_05_15_190.png,0,0
775,47566,3,15,5,210,s5/o15/C_05_15_210.png,0,0
776,47586,3,15,5,230,s5/o15/C_05_15_230.png,0,0
777,47606,3,15,5,250,s5/o15/C_05_15_250.png,0,0
778,47626,3,15,5,270,s5/o15/C_05_15_270.png,0,0
779,47646,3,15,5,290,s5/o15/C_05_15_290.png,0,0
780,42570,3,13,11,10,s11/o13/C_11_13_010.png,0,0
781,42590,3,13,11,30,s11/o13/C_11_13_030.png,0,0
782,42610,3,13,11,50,s11/o13/C_11_13_050.png,0,0
783,42630,3,13,11,70,s11/o13/C_11_13_070.png,0,0
784,42650,3,13,11,90,s11/o13/C_11_13_090.png,0,0
785,42670,3,13,11,110,s11/o13/C_11_13_110.png,0,0
786,42690,3,13,11,130,s11/o13/C_11_13_130.png,0,0
787,42710,3,13,11,150,s11/o13/C_11_13_150.png,0,0
788,42730,3,13,11,170,s11/o13/C_11_13_170.png,0,0
789,42750,3,13,11,190,s11/o13/C_11_13_190.png,0,0
790,42770,3,13,11,210,s11/o13/C_11_13_210.png,0,0
791,42790,3,13,11,230,s11/o13/C_11_13_230.png,0,0
792,42810,3,13,11,250,s11/o13/C_11_13_250.png,0,0
793,42830,3,13,11,270,s11/o13/C_11_13_270.png,0,0
794,42850,3,13,11,290,s11/o13/C_11_13_290.png,0,0
795,136700,9,42,6,10,s6/o42/C_06_42_010.png,0,1
796,136720,9,42,6,30,s6/o42/C_06_42_030.png,0,1
797,136740,9,42,6,50,s6/o42/C_06_42_050.png,0,1
798,136760,9,42,6,70,s6/o42/C_06_42_070.png,0,1
799,136780,9,42,6,90,s6/o42/C_06_42_090.png,0,1
800,136800,9,42,6,110,s6/o42/C_06_42_110.png,0,1
801,136820,9,42,6,130,s6/o42/C_06_42_130.png,0,1
802,136840,9,42,6,150,s6/o42/C_06_42_150.png,0,1
803,136860,9,42,6,170,s6/o42/C_06_42_170.png,0,1
804,136880,9,42,6,190,s6/o42/C_06_42_190.png,0,1
805,136900,9,42,6,210,s6/o42/C_06_42_210.png,0,1
806,136920,9,42,6,230,s6/o42/C_06_42_230.png,0,1
807,136940,9,42,6,250,s6/o42/C_06_42_250.png,0,1
808,136960,9,42,6,270,s6/o42/C_06_42_270.png,0,1
809,136980,9,42,6,290,s6/o42/C_06_42_290.png,0,1
810,37173,3,12,4,10,s4/o12/C_04_12_010.png,0,0
811,37193,3,12,4,30,s4/o12/C_04_12_030.png,0,0
812,37213,3,12,4,50,s4/o12/C_04_12_050.png,0,0
813,37233,3,12,4,70,s4/o12/C_04_12_070.png,0,0
814,37253,3,12,4,90,s4/o12/C_04_12_090.png,0,0
815,37273,3,12,4,110,s4/o12/C_04_12_110.png,0,0
816,37293,3,12,4,130,s4/o12/C_04_12_130.png,0,0
817,37313,3,12,4,150,s4/o12/C_04_12_150.png,0,0
818,37333,3,12,4,170,s4/o12/C_04_12_170.png,0,0
819,37353,3,12,4,190,s4/o12/C_04_12_190.png,0,0
820,37373,3,12,4,210,s4/o12/C_04_12_210.png,0,0
821,37393,3,12,4,230,s4/o12/C_04_12_230.png,0,0
822,37413,3,12,4,250,s4/o12/C_04_12_250.png,0,0
823,37433,3,12,4,270,s4/o12/C_04_12_270.png,0,0
824,37453,3,12,4,290,s4/o12/C_04_12_290.png,0,0
825,45867,3,14,11,10,s11/o14/C_11_14_010.png,0,0
826,45887,3,14,11,30,s11/o14/C_11_14_030.png,0,0
827,45907,3,14,11,50,s11/o14/C_11_14_050.png,0,0
828,45927,3,14,11,70,s11/o14/C_11_14_070.png,0,0
829,45947,3,14,11,90,s11/o14/C_11_14_090.png,0,0
830,45967,3,14,11,110,s11/o14/C_11_14_110.png,0,0
831,45987,3,14,11,130,s11/o14/C_11_14_130.png,0,0
832,46007,3,14,11,150,s11/o14/C_11_14_150.png,0,0
833,46027,3,14,11,170,s11/o14/C_11_14_170.png,0,0
834,46047,3,14,11,190,s11/o14/C_11_14_190.png,0,0
835,46067,3,14,11,210,s11/o14/C_11_14_210.png,0,0
836,46087,3,14,11,230,s11/o14/C_11_14_230.png,0,0
837,46107,3,14,11,250,s11/o14/C_11_14_250.png,0,0
838,46127,3,14,11,270,s11/o14/C_11_14_270.png,0,0
839,46147,3,14,11,290,s11/o14/C_11_14_290.png,0,0
840,139998,9,43,6,10,s6/o43/C_06_43_010.png,0,1
841,140018,9,43,6,30,s6/o43/C_06_43_030.png,0,1
842,140038,9,43,6,50,s6/o43/C_06_43_050.png,0,1
843,140058,9,43,6,70,s6/o43/C_06_43_070.png,0,1
844,140078,9,43,6,90,s6/o43/C_06_43_090.png,0,1
