,Unnamed: 0,class,object,session,im_num,im_path,task,label
398,38830,3,12,9,170,s9/o12/C_09_12_170.png,0.0,4
399,107719,7,33,8,110,s8/o33/C_08_33_110.png,0.0,7
400,37193,3,12,4,30,s4/o12/C_04_12_030.png,0.0,4
401,106939,7,33,5,230,s5/o33/C_05_33_230.png,0.0,7
402,99882,7,31,4,70,s4/o31/C_04_31_070.png,0.0,7
403,122393,8,38,2,90,s2/o38/C_02_38_090.png,0.0,0
404,95662,6,30,1,50,s1/o30/C_01_30_050.png,0.0,5
405,142137,9,44,2,50,s2/o44/C_02_44_050.png,0.0,8
406,76877,5,24,4,150,s4/o24/C_04_24_150.png,0.0,9
407,32079,2,10,9,10,s9/o10/C_09_10_010.png,0.0,6
408,14676,1,5,5,290,s5/o5/C_05_05_290.png,0.0,3
409,114258,7,35,8,50,s8/o35/C_08_35_050.png,0.0,7
410,109779,7,34,4,70,s4/o34/C_04_34_070.png,0.0,7
411,106459,7,33,4,50,s4/o33/C_04_33_050.png,0.0,7
412,51097,4,16,6,150,s6/o16/C_06_16_150.png,0.0,1
413,134520,9,41,9,230,s9/o41/C_09_41_230.png,0.0,8
414,90184,6,28,4,270,s4/o28/C_04_28_270.png,0.0,5
415,113598,7,35,5,290,s5/o35/C_05_35_290.png,0.0,7
416,56965,4,18,4,30,s4/o18/C_04_18_030.png,0.0,1
417,87984,6,27,8,170,s8/o27/C_08_27_170.png,0.0,5
418,46607,3,15,2,150,s2/o15/C_02_15_150.png,0.0,4
419,76737,5,24,4,10,s4/o24/C_04_24_010.png,0.0,9
420,50977,4,16,6,30,s6/o16/C_06_16_030.png,0.0,1
421,70399,5,22,4,270,s4/o22/C_04_22_270.png,0.0,9
422,103342,7,32,4,230,s4/o32/C_04_32_230.png,0.0,7
423,113478,7,35,5,170,s5/o35/C_05_35_170.png,0.0,7
424,30,1,1,1,30,s1/o1/C_01_01_030.png,0.0,3
425,162937,10,50,5,170,s5/o50/C_05_50_170.png,0.0,2
426,158057,10,48,11,90,s11/o48/C_11_48_090.png,0.0,2
427,36513,3,12,1,250,s1/o12/C_01_12_250.png,0.0,4
428,49802,4,16,2,50,s2/o16/C_02_16_050.png,0.0,1
429,124367,8,38,8,270,s8/o38/C_08_38_270.png,0.0,0
430,5982,1,2,9,290,s9/o2/C_09_02_290.png,0.0,3
431,151628,10,46,11,250,s11/o46/C_11_46_250.png,0.0,2
432,80455,5,25,5,130,s5/o25/C_05_25_130.png,0.0,9
433,18013,2,6,6,30,s6/o6/C_06_06_030.png,0.0,6
434,59384,4,19,1,50,s1/o19/C_01_19_050.png,0.0,1
435,156003,10,48,4,130,s4/o48/C_04_48_130.png,0.0,2
436,156619,10,48,6,150,s6/o48/C_06_48_150.png,0.0,2
437,71657,5,22,9,30,s9/o22/C_09_22_030.png,0.0,9
438,12316,1,4,9,30,s9/o4/C_09_04_030.png,0.0,3
439,36593,3,12,2,30,s2/o12/C_02_12_030.png,0.0,4
440,161857,10,50,1,290,s1/o50/C_01_50_290.png,0.0,2
441,410,1,1,2,110,s2/o1/C_02_01_110.png,0.0,3
442,53792,4,17,4,150,s4/o17/C_04_17_150.png,0.0,1
443,96742,6,30,4,230,s4/o30/C_04_30_230.png,0.0,5
444,86964,6,27,5,50,s5/o27/C_05_27_050.png,0.0,5
445,42090,3,13,9,130,s9/o13/C_09_13_130.png,0.0,4
446,21153,2,7,5,170,s5/o7/C_05_07_170.png,0.0,6
447,120054,8,37,5,150,s5/o37/C_05_37_150.png,0.0,0
448,37313,3,12,4,150,s4/o12/C_04_12_150.png,0.0,4
449,7759,1,3,4,270,s4/o3/C_04_03_270.png,0.0,3
450,77317,5,24,5,290,s5/o24/C_05_24_290.png,0.0,9
451,36393,3,12,1,130,s1/o12/C_01_12_130.png,0.0,4
452,21213,2,7,5,230,s5/o7/C_05_07_230.png,0.0,6
453,81815,5,25,9,290,s9/o25/C_09_25_290.png,0.0,9
454,101522,7,31,9,210,s9/o31/C_09_31_210.png,0.0,7
455,68201,5,21,8,170,s8/o21/C_08_21_170.png,0.0,9
456,149488,10,46,4,210,s4/o46/C_04_46_210.png,0.0,2
457,83809,6,26,5,190,s5/o26/C_05_26_190.png,0.0,5
458,159217,10,49,4,50,s4/o49/C_04_49_050.png,0.0,2
459,36473,3,12,1,210,s1/o12/C_01_12_210.png,0.0,4
460,82850,6,26,2,130,s2/o26/C_02_26_130.png,0.0,5
461,62383,4,19,11,50,s11/o19/C_11_19_050.png,0.0,1
462,82455,6,26,1,30,s1/o26/C_01_26_030.png,0.0,5
463,138280,9,42,11,90,s11/o42/C_11_42_090.png,0.0,8
464,16893,2,6,2,110,s2/o6/C_02_06_110.png,0.0,6
465,1748,1,1,6,250,s6/o1/C_06_01_250.png,0.0,3
466,14536,1,5,5,150,s5/o5/C_05_05_150.png,0.0,3
467,75017,5,23,9,90,s9/o23/C_09_23_090.png,0.0,9
468,39370,3,12,11,110,s11/o12/C_11_12_110.png,0.0,4
469,69041,5,21,11,110,s11/o21/C_11_21_110.png,0.0,9
470,164696,10,50,11,130,s11/o50/C_11_50_130.png,0.0,2
471,53132,4,17,2,90,s2/o17/C_02_17_090.png,0.0,1
472,11017,1,4,4,230,s4/o4/C_04_04_230.png,0.0,3
473,8737,1,3,8,50,s8/o3/C_08_03_050.png,0.0,3
474,141517,9,43,11,30,s11/o43/C_11_43_030.png,0.0,8
475,114738,7,35,9,230,s9/o35/C_09_35_230.png,0.0,7
476,137700,9,42,9,110,s9/o42/C_09_42_110.png,0.0,8
477,28167,2,9,6,290,s6/o9/C_06_09_290.png,0.0,6
478,151888,10,47,1,210,s1/o47/C_01_47_210.png,0.0,2
479,127504,8,39,8,110,s8/o39/C_08_39_110.png,0.0,0
480,125384,8,39,1,90,s1/o39/C_01_39_090.png,0.0,0
481,159617,10,49,5,150,s5/o49/C_05_49_150.png,0.0,2
482,96882,6,30,5,70,s5/o30/C_05_30_070.png,0.0,5
483,20133,2,7,2,50,s2/o7/C_02_07_050.png,0.0,6
484,117677,8,36,8,170,s8/o36/C_08_36_170.png,0.0,0
485,10917,1,4,4,130,s4/o4/C_04_04_130.png,0.0,3
486,28483,2,9,8,10,s8/o9/C_08_09_010.png,0.0,6
487,1089,1,1,4,190,s4/o1/C_04_01_190.png,0.0,3
488,108699,7,33,11,190,s11/o33/C_11_33_190.png,0.0,7
489,13376,1,5,1,190,s1/o5/C_01_05_190.png,0.0,3
490,159297,10,49,4,130,s4/o49/C_04_49_130.png,0.0,2
491,145174,9,45,1,90,s1/o45/C_01_45_090.png,0.0,8
492,123131,8,38,4,230,s4/o38/C_04_38_230.png,0.0,0
493,104322,7,32,8,10,s8/o32/C_08_32_010.png,0.0,7
494,99822,7,31,4,10,s4/o31/C_04_31_010.png,0.0,7
495,122173,8,38,1,170,s1/o38/C_01_38_170.png,0.0,0
496,78257,5,24,9,30,s9/o24/C_09_24_030.png,0.0,9
497,157378,10,48,9,10,s9/o48/C_09_48_010.png,0.0,2
498,140977,9,43,9,90,s9/o43/C_09_43_090.png,0.0,8
499,6342,1,2,11,50,s11/o2/C_11_02_050.png,0.0,3
500,103302,7,32,4,190,s4/o32/C_04_32_190.png,0.0,7
501,57325,4,18,5,90,s5/o18/C_05_18_090.png,0.0,1
502,150508,10,46,8,30,s8/o46/C_08_46_030.png,0.0,2
503,119614,8,37,4,10,s4/o37/C_04_37_010.png,0.0,0
504,74077,5,23,6,50,s6/o23/C_06_23_050.png,0.0,9
505,118777,8,37,1,70,s1/o37/C_01_37_070.png,0.0,0
506,164856,10,50,11,290,s11/o50/C_11_50_290.png,0.0,2
507,153947,10,47,8,170,s8/o47/C_08_47_170.png,0.0,2
508,15634,1,5,9,50,s9/o5/C_09_05_050.png,0.0,3
509,64121,4,20,5,290,s5/o20/C_05_20_290.png,0.0,1
510,157618,10,48,9,250,s9/o48/C_09_48_250.png,0.0,2
511,38910,3,12,9,250,s9/o12/C_09_12_250.png,0.0,4
512,114218,7,35,8,10,s8/o35/C_08_35_010.png,0.0,7
513,67361,5,21,5,230,s5/o21/C_05_21_230.png,0.0,9
514,77957,5,24,8,30,s8/o24/C_08_24_030.png,0.0,9
515,5402,1,2,8,10,s8/o2/C_08_02_010.png,0.0,3
516,158557,10,49,1,290,s1/o49/C_01_49_290.png,0.0,2
517,17073,2,6,2,290,s2/o6/C_02_06_290.png,0.0,6
518,116637,8,36,5,30,s5/o36/C_05_36_030.png,0.0,0
519,126944,8,39,6,150,s6/o39/C_06_39_150.png,0.0,0
520,113418,7,35,5,110,s5/o35/C_05_35_110.png,0.0,7
521,128544,8,39,11,250,s11/o39/C_11_39_250.png,0.0,0
522,103542,7,32,5,130,s5/o32/C_05_32_130.png,0.0,7
523,77497,5,24,6,170,s6/o24/C_06_24_170.png,0.0,9
524,161397,10,49,11,130,s11/o49/C_11_49_130.png,0.0,2
525,123748,8,38,6,250,s6/o38/C_06_38_250.png,0.0,0
526,110219,7,34,5,210,s5/o34/C_05_34_210.png,0.0,7
527,81715,5,25,9,190,s9/o25/C_09_25_190.png,0.0,9
528,90044,6,28,4,130,s4/o28/C_04_28_130.png,0.0,5
529,132260,9,41,2,70,s2/o41/C_02_41_070.png,0.0,8
530,72737,5,23,1,210,s1/o23/C_01_23_210.png,0.0,9
531,96062,6,30,2,150,s2/o30/C_02_30_150.png,0.0,5
532,26169,2,8,11,90,s11/o8/C_11_08_090.png,0.0,6
533,86705,6,27,4,90,s4/o27/C_04_27_090.png,0.0,5
534,84608,6,26,8,90,s8/o26/C_08_26_090.png,0.0,5
535,80795,5,25,6,170,s6/o25/C_06_25_170.png,0.0,9
536,11097,1,4,5,10,s5/o4/C_05_04_010.png,0.0,3
537,132380,9,41,2,190,s2/o41/C_02_41_190.png,0.0,8
538,74197,5,23,6,170,s6/o23/C_06_23_170.png,0.0,9
539,159977,10,49,6,210,s6/o49/C_06_49_210.png,0.0,2
540,128324,8,39,11,30,s11/o39/C_11_39_030.png,0.0,0
541,137860,9,42,9,270,s9/o42/C_09_42_270.png,0.0,8
542,34038,3,11,4,170,s4/o11/C_04_11_170.png,0.0,4
543,43050,3,14,1,190,s1/o14/C_01_14_190.png,0.0,4
544,98202,6,30,9,190,s9/o30/C_09_30_190.png,0.0,5
545,87124,6,27,5,210,s5/o27/C_05_27_210.png,0.0,5
546,155424,10,48,2,150,s2/o48/C_02_48_150.png,0.0,2
547,135100,9,41,11,210,s11/o41/C_11_41_210.png,0.0,8
548,96702,6,30,4,190,s4/o30/C_04_30_190.png,0.0,5
549,20093,2,7,2,10,s2/o7/C_02_07_010.png,0.0,6
550,94482,6,29,8,70,s8/o29/C_08_29_070.png,0.0,5
551,104902,7,32,9,290,s9/o32/C_09_32_290.png,0.0,7
552,141157,9,43,9,270,s9/o43/C_09_43_270.png,0.0,8
553,30000,2,10,2,30,s2/o10/C_02_10_030.png,0.0,6
554,59104,4,18,11,70,s11/o18/C_11_18_070.png,0.0,1
555,150768,10,46,8,290,s8/o46/C_08_46_290.png,0.0,2
556,82790,6,26,2,70,s2/o26/C_02_26_070.png,0.0,5
557,42690,3,13,11,130,s11/o13/C_11_13_130.png,0.0,4
558,44409,3,14,6,50,s6/o14/C_06_14_050.png,0.0,4
559,73817,5,23,5,90,s5/o23/C_05_23_090.png,0.0,9
560,10277,1,4,2,90,s2/o4/C_02_04_090.png,0.0,3
561,48582,3,15,9,30,s9/o15/C_09_15_030.png,0.0,4
562,969,1,1,4,70,s4/o1/C_04_01_070.png,0.0,3
563,20053,2,7,1,270,s1/o7/C_01_07_270.png,0.0,6
564,125564,8,39,1,270,s1/o39/C_01_39_270.png,0.0,0
565,91204,6,28,8,90,s8/o28/C_08_28_090.png,0.0,5
566,41330,3,13,6,270,s6/o13/C_06_13_270.png,0.0,4
567,54345,4,17,6,110,s6/o17/C_06_17_110.png,0.0,1
568,164157,10,50,9,190,s9/o50/C_09_50_190.png,0.0,2
569,133360,9,41,5,270,s5/o41/C_05_41_270.png,0.0,8
570,161357,10,49,11,90,s11/o49/C_11_49_090.png,0.0,2
571,93262,6,29,4,50,s4/o29/C_04_29_050.png,0.0,5
572,112479,7,35,2,70,s2/o35/C_02_35_070.png,0.0,7
573,63062,4,20,2,130,s2/o20/C_02_20_130.png,0.0,1
574,118537,8,36,11,130,s11/o36/C_11_36_130.png,0.0,0
575,1288,1,1,5,90,s5/o1/C_05_01_090.png,0.0,3
576,78197,5,24,8,270,s8/o24/C_08_24_270.png,0.0,9
577,144414,9,44,9,230,s9/o44/C_09_44_230.png,0.0,8
578,10317,1,4,2,130,s2/o4/C_02_04_130.png,0.0,3
579,36733,3,12,2,170,s2/o12/C_02_12_170.png,0.0,4
580,144874,9,44,11,90,s11/o44/C_11_44_090.png,0.0,8
581,26747,2,9,2,70,s2/o9/C_02_09_070.png,0.0,6
582,102442,7,32,1,230,s1/o32/C_01_32_230.png,0.0,7
583,111859,7,34,11,50,s11/o34/C_11_34_050.png,0.0,7
584,50938,4,16,5,290,s5/o16/C_05_16_290.png,0.0,1
585,157359,10,48,8,290,s8/o48/C_08_48_290.png,0.0,2
586,92722,6,29,2,110,s2/o29/C_02_29_110.png,0.0,5
587,23133,2,8,1,50,s1/o8/C_01_08_050.png,0.0,6
588,97062,6,30,5,250,s5/o30/C_05_30_250.png,0.0,5
589,103502,7,32,5,90,s5/o32/C_05_32_090.png,0.0,7
590,33459,3,11,2,190,s2/o11/C_02_11_190.png,0.0,4
591,86785,6,27,4,170,s4/o27/C_04_27_170.png,0.0,5
592,90064,6,28,4,150,s4/o28/C_04_28_150.png,0.0,5
593,37453,3,12,4,290,s4/o12/C_04_12_290.png,0.0,4
594,30040,2,10,2,70,s2/o10/C_02_10_070.png,0.0,6
595,155104,10,48,1,130,s1/o48/C_01_48_130.png,0.0,2
596,100462,7,31,6,50,s6/o31/C_06_31_050.png,0.0,7
597,70977,5,22,6,250,s6/o22/C_06_22_250.png,0.0,9
598,65001,4,20,8,270,s8/o20/C_08_20_270.png,0.0,1
599,126384,8,39,4,190,s4/o39/C_04_39_190.png,0.0,0
600,75997,5,24,1,170,s1/o24/C_01_24_170.png,0.0,9
601,75717,5,23,11,190,s11/o23/C_11_23_190.png,0.0,9
602,9677,1,3,11,90,s11/o3/C_11_03_090.png,0.0,3
603,97202,6,30,6,90,s6/o30/C_06_30_090.png,0.0,5
604,83889,6,26,5,270,s5/o26/C_05_26_270.png,0.0,5
605,148348,9,45,11,270,s11/o45/C_11_45_270.png,0.0,8
606,75137,5,23,9,210,s9/o23/C_09_23_210.png,0.0,9
607,12176,1,4,8,190,s8/o4/C_08_04_190.png,0.0,3
608,50380,4,16,4,30,s4/o16/C_04_16_030.png,0.0,1
609,101542,7,31,9,230,s9/o31/C_09_31_230.png,0.0,7
610,49842,4,16,2,90,s2/o16/C_02_16_090.png,0.0,1
611,84828,6,26,9,10,s9/o26/C_09_26_010.png,0.0,5
612,41670,3,13,8,10,s8/o13/C_08_13_010.png,0.0,4
613,24013,2,8,4,30,s4/o8/C_04_08_030.png,0.0,6
614,162917,10,50,5,150,s5/o50/C_05_50_150.png,0.0,2
615,93762,6,29,5,250,s5/o29/C_05_29_250.png,0.0,5
616,93822,6,29,6,10,s6/o29/C_06_29_010.png,0.0,5
617,44269,3,14,5,210,s5/o14/C_05_14_210.png,0.0,4
618,143437,9,44,6,150,s6/o44/C_06_44_150.png,0.0,8
619,111219,7,34,9,10,s9/o34/C_09_34_010.png,0.0,7
620,68341,5,21,9,10,s9/o21/C_09_21_010.png,0.0,9
621,139958,9,43,5,270,s5/o43/C_05_43_270.png,0.0,8
622,42030,3,13,9,70,s9/o13/C_09_13_070.png,0.0,4
623,10297,1,4,2,110,s2/o4/C_02_04_110.png,0.0,3
624,12896,1,4,11,10,s11/o4/C_11_04_010.png,0.0,3
625,129024,8,40,2,130,s2/o40/C_02_40_130.png,0.0,0
626,28623,2,9,8,150,s8/o9/C_08_09_150.png,0.0,6
627,98242,6,30,9,230,s9/o30/C_09_30_230.png,0.0,5
628,83330,6,26,4,10,s4/o26/C_04_26_010.png,0.0,5
629,71437,5,22,8,110,s8/o22/C_08_22_110.png,0.0,9
630,81555,5,25,9,30,s9/o25/C_09_25_030.png,0.0,9
631,125624,8,39,2,30,s2/o39/C_02_39_030.png,0.0,0
632,153007,10,47,5,130,s5/o47/C_05_47_130.png,0.0,2
633,106699,7,33,4,290,s4/o33/C_04_33_290.png,0.0,7
634,114518,7,35,9,10,s9/o35/C_09_35_010.png,0.0,7
635,18753,2,6,8,170,s8/o6/C_08_06_170.png,0.0,6
636,143257,9,44,5,270,s5/o44/C_05_44_270.png,0.0,8
637,118737,8,37,1,30,s1/o37/C_01_37_030.png,0.0,0
638,136940,9,42,6,250,s6/o42/C_06_42_250.png,0.0,8
639,128584,8,39,11,290,s11/o39/C_11_39_290.png,0.0,0
640,22353,2,7,9,170,s9/o7/C_09_07_170.png,0.0,6
641,46167,3,15,1,10,s1/o15/C_01_15_010.png,0.0,4
642,80775,5,25,6,150,s6/o25/C_06_25_150.png,0.0,9
643,51834,4,16,8,290,s8/o16/C_08_16_290.png,0.0,1
644,11297,1,4,5,210,s5/o4/C_05_04_210.png,0.0,3
645,90604,6,28,6,90,s6/o28/C_06_28_090.png,0.0,5
646,57045,4,18,4,110,s4/o18/C_04_18_110.png,0.0,1
647,99262,7,31,2,50,s2/o31/C_02_31_050.png,0.0,7
648,140838,9,43,8,250,s8/o43/C_08_43_250.png,0.0,8
649,31160,2,10,5,290,s5/o10/C_05_10_290.png,0.0,6
650,95642,6,30,1,30,s1/o30/C_01_30_030.png,0.0,5
651,74857,5,23,8,230,s8/o23/C_08_23_230.png,0.0,9
652,18773,2,6,8,190,s8/o6/C_08_06_190.png,0.0,6
653,44469,3,14,6,110,s6/o14/C_06_14_110.png,0.0,4
654,6682,1,3,1,90,s1/o3/C_01_03_090.png,0.0,3
655,51794,4,16,8,250,s8/o16/C_08_16_250.png,0.0,1
656,114798,7,35,9,290,s9/o35/C_09_35_290.png,0.0,7
657,4284,1,2,4,90,s4/o2/C_04_02_090.png,0.0,3
658,137840,9,42,9,250,s9/o42/C_09_42_250.png,0.0,8
659,32119,2,10,9,50,s9/o10/C_09_10_050.png,0.0,6
660,159477,10,49,5,10,s5/o49/C_05_49_010.png,0.0,2
661,47386,3,15,5,30,s5/o15/C_05_15_030.png,0.0,4
662,47227,3,15,4,170,s4/o15/C_04_15_170.png,0.0,4
663,95922,6,30,2,10,s2/o30/C_02_30_010.png,0.0,5
664,37970,3,12,6,210,s6/o12/C_06_12_210.png,0.0,4
665,24792,2,8,6,210,s6/o8/C_06_08_210.png,0.0,6
666,69461,5,22,1,230,s1/o22/C_01_22_230.png,0.0,9
667,125186,8,38,11,190,s11/o38/C_11_38_190.png,0.0,0
668,138680,9,43,1,190,s1/o43/C_01_43_190.png,0.0,8
669,76077,5,24,1,250,s1/o24/C_01_24_250.png,0.0,9
670,1628,1,1,6,130,s6/o1/C_06_01_130.png,0.0,3
671,126484,8,39,4,290,s4/o39/C_04_39_290.png,0.0,0
672,103722,7,32,6,10,s6/o32/C_06_32_010.png,0.0,7
673,91364,6,28,8,250,s8/o28/C_08_28_250.png,0.0,5
674,55285,4,17,9,150,s9/o17/C_09_17_150.png,0.0,1
675,9637,1,3,11,50,s11/o3/C_11_03_050.png,0.0,3
676,79096,5,24,11,270,s11/o24/C_11_24_270.png,0.0,9
677,33379,3,11,2,110,s2/o11/C_02_11_110.png,0.0,4
678,75757,5,23,11,230,s11/o23/C_11_23_230.png,0.0,9
679,116617,8,36,5,10,s5/o36/C_05_36_010.png,0.0,0
680,54325,4,17,6,90,s6/o17/C_06_17_090.png,0.0,1
681,52772,4,17,1,30,s1/o17/C_01_17_030.png,0.0,1
682,136620,9,42,5,230,s5/o42/C_05_42_230.png,0.0,8
683,118637,8,36,11,230,s11/o36/C_11_36_230.png,0.0,0
684,153187,10,47,6,10,s6/o47/C_06_47_010.png,0.0,2
685,109919,7,34,4,210,s4/o34/C_04_34_210.png,0.0,7
686,57285,4,18,5,50,s5/o18/C_05_18_050.png,0.0,1
687,16653,2,6,1,170,s1/o6/C_01_06_170.png,0.0,6
688,153967,10,47,8,190,s8/o47/C_08_47_190.png,0.0,2
689,93582,6,29,5,70,s5/o29/C_05_29_070.png,0.0,5
690,9657,1,3,11,70,s11/o3/C_11_03_070.png,0.0,3
691,46667,3,15,2,210,s2/o15/C_02_15_210.png,0.0,4
692,53712,4,17,4,70,s4/o17/C_04_17_070.png,0.0,1
693,137600,9,42,9,10,s9/o42/C_09_42_010.png,0.0,8
694,909,1,1,4,10,s4/o1/C_04_01_010.png,0.0,3
695,127004,8,39,6,210,s6/o39/C_06_39_210.png,0.0,0
696,63562,4,20,4,30,s4/o20/C_04_20_030.png,0.0,1
697,52912,4,17,1,170,s1/o17/C_01_17_170.png,0.0,1
698,126424,8,39,4,230,s4/o39/C_04_39_230.png,0.0,0
699,24093,2,8,4,110,s4/o8/C_04_08_110.png,0.0,6
700,108839,7,34,1,30,s1/o34/C_01_34_030.png,0.0,7
701,38750,3,12,9,90,s9/o12/C_09_12_090.png,0.0,4
702,45507,3,14,9,250,s9/o14/C_09_14_250.png,0.0,4
703,64261,4,20,6,130,s6/o20/C_06_20_130.png,0.0,1
704,139798,9,43,5,110,s5/o43/C_05_43_110.png,0.0,8
705,31779,2,10,8,10,s8/o10/C_08_10_010.png,0.0,6
706,3864,1,2,2,270,s2/o2/C_02_02_270.png,0.0,3
707,147289,9,45,8,110,s8/o45/C_08_45_110.png,0.0,8
708,51157,4,16,6,210,s6/o16/C_06_16_210.png,0.0,1
709,113618,7,35,6,10,s6/o35/C_06_35_010.png,0.0,7
710,87944,6,27,8,130,s8/o27/C_08_27_130.png,0.0,5
711,61543,4,19,8,110,s8/o19/C_08_19_110.png,0.0,1
712,85807,6,27,1,90,s1/o27/C_01_27_090.png,0.0,5
713,160377,10,49,8,10,s8/o49/C_08_49_010.png,0.0,2
714,15354,1,5,8,70,s8/o5/C_08_05_070.png,0.0,3
715,154904,10,47,11,230,s11/o47/C_11_47_230.png,0.0,2
716,139020,9,43,2,230,s2/o43/C_02_43_230.png,0.0,8
717,14854,1,5,6,170,s6/o5/C_06_05_170.png,0.0,3
718,21053,2,7,5,70,s5/o7/C_05_07_070.png,0.0,6
719,26607,2,9,1,230,s1/o9/C_01_09_230.png,0.0,6
720,84688,6,26,8,170,s8/o26/C_08_26_170.png,0.0,5
721,57105,4,18,4,170,s4/o18/C_04_18_170.png,0.0,1
722,14516,1,5,5,130,s5/o5/C_05_05_130.png,0.0,3
723,3664,1,2,2,70,s2/o2/C_02_02_070.png,0.0,3
724,73957,5,23,5,230,s5/o23/C_05_23_230.png,0.0,9
725,106819,7,33,5,110,s5/o33/C_05_33_110.png,0.0,7
726,17633,2,6,4,250,s4/o6/C_04_06_250.png,0.0,6
727,43269,3,14,2,110,s2/o14/C_02_14_110.png,0.0,4
728,136600,9,42,5,210,s5/o42/C_05_42_210.png,0.0,8
729,54845,4,17,8,10,s8/o17/C_08_17_010.png,0.0,1
730,141857,9,44,1,70,s1/o44/C_01_44_070.png,0.0,8
731,145074,9,44,11,290,s11/o44/C_11_44_290.png,0.0,8
732,64821,4,20,8,90,s8/o20/C_08_20_090.png,0.0,1
733,80555,5,25,5,230,s5/o25/C_05_25_230.png,0.0,9
734,79336,5,25,1,210,s1/o25/C_01_25_210.png,0.0,9
735,13336,1,5,1,150,s1/o5/C_01_05_150.png,0.0,3
736,13496,1,5,2,10,s2/o5/C_02_05_010.png,0.0,3
737,133480,9,41,6,90,s6/o41/C_06_41_090.png,0.0,8
738,117997,8,36,9,190,s9/o36/C_09_36_190.png,0.0,0
739,84008,6,26,6,90,s6/o26/C_06_26_090.png,0.0,5
740,63642,4,20,4,110,s4/o20/C_04_20_110.png,0.0,1
741,45287,3,14,9,30,s9/o14/C_09_14_030.png,0.0,4
742,38030,3,12,6,270,s6/o12/C_06_12_270.png,0.0,4
743,118457,8,36,11,50,s11/o36/C_11_36_050.png,0.0,0
744,14316,1,5,4,230,s4/o5/C_04_05_230.png,0.0,3
745,147689,9,45,9,210,s9/o45/C_09_45_210.png,0.0,8
746,101942,7,31,11,30,s11/o31/C_11_31_030.png,0.0,7
747,55785,4,17,11,50,s11/o17/C_11_17_050.png,0.0,1
748,14496,1,5,5,110,s5/o5/C_05_05_110.png,0.0,3
749,117037,8,36,6,130,s6/o36/C_06_36_130.png,0.0,0
750,72897,5,23,2,70,s2/o23/C_02_23_070.png,0.0,9
751,14236,1,5,4,150,s4/o5/C_04_05_150.png,0.0,3
752,69579,5,22,2,50,s2/o22/C_02_22_050.png,0.0,9
753,122033,8,38,1,30,s1/o38/C_01_38_030.png,0.0,0
754,80415,5,25,5,90,s5/o25/C_05_25_090.png,0.0,9
755,105939,7,33,2,130,s2/o33/C_02_33_130.png,0.0,7
756,135460,9,42,1,270,s1/o42/C_01_42_270.png,0.0,8
757,50460,4,16,4,110,s4/o16/C_04_16_110.png,0.0,1
758,47067,3,15,4,10,s4/o15/C_04_15_010.png,0.0,4
759,137740,9,42,9,150,s9/o42/C_09_42_150.png,0.0,8
760,46327,3,15,1,170,s1/o15/C_01_15_170.png,0.0,4
761,25252,2,8,8,70,s8/o8/C_08_08_070.png,0.0,6
762,142377,9,44,2,290,s2/o44/C_02_44_290.png,0.0,8
763,127764,8,39,9,70,s9/o39/C_09_39_070.png,0.0,0
764,127584,8,39,8,190,s8/o39/C_08_39_190.png,0.0,0
765,57765,4,18,6,230,s6/o18/C_06_18_230.png,0.0,1
766,119095,8,37,2,90,s2/o37/C_02_37_090.png,0.0,0
767,103622,7,32,5,210,s5/o32/C_05_32_210.png,0.0,7
768,129724,8,40,4,230,s4/o40/C_04_40_230.png,0.0,0
769,96622,6,30,4,110,s4/o30/C_04_30_110.png,0.0,5
770,8917,1,3,8,230,s8/o3/C_08_03_230.png,0.0,3
771,83729,6,26,5,110,s5/o26/C_05_26_110.png,0.0,5
772,34195,3,11,5,30,s5/o11/C_05_11_030.png,0.0,4
773,50042,4,16,2,290,s2/o16/C_02_16_290.png,0.0,1
774,16513,2,6,1,30,s1/o6/C_01_06_030.png,0.0,6
775,160617,10,49,8,250,s8/o49/C_08_49_250.png,0.0,2
776,123388,8,38,5,190,s5/o38/C_05_38_190.png,0.0,0
777,129644,8,40,4,150,s4/o40/C_04_40_150.png,0.0,0
778,66021,5,21,1,90,s1/o21/C_01_21_090.png,0.0,9
779,156043,10,48,4,170,s4/o48/C_04_48_170.png,0.0,2
780,13256,1,5,1,70,s1/o5/C_01_05_070.png,0.0,3
781,77577,5,24,6,250,s6/o24/C_06_24_250.png,0.0,9
782,14296,1,5,4,210,s4/o5/C_04_05_210.png,0.0,3
783,141777,9,43,11,290,s11/o43/C_11_43_290.png,0.0,8
784,131262,8,40,9,270,s9/o40/C_09_40_270.png,0.0,0
785,82635,6,26,1,210,s1/o26/C_01_26_210.png,0.0,5
786,24053,2,8,4,70,s4/o8/C_04_08_070.png,0.0,6
787,51137,4,16,6,190,s6/o16/C_06_16_190.png,0.0,1
788,32679,2,10,11,10,s11/o10/C_11_10_010.png,0.0,6
789,25232,2,8,8,50,s8/o8/C_08_08_050.png,0.0,6
790,6622,1,3,1,30,s1/o3/C_01_03_030.png,0.0,3
791,55845,4,17,11,110,s11/o17/C_11_17_110.png,0.0,1
792,37590,3,12,5,130,s5/o12/C_05_12_130.png,0.0,4
793,123588,8,38,6,90,s6/o38/C_06_38_090.png,0.0,0
794,31220,2,10,6,50,s6/o10/C_06_10_050.png,0.0,6
795,48502,3,15,8,250,s8/o15/C_08_15_250.png,0.0,4
796,133560,9,41,6,170,s6/o41/C_06_41_170.png,0.0,8
