,Unnamed: 0,class,object,session,im_num,im_path,task,label
1486,144057,9,44,8,170,s8/o44/C_08_44_170.png,1.0,2
1487,9937,1,4,1,50,s1/o4/C_01_04_050.png,1.0,5
1488,42090,3,13,9,130,s9/o13/C_09_13_130.png,1.0,0
1489,130822,8,40,8,130,s8/o40/C_08_40_130.png,1.0,6
1490,114478,7,35,8,270,s8/o35/C_08_35_270.png,1.0,7
1491,130742,8,40,8,50,s8/o40/C_08_40_050.png,1.0,6
1492,85687,6,26,11,270,s11/o26/C_11_26_270.png,1.0,3
1493,30880,2,10,5,10,s5/o10/C_05_10_010.png,1.0,4
1494,52692,4,16,11,250,s11/o16/C_11_16_250.png,1.0,9
1495,71677,5,22,9,50,s9/o22/C_09_22_050.png,1.0,8
1496,139400,9,43,4,10,s4/o43/C_04_43_010.png,1.0,2
1497,40930,3,13,5,170,s5/o13/C_05_13_170.png,1.0,0
1498,19693,2,6,11,210,s11/o6/C_11_06_210.png,1.0,4
1499,83510,6,26,4,190,s4/o26/C_04_26_190.png,1.0,3
1500,45107,3,14,8,150,s8/o14/C_08_14_150.png,1.0,0
1501,83390,6,26,4,70,s4/o26/C_04_26_070.png,1.0,3
1502,147449,9,45,8,270,s8/o45/C_08_45_270.png,1.0,2
1503,58565,4,18,9,130,s9/o18/C_09_18_130.png,1.0,9
1504,90784,6,28,6,270,s6/o28/C_06_28_270.png,1.0,3
1505,135140,9,41,11,250,s11/o41/C_11_41_250.png,1.0,2
1506,101602,7,31,9,290,s9/o31/C_09_31_290.png,1.0,7
1507,46007,3,14,11,150,s11/o14/C_11_14_150.png,1.0,0
1508,36234,3,11,11,270,s11/o11/C_11_11_270.png,1.0,0
1509,74977,5,23,9,50,s9/o23/C_09_23_050.png,1.0,8
1510,153067,10,47,5,190,s5/o47/C_05_47_190.png,1.0,1
1511,106079,7,33,2,270,s2/o33/C_02_33_270.png,1.0,7
1512,126524,8,39,5,30,s5/o39/C_05_39_030.png,1.0,6
1513,104702,7,32,9,90,s9/o32/C_09_32_090.png,1.0,7
1514,53192,4,17,2,150,s2/o17/C_02_17_150.png,1.0,9
1515,110339,7,34,6,30,s6/o34/C_06_34_030.png,1.0,7
1516,32899,2,10,11,230,s11/o10/C_11_10_230.png,1.0,4
1517,71837,5,22,9,210,s9/o22/C_09_22_210.png,1.0,8
1518,19993,2,7,1,210,s1/o7/C_01_07_210.png,1.0,4
1519,147229,9,45,8,50,s8/o45/C_08_45_050.png,1.0,2
1520,149628,10,46,5,50,s5/o46/C_05_46_050.png,1.0,1
1521,94802,6,29,9,90,s9/o29/C_09_29_090.png,1.0,3
1522,148248,9,45,11,170,s11/o45/C_11_45_170.png,1.0,2
1523,40590,3,13,4,130,s4/o13/C_04_13_130.png,1.0,0
1524,133020,9,41,4,230,s4/o41/C_04_41_230.png,1.0,2
1525,142777,9,44,4,90,s4/o44/C_04_44_090.png,1.0,2
1526,36613,3,12,2,50,s2/o12/C_02_12_050.png,1.0,0
1527,119175,8,37,2,170,s2/o37/C_02_37_170.png,1.0,6
1528,86725,6,27,4,110,s4/o27/C_04_27_110.png,1.0,3
1529,151828,10,47,1,150,s1/o47/C_01_47_150.png,1.0,1
1530,27447,2,9,4,170,s4/o9/C_04_09_170.png,1.0,4
1531,51754,4,16,8,210,s8/o16/C_08_16_210.png,1.0,9
1532,81395,5,25,8,170,s8/o25/C_08_25_170.png,1.0,8
1533,67521,5,21,6,90,s6/o21/C_06_21_090.png,1.0,8
1534,44209,3,14,5,150,s5/o14/C_05_14_150.png,1.0,0
1535,133140,9,41,5,50,s5/o41/C_05_41_050.png,1.0,2
1536,25752,2,8,9,270,s9/o8/C_09_08_270.png,1.0,4
1537,24672,2,8,6,90,s6/o8/C_06_08_090.png,1.0,4
1538,41250,3,13,6,190,s6/o13/C_06_13_190.png,1.0,0
1539,161577,10,50,1,10,s1/o50/C_01_50_010.png,1.0,1
1540,149748,10,46,5,170,s5/o46/C_05_46_170.png,1.0,1
1541,90364,6,28,5,150,s5/o28/C_05_28_150.png,1.0,3
1542,24772,2,8,6,190,s6/o8/C_06_08_190.png,1.0,4
1543,18933,2,6,9,50,s9/o6/C_09_06_050.png,1.0,4
1544,108799,7,33,11,290,s11/o33/C_11_33_290.png,1.0,7
1545,70439,5,22,5,10,s5/o22/C_05_22_010.png,1.0,8
1546,47366,3,15,5,10,s5/o15/C_05_15_010.png,1.0,0
1547,3484,1,2,1,190,s1/o2/C_01_02_190.png,1.0,5
1548,77297,5,24,5,270,s5/o24/C_05_24_270.png,1.0,8
1549,94462,6,29,8,50,s8/o29/C_08_29_050.png,1.0,3
1550,84168,6,26,6,250,s6/o26/C_06_26_250.png,1.0,3
1551,21233,2,7,5,250,s5/o7/C_05_07_250.png,1.0,4
1552,113638,7,35,6,30,s6/o35/C_06_35_030.png,1.0,7
1553,32939,2,10,11,270,s11/o10/C_11_10_270.png,1.0,4
1554,20273,2,7,2,190,s2/o7/C_02_07_190.png,1.0,4
1555,73577,5,23,4,150,s4/o23/C_04_23_150.png,1.0,8
1556,105679,7,33,1,170,s1/o33/C_01_33_170.png,1.0,7
1557,69081,5,21,11,150,s11/o21/C_11_21_150.png,1.0,8
1558,7839,1,3,5,50,s5/o3/C_05_03_050.png,1.0,5
1559,99282,7,31,2,70,s2/o31/C_02_31_070.png,1.0,7
1560,21273,2,7,5,290,s5/o7/C_05_07_290.png,1.0,4
1561,133540,9,41,6,150,s6/o41/C_06_41_150.png,1.0,2
1562,91384,6,28,8,270,s8/o28/C_08_28_270.png,1.0,3
1563,71397,5,22,8,70,s8/o22/C_08_22_070.png,1.0,8
1564,33978,3,11,4,110,s4/o11/C_04_11_110.png,1.0,0
1565,134540,9,41,9,250,s9/o41/C_09_41_250.png,1.0,2
1566,53892,4,17,4,250,s4/o17/C_04_17_250.png,1.0,9
1567,110,1,1,1,110,s1/o1/C_01_01_110.png,1.0,5
1568,42250,3,13,9,290,s9/o13/C_09_13_290.png,1.0,0
1569,110299,7,34,5,290,s5/o34/C_05_34_290.png,1.0,7
1570,112099,7,34,11,290,s11/o34/C_11_34_290.png,1.0,7
1571,68121,5,21,8,90,s8/o21/C_08_21_090.png,1.0,8
1572,16354,1,5,11,170,s11/o5/C_11_05_170.png,1.0,5
1573,117877,8,36,9,70,s9/o36/C_09_36_070.png,1.0,6
1574,83729,6,26,5,110,s5/o26/C_05_26_110.png,1.0,3
1575,26687,2,9,2,10,s2/o9/C_02_09_010.png,1.0,4
1576,35555,3,11,9,190,s9/o11/C_09_11_190.png,1.0,0
1577,130204,8,40,6,110,s6/o40/C_06_40_110.png,1.0,6
1578,32119,2,10,9,50,s9/o10/C_09_10_050.png,1.0,4
1579,132820,9,41,4,30,s4/o41/C_04_41_030.png,1.0,2
1580,58625,4,18,9,190,s9/o18/C_09_18_190.png,1.0,9
1581,93522,6,29,5,10,s5/o29/C_05_29_010.png,1.0,3
1582,28983,2,9,9,210,s9/o9/C_09_09_210.png,1.0,4
1583,156279,10,48,5,110,s5/o48/C_05_48_110.png,1.0,1
1584,35395,3,11,9,30,s9/o11/C_09_11_030.png,1.0,0
1585,55285,4,17,9,150,s9/o17/C_09_17_150.png,1.0,9
1586,5402,1,2,8,10,s8/o2/C_08_02_010.png,1.0,5
1587,38750,3,12,9,90,s9/o12/C_09_12_090.png,1.0,0
1588,38770,3,12,9,110,s9/o12/C_09_12_110.png,1.0,0
1589,65941,5,21,1,10,s1/o21/C_01_21_010.png,1.0,8
1590,128984,8,40,2,90,s2/o40/C_02_40_090.png,1.0,6
1591,148968,10,46,2,290,s2/o46/C_02_46_290.png,1.0,1
1592,71537,5,22,8,210,s8/o22/C_08_22_210.png,1.0,8
1593,164856,10,50,11,290,s11/o50/C_11_50_290.png,1.0,1
1594,112699,7,35,2,290,s2/o35/C_02_35_290.png,1.0,7
1595,2688,1,1,9,290,s9/o1/C_09_01_290.png,1.0,5
1596,6322,1,2,11,30,s11/o2/C_11_02_030.png,1.0,5
1597,23453,2,8,2,70,s2/o8/C_02_08_070.png,1.0,4
1598,114518,7,35,9,10,s9/o35/C_09_35_010.png,1.0,7
1599,147269,9,45,8,90,s8/o45/C_08_45_090.png,1.0,2
1600,103982,7,32,6,270,s6/o32/C_06_32_270.png,1.0,7
1601,83010,6,26,2,290,s2/o26/C_02_26_290.png,1.0,3
1602,56625,4,18,2,290,s2/o18/C_02_18_290.png,1.0,9
1603,125286,8,38,11,290,s11/o38/C_11_38_290.png,1.0,6
1604,100102,7,31,4,290,s4/o31/C_04_31_290.png,1.0,7
1605,148768,10,46,2,90,s2/o46/C_02_46_090.png,1.0,1
1606,76017,5,24,1,190,s1/o24/C_01_24_190.png,1.0,8
1607,90544,6,28,6,30,s6/o28/C_06_28_030.png,1.0,3
1608,61023,4,19,6,190,s6/o19/C_06_19_190.png,1.0,9
1609,136700,9,42,6,10,s6/o42/C_06_42_010.png,1.0,2
1610,90,1,1,1,90,s1/o1/C_01_01_090.png,1.0,5
1611,154107,10,47,9,30,s9/o47/C_09_47_030.png,1.0,1
1612,107279,7,33,6,270,s6/o33/C_06_33_270.png,1.0,7
1613,61603,4,19,8,170,s8/o19/C_08_19_170.png,1.0,9
1614,15754,1,5,9,170,s9/o5/C_09_05_170.png,1.0,5
1615,72577,5,23,1,50,s1/o23/C_01_23_050.png,1.0,8
1616,65101,4,20,9,70,s9/o20/C_09_20_070.png,1.0,9
1617,9057,1,3,9,70,s9/o3/C_09_03_070.png,1.0,5
1618,15294,1,5,8,10,s8/o5/C_08_05_010.png,1.0,5
1619,76117,5,24,1,290,s1/o24/C_01_24_290.png,1.0,8
1620,66901,5,21,4,70,s4/o21/C_04_21_070.png,1.0,8
1621,3268,1,1,11,270,s11/o1/C_11_01_270.png,1.0,5
1622,131740,8,40,11,150,s11/o40/C_11_40_150.png,1.0,6
1623,7519,1,3,4,30,s4/o3/C_04_03_030.png,1.0,5
1624,95742,6,30,1,130,s1/o30/C_01_30_130.png,1.0,3
1625,28027,2,9,6,150,s6/o9/C_06_09_150.png,1.0,4
1626,8119,1,3,6,30,s6/o3/C_06_03_030.png,1.0,5
1627,80375,5,25,5,50,s5/o25/C_05_25_050.png,1.0,8
1628,80056,5,25,4,30,s4/o25/C_04_25_030.png,1.0,8
1629,119954,8,37,5,50,s5/o37/C_05_37_050.png,1.0,6
1630,150668,10,46,8,190,s8/o46/C_08_46_190.png,1.0,1
1631,27427,2,9,4,150,s4/o9/C_04_09_150.png,1.0,4
1632,103182,7,32,4,70,s4/o32/C_04_32_070.png,1.0,7
1633,136800,9,42,6,110,s6/o42/C_06_42_110.png,1.0,2
1634,18733,2,6,8,150,s8/o6/C_08_06_150.png,1.0,4
1635,18253,2,6,6,270,s6/o6/C_06_06_270.png,1.0,4
1636,144097,9,44,8,210,s8/o44/C_08_44_210.png,1.0,2
1637,101322,7,31,9,10,s9/o31/C_09_31_010.png,1.0,7
1638,133680,9,41,6,290,s6/o41/C_06_41_290.png,1.0,2
1639,87064,6,27,5,150,s5/o27/C_05_27_150.png,1.0,3
1640,14176,1,5,4,90,s4/o5/C_04_05_090.png,1.0,5
1641,144234,9,44,9,50,s9/o44/C_09_44_050.png,1.0,2
1642,138340,9,42,11,150,s11/o42/C_11_42_150.png,1.0,2
1643,149648,10,46,5,70,s5/o46/C_05_46_070.png,1.0,1
1644,13596,1,5,2,110,s2/o5/C_02_05_110.png,1.0,5
1645,154684,10,47,11,10,s11/o47/C_11_47_010.png,1.0,1
1646,157359,10,48,8,290,s8/o48/C_08_48_290.png,1.0,1
1647,77277,5,24,5,250,s5/o24/C_05_24_250.png,1.0,8
1648,57805,4,18,6,270,s6/o18/C_06_18_270.png,1.0,9
1649,156123,10,48,4,250,s4/o48/C_04_48_250.png,1.0,1
1650,29460,2,9,11,90,s11/o9/C_11_09_090.png,1.0,4
1651,23493,2,8,2,110,s2/o8/C_02_08_110.png,1.0,4
1652,4664,1,2,5,170,s5/o2/C_05_02_170.png,1.0,5
1653,62483,4,19,11,150,s11/o19/C_11_19_150.png,1.0,9
1654,117837,8,36,9,30,s9/o36/C_09_36_030.png,1.0,6
1655,27387,2,9,4,110,s4/o9/C_04_09_110.png,1.0,4
1656,97782,6,30,8,70,s8/o30/C_08_30_070.png,1.0,3
1657,66941,5,21,4,110,s4/o21/C_04_21_110.png,1.0,8
1658,50738,4,16,5,90,s5/o16/C_05_16_090.png,1.0,9
1659,46587,3,15,2,130,s2/o15/C_02_15_130.png,1.0,0
1660,4823,1,2,6,30,s6/o2/C_06_02_030.png,1.0,5
1661,148468,10,46,1,90,s1/o46/C_01_46_090.png,1.0,1
1662,93302,6,29,4,90,s4/o29/C_04_29_090.png,1.0,3
1663,100442,7,31,6,30,s6/o31/C_06_31_030.png,1.0,7
1664,26967,2,9,2,290,s2/o9/C_02_09_290.png,1.0,4
1665,20713,2,7,4,30,s4/o7/C_04_07_030.png,1.0,4
1666,125246,8,38,11,250,s11/o38/C_11_38_250.png,1.0,6
1667,13376,1,5,1,190,s1/o5/C_01_05_190.png,1.0,5
1668,64861,4,20,8,130,s8/o20/C_08_20_130.png,1.0,9
1669,134080,9,41,8,90,s8/o41/C_08_41_090.png,1.0,2
1670,40810,3,13,5,50,s5/o13/C_05_13_050.png,1.0,0
1671,159937,10,49,6,170,s6/o49/C_06_49_170.png,1.0,1
1672,15654,1,5,9,70,s9/o5/C_09_05_070.png,1.0,5
1673,24113,2,8,4,130,s4/o8/C_04_08_130.png,1.0,4
1674,69121,5,21,11,190,s11/o21/C_11_21_190.png,1.0,8
1675,66481,5,21,2,250,s2/o21/C_02_21_250.png,1.0,8
1676,31260,2,10,6,90,s6/o10/C_06_10_090.png,1.0,4
1677,113538,7,35,5,230,s5/o35/C_05_35_230.png,1.0,7
1678,159377,10,49,4,210,s4/o49/C_04_49_210.png,1.0,1
1679,24413,2,8,5,130,s5/o8/C_05_08_130.png,1.0,4
1680,135460,9,42,1,270,s1/o42/C_01_42_270.png,1.0,2
1681,310,1,1,2,10,s2/o1/C_02_01_010.png,1.0,5
1682,127644,8,39,8,250,s8/o39/C_08_39_250.png,1.0,6
1683,61823,4,19,9,90,s9/o19/C_09_19_090.png,1.0,9
1684,144434,9,44,9,250,s9/o44/C_09_44_250.png,1.0,2
1685,42950,3,14,1,90,s1/o14/C_01_14_090.png,1.0,0
1686,132140,9,41,1,250,s1/o41/C_01_41_250.png,1.0,2
1687,159357,10,49,4,190,s4/o49/C_04_49_190.png,1.0,1
1688,84828,6,26,9,10,s9/o26/C_09_26_010.png,1.0,3
1689,106759,7,33,5,50,s5/o33/C_05_33_050.png,1.0,7
1690,158197,10,48,11,230,s11/o48/C_11_48_230.png,1.0,1
1691,70977,5,22,6,250,s6/o22/C_06_22_250.png,1.0,8
1692,24033,2,8,4,50,s4/o8/C_04_08_050.png,1.0,4
1693,141917,9,44,1,130,s1/o44/C_01_44_130.png,1.0,2
1694,82495,6,26,1,70,s1/o26/C_01_26_070.png,1.0,3
1695,100022,7,31,4,210,s4/o31/C_04_31_210.png,1.0,7
1696,94642,6,29,8,230,s8/o29/C_08_29_230.png,1.0,3
1697,148428,10,46,1,50,s1/o46/C_01_46_050.png,1.0,1
1698,36413,3,12,1,150,s1/o12/C_01_12_150.png,1.0,0
1699,90164,6,28,4,250,s4/o28/C_04_28_250.png,1.0,3
1700,42110,3,13,9,150,s9/o13/C_09_13_150.png,1.0,0
1701,124626,8,38,9,230,s9/o38/C_09_38_230.png,1.0,6
1702,161757,10,50,1,190,s1/o50/C_01_50_190.png,1.0,1
1703,4504,1,2,5,10,s5/o2/C_05_02_010.png,1.0,5
1704,92044,6,28,11,30,s11/o28/C_11_28_030.png,1.0,3
1705,116337,8,36,4,30,s4/o36/C_04_36_030.png,1.0,6
1706,130264,8,40,6,170,s6/o40/C_06_40_170.png,1.0,6
1707,21413,2,7,6,130,s6/o7/C_06_07_130.png,1.0,4
1708,27667,2,9,5,90,s5/o9/C_05_09_090.png,1.0,4
1709,48842,3,15,9,290,s9/o15/C_09_15_290.png,1.0,0
1710,77037,5,24,5,10,s5/o24/C_05_24_010.png,1.0,8
1711,149808,10,46,5,230,s5/o46/C_05_46_230.png,1.0,1
1712,39810,3,13,1,250,s1/o13/C_01_13_250.png,1.0,0
1713,122593,8,38,2,290,s2/o38/C_02_38_290.png,1.0,6
1714,29900,2,10,1,230,s1/o10/C_01_10_230.png,1.0,4
1715,66841,5,21,4,10,s4/o21/C_04_21_010.png,1.0,8
1716,146649,9,45,6,70,s6/o45/C_06_45_070.png,1.0,2
1717,80895,5,25,6,270,s6/o25/C_06_25_270.png,1.0,8
1718,101102,7,31,8,90,s8/o31/C_08_31_090.png,1.0,7
1719,85527,6,26,11,110,s11/o26/C_11_26_110.png,1.0,3
1720,73057,5,23,2,230,s2/o23/C_02_23_230.png,1.0,8
1721,1228,1,1,5,30,s5/o1/C_05_01_030.png,1.0,5
1722,95622,6,30,1,10,s1/o30/C_01_30_010.png,1.0,3
1723,158337,10,49,1,70,s1/o49/C_01_49_070.png,1.0,1
1724,137760,9,42,9,170,s9/o42/C_09_42_170.png,1.0,2
1725,149508,10,46,4,230,s4/o46/C_04_46_230.png,1.0,1
1726,81755,5,25,9,230,s9/o25/C_09_25_230.png,1.0,8
1727,82870,6,26,2,150,s2/o26/C_02_26_150.png,1.0,3
1728,85567,6,26,11,150,s11/o26/C_11_26_150.png,1.0,3
1729,156659,10,48,6,190,s6/o48/C_06_48_190.png,1.0,1
1730,49642,4,16,1,190,s1/o16/C_01_16_190.png,1.0,9
1731,66421,5,21,2,190,s2/o21/C_02_21_190.png,1.0,8
1732,85747,6,27,1,30,s1/o27/C_01_27_030.png,1.0,3
1733,94702,6,29,8,290,s8/o29/C_08_29_290.png,1.0,3
1734,144454,9,44,9,270,s9/o44/C_09_44_270.png,1.0,2
1735,150748,10,46,8,270,s8/o46/C_08_46_270.png,1.0,1
1736,20813,2,7,4,130,s4/o7/C_04_07_130.png,1.0,4
1737,115837,8,36,2,130,s2/o36/C_02_36_130.png,1.0,6
1738,4464,1,2,4,270,s4/o2/C_04_02_270.png,1.0,5
1739,146054,9,45,4,70,s4/o45/C_04_45_070.png,1.0,2
1740,135020,9,41,11,130,s11/o41/C_11_41_130.png,1.0,2
1741,24632,2,8,6,50,s6/o8/C_06_08_050.png,1.0,4
1742,55925,4,17,11,190,s11/o17/C_11_17_190.png,1.0,9
1743,127804,8,39,9,110,s9/o39/C_09_39_110.png,1.0,6
1744,17553,2,6,4,170,s4/o6/C_04_06_170.png,1.0,4
1745,12036,1,4,8,50,s8/o4/C_08_04_050.png,1.0,5
1746,22213,2,7,9,30,s9/o7/C_09_07_030.png,1.0,4
1747,37870,3,12,6,110,s6/o12/C_06_12_110.png,1.0,0
1748,126604,8,39,5,110,s5/o39/C_05_39_110.png,1.0,6
1749,157578,10,48,9,210,s9/o48/C_09_48_210.png,1.0,1
1750,62782,4,20,1,150,s1/o20/C_01_20_150.png,1.0,9
1751,151728,10,47,1,50,s1/o47/C_01_47_050.png,1.0,1
1752,65121,4,20,9,90,s9/o20/C_09_20_090.png,1.0,9
1753,109719,7,34,4,10,s4/o34/C_04_34_010.png,1.0,7
1754,124566,8,38,9,170,s9/o38/C_09_38_170.png,1.0,6
1755,550,1,1,2,250,s2/o1/C_02_01_250.png,1.0,5
1756,8019,1,3,5,230,s5/o3/C_05_03_230.png,1.0,5
1757,147189,9,45,8,10,s8/o45/C_08_45_010.png,1.0,2
1758,115598,8,36,1,190,s1/o36/C_01_36_190.png,1.0,6
1759,6962,1,3,2,70,s2/o3/C_02_03_070.png,1.0,5
1760,44009,3,14,4,250,s4/o14/C_04_14_250.png,1.0,0
1761,54505,4,17,6,270,s6/o17/C_06_17_270.png,1.0,9
1762,41130,3,13,6,70,s6/o13/C_06_13_070.png,1.0,0
1763,43389,3,14,2,230,s2/o14/C_02_14_230.png,1.0,0
1764,114798,7,35,9,290,s9/o35/C_09_35_290.png,1.0,7
1765,161817,10,50,1,250,s1/o50/C_01_50_250.png,1.0,1
1766,158777,10,49,2,210,s2/o49/C_02_49_210.png,1.0,1
1767,137700,9,42,9,110,s9/o42/C_09_42_110.png,1.0,2
1768,76217,5,24,2,90,s2/o24/C_02_24_090.png,1.0,8
1769,72857,5,23,2,30,s2/o23/C_02_23_030.png,1.0,8
1770,129964,8,40,5,170,s5/o40/C_05_40_170.png,1.0,6
1771,1368,1,1,5,170,s5/o1/C_05_01_170.png,1.0,5
1772,125624,8,39,2,30,s2/o39/C_02_39_030.png,1.0,6
1773,114758,7,35,9,250,s9/o35/C_09_35_250.png,1.0,7
1774,100302,7,31,5,190,s5/o31/C_05_31_190.png,1.0,7
1775,78337,5,24,9,110,s9/o24/C_09_24_110.png,1.0,8
1776,18153,2,6,6,170,s6/o6/C_06_06_170.png,1.0,4
1777,156719,10,48,6,250,s6/o48/C_06_48_250.png,1.0,1
1778,69421,5,22,1,190,s1/o22/C_01_22_190.png,1.0,8
1779,119634,8,37,4,30,s4/o37/C_04_37_030.png,1.0,6
1780,127824,8,39,9,130,s9/o39/C_09_39_130.png,1.0,6
1781,139020,9,43,2,230,s2/o43/C_02_43_230.png,1.0,2
1782,37550,3,12,5,90,s5/o12/C_05_12_090.png,1.0,0
1783,47107,3,15,4,50,s4/o15/C_04_15_050.png,1.0,0
1784,17433,2,6,4,50,s4/o6/C_04_06_050.png,1.0,4
1785,4843,1,2,6,50,s6/o2/C_06_02_050.png,1.0,5
1786,90384,6,28,5,170,s5/o28/C_05_28_170.png,1.0,3
1787,93882,6,29,6,70,s6/o29/C_06_29_070.png,1.0,3
1788,139540,9,43,4,150,s4/o43/C_04_43_150.png,1.0,2
1789,68381,5,21,9,50,s9/o21/C_09_21_050.png,1.0,8
1790,61883,4,19,9,150,s9/o19/C_09_19_150.png,1.0,9
1791,55105,4,17,8,270,s8/o17/C_08_17_270.png,1.0,9
1792,105339,7,32,11,130,s11/o32/C_11_32_130.png,1.0,7
1793,67021,5,21,4,190,s4/o21/C_04_21_190.png,1.0,8
1794,95642,6,30,1,30,s1/o30/C_01_30_030.png,1.0,3
1795,4684,1,2,5,190,s5/o2/C_05_02_190.png,1.0,5
1796,90024,6,28,4,110,s4/o28/C_04_28_110.png,1.0,3
1797,102202,7,31,11,290,s11/o31/C_11_31_290.png,1.0,7
1798,145514,9,45,2,130,s2/o45/C_02_45_130.png,1.0,2
1799,91304,6,28,8,190,s8/o28/C_08_28_190.png,1.0,3
1800,76417,5,24,2,290,s2/o24/C_02_24_290.png,1.0,8
1801,8877,1,3,8,190,s8/o3/C_08_03_190.png,1.0,5
1802,143917,9,44,8,30,s8/o44/C_08_44_030.png,1.0,2
1803,45347,3,14,9,90,s9/o14/C_09_14_090.png,1.0,0
1804,138620,9,43,1,130,s1/o43/C_01_43_130.png,1.0,2
1805,87124,6,27,5,210,s5/o27/C_05_27_210.png,1.0,3
1806,117037,8,36,6,130,s6/o36/C_06_36_130.png,1.0,6
1807,36154,3,11,11,190,s11/o11/C_11_11_190.png,1.0,0
1808,17913,2,6,5,230,s5/o6/C_05_06_230.png,1.0,4
1809,59064,4,18,11,30,s11/o18/C_11_18_030.png,1.0,9
1810,62363,4,19,11,30,s11/o19/C_11_19_030.png,1.0,9
1811,42930,3,14,1,70,s1/o14/C_01_14_070.png,1.0,0
1812,8857,1,3,8,170,s8/o3/C_08_03_170.png,1.0,5
1813,58305,4,18,8,170,s8/o18/C_08_18_170.png,1.0,9
1814,144177,9,44,8,290,s8/o44/C_08_44_290.png,1.0,2
1815,96162,6,30,2,250,s2/o30/C_02_30_250.png,1.0,3
1816,8777,1,3,8,90,s8/o3/C_08_03_090.png,1.0,5
1817,113258,7,35,4,250,s4/o35/C_04_35_250.png,1.0,7
1818,91404,6,28,8,290,s8/o28/C_08_28_290.png,1.0,3
1819,48482,3,15,8,230,s8/o15/C_08_15_230.png,1.0,0
1820,7759,1,3,4,270,s4/o3/C_04_03_270.png,1.0,5
1821,113358,7,35,5,50,s5/o35/C_05_35_050.png,1.0,7
1822,93442,6,29,4,230,s4/o29/C_04_29_230.png,1.0,3
1823,80795,5,25,6,170,s6/o25/C_06_25_170.png,1.0,8
1824,50620,4,16,4,270,s4/o16/C_04_16_270.png,1.0,9
1825,83809,6,26,5,190,s5/o26/C_05_26_190.png,1.0,3
1826,29580,2,9,11,210,s11/o9/C_11_09_210.png,1.0,4
1827,17393,2,6,4,10,s4/o6/C_04_06_010.png,1.0,4
1828,29980,2,10,2,10,s2/o10/C_02_10_010.png,1.0,4
1829,67341,5,21,5,210,s5/o21/C_05_21_210.png,1.0,8
1830,113678,7,35,6,70,s6/o35/C_06_35_070.png,1.0,7
1831,113618,7,35,6,10,s6/o35/C_06_35_010.png,1.0,7
1832,148448,10,46,1,70,s1/o46/C_01_46_070.png,1.0,1
1833,124586,8,38,9,190,s9/o38/C_09_38_190.png,1.0,6
1834,27487,2,9,4,210,s4/o9/C_04_09_210.png,1.0,4
1835,34275,3,11,5,110,s5/o11/C_05_11_110.png,1.0,0
1836,78956,5,24,11,130,s11/o24/C_11_24_130.png,1.0,8
1837,117917,8,36,9,110,s9/o36/C_09_36_110.png,1.0,6
1838,94862,6,29,9,150,s9/o29/C_09_29_150.png,1.0,3
1839,130364,8,40,6,270,s6/o40/C_06_40_270.png,1.0,6
1840,78856,5,24,11,30,s11/o24/C_11_24_030.png,1.0,8
1841,20973,2,7,4,290,s4/o7/C_04_07_290.png,1.0,4
1842,158177,10,48,11,210,s11/o48/C_11_48_210.png,1.0,1
1843,43789,3,14,4,30,s4/o14/C_04_14_030.png,1.0,0
1844,162897,10,50,5,130,s5/o50/C_05_50_130.png,1.0,1
1845,91484,6,28,9,70,s9/o28/C_09_28_070.png,1.0,3
1846,47067,3,15,4,10,s4/o15/C_04_15_010.png,1.0,0
1847,21053,2,7,5,70,s5/o7/C_05_07_070.png,1.0,4
1848,160057,10,49,6,290,s6/o49/C_06_49_290.png,1.0,1
1849,19073,2,6,9,190,s9/o6/C_09_06_190.png,1.0,4
1850,17693,2,6,5,10,s5/o6/C_05_06_010.png,1.0,4
1851,162917,10,50,5,150,s5/o50/C_05_50_150.png,1.0,1
1852,48542,3,15,8,290,s8/o15/C_08_15_290.png,1.0,0
1853,77997,5,24,8,70,s8/o24/C_08_24_070.png,1.0,8
1854,136440,9,42,5,50,s5/o42/C_05_42_050.png,1.0,2
1855,95362,6,29,11,50,s11/o29/C_11_29_050.png,1.0,3
1856,98102,6,30,9,90,s9/o30/C_09_30_090.png,1.0,3
1857,160697,10,49,9,30,s9/o49/C_09_49_030.png,1.0,1
1858,28167,2,9,6,290,s6/o9/C_06_09_290.png,1.0,4
1859,87844,6,27,8,30,s8/o27/C_08_27_030.png,1.0,3
1860,44649,3,14,6,290,s6/o14/C_06_14_290.png,1.0,0
1861,149348,10,46,4,70,s4/o46/C_04_46_070.png,1.0,1
1862,11637,1,4,6,250,s6/o4/C_06_04_250.png,1.0,5
1863,114458,7,35,8,250,s8/o35/C_08_35_250.png,1.0,7
1864,77257,5,24,5,230,s5/o24/C_05_24_230.png,1.0,8
1865,163357,10,50,6,290,s6/o50/C_06_50_290.png,1.0,1
1866,137720,9,42,9,130,s9/o42/C_09_42_130.png,1.0,2
1867,101062,7,31,8,50,s8/o31/C_08_31_050.png,1.0,7
1868,70279,5,22,4,150,s4/o22/C_04_22_150.png,1.0,8
1869,87324,6,27,6,110,s6/o27/C_06_27_110.png,1.0,3
1870,88044,6,27,8,230,s8/o27/C_08_27_230.png,1.0,3
1871,83410,6,26,4,90,s4/o26/C_04_26_090.png,1.0,3
1872,14974,1,5,6,290,s6/o5/C_06_05_290.png,1.0,5
1873,129944,8,40,5,150,s5/o40/C_05_40_150.png,1.0,6
