,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,60883,4,19,6,50,s6/o19/C_06_19_050.png,0,9
423,60903,4,19,6,70,s6/o19/C_06_19_070.png,0,9
424,60923,4,19,6,90,s6/o19/C_06_19_090.png,0,9
425,60943,4,19,6,110,s6/o19/C_06_19_110.png,0,9
426,60963,4,19,6,130,s6/o19/C_06_19_130.png,0,9
427,60983,4,19,6,150,s6/o19/C_06_19_150.png,0,9
428,61003,4,19,6,170,s6/o19/C_06_19_170.png,0,9
429,61023,4,19,6,190,s6/o19/C_06_19_190.png,0,9
430,61043,4,19,6,210,s6/o19/C_06_19_210.png,0,9
431,61063,4,19,6,230,s6/o19/C_06_19_230.png,0,9
432,61083,4,19,6,250,s6/o19/C_06_19_250.png,0,9
433,61103,4,19,6,270,s6/o19/C_06_19_270.png,0,9
434,61123,4,19,6,290,s6/o19/C_06_19_290.png,0,9
435,153187,10,47,6,10,s6/o47/C_06_47_010.png,0,5
436,153207,10,47,6,30,s6/o47/C_06_47_030.png,0,5
437,153227,10,47,6,50,s6/o47/C_06_47_050.png,0,5
438,153247,10,47,6,70,s6/o47/C_06_47_070.png,0,5
439,153267,10,47,6,90,s6/o47/C_06_47_090.png,0,5
440,153287,10,47,6,110,s6/o47/C_06_47_110.png,0,5
441,153307,10,47,6,130,s6/o47/C_06_47_130.png,0,5
442,153327,10,47,6,150,s6/o47/C_06_47_150.png,0,5
443,153347,10,47,6,170,s6/o47/C_06_47_170.png,0,5
444,153367,10,47,6,190,s6/o47/C_06_47_190.png,0,5
445,153387,10,47,6,210,s6/o47/C_06_47_210.png,0,5
446,153407,10,47,6,230,s6/o47/C_06_47_230.png,0,5
447,153427,10,47,6,250,s6/o47/C_06_47_250.png,0,5
448,153447,10,47,6,270,s6/o47/C_06_47_270.png,0,5
449,153467,10,47,6,290,s6/o47/C_06_47_290.png,0,5
450,97722,6,30,8,10,s8/o30/C_08_30_010.png,0,6
451,97742,6,30,8,30,s8/o30/C_08_30_030.png,0,6
452,97762,6,30,8,50,s8/o30/C_08_30_050.png,0,6
453,97782,6,30,8,70,s8/o30/C_08_30_070.png,0,6
454,97802,6,30,8,90,s8/o30/C_08_30_090.png,0,6
455,97822,6,30,8,110,s8/o30/C_08_30_110.png,0,6
456,97842,6,30,8,130,s8/o30/C_08_30_130.png,0,6
457,97862,6,30,8,150,s8/o30/C_08_30_150.png,0,6
458,97882,6,30,8,170,s8/o30/C_08_30_170.png,0,6
459,97902,6,30,8,190,s8/o30/C_08_30_190.png,0,6
460,97922,6,30,8,210,s8/o30/C_08_30_210.png,0,6
461,97942,6,30,8,230,s8/o30/C_08_30_230.png,0,6
462,97962,6,30,8,250,s8/o30/C_08_30_250.png,0,6
463,97982,6,30,8,270,s8/o30/C_08_30_270.png,0,6
464,98002,6,30,8,290,s8/o30/C_08_30_290.png,0,6
465,136400,9,42,5,10,s5/o42/C_05_42_010.png,0,1
466,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,1
467,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,1
468,136460,9,42,5,70,s5/o42/C_05_42_070.png,0,1
469,136480,9,42,5,90,s5/o42/C_05_42_090.png,0,1
470,136500,9,42,5,110,s5/o42/C_05_42_110.png,0,1
471,136520,9,42,5,130,s5/o42/C_05_42_130.png,0,1
472,136540,9,42,5,150,s5/o42/C_05_42_150.png,0,1
473,136560,9,42,5,170,s5/o42/C_05_42_170.png,0,1
474,136580,9,42,5,190,s5/o42/C_05_42_190.png,0,1
475,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,1
476,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,1
477,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,1
478,136660,9,42,5,270,s5/o42/C_05_42_270.png,0,1
479,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,1
480,98022,6,30,9,10,s9/o30/C_09_30_010.png,0,6
481,98042,6,30,9,30,s9/o30/C_09_30_030.png,0,6
482,98062,6,30,9,50,s9/o30/C_09_30_050.png,0,6
483,98082,6,30,9,70,s9/o30/C_09_30_070.png,0,6
484,98102,6,30,9,90,s9/o30/C_09_30_090.png,0,6
485,98122,6,30,9,110,s9/o30/C_09_30_110.png,0,6
486,98142,6,30,9,130,s9/o30/C_09_30_130.png,0,6
487,98162,6,30,9,150,s9/o30/C_09_30_150.png,0,6
488,98182,6,30,9,170,s9/o30/C_09_30_170.png,0,6
489,98202,6,30,9,190,s9/o30/C_09_30_190.png,0,6
490,98222,6,30,9,210,s9/o30/C_09_30_210.png,0,6
491,98242,6,30,9,230,s9/o30/C_09_30_230.png,0,6
492,98262,6,30,9,250,s9/o30/C_09_30_250.png,0,6
493,98282,6,30,9,270,s9/o30/C_09_30_270.png,0,6
494,98302,6,30,9,290,s9/o30/C_09_30_290.png,0,6
495,151688,10,47,1,10,s1/o47/C_01_47_010.png,0,5
496,151708,10,47,1,30,s1/o47/C_01_47_030.png,0,5
497,151728,10,47,1,50,s1/o47/C_01_47_050.png,0,5
498,151748,10,47,1,70,s1/o47/C_01_47_070.png,0,5
499,151768,10,47,1,90,s1/o47/C_01_47_090.png,0,5
500,151788,10,47,1,110,s1/o47/C_01_47_110.png,0,5
501,151808,10,47,1,130,s1/o47/C_01_47_130.png,0,5
502,151828,10,47,1,150,s1/o47/C_01_47_150.png,0,5
503,151848,10,47,1,170,s1/o47/C_01_47_170.png,0,5
504,151868,10,47,1,190,s1/o47/C_01_47_190.png,0,5
505,151888,10,47,1,210,s1/o47/C_01_47_210.png,0,5
506,151908,10,47,1,230,s1/o47/C_01_47_230.png,0,5
507,151928,10,47,1,250,s1/o47/C_01_47_250.png,0,5
508,151948,10,47,1,270,s1/o47/C_01_47_270.png,0,5
509,151968,10,47,1,290,s1/o47/C_01_47_290.png,0,5
510,149288,10,46,4,10,s4/o46/C_04_46_010.png,0,5
511,149308,10,46,4,30,s4/o46/C_04_46_030.png,0,5
512,149328,10,46,4,50,s4/o46/C_04_46_050.png,0,5
513,149348,10,46,4,70,s4/o46/C_04_46_070.png,0,5
514,149368,10,46,4,90,s4/o46/C_04_46_090.png,0,5
515,149388,10,46,4,110,s4/o46/C_04_46_110.png,0,5
516,149408,10,46,4,130,s4/o46/C_04_46_130.png,0,5
517,149428,10,46,4,150,s4/o46/C_04_46_150.png,0,5
518,149448,10,46,4,170,s4/o46/C_04_46_170.png,0,5
519,149468,10,46,4,190,s4/o46/C_04_46_190.png,0,5
520,149488,10,46,4,210,s4/o46/C_04_46_210.png,0,5
521,149508,10,46,4,230,s4/o46/C_04_46_230.png,0,5
522,149528,10,46,4,250,s4/o46/C_04_46_250.png,0,5
523,149548,10,46,4,270,s4/o46/C_04_46_270.png,0,5
524,149568,10,46,4,290,s4/o46/C_04_46_290.png,0,5
525,89024,6,28,1,10,s1/o28/C_01_28_010.png,0,6
526,89044,6,28,1,30,s1/o28/C_01_28_030.png,0,6
527,89064,6,28,1,50,s1/o28/C_01_28_050.png,0,6
528,89084,6,28,1,70,s1/o28/C_01_28_070.png,0,6
529,89104,6,28,1,90,s1/o28/C_01_28_090.png,0,6
530,89124,6,28,1,110,s1/o28/C_01_28_110.png,0,6
531,89144,6,28,1,130,s1/o28/C_01_28_130.png,0,6
532,89164,6,28,1,150,s1/o28/C_01_28_150.png,0,6
533,89184,6,28,1,170,s1/o28/C_01_28_170.png,0,6
534,89204,6,28,1,190,s1/o28/C_01_28_190.png,0,6
535,89224,6,28,1,210,s1/o28/C_01_28_210.png,0,6
536,89244,6,28,1,230,s1/o28/C_01_28_230.png,0,6
537,89264,6,28,1,250,s1/o28/C_01_28_250.png,0,6
538,89284,6,28,1,270,s1/o28/C_01_28_270.png,0,6
539,89304,6,28,1,290,s1/o28/C_01_28_290.png,0,6
540,47067,3,15,4,10,s4/o15/C_04_15_010.png,0,4
541,47087,3,15,4,30,s4/o15/C_04_15_030.png,0,4
542,47107,3,15,4,50,s4/o15/C_04_15_050.png,0,4
543,47127,3,15,4,70,s4/o15/C_04_15_070.png,0,4
544,47147,3,15,4,90,s4/o15/C_04_15_090.png,0,4
545,47167,3,15,4,110,s4/o15/C_04_15_110.png,0,4
546,47187,3,15,4,130,s4/o15/C_04_15_130.png,0,4
547,47207,3,15,4,150,s4/o15/C_04_15_150.png,0,4
548,47227,3,15,4,170,s4/o15/C_04_15_170.png,0,4
549,47247,3,15,4,190,s4/o15/C_04_15_190.png,0,4
550,47267,3,15,4,210,s4/o15/C_04_15_210.png,0,4
551,47287,3,15,4,230,s4/o15/C_04_15_230.png,0,4
552,47307,3,15,4,250,s4/o15/C_04_15_250.png,0,4
553,47327,3,15,4,270,s4/o15/C_04_15_270.png,0,4
554,47347,3,15,4,290,s4/o15/C_04_15_290.png,0,4
555,54245,4,17,6,10,s6/o17/C_06_17_010.png,0,9
556,54265,4,17,6,30,s6/o17/C_06_17_030.png,0,9
557,54285,4,17,6,50,s6/o17/C_06_17_050.png,0,9
558,54305,4,17,6,70,s6/o17/C_06_17_070.png,0,9
559,54325,4,17,6,90,s6/o17/C_06_17_090.png,0,9
560,54345,4,17,6,110,s6/o17/C_06_17_110.png,0,9
561,54365,4,17,6,130,s6/o17/C_06_17_130.png,0,9
562,54385,4,17,6,150,s6/o17/C_06_17_150.png,0,9
563,54405,4,17,6,170,s6/o17/C_06_17_170.png,0,9
564,54425,4,17,6,190,s6/o17/C_06_17_190.png,0,9
565,54445,4,17,6,210,s6/o17/C_06_17_210.png,0,9
566,54465,4,17,6,230,s6/o17/C_06_17_230.png,0,9
567,54485,4,17,6,250,s6/o17/C_06_17_250.png,0,9
568,54505,4,17,6,270,s6/o17/C_06_17_270.png,0,9
569,54525,4,17,6,290,s6/o17/C_06_17_290.png,0,9
570,155883,10,48,4,10,s4/o48/C_04_48_010.png,0,5
571,155903,10,48,4,30,s4/o48/C_04_48_030.png,0,5
572,155923,10,48,4,50,s4/o48/C_04_48_050.png,0,5
573,155943,10,48,4,70,s4/o48/C_04_48_070.png,0,5
574,155963,10,48,4,90,s4/o48/C_04_48_090.png,0,5
575,155983,10,48,4,110,s4/o48/C_04_48_110.png,0,5
576,156003,10,48,4,130,s4/o48/C_04_48_130.png,0,5
577,156023,10,48,4,150,s4/o48/C_04_48_150.png,0,5
578,156043,10,48,4,170,s4/o48/C_04_48_170.png,0,5
579,156063,10,48,4,190,s4/o48/C_04_48_190.png,0,5
580,156083,10,48,4,210,s4/o48/C_04_48_210.png,0,5
581,156103,10,48,4,230,s4/o48/C_04_48_230.png,0,5
582,156123,10,48,4,250,s4/o48/C_04_48_250.png,0,5
583,156143,10,48,4,270,s4/o48/C_04_48_270.png,0,5
584,156163,10,48,4,290,s4/o48/C_04_48_290.png,0,5
585,45867,3,14,11,10,s11/o14/C_11_14_010.png,0,4
586,45887,3,14,11,30,s11/o14/C_11_14_030.png,0,4
587,45907,3,14,11,50,s11/o14/C_11_14_050.png,0,4
588,45927,3,14,11,70,s11/o14/C_11_14_070.png,0,4
589,45947,3,14,11,90,s11/o14/C_11_14_090.png,0,4
590,45967,3,14,11,110,s11/o14/C_11_14_110.png,0,4
591,45987,3,14,11,130,s11/o14/C_11_14_130.png,0,4
592,46007,3,14,11,150,s11/o14/C_11_14_150.png,0,4
593,46027,3,14,11,170,s11/o14/C_11_14_170.png,0,4
594,46047,3,14,11,190,s11/o14/C_11_14_190.png,0,4
595,46067,3,14,11,210,s11/o14/C_11_14_210.png,0,4
596,46087,3,14,11,230,s11/o14/C_11_14_230.png,0,4
597,46107,3,14,11,250,s11/o14/C_11_14_250.png,0,4
598,46127,3,14,11,270,s11/o14/C_11_14_270.png,0,4
599,46147,3,14,11,290,s11/o14/C_11_14_290.png,0,4
600,48562,3,15,9,10,s9/o15/C_09_15_010.png,0,4
601,48582,3,15,9,30,s9/o15/C_09_15_030.png,0,4
602,48602,3,15,9,50,s9/o15/C_09_15_050.png,0,4
603,48622,3,15,9,70,s9/o15/C_09_15_070.png,0,4
604,48642,3,15,9,90,s9/o15/C_09_15_090.png,0,4
605,48662,3,15,9,110,s9/o15/C_09_15_110.png,0,4
606,48682,3,15,9,130,s9/o15/C_09_15_130.png,0,4
607,48702,3,15,9,150,s9/o15/C_09_15_150.png,0,4
608,48722,3,15,9,170,s9/o15/C_09_15_170.png,0,4
609,48742,3,15,9,190,s9/o15/C_09_15_190.png,0,4
610,48762,3,15,9,210,s9/o15/C_09_15_210.png,0,4
611,48782,3,15,9,230,s9/o15/C_09_15_230.png,0,4
612,48802,3,15,9,250,s9/o15/C_09_15_250.png,0,4
613,48822,3,15,9,270,s9/o15/C_09_15_270.png,0,4
614,48842,3,15,9,290,s9/o15/C_09_15_290.png,0,4
615,158577,10,49,2,10,s2/o49/C_02_49_010.png,0,5
616,158597,10,49,2,30,s2/o49/C_02_49_030.png,0,5
617,158617,10,49,2,50,s2/o49/C_02_49_050.png,0,5
618,158637,10,49,2,70,s2/o49/C_02_49_070.png,0,5
619,158657,10,49,2,90,s2/o49/C_02_49_090.png,0,5
620,158677,10,49,2,110,s2/o49/C_02_49_110.png,0,5
621,158697,10,49,2,130,s2/o49/C_02_49_130.png,0,5
622,158717,10,49,2,150,s2/o49/C_02_49_150.png,0,5
623,158737,10,49,2,170,s2/o49/C_02_49_170.png,0,5
624,158757,10,49,2,190,s2/o49/C_02_49_190.png,0,5
625,158777,10,49,2,210,s2/o49/C_02_49_210.png,0,5
626,158797,10,49,2,230,s2/o49/C_02_49_230.png,0,5
627,158817,10,49,2,250,s2/o49/C_02_49_250.png,0,5
628,158837,10,49,2,270,s2/o49/C_02_49_270.png,0,5
629,158857,10,49,2,290,s2/o49/C_02_49_290.png,0,5
630,104322,7,32,8,10,s8/o32/C_08_32_010.png,0,8
631,104342,7,32,8,30,s8/o32/C_08_32_030.png,0,8
632,104362,7,32,8,50,s8/o32/C_08_32_050.png,0,8
633,104382,7,32,8,70,s8/o32/C_08_32_070.png,0,8
634,104402,7,32,8,90,s8/o32/C_08_32_090.png,0,8
635,104422,7,32,8,110,s8/o32/C_08_32_110.png,0,8
636,104442,7,32,8,130,s8/o32/C_08_32_130.png,0,8
637,104462,7,32,8,150,s8/o32/C_08_32_150.png,0,8
638,104482,7,32,8,170,s8/o32/C_08_32_170.png,0,8
639,104502,7,32,8,190,s8/o32/C_08_32_190.png,0,8
640,104522,7,32,8,210,s8/o32/C_08_32_210.png,0,8
641,104542,7,32,8,230,s8/o32/C_08_32_230.png,0,8
642,104562,7,32,8,250,s8/o32/C_08_32_250.png,0,8
643,104582,7,32,8,270,s8/o32/C_08_32_270.png,0,8
644,104602,7,32,8,290,s8/o32/C_08_32_290.png,0,8
645,148688,10,46,2,10,s2/o46/C_02_46_010.png,0,5
646,148708,10,46,2,30,s2/o46/C_02_46_030.png,0,5
647,148728,10,46,2,50,s2/o46/C_02_46_050.png,0,5
648,148748,10,46,2,70,s2/o46/C_02_46_070.png,0,5
649,148768,10,46,2,90,s2/o46/C_02_46_090.png,0,5
650,148788,10,46,2,110,s2/o46/C_02_46_110.png,0,5
651,148808,10,46,2,130,s2/o46/C_02_46_130.png,0,5
652,148828,10,46,2,150,s2/o46/C_02_46_150.png,0,5
653,148848,10,46,2,170,s2/o46/C_02_46_170.png,0,5
654,148868,10,46,2,190,s2/o46/C_02_46_190.png,0,5
655,148888,10,46,2,210,s2/o46/C_02_46_210.png,0,5
656,148908,10,46,2,230,s2/o46/C_02_46_230.png,0,5
657,148928,10,46,2,250,s2/o46/C_02_46_250.png,0,5
658,148948,10,46,2,270,s2/o46/C_02_46_270.png,0,5
659,148968,10,46,2,290,s2/o46/C_02_46_290.png,0,5
660,115418,8,36,1,10,s1/o36/C_01_36_010.png,0,0
661,115438,8,36,1,30,s1/o36/C_01_36_030.png,0,0
662,115458,8,36,1,50,s1/o36/C_01_36_050.png,0,0
663,115478,8,36,1,70,s1/o36/C_01_36_070.png,0,0
664,115498,8,36,1,90,s1/o36/C_01_36_090.png,0,0
665,115518,8,36,1,110,s1/o36/C_01_36_110.png,0,0
666,115538,8,36,1,130,s1/o36/C_01_36_130.png,0,0
667,115558,8,36,1,150,s1/o36/C_01_36_150.png,0,0
668,115578,8,36,1,170,s1/o36/C_01_36_170.png,0,0
669,115598,8,36,1,190,s1/o36/C_01_36_190.png,0,0
670,115618,8,36,1,210,s1/o36/C_01_36_210.png,0,0
671,115638,8,36,1,230,s1/o36/C_01_36_230.png,0,0
672,115658,8,36,1,250,s1/o36/C_01_36_250.png,0,0
673,115678,8,36,1,270,s1/o36/C_01_36_270.png,0,0
674,115698,8,36,1,290,s1/o36/C_01_36_290.png,0,0
675,101322,7,31,9,10,s9/o31/C_09_31_010.png,0,8
676,101342,7,31,9,30,s9/o31/C_09_31_030.png,0,8
677,101362,7,31,9,50,s9/o31/C_09_31_050.png,0,8
678,101382,7,31,9,70,s9/o31/C_09_31_070.png,0,8
679,101402,7,31,9,90,s9/o31/C_09_31_090.png,0,8
680,101422,7,31,9,110,s9/o31/C_09_31_110.png,0,8
681,101442,7,31,9,130,s9/o31/C_09_31_130.png,0,8
682,101462,7,31,9,150,s9/o31/C_09_31_150.png,0,8
683,101482,7,31,9,170,s9/o31/C_09_31_170.png,0,8
684,101502,7,31,9,190,s9/o31/C_09_31_190.png,0,8
685,101522,7,31,9,210,s9/o31/C_09_31_210.png,0,8
686,101542,7,31,9,230,s9/o31/C_09_31_230.png,0,8
687,101562,7,31,9,250,s9/o31/C_09_31_250.png,0,8
688,101582,7,31,9,270,s9/o31/C_09_31_270.png,0,8
689,101602,7,31,9,290,s9/o31/C_09_31_290.png,0,8
690,95622,6,30,1,10,s1/o30/C_01_30_010.png,0,6
691,95642,6,30,1,30,s1/o30/C_01_30_030.png,0,6
692,95662,6,30,1,50,s1/o30/C_01_30_050.png,0,6
693,95682,6,30,1,70,s1/o30/C_01_30_070.png,0,6
694,95702,6,30,1,90,s1/o30/C_01_30_090.png,0,6
695,95722,6,30,1,110,s1/o30/C_01_30_110.png,0,6
696,95742,6,30,1,130,s1/o30/C_01_30_130.png,0,6
697,95762,6,30,1,150,s1/o30/C_01_30_150.png,0,6
698,95782,6,30,1,170,s1/o30/C_01_30_170.png,0,6
699,95802,6,30,1,190,s1/o30/C_01_30_190.png,0,6
700,95822,6,30,1,210,s1/o30/C_01_30_210.png,0,6
701,95842,6,30,1,230,s1/o30/C_01_30_230.png,0,6
702,95862,6,30,1,250,s1/o30/C_01_30_250.png,0,6
703,95882,6,30,1,270,s1/o30/C_01_30_270.png,0,6
704,95902,6,30,1,290,s1/o30/C_01_30_290.png,0,6
705,36573,3,12,2,10,s2/o12/C_02_12_010.png,0,4
706,36593,3,12,2,30,s2/o12/C_02_12_030.png,0,4
707,36613,3,12,2,50,s2/o12/C_02_12_050.png,0,4
708,36633,3,12,2,70,s2/o12/C_02_12_070.png,0,4
709,36653,3,12,2,90,s2/o12/C_02_12_090.png,0,4
710,36673,3,12,2,110,s2/o12/C_02_12_110.png,0,4
711,36693,3,12,2,130,s2/o12/C_02_12_130.png,0,4
712,36713,3,12,2,150,s2/o12/C_02_12_150.png,0,4
713,36733,3,12,2,170,s2/o12/C_02_12_170.png,0,4
714,36753,3,12,2,190,s2/o12/C_02_12_190.png,0,4
715,36773,3,12,2,210,s2/o12/C_02_12_210.png,0,4
716,36793,3,12,2,230,s2/o12/C_02_12_230.png,0,4
717,36813,3,12,2,250,s2/o12/C_02_12_250.png,0,4
718,36833,3,12,2,270,s2/o12/C_02_12_270.png,0,4
719,36853,3,12,2,290,s2/o12/C_02_12_290.png,0,4
720,63542,4,20,4,10,s4/o20/C_04_20_010.png,0,9
721,63562,4,20,4,30,s4/o20/C_04_20_030.png,0,9
722,63582,4,20,4,50,s4/o20/C_04_20_050.png,0,9
723,63602,4,20,4,70,s4/o20/C_04_20_070.png,0,9
724,63622,4,20,4,90,s4/o20/C_04_20_090.png,0,9
725,63642,4,20,4,110,s4/o20/C_04_20_110.png,0,9
726,63662,4,20,4,130,s4/o20/C_04_20_130.png,0,9
727,63682,4,20,4,150,s4/o20/C_04_20_150.png,0,9
728,63702,4,20,4,170,s4/o20/C_04_20_170.png,0,9
729,63722,4,20,4,190,s4/o20/C_04_20_190.png,0,9
730,63742,4,20,4,210,s4/o20/C_04_20_210.png,0,9
731,63762,4,20,4,230,s4/o20/C_04_20_230.png,0,9
732,63782,4,20,4,250,s4/o20/C_04_20_250.png,0,9
733,63802,4,20,4,270,s4/o20/C_04_20_270.png,0,9
734,63822,4,20,4,290,s4/o20/C_04_20_290.png,0,9
735,49462,4,16,1,10,s1/o16/C_01_16_010.png,0,9
736,49482,4,16,1,30,s1/o16/C_01_16_030.png,0,9
737,49502,4,16,1,50,s1/o16/C_01_16_050.png,0,9
738,49522,4,16,1,70,s1/o16/C_01_16_070.png,0,9
739,49542,4,16,1,90,s1/o16/C_01_16_090.png,0,9
740,49562,4,16,1,110,s1/o16/C_01_16_110.png,0,9
741,49582,4,16,1,130,s1/o16/C_01_16_130.png,0,9
742,49602,4,16,1,150,s1/o16/C_01_16_150.png,0,9
743,49622,4,16,1,170,s1/o16/C_01_16_170.png,0,9
744,49642,4,16,1,190,s1/o16/C_01_16_190.png,0,9
745,49662,4,16,1,210,s1/o16/C_01_16_210.png,0,9
746,49682,4,16,1,230,s1/o16/C_01_16_230.png,0,9
747,49702,4,16,1,250,s1/o16/C_01_16_250.png,0,9
748,49722,4,16,1,270,s1/o16/C_01_16_270.png,0,9
749,49742,4,16,1,290,s1/o16/C_01_16_290.png,0,9
750,20993,2,7,5,10,s5/o7/C_05_07_010.png,0,3
751,21013,2,7,5,30,s5/o7/C_05_07_030.png,0,3
752,21033,2,7,5,50,s5/o7/C_05_07_050.png,0,3
753,21053,2,7,5,70,s5/o7/C_05_07_070.png,0,3
754,21073,2,7,5,90,s5/o7/C_05_07_090.png,0,3
755,21093,2,7,5,110,s5/o7/C_05_07_110.png,0,3
756,21113,2,7,5,130,s5/o7/C_05_07_130.png,0,3
757,21133,2,7,5,150,s5/o7/C_05_07_150.png,0,3
758,21153,2,7,5,170,s5/o7/C_05_07_170.png,0,3
759,21173,2,7,5,190,s5/o7/C_05_07_190.png,0,3
760,21193,2,7,5,210,s5/o7/C_05_07_210.png,0,3
761,21213,2,7,5,230,s5/o7/C_05_07_230.png,0,3
762,21233,2,7,5,250,s5/o7/C_05_07_250.png,0,3
763,21253,2,7,5,270,s5/o7/C_05_07_270.png,0,3
764,21273,2,7,5,290,s5/o7/C_05_07_290.png,0,3
765,110319,7,34,6,10,s6/o34/C_06_34_010.png,0,8
766,110339,7,34,6,30,s6/o34/C_06_34_030.png,0,8
767,110359,7,34,6,50,s6/o34/C_06_34_050.png,0,8
768,110379,7,34,6,70,s6/o34/C_06_34_070.png,0,8
769,110399,7,34,6,90,s6/o34/C_06_34_090.png,0,8
770,110419,7,34,6,110,s6/o34/C_06_34_110.png,0,8
771,110439,7,34,6,130,s6/o34/C_06_34_130.png,0,8
772,110459,7,34,6,150,s6/o34/C_06_34_150.png,0,8
773,110479,7,34,6,170,s6/o34/C_06_34_170.png,0,8
774,110499,7,34,6,190,s6/o34/C_06_34_190.png,0,8
775,110519,7,34,6,210,s6/o34/C_06_34_210.png,0,8
776,110539,7,34,6,230,s6/o34/C_06_34_230.png,0,8
777,110559,7,34,6,250,s6/o34/C_06_34_250.png,0,8
778,110579,7,34,6,270,s6/o34/C_06_34_270.png,0,8
779,110599,7,34,6,290,s6/o34/C_06_34_290.png,0,8
780,163977,10,50,9,10,s9/o50/C_09_50_010.png,0,5
781,163997,10,50,9,30,s9/o50/C_09_50_030.png,0,5
782,164017,10,50,9,50,s9/o50/C_09_50_050.png,0,5
783,164037,10,50,9,70,s9/o50/C_09_50_070.png,0,5
784,164057,10,50,9,90,s9/o50/C_09_50_090.png,0,5
785,164077,10,50,9,110,s9/o50/C_09_50_110.png,0,5
786,164097,10,50,9,130,s9/o50/C_09_50_130.png,0,5
787,164117,10,50,9,150,s9/o50/C_09_50_150.png,0,5
788,164137,10,50,9,170,s9/o50/C_09_50_170.png,0,5
789,164157,10,50,9,190,s9/o50/C_09_50_190.png,0,5
790,164177,10,50,9,210,s9/o50/C_09_50_210.png,0,5
791,164197,10,50,9,230,s9/o50/C_09_50_230.png,0,5
792,164217,10,50,9,250,s9/o50/C_09_50_250.png,0,5
793,164237,10,50,9,270,s9/o50/C_09_50_270.png,0,5
794,164257,10,50,9,290,s9/o50/C_09_50_290.png,0,5
795,86625,6,27,4,10,s4/o27/C_04_27_010.png,0,6
796,86645,6,27,4,30,s4/o27/C_04_27_030.png,0,6
797,86665,6,27,4,50,s4/o27/C_04_27_050.png,0,6
798,86685,6,27,4,70,s4/o27/C_04_27_070.png,0,6
799,86705,6,27,4,90,s4/o27/C_04_27_090.png,0,6
800,86725,6,27,4,110,s4/o27/C_04_27_110.png,0,6
801,86745,6,27,4,130,s4/o27/C_04_27_130.png,0,6
802,86765,6,27,4,150,s4/o27/C_04_27_150.png,0,6
803,86785,6,27,4,170,s4/o27/C_04_27_170.png,0,6
804,86805,6,27,4,190,s4/o27/C_04_27_190.png,0,6
805,86825,6,27,4,210,s4/o27/C_04_27_210.png,0,6
806,86845,6,27,4,230,s4/o27/C_04_27_230.png,0,6
807,86865,6,27,4,250,s4/o27/C_04_27_250.png,0,6
808,86885,6,27,4,270,s4/o27/C_04_27_270.png,0,6
809,86905,6,27,4,290,s4/o27/C_04_27_290.png,0,6
810,113018,7,35,4,10,s4/o35/C_04_35_010.png,0,8
811,113038,7,35,4,30,s4/o35/C_04_35_030.png,0,8
812,113058,7,35,4,50,s4/o35/C_04_35_050.png,0,8
813,113078,7,35,4,70,s4/o35/C_04_35_070.png,0,8
814,113098,7,35,4,90,s4/o35/C_04_35_090.png,0,8
815,113118,7,35,4,110,s4/o35/C_04_35_110.png,0,8
816,113138,7,35,4,130,s4/o35/C_04_35_130.png,0,8
817,113158,7,35,4,150,s4/o35/C_04_35_150.png,0,8
818,113178,7,35,4,170,s4/o35/C_04_35_170.png,0,8
819,113198,7,35,4,190,s4/o35/C_04_35_190.png,0,8
820,113218,7,35,4,210,s4/o35/C_04_35_210.png,0,8
821,113238,7,35,4,230,s4/o35/C_04_35_230.png,0,8
822,113258,7,35,4,250,s4/o35/C_04_35_250.png,0,8
823,113278,7,35,4,270,s4/o35/C_04_35_270.png,0,8
824,113298,7,35,4,290,s4/o35/C_04_35_290.png,0,8
825,8997,1,3,9,10,s9/o3/C_09_03_010.png,0,7
826,9017,1,3,9,30,s9/o3/C_09_03_030.png,0,7
827,9037,1,3,9,50,s9/o3/C_09_03_050.png,0,7
828,9057,1,3,9,70,s9/o3/C_09_03_070.png,0,7
829,9077,1,3,9,90,s9/o3/C_09_03_090.png,0,7
830,9097,1,3,9,110,s9/o3/C_09_03_110.png,0,7
831,9117,1,3,9,130,s9/o3/C_09_03_130.png,0,7
832,9137,1,3,9,150,s9/o3/C_09_03_150.png,0,7
833,9157,1,3,9,170,s9/o3/C_09_03_170.png,0,7
834,9177,1,3,9,190,s9/o3/C_09_03_190.png,0,7
835,9197,1,3,9,210,s9/o3/C_09_03_210.png,0,7
836,9217,1,3,9,230,s9/o3/C_09_03_230.png,0,7
837,9237,1,3,9,250,s9/o3/C_09_03_250.png,0,7
838,9257,1,3,9,270,s9/o3/C_09_03_270.png,0,7
839,9277,1,3,9,290,s9/o3/C_09_03_290.png,0,7
840,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,1
841,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,1
842,136140,9,42,4,50,s4/o42/C_04_42_050.png,0,1
843,136160,9,42,4,70,s4/o42/C_04_42_070.png,0,1
844,136180,9,42,4,90,s4/o42/C_04_42_090.png,0,1
