,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,115158,7,35,11,50,s11/o35/C_11_35_050.png,0,8
423,115178,7,35,11,70,s11/o35/C_11_35_070.png,0,8
424,115198,7,35,11,90,s11/o35/C_11_35_090.png,0,8
425,115218,7,35,11,110,s11/o35/C_11_35_110.png,0,8
426,115238,7,35,11,130,s11/o35/C_11_35_130.png,0,8
427,115258,7,35,11,150,s11/o35/C_11_35_150.png,0,8
428,115278,7,35,11,170,s11/o35/C_11_35_170.png,0,8
429,115298,7,35,11,190,s11/o35/C_11_35_190.png,0,8
430,115318,7,35,11,210,s11/o35/C_11_35_210.png,0,8
431,115338,7,35,11,230,s11/o35/C_11_35_230.png,0,8
432,115358,7,35,11,250,s11/o35/C_11_35_250.png,0,8
433,115378,7,35,11,270,s11/o35/C_11_35_270.png,0,8
434,115398,7,35,11,290,s11/o35/C_11_35_290.png,0,8
435,27287,2,9,4,10,s4/o9/C_04_09_010.png,0,3
436,27307,2,9,4,30,s4/o9/C_04_09_030.png,0,3
437,27327,2,9,4,50,s4/o9/C_04_09_050.png,0,3
438,27347,2,9,4,70,s4/o9/C_04_09_070.png,0,3
439,27367,2,9,4,90,s4/o9/C_04_09_090.png,0,3
440,27387,2,9,4,110,s4/o9/C_04_09_110.png,0,3
441,27407,2,9,4,130,s4/o9/C_04_09_130.png,0,3
442,27427,2,9,4,150,s4/o9/C_04_09_150.png,0,3
443,27447,2,9,4,170,s4/o9/C_04_09_170.png,0,3
444,27467,2,9,4,190,s4/o9/C_04_09_190.png,0,3
445,27487,2,9,4,210,s4/o9/C_04_09_210.png,0,3
446,27507,2,9,4,230,s4/o9/C_04_09_230.png,0,3
447,27527,2,9,4,250,s4/o9/C_04_09_250.png,0,3
448,27547,2,9,4,270,s4/o9/C_04_09_270.png,0,3
449,27567,2,9,4,290,s4/o9/C_04_09_290.png,0,3
450,103722,7,32,6,10,s6/o32/C_06_32_010.png,0,8
451,103742,7,32,6,30,s6/o32/C_06_32_030.png,0,8
452,103762,7,32,6,50,s6/o32/C_06_32_050.png,0,8
453,103782,7,32,6,70,s6/o32/C_06_32_070.png,0,8
454,103802,7,32,6,90,s6/o32/C_06_32_090.png,0,8
455,103822,7,32,6,110,s6/o32/C_06_32_110.png,0,8
456,103842,7,32,6,130,s6/o32/C_06_32_130.png,0,8
457,103862,7,32,6,150,s6/o32/C_06_32_150.png,0,8
458,103882,7,32,6,170,s6/o32/C_06_32_170.png,0,8
459,103902,7,32,6,190,s6/o32/C_06_32_190.png,0,8
460,103922,7,32,6,210,s6/o32/C_06_32_210.png,0,8
461,103942,7,32,6,230,s6/o32/C_06_32_230.png,0,8
462,103962,7,32,6,250,s6/o32/C_06_32_250.png,0,8
463,103982,7,32,6,270,s6/o32/C_06_32_270.png,0,8
464,104002,7,32,6,290,s6/o32/C_06_32_290.png,0,8
465,61743,4,19,9,10,s9/o19/C_09_19_010.png,0,6
466,61763,4,19,9,30,s9/o19/C_09_19_030.png,0,6
467,61783,4,19,9,50,s9/o19/C_09_19_050.png,0,6
468,61803,4,19,9,70,s9/o19/C_09_19_070.png,0,6
469,61823,4,19,9,90,s9/o19/C_09_19_090.png,0,6
470,61843,4,19,9,110,s9/o19/C_09_19_110.png,0,6
471,61863,4,19,9,130,s9/o19/C_09_19_130.png,0,6
472,61883,4,19,9,150,s9/o19/C_09_19_150.png,0,6
473,61903,4,19,9,170,s9/o19/C_09_19_170.png,0,6
474,61923,4,19,9,190,s9/o19/C_09_19_190.png,0,6
475,61943,4,19,9,210,s9/o19/C_09_19_210.png,0,6
476,61963,4,19,9,230,s9/o19/C_09_19_230.png,0,6
477,61983,4,19,9,250,s9/o19/C_09_19_250.png,0,6
478,62003,4,19,9,270,s9/o19/C_09_19_270.png,0,6
479,62023,4,19,9,290,s9/o19/C_09_19_290.png,0,6
480,82730,6,26,2,10,s2/o26/C_02_26_010.png,0,0
481,82750,6,26,2,30,s2/o26/C_02_26_030.png,0,0
482,82770,6,26,2,50,s2/o26/C_02_26_050.png,0,0
483,82790,6,26,2,70,s2/o26/C_02_26_070.png,0,0
484,82810,6,26,2,90,s2/o26/C_02_26_090.png,0,0
485,82830,6,26,2,110,s2/o26/C_02_26_110.png,0,0
486,82850,6,26,2,130,s2/o26/C_02_26_130.png,0,0
487,82870,6,26,2,150,s2/o26/C_02_26_150.png,0,0
488,82890,6,26,2,170,s2/o26/C_02_26_170.png,0,0
489,82910,6,26,2,190,s2/o26/C_02_26_190.png,0,0
490,82930,6,26,2,210,s2/o26/C_02_26_210.png,0,0
491,82950,6,26,2,230,s2/o26/C_02_26_230.png,0,0
492,82970,6,26,2,250,s2/o26/C_02_26_250.png,0,0
493,82990,6,26,2,270,s2/o26/C_02_26_270.png,0,0
494,83010,6,26,2,290,s2/o26/C_02_26_290.png,0,0
495,25492,2,8,9,10,s9/o8/C_09_08_010.png,0,3
496,25512,2,8,9,30,s9/o8/C_09_08_030.png,0,3
497,25532,2,8,9,50,s9/o8/C_09_08_050.png,0,3
498,25552,2,8,9,70,s9/o8/C_09_08_070.png,0,3
499,25572,2,8,9,90,s9/o8/C_09_08_090.png,0,3
500,25592,2,8,9,110,s9/o8/C_09_08_110.png,0,3
501,25612,2,8,9,130,s9/o8/C_09_08_130.png,0,3
502,25632,2,8,9,150,s9/o8/C_09_08_150.png,0,3
503,25652,2,8,9,170,s9/o8/C_09_08_170.png,0,3
504,25672,2,8,9,190,s9/o8/C_09_08_190.png,0,3
505,25692,2,8,9,210,s9/o8/C_09_08_210.png,0,3
506,25712,2,8,9,230,s9/o8/C_09_08_230.png,0,3
507,25732,2,8,9,250,s9/o8/C_09_08_250.png,0,3
508,25752,2,8,9,270,s9/o8/C_09_08_270.png,0,3
509,25772,2,8,9,290,s9/o8/C_09_08_290.png,0,3
510,100422,7,31,6,10,s6/o31/C_06_31_010.png,0,8
511,100442,7,31,6,30,s6/o31/C_06_31_030.png,0,8
512,100462,7,31,6,50,s6/o31/C_06_31_050.png,0,8
513,100482,7,31,6,70,s6/o31/C_06_31_070.png,0,8
514,100502,7,31,6,90,s6/o31/C_06_31_090.png,0,8
515,100522,7,31,6,110,s6/o31/C_06_31_110.png,0,8
516,100542,7,31,6,130,s6/o31/C_06_31_130.png,0,8
517,100562,7,31,6,150,s6/o31/C_06_31_150.png,0,8
518,100582,7,31,6,170,s6/o31/C_06_31_170.png,0,8
519,100602,7,31,6,190,s6/o31/C_06_31_190.png,0,8
520,100622,7,31,6,210,s6/o31/C_06_31_210.png,0,8
521,100642,7,31,6,230,s6/o31/C_06_31_230.png,0,8
522,100662,7,31,6,250,s6/o31/C_06_31_250.png,0,8
523,100682,7,31,6,270,s6/o31/C_06_31_270.png,0,8
524,100702,7,31,6,290,s6/o31/C_06_31_290.png,0,8
525,30880,2,10,5,10,s5/o10/C_05_10_010.png,0,3
526,30900,2,10,5,30,s5/o10/C_05_10_030.png,0,3
527,30920,2,10,5,50,s5/o10/C_05_10_050.png,0,3
528,30940,2,10,5,70,s5/o10/C_05_10_070.png,0,3
529,30960,2,10,5,90,s5/o10/C_05_10_090.png,0,3
530,30980,2,10,5,110,s5/o10/C_05_10_110.png,0,3
531,31000,2,10,5,130,s5/o10/C_05_10_130.png,0,3
532,31020,2,10,5,150,s5/o10/C_05_10_150.png,0,3
533,31040,2,10,5,170,s5/o10/C_05_10_170.png,0,3
534,31060,2,10,5,190,s5/o10/C_05_10_190.png,0,3
535,31080,2,10,5,210,s5/o10/C_05_10_210.png,0,3
536,31100,2,10,5,230,s5/o10/C_05_10_230.png,0,3
537,31120,2,10,5,250,s5/o10/C_05_10_250.png,0,3
538,31140,2,10,5,270,s5/o10/C_05_10_270.png,0,3
539,31160,2,10,5,290,s5/o10/C_05_10_290.png,0,3
540,156479,10,48,6,10,s6/o48/C_06_48_010.png,0,7
541,156499,10,48,6,30,s6/o48/C_06_48_030.png,0,7
542,156519,10,48,6,50,s6/o48/C_06_48_050.png,0,7
543,156539,10,48,6,70,s6/o48/C_06_48_070.png,0,7
544,156559,10,48,6,90,s6/o48/C_06_48_090.png,0,7
545,156579,10,48,6,110,s6/o48/C_06_48_110.png,0,7
546,156599,10,48,6,130,s6/o48/C_06_48_130.png,0,7
547,156619,10,48,6,150,s6/o48/C_06_48_150.png,0,7
548,156639,10,48,6,170,s6/o48/C_06_48_170.png,0,7
549,156659,10,48,6,190,s6/o48/C_06_48_190.png,0,7
550,156679,10,48,6,210,s6/o48/C_06_48_210.png,0,7
551,156699,10,48,6,230,s6/o48/C_06_48_230.png,0,7
552,156719,10,48,6,250,s6/o48/C_06_48_250.png,0,7
553,156739,10,48,6,270,s6/o48/C_06_48_270.png,0,7
554,156759,10,48,6,290,s6/o48/C_06_48_290.png,0,7
555,138800,9,43,2,10,s2/o43/C_02_43_010.png,0,4
556,138820,9,43,2,30,s2/o43/C_02_43_030.png,0,4
557,138840,9,43,2,50,s2/o43/C_02_43_050.png,0,4
558,138860,9,43,2,70,s2/o43/C_02_43_070.png,0,4
559,138880,9,43,2,90,s2/o43/C_02_43_090.png,0,4
560,138900,9,43,2,110,s2/o43/C_02_43_110.png,0,4
561,138920,9,43,2,130,s2/o43/C_02_43_130.png,0,4
562,138940,9,43,2,150,s2/o43/C_02_43_150.png,0,4
563,138960,9,43,2,170,s2/o43/C_02_43_170.png,0,4
564,138980,9,43,2,190,s2/o43/C_02_43_190.png,0,4
565,139000,9,43,2,210,s2/o43/C_02_43_210.png,0,4
566,139020,9,43,2,230,s2/o43/C_02_43_230.png,0,4
567,139040,9,43,2,250,s2/o43/C_02_43_250.png,0,4
568,139060,9,43,2,270,s2/o43/C_02_43_270.png,0,4
569,139080,9,43,2,290,s2/o43/C_02_43_290.png,0,4
570,134300,9,41,9,10,s9/o41/C_09_41_010.png,0,4
571,134320,9,41,9,30,s9/o41/C_09_41_030.png,0,4
572,134340,9,41,9,50,s9/o41/C_09_41_050.png,0,4
573,134360,9,41,9,70,s9/o41/C_09_41_070.png,0,4
574,134380,9,41,9,90,s9/o41/C_09_41_090.png,0,4
575,134400,9,41,9,110,s9/o41/C_09_41_110.png,0,4
576,134420,9,41,9,130,s9/o41/C_09_41_130.png,0,4
577,134440,9,41,9,150,s9/o41/C_09_41_150.png,0,4
578,134460,9,41,9,170,s9/o41/C_09_41_170.png,0,4
579,134480,9,41,9,190,s9/o41/C_09_41_190.png,0,4
580,134500,9,41,9,210,s9/o41/C_09_41_210.png,0,4
581,134520,9,41,9,230,s9/o41/C_09_41_230.png,0,4
582,134540,9,41,9,250,s9/o41/C_09_41_250.png,0,4
583,134560,9,41,9,270,s9/o41/C_09_41_270.png,0,4
584,134580,9,41,9,290,s9/o41/C_09_41_290.png,0,4
585,20093,2,7,2,10,s2/o7/C_02_07_010.png,0,3
586,20113,2,7,2,30,s2/o7/C_02_07_030.png,0,3
587,20133,2,7,2,50,s2/o7/C_02_07_050.png,0,3
588,20153,2,7,2,70,s2/o7/C_02_07_070.png,0,3
589,20173,2,7,2,90,s2/o7/C_02_07_090.png,0,3
590,20193,2,7,2,110,s2/o7/C_02_07_110.png,0,3
591,20213,2,7,2,130,s2/o7/C_02_07_130.png,0,3
592,20233,2,7,2,150,s2/o7/C_02_07_150.png,0,3
593,20253,2,7,2,170,s2/o7/C_02_07_170.png,0,3
594,20273,2,7,2,190,s2/o7/C_02_07_190.png,0,3
595,20293,2,7,2,210,s2/o7/C_02_07_210.png,0,3
596,20313,2,7,2,230,s2/o7/C_02_07_230.png,0,3
597,20333,2,7,2,250,s2/o7/C_02_07_250.png,0,3
598,20353,2,7,2,270,s2/o7/C_02_07_270.png,0,3
599,20373,2,7,2,290,s2/o7/C_02_07_290.png,0,3
600,124406,8,38,9,10,s9/o38/C_09_38_010.png,0,5
601,124426,8,38,9,30,s9/o38/C_09_38_030.png,0,5
602,124446,8,38,9,50,s9/o38/C_09_38_050.png,0,5
603,124466,8,38,9,70,s9/o38/C_09_38_070.png,0,5
604,124486,8,38,9,90,s9/o38/C_09_38_090.png,0,5
605,124506,8,38,9,110,s9/o38/C_09_38_110.png,0,5
606,124526,8,38,9,130,s9/o38/C_09_38_130.png,0,5
607,124546,8,38,9,150,s9/o38/C_09_38_150.png,0,5
608,124566,8,38,9,170,s9/o38/C_09_38_170.png,0,5
609,124586,8,38,9,190,s9/o38/C_09_38_190.png,0,5
610,124606,8,38,9,210,s9/o38/C_09_38_210.png,0,5
611,124626,8,38,9,230,s9/o38/C_09_38_230.png,0,5
612,124646,8,38,9,250,s9/o38/C_09_38_250.png,0,5
613,124666,8,38,9,270,s9/o38/C_09_38_270.png,0,5
614,124686,8,38,9,290,s9/o38/C_09_38_290.png,0,5
615,19493,2,6,11,10,s11/o6/C_11_06_010.png,0,3
616,19513,2,6,11,30,s11/o6/C_11_06_030.png,0,3
617,19533,2,6,11,50,s11/o6/C_11_06_050.png,0,3
618,19553,2,6,11,70,s11/o6/C_11_06_070.png,0,3
619,19573,2,6,11,90,s11/o6/C_11_06_090.png,0,3
620,19593,2,6,11,110,s11/o6/C_11_06_110.png,0,3
621,19613,2,6,11,130,s11/o6/C_11_06_130.png,0,3
622,19633,2,6,11,150,s11/o6/C_11_06_150.png,0,3
623,19653,2,6,11,170,s11/o6/C_11_06_170.png,0,3
624,19673,2,6,11,190,s11/o6/C_11_06_190.png,0,3
625,19693,2,6,11,210,s11/o6/C_11_06_210.png,0,3
626,19713,2,6,11,230,s11/o6/C_11_06_230.png,0,3
627,19733,2,6,11,250,s11/o6/C_11_06_250.png,0,3
628,19753,2,6,11,270,s11/o6/C_11_06_270.png,0,3
629,19773,2,6,11,290,s11/o6/C_11_06_290.png,0,3
630,104322,7,32,8,10,s8/o32/C_08_32_010.png,0,8
631,104342,7,32,8,30,s8/o32/C_08_32_030.png,0,8
632,104362,7,32,8,50,s8/o32/C_08_32_050.png,0,8
633,104382,7,32,8,70,s8/o32/C_08_32_070.png,0,8
634,104402,7,32,8,90,s8/o32/C_08_32_090.png,0,8
635,104422,7,32,8,110,s8/o32/C_08_32_110.png,0,8
636,104442,7,32,8,130,s8/o32/C_08_32_130.png,0,8
637,104462,7,32,8,150,s8/o32/C_08_32_150.png,0,8
638,104482,7,32,8,170,s8/o32/C_08_32_170.png,0,8
639,104502,7,32,8,190,s8/o32/C_08_32_190.png,0,8
640,104522,7,32,8,210,s8/o32/C_08_32_210.png,0,8
641,104542,7,32,8,230,s8/o32/C_08_32_230.png,0,8
642,104562,7,32,8,250,s8/o32/C_08_32_250.png,0,8
643,104582,7,32,8,270,s8/o32/C_08_32_270.png,0,8
644,104602,7,32,8,290,s8/o32/C_08_32_290.png,0,8
645,105819,7,33,2,10,s2/o33/C_02_33_010.png,0,8
646,105839,7,33,2,30,s2/o33/C_02_33_030.png,0,8
647,105859,7,33,2,50,s2/o33/C_02_33_050.png,0,8
648,105879,7,33,2,70,s2/o33/C_02_33_070.png,0,8
649,105899,7,33,2,90,s2/o33/C_02_33_090.png,0,8
650,105919,7,33,2,110,s2/o33/C_02_33_110.png,0,8
651,105939,7,33,2,130,s2/o33/C_02_33_130.png,0,8
652,105959,7,33,2,150,s2/o33/C_02_33_150.png,0,8
653,105979,7,33,2,170,s2/o33/C_02_33_170.png,0,8
654,105999,7,33,2,190,s2/o33/C_02_33_190.png,0,8
655,106019,7,33,2,210,s2/o33/C_02_33_210.png,0,8
656,106039,7,33,2,230,s2/o33/C_02_33_230.png,0,8
657,106059,7,33,2,250,s2/o33/C_02_33_250.png,0,8
658,106079,7,33,2,270,s2/o33/C_02_33_270.png,0,8
659,106099,7,33,2,290,s2/o33/C_02_33_290.png,0,8
660,37173,3,12,4,10,s4/o12/C_04_12_010.png,0,2
661,37193,3,12,4,30,s4/o12/C_04_12_030.png,0,2
662,37213,3,12,4,50,s4/o12/C_04_12_050.png,0,2
663,37233,3,12,4,70,s4/o12/C_04_12_070.png,0,2
664,37253,3,12,4,90,s4/o12/C_04_12_090.png,0,2
665,37273,3,12,4,110,s4/o12/C_04_12_110.png,0,2
666,37293,3,12,4,130,s4/o12/C_04_12_130.png,0,2
667,37313,3,12,4,150,s4/o12/C_04_12_150.png,0,2
668,37333,3,12,4,170,s4/o12/C_04_12_170.png,0,2
669,37353,3,12,4,190,s4/o12/C_04_12_190.png,0,2
670,37373,3,12,4,210,s4/o12/C_04_12_210.png,0,2
671,37393,3,12,4,230,s4/o12/C_04_12_230.png,0,2
672,37413,3,12,4,250,s4/o12/C_04_12_250.png,0,2
673,37433,3,12,4,270,s4/o12/C_04_12_270.png,0,2
674,37453,3,12,4,290,s4/o12/C_04_12_290.png,0,2
675,99822,7,31,4,10,s4/o31/C_04_31_010.png,0,8
676,99842,7,31,4,30,s4/o31/C_04_31_030.png,0,8
677,99862,7,31,4,50,s4/o31/C_04_31_050.png,0,8
678,99882,7,31,4,70,s4/o31/C_04_31_070.png,0,8
679,99902,7,31,4,90,s4/o31/C_04_31_090.png,0,8
680,99922,7,31,4,110,s4/o31/C_04_31_110.png,0,8
681,99942,7,31,4,130,s4/o31/C_04_31_130.png,0,8
682,99962,7,31,4,150,s4/o31/C_04_31_150.png,0,8
683,99982,7,31,4,170,s4/o31/C_04_31_170.png,0,8
684,100002,7,31,4,190,s4/o31/C_04_31_190.png,0,8
685,100022,7,31,4,210,s4/o31/C_04_31_210.png,0,8
686,100042,7,31,4,230,s4/o31/C_04_31_230.png,0,8
687,100062,7,31,4,250,s4/o31/C_04_31_250.png,0,8
688,100082,7,31,4,270,s4/o31/C_04_31_270.png,0,8
689,100102,7,31,4,290,s4/o31/C_04_31_290.png,0,8
690,29380,2,9,11,10,s11/o9/C_11_09_010.png,0,3
691,29400,2,9,11,30,s11/o9/C_11_09_030.png,0,3
692,29420,2,9,11,50,s11/o9/C_11_09_050.png,0,3
693,29440,2,9,11,70,s11/o9/C_11_09_070.png,0,3
694,29460,2,9,11,90,s11/o9/C_11_09_090.png,0,3
695,29480,2,9,11,110,s11/o9/C_11_09_110.png,0,3
696,29500,2,9,11,130,s11/o9/C_11_09_130.png,0,3
697,29520,2,9,11,150,s11/o9/C_11_09_150.png,0,3
698,29540,2,9,11,170,s11/o9/C_11_09_170.png,0,3
699,29560,2,9,11,190,s11/o9/C_11_09_190.png,0,3
700,29580,2,9,11,210,s11/o9/C_11_09_210.png,0,3
701,29600,2,9,11,230,s11/o9/C_11_09_230.png,0,3
702,29620,2,9,11,250,s11/o9/C_11_09_250.png,0,3
703,29640,2,9,11,270,s11/o9/C_11_09_270.png,0,3
704,29660,2,9,11,290,s11/o9/C_11_09_290.png,0,3
705,58145,4,18,8,10,s8/o18/C_08_18_010.png,0,6
706,58165,4,18,8,30,s8/o18/C_08_18_030.png,0,6
707,58185,4,18,8,50,s8/o18/C_08_18_050.png,0,6
708,58205,4,18,8,70,s8/o18/C_08_18_070.png,0,6
709,58225,4,18,8,90,s8/o18/C_08_18_090.png,0,6
710,58245,4,18,8,110,s8/o18/C_08_18_110.png,0,6
711,58265,4,18,8,130,s8/o18/C_08_18_130.png,0,6
712,58285,4,18,8,150,s8/o18/C_08_18_150.png,0,6
713,58305,4,18,8,170,s8/o18/C_08_18_170.png,0,6
714,58325,4,18,8,190,s8/o18/C_08_18_190.png,0,6
715,58345,4,18,8,210,s8/o18/C_08_18_210.png,0,6
716,58365,4,18,8,230,s8/o18/C_08_18_230.png,0,6
717,58385,4,18,8,250,s8/o18/C_08_18_250.png,0,6
718,58405,4,18,8,270,s8/o18/C_08_18_270.png,0,6
719,58425,4,18,8,290,s8/o18/C_08_18_290.png,0,6
720,128904,8,40,2,10,s2/o40/C_02_40_010.png,0,5
721,128924,8,40,2,30,s2/o40/C_02_40_030.png,0,5
722,128944,8,40,2,50,s2/o40/C_02_40_050.png,0,5
723,128964,8,40,2,70,s2/o40/C_02_40_070.png,0,5
724,128984,8,40,2,90,s2/o40/C_02_40_090.png,0,5
725,129004,8,40,2,110,s2/o40/C_02_40_110.png,0,5
726,129024,8,40,2,130,s2/o40/C_02_40_130.png,0,5
727,129044,8,40,2,150,s2/o40/C_02_40_150.png,0,5
728,129064,8,40,2,170,s2/o40/C_02_40_170.png,0,5
729,129084,8,40,2,190,s2/o40/C_02_40_190.png,0,5
730,129104,8,40,2,210,s2/o40/C_02_40_210.png,0,5
731,129124,8,40,2,230,s2/o40/C_02_40_230.png,0,5
732,129144,8,40,2,250,s2/o40/C_02_40_250.png,0,5
733,129164,8,40,2,270,s2/o40/C_02_40_270.png,0,5
734,129184,8,40,2,290,s2/o40/C_02_40_290.png,0,5
735,126504,8,39,5,10,s5/o39/C_05_39_010.png,0,5
736,126524,8,39,5,30,s5/o39/C_05_39_030.png,0,5
737,126544,8,39,5,50,s5/o39/C_05_39_050.png,0,5
738,126564,8,39,5,70,s5/o39/C_05_39_070.png,0,5
739,126584,8,39,5,90,s5/o39/C_05_39_090.png,0,5
740,126604,8,39,5,110,s5/o39/C_05_39_110.png,0,5
741,126624,8,39,5,130,s5/o39/C_05_39_130.png,0,5
742,126644,8,39,5,150,s5/o39/C_05_39_150.png,0,5
743,126664,8,39,5,170,s5/o39/C_05_39_170.png,0,5
744,126684,8,39,5,190,s5/o39/C_05_39_190.png,0,5
745,126704,8,39,5,210,s5/o39/C_05_39_210.png,0,5
746,126724,8,39,5,230,s5/o39/C_05_39_230.png,0,5
747,126744,8,39,5,250,s5/o39/C_05_39_250.png,0,5
748,126764,8,39,5,270,s5/o39/C_05_39_270.png,0,5
749,126784,8,39,5,290,s5/o39/C_05_39_290.png,0,5
750,8697,1,3,8,10,s8/o3/C_08_03_010.png,0,9
751,8717,1,3,8,30,s8/o3/C_08_03_030.png,0,9
752,8737,1,3,8,50,s8/o3/C_08_03_050.png,0,9
753,8757,1,3,8,70,s8/o3/C_08_03_070.png,0,9
754,8777,1,3,8,90,s8/o3/C_08_03_090.png,0,9
755,8797,1,3,8,110,s8/o3/C_08_03_110.png,0,9
756,8817,1,3,8,130,s8/o3/C_08_03_130.png,0,9
757,8837,1,3,8,150,s8/o3/C_08_03_150.png,0,9
758,8857,1,3,8,170,s8/o3/C_08_03_170.png,0,9
759,8877,1,3,8,190,s8/o3/C_08_03_190.png,0,9
760,8897,1,3,8,210,s8/o3/C_08_03_210.png,0,9
761,8917,1,3,8,230,s8/o3/C_08_03_230.png,0,9
762,8937,1,3,8,250,s8/o3/C_08_03_250.png,0,9
763,8957,1,3,8,270,s8/o3/C_08_03_270.png,0,9
764,8977,1,3,8,290,s8/o3/C_08_03_290.png,0,9
765,21893,2,7,8,10,s8/o7/C_08_07_010.png,0,3
766,21913,2,7,8,30,s8/o7/C_08_07_030.png,0,3
767,21933,2,7,8,50,s8/o7/C_08_07_050.png,0,3
768,21953,2,7,8,70,s8/o7/C_08_07_070.png,0,3
769,21973,2,7,8,90,s8/o7/C_08_07_090.png,0,3
770,21993,2,7,8,110,s8/o7/C_08_07_110.png,0,3
771,22013,2,7,8,130,s8/o7/C_08_07_130.png,0,3
772,22033,2,7,8,150,s8/o7/C_08_07_150.png,0,3
773,22053,2,7,8,170,s8/o7/C_08_07_170.png,0,3
774,22073,2,7,8,190,s8/o7/C_08_07_190.png,0,3
775,22093,2,7,8,210,s8/o7/C_08_07_210.png,0,3
776,22113,2,7,8,230,s8/o7/C_08_07_230.png,0,3
777,22133,2,7,8,250,s8/o7/C_08_07_250.png,0,3
778,22153,2,7,8,270,s8/o7/C_08_07_270.png,0,3
779,22173,2,7,8,290,s8/o7/C_08_07_290.png,0,3
780,63841,4,20,5,10,s5/o20/C_05_20_010.png,0,6
781,63861,4,20,5,30,s5/o20/C_05_20_030.png,0,6
782,63881,4,20,5,50,s5/o20/C_05_20_050.png,0,6
783,63901,4,20,5,70,s5/o20/C_05_20_070.png,0,6
784,63921,4,20,5,90,s5/o20/C_05_20_090.png,0,6
785,63941,4,20,5,110,s5/o20/C_05_20_110.png,0,6
786,63961,4,20,5,130,s5/o20/C_05_20_130.png,0,6
787,63981,4,20,5,150,s5/o20/C_05_20_150.png,0,6
788,64001,4,20,5,170,s5/o20/C_05_20_170.png,0,6
789,64021,4,20,5,190,s5/o20/C_05_20_190.png,0,6
790,64041,4,20,5,210,s5/o20/C_05_20_210.png,0,6
791,64061,4,20,5,230,s5/o20/C_05_20_230.png,0,6
792,64081,4,20,5,250,s5/o20/C_05_20_250.png,0,6
793,64101,4,20,5,270,s5/o20/C_05_20_270.png,0,6
794,64121,4,20,5,290,s5/o20/C_05_20_290.png,0,6
795,70139,5,22,4,10,s4/o22/C_04_22_010.png,0,1
796,70159,5,22,4,30,s4/o22/C_04_22_030.png,0,1
797,70179,5,22,4,50,s4/o22/C_04_22_050.png,0,1
798,70199,5,22,4,70,s4/o22/C_04_22_070.png,0,1
799,70219,5,22,4,90,s4/o22/C_04_22_090.png,0,1
800,70239,5,22,4,110,s4/o22/C_04_22_110.png,0,1
801,70259,5,22,4,130,s4/o22/C_04_22_130.png,0,1
802,70279,5,22,4,150,s4/o22/C_04_22_150.png,0,1
803,70299,5,22,4,170,s4/o22/C_04_22_170.png,0,1
804,70319,5,22,4,190,s4/o22/C_04_22_190.png,0,1
805,70339,5,22,4,210,s4/o22/C_04_22_210.png,0,1
806,70359,5,22,4,230,s4/o22/C_04_22_230.png,0,1
807,70379,5,22,4,250,s4/o22/C_04_22_250.png,0,1
808,70399,5,22,4,270,s4/o22/C_04_22_270.png,0,1
809,70419,5,22,4,290,s4/o22/C_04_22_290.png,0,1
810,50360,4,16,4,10,s4/o16/C_04_16_010.png,0,6
811,50380,4,16,4,30,s4/o16/C_04_16_030.png,0,6
812,50400,4,16,4,50,s4/o16/C_04_16_050.png,0,6
813,50420,4,16,4,70,s4/o16/C_04_16_070.png,0,6
814,50440,4,16,4,90,s4/o16/C_04_16_090.png,0,6
815,50460,4,16,4,110,s4/o16/C_04_16_110.png,0,6
816,50480,4,16,4,130,s4/o16/C_04_16_130.png,0,6
817,50500,4,16,4,150,s4/o16/C_04_16_150.png,0,6
818,50520,4,16,4,170,s4/o16/C_04_16_170.png,0,6
819,50540,4,16,4,190,s4/o16/C_04_16_190.png,0,6
820,50560,4,16,4,210,s4/o16/C_04_16_210.png,0,6
821,50580,4,16,4,230,s4/o16/C_04_16_230.png,0,6
822,50600,4,16,4,250,s4/o16/C_04_16_250.png,0,6
823,50620,4,16,4,270,s4/o16/C_04_16_270.png,0,6
824,50640,4,16,4,290,s4/o16/C_04_16_290.png,0,6
825,40770,3,13,5,10,s5/o13/C_05_13_010.png,0,2
826,40790,3,13,5,30,s5/o13/C_05_13_030.png,0,2
827,40810,3,13,5,50,s5/o13/C_05_13_050.png,0,2
828,40830,3,13,5,70,s5/o13/C_05_13_070.png,0,2
829,40850,3,13,5,90,s5/o13/C_05_13_090.png,0,2
830,40870,3,13,5,110,s5/o13/C_05_13_110.png,0,2
831,40890,3,13,5,130,s5/o13/C_05_13_130.png,0,2
832,40910,3,13,5,150,s5/o13/C_05_13_150.png,0,2
833,40930,3,13,5,170,s5/o13/C_05_13_170.png,0,2
834,40950,3,13,5,190,s5/o13/C_05_13_190.png,0,2
835,40970,3,13,5,210,s5/o13/C_05_13_210.png,0,2
836,40990,3,13,5,230,s5/o13/C_05_13_230.png,0,2
837,41010,3,13,5,250,s5/o13/C_05_13_250.png,0,2
838,41030,3,13,5,270,s5/o13/C_05_13_270.png,0,2
839,41050,3,13,5,290,s5/o13/C_05_13_290.png,0,2
840,91424,6,28,9,10,s9/o28/C_09_28_010.png,0,0
841,91444,6,28,9,30,s9/o28/C_09_28_030.png,0,0
842,91464,6,28,9,50,s9/o28/C_09_28_050.png,0,0
843,91484,6,28,9,70,s9/o28/C_09_28_070.png,0,0
844,91504,6,28,9,90,s9/o28/C_09_28_090.png,0,0
