,Unnamed: 0,class,object,session,im_num,im_path,task,label
2199,66121,5,21,1,190,s1/o21/C_01_21_190.png,1,3
2200,66141,5,21,1,210,s1/o21/C_01_21_210.png,1,3
2201,66161,5,21,1,230,s1/o21/C_01_21_230.png,1,3
2202,66181,5,21,1,250,s1/o21/C_01_21_250.png,1,3
2203,66201,5,21,1,270,s1/o21/C_01_21_270.png,1,3
2204,66221,5,21,1,290,s1/o21/C_01_21_290.png,1,3
2205,80335,5,25,5,10,s5/o25/C_05_25_010.png,1,3
2206,80355,5,25,5,30,s5/o25/C_05_25_030.png,1,3
2207,80375,5,25,5,50,s5/o25/C_05_25_050.png,1,3
2208,80395,5,25,5,70,s5/o25/C_05_25_070.png,1,3
2209,80415,5,25,5,90,s5/o25/C_05_25_090.png,1,3
2210,80435,5,25,5,110,s5/o25/C_05_25_110.png,1,3
2211,80455,5,25,5,130,s5/o25/C_05_25_130.png,1,3
2212,80475,5,25,5,150,s5/o25/C_05_25_150.png,1,3
2213,80495,5,25,5,170,s5/o25/C_05_25_170.png,1,3
2214,80515,5,25,5,190,s5/o25/C_05_25_190.png,1,3
2215,80535,5,25,5,210,s5/o25/C_05_25_210.png,1,3
2216,80555,5,25,5,230,s5/o25/C_05_25_230.png,1,3
2217,80575,5,25,5,250,s5/o25/C_05_25_250.png,1,3
2218,80595,5,25,5,270,s5/o25/C_05_25_270.png,1,3
2219,80615,5,25,5,290,s5/o25/C_05_25_290.png,1,3
2220,70439,5,22,5,10,s5/o22/C_05_22_010.png,1,3
2221,70459,5,22,5,30,s5/o22/C_05_22_030.png,1,3
2222,70479,5,22,5,50,s5/o22/C_05_22_050.png,1,3
2223,70499,5,22,5,70,s5/o22/C_05_22_070.png,1,3
2224,70519,5,22,5,90,s5/o22/C_05_22_090.png,1,3
2225,70539,5,22,5,110,s5/o22/C_05_22_110.png,1,3
2226,70559,5,22,5,130,s5/o22/C_05_22_130.png,1,3
2227,70579,5,22,5,150,s5/o22/C_05_22_150.png,1,3
2228,70599,5,22,5,170,s5/o22/C_05_22_170.png,1,3
2229,70619,5,22,5,190,s5/o22/C_05_22_190.png,1,3
2230,70639,5,22,5,210,s5/o22/C_05_22_210.png,1,3
2231,70659,5,22,5,230,s5/o22/C_05_22_230.png,1,3
2232,70679,5,22,5,250,s5/o22/C_05_22_250.png,1,3
2233,70699,5,22,5,270,s5/o22/C_05_22_270.png,1,3
2234,70719,5,22,5,290,s5/o22/C_05_22_290.png,1,3
2235,80635,5,25,6,10,s6/o25/C_06_25_010.png,1,3
2236,80655,5,25,6,30,s6/o25/C_06_25_030.png,1,3
2237,80675,5,25,6,50,s6/o25/C_06_25_050.png,1,3
2238,80695,5,25,6,70,s6/o25/C_06_25_070.png,1,3
2239,80715,5,25,6,90,s6/o25/C_06_25_090.png,1,3
2240,80735,5,25,6,110,s6/o25/C_06_25_110.png,1,3
2241,80755,5,25,6,130,s6/o25/C_06_25_130.png,1,3
2242,80775,5,25,6,150,s6/o25/C_06_25_150.png,1,3
2243,80795,5,25,6,170,s6/o25/C_06_25_170.png,1,3
2244,80815,5,25,6,190,s6/o25/C_06_25_190.png,1,3
2245,80835,5,25,6,210,s6/o25/C_06_25_210.png,1,3
2246,80855,5,25,6,230,s6/o25/C_06_25_230.png,1,3
2247,80875,5,25,6,250,s6/o25/C_06_25_250.png,1,3
2248,80895,5,25,6,270,s6/o25/C_06_25_270.png,1,3
2249,80915,5,25,6,290,s6/o25/C_06_25_290.png,1,3
2250,92324,6,29,1,10,s1/o29/C_01_29_010.png,1,0
2251,92344,6,29,1,30,s1/o29/C_01_29_030.png,1,0
2252,92364,6,29,1,50,s1/o29/C_01_29_050.png,1,0
2253,92384,6,29,1,70,s1/o29/C_01_29_070.png,1,0
2254,92404,6,29,1,90,s1/o29/C_01_29_090.png,1,0
2255,92424,6,29,1,110,s1/o29/C_01_29_110.png,1,0
2256,92444,6,29,1,130,s1/o29/C_01_29_130.png,1,0
2257,92464,6,29,1,150,s1/o29/C_01_29_150.png,1,0
2258,92484,6,29,1,170,s1/o29/C_01_29_170.png,1,0
2259,92504,6,29,1,190,s1/o29/C_01_29_190.png,1,0
2260,92524,6,29,1,210,s1/o29/C_01_29_210.png,1,0
2261,92544,6,29,1,230,s1/o29/C_01_29_230.png,1,0
2262,92564,6,29,1,250,s1/o29/C_01_29_250.png,1,0
2263,92584,6,29,1,270,s1/o29/C_01_29_270.png,1,0
2264,92604,6,29,1,290,s1/o29/C_01_29_290.png,1,0
2265,98022,6,30,9,10,s9/o30/C_09_30_010.png,1,0
2266,98042,6,30,9,30,s9/o30/C_09_30_030.png,1,0
2267,98062,6,30,9,50,s9/o30/C_09_30_050.png,1,0
2268,98082,6,30,9,70,s9/o30/C_09_30_070.png,1,0
2269,98102,6,30,9,90,s9/o30/C_09_30_090.png,1,0
2270,98122,6,30,9,110,s9/o30/C_09_30_110.png,1,0
2271,98142,6,30,9,130,s9/o30/C_09_30_130.png,1,0
2272,98162,6,30,9,150,s9/o30/C_09_30_150.png,1,0
2273,98182,6,30,9,170,s9/o30/C_09_30_170.png,1,0
2274,98202,6,30,9,190,s9/o30/C_09_30_190.png,1,0
2275,98222,6,30,9,210,s9/o30/C_09_30_210.png,1,0
2276,98242,6,30,9,230,s9/o30/C_09_30_230.png,1,0
2277,98262,6,30,9,250,s9/o30/C_09_30_250.png,1,0
2278,98282,6,30,9,270,s9/o30/C_09_30_270.png,1,0
2279,98302,6,30,9,290,s9/o30/C_09_30_290.png,1,0
2280,89924,6,28,4,10,s4/o28/C_04_28_010.png,1,0
2281,89944,6,28,4,30,s4/o28/C_04_28_030.png,1,0
2282,89964,6,28,4,50,s4/o28/C_04_28_050.png,1,0
2283,89984,6,28,4,70,s4/o28/C_04_28_070.png,1,0
2284,90004,6,28,4,90,s4/o28/C_04_28_090.png,1,0
2285,90024,6,28,4,110,s4/o28/C_04_28_110.png,1,0
2286,90044,6,28,4,130,s4/o28/C_04_28_130.png,1,0
2287,90064,6,28,4,150,s4/o28/C_04_28_150.png,1,0
2288,90084,6,28,4,170,s4/o28/C_04_28_170.png,1,0
2289,90104,6,28,4,190,s4/o28/C_04_28_190.png,1,0
2290,90124,6,28,4,210,s4/o28/C_04_28_210.png,1,0
2291,90144,6,28,4,230,s4/o28/C_04_28_230.png,1,0
2292,90164,6,28,4,250,s4/o28/C_04_28_250.png,1,0
2293,90184,6,28,4,270,s4/o28/C_04_28_270.png,1,0
2294,90204,6,28,4,290,s4/o28/C_04_28_290.png,1,0
2295,162777,10,50,5,10,s5/o50/C_05_50_010.png,1,1
2296,162797,10,50,5,30,s5/o50/C_05_50_030.png,1,1
2297,162817,10,50,5,50,s5/o50/C_05_50_050.png,1,1
2298,162837,10,50,5,70,s5/o50/C_05_50_070.png,1,1
2299,162857,10,50,5,90,s5/o50/C_05_50_090.png,1,1
2300,162877,10,50,5,110,s5/o50/C_05_50_110.png,1,1
2301,162897,10,50,5,130,s5/o50/C_05_50_130.png,1,1
2302,162917,10,50,5,150,s5/o50/C_05_50_150.png,1,1
2303,162937,10,50,5,170,s5/o50/C_05_50_170.png,1,1
2304,162957,10,50,5,190,s5/o50/C_05_50_190.png,1,1
2305,162977,10,50,5,210,s5/o50/C_05_50_210.png,1,1
2306,162997,10,50,5,230,s5/o50/C_05_50_230.png,1,1
2307,163017,10,50,5,250,s5/o50/C_05_50_250.png,1,1
2308,163037,10,50,5,270,s5/o50/C_05_50_270.png,1,1
2309,163057,10,50,5,290,s5/o50/C_05_50_290.png,1,1
2310,93822,6,29,6,10,s6/o29/C_06_29_010.png,1,0
2311,93842,6,29,6,30,s6/o29/C_06_29_030.png,1,0
2312,93862,6,29,6,50,s6/o29/C_06_29_050.png,1,0
2313,93882,6,29,6,70,s6/o29/C_06_29_070.png,1,0
2314,93902,6,29,6,90,s6/o29/C_06_29_090.png,1,0
2315,93922,6,29,6,110,s6/o29/C_06_29_110.png,1,0
2316,93942,6,29,6,130,s6/o29/C_06_29_130.png,1,0
2317,93962,6,29,6,150,s6/o29/C_06_29_150.png,1,0
2318,93982,6,29,6,170,s6/o29/C_06_29_170.png,1,0
2319,94002,6,29,6,190,s6/o29/C_06_29_190.png,1,0
2320,94022,6,29,6,210,s6/o29/C_06_29_210.png,1,0
2321,94042,6,29,6,230,s6/o29/C_06_29_230.png,1,0
2322,94062,6,29,6,250,s6/o29/C_06_29_250.png,1,0
2323,94082,6,29,6,270,s6/o29/C_06_29_270.png,1,0
2324,94102,6,29,6,290,s6/o29/C_06_29_290.png,1,0
2325,45267,3,14,9,10,s9/o14/C_09_14_010.png,1,2
2326,45287,3,14,9,30,s9/o14/C_09_14_030.png,1,2
2327,45307,3,14,9,50,s9/o14/C_09_14_050.png,1,2
2328,45327,3,14,9,70,s9/o14/C_09_14_070.png,1,2
2329,45347,3,14,9,90,s9/o14/C_09_14_090.png,1,2
2330,45367,3,14,9,110,s9/o14/C_09_14_110.png,1,2
2331,45387,3,14,9,130,s9/o14/C_09_14_130.png,1,2
2332,45407,3,14,9,150,s9/o14/C_09_14_150.png,1,2
2333,45427,3,14,9,170,s9/o14/C_09_14_170.png,1,2
2334,45447,3,14,9,190,s9/o14/C_09_14_190.png,1,2
2335,45467,3,14,9,210,s9/o14/C_09_14_210.png,1,2
2336,45487,3,14,9,230,s9/o14/C_09_14_230.png,1,2
2337,45507,3,14,9,250,s9/o14/C_09_14_250.png,1,2
2338,45527,3,14,9,270,s9/o14/C_09_14_270.png,1,2
2339,45547,3,14,9,290,s9/o14/C_09_14_290.png,1,2
2340,47067,3,15,4,10,s4/o15/C_04_15_010.png,1,2
2341,47087,3,15,4,30,s4/o15/C_04_15_030.png,1,2
2342,47107,3,15,4,50,s4/o15/C_04_15_050.png,1,2
2343,47127,3,15,4,70,s4/o15/C_04_15_070.png,1,2
2344,47147,3,15,4,90,s4/o15/C_04_15_090.png,1,2
2345,47167,3,15,4,110,s4/o15/C_04_15_110.png,1,2
2346,47187,3,15,4,130,s4/o15/C_04_15_130.png,1,2
2347,47207,3,15,4,150,s4/o15/C_04_15_150.png,1,2
2348,47227,3,15,4,170,s4/o15/C_04_15_170.png,1,2
2349,47247,3,15,4,190,s4/o15/C_04_15_190.png,1,2
2350,47267,3,15,4,210,s4/o15/C_04_15_210.png,1,2
2351,47287,3,15,4,230,s4/o15/C_04_15_230.png,1,2
2352,47307,3,15,4,250,s4/o15/C_04_15_250.png,1,2
2353,47327,3,15,4,270,s4/o15/C_04_15_270.png,1,2
2354,47347,3,15,4,290,s4/o15/C_04_15_290.png,1,2
2355,40470,3,13,4,10,s4/o13/C_04_13_010.png,1,2
2356,40490,3,13,4,30,s4/o13/C_04_13_030.png,1,2
2357,40510,3,13,4,50,s4/o13/C_04_13_050.png,1,2
2358,40530,3,13,4,70,s4/o13/C_04_13_070.png,1,2
2359,40550,3,13,4,90,s4/o13/C_04_13_090.png,1,2
2360,40570,3,13,4,110,s4/o13/C_04_13_110.png,1,2
2361,40590,3,13,4,130,s4/o13/C_04_13_130.png,1,2
2362,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,2
2363,40630,3,13,4,170,s4/o13/C_04_13_170.png,1,2
2364,40650,3,13,4,190,s4/o13/C_04_13_190.png,1,2
2365,40670,3,13,4,210,s4/o13/C_04_13_210.png,1,2
2366,40690,3,13,4,230,s4/o13/C_04_13_230.png,1,2
2367,40710,3,13,4,250,s4/o13/C_04_13_250.png,1,2
2368,40730,3,13,4,270,s4/o13/C_04_13_270.png,1,2
2369,40750,3,13,4,290,s4/o13/C_04_13_290.png,1,2
2370,82435,6,26,1,10,s1/o26/C_01_26_010.png,1,0
2371,82455,6,26,1,30,s1/o26/C_01_26_030.png,1,0
2372,82475,6,26,1,50,s1/o26/C_01_26_050.png,1,0
2373,82495,6,26,1,70,s1/o26/C_01_26_070.png,1,0
2374,82515,6,26,1,90,s1/o26/C_01_26_090.png,1,0
2375,82535,6,26,1,110,s1/o26/C_01_26_110.png,1,0
2376,82555,6,26,1,130,s1/o26/C_01_26_130.png,1,0
2377,82575,6,26,1,150,s1/o26/C_01_26_150.png,1,0
2378,82595,6,26,1,170,s1/o26/C_01_26_170.png,1,0
2379,82615,6,26,1,190,s1/o26/C_01_26_190.png,1,0
2380,82635,6,26,1,210,s1/o26/C_01_26_210.png,1,0
2381,82655,6,26,1,230,s1/o26/C_01_26_230.png,1,0
2382,82675,6,26,1,250,s1/o26/C_01_26_250.png,1,0
2383,82695,6,26,1,270,s1/o26/C_01_26_270.png,1,0
2384,82715,6,26,1,290,s1/o26/C_01_26_290.png,1,0
2385,94422,6,29,8,10,s8/o29/C_08_29_010.png,1,0
2386,94442,6,29,8,30,s8/o29/C_08_29_030.png,1,0
2387,94462,6,29,8,50,s8/o29/C_08_29_050.png,1,0
2388,94482,6,29,8,70,s8/o29/C_08_29_070.png,1,0
2389,94502,6,29,8,90,s8/o29/C_08_29_090.png,1,0
2390,94522,6,29,8,110,s8/o29/C_08_29_110.png,1,0
2391,94542,6,29,8,130,s8/o29/C_08_29_130.png,1,0
2392,94562,6,29,8,150,s8/o29/C_08_29_150.png,1,0
2393,94582,6,29,8,170,s8/o29/C_08_29_170.png,1,0
2394,94602,6,29,8,190,s8/o29/C_08_29_190.png,1,0
2395,94622,6,29,8,210,s8/o29/C_08_29_210.png,1,0
2396,94642,6,29,8,230,s8/o29/C_08_29_230.png,1,0
2397,94662,6,29,8,250,s8/o29/C_08_29_250.png,1,0
2398,94682,6,29,8,270,s8/o29/C_08_29_270.png,1,0
2399,94702,6,29,8,290,s8/o29/C_08_29_290.png,1,0
2400,155883,10,48,4,10,s4/o48/C_04_48_010.png,1,1
2401,155903,10,48,4,30,s4/o48/C_04_48_030.png,1,1
2402,155923,10,48,4,50,s4/o48/C_04_48_050.png,1,1
2403,155943,10,48,4,70,s4/o48/C_04_48_070.png,1,1
2404,155963,10,48,4,90,s4/o48/C_04_48_090.png,1,1
2405,155983,10,48,4,110,s4/o48/C_04_48_110.png,1,1
2406,156003,10,48,4,130,s4/o48/C_04_48_130.png,1,1
2407,156023,10,48,4,150,s4/o48/C_04_48_150.png,1,1
2408,156043,10,48,4,170,s4/o48/C_04_48_170.png,1,1
2409,156063,10,48,4,190,s4/o48/C_04_48_190.png,1,1
2410,156083,10,48,4,210,s4/o48/C_04_48_210.png,1,1
2411,156103,10,48,4,230,s4/o48/C_04_48_230.png,1,1
2412,156123,10,48,4,250,s4/o48/C_04_48_250.png,1,1
2413,156143,10,48,4,270,s4/o48/C_04_48_270.png,1,1
2414,156163,10,48,4,290,s4/o48/C_04_48_290.png,1,1
2415,158577,10,49,2,10,s2/o49/C_02_49_010.png,1,1
2416,158597,10,49,2,30,s2/o49/C_02_49_030.png,1,1
2417,158617,10,49,2,50,s2/o49/C_02_49_050.png,1,1
2418,158637,10,49,2,70,s2/o49/C_02_49_070.png,1,1
2419,158657,10,49,2,90,s2/o49/C_02_49_090.png,1,1
2420,158677,10,49,2,110,s2/o49/C_02_49_110.png,1,1
2421,158697,10,49,2,130,s2/o49/C_02_49_130.png,1,1
2422,158717,10,49,2,150,s2/o49/C_02_49_150.png,1,1
2423,158737,10,49,2,170,s2/o49/C_02_49_170.png,1,1
2424,158757,10,49,2,190,s2/o49/C_02_49_190.png,1,1
2425,158777,10,49,2,210,s2/o49/C_02_49_210.png,1,1
2426,158797,10,49,2,230,s2/o49/C_02_49_230.png,1,1
2427,158817,10,49,2,250,s2/o49/C_02_49_250.png,1,1
2428,158837,10,49,2,270,s2/o49/C_02_49_270.png,1,1
2429,158857,10,49,2,290,s2/o49/C_02_49_290.png,1,1
2430,77337,5,24,6,10,s6/o24/C_06_24_010.png,1,3
2431,77357,5,24,6,30,s6/o24/C_06_24_030.png,1,3
2432,77377,5,24,6,50,s6/o24/C_06_24_050.png,1,3
2433,77397,5,24,6,70,s6/o24/C_06_24_070.png,1,3
2434,77417,5,24,6,90,s6/o24/C_06_24_090.png,1,3
2435,77437,5,24,6,110,s6/o24/C_06_24_110.png,1,3
2436,77457,5,24,6,130,s6/o24/C_06_24_130.png,1,3
2437,77477,5,24,6,150,s6/o24/C_06_24_150.png,1,3
2438,77497,5,24,6,170,s6/o24/C_06_24_170.png,1,3
2439,77517,5,24,6,190,s6/o24/C_06_24_190.png,1,3
2440,77537,5,24,6,210,s6/o24/C_06_24_210.png,1,3
2441,77557,5,24,6,230,s6/o24/C_06_24_230.png,1,3
2442,77577,5,24,6,250,s6/o24/C_06_24_250.png,1,3
2443,77597,5,24,6,270,s6/o24/C_06_24_270.png,1,3
2444,77617,5,24,6,290,s6/o24/C_06_24_290.png,1,3
2445,49162,3,15,11,10,s11/o15/C_11_15_010.png,1,2
2446,49182,3,15,11,30,s11/o15/C_11_15_030.png,1,2
2447,49202,3,15,11,50,s11/o15/C_11_15_050.png,1,2
2448,49222,3,15,11,70,s11/o15/C_11_15_070.png,1,2
2449,49242,3,15,11,90,s11/o15/C_11_15_090.png,1,2
2450,49262,3,15,11,110,s11/o15/C_11_15_110.png,1,2
2451,49282,3,15,11,130,s11/o15/C_11_15_130.png,1,2
2452,49302,3,15,11,150,s11/o15/C_11_15_150.png,1,2
2453,49322,3,15,11,170,s11/o15/C_11_15_170.png,1,2
2454,49342,3,15,11,190,s11/o15/C_11_15_190.png,1,2
2455,49362,3,15,11,210,s11/o15/C_11_15_210.png,1,2
2456,49382,3,15,11,230,s11/o15/C_11_15_230.png,1,2
2457,49402,3,15,11,250,s11/o15/C_11_15_250.png,1,2
2458,49422,3,15,11,270,s11/o15/C_11_15_270.png,1,2
2459,49442,3,15,11,290,s11/o15/C_11_15_290.png,1,2
2460,89024,6,28,1,10,s1/o28/C_01_28_010.png,1,0
2461,89044,6,28,1,30,s1/o28/C_01_28_030.png,1,0
2462,89064,6,28,1,50,s1/o28/C_01_28_050.png,1,0
2463,89084,6,28,1,70,s1/o28/C_01_28_070.png,1,0
2464,89104,6,28,1,90,s1/o28/C_01_28_090.png,1,0
2465,89124,6,28,1,110,s1/o28/C_01_28_110.png,1,0
2466,89144,6,28,1,130,s1/o28/C_01_28_130.png,1,0
2467,89164,6,28,1,150,s1/o28/C_01_28_150.png,1,0
2468,89184,6,28,1,170,s1/o28/C_01_28_170.png,1,0
2469,89204,6,28,1,190,s1/o28/C_01_28_190.png,1,0
2470,89224,6,28,1,210,s1/o28/C_01_28_210.png,1,0
2471,89244,6,28,1,230,s1/o28/C_01_28_230.png,1,0
2472,89264,6,28,1,250,s1/o28/C_01_28_250.png,1,0
2473,89284,6,28,1,270,s1/o28/C_01_28_270.png,1,0
2474,89304,6,28,1,290,s1/o28/C_01_28_290.png,1,0
2475,86625,6,27,4,10,s4/o27/C_04_27_010.png,1,0
2476,86645,6,27,4,30,s4/o27/C_04_27_030.png,1,0
2477,86665,6,27,4,50,s4/o27/C_04_27_050.png,1,0
2478,86685,6,27,4,70,s4/o27/C_04_27_070.png,1,0
2479,86705,6,27,4,90,s4/o27/C_04_27_090.png,1,0
2480,86725,6,27,4,110,s4/o27/C_04_27_110.png,1,0
2481,86745,6,27,4,130,s4/o27/C_04_27_130.png,1,0
2482,86765,6,27,4,150,s4/o27/C_04_27_150.png,1,0
2483,86785,6,27,4,170,s4/o27/C_04_27_170.png,1,0
2484,86805,6,27,4,190,s4/o27/C_04_27_190.png,1,0
2485,86825,6,27,4,210,s4/o27/C_04_27_210.png,1,0
2486,86845,6,27,4,230,s4/o27/C_04_27_230.png,1,0
2487,86865,6,27,4,250,s4/o27/C_04_27_250.png,1,0
2488,86885,6,27,4,270,s4/o27/C_04_27_270.png,1,0
2489,86905,6,27,4,290,s4/o27/C_04_27_290.png,1,0
2490,36573,3,12,2,10,s2/o12/C_02_12_010.png,1,2
2491,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,2
2492,36613,3,12,2,50,s2/o12/C_02_12_050.png,1,2
2493,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,2
2494,36653,3,12,2,90,s2/o12/C_02_12_090.png,1,2
2495,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,2
2496,36693,3,12,2,130,s2/o12/C_02_12_130.png,1,2
2497,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,2
2498,36733,3,12,2,170,s2/o12/C_02_12_170.png,1,2
2499,36753,3,12,2,190,s2/o12/C_02_12_190.png,1,2
2500,36773,3,12,2,210,s2/o12/C_02_12_210.png,1,2
2501,36793,3,12,2,230,s2/o12/C_02_12_230.png,1,2
2502,36813,3,12,2,250,s2/o12/C_02_12_250.png,1,2
2503,36833,3,12,2,270,s2/o12/C_02_12_270.png,1,2
2504,36853,3,12,2,290,s2/o12/C_02_12_290.png,1,2
2505,89324,6,28,2,10,s2/o28/C_02_28_010.png,1,0
2506,89344,6,28,2,30,s2/o28/C_02_28_030.png,1,0
2507,89364,6,28,2,50,s2/o28/C_02_28_050.png,1,0
2508,89384,6,28,2,70,s2/o28/C_02_28_070.png,1,0
2509,89404,6,28,2,90,s2/o28/C_02_28_090.png,1,0
2510,89424,6,28,2,110,s2/o28/C_02_28_110.png,1,0
2511,89444,6,28,2,130,s2/o28/C_02_28_130.png,1,0
2512,89464,6,28,2,150,s2/o28/C_02_28_150.png,1,0
2513,89484,6,28,2,170,s2/o28/C_02_28_170.png,1,0
2514,89504,6,28,2,190,s2/o28/C_02_28_190.png,1,0
2515,89524,6,28,2,210,s2/o28/C_02_28_210.png,1,0
2516,89544,6,28,2,230,s2/o28/C_02_28_230.png,1,0
2517,89564,6,28,2,250,s2/o28/C_02_28_250.png,1,0
2518,89584,6,28,2,270,s2/o28/C_02_28_270.png,1,0
2519,89604,6,28,2,290,s2/o28/C_02_28_290.png,1,0
2520,79436,5,25,2,10,s2/o25/C_02_25_010.png,1,3
2521,79456,5,25,2,30,s2/o25/C_02_25_030.png,1,3
2522,79476,5,25,2,50,s2/o25/C_02_25_050.png,1,3
2523,79496,5,25,2,70,s2/o25/C_02_25_070.png,1,3
2524,79516,5,25,2,90,s2/o25/C_02_25_090.png,1,3
2525,79536,5,25,2,110,s2/o25/C_02_25_110.png,1,3
2526,79556,5,25,2,130,s2/o25/C_02_25_130.png,1,3
2527,79576,5,25,2,150,s2/o25/C_02_25_150.png,1,3
2528,79596,5,25,2,170,s2/o25/C_02_25_170.png,1,3
2529,79616,5,25,2,190,s2/o25/C_02_25_190.png,1,3
2530,79636,5,25,2,210,s2/o25/C_02_25_210.png,1,3
2531,79656,5,25,2,230,s2/o25/C_02_25_230.png,1,3
2532,79676,5,25,2,250,s2/o25/C_02_25_250.png,1,3
2533,79696,5,25,2,270,s2/o25/C_02_25_270.png,1,3
2534,79716,5,25,2,290,s2/o25/C_02_25_290.png,1,3
2535,81235,5,25,8,10,s8/o25/C_08_25_010.png,1,3
2536,81255,5,25,8,30,s8/o25/C_08_25_030.png,1,3
2537,81275,5,25,8,50,s8/o25/C_08_25_050.png,1,3
2538,81295,5,25,8,70,s8/o25/C_08_25_070.png,1,3
2539,81315,5,25,8,90,s8/o25/C_08_25_090.png,1,3
2540,81335,5,25,8,110,s8/o25/C_08_25_110.png,1,3
2541,81355,5,25,8,130,s8/o25/C_08_25_130.png,1,3
2542,81375,5,25,8,150,s8/o25/C_08_25_150.png,1,3
2543,81395,5,25,8,170,s8/o25/C_08_25_170.png,1,3
2544,81415,5,25,8,190,s8/o25/C_08_25_190.png,1,3
2545,81435,5,25,8,210,s8/o25/C_08_25_210.png,1,3
2546,81455,5,25,8,230,s8/o25/C_08_25_230.png,1,3
2547,81475,5,25,8,250,s8/o25/C_08_25_250.png,1,3
2548,81495,5,25,8,270,s8/o25/C_08_25_270.png,1,3
2549,81515,5,25,8,290,s8/o25/C_08_25_290.png,1,3
2550,149588,10,46,5,10,s5/o46/C_05_46_010.png,1,1
2551,149608,10,46,5,30,s5/o46/C_05_46_030.png,1,1
2552,149628,10,46,5,50,s5/o46/C_05_46_050.png,1,1
2553,149648,10,46,5,70,s5/o46/C_05_46_070.png,1,1
2554,149668,10,46,5,90,s5/o46/C_05_46_090.png,1,1
2555,149688,10,46,5,110,s5/o46/C_05_46_110.png,1,1
2556,149708,10,46,5,130,s5/o46/C_05_46_130.png,1,1
2557,149728,10,46,5,150,s5/o46/C_05_46_150.png,1,1
2558,149748,10,46,5,170,s5/o46/C_05_46_170.png,1,1
2559,149768,10,46,5,190,s5/o46/C_05_46_190.png,1,1
2560,149788,10,46,5,210,s5/o46/C_05_46_210.png,1,1
2561,149808,10,46,5,230,s5/o46/C_05_46_230.png,1,1
2562,149828,10,46,5,250,s5/o46/C_05_46_250.png,1,1
2563,149848,10,46,5,270,s5/o46/C_05_46_270.png,1,1
2564,149868,10,46,5,290,s5/o46/C_05_46_290.png,1,1
2565,42870,3,14,1,10,s1/o14/C_01_14_010.png,1,2
2566,42890,3,14,1,30,s1/o14/C_01_14_030.png,1,2
2567,42910,3,14,1,50,s1/o14/C_01_14_050.png,1,2
2568,42930,3,14,1,70,s1/o14/C_01_14_070.png,1,2
2569,42950,3,14,1,90,s1/o14/C_01_14_090.png,1,2
2570,42970,3,14,1,110,s1/o14/C_01_14_110.png,1,2
2571,42990,3,14,1,130,s1/o14/C_01_14_130.png,1,2
2572,43010,3,14,1,150,s1/o14/C_01_14_150.png,1,2
2573,43030,3,14,1,170,s1/o14/C_01_14_170.png,1,2
2574,43050,3,14,1,190,s1/o14/C_01_14_190.png,1,2
2575,43070,3,14,1,210,s1/o14/C_01_14_210.png,1,2
2576,43090,3,14,1,230,s1/o14/C_01_14_230.png,1,2
2577,43110,3,14,1,250,s1/o14/C_01_14_250.png,1,2
2578,43130,3,14,1,270,s1/o14/C_01_14_270.png,1,2
2579,43150,3,14,1,290,s1/o14/C_01_14_290.png,1,2
2580,71637,5,22,9,10,s9/o22/C_09_22_010.png,1,3
2581,71657,5,22,9,30,s9/o22/C_09_22_030.png,1,3
2582,71677,5,22,9,50,s9/o22/C_09_22_050.png,1,3
2583,71697,5,22,9,70,s9/o22/C_09_22_070.png,1,3
2584,71717,5,22,9,90,s9/o22/C_09_22_090.png,1,3
2585,71737,5,22,9,110,s9/o22/C_09_22_110.png,1,3
2586,71757,5,22,9,130,s9/o22/C_09_22_130.png,1,3
2587,71777,5,22,9,150,s9/o22/C_09_22_150.png,1,3
2588,71797,5,22,9,170,s9/o22/C_09_22_170.png,1,3
2589,71817,5,22,9,190,s9/o22/C_09_22_190.png,1,3
2590,71837,5,22,9,210,s9/o22/C_09_22_210.png,1,3
2591,71857,5,22,9,230,s9/o22/C_09_22_230.png,1,3
2592,71877,5,22,9,250,s9/o22/C_09_22_250.png,1,3
2593,71897,5,22,9,270,s9/o22/C_09_22_270.png,1,3
2594,71917,5,22,9,290,s9/o22/C_09_22_290.png,1,3
2595,164576,10,50,11,10,s11/o50/C_11_50_010.png,1,1
2596,164596,10,50,11,30,s11/o50/C_11_50_030.png,1,1
2597,164616,10,50,11,50,s11/o50/C_11_50_050.png,1,1
2598,164636,10,50,11,70,s11/o50/C_11_50_070.png,1,1
2599,164656,10,50,11,90,s11/o50/C_11_50_090.png,1,1
2600,164676,10,50,11,110,s11/o50/C_11_50_110.png,1,1
2601,164696,10,50,11,130,s11/o50/C_11_50_130.png,1,1
2602,164716,10,50,11,150,s11/o50/C_11_50_150.png,1,1
2603,164736,10,50,11,170,s11/o50/C_11_50_170.png,1,1
2604,164756,10,50,11,190,s11/o50/C_11_50_190.png,1,1
2605,164776,10,50,11,210,s11/o50/C_11_50_210.png,1,1
2606,164796,10,50,11,230,s11/o50/C_11_50_230.png,1,1
2607,164816,10,50,11,250,s11/o50/C_11_50_250.png,1,1
2608,164836,10,50,11,270,s11/o50/C_11_50_270.png,1,1
