,Unnamed: 0,class,object,session,im_num,im_path,task,label
3152,71357,5,22,8,30,s8/o22/C_08_22_030.png,4.0,8
2408,58185,4,18,8,50,s8/o18/C_08_18_050.png,4.0,2
4301,103522,7,32,5,110,s5/o32/C_05_32_110.png,4.0,6
3431,137580,9,42,8,290,s8/o42/C_08_42_290.png,4.0,0
5125,116337,8,36,4,30,s4/o36/C_04_36_030.png,4.0,7
618,24692,2,8,6,110,s6/o8/C_06_08_110.png,4.0,4
4663,86206,6,27,2,190,s2/o27/C_02_27_190.png,4.0,1
1790,119694,8,37,4,90,s4/o37/C_04_37_090.png,4.0,7
1281,74877,5,23,8,250,s8/o23/C_08_23_250.png,4.0,8
3668,132220,9,41,2,30,s2/o41/C_02_41_030.png,4.0,0
566,88264,6,27,9,150,s9/o27/C_09_27_150.png,4.0,1
863,3784,1,2,2,190,s2/o2/C_02_02_190.png,4.0,9
5497,10897,1,4,4,110,s4/o4/C_04_04_110.png,4.0,9
1314,151588,10,46,11,210,s11/o46/C_11_46_210.png,4.0,5
1866,40050,3,13,2,190,s2/o13/C_02_13_190.png,4.0,3
2215,14296,1,5,4,210,s4/o5/C_04_05_210.png,4.0,9
4571,50640,4,16,4,290,s4/o16/C_04_16_290.png,4.0,2
2557,7959,1,3,5,170,s5/o3/C_05_03_170.png,4.0,9
2370,69599,5,22,2,70,s2/o22/C_02_22_070.png,4.0,8
1128,47067,3,15,4,10,s4/o15/C_04_15_010.png,4.0,3
460,91644,6,28,9,230,s9/o28/C_09_28_230.png,4.0,1
4151,45127,3,14,8,170,s8/o14/C_08_14_170.png,4.0,3
4924,93462,6,29,4,250,s4/o29/C_04_29_250.png,4.0,1
469,153947,10,47,8,170,s8/o47/C_08_47_170.png,4.0,5
2103,136160,9,42,4,70,s4/o42/C_04_42_070.png,4.0,0
751,2448,1,1,9,50,s9/o1/C_09_01_050.png,4.0,9
1164,75917,5,24,1,90,s1/o24/C_01_24_090.png,4.0,8
3077,72697,5,23,1,170,s1/o23/C_01_23_170.png,4.0,8
4574,100222,7,31,5,110,s5/o31/C_05_31_110.png,4.0,6
4498,115438,8,36,1,30,s1/o36/C_01_36_030.png,4.0,7
954,85827,6,27,1,110,s1/o27/C_01_27_110.png,4.0,1
2601,77277,5,24,5,250,s5/o24/C_05_24_250.png,4.0,8
1602,123288,8,38,5,90,s5/o38/C_05_38_090.png,4.0,7
2134,4284,1,2,4,90,s4/o2/C_04_02_090.png,4.0,9
5312,143557,9,44,6,270,s6/o44/C_06_44_270.png,4.0,0
3646,151508,10,46,11,130,s11/o46/C_11_46_130.png,4.0,5
4491,46427,3,15,1,270,s1/o15/C_01_15_270.png,4.0,3
4972,26229,2,8,11,150,s11/o8/C_11_08_150.png,4.0,4
2918,158317,10,49,1,50,s1/o49/C_01_49_050.png,4.0,5
770,30840,2,10,4,270,s4/o10/C_04_10_270.png,4.0,4
4933,1009,1,1,4,110,s4/o1/C_04_01_110.png,4.0,9
2506,989,1,1,4,90,s4/o1/C_04_01_090.png,4.0,9
4354,4803,1,2,6,10,s6/o2/C_06_02_010.png,4.0,9
902,95382,6,29,11,70,s11/o29/C_11_29_070.png,4.0,1
334,87124,6,27,5,210,s5/o27/C_05_27_210.png,4.0,1
5705,125424,8,39,1,130,s1/o39/C_01_39_130.png,4.0,7
3148,62583,4,19,11,250,s11/o19/C_11_19_250.png,4.0,2
4035,43949,3,14,4,190,s4/o14/C_04_14_190.png,4.0,3
3621,45227,3,14,8,270,s8/o14/C_08_14_270.png,4.0,3
3476,68141,5,21,8,110,s8/o21/C_08_21_110.png,4.0,8
5005,51157,4,16,6,210,s6/o16/C_06_16_210.png,4.0,2
2886,151428,10,46,11,50,s11/o46/C_11_46_050.png,4.0,5
491,146194,9,45,4,210,s4/o45/C_04_45_210.png,4.0,0
1326,28503,2,9,8,30,s8/o9/C_08_09_030.png,4.0,4
2541,145434,9,45,2,50,s2/o45/C_02_45_050.png,4.0,0
5840,9277,1,3,9,290,s9/o3/C_09_03_290.png,4.0,9
2337,69041,5,21,11,110,s11/o21/C_11_21_110.png,4.0,8
1407,38650,3,12,8,290,s8/o12/C_08_12_290.png,4.0,3
3030,59724,4,19,2,90,s2/o19/C_02_19_090.png,4.0,2
1137,32199,2,10,9,130,s9/o10/C_09_10_130.png,4.0,4
4831,7042,1,3,2,150,s2/o3/C_02_03_150.png,4.0,9
1242,21233,2,7,5,250,s5/o7/C_05_07_250.png,4.0,4
960,163217,10,50,6,150,s6/o50/C_06_50_150.png,4.0,5
5461,151828,10,47,1,150,s1/o47/C_01_47_150.png,4.0,5
2822,149868,10,46,5,290,s5/o46/C_05_46_290.png,4.0,5
5908,68381,5,21,9,50,s9/o21/C_09_21_050.png,4.0,8
3924,51217,4,16,6,270,s6/o16/C_06_16_270.png,4.0,2
4324,119275,8,37,2,270,s2/o37/C_02_37_270.png,4.0,7
3706,68201,5,21,8,170,s8/o21/C_08_21_170.png,4.0,8
5795,37293,3,12,4,130,s4/o12/C_04_12_130.png,4.0,3
413,37630,3,12,5,170,s5/o12/C_05_12_170.png,4.0,3
5261,72717,5,23,1,190,s1/o23/C_01_23_190.png,4.0,8
1208,47207,3,15,4,150,s4/o15/C_04_15_150.png,4.0,3
2078,77037,5,24,5,10,s5/o24/C_05_24_010.png,4.0,8
3061,117917,8,36,9,110,s9/o36/C_09_36_110.png,4.0,7
4180,15414,1,5,8,130,s8/o5/C_08_05_130.png,4.0,9
4307,14336,1,5,4,250,s4/o5/C_04_05_250.png,4.0,9
3784,37790,3,12,6,30,s6/o12/C_06_12_030.png,4.0,3
1071,13556,1,5,2,70,s2/o5/C_02_05_070.png,4.0,9
2493,120474,8,37,6,270,s6/o37/C_06_37_270.png,4.0,7
173,118557,8,36,11,150,s11/o36/C_11_36_150.png,4.0,7
2996,73977,5,23,5,250,s5/o23/C_05_23_250.png,4.0,8
2005,30060,2,10,2,90,s2/o10/C_02_10_090.png,4.0,4
184,82930,6,26,2,210,s2/o26/C_02_26_210.png,4.0,1
1821,57105,4,18,4,170,s4/o18/C_04_18_170.png,4.0,2
1522,158437,10,49,1,170,s1/o49/C_01_49_170.png,4.0,5
404,42770,3,13,11,210,s11/o13/C_11_13_210.png,4.0,3
5901,47746,3,15,6,90,s6/o15/C_06_15_090.png,4.0,3
1499,136400,9,42,5,10,s5/o42/C_05_42_010.png,4.0,0
3312,6502,1,2,11,210,s11/o2/C_11_02_210.png,4.0,9
739,148448,10,46,1,70,s1/o46/C_01_46_070.png,4.0,5
4037,69381,5,22,1,150,s1/o22/C_01_22_150.png,4.0,8
3782,118817,8,37,1,110,s1/o37/C_01_37_110.png,4.0,7
2244,83350,6,26,4,30,s4/o26/C_04_26_030.png,4.0,1
5179,84868,6,26,9,50,s9/o26/C_09_26_050.png,4.0,1
4945,51594,4,16,8,50,s8/o16/C_08_16_050.png,4.0,2
2825,163297,10,50,6,230,s6/o50/C_06_50_230.png,4.0,5
5334,138200,9,42,11,10,s11/o42/C_11_42_010.png,4.0,0
3497,93982,6,29,6,170,s6/o29/C_06_29_170.png,4.0,1
4245,144037,9,44,8,150,s8/o44/C_08_44_150.png,4.0,0
3245,138920,9,43,2,130,s2/o43/C_02_43_130.png,4.0,0
2195,26467,2,9,1,90,s1/o9/C_01_09_090.png,4.0,4
1621,60424,4,19,4,190,s4/o19/C_04_19_190.png,4.0,2
3815,123228,8,38,5,30,s5/o38/C_05_38_030.png,4.0,7
4525,74657,5,23,8,30,s8/o23/C_08_23_030.png,4.0,8
701,125026,8,38,11,30,s11/o38/C_11_38_030.png,4.0,7
917,48622,3,15,9,70,s9/o15/C_09_15_070.png,4.0,3
928,146372,9,45,5,90,s5/o45/C_05_45_090.png,4.0,0
4782,44209,3,14,5,150,s5/o14/C_05_14_150.png,4.0,3
4818,65061,4,20,9,30,s9/o20/C_09_20_030.png,4.0,2
4833,49302,3,15,11,150,s11/o15/C_11_15_150.png,4.0,3
5480,118917,8,37,1,210,s1/o37/C_01_37_210.png,4.0,7
603,46647,3,15,2,190,s2/o15/C_02_15_190.png,4.0,3
3875,126624,8,39,5,130,s5/o39/C_05_39_130.png,4.0,7
1297,16254,1,5,11,70,s11/o5/C_11_05_070.png,4.0,9
3647,102162,7,31,11,250,s11/o31/C_11_31_250.png,4.0,6
4645,95402,6,29,11,90,s11/o29/C_11_29_090.png,4.0,1
3658,9797,1,3,11,210,s11/o3/C_11_03_210.png,4.0,9
1464,47287,3,15,4,230,s4/o15/C_04_15_230.png,4.0,3
4007,38410,3,12,8,50,s8/o12/C_08_12_050.png,4.0,3
805,78197,5,24,8,270,s8/o24/C_08_24_270.png,4.0,8
5619,69141,5,21,11,210,s11/o21/C_11_21_210.png,4.0,8
2487,152248,10,47,2,270,s2/o47/C_02_47_270.png,4.0,5
5211,21573,2,7,6,290,s6/o7/C_06_07_290.png,4.0,4
211,9677,1,3,11,90,s11/o3/C_11_03_090.png,4.0,9
3139,156739,10,48,6,270,s6/o48/C_06_48_270.png,4.0,5
1050,15474,1,5,8,190,s8/o5/C_08_05_190.png,4.0,9
1918,33239,3,11,1,270,s1/o11/C_01_11_270.png,4.0,3
4791,75877,5,24,1,50,s1/o24/C_01_24_050.png,4.0,8
4392,21293,2,7,6,10,s6/o7/C_06_07_010.png,4.0,4
116,76777,5,24,4,50,s4/o24/C_04_24_050.png,4.0,8
3238,100522,7,31,6,110,s6/o31/C_06_31_110.png,4.0,6
5379,46407,3,15,1,250,s1/o15/C_01_15_250.png,4.0,3
3109,83629,6,26,5,10,s5/o26/C_05_26_010.png,4.0,1
2767,32979,3,11,1,10,s1/o11/C_01_11_010.png,4.0,3
1830,55045,4,17,8,210,s8/o17/C_08_17_210.png,4.0,2
2216,136860,9,42,6,170,s6/o42/C_06_42_170.png,4.0,0
42,72957,5,23,2,130,s2/o23/C_02_23_130.png,4.0,8
1070,37990,3,12,6,230,s6/o12/C_06_12_230.png,4.0,3
4103,62642,4,20,1,10,s1/o20/C_01_20_010.png,4.0,2
164,26527,2,9,1,150,s1/o9/C_01_09_150.png,4.0,4
1606,99062,7,31,1,150,s1/o31/C_01_31_150.png,4.0,6
3987,89244,6,28,1,230,s1/o28/C_01_28_230.png,4.0,1
3375,44109,3,14,5,50,s5/o14/C_05_14_050.png,4.0,3
1072,27747,2,9,5,170,s5/o9/C_05_09_170.png,4.0,4
112,59764,4,19,2,130,s2/o19/C_02_19_130.png,4.0,2
5475,53652,4,17,4,10,s4/o17/C_04_17_010.png,4.0,2
3136,115757,8,36,2,50,s2/o36/C_02_36_050.png,4.0,7
2674,26967,2,9,2,290,s2/o9/C_02_09_290.png,4.0,4
4430,97262,6,30,6,150,s6/o30/C_06_30_150.png,4.0,1
1157,135620,9,42,2,130,s2/o42/C_02_42_130.png,4.0,0
5344,150008,10,46,6,130,s6/o46/C_06_46_130.png,4.0,5
4311,114598,7,35,9,90,s9/o35/C_09_35_090.png,4.0,6
486,70777,5,22,6,50,s6/o22/C_06_22_050.png,4.0,8
1230,132800,9,41,4,10,s4/o41/C_04_41_010.png,4.0,0
876,127844,8,39,9,150,s9/o39/C_09_39_150.png,4.0,7
4253,106719,7,33,5,10,s5/o33/C_05_33_010.png,4.0,6
3162,73097,5,23,2,270,s2/o23/C_02_23_270.png,4.0,8
1878,3228,1,1,11,230,s11/o1/C_11_01_230.png,4.0,9
807,87384,6,27,6,170,s6/o27/C_06_27_170.png,4.0,1
1327,105359,7,32,11,150,s11/o32/C_11_32_150.png,4.0,6
4616,22893,2,7,11,110,s11/o7/C_11_07_110.png,4.0,4
140,20253,2,7,2,170,s2/o7/C_02_07_170.png,4.0,4
1012,115817,8,36,2,110,s2/o36/C_02_36_110.png,4.0,7
5623,2288,1,1,8,190,s8/o1/C_08_01_190.png,4.0,9
5582,60524,4,19,4,290,s4/o19/C_04_19_290.png,4.0,2
2325,39510,3,12,11,250,s11/o12/C_11_12_250.png,4.0,3
3151,57785,4,18,6,250,s6/o18/C_06_18_250.png,4.0,2
680,34535,3,11,6,70,s6/o11/C_06_11_070.png,4.0,3
5401,93242,6,29,4,30,s4/o29/C_04_29_030.png,4.0,1
1213,152848,10,47,4,270,s4/o47/C_04_47_270.png,4.0,5
1155,66121,5,21,1,190,s1/o21/C_01_21_190.png,4.0,8
3260,49682,4,16,1,230,s1/o16/C_01_16_230.png,4.0,2
3319,84688,6,26,8,170,s8/o26/C_08_26_170.png,4.0,1
3409,35974,3,11,11,10,s11/o11/C_11_11_010.png,4.0,3
3170,98202,6,30,9,190,s9/o30/C_09_30_190.png,4.0,1
4250,81495,5,25,8,270,s8/o25/C_08_25_270.png,4.0,8
4503,80116,5,25,4,90,s4/o25/C_04_25_090.png,4.0,8
1867,110059,7,34,5,50,s5/o34/C_05_34_050.png,4.0,6
5523,25612,2,8,9,130,s9/o8/C_09_08_130.png,4.0,4
5298,110939,7,34,8,30,s8/o34/C_08_34_030.png,4.0,6
4899,38830,3,12,9,170,s9/o12/C_09_12_170.png,4.0,3
4406,96022,6,30,2,110,s2/o30/C_02_30_110.png,4.0,1
509,89564,6,28,2,250,s2/o28/C_02_28_250.png,4.0,1
3559,41710,3,13,8,50,s8/o13/C_08_13_050.png,4.0,3
3057,88964,6,27,11,250,s11/o27/C_11_27_250.png,4.0,1
1928,145454,9,45,2,70,s2/o45/C_02_45_070.png,4.0,0
2715,110979,7,34,8,70,s8/o34/C_08_34_070.png,4.0,6
5077,76257,5,24,2,130,s2/o24/C_02_24_130.png,4.0,8
2889,16913,2,6,2,130,s2/o6/C_02_06_130.png,4.0,4
5614,74217,5,23,6,190,s6/o23/C_06_23_190.png,4.0,8
5115,78337,5,24,9,110,s9/o24/C_09_24_110.png,4.0,8
1357,124526,8,38,9,130,s9/o38/C_09_38_130.png,4.0,7
1680,141997,9,44,1,210,s1/o44/C_01_44_210.png,4.0,0
1009,92682,6,29,2,70,s2/o29/C_02_29_070.png,4.0,1
388,470,1,1,2,170,s2/o1/C_02_01_170.png,4.0,9
4854,108959,7,34,1,150,s1/o34/C_01_34_150.png,4.0,6
3702,108919,7,34,1,110,s1/o34/C_01_34_110.png,4.0,6
973,101122,7,31,8,110,s8/o31/C_08_31_110.png,4.0,6
328,26807,2,9,2,130,s2/o9/C_02_09_130.png,4.0,4
160,122951,8,38,4,50,s4/o38/C_04_38_050.png,4.0,7
1506,52632,4,16,11,190,s11/o16/C_11_16_190.png,4.0,2
982,77117,5,24,5,90,s5/o24/C_05_24_090.png,4.0,8
4806,1788,1,1,6,290,s6/o1/C_06_01_290.png,4.0,9
420,41150,3,13,6,90,s6/o13/C_06_13_090.png,4.0,3
4807,128884,8,40,1,290,s1/o40/C_01_40_290.png,4.0,7
4208,47626,3,15,5,270,s5/o15/C_05_15_270.png,4.0,3
5986,158677,10,49,2,110,s2/o49/C_02_49_110.png,4.0,5
810,12296,1,4,9,10,s9/o4/C_09_04_010.png,4.0,9
5945,83610,6,26,4,290,s4/o26/C_04_26_290.png,4.0,1
3279,127864,8,39,9,170,s9/o39/C_09_39_170.png,4.0,7
5726,38030,3,12,6,270,s6/o12/C_06_12_270.png,4.0,3
938,76937,5,24,4,210,s4/o24/C_04_24_210.png,4.0,8
4650,73457,5,23,4,30,s4/o23/C_04_23_030.png,4.0,8
5950,14794,1,5,6,110,s6/o5/C_06_05_110.png,4.0,9
1964,71917,5,22,9,290,s9/o22/C_09_22_290.png,4.0,8
2624,137380,9,42,8,90,s8/o42/C_08_42_090.png,4.0,0
323,34655,3,11,6,190,s6/o11/C_06_11_190.png,4.0,3
2959,96882,6,30,5,70,s5/o30/C_05_30_070.png,4.0,1
4911,12136,1,4,8,150,s8/o4/C_08_04_150.png,4.0,9
5467,44029,3,14,4,270,s4/o14/C_04_14_270.png,4.0,3
2054,142297,9,44,2,210,s2/o44/C_02_44_210.png,4.0,0
1174,111199,7,34,8,290,s8/o34/C_08_34_290.png,4.0,6
795,68121,5,21,8,90,s8/o21/C_08_21_090.png,4.0,8
4183,89164,6,28,1,150,s1/o28/C_01_28_150.png,4.0,1
2449,81355,5,25,8,130,s8/o25/C_08_25_130.png,4.0,8
4479,142277,9,44,2,190,s2/o44/C_02_44_190.png,4.0,0
3207,134140,9,41,8,150,s8/o41/C_08_41_150.png,4.0,0
5949,59364,4,19,1,30,s1/o19/C_01_19_030.png,4.0,2
4402,113798,7,35,6,190,s6/o35/C_06_35_190.png,4.0,6
254,111919,7,34,11,110,s11/o34/C_11_34_110.png,4.0,6
3768,34695,3,11,6,230,s6/o11/C_06_11_230.png,4.0,3
5438,158537,10,49,1,270,s1/o49/C_01_49_270.png,4.0,5
3913,119994,8,37,5,90,s5/o37/C_05_37_090.png,4.0,7
552,117137,8,36,6,230,s6/o36/C_06_36_230.png,4.0,7
1065,63961,4,20,5,130,s5/o20/C_05_20_130.png,4.0,2
2853,88184,6,27,9,70,s9/o27/C_09_27_070.png,4.0,1
41,109199,7,34,2,90,s2/o34/C_02_34_090.png,4.0,6
2273,111039,7,34,8,130,s8/o34/C_08_34_130.png,4.0,6
3539,24393,2,8,5,110,s5/o8/C_05_08_110.png,4.0,4
3908,77497,5,24,6,170,s6/o24/C_06_24_170.png,4.0,8
3866,116497,8,36,4,190,s4/o36/C_04_36_190.png,4.0,7
4942,104442,7,32,8,130,s8/o32/C_08_32_130.png,4.0,6
3824,35235,3,11,8,170,s8/o11/C_08_11_170.png,4.0,3
2951,157099,10,48,8,30,s8/o48/C_08_48_030.png,4.0,5
4415,13076,1,4,11,190,s11/o4/C_11_04_190.png,4.0,9
3340,9917,1,4,1,30,s1/o4/C_01_04_030.png,4.0,9
4693,133100,9,41,5,10,s5/o41/C_05_41_010.png,4.0,0
2499,138620,9,43,1,130,s1/o43/C_01_43_130.png,4.0,0
891,90564,6,28,6,50,s6/o28/C_06_28_050.png,4.0,1
2660,129884,8,40,5,90,s5/o40/C_05_40_090.png,4.0,7
1860,16553,2,6,1,70,s1/o6/C_01_06_070.png,4.0,4
3802,125504,8,39,1,210,s1/o39/C_01_39_210.png,4.0,7
4949,14854,1,5,6,170,s6/o5/C_06_05_170.png,4.0,9
1763,60743,4,19,5,210,s5/o19/C_05_19_210.png,4.0,2
2611,56265,4,18,1,230,s1/o18/C_01_18_230.png,4.0,2
1132,101482,7,31,9,170,s9/o31/C_09_31_170.png,4.0,6
1099,160537,10,49,8,170,s8/o49/C_08_49_170.png,4.0,5
5421,103862,7,32,6,150,s6/o32/C_06_32_150.png,4.0,6
4020,44149,3,14,5,90,s5/o14/C_05_14_090.png,4.0,3
5964,71617,5,22,8,290,s8/o22/C_08_22_290.png,4.0,8
719,139778,9,43,5,90,s5/o43/C_05_43_090.png,4.0,0
3849,61723,4,19,8,290,s8/o19/C_08_19_290.png,4.0,2
5330,70459,5,22,5,30,s5/o22/C_05_22_030.png,4.0,8
4664,106499,7,33,4,90,s4/o33/C_04_33_090.png,4.0,6
5661,62802,4,20,1,170,s1/o20/C_01_20_170.png,4.0,2
1533,132980,9,41,4,190,s4/o41/C_04_41_190.png,4.0,0
718,157119,10,48,8,50,s8/o48/C_08_48_050.png,4.0,5
5924,136180,9,42,4,90,s4/o42/C_04_42_090.png,4.0,0
5271,95862,6,30,1,250,s1/o30/C_01_30_250.png,4.0,1
514,147589,9,45,9,110,s9/o45/C_09_45_110.png,4.0,0
2890,3068,1,1,11,70,s11/o1/C_11_01_070.png,4.0,9
4490,136140,9,42,4,50,s4/o42/C_04_42_050.png,4.0,0
3416,123111,8,38,4,210,s4/o38/C_04_38_210.png,4.0,7
4778,117677,8,36,8,170,s8/o36/C_08_36_170.png,4.0,7
4987,158257,10,48,11,290,s11/o48/C_11_48_290.png,4.0,5
1983,29380,2,9,11,10,s11/o9/C_11_09_010.png,4.0,4
4336,117737,8,36,8,230,s8/o36/C_08_36_230.png,4.0,7
4674,86186,6,27,2,170,s2/o27/C_02_27_170.png,4.0,1
3692,9997,1,4,1,110,s1/o4/C_01_04_110.png,4.0,9
4164,95762,6,30,1,150,s1/o30/C_01_30_150.png,4.0,1
4662,80715,5,25,6,90,s6/o25/C_06_25_090.png,4.0,8
4156,68181,5,21,8,150,s8/o21/C_08_21_150.png,4.0,8
1617,57225,4,18,4,290,s4/o18/C_04_18_290.png,4.0,2
2260,129504,8,40,4,10,s4/o40/C_04_40_010.png,4.0,7
2275,130064,8,40,5,270,s5/o40/C_05_40_270.png,4.0,7
1167,110499,7,34,6,190,s6/o34/C_06_34_190.png,4.0,6
3292,23193,2,8,1,110,s1/o8/C_01_08_110.png,4.0,4
1614,80615,5,25,5,290,s5/o25/C_05_25_290.png,4.0,8
1740,62962,4,20,2,30,s2/o20/C_02_20_030.png,4.0,2
5638,2408,1,1,9,10,s9/o1/C_09_01_010.png,4.0,9
5487,36134,3,11,11,170,s11/o11/C_11_11_170.png,4.0,3
3454,31799,2,10,8,30,s8/o10/C_08_10_030.png,4.0,4
2367,85627,6,26,11,210,s11/o26/C_11_26_210.png,4.0,1
5756,16933,2,6,2,150,s2/o6/C_02_06_150.png,4.0,4
1420,161477,10,49,11,210,s11/o49/C_11_49_210.png,4.0,5
2163,133220,9,41,5,130,s5/o41/C_05_41_130.png,4.0,0
1925,123568,8,38,6,70,s6/o38/C_06_38_070.png,4.0,7
2310,147529,9,45,9,50,s9/o45/C_09_45_050.png,4.0,0
392,131980,9,41,1,90,s1/o41/C_01_41_090.png,4.0,0
2516,80875,5,25,6,250,s6/o25/C_06_25_250.png,4.0,8
4211,159577,10,49,5,110,s5/o49/C_05_49_110.png,4.0,5
1979,103482,7,32,5,70,s5/o32/C_05_32_070.png,4.0,6
3951,163237,10,50,6,170,s6/o50/C_06_50_170.png,4.0,5
1977,120953,8,37,8,150,s8/o37/C_08_37_150.png,4.0,7
4626,160397,10,49,8,30,s8/o49/C_08_49_030.png,4.0,5
5185,132340,9,41,2,150,s2/o41/C_02_41_150.png,4.0,0
5731,28683,2,9,8,210,s8/o9/C_08_09_210.png,4.0,4
4137,64121,4,20,5,290,s5/o20/C_05_20_290.png,4.0,2
1854,25232,2,8,8,50,s8/o8/C_08_08_050.png,4.0,4
495,157518,10,48,9,150,s9/o48/C_09_48_150.png,4.0,5
2188,36034,3,11,11,70,s11/o11/C_11_11_070.png,4.0,3
2759,114478,7,35,8,270,s8/o35/C_08_35_270.png,4.0,6
3968,32859,2,10,11,190,s11/o10/C_11_10_190.png,4.0,4
2532,68501,5,21,9,170,s9/o21/C_09_21_170.png,4.0,8
318,40090,3,13,2,230,s2/o13/C_02_13_230.png,4.0,3
1793,156579,10,48,6,110,s6/o48/C_06_48_110.png,4.0,5
3629,71677,5,22,9,50,s9/o22/C_09_22_050.png,4.0,8
5715,102502,7,32,1,290,s1/o32/C_01_32_290.png,4.0,6
4991,138880,9,43,2,90,s2/o43/C_02_43_090.png,4.0,0
5086,56365,4,18,2,30,s2/o18/C_02_18_030.png,4.0,2
71,58245,4,18,8,110,s8/o18/C_08_18_110.png,4.0,2
5666,59064,4,18,11,30,s11/o18/C_11_18_030.png,4.0,2
637,35275,3,11,8,210,s8/o11/C_08_11_210.png,4.0,3
5377,125266,8,38,11,270,s11/o38/C_11_38_270.png,4.0,7
2392,63002,4,20,2,70,s2/o20/C_02_20_070.png,4.0,2
801,82335,5,25,11,210,s11/o25/C_11_25_210.png,4.0,8
1679,21973,2,7,8,90,s8/o7/C_08_07_090.png,4.0,4
1234,64921,4,20,8,190,s8/o20/C_08_20_190.png,4.0,2
2587,10917,1,4,4,130,s4/o4/C_04_04_130.png,4.0,9
2805,30040,2,10,2,70,s2/o10/C_02_10_070.png,4.0,4
565,139060,9,43,2,270,s2/o43/C_02_43_270.png,4.0,0
2686,140058,9,43,6,70,s6/o43/C_06_43_070.png,4.0,0
5021,60563,4,19,5,30,s5/o19/C_05_19_030.png,4.0,2
2463,122093,8,38,1,90,s1/o38/C_01_38_090.png,4.0,7
1259,76377,5,24,2,250,s2/o24/C_02_24_250.png,4.0,8
536,53052,4,17,2,10,s2/o17/C_02_17_010.png,4.0,2
409,102262,7,32,1,50,s1/o32/C_01_32_050.png,4.0,6
3928,79556,5,25,2,130,s2/o25/C_02_25_130.png,4.0,8
4031,6582,1,2,11,290,s11/o2/C_11_02_290.png,4.0,9
3352,139858,9,43,5,170,s5/o43/C_05_43_170.png,4.0,0
2495,80276,5,25,4,250,s4/o25/C_04_25_250.png,4.0,8
5652,131042,8,40,9,50,s9/o40/C_09_40_050.png,4.0,7
1374,124546,8,38,9,150,s9/o38/C_09_38_150.png,4.0,7
2866,47806,3,15,6,150,s6/o15/C_06_15_150.png,4.0,3
4066,119734,8,37,4,130,s4/o37/C_04_37_130.png,4.0,7
5698,21933,2,7,8,50,s8/o7/C_08_07_050.png,4.0,4
1332,137360,9,42,8,70,s8/o42/C_08_42_070.png,4.0,0
477,28603,2,9,8,130,s8/o9/C_08_09_130.png,4.0,4
2165,154724,10,47,11,50,s11/o47/C_11_47_050.png,4.0,5
5973,129664,8,40,4,170,s4/o40/C_04_40_170.png,4.0,7
835,136240,9,42,4,150,s4/o42/C_04_42_150.png,4.0,0
4585,58405,4,18,8,270,s8/o18/C_08_18_270.png,4.0,2
1417,46067,3,14,11,210,s11/o14/C_11_14_210.png,4.0,3
1850,44389,3,14,6,30,s6/o14/C_06_14_030.png,4.0,3
4953,158097,10,48,11,130,s11/o48/C_11_48_130.png,4.0,5
5013,92044,6,28,11,30,s11/o28/C_11_28_030.png,4.0,1
5488,161877,10,50,2,10,s2/o50/C_02_50_010.png,4.0,5
4886,26309,2,8,11,230,s11/o8/C_11_08_230.png,4.0,4
2235,49442,3,15,11,290,s11/o15/C_11_15_290.png,4.0,3
881,97962,6,30,8,250,s8/o30/C_08_30_250.png,4.0,1
4360,4644,1,2,5,150,s5/o2/C_05_02_150.png,4.0,9
1455,90184,6,28,4,270,s4/o28/C_04_28_270.png,4.0,1
2193,8877,1,3,8,190,s8/o3/C_08_03_190.png,4.0,9
5156,106079,7,33,2,270,s2/o33/C_02_33_270.png,4.0,6
3541,41310,3,13,6,250,s6/o13/C_06_13_250.png,4.0,3
441,102642,7,32,2,130,s2/o32/C_02_32_130.png,4.0,6
264,75837,5,24,1,10,s1/o24/C_01_24_010.png,4.0,8
5741,108839,7,34,1,30,s1/o34/C_01_34_030.png,4.0,6
5264,21213,2,7,5,230,s5/o7/C_05_07_230.png,4.0,4
5107,145374,9,45,1,290,s1/o45/C_01_45_290.png,4.0,0
5405,93302,6,29,4,90,s4/o29/C_04_29_090.png,4.0,1
2846,82910,6,26,2,190,s2/o26/C_02_26_190.png,4.0,1
870,126764,8,39,5,270,s5/o39/C_05_39_270.png,4.0,7
2375,158597,10,49,2,30,s2/o49/C_02_49_030.png,4.0,5
1661,90424,6,28,5,210,s5/o28/C_05_28_210.png,4.0,1
716,92084,6,28,11,70,s11/o28/C_11_28_070.png,4.0,1
724,35135,3,11,8,70,s8/o11/C_08_11_070.png,4.0,3
3456,5023,1,2,6,230,s6/o2/C_06_02_230.png,4.0,9
3562,115138,7,35,11,30,s11/o35/C_11_35_030.png,4.0,6
1469,66321,5,21,2,90,s2/o21/C_02_21_090.png,4.0,8
5772,161297,10,49,11,30,s11/o49/C_11_49_030.png,4.0,5
4315,118937,8,37,1,230,s1/o37/C_01_37_230.png,4.0,7
3019,119155,8,37,2,150,s2/o37/C_02_37_150.png,4.0,7
5833,113078,7,35,4,70,s4/o35/C_04_35_070.png,4.0,6
3604,92104,6,28,11,90,s11/o28/C_11_28_090.png,4.0,1
154,164696,10,50,11,130,s11/o50/C_11_50_130.png,4.0,5
5727,86146,6,27,2,130,s2/o27/C_02_27_130.png,4.0,1
1946,26647,2,9,1,270,s1/o9/C_01_09_270.png,4.0,4
3012,37530,3,12,5,70,s5/o12/C_05_12_070.png,4.0,3
