,Unnamed: 0,class,object,session,im_num,im_path,task,label
5893,150748,10,46,8,270,s8/o46/C_08_46_270.png,2,5
5894,24313,2,8,5,30,s5/o8/C_05_08_030.png,2,2
5895,42770,3,13,11,210,s11/o13/C_11_13_210.png,2,3
5896,20733,2,7,4,50,s4/o7/C_04_07_050.png,2,2
5897,106739,7,33,5,30,s5/o33/C_05_33_030.png,2,4
5898,37393,3,12,4,230,s4/o12/C_04_12_230.png,2,3
5899,29620,2,9,11,250,s11/o9/C_11_09_250.png,2,2
5900,43349,3,14,2,190,s2/o14/C_02_14_190.png,2,3
5901,23533,2,8,2,150,s2/o8/C_02_08_150.png,2,2
5902,28067,2,9,6,190,s6/o9/C_06_09_190.png,2,2
5903,88204,6,27,9,90,s9/o27/C_09_27_090.png,2,0
5904,95962,6,30,2,50,s2/o30/C_02_30_050.png,2,0
5905,163197,10,50,6,130,s6/o50/C_06_50_130.png,2,5
5906,158197,10,48,11,230,s11/o48/C_11_48_230.png,2,5
5907,16873,2,6,2,90,s2/o6/C_02_06_090.png,2,2
5908,159737,10,49,5,270,s5/o49/C_05_49_270.png,2,5
5909,105679,7,33,1,170,s1/o33/C_01_33_170.png,2,4
5910,38590,3,12,8,230,s8/o12/C_08_12_230.png,2,3
5911,74217,5,23,6,190,s6/o23/C_06_23_190.png,2,1
5912,88924,6,27,11,210,s11/o27/C_11_27_210.png,2,0
5913,25732,2,8,9,250,s9/o8/C_09_08_250.png,2,2
5914,26249,2,8,11,170,s11/o8/C_11_08_170.png,2,2
5915,16793,2,6,2,10,s2/o6/C_02_06_010.png,2,2
5916,154864,10,47,11,190,s11/o47/C_11_47_190.png,2,5
5917,111179,7,34,8,270,s8/o34/C_08_34_270.png,2,4
5918,39610,3,13,1,50,s1/o13/C_01_13_050.png,2,3
5919,156043,10,48,4,170,s4/o48/C_04_48_170.png,2,5
5920,164077,10,50,9,110,s9/o50/C_09_50_110.png,2,5
5921,17813,2,6,5,130,s5/o6/C_05_06_130.png,2,2
5922,100402,7,31,5,290,s5/o31/C_05_31_290.png,2,4
5923,73977,5,23,5,250,s5/o23/C_05_23_250.png,2,1
5924,39390,3,12,11,130,s11/o12/C_11_12_130.png,2,3
5925,69301,5,22,1,70,s1/o22/C_01_22_070.png,2,1
5926,105219,7,32,11,10,s11/o32/C_11_32_010.png,2,4
5927,94502,6,29,8,90,s8/o29/C_08_29_090.png,2,0
5928,83829,6,26,5,210,s5/o26/C_05_26_210.png,2,0
5929,90324,6,28,5,110,s5/o28/C_05_28_110.png,2,0
5930,157339,10,48,8,270,s8/o48/C_08_48_270.png,2,5
5931,85427,6,26,11,10,s11/o26/C_11_26_010.png,2,0
5932,156103,10,48,4,230,s4/o48/C_04_48_230.png,2,5
5933,70797,5,22,6,70,s6/o22/C_06_22_070.png,2,1
5934,88844,6,27,11,130,s11/o27/C_11_27_130.png,2,0
5935,148708,10,46,2,30,s2/o46/C_02_46_030.png,2,5
5936,28087,2,9,6,210,s6/o9/C_06_09_210.png,2,2
5937,18593,2,6,8,10,s8/o6/C_08_06_010.png,2,2
5938,34038,3,11,4,170,s4/o11/C_04_11_170.png,2,3
5939,98982,7,31,1,70,s1/o31/C_01_31_070.png,2,4
5940,90424,6,28,5,210,s5/o28/C_05_28_210.png,2,0
5941,20793,2,7,4,110,s4/o7/C_04_07_110.png,2,2
5942,159697,10,49,5,230,s5/o49/C_05_49_230.png,2,5
5943,84068,6,26,6,150,s6/o26/C_06_26_150.png,2,0
5944,89064,6,28,1,50,s1/o28/C_01_28_050.png,2,0
5945,35455,3,11,9,90,s9/o11/C_09_11_090.png,2,3
5946,38730,3,12,9,70,s9/o12/C_09_12_070.png,2,3
5947,92464,6,29,1,150,s1/o29/C_01_29_150.png,2,0
5948,153127,10,47,5,250,s5/o47/C_05_47_250.png,2,5
5949,156759,10,48,6,290,s6/o48/C_06_48_290.png,2,5
5950,20853,2,7,4,170,s4/o7/C_04_07_170.png,2,2
5951,36793,3,12,2,230,s2/o12/C_02_12_230.png,2,3
5952,21473,2,7,6,190,s6/o7/C_06_07_190.png,2,2
5953,104522,7,32,8,210,s8/o32/C_08_32_210.png,2,4
5954,42790,3,13,11,230,s11/o13/C_11_13_230.png,2,3
5955,90544,6,28,6,30,s6/o28/C_06_28_030.png,2,0
5956,111899,7,34,11,90,s11/o34/C_11_34_090.png,2,4
5957,111479,7,34,9,270,s9/o34/C_09_34_270.png,2,4
5958,149848,10,46,5,270,s5/o46/C_05_46_270.png,2,5
5959,66441,5,21,2,210,s2/o21/C_02_21_210.png,2,1
5960,108839,7,34,1,30,s1/o34/C_01_34_030.png,2,4
5961,100282,7,31,5,170,s5/o31/C_05_31_170.png,2,4
5962,103582,7,32,5,170,s5/o32/C_05_32_170.png,2,4
5963,18073,2,6,6,90,s6/o6/C_06_06_090.png,2,2
5964,82455,6,26,1,30,s1/o26/C_01_26_030.png,2,0
5965,105379,7,32,11,170,s11/o32/C_11_32_170.png,2,4
5966,30840,2,10,4,270,s4/o10/C_04_10_270.png,2,2
5967,42750,3,13,11,190,s11/o13/C_11_13_190.png,2,3
5968,150688,10,46,8,210,s8/o46/C_08_46_210.png,2,5
5969,66221,5,21,1,290,s1/o21/C_01_21_290.png,2,1
5970,71797,5,22,9,170,s9/o22/C_09_22_170.png,2,1
5971,70817,5,22,6,90,s6/o22/C_06_22_090.png,2,1
5972,106899,7,33,5,190,s5/o33/C_05_33_190.png,2,4
5973,106599,7,33,4,190,s4/o33/C_04_33_190.png,2,4
5974,40790,3,13,5,30,s5/o13/C_05_13_030.png,2,3
5975,39550,3,12,11,290,s11/o12/C_11_12_290.png,2,3
5976,67001,5,21,4,170,s4/o21/C_04_21_170.png,2,1
5977,102202,7,31,11,290,s11/o31/C_11_31_290.png,2,4
5978,32719,2,10,11,50,s11/o10/C_11_10_050.png,2,2
5979,18053,2,6,6,70,s6/o6/C_06_06_070.png,2,2
5980,106559,7,33,4,150,s4/o33/C_04_33_150.png,2,4
5981,47287,3,15,4,230,s4/o15/C_04_15_230.png,2,3
5982,68981,5,21,11,50,s11/o21/C_11_21_050.png,2,1
5983,35115,3,11,8,50,s8/o11/C_08_11_050.png,2,3
5984,44389,3,14,6,30,s6/o14/C_06_14_030.png,2,3
5985,69241,5,22,1,10,s1/o22/C_01_22_010.png,2,1
5986,107679,7,33,8,70,s8/o33/C_08_33_070.png,2,4
5987,91684,6,28,9,270,s9/o28/C_09_28_270.png,2,0
5988,28623,2,9,8,150,s8/o9/C_08_09_150.png,2,2
5989,75717,5,23,11,190,s11/o23/C_11_23_190.png,2,1
5990,88324,6,27,9,210,s9/o27/C_09_27_210.png,2,0
5991,93642,6,29,5,130,s5/o29/C_05_29_130.png,2,0
5992,108679,7,33,11,170,s11/o33/C_11_33_170.png,2,4
5993,71857,5,22,9,230,s9/o22/C_09_22_230.png,2,1
5994,81335,5,25,8,110,s8/o25/C_08_25_110.png,2,1
5995,66321,5,21,2,90,s2/o21/C_02_21_090.png,2,1
5996,45987,3,14,11,130,s11/o14/C_11_14_130.png,2,3
5997,109339,7,34,2,230,s2/o34/C_02_34_230.png,2,4
5998,20033,2,7,1,250,s1/o7/C_01_07_250.png,2,2
5999,158117,10,48,11,150,s11/o48/C_11_48_150.png,2,5
6000,77097,5,24,5,70,s5/o24/C_05_24_070.png,2,1
6001,20253,2,7,2,170,s2/o7/C_02_07_170.png,2,2
6002,105859,7,33,2,50,s2/o33/C_02_33_050.png,2,4
6003,90124,6,28,4,210,s4/o28/C_04_28_210.png,2,0
6004,155244,10,48,1,270,s1/o48/C_01_48_270.png,2,5
6005,151648,10,46,11,270,s11/o46/C_11_46_270.png,2,5
6006,113378,7,35,5,70,s5/o35/C_05_35_070.png,2,4
6007,26787,2,9,2,110,s2/o9/C_02_09_110.png,2,2
6008,38490,3,12,8,130,s8/o12/C_08_12_130.png,2,3
6009,97862,6,30,8,150,s8/o30/C_08_30_150.png,2,0
6010,158757,10,49,2,190,s2/o49/C_02_49_190.png,2,5
6011,99062,7,31,1,150,s1/o31/C_01_31_150.png,2,4
6012,23373,2,8,1,290,s1/o8/C_01_08_290.png,2,2
6013,36273,3,12,1,10,s1/o12/C_01_12_010.png,2,3
6014,68101,5,21,8,70,s8/o21/C_08_21_070.png,2,1
6015,41750,3,13,8,90,s8/o13/C_08_13_090.png,2,3
6016,44309,3,14,5,250,s5/o14/C_05_14_250.png,2,3
6017,92682,6,29,2,70,s2/o29/C_02_29_070.png,2,0
6018,16633,2,6,1,150,s1/o6/C_01_06_150.png,2,2
6019,84568,6,26,8,50,s8/o26/C_08_26_050.png,2,0
6020,92404,6,29,1,90,s1/o29/C_01_29_090.png,2,0
6021,158037,10,48,11,70,s11/o48/C_11_48_070.png,2,5
6022,43229,3,14,2,70,s2/o14/C_02_14_070.png,2,3
6023,76037,5,24,1,210,s1/o24/C_01_24_210.png,2,1
6024,67481,5,21,6,50,s6/o21/C_06_21_050.png,2,1
6025,91344,6,28,8,230,s8/o28/C_08_28_230.png,2,0
6026,81395,5,25,8,170,s8/o25/C_08_25_170.png,2,1
6027,70897,5,22,6,170,s6/o22/C_06_22_170.png,2,1
6028,47666,3,15,6,10,s6/o15/C_06_15_010.png,2,3
6029,98042,6,30,9,30,s9/o30/C_09_30_030.png,2,0
6030,79176,5,25,1,50,s1/o25/C_01_25_050.png,2,1
6031,72997,5,23,2,170,s2/o23/C_02_23_170.png,2,1
6032,31340,2,10,6,170,s6/o10/C_06_10_170.png,2,2
6033,41850,3,13,8,190,s8/o13/C_08_13_190.png,2,3
6034,93842,6,29,6,30,s6/o29/C_06_29_030.png,2,0
6035,31320,2,10,6,150,s6/o10/C_06_10_150.png,2,2
6036,91124,6,28,8,10,s8/o28/C_08_28_010.png,2,0
6037,157139,10,48,8,70,s8/o48/C_08_48_070.png,2,5
6038,149628,10,46,5,50,s5/o46/C_05_46_050.png,2,5
6039,79316,5,25,1,190,s1/o25/C_01_25_190.png,2,1
6040,102782,7,32,2,270,s2/o32/C_02_32_270.png,2,4
6041,160937,10,49,9,270,s9/o49/C_09_49_270.png,2,5
6042,67181,5,21,5,50,s5/o21/C_05_21_050.png,2,1
6043,92284,6,28,11,270,s11/o28/C_11_28_270.png,2,0
6044,23033,2,7,11,250,s11/o7/C_11_07_250.png,2,2
6045,96002,6,30,2,90,s2/o30/C_02_30_090.png,2,0
6046,156599,10,48,6,130,s6/o48/C_06_48_130.png,2,5
6047,36813,3,12,2,250,s2/o12/C_02_12_250.png,2,3
6048,18993,2,6,9,110,s9/o6/C_09_06_110.png,2,2
6049,148748,10,46,2,70,s2/o46/C_02_46_070.png,2,5
6050,17693,2,6,5,10,s5/o6/C_05_06_010.png,2,2
6051,36413,3,12,1,150,s1/o12/C_01_12_150.png,2,3
6052,155504,10,48,2,230,s2/o48/C_02_48_230.png,2,5
6053,88044,6,27,8,230,s8/o27/C_08_27_230.png,2,0
6054,161997,10,50,2,130,s2/o50/C_02_50_130.png,2,5
6055,41010,3,13,5,250,s5/o13/C_05_13_250.png,2,3
6056,42710,3,13,11,150,s11/o13/C_11_13_150.png,2,3
6057,38810,3,12,9,150,s9/o12/C_09_12_150.png,2,3
6058,21493,2,7,6,210,s6/o7/C_06_07_210.png,2,2
6059,80855,5,25,6,230,s6/o25/C_06_25_230.png,2,1
6060,44329,3,14,5,270,s5/o14/C_05_14_270.png,2,3
6061,94962,6,29,9,250,s9/o29/C_09_29_250.png,2,0
6062,94802,6,29,9,90,s9/o29/C_09_29_090.png,2,0
6063,79616,5,25,2,190,s2/o25/C_02_25_190.png,2,1
6064,91604,6,28,9,190,s9/o28/C_09_28_190.png,2,0
6065,86106,6,27,2,90,s2/o27/C_02_27_090.png,2,0
6066,113618,7,35,6,10,s6/o35/C_06_35_010.png,2,4
6067,72457,5,22,11,230,s11/o22/C_11_22_230.png,2,1
6068,37413,3,12,4,250,s4/o12/C_04_12_250.png,2,3
6069,30120,2,10,2,150,s2/o10/C_02_10_150.png,2,2
6070,99242,7,31,2,30,s2/o31/C_02_31_030.png,2,4
6071,113638,7,35,6,30,s6/o35/C_06_35_030.png,2,4
6072,32679,2,10,11,10,s11/o10/C_11_10_010.png,2,2
6073,156619,10,48,6,150,s6/o48/C_06_48_150.png,2,5
6074,104842,7,32,9,230,s9/o32/C_09_32_230.png,2,4
6075,102702,7,32,2,190,s2/o32/C_02_32_190.png,2,4
6076,27947,2,9,6,70,s6/o9/C_06_09_070.png,2,2
6077,89364,6,28,2,50,s2/o28/C_02_28_050.png,2,0
6078,162617,10,50,4,150,s4/o50/C_04_50_150.png,2,5
6079,103902,7,32,6,190,s6/o32/C_06_32_190.png,2,4
6080,151508,10,46,11,130,s11/o46/C_11_46_130.png,2,5
6081,153107,10,47,5,230,s5/o47/C_05_47_230.png,2,5
6082,159257,10,49,4,90,s4/o49/C_04_49_090.png,2,5
6083,67561,5,21,6,130,s6/o21/C_06_21_130.png,2,1
6084,161757,10,50,1,190,s1/o50/C_01_50_190.png,2,5
6085,97202,6,30,6,90,s6/o30/C_06_30_090.png,2,0
6086,160397,10,49,8,30,s8/o49/C_08_49_030.png,2,5
6087,88024,6,27,8,210,s8/o27/C_08_27_210.png,2,0
6088,163037,10,50,5,270,s5/o50/C_05_50_270.png,2,5
6089,157179,10,48,8,110,s8/o48/C_08_48_110.png,2,5
6090,96862,6,30,5,50,s5/o30/C_05_30_050.png,2,0
6091,73517,5,23,4,90,s4/o23/C_04_23_090.png,2,1
6092,84128,6,26,6,210,s6/o26/C_06_26_210.png,2,0
6093,31160,2,10,5,290,s5/o10/C_05_10_290.png,2,2
6094,68221,5,21,8,190,s8/o21/C_08_21_190.png,2,1
6095,93862,6,29,6,50,s6/o29/C_06_29_050.png,2,0
6096,42570,3,13,11,10,s11/o13/C_11_13_010.png,2,3
6097,32159,2,10,9,90,s9/o10/C_09_10_090.png,2,2
6098,19753,2,6,11,270,s11/o6/C_11_06_270.png,2,2
6099,37890,3,12,6,130,s6/o12/C_06_12_130.png,2,3
6100,66461,5,21,2,230,s2/o21/C_02_21_230.png,2,1
6101,157618,10,48,9,250,s9/o48/C_09_48_250.png,2,5
6102,91584,6,28,9,170,s9/o28/C_09_28_170.png,2,0
6103,19573,2,6,11,90,s11/o6/C_11_06_090.png,2,2
6104,114438,7,35,8,230,s8/o35/C_08_35_230.png,2,4
6105,37830,3,12,6,70,s6/o12/C_06_12_070.png,2,3
6106,86645,6,27,4,30,s4/o27/C_04_27_030.png,2,0
6107,159877,10,49,6,110,s6/o49/C_06_49_110.png,2,5
6108,100202,7,31,5,90,s5/o31/C_05_31_090.png,2,4
6109,93542,6,29,5,30,s5/o29/C_05_29_030.png,2,0
6110,101382,7,31,9,70,s9/o31/C_09_31_070.png,2,4
6111,160797,10,49,9,130,s9/o49/C_09_49_130.png,2,5
6112,155324,10,48,2,50,s2/o48/C_02_48_050.png,2,5
6113,47227,3,15,4,170,s4/o15/C_04_15_170.png,2,3
6114,153087,10,47,5,210,s5/o47/C_05_47_210.png,2,5
6115,22273,2,7,9,90,s9/o7/C_09_07_090.png,2,2
6116,37730,3,12,5,270,s5/o12/C_05_12_270.png,2,3
6117,75637,5,23,11,110,s11/o23/C_11_23_110.png,2,1
6118,108059,7,33,9,150,s9/o33/C_09_33_150.png,2,4
6119,24772,2,8,6,190,s6/o8/C_06_08_190.png,2,2
6120,48362,3,15,8,110,s8/o15/C_08_15_110.png,2,3
6121,149468,10,46,4,190,s4/o46/C_04_46_190.png,2,5
6122,22353,2,7,9,170,s9/o7/C_09_07_170.png,2,2
6123,28047,2,9,6,170,s6/o9/C_06_09_170.png,2,2
6124,155923,10,48,4,50,s4/o48/C_04_48_050.png,2,5
6125,36114,3,11,11,150,s11/o11/C_11_11_150.png,2,3
6126,161697,10,50,1,130,s1/o50/C_01_50_130.png,2,5
6127,107859,7,33,8,250,s8/o33/C_08_33_250.png,2,4
6128,16653,2,6,1,170,s1/o6/C_01_06_170.png,2,2
6129,149888,10,46,6,10,s6/o46/C_06_46_010.png,2,5
6130,78457,5,24,9,230,s9/o24/C_09_24_230.png,2,1
6131,66341,5,21,2,110,s2/o21/C_02_21_110.png,2,1
6132,105799,7,33,1,290,s1/o33/C_01_33_290.png,2,4
6133,32879,2,10,11,210,s11/o10/C_11_10_210.png,2,2
6134,110359,7,34,6,50,s6/o34/C_06_34_050.png,2,4
6135,73457,5,23,4,30,s4/o23/C_04_23_030.png,2,1
6136,150668,10,46,8,190,s8/o46/C_08_46_190.png,2,5
6137,105919,7,33,2,110,s2/o33/C_02_33_110.png,2,4
6138,30700,2,10,4,130,s4/o10/C_04_10_130.png,2,2
6139,76377,5,24,2,250,s2/o24/C_02_24_250.png,2,1
6140,88224,6,27,9,110,s9/o27/C_09_27_110.png,2,0
6141,96722,6,30,4,210,s4/o30/C_04_30_210.png,2,0
6142,113498,7,35,5,190,s5/o35/C_05_35_190.png,2,4
6143,78477,5,24,9,250,s9/o24/C_09_24_250.png,2,1
6144,92862,6,29,2,250,s2/o29/C_02_29_250.png,2,0
6145,84188,6,26,6,270,s6/o26/C_06_26_270.png,2,0
6146,66261,5,21,2,30,s2/o21/C_02_21_030.png,2,1
6147,82535,6,26,1,110,s1/o26/C_01_26_110.png,2,0
6148,69481,5,22,1,250,s1/o22/C_01_22_250.png,2,1
6149,34755,3,11,6,290,s6/o11/C_06_11_290.png,2,3
6150,38850,3,12,9,190,s9/o12/C_09_12_190.png,2,3
6151,28107,2,9,6,230,s6/o9/C_06_09_230.png,2,2
6152,156339,10,48,5,170,s5/o48/C_05_48_170.png,2,5
6153,45927,3,14,11,70,s11/o14/C_11_14_070.png,2,3
6154,81595,5,25,9,70,s9/o25/C_09_25_070.png,2,1
6155,105659,7,33,1,150,s1/o33/C_01_33_150.png,2,4
6156,24852,2,8,6,270,s6/o8/C_06_08_270.png,2,2
6157,114278,7,35,8,70,s8/o35/C_08_35_070.png,2,4
6158,102102,7,31,11,190,s11/o31/C_11_31_190.png,2,4
6159,156123,10,48,4,250,s4/o48/C_04_48_250.png,2,5
6160,17993,2,6,6,10,s6/o6/C_06_06_010.png,2,2
6161,106679,7,33,4,270,s4/o33/C_04_33_270.png,2,4
6162,86865,6,27,4,250,s4/o27/C_04_27_250.png,2,0
6163,35215,3,11,8,150,s8/o11/C_08_11_150.png,2,3
6164,96802,6,30,4,290,s4/o30/C_04_30_290.png,2,0
6165,85467,6,26,11,50,s11/o26/C_11_26_050.png,2,0
6166,157119,10,48,8,50,s8/o48/C_08_48_050.png,2,5
6167,95822,6,30,1,210,s1/o30/C_01_30_210.png,2,0
6168,47906,3,15,6,250,s6/o15/C_06_15_250.png,2,3
6169,40850,3,13,5,90,s5/o13/C_05_13_090.png,2,3
6170,42250,3,13,9,290,s9/o13/C_09_13_290.png,2,3
6171,89344,6,28,2,30,s2/o28/C_02_28_030.png,2,0
6172,69539,5,22,2,10,s2/o22/C_02_22_010.png,2,1
6173,83948,6,26,6,30,s6/o26/C_06_26_030.png,2,0
6174,34158,3,11,4,290,s4/o11/C_04_11_290.png,2,3
6175,154884,10,47,11,210,s11/o47/C_11_47_210.png,2,5
6176,84748,6,26,8,230,s8/o26/C_08_26_230.png,2,0
6177,30900,2,10,5,30,s5/o10/C_05_10_030.png,2,2
6178,30200,2,10,2,230,s2/o10/C_02_10_230.png,2,2
6179,66841,5,21,4,10,s4/o21/C_04_21_010.png,2,1
6180,162157,10,50,2,290,s2/o50/C_02_50_290.png,2,5
6181,36194,3,11,11,230,s11/o11/C_11_11_230.png,2,3
6182,88384,6,27,9,270,s9/o27/C_09_27_270.png,2,0
6183,83550,6,26,4,230,s4/o26/C_04_26_230.png,2,0
6184,96682,6,30,4,170,s4/o30/C_04_30_170.png,2,0
6185,44289,3,14,5,230,s5/o14/C_05_14_230.png,2,3
6186,86984,6,27,5,70,s5/o27/C_05_27_070.png,2,0
6187,17873,2,6,5,190,s5/o6/C_05_06_190.png,2,2
6188,103882,7,32,6,170,s6/o32/C_06_32_170.png,2,4
6189,17773,2,6,5,90,s5/o6/C_05_06_090.png,2,2
6190,37490,3,12,5,30,s5/o12/C_05_12_030.png,2,3
6191,114398,7,35,8,190,s8/o35/C_08_35_190.png,2,4
6192,94462,6,29,8,50,s8/o29/C_08_29_050.png,2,0
6193,92244,6,28,11,230,s11/o28/C_11_28_230.png,2,0
6194,103822,7,32,6,110,s6/o32/C_06_32_110.png,2,4
6195,38650,3,12,8,290,s8/o12/C_08_12_290.png,2,3
6196,89924,6,28,4,10,s4/o28/C_04_28_010.png,2,0
6197,26707,2,9,2,30,s2/o9/C_02_09_030.png,2,2
6198,36593,3,12,2,30,s2/o12/C_02_12_030.png,2,3
6199,150928,10,46,9,150,s9/o46/C_09_46_150.png,2,5
6200,32859,2,10,11,190,s11/o10/C_11_10_190.png,2,2
6201,26149,2,8,11,70,s11/o8/C_11_08_070.png,2,2
6202,94782,6,29,9,70,s9/o29/C_09_29_070.png,2,0
6203,18953,2,6,9,70,s9/o6/C_09_06_070.png,2,2
6204,67201,5,21,5,70,s5/o21/C_05_21_070.png,2,1
6205,157598,10,48,9,230,s9/o48/C_09_48_230.png,2,5
6206,160757,10,49,9,90,s9/o49/C_09_49_090.png,2,5
6207,149288,10,46,4,10,s4/o46/C_04_46_010.png,2,5
6208,111059,7,34,8,150,s8/o34/C_08_34_150.png,2,4
6209,148468,10,46,1,90,s1/o46/C_01_46_090.png,2,5
6210,79156,5,25,1,30,s1/o25/C_01_25_030.png,2,1
6211,101402,7,31,9,90,s9/o31/C_09_31_090.png,2,4
6212,107979,7,33,9,70,s9/o33/C_09_33_070.png,2,4
6213,20093,2,7,2,10,s2/o7/C_02_07_010.png,2,2
6214,113858,7,35,6,250,s6/o35/C_06_35_250.png,2,4
6215,42070,3,13,9,110,s9/o13/C_09_13_110.png,2,3
6216,80116,5,25,4,90,s4/o25/C_04_25_090.png,2,1
6217,156063,10,48,4,190,s4/o48/C_04_48_190.png,2,5
6218,148968,10,46,2,290,s2/o46/C_02_46_290.png,2,5
6219,37710,3,12,5,250,s5/o12/C_05_12_250.png,2,3
6220,47546,3,15,5,190,s5/o15/C_05_15_190.png,2,3
6221,79096,5,24,11,270,s11/o24/C_11_24_270.png,2,1
6222,164117,10,50,9,150,s9/o50/C_09_50_150.png,2,5
6223,78517,5,24,9,290,s9/o24/C_09_24_290.png,2,1
6224,36014,3,11,11,50,s11/o11/C_11_11_050.png,2,3
6225,31879,2,10,8,110,s8/o10/C_08_10_110.png,2,2
6226,34335,3,11,5,170,s5/o11/C_05_11_170.png,2,3
6227,111979,7,34,11,170,s11/o34/C_11_34_170.png,2,4
6228,67641,5,21,6,210,s6/o21/C_06_21_210.png,2,1
6229,158357,10,49,1,90,s1/o49/C_01_49_090.png,2,5
6230,27827,2,9,5,250,s5/o9/C_05_09_250.png,2,2
6231,102162,7,31,11,250,s11/o31/C_11_31_250.png,2,4
6232,84588,6,26,8,70,s8/o26/C_08_26_070.png,2,0
6233,43389,3,14,2,230,s2/o14/C_02_14_230.png,2,3
6234,98622,6,30,11,10,s11/o30/C_11_30_010.png,2,0
6235,162837,10,50,5,70,s5/o50/C_05_50_070.png,2,5
6236,19993,2,7,1,210,s1/o7/C_01_07_210.png,2,2
6237,39710,3,13,1,150,s1/o13/C_01_13_150.png,2,3
6238,47846,3,15,6,190,s6/o15/C_06_15_190.png,2,3
6239,16973,2,6,2,190,s2/o6/C_02_06_190.png,2,2
6240,105339,7,32,11,130,s11/o32/C_11_32_130.png,2,4
6241,100002,7,31,4,190,s4/o31/C_04_31_190.png,2,4
6242,98722,6,30,11,110,s11/o30/C_11_30_110.png,2,0
6243,82515,6,26,1,90,s1/o26/C_01_26_090.png,2,0
6244,84808,6,26,8,290,s8/o26/C_08_26_290.png,2,0
6245,74877,5,23,8,250,s8/o23/C_08_23_250.png,2,1
6246,100302,7,31,5,190,s5/o31/C_05_31_190.png,2,4
6247,93482,6,29,4,270,s4/o29/C_04_29_270.png,2,0
6248,162037,10,50,2,170,s2/o50/C_02_50_170.png,2,5
6249,107699,7,33,8,90,s8/o33/C_08_33_090.png,2,4
6250,97162,6,30,6,50,s6/o30/C_06_30_050.png,2,0
6251,44409,3,14,6,50,s6/o14/C_06_14_050.png,2,3
6252,40510,3,13,4,50,s4/o13/C_04_13_050.png,2,3
6253,75957,5,24,1,130,s1/o24/C_01_24_130.png,2,1
6254,159497,10,49,5,30,s5/o49/C_05_49_030.png,2,5
6255,22793,2,7,11,10,s11/o7/C_11_07_010.png,2,2
6256,88364,6,27,9,250,s9/o27/C_09_27_250.png,2,0
6257,73117,5,23,2,290,s2/o23/C_02_23_290.png,2,1
6258,72957,5,23,2,130,s2/o23/C_02_23_130.png,2,1
6259,45387,3,14,9,130,s9/o14/C_09_14_130.png,2,3
6260,148888,10,46,2,210,s2/o46/C_02_46_210.png,2,5
6261,109119,7,34,2,10,s2/o34/C_02_34_010.png,2,4
6262,93962,6,29,6,150,s6/o29/C_06_29_150.png,2,0
6263,42610,3,13,11,50,s11/o13/C_11_13_050.png,2,3
6264,85487,6,26,11,70,s11/o26/C_11_26_070.png,2,0
6265,89384,6,28,2,70,s2/o28/C_02_28_070.png,2,0
6266,26269,2,8,11,190,s11/o8/C_11_08_190.png,2,2
6267,18133,2,6,6,150,s6/o6/C_06_06_150.png,2,2
6268,79476,5,25,2,50,s2/o25/C_02_25_050.png,2,1
6269,36293,3,12,1,30,s1/o12/C_01_12_030.png,2,3
6270,20293,2,7,2,210,s2/o7/C_02_07_210.png,2,2
6271,27787,2,9,5,210,s5/o9/C_05_09_210.png,2,2
6272,100022,7,31,4,210,s4/o31/C_04_31_210.png,2,4
6273,74937,5,23,9,10,s9/o23/C_09_23_010.png,2,1
6274,103542,7,32,5,130,s5/o32/C_05_32_130.png,2,4
6275,162997,10,50,5,230,s5/o50/C_05_50_230.png,2,5
6276,21113,2,7,5,130,s5/o7/C_05_07_130.png,2,2
6277,101222,7,31,8,210,s8/o31/C_08_31_210.png,2,4
6278,36393,3,12,1,130,s1/o12/C_01_12_130.png,2,3
6279,84928,6,26,9,110,s9/o26/C_09_26_110.png,2,0
6280,17893,2,6,5,210,s5/o6/C_05_06_210.png,2,2
6281,20153,2,7,2,70,s2/o7/C_02_07_070.png,2,2
6282,155144,10,48,1,170,s1/o48/C_01_48_170.png,2,5
6283,94582,6,29,8,170,s8/o29/C_08_29_170.png,2,0
6284,28763,2,9,8,290,s8/o9/C_08_09_290.png,2,2
6285,87864,6,27,8,50,s8/o27/C_08_27_050.png,2,0
6286,104002,7,32,6,290,s6/o32/C_06_32_290.png,2,4
6287,43429,3,14,2,270,s2/o14/C_02_14_270.png,2,3
6288,43050,3,14,1,190,s1/o14/C_01_14_190.png,2,3
6289,20113,2,7,2,30,s2/o7/C_02_07_030.png,2,2
6290,101242,7,31,8,230,s8/o31/C_08_31_230.png,2,4
6291,84948,6,26,9,130,s9/o26/C_09_26_130.png,2,0
6292,21173,2,7,5,190,s5/o7/C_05_07_190.png,2,2
6293,96062,6,30,2,150,s2/o30/C_02_30_150.png,2,0
6294,86924,6,27,5,10,s5/o27/C_05_27_010.png,2,0
6295,26887,2,9,2,210,s2/o9/C_02_09_210.png,2,2
6296,80316,5,25,4,290,s4/o25/C_04_25_290.png,2,1
6297,156239,10,48,5,70,s5/o48/C_05_48_070.png,2,5
6298,28663,2,9,8,190,s8/o9/C_08_09_190.png,2,2
6299,46587,3,15,2,130,s2/o15/C_02_15_130.png,2,3
6300,157418,10,48,9,50,s9/o48/C_09_48_050.png,2,5
6301,82970,6,26,2,250,s2/o26/C_02_26_250.png,2,0
6302,162057,10,50,2,190,s2/o50/C_02_50_190.png,2,5
