,Unnamed: 0,class,object,session,im_num,im_path,task,label
3818,37630,3,12,5,170,s5/o12/C_05_12_170.png,2,4
3819,37650,3,12,5,190,s5/o12/C_05_12_190.png,2,4
3820,37670,3,12,5,210,s5/o12/C_05_12_210.png,2,4
3821,37690,3,12,5,230,s5/o12/C_05_12_230.png,2,4
3822,37710,3,12,5,250,s5/o12/C_05_12_250.png,2,4
3823,37730,3,12,5,270,s5/o12/C_05_12_270.png,2,4
3824,37750,3,12,5,290,s5/o12/C_05_12_290.png,2,4
3825,60244,4,19,4,10,s4/o19/C_04_19_010.png,2,1
3826,60264,4,19,4,30,s4/o19/C_04_19_030.png,2,1
3827,60284,4,19,4,50,s4/o19/C_04_19_050.png,2,1
3828,60304,4,19,4,70,s4/o19/C_04_19_070.png,2,1
3829,60324,4,19,4,90,s4/o19/C_04_19_090.png,2,1
3830,60344,4,19,4,110,s4/o19/C_04_19_110.png,2,1
3831,60364,4,19,4,130,s4/o19/C_04_19_130.png,2,1
3832,60384,4,19,4,150,s4/o19/C_04_19_150.png,2,1
3833,60404,4,19,4,170,s4/o19/C_04_19_170.png,2,1
3834,60424,4,19,4,190,s4/o19/C_04_19_190.png,2,1
3835,60444,4,19,4,210,s4/o19/C_04_19_210.png,2,1
3836,60464,4,19,4,230,s4/o19/C_04_19_230.png,2,1
3837,60484,4,19,4,250,s4/o19/C_04_19_250.png,2,1
3838,60504,4,19,4,270,s4/o19/C_04_19_270.png,2,1
3839,60524,4,19,4,290,s4/o19/C_04_19_290.png,2,1
3840,58445,4,18,9,10,s9/o18/C_09_18_010.png,2,1
3841,58465,4,18,9,30,s9/o18/C_09_18_030.png,2,1
3842,58485,4,18,9,50,s9/o18/C_09_18_050.png,2,1
3843,58505,4,18,9,70,s9/o18/C_09_18_070.png,2,1
3844,58525,4,18,9,90,s9/o18/C_09_18_090.png,2,1
3845,58545,4,18,9,110,s9/o18/C_09_18_110.png,2,1
3846,58565,4,18,9,130,s9/o18/C_09_18_130.png,2,1
3847,58585,4,18,9,150,s9/o18/C_09_18_150.png,2,1
3848,58605,4,18,9,170,s9/o18/C_09_18_170.png,2,1
3849,58625,4,18,9,190,s9/o18/C_09_18_190.png,2,1
3850,58645,4,18,9,210,s9/o18/C_09_18_210.png,2,1
3851,58665,4,18,9,230,s9/o18/C_09_18_230.png,2,1
3852,58685,4,18,9,250,s9/o18/C_09_18_250.png,2,1
3853,58705,4,18,9,270,s9/o18/C_09_18_270.png,2,1
3854,58725,4,18,9,290,s9/o18/C_09_18_290.png,2,1
3855,134300,9,41,9,10,s9/o41/C_09_41_010.png,2,0
3856,134320,9,41,9,30,s9/o41/C_09_41_030.png,2,0
3857,134340,9,41,9,50,s9/o41/C_09_41_050.png,2,0
3858,134360,9,41,9,70,s9/o41/C_09_41_070.png,2,0
3859,134380,9,41,9,90,s9/o41/C_09_41_090.png,2,0
3860,134400,9,41,9,110,s9/o41/C_09_41_110.png,2,0
3861,134420,9,41,9,130,s9/o41/C_09_41_130.png,2,0
3862,134440,9,41,9,150,s9/o41/C_09_41_150.png,2,0
3863,134460,9,41,9,170,s9/o41/C_09_41_170.png,2,0
3864,134480,9,41,9,190,s9/o41/C_09_41_190.png,2,0
3865,134500,9,41,9,210,s9/o41/C_09_41_210.png,2,0
3866,134520,9,41,9,230,s9/o41/C_09_41_230.png,2,0
3867,134540,9,41,9,250,s9/o41/C_09_41_250.png,2,0
3868,134560,9,41,9,270,s9/o41/C_09_41_270.png,2,0
3869,134580,9,41,9,290,s9/o41/C_09_41_290.png,2,0
3870,62642,4,20,1,10,s1/o20/C_01_20_010.png,2,1
3871,62662,4,20,1,30,s1/o20/C_01_20_030.png,2,1
3872,62682,4,20,1,50,s1/o20/C_01_20_050.png,2,1
3873,62702,4,20,1,70,s1/o20/C_01_20_070.png,2,1
3874,62722,4,20,1,90,s1/o20/C_01_20_090.png,2,1
3875,62742,4,20,1,110,s1/o20/C_01_20_110.png,2,1
3876,62762,4,20,1,130,s1/o20/C_01_20_130.png,2,1
3877,62782,4,20,1,150,s1/o20/C_01_20_150.png,2,1
3878,62802,4,20,1,170,s1/o20/C_01_20_170.png,2,1
3879,62822,4,20,1,190,s1/o20/C_01_20_190.png,2,1
3880,62842,4,20,1,210,s1/o20/C_01_20_210.png,2,1
3881,62862,4,20,1,230,s1/o20/C_01_20_230.png,2,1
3882,62882,4,20,1,250,s1/o20/C_01_20_250.png,2,1
3883,62902,4,20,1,270,s1/o20/C_01_20_270.png,2,1
3884,62922,4,20,1,290,s1/o20/C_01_20_290.png,2,1
3885,108819,7,34,1,10,s1/o34/C_01_34_010.png,2,5
3886,108839,7,34,1,30,s1/o34/C_01_34_030.png,2,5
3887,108859,7,34,1,50,s1/o34/C_01_34_050.png,2,5
3888,108879,7,34,1,70,s1/o34/C_01_34_070.png,2,5
3889,108899,7,34,1,90,s1/o34/C_01_34_090.png,2,5
3890,108919,7,34,1,110,s1/o34/C_01_34_110.png,2,5
3891,108939,7,34,1,130,s1/o34/C_01_34_130.png,2,5
3892,108959,7,34,1,150,s1/o34/C_01_34_150.png,2,5
3893,108979,7,34,1,170,s1/o34/C_01_34_170.png,2,5
3894,108999,7,34,1,190,s1/o34/C_01_34_190.png,2,5
3895,109019,7,34,1,210,s1/o34/C_01_34_210.png,2,5
3896,109039,7,34,1,230,s1/o34/C_01_34_230.png,2,5
3897,109059,7,34,1,250,s1/o34/C_01_34_250.png,2,5
3898,109079,7,34,1,270,s1/o34/C_01_34_270.png,2,5
3899,109099,7,34,1,290,s1/o34/C_01_34_290.png,2,5
3900,158277,10,49,1,10,s1/o49/C_01_49_010.png,2,2
3901,158297,10,49,1,30,s1/o49/C_01_49_030.png,2,2
3902,158317,10,49,1,50,s1/o49/C_01_49_050.png,2,2
3903,158337,10,49,1,70,s1/o49/C_01_49_070.png,2,2
3904,158357,10,49,1,90,s1/o49/C_01_49_090.png,2,2
3905,158377,10,49,1,110,s1/o49/C_01_49_110.png,2,2
3906,158397,10,49,1,130,s1/o49/C_01_49_130.png,2,2
3907,158417,10,49,1,150,s1/o49/C_01_49_150.png,2,2
3908,158437,10,49,1,170,s1/o49/C_01_49_170.png,2,2
3909,158457,10,49,1,190,s1/o49/C_01_49_190.png,2,2
3910,158477,10,49,1,210,s1/o49/C_01_49_210.png,2,2
3911,158497,10,49,1,230,s1/o49/C_01_49_230.png,2,2
3912,158517,10,49,1,250,s1/o49/C_01_49_250.png,2,2
3913,158537,10,49,1,270,s1/o49/C_01_49_270.png,2,2
3914,158557,10,49,1,290,s1/o49/C_01_49_290.png,2,2
3915,155883,10,48,4,10,s4/o48/C_04_48_010.png,2,2
3916,155903,10,48,4,30,s4/o48/C_04_48_030.png,2,2
3917,155923,10,48,4,50,s4/o48/C_04_48_050.png,2,2
3918,155943,10,48,4,70,s4/o48/C_04_48_070.png,2,2
3919,155963,10,48,4,90,s4/o48/C_04_48_090.png,2,2
3920,155983,10,48,4,110,s4/o48/C_04_48_110.png,2,2
3921,156003,10,48,4,130,s4/o48/C_04_48_130.png,2,2
3922,156023,10,48,4,150,s4/o48/C_04_48_150.png,2,2
3923,156043,10,48,4,170,s4/o48/C_04_48_170.png,2,2
3924,156063,10,48,4,190,s4/o48/C_04_48_190.png,2,2
3925,156083,10,48,4,210,s4/o48/C_04_48_210.png,2,2
3926,156103,10,48,4,230,s4/o48/C_04_48_230.png,2,2
3927,156123,10,48,4,250,s4/o48/C_04_48_250.png,2,2
3928,156143,10,48,4,270,s4/o48/C_04_48_270.png,2,2
3929,156163,10,48,4,290,s4/o48/C_04_48_290.png,2,2
3930,39270,3,12,11,10,s11/o12/C_11_12_010.png,2,4
3931,39290,3,12,11,30,s11/o12/C_11_12_030.png,2,4
3932,39310,3,12,11,50,s11/o12/C_11_12_050.png,2,4
3933,39330,3,12,11,70,s11/o12/C_11_12_070.png,2,4
3934,39350,3,12,11,90,s11/o12/C_11_12_090.png,2,4
3935,39370,3,12,11,110,s11/o12/C_11_12_110.png,2,4
3936,39390,3,12,11,130,s11/o12/C_11_12_130.png,2,4
3937,39410,3,12,11,150,s11/o12/C_11_12_150.png,2,4
3938,39430,3,12,11,170,s11/o12/C_11_12_170.png,2,4
3939,39450,3,12,11,190,s11/o12/C_11_12_190.png,2,4
3940,39470,3,12,11,210,s11/o12/C_11_12_210.png,2,4
3941,39490,3,12,11,230,s11/o12/C_11_12_230.png,2,4
3942,39510,3,12,11,250,s11/o12/C_11_12_250.png,2,4
3943,39530,3,12,11,270,s11/o12/C_11_12_270.png,2,4
3944,39550,3,12,11,290,s11/o12/C_11_12_290.png,2,4
3945,45267,3,14,9,10,s9/o14/C_09_14_010.png,2,4
3946,45287,3,14,9,30,s9/o14/C_09_14_030.png,2,4
3947,45307,3,14,9,50,s9/o14/C_09_14_050.png,2,4
3948,45327,3,14,9,70,s9/o14/C_09_14_070.png,2,4
3949,45347,3,14,9,90,s9/o14/C_09_14_090.png,2,4
3950,45367,3,14,9,110,s9/o14/C_09_14_110.png,2,4
3951,45387,3,14,9,130,s9/o14/C_09_14_130.png,2,4
3952,45407,3,14,9,150,s9/o14/C_09_14_150.png,2,4
3953,45427,3,14,9,170,s9/o14/C_09_14_170.png,2,4
3954,45447,3,14,9,190,s9/o14/C_09_14_190.png,2,4
3955,45467,3,14,9,210,s9/o14/C_09_14_210.png,2,4
3956,45487,3,14,9,230,s9/o14/C_09_14_230.png,2,4
3957,45507,3,14,9,250,s9/o14/C_09_14_250.png,2,4
3958,45527,3,14,9,270,s9/o14/C_09_14_270.png,2,4
3959,45547,3,14,9,290,s9/o14/C_09_14_290.png,2,4
3960,156479,10,48,6,10,s6/o48/C_06_48_010.png,2,2
3961,156499,10,48,6,30,s6/o48/C_06_48_030.png,2,2
3962,156519,10,48,6,50,s6/o48/C_06_48_050.png,2,2
3963,156539,10,48,6,70,s6/o48/C_06_48_070.png,2,2
3964,156559,10,48,6,90,s6/o48/C_06_48_090.png,2,2
3965,156579,10,48,6,110,s6/o48/C_06_48_110.png,2,2
3966,156599,10,48,6,130,s6/o48/C_06_48_130.png,2,2
3967,156619,10,48,6,150,s6/o48/C_06_48_150.png,2,2
3968,156639,10,48,6,170,s6/o48/C_06_48_170.png,2,2
3969,156659,10,48,6,190,s6/o48/C_06_48_190.png,2,2
3970,156679,10,48,6,210,s6/o48/C_06_48_210.png,2,2
3971,156699,10,48,6,230,s6/o48/C_06_48_230.png,2,2
3972,156719,10,48,6,250,s6/o48/C_06_48_250.png,2,2
3973,156739,10,48,6,270,s6/o48/C_06_48_270.png,2,2
3974,156759,10,48,6,290,s6/o48/C_06_48_290.png,2,2
3975,112419,7,35,2,10,s2/o35/C_02_35_010.png,2,5
3976,112439,7,35,2,30,s2/o35/C_02_35_030.png,2,5
3977,112459,7,35,2,50,s2/o35/C_02_35_050.png,2,5
3978,112479,7,35,2,70,s2/o35/C_02_35_070.png,2,5
3979,112499,7,35,2,90,s2/o35/C_02_35_090.png,2,5
3980,112519,7,35,2,110,s2/o35/C_02_35_110.png,2,5
3981,112539,7,35,2,130,s2/o35/C_02_35_130.png,2,5
3982,112559,7,35,2,150,s2/o35/C_02_35_150.png,2,5
3983,112579,7,35,2,170,s2/o35/C_02_35_170.png,2,5
3984,112599,7,35,2,190,s2/o35/C_02_35_190.png,2,5
3985,112619,7,35,2,210,s2/o35/C_02_35_210.png,2,5
3986,112639,7,35,2,230,s2/o35/C_02_35_230.png,2,5
3987,112659,7,35,2,250,s2/o35/C_02_35_250.png,2,5
3988,112679,7,35,2,270,s2/o35/C_02_35_270.png,2,5
3989,112699,7,35,2,290,s2/o35/C_02_35_290.png,2,5
3990,52452,4,16,11,10,s11/o16/C_11_16_010.png,2,1
3991,52472,4,16,11,30,s11/o16/C_11_16_030.png,2,1
3992,52492,4,16,11,50,s11/o16/C_11_16_050.png,2,1
3993,52512,4,16,11,70,s11/o16/C_11_16_070.png,2,1
3994,52532,4,16,11,90,s11/o16/C_11_16_090.png,2,1
3995,52552,4,16,11,110,s11/o16/C_11_16_110.png,2,1
3996,52572,4,16,11,130,s11/o16/C_11_16_130.png,2,1
3997,52592,4,16,11,150,s11/o16/C_11_16_150.png,2,1
3998,52612,4,16,11,170,s11/o16/C_11_16_170.png,2,1
3999,52632,4,16,11,190,s11/o16/C_11_16_190.png,2,1
4000,52652,4,16,11,210,s11/o16/C_11_16_210.png,2,1
4001,52672,4,16,11,230,s11/o16/C_11_16_230.png,2,1
4002,52692,4,16,11,250,s11/o16/C_11_16_250.png,2,1
4003,52712,4,16,11,270,s11/o16/C_11_16_270.png,2,1
4004,52732,4,16,11,290,s11/o16/C_11_16_290.png,2,1
4005,36273,3,12,1,10,s1/o12/C_01_12_010.png,2,4
4006,36293,3,12,1,30,s1/o12/C_01_12_030.png,2,4
4007,36313,3,12,1,50,s1/o12/C_01_12_050.png,2,4
4008,36333,3,12,1,70,s1/o12/C_01_12_070.png,2,4
4009,36353,3,12,1,90,s1/o12/C_01_12_090.png,2,4
4010,36373,3,12,1,110,s1/o12/C_01_12_110.png,2,4
4011,36393,3,12,1,130,s1/o12/C_01_12_130.png,2,4
4012,36413,3,12,1,150,s1/o12/C_01_12_150.png,2,4
4013,36433,3,12,1,170,s1/o12/C_01_12_170.png,2,4
4014,36453,3,12,1,190,s1/o12/C_01_12_190.png,2,4
4015,36473,3,12,1,210,s1/o12/C_01_12_210.png,2,4
4016,36493,3,12,1,230,s1/o12/C_01_12_230.png,2,4
4017,36513,3,12,1,250,s1/o12/C_01_12_250.png,2,4
4018,36533,3,12,1,270,s1/o12/C_01_12_270.png,2,4
4019,36553,3,12,1,290,s1/o12/C_01_12_290.png,2,4
4020,163077,10,50,6,10,s6/o50/C_06_50_010.png,2,2
4021,163097,10,50,6,30,s6/o50/C_06_50_030.png,2,2
4022,163117,10,50,6,50,s6/o50/C_06_50_050.png,2,2
4023,163137,10,50,6,70,s6/o50/C_06_50_070.png,2,2
4024,163157,10,50,6,90,s6/o50/C_06_50_090.png,2,2
4025,163177,10,50,6,110,s6/o50/C_06_50_110.png,2,2
4026,163197,10,50,6,130,s6/o50/C_06_50_130.png,2,2
4027,163217,10,50,6,150,s6/o50/C_06_50_150.png,2,2
4028,163237,10,50,6,170,s6/o50/C_06_50_170.png,2,2
4029,163257,10,50,6,190,s6/o50/C_06_50_190.png,2,2
4030,163277,10,50,6,210,s6/o50/C_06_50_210.png,2,2
4031,163297,10,50,6,230,s6/o50/C_06_50_230.png,2,2
4032,163317,10,50,6,250,s6/o50/C_06_50_250.png,2,2
4033,163337,10,50,6,270,s6/o50/C_06_50_270.png,2,2
4034,163357,10,50,6,290,s6/o50/C_06_50_290.png,2,2
4035,54845,4,17,8,10,s8/o17/C_08_17_010.png,2,1
4036,54865,4,17,8,30,s8/o17/C_08_17_030.png,2,1
4037,54885,4,17,8,50,s8/o17/C_08_17_050.png,2,1
4038,54905,4,17,8,70,s8/o17/C_08_17_070.png,2,1
4039,54925,4,17,8,90,s8/o17/C_08_17_090.png,2,1
4040,54945,4,17,8,110,s8/o17/C_08_17_110.png,2,1
4041,54965,4,17,8,130,s8/o17/C_08_17_130.png,2,1
4042,54985,4,17,8,150,s8/o17/C_08_17_150.png,2,1
4043,55005,4,17,8,170,s8/o17/C_08_17_170.png,2,1
4044,55025,4,17,8,190,s8/o17/C_08_17_190.png,2,1
4045,55045,4,17,8,210,s8/o17/C_08_17_210.png,2,1
4046,55065,4,17,8,230,s8/o17/C_08_17_230.png,2,1
4047,55085,4,17,8,250,s8/o17/C_08_17_250.png,2,1
4048,55105,4,17,8,270,s8/o17/C_08_17_270.png,2,1
4049,55125,4,17,8,290,s8/o17/C_08_17_290.png,2,1
4050,142997,9,44,5,10,s5/o44/C_05_44_010.png,2,0
4051,143017,9,44,5,30,s5/o44/C_05_44_030.png,2,0
4052,143037,9,44,5,50,s5/o44/C_05_44_050.png,2,0
4053,143057,9,44,5,70,s5/o44/C_05_44_070.png,2,0
4054,143077,9,44,5,90,s5/o44/C_05_44_090.png,2,0
4055,143097,9,44,5,110,s5/o44/C_05_44_110.png,2,0
4056,143117,9,44,5,130,s5/o44/C_05_44_130.png,2,0
4057,143137,9,44,5,150,s5/o44/C_05_44_150.png,2,0
4058,143157,9,44,5,170,s5/o44/C_05_44_170.png,2,0
4059,143177,9,44,5,190,s5/o44/C_05_44_190.png,2,0
4060,143197,9,44,5,210,s5/o44/C_05_44_210.png,2,0
4061,143217,9,44,5,230,s5/o44/C_05_44_230.png,2,0
4062,143237,9,44,5,250,s5/o44/C_05_44_250.png,2,0
4063,143257,9,44,5,270,s5/o44/C_05_44_270.png,2,0
4064,143277,9,44,5,290,s5/o44/C_05_44_290.png,2,0
4065,60843,4,19,6,10,s6/o19/C_06_19_010.png,2,1
4066,60863,4,19,6,30,s6/o19/C_06_19_030.png,2,1
4067,60883,4,19,6,50,s6/o19/C_06_19_050.png,2,1
4068,60903,4,19,6,70,s6/o19/C_06_19_070.png,2,1
4069,60923,4,19,6,90,s6/o19/C_06_19_090.png,2,1
4070,60943,4,19,6,110,s6/o19/C_06_19_110.png,2,1
4071,60963,4,19,6,130,s6/o19/C_06_19_130.png,2,1
4072,60983,4,19,6,150,s6/o19/C_06_19_150.png,2,1
4073,61003,4,19,6,170,s6/o19/C_06_19_170.png,2,1
4074,61023,4,19,6,190,s6/o19/C_06_19_190.png,2,1
4075,61043,4,19,6,210,s6/o19/C_06_19_210.png,2,1
4076,61063,4,19,6,230,s6/o19/C_06_19_230.png,2,1
4077,61083,4,19,6,250,s6/o19/C_06_19_250.png,2,1
4078,61103,4,19,6,270,s6/o19/C_06_19_270.png,2,1
4079,61123,4,19,6,290,s6/o19/C_06_19_290.png,2,1
4080,77937,5,24,8,10,s8/o24/C_08_24_010.png,2,3
4081,77957,5,24,8,30,s8/o24/C_08_24_030.png,2,3
4082,77977,5,24,8,50,s8/o24/C_08_24_050.png,2,3
4083,77997,5,24,8,70,s8/o24/C_08_24_070.png,2,3
4084,78017,5,24,8,90,s8/o24/C_08_24_090.png,2,3
4085,78037,5,24,8,110,s8/o24/C_08_24_110.png,2,3
4086,78057,5,24,8,130,s8/o24/C_08_24_130.png,2,3
4087,78077,5,24,8,150,s8/o24/C_08_24_150.png,2,3
4088,78097,5,24,8,170,s8/o24/C_08_24_170.png,2,3
4089,78117,5,24,8,190,s8/o24/C_08_24_190.png,2,3
4090,78137,5,24,8,210,s8/o24/C_08_24_210.png,2,3
4091,78157,5,24,8,230,s8/o24/C_08_24_230.png,2,3
4092,78177,5,24,8,250,s8/o24/C_08_24_250.png,2,3
4093,78197,5,24,8,270,s8/o24/C_08_24_270.png,2,3
4094,78217,5,24,8,290,s8/o24/C_08_24_290.png,2,3
4095,139698,9,43,5,10,s5/o43/C_05_43_010.png,2,0
4096,139718,9,43,5,30,s5/o43/C_05_43_030.png,2,0
4097,139738,9,43,5,50,s5/o43/C_05_43_050.png,2,0
4098,139758,9,43,5,70,s5/o43/C_05_43_070.png,2,0
4099,139778,9,43,5,90,s5/o43/C_05_43_090.png,2,0
4100,139798,9,43,5,110,s5/o43/C_05_43_110.png,2,0
4101,139818,9,43,5,130,s5/o43/C_05_43_130.png,2,0
4102,139838,9,43,5,150,s5/o43/C_05_43_150.png,2,0
4103,139858,9,43,5,170,s5/o43/C_05_43_170.png,2,0
4104,139878,9,43,5,190,s5/o43/C_05_43_190.png,2,0
4105,139898,9,43,5,210,s5/o43/C_05_43_210.png,2,0
4106,139918,9,43,5,230,s5/o43/C_05_43_230.png,2,0
4107,139938,9,43,5,250,s5/o43/C_05_43_250.png,2,0
4108,139958,9,43,5,270,s5/o43/C_05_43_270.png,2,0
4109,139978,9,43,5,290,s5/o43/C_05_43_290.png,2,0
4110,98922,7,31,1,10,s1/o31/C_01_31_010.png,2,5
4111,98942,7,31,1,30,s1/o31/C_01_31_030.png,2,5
4112,98962,7,31,1,50,s1/o31/C_01_31_050.png,2,5
4113,98982,7,31,1,70,s1/o31/C_01_31_070.png,2,5
4114,99002,7,31,1,90,s1/o31/C_01_31_090.png,2,5
4115,99022,7,31,1,110,s1/o31/C_01_31_110.png,2,5
4116,99042,7,31,1,130,s1/o31/C_01_31_130.png,2,5
4117,99062,7,31,1,150,s1/o31/C_01_31_150.png,2,5
4118,99082,7,31,1,170,s1/o31/C_01_31_170.png,2,5
4119,99102,7,31,1,190,s1/o31/C_01_31_190.png,2,5
4120,99122,7,31,1,210,s1/o31/C_01_31_210.png,2,5
4121,99142,7,31,1,230,s1/o31/C_01_31_230.png,2,5
4122,99162,7,31,1,250,s1/o31/C_01_31_250.png,2,5
4123,99182,7,31,1,270,s1/o31/C_01_31_270.png,2,5
4124,99202,7,31,1,290,s1/o31/C_01_31_290.png,2,5
4125,140598,9,43,8,10,s8/o43/C_08_43_010.png,2,0
4126,140618,9,43,8,30,s8/o43/C_08_43_030.png,2,0
4127,140638,9,43,8,50,s8/o43/C_08_43_050.png,2,0
4128,140658,9,43,8,70,s8/o43/C_08_43_070.png,2,0
4129,140678,9,43,8,90,s8/o43/C_08_43_090.png,2,0
4130,140698,9,43,8,110,s8/o43/C_08_43_110.png,2,0
4131,140718,9,43,8,130,s8/o43/C_08_43_130.png,2,0
4132,140738,9,43,8,150,s8/o43/C_08_43_150.png,2,0
4133,140758,9,43,8,170,s8/o43/C_08_43_170.png,2,0
4134,140778,9,43,8,190,s8/o43/C_08_43_190.png,2,0
4135,140798,9,43,8,210,s8/o43/C_08_43_210.png,2,0
4136,140818,9,43,8,230,s8/o43/C_08_43_230.png,2,0
4137,140838,9,43,8,250,s8/o43/C_08_43_250.png,2,0
4138,140858,9,43,8,270,s8/o43/C_08_43_270.png,2,0
4139,140878,9,43,8,290,s8/o43/C_08_43_290.png,2,0
4140,152588,10,47,4,10,s4/o47/C_04_47_010.png,2,2
4141,152608,10,47,4,30,s4/o47/C_04_47_030.png,2,2
4142,152628,10,47,4,50,s4/o47/C_04_47_050.png,2,2
4143,152648,10,47,4,70,s4/o47/C_04_47_070.png,2,2
4144,152668,10,47,4,90,s4/o47/C_04_47_090.png,2,2
4145,152688,10,47,4,110,s4/o47/C_04_47_110.png,2,2
4146,152708,10,47,4,130,s4/o47/C_04_47_130.png,2,2
4147,152728,10,47,4,150,s4/o47/C_04_47_150.png,2,2
4148,152748,10,47,4,170,s4/o47/C_04_47_170.png,2,2
4149,152768,10,47,4,190,s4/o47/C_04_47_190.png,2,2
4150,152788,10,47,4,210,s4/o47/C_04_47_210.png,2,2
4151,152808,10,47,4,230,s4/o47/C_04_47_230.png,2,2
4152,152828,10,47,4,250,s4/o47/C_04_47_250.png,2,2
4153,152848,10,47,4,270,s4/o47/C_04_47_270.png,2,2
4154,152868,10,47,4,290,s4/o47/C_04_47_290.png,2,2
4155,81235,5,25,8,10,s8/o25/C_08_25_010.png,2,3
4156,81255,5,25,8,30,s8/o25/C_08_25_030.png,2,3
4157,81275,5,25,8,50,s8/o25/C_08_25_050.png,2,3
4158,81295,5,25,8,70,s8/o25/C_08_25_070.png,2,3
4159,81315,5,25,8,90,s8/o25/C_08_25_090.png,2,3
4160,81335,5,25,8,110,s8/o25/C_08_25_110.png,2,3
4161,81355,5,25,8,130,s8/o25/C_08_25_130.png,2,3
4162,81375,5,25,8,150,s8/o25/C_08_25_150.png,2,3
4163,81395,5,25,8,170,s8/o25/C_08_25_170.png,2,3
4164,81415,5,25,8,190,s8/o25/C_08_25_190.png,2,3
4165,81435,5,25,8,210,s8/o25/C_08_25_210.png,2,3
4166,81455,5,25,8,230,s8/o25/C_08_25_230.png,2,3
4167,81475,5,25,8,250,s8/o25/C_08_25_250.png,2,3
4168,81495,5,25,8,270,s8/o25/C_08_25_270.png,2,3
4169,81515,5,25,8,290,s8/o25/C_08_25_290.png,2,3
4170,55145,4,17,9,10,s9/o17/C_09_17_010.png,2,1
4171,55165,4,17,9,30,s9/o17/C_09_17_030.png,2,1
4172,55185,4,17,9,50,s9/o17/C_09_17_050.png,2,1
4173,55205,4,17,9,70,s9/o17/C_09_17_070.png,2,1
4174,55225,4,17,9,90,s9/o17/C_09_17_090.png,2,1
4175,55245,4,17,9,110,s9/o17/C_09_17_110.png,2,1
4176,55265,4,17,9,130,s9/o17/C_09_17_130.png,2,1
4177,55285,4,17,9,150,s9/o17/C_09_17_150.png,2,1
4178,55305,4,17,9,170,s9/o17/C_09_17_170.png,2,1
4179,55325,4,17,9,190,s9/o17/C_09_17_190.png,2,1
4180,55345,4,17,9,210,s9/o17/C_09_17_210.png,2,1
4181,55365,4,17,9,230,s9/o17/C_09_17_230.png,2,1
4182,55385,4,17,9,250,s9/o17/C_09_17_250.png,2,1
4183,55405,4,17,9,270,s9/o17/C_09_17_270.png,2,1
4184,55425,4,17,9,290,s9/o17/C_09_17_290.png,2,1
4185,99822,7,31,4,10,s4/o31/C_04_31_010.png,2,5
4186,99842,7,31,4,30,s4/o31/C_04_31_030.png,2,5
4187,99862,7,31,4,50,s4/o31/C_04_31_050.png,2,5
4188,99882,7,31,4,70,s4/o31/C_04_31_070.png,2,5
4189,99902,7,31,4,90,s4/o31/C_04_31_090.png,2,5
4190,99922,7,31,4,110,s4/o31/C_04_31_110.png,2,5
4191,99942,7,31,4,130,s4/o31/C_04_31_130.png,2,5
4192,99962,7,31,4,150,s4/o31/C_04_31_150.png,2,5
4193,99982,7,31,4,170,s4/o31/C_04_31_170.png,2,5
4194,100002,7,31,4,190,s4/o31/C_04_31_190.png,2,5
4195,100022,7,31,4,210,s4/o31/C_04_31_210.png,2,5
4196,100042,7,31,4,230,s4/o31/C_04_31_230.png,2,5
4197,100062,7,31,4,250,s4/o31/C_04_31_250.png,2,5
4198,100082,7,31,4,270,s4/o31/C_04_31_270.png,2,5
4199,100102,7,31,4,290,s4/o31/C_04_31_290.png,2,5
4200,54245,4,17,6,10,s6/o17/C_06_17_010.png,2,1
4201,54265,4,17,6,30,s6/o17/C_06_17_030.png,2,1
4202,54285,4,17,6,50,s6/o17/C_06_17_050.png,2,1
4203,54305,4,17,6,70,s6/o17/C_06_17_070.png,2,1
4204,54325,4,17,6,90,s6/o17/C_06_17_090.png,2,1
4205,54345,4,17,6,110,s6/o17/C_06_17_110.png,2,1
4206,54365,4,17,6,130,s6/o17/C_06_17_130.png,2,1
4207,54385,4,17,6,150,s6/o17/C_06_17_150.png,2,1
4208,54405,4,17,6,170,s6/o17/C_06_17_170.png,2,1
4209,54425,4,17,6,190,s6/o17/C_06_17_190.png,2,1
4210,54445,4,17,6,210,s6/o17/C_06_17_210.png,2,1
4211,54465,4,17,6,230,s6/o17/C_06_17_230.png,2,1
4212,54485,4,17,6,250,s6/o17/C_06_17_250.png,2,1
4213,54505,4,17,6,270,s6/o17/C_06_17_270.png,2,1
4214,54525,4,17,6,290,s6/o17/C_06_17_290.png,2,1
4215,106719,7,33,5,10,s5/o33/C_05_33_010.png,2,5
4216,106739,7,33,5,30,s5/o33/C_05_33_030.png,2,5
4217,106759,7,33,5,50,s5/o33/C_05_33_050.png,2,5
4218,106779,7,33,5,70,s5/o33/C_05_33_070.png,2,5
4219,106799,7,33,5,90,s5/o33/C_05_33_090.png,2,5
4220,106819,7,33,5,110,s5/o33/C_05_33_110.png,2,5
4221,106839,7,33,5,130,s5/o33/C_05_33_130.png,2,5
4222,106859,7,33,5,150,s5/o33/C_05_33_150.png,2,5
4223,106879,7,33,5,170,s5/o33/C_05_33_170.png,2,5
4224,106899,7,33,5,190,s5/o33/C_05_33_190.png,2,5
4225,106919,7,33,5,210,s5/o33/C_05_33_210.png,2,5
4226,106939,7,33,5,230,s5/o33/C_05_33_230.png,2,5
4227,106959,7,33,5,250,s5/o33/C_05_33_250.png,2,5
