,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,140937,9,43,9,50,s9/o43/C_09_43_050.png,0,1
423,140957,9,43,9,70,s9/o43/C_09_43_070.png,0,1
424,140977,9,43,9,90,s9/o43/C_09_43_090.png,0,1
425,140997,9,43,9,110,s9/o43/C_09_43_110.png,0,1
426,141017,9,43,9,130,s9/o43/C_09_43_130.png,0,1
427,141037,9,43,9,150,s9/o43/C_09_43_150.png,0,1
428,141057,9,43,9,170,s9/o43/C_09_43_170.png,0,1
429,141077,9,43,9,190,s9/o43/C_09_43_190.png,0,1
430,141097,9,43,9,210,s9/o43/C_09_43_210.png,0,1
431,141117,9,43,9,230,s9/o43/C_09_43_230.png,0,1
432,141137,9,43,9,250,s9/o43/C_09_43_250.png,0,1
433,141157,9,43,9,270,s9/o43/C_09_43_270.png,0,1
434,141177,9,43,9,290,s9/o43/C_09_43_290.png,0,1
435,91124,6,28,8,10,s8/o28/C_08_28_010.png,0,0
436,91144,6,28,8,30,s8/o28/C_08_28_030.png,0,0
437,91164,6,28,8,50,s8/o28/C_08_28_050.png,0,0
438,91184,6,28,8,70,s8/o28/C_08_28_070.png,0,0
439,91204,6,28,8,90,s8/o28/C_08_28_090.png,0,0
440,91224,6,28,8,110,s8/o28/C_08_28_110.png,0,0
441,91244,6,28,8,130,s8/o28/C_08_28_130.png,0,0
442,91264,6,28,8,150,s8/o28/C_08_28_150.png,0,0
443,91284,6,28,8,170,s8/o28/C_08_28_170.png,0,0
444,91304,6,28,8,190,s8/o28/C_08_28_190.png,0,0
445,91324,6,28,8,210,s8/o28/C_08_28_210.png,0,0
446,91344,6,28,8,230,s8/o28/C_08_28_230.png,0,0
447,91364,6,28,8,250,s8/o28/C_08_28_250.png,0,0
448,91384,6,28,8,270,s8/o28/C_08_28_270.png,0,0
449,91404,6,28,8,290,s8/o28/C_08_28_290.png,0,0
450,97122,6,30,6,10,s6/o30/C_06_30_010.png,0,0
451,97142,6,30,6,30,s6/o30/C_06_30_030.png,0,0
452,97162,6,30,6,50,s6/o30/C_06_30_050.png,0,0
453,97182,6,30,6,70,s6/o30/C_06_30_070.png,0,0
454,97202,6,30,6,90,s6/o30/C_06_30_090.png,0,0
455,97222,6,30,6,110,s6/o30/C_06_30_110.png,0,0
456,97242,6,30,6,130,s6/o30/C_06_30_130.png,0,0
457,97262,6,30,6,150,s6/o30/C_06_30_150.png,0,0
458,97282,6,30,6,170,s6/o30/C_06_30_170.png,0,0
459,97302,6,30,6,190,s6/o30/C_06_30_190.png,0,0
460,97322,6,30,6,210,s6/o30/C_06_30_210.png,0,0
461,97342,6,30,6,230,s6/o30/C_06_30_230.png,0,0
462,97362,6,30,6,250,s6/o30/C_06_30_250.png,0,0
463,97382,6,30,6,270,s6/o30/C_06_30_270.png,0,0
464,97402,6,30,6,290,s6/o30/C_06_30_290.png,0,0
465,95922,6,30,2,10,s2/o30/C_02_30_010.png,0,0
466,95942,6,30,2,30,s2/o30/C_02_30_030.png,0,0
467,95962,6,30,2,50,s2/o30/C_02_30_050.png,0,0
468,95982,6,30,2,70,s2/o30/C_02_30_070.png,0,0
469,96002,6,30,2,90,s2/o30/C_02_30_090.png,0,0
470,96022,6,30,2,110,s2/o30/C_02_30_110.png,0,0
471,96042,6,30,2,130,s2/o30/C_02_30_130.png,0,0
472,96062,6,30,2,150,s2/o30/C_02_30_150.png,0,0
473,96082,6,30,2,170,s2/o30/C_02_30_170.png,0,0
474,96102,6,30,2,190,s2/o30/C_02_30_190.png,0,0
475,96122,6,30,2,210,s2/o30/C_02_30_210.png,0,0
476,96142,6,30,2,230,s2/o30/C_02_30_230.png,0,0
477,96162,6,30,2,250,s2/o30/C_02_30_250.png,0,0
478,96182,6,30,2,270,s2/o30/C_02_30_270.png,0,0
479,96202,6,30,2,290,s2/o30/C_02_30_290.png,0,0
480,131900,9,41,1,10,s1/o41/C_01_41_010.png,0,1
481,131920,9,41,1,30,s1/o41/C_01_41_030.png,0,1
482,131940,9,41,1,50,s1/o41/C_01_41_050.png,0,1
483,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,1
484,131980,9,41,1,90,s1/o41/C_01_41_090.png,0,1
485,132000,9,41,1,110,s1/o41/C_01_41_110.png,0,1
486,132020,9,41,1,130,s1/o41/C_01_41_130.png,0,1
487,132040,9,41,1,150,s1/o41/C_01_41_150.png,0,1
488,132060,9,41,1,170,s1/o41/C_01_41_170.png,0,1
489,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,1
490,132100,9,41,1,210,s1/o41/C_01_41_210.png,0,1
491,132120,9,41,1,230,s1/o41/C_01_41_230.png,0,1
492,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,1
493,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,1
494,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,1
495,137600,9,42,9,10,s9/o42/C_09_42_010.png,0,1
496,137620,9,42,9,30,s9/o42/C_09_42_030.png,0,1
497,137640,9,42,9,50,s9/o42/C_09_42_050.png,0,1
498,137660,9,42,9,70,s9/o42/C_09_42_070.png,0,1
499,137680,9,42,9,90,s9/o42/C_09_42_090.png,0,1
500,137700,9,42,9,110,s9/o42/C_09_42_110.png,0,1
501,137720,9,42,9,130,s9/o42/C_09_42_130.png,0,1
502,137740,9,42,9,150,s9/o42/C_09_42_150.png,0,1
503,137760,9,42,9,170,s9/o42/C_09_42_170.png,0,1
504,137780,9,42,9,190,s9/o42/C_09_42_190.png,0,1
505,137800,9,42,9,210,s9/o42/C_09_42_210.png,0,1
506,137820,9,42,9,230,s9/o42/C_09_42_230.png,0,1
507,137840,9,42,9,250,s9/o42/C_09_42_250.png,0,1
508,137860,9,42,9,270,s9/o42/C_09_42_270.png,0,1
509,137880,9,42,9,290,s9/o42/C_09_42_290.png,0,1
510,147189,9,45,8,10,s8/o45/C_08_45_010.png,0,1
511,147209,9,45,8,30,s8/o45/C_08_45_030.png,0,1
512,147229,9,45,8,50,s8/o45/C_08_45_050.png,0,1
513,147249,9,45,8,70,s8/o45/C_08_45_070.png,0,1
514,147269,9,45,8,90,s8/o45/C_08_45_090.png,0,1
515,147289,9,45,8,110,s8/o45/C_08_45_110.png,0,1
516,147309,9,45,8,130,s8/o45/C_08_45_130.png,0,1
517,147329,9,45,8,150,s8/o45/C_08_45_150.png,0,1
518,147349,9,45,8,170,s8/o45/C_08_45_170.png,0,1
519,147369,9,45,8,190,s8/o45/C_08_45_190.png,0,1
520,147389,9,45,8,210,s8/o45/C_08_45_210.png,0,1
521,147409,9,45,8,230,s8/o45/C_08_45_230.png,0,1
522,147429,9,45,8,250,s8/o45/C_08_45_250.png,0,1
523,147449,9,45,8,270,s8/o45/C_08_45_270.png,0,1
524,147469,9,45,8,290,s8/o45/C_08_45_290.png,0,1
525,142997,9,44,5,10,s5/o44/C_05_44_010.png,0,1
526,143017,9,44,5,30,s5/o44/C_05_44_030.png,0,1
527,143037,9,44,5,50,s5/o44/C_05_44_050.png,0,1
528,143057,9,44,5,70,s5/o44/C_05_44_070.png,0,1
529,143077,9,44,5,90,s5/o44/C_05_44_090.png,0,1
530,143097,9,44,5,110,s5/o44/C_05_44_110.png,0,1
531,143117,9,44,5,130,s5/o44/C_05_44_130.png,0,1
532,143137,9,44,5,150,s5/o44/C_05_44_150.png,0,1
533,143157,9,44,5,170,s5/o44/C_05_44_170.png,0,1
534,143177,9,44,5,190,s5/o44/C_05_44_190.png,0,1
535,143197,9,44,5,210,s5/o44/C_05_44_210.png,0,1
536,143217,9,44,5,230,s5/o44/C_05_44_230.png,0,1
537,143237,9,44,5,250,s5/o44/C_05_44_250.png,0,1
538,143257,9,44,5,270,s5/o44/C_05_44_270.png,0,1
539,143277,9,44,5,290,s5/o44/C_05_44_290.png,0,1
540,135500,9,42,2,10,s2/o42/C_02_42_010.png,0,1
541,135520,9,42,2,30,s2/o42/C_02_42_030.png,0,1
542,135540,9,42,2,50,s2/o42/C_02_42_050.png,0,1
543,135560,9,42,2,70,s2/o42/C_02_42_070.png,0,1
544,135580,9,42,2,90,s2/o42/C_02_42_090.png,0,1
545,135600,9,42,2,110,s2/o42/C_02_42_110.png,0,1
546,135620,9,42,2,130,s2/o42/C_02_42_130.png,0,1
547,135640,9,42,2,150,s2/o42/C_02_42_150.png,0,1
548,135660,9,42,2,170,s2/o42/C_02_42_170.png,0,1
549,135680,9,42,2,190,s2/o42/C_02_42_190.png,0,1
550,135700,9,42,2,210,s2/o42/C_02_42_210.png,0,1
551,135720,9,42,2,230,s2/o42/C_02_42_230.png,0,1
552,135740,9,42,2,250,s2/o42/C_02_42_250.png,0,1
553,135760,9,42,2,270,s2/o42/C_02_42_270.png,0,1
554,135780,9,42,2,290,s2/o42/C_02_42_290.png,0,1
555,86625,6,27,4,10,s4/o27/C_04_27_010.png,0,0
556,86645,6,27,4,30,s4/o27/C_04_27_030.png,0,0
557,86665,6,27,4,50,s4/o27/C_04_27_050.png,0,0
558,86685,6,27,4,70,s4/o27/C_04_27_070.png,0,0
559,86705,6,27,4,90,s4/o27/C_04_27_090.png,0,0
560,86725,6,27,4,110,s4/o27/C_04_27_110.png,0,0
561,86745,6,27,4,130,s4/o27/C_04_27_130.png,0,0
562,86765,6,27,4,150,s4/o27/C_04_27_150.png,0,0
563,86785,6,27,4,170,s4/o27/C_04_27_170.png,0,0
564,86805,6,27,4,190,s4/o27/C_04_27_190.png,0,0
565,86825,6,27,4,210,s4/o27/C_04_27_210.png,0,0
566,86845,6,27,4,230,s4/o27/C_04_27_230.png,0,0
567,86865,6,27,4,250,s4/o27/C_04_27_250.png,0,0
568,86885,6,27,4,270,s4/o27/C_04_27_270.png,0,0
569,86905,6,27,4,290,s4/o27/C_04_27_290.png,0,0
570,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,1
571,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,1
572,136140,9,42,4,50,s4/o42/C_04_42_050.png,0,1
573,136160,9,42,4,70,s4/o42/C_04_42_070.png,0,1
574,136180,9,42,4,90,s4/o42/C_04_42_090.png,0,1
575,136200,9,42,4,110,s4/o42/C_04_42_110.png,0,1
576,136220,9,42,4,130,s4/o42/C_04_42_130.png,0,1
577,136240,9,42,4,150,s4/o42/C_04_42_150.png,0,1
578,136260,9,42,4,170,s4/o42/C_04_42_170.png,0,1
579,136280,9,42,4,190,s4/o42/C_04_42_190.png,0,1
580,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,1
581,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,1
582,136340,9,42,4,250,s4/o42/C_04_42_250.png,0,1
583,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,1
584,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,1
585,145994,9,45,4,10,s4/o45/C_04_45_010.png,0,1
586,146014,9,45,4,30,s4/o45/C_04_45_030.png,0,1
587,146034,9,45,4,50,s4/o45/C_04_45_050.png,0,1
588,146054,9,45,4,70,s4/o45/C_04_45_070.png,0,1
589,146074,9,45,4,90,s4/o45/C_04_45_090.png,0,1
590,146094,9,45,4,110,s4/o45/C_04_45_110.png,0,1
591,146114,9,45,4,130,s4/o45/C_04_45_130.png,0,1
592,146134,9,45,4,150,s4/o45/C_04_45_150.png,0,1
593,146154,9,45,4,170,s4/o45/C_04_45_170.png,0,1
594,146174,9,45,4,190,s4/o45/C_04_45_190.png,0,1
595,146194,9,45,4,210,s4/o45/C_04_45_210.png,0,1
596,146214,9,45,4,230,s4/o45/C_04_45_230.png,0,1
597,146234,9,45,4,250,s4/o45/C_04_45_250.png,0,1
598,146254,9,45,4,270,s4/o45/C_04_45_270.png,0,1
599,146274,9,45,4,290,s4/o45/C_04_45_290.png,0,1
600,93822,6,29,6,10,s6/o29/C_06_29_010.png,0,0
601,93842,6,29,6,30,s6/o29/C_06_29_030.png,0,0
602,93862,6,29,6,50,s6/o29/C_06_29_050.png,0,0
603,93882,6,29,6,70,s6/o29/C_06_29_070.png,0,0
604,93902,6,29,6,90,s6/o29/C_06_29_090.png,0,0
605,93922,6,29,6,110,s6/o29/C_06_29_110.png,0,0
606,93942,6,29,6,130,s6/o29/C_06_29_130.png,0,0
607,93962,6,29,6,150,s6/o29/C_06_29_150.png,0,0
608,93982,6,29,6,170,s6/o29/C_06_29_170.png,0,0
609,94002,6,29,6,190,s6/o29/C_06_29_190.png,0,0
610,94022,6,29,6,210,s6/o29/C_06_29_210.png,0,0
611,94042,6,29,6,230,s6/o29/C_06_29_230.png,0,0
612,94062,6,29,6,250,s6/o29/C_06_29_250.png,0,0
613,94082,6,29,6,270,s6/o29/C_06_29_270.png,0,0
614,94102,6,29,6,290,s6/o29/C_06_29_290.png,0,0
615,94422,6,29,8,10,s8/o29/C_08_29_010.png,0,0
616,94442,6,29,8,30,s8/o29/C_08_29_030.png,0,0
617,94462,6,29,8,50,s8/o29/C_08_29_050.png,0,0
618,94482,6,29,8,70,s8/o29/C_08_29_070.png,0,0
619,94502,6,29,8,90,s8/o29/C_08_29_090.png,0,0
620,94522,6,29,8,110,s8/o29/C_08_29_110.png,0,0
621,94542,6,29,8,130,s8/o29/C_08_29_130.png,0,0
622,94562,6,29,8,150,s8/o29/C_08_29_150.png,0,0
623,94582,6,29,8,170,s8/o29/C_08_29_170.png,0,0
624,94602,6,29,8,190,s8/o29/C_08_29_190.png,0,0
625,94622,6,29,8,210,s8/o29/C_08_29_210.png,0,0
626,94642,6,29,8,230,s8/o29/C_08_29_230.png,0,0
627,94662,6,29,8,250,s8/o29/C_08_29_250.png,0,0
628,94682,6,29,8,270,s8/o29/C_08_29_270.png,0,0
629,94702,6,29,8,290,s8/o29/C_08_29_290.png,0,0
630,95322,6,29,11,10,s11/o29/C_11_29_010.png,0,0
631,95342,6,29,11,30,s11/o29/C_11_29_030.png,0,0
632,95362,6,29,11,50,s11/o29/C_11_29_050.png,0,0
633,95382,6,29,11,70,s11/o29/C_11_29_070.png,0,0
634,95402,6,29,11,90,s11/o29/C_11_29_090.png,0,0
635,95422,6,29,11,110,s11/o29/C_11_29_110.png,0,0
636,95442,6,29,11,130,s11/o29/C_11_29_130.png,0,0
637,95462,6,29,11,150,s11/o29/C_11_29_150.png,0,0
638,95482,6,29,11,170,s11/o29/C_11_29_170.png,0,0
639,95502,6,29,11,190,s11/o29/C_11_29_190.png,0,0
640,95522,6,29,11,210,s11/o29/C_11_29_210.png,0,0
641,95542,6,29,11,230,s11/o29/C_11_29_230.png,0,0
642,95562,6,29,11,250,s11/o29/C_11_29_250.png,0,0
643,95582,6,29,11,270,s11/o29/C_11_29_270.png,0,0
644,95602,6,29,11,290,s11/o29/C_11_29_290.png,0,0
645,89024,6,28,1,10,s1/o28/C_01_28_010.png,0,0
646,89044,6,28,1,30,s1/o28/C_01_28_030.png,0,0
647,89064,6,28,1,50,s1/o28/C_01_28_050.png,0,0
648,89084,6,28,1,70,s1/o28/C_01_28_070.png,0,0
649,89104,6,28,1,90,s1/o28/C_01_28_090.png,0,0
650,89124,6,28,1,110,s1/o28/C_01_28_110.png,0,0
651,89144,6,28,1,130,s1/o28/C_01_28_130.png,0,0
652,89164,6,28,1,150,s1/o28/C_01_28_150.png,0,0
653,89184,6,28,1,170,s1/o28/C_01_28_170.png,0,0
654,89204,6,28,1,190,s1/o28/C_01_28_190.png,0,0
655,89224,6,28,1,210,s1/o28/C_01_28_210.png,0,0
656,89244,6,28,1,230,s1/o28/C_01_28_230.png,0,0
657,89264,6,28,1,250,s1/o28/C_01_28_250.png,0,0
658,89284,6,28,1,270,s1/o28/C_01_28_270.png,0,0
659,89304,6,28,1,290,s1/o28/C_01_28_290.png,0,0
660,146589,9,45,6,10,s6/o45/C_06_45_010.png,0,1
661,146609,9,45,6,30,s6/o45/C_06_45_030.png,0,1
662,146629,9,45,6,50,s6/o45/C_06_45_050.png,0,1
663,146649,9,45,6,70,s6/o45/C_06_45_070.png,0,1
664,146669,9,45,6,90,s6/o45/C_06_45_090.png,0,1
665,146689,9,45,6,110,s6/o45/C_06_45_110.png,0,1
666,146709,9,45,6,130,s6/o45/C_06_45_130.png,0,1
667,146729,9,45,6,150,s6/o45/C_06_45_150.png,0,1
668,146749,9,45,6,170,s6/o45/C_06_45_170.png,0,1
669,146769,9,45,6,190,s6/o45/C_06_45_190.png,0,1
670,146789,9,45,6,210,s6/o45/C_06_45_210.png,0,1
671,146809,9,45,6,230,s6/o45/C_06_45_230.png,0,1
672,146829,9,45,6,250,s6/o45/C_06_45_250.png,0,1
673,146849,9,45,6,270,s6/o45/C_06_45_270.png,0,1
674,146869,9,45,6,290,s6/o45/C_06_45_290.png,0,1
675,82730,6,26,2,10,s2/o26/C_02_26_010.png,0,0
676,82750,6,26,2,30,s2/o26/C_02_26_030.png,0,0
677,82770,6,26,2,50,s2/o26/C_02_26_050.png,0,0
678,82790,6,26,2,70,s2/o26/C_02_26_070.png,0,0
679,82810,6,26,2,90,s2/o26/C_02_26_090.png,0,0
680,82830,6,26,2,110,s2/o26/C_02_26_110.png,0,0
681,82850,6,26,2,130,s2/o26/C_02_26_130.png,0,0
682,82870,6,26,2,150,s2/o26/C_02_26_150.png,0,0
683,82890,6,26,2,170,s2/o26/C_02_26_170.png,0,0
684,82910,6,26,2,190,s2/o26/C_02_26_190.png,0,0
685,82930,6,26,2,210,s2/o26/C_02_26_210.png,0,0
686,82950,6,26,2,230,s2/o26/C_02_26_230.png,0,0
687,82970,6,26,2,250,s2/o26/C_02_26_250.png,0,0
688,82990,6,26,2,270,s2/o26/C_02_26_270.png,0,0
689,83010,6,26,2,290,s2/o26/C_02_26_290.png,0,0
690,143897,9,44,8,10,s8/o44/C_08_44_010.png,0,1
691,143917,9,44,8,30,s8/o44/C_08_44_030.png,0,1
692,143937,9,44,8,50,s8/o44/C_08_44_050.png,0,1
693,143957,9,44,8,70,s8/o44/C_08_44_070.png,0,1
694,143977,9,44,8,90,s8/o44/C_08_44_090.png,0,1
695,143997,9,44,8,110,s8/o44/C_08_44_110.png,0,1
696,144017,9,44,8,130,s8/o44/C_08_44_130.png,0,1
697,144037,9,44,8,150,s8/o44/C_08_44_150.png,0,1
698,144057,9,44,8,170,s8/o44/C_08_44_170.png,0,1
699,144077,9,44,8,190,s8/o44/C_08_44_190.png,0,1
700,144097,9,44,8,210,s8/o44/C_08_44_210.png,0,1
701,144117,9,44,8,230,s8/o44/C_08_44_230.png,0,1
702,144137,9,44,8,250,s8/o44/C_08_44_250.png,0,1
703,144157,9,44,8,270,s8/o44/C_08_44_270.png,0,1
704,144177,9,44,8,290,s8/o44/C_08_44_290.png,0,1
705,147489,9,45,9,10,s9/o45/C_09_45_010.png,0,1
706,147509,9,45,9,30,s9/o45/C_09_45_030.png,0,1
707,147529,9,45,9,50,s9/o45/C_09_45_050.png,0,1
708,147549,9,45,9,70,s9/o45/C_09_45_070.png,0,1
709,147569,9,45,9,90,s9/o45/C_09_45_090.png,0,1
710,147589,9,45,9,110,s9/o45/C_09_45_110.png,0,1
711,147609,9,45,9,130,s9/o45/C_09_45_130.png,0,1
712,147629,9,45,9,150,s9/o45/C_09_45_150.png,0,1
713,147649,9,45,9,170,s9/o45/C_09_45_170.png,0,1
714,147669,9,45,9,190,s9/o45/C_09_45_190.png,0,1
715,147689,9,45,9,210,s9/o45/C_09_45_210.png,0,1
716,147709,9,45,9,230,s9/o45/C_09_45_230.png,0,1
717,147729,9,45,9,250,s9/o45/C_09_45_250.png,0,1
718,147749,9,45,9,270,s9/o45/C_09_45_270.png,0,1
719,147769,9,45,9,290,s9/o45/C_09_45_290.png,0,1
720,83629,6,26,5,10,s5/o26/C_05_26_010.png,0,0
721,83649,6,26,5,30,s5/o26/C_05_26_030.png,0,0
722,83669,6,26,5,50,s5/o26/C_05_26_050.png,0,0
723,83689,6,26,5,70,s5/o26/C_05_26_070.png,0,0
724,83709,6,26,5,90,s5/o26/C_05_26_090.png,0,0
725,83729,6,26,5,110,s5/o26/C_05_26_110.png,0,0
726,83749,6,26,5,130,s5/o26/C_05_26_130.png,0,0
727,83769,6,26,5,150,s5/o26/C_05_26_150.png,0,0
728,83789,6,26,5,170,s5/o26/C_05_26_170.png,0,0
729,83809,6,26,5,190,s5/o26/C_05_26_190.png,0,0
730,83829,6,26,5,210,s5/o26/C_05_26_210.png,0,0
731,83849,6,26,5,230,s5/o26/C_05_26_230.png,0,0
732,83869,6,26,5,250,s5/o26/C_05_26_250.png,0,0
733,83889,6,26,5,270,s5/o26/C_05_26_270.png,0,0
734,83909,6,26,5,290,s5/o26/C_05_26_290.png,0,0
735,96822,6,30,5,10,s5/o30/C_05_30_010.png,0,0
736,96842,6,30,5,30,s5/o30/C_05_30_030.png,0,0
737,96862,6,30,5,50,s5/o30/C_05_30_050.png,0,0
738,96882,6,30,5,70,s5/o30/C_05_30_070.png,0,0
739,96902,6,30,5,90,s5/o30/C_05_30_090.png,0,0
740,96922,6,30,5,110,s5/o30/C_05_30_110.png,0,0
741,96942,6,30,5,130,s5/o30/C_05_30_130.png,0,0
742,96962,6,30,5,150,s5/o30/C_05_30_150.png,0,0
743,96982,6,30,5,170,s5/o30/C_05_30_170.png,0,0
744,97002,6,30,5,190,s5/o30/C_05_30_190.png,0,0
745,97022,6,30,5,210,s5/o30/C_05_30_210.png,0,0
746,97042,6,30,5,230,s5/o30/C_05_30_230.png,0,0
747,97062,6,30,5,250,s5/o30/C_05_30_250.png,0,0
748,97082,6,30,5,270,s5/o30/C_05_30_270.png,0,0
749,97102,6,30,5,290,s5/o30/C_05_30_290.png,0,0
750,92024,6,28,11,10,s11/o28/C_11_28_010.png,0,0
751,92044,6,28,11,30,s11/o28/C_11_28_030.png,0,0
752,92064,6,28,11,50,s11/o28/C_11_28_050.png,0,0
753,92084,6,28,11,70,s11/o28/C_11_28_070.png,0,0
754,92104,6,28,11,90,s11/o28/C_11_28_090.png,0,0
755,92124,6,28,11,110,s11/o28/C_11_28_110.png,0,0
756,92144,6,28,11,130,s11/o28/C_11_28_130.png,0,0
757,92164,6,28,11,150,s11/o28/C_11_28_150.png,0,0
758,92184,6,28,11,170,s11/o28/C_11_28_170.png,0,0
759,92204,6,28,11,190,s11/o28/C_11_28_190.png,0,0
760,92224,6,28,11,210,s11/o28/C_11_28_210.png,0,0
761,92244,6,28,11,230,s11/o28/C_11_28_230.png,0,0
762,92264,6,28,11,250,s11/o28/C_11_28_250.png,0,0
763,92284,6,28,11,270,s11/o28/C_11_28_270.png,0,0
764,92304,6,28,11,290,s11/o28/C_11_28_290.png,0,0
765,138800,9,43,2,10,s2/o43/C_02_43_010.png,0,1
766,138820,9,43,2,30,s2/o43/C_02_43_030.png,0,1
767,138840,9,43,2,50,s2/o43/C_02_43_050.png,0,1
768,138860,9,43,2,70,s2/o43/C_02_43_070.png,0,1
769,138880,9,43,2,90,s2/o43/C_02_43_090.png,0,1
770,138900,9,43,2,110,s2/o43/C_02_43_110.png,0,1
771,138920,9,43,2,130,s2/o43/C_02_43_130.png,0,1
772,138940,9,43,2,150,s2/o43/C_02_43_150.png,0,1
773,138960,9,43,2,170,s2/o43/C_02_43_170.png,0,1
774,138980,9,43,2,190,s2/o43/C_02_43_190.png,0,1
775,139000,9,43,2,210,s2/o43/C_02_43_210.png,0,1
776,139020,9,43,2,230,s2/o43/C_02_43_230.png,0,1
777,139040,9,43,2,250,s2/o43/C_02_43_250.png,0,1
778,139060,9,43,2,270,s2/o43/C_02_43_270.png,0,1
779,139080,9,43,2,290,s2/o43/C_02_43_290.png,0,1
780,134300,9,41,9,10,s9/o41/C_09_41_010.png,0,1
781,134320,9,41,9,30,s9/o41/C_09_41_030.png,0,1
782,134340,9,41,9,50,s9/o41/C_09_41_050.png,0,1
783,134360,9,41,9,70,s9/o41/C_09_41_070.png,0,1
784,134380,9,41,9,90,s9/o41/C_09_41_090.png,0,1
785,134400,9,41,9,110,s9/o41/C_09_41_110.png,0,1
786,134420,9,41,9,130,s9/o41/C_09_41_130.png,0,1
787,134440,9,41,9,150,s9/o41/C_09_41_150.png,0,1
788,134460,9,41,9,170,s9/o41/C_09_41_170.png,0,1
789,134480,9,41,9,190,s9/o41/C_09_41_190.png,0,1
790,134500,9,41,9,210,s9/o41/C_09_41_210.png,0,1
791,134520,9,41,9,230,s9/o41/C_09_41_230.png,0,1
792,134540,9,41,9,250,s9/o41/C_09_41_250.png,0,1
793,134560,9,41,9,270,s9/o41/C_09_41_270.png,0,1
794,134580,9,41,9,290,s9/o41/C_09_41_290.png,0,1
795,83928,6,26,6,10,s6/o26/C_06_26_010.png,0,0
796,83948,6,26,6,30,s6/o26/C_06_26_030.png,0,0
797,83968,6,26,6,50,s6/o26/C_06_26_050.png,0,0
798,83988,6,26,6,70,s6/o26/C_06_26_070.png,0,0
799,84008,6,26,6,90,s6/o26/C_06_26_090.png,0,0
800,84028,6,26,6,110,s6/o26/C_06_26_110.png,0,0
801,84048,6,26,6,130,s6/o26/C_06_26_130.png,0,0
802,84068,6,26,6,150,s6/o26/C_06_26_150.png,0,0
803,84088,6,26,6,170,s6/o26/C_06_26_170.png,0,0
804,84108,6,26,6,190,s6/o26/C_06_26_190.png,0,0
805,84128,6,26,6,210,s6/o26/C_06_26_210.png,0,0
806,84148,6,26,6,230,s6/o26/C_06_26_230.png,0,0
807,84168,6,26,6,250,s6/o26/C_06_26_250.png,0,0
808,84188,6,26,6,270,s6/o26/C_06_26_270.png,0,0
809,84208,6,26,6,290,s6/o26/C_06_26_290.png,0,0
810,98022,6,30,9,10,s9/o30/C_09_30_010.png,0,0
811,98042,6,30,9,30,s9/o30/C_09_30_030.png,0,0
812,98062,6,30,9,50,s9/o30/C_09_30_050.png,0,0
813,98082,6,30,9,70,s9/o30/C_09_30_070.png,0,0
814,98102,6,30,9,90,s9/o30/C_09_30_090.png,0,0
815,98122,6,30,9,110,s9/o30/C_09_30_110.png,0,0
816,98142,6,30,9,130,s9/o30/C_09_30_130.png,0,0
817,98162,6,30,9,150,s9/o30/C_09_30_150.png,0,0
818,98182,6,30,9,170,s9/o30/C_09_30_170.png,0,0
819,98202,6,30,9,190,s9/o30/C_09_30_190.png,0,0
820,98222,6,30,9,210,s9/o30/C_09_30_210.png,0,0
821,98242,6,30,9,230,s9/o30/C_09_30_230.png,0,0
822,98262,6,30,9,250,s9/o30/C_09_30_250.png,0,0
823,98282,6,30,9,270,s9/o30/C_09_30_270.png,0,0
824,98302,6,30,9,290,s9/o30/C_09_30_290.png,0,0
825,88124,6,27,9,10,s9/o27/C_09_27_010.png,0,0
826,88144,6,27,9,30,s9/o27/C_09_27_030.png,0,0
827,88164,6,27,9,50,s9/o27/C_09_27_050.png,0,0
828,88184,6,27,9,70,s9/o27/C_09_27_070.png,0,0
829,88204,6,27,9,90,s9/o27/C_09_27_090.png,0,0
830,88224,6,27,9,110,s9/o27/C_09_27_110.png,0,0
831,88244,6,27,9,130,s9/o27/C_09_27_130.png,0,0
832,88264,6,27,9,150,s9/o27/C_09_27_150.png,0,0
833,88284,6,27,9,170,s9/o27/C_09_27_170.png,0,0
834,88304,6,27,9,190,s9/o27/C_09_27_190.png,0,0
835,88324,6,27,9,210,s9/o27/C_09_27_210.png,0,0
836,88344,6,27,9,230,s9/o27/C_09_27_230.png,0,0
837,88364,6,27,9,250,s9/o27/C_09_27_250.png,0,0
838,88384,6,27,9,270,s9/o27/C_09_27_270.png,0,0
839,88404,6,27,9,290,s9/o27/C_09_27_290.png,0,0
840,86026,6,27,2,10,s2/o27/C_02_27_010.png,0,0
841,86046,6,27,2,30,s2/o27/C_02_27_030.png,0,0
842,86066,6,27,2,50,s2/o27/C_02_27_050.png,0,0
843,86086,6,27,2,70,s2/o27/C_02_27_070.png,0,0
844,86106,6,27,2,90,s2/o27/C_02_27_090.png,0,0
