,Unnamed: 0,class,object,session,im_num,im_path,task,label
1919,127884,8,39,9,190,s9/o39/C_09_39_190.png,1,2
1920,116697,8,36,5,90,s5/o36/C_05_36_090.png,1,2
1921,2128,1,1,8,30,s8/o1/C_08_01_030.png,1,3
1922,16374,1,5,11,190,s11/o5/C_11_05_190.png,1,3
1923,117597,8,36,8,90,s8/o36/C_08_36_090.png,1,2
1924,127924,8,39,9,230,s9/o39/C_09_39_230.png,1,2
1925,5043,1,2,6,250,s6/o2/C_06_02_250.png,1,3
1926,7679,1,3,4,190,s4/o3/C_04_03_190.png,1,3
1927,128964,8,40,2,70,s2/o40/C_02_40_070.png,1,2
1928,5063,1,2,6,270,s6/o2/C_06_02_270.png,1,3
1929,116757,8,36,5,150,s5/o36/C_05_36_150.png,1,2
1930,117077,8,36,6,170,s6/o36/C_06_36_170.png,1,2
1931,116577,8,36,4,270,s4/o36/C_04_36_270.png,1,2
1932,123548,8,38,6,50,s6/o38/C_06_38_050.png,1,2
1933,117857,8,36,9,50,s9/o36/C_09_36_050.png,1,2
1934,122013,8,38,1,10,s1/o38/C_01_38_010.png,1,2
1935,12216,1,4,8,230,s8/o4/C_08_04_230.png,1,3
1936,7102,1,3,2,210,s2/o3/C_02_03_210.png,1,3
1937,6702,1,3,1,110,s1/o3/C_01_03_110.png,1,3
1938,7719,1,3,4,230,s4/o3/C_04_03_230.png,1,3
1939,1528,1,1,6,30,s6/o1/C_06_01_030.png,1,3
1940,125584,8,39,1,290,s1/o39/C_01_39_290.png,1,2
1941,9977,1,4,1,90,s1/o4/C_01_04_090.png,1,3
1942,127944,8,39,9,250,s9/o39/C_09_39_250.png,1,2
1943,15854,1,5,9,270,s9/o5/C_09_05_270.png,1,3
1944,909,1,1,4,10,s4/o1/C_04_01_010.png,1,3
1945,3464,1,2,1,170,s1/o2/C_01_02_170.png,1,3
1946,129664,8,40,4,170,s4/o40/C_04_40_170.png,1,2
1947,3824,1,2,2,230,s2/o2/C_02_02_230.png,1,3
1948,3384,1,2,1,90,s1/o2/C_01_02_090.png,1,3
1949,116537,8,36,4,230,s4/o36/C_04_36_230.png,1,2
1950,12236,1,4,8,250,s8/o4/C_08_04_250.png,1,3
1951,4284,1,2,4,90,s4/o2/C_04_02_090.png,1,3
1952,125364,8,39,1,70,s1/o39/C_01_39_070.png,1,2
1953,5023,1,2,6,230,s6/o2/C_06_02_230.png,1,3
1954,4424,1,2,4,230,s4/o2/C_04_02_230.png,1,3
1955,15314,1,5,8,30,s8/o5/C_08_05_030.png,1,3
1956,7819,1,3,5,30,s5/o3/C_05_03_030.png,1,3
1957,8059,1,3,5,270,s5/o3/C_05_03_270.png,1,3
1958,1628,1,1,6,130,s6/o1/C_06_01_130.png,1,3
1959,14754,1,5,6,70,s6/o5/C_06_05_070.png,1,3
1960,9617,1,3,11,30,s11/o3/C_11_03_030.png,1,3
1961,2408,1,1,9,10,s9/o1/C_09_01_010.png,1,3
1962,126504,8,39,5,10,s5/o39/C_05_39_010.png,1,2
1963,123268,8,38,5,70,s5/o38/C_05_38_070.png,1,2
1964,128664,8,40,1,70,s1/o40/C_01_40_070.png,1,2
1965,3764,1,2,2,170,s2/o2/C_02_02_170.png,1,3
1966,1288,1,1,5,90,s5/o1/C_05_01_090.png,1,3
1967,12016,1,4,8,30,s8/o4/C_08_04_030.png,1,3
1968,1688,1,1,6,190,s6/o1/C_06_01_190.png,1,3
1969,115498,8,36,1,90,s1/o36/C_01_36_090.png,1,2
1970,12036,1,4,8,50,s8/o4/C_08_04_050.png,1,3
1971,7739,1,3,4,250,s4/o3/C_04_03_250.png,1,3
1972,8159,1,3,6,70,s6/o3/C_06_03_070.png,1,3
1973,2248,1,1,8,150,s8/o1/C_08_01_150.png,1,3
1974,8379,1,3,6,290,s6/o3/C_06_03_290.png,1,3
1975,8299,1,3,6,210,s6/o3/C_06_03_210.png,1,3
1976,1189,1,1,4,290,s4/o1/C_04_01_290.png,1,3
1977,128644,8,40,1,50,s1/o40/C_01_40_050.png,1,2
1978,127644,8,39,8,250,s8/o39/C_08_39_250.png,1,2
1979,4664,1,2,5,170,s5/o2/C_05_02_170.png,1,3
1980,115837,8,36,2,130,s2/o36/C_02_36_130.png,1,2
1981,127044,8,39,6,250,s6/o39/C_06_39_250.png,1,2
1982,124466,8,38,9,70,s9/o38/C_09_38_070.png,1,2
1983,11557,1,4,6,170,s6/o4/C_06_04_170.png,1,3
1984,121733,8,37,11,30,s11/o37/C_11_37_030.png,1,2
1985,128464,8,39,11,170,s11/o39/C_11_39_170.png,1,2
1986,126344,8,39,4,150,s4/o39/C_04_39_150.png,1,2
1987,3068,1,1,11,70,s11/o1/C_11_01_070.png,1,3
1988,3744,1,2,2,150,s2/o2/C_02_02_150.png,1,3
1989,6982,1,3,2,90,s2/o3/C_02_03_090.png,1,3
1990,15734,1,5,9,150,s9/o5/C_09_05_150.png,1,3
1991,2308,1,1,8,210,s8/o1/C_08_01_210.png,1,3
1992,6862,1,3,1,270,s1/o3/C_01_03_270.png,1,3
1993,410,1,1,2,110,s2/o1/C_02_01_110.png,1,3
1994,121173,8,37,9,70,s9/o37/C_09_37_070.png,1,2
1995,1788,1,1,6,290,s6/o1/C_06_01_290.png,1,3
1996,15674,1,5,9,90,s9/o5/C_09_05_090.png,1,3
1997,15654,1,5,9,70,s9/o5/C_09_05_070.png,1,3
1998,118657,8,36,11,250,s11/o36/C_11_36_250.png,1,2
1999,127904,8,39,9,210,s9/o39/C_09_39_210.png,1,2
2000,13376,1,5,1,190,s1/o5/C_01_05_190.png,1,3
2001,129744,8,40,4,250,s4/o40/C_04_40_250.png,1,2
2002,2328,1,1,8,230,s8/o1/C_08_01_230.png,1,3
2003,10137,1,4,1,250,s1/o4/C_01_04_250.png,1,3
2004,5502,1,2,8,110,s8/o2/C_08_02_110.png,1,3
2005,7142,1,3,2,250,s2/o3/C_02_03_250.png,1,3
2006,125524,8,39,1,230,s1/o39/C_01_39_230.png,1,2
2007,11357,1,4,5,270,s5/o4/C_05_04_270.png,1,3
2008,119215,8,37,2,210,s2/o37/C_02_37_210.png,1,2
2009,118977,8,37,1,270,s1/o37/C_01_37_270.png,1,2
2010,129724,8,40,4,230,s4/o40/C_04_40_230.png,1,2
2011,124327,8,38,8,230,s8/o38/C_08_38_230.png,1,2
2012,10857,1,4,4,70,s4/o4/C_04_04_070.png,1,3
2013,127964,8,39,9,270,s9/o39/C_09_39_270.png,1,2
2014,330,1,1,2,30,s2/o1/C_02_01_030.png,1,3
2015,131680,8,40,11,90,s11/o40/C_11_40_090.png,1,2
2016,121873,8,37,11,170,s11/o37/C_11_37_170.png,1,2
2017,3228,1,1,11,230,s11/o1/C_11_01_230.png,1,3
2018,124127,8,38,8,30,s8/o38/C_08_38_030.png,1,2
2019,8179,1,3,6,90,s6/o3/C_06_03_090.png,1,3
2020,115538,8,36,1,130,s1/o36/C_01_36_130.png,1,2
2021,130304,8,40,6,210,s6/o40/C_06_40_210.png,1,2
2022,116677,8,36,5,70,s5/o36/C_05_36_070.png,1,2
2023,10457,1,4,2,270,s2/o4/C_02_04_270.png,1,3
2024,1748,1,1,6,250,s6/o1/C_06_01_250.png,1,3
2025,123688,8,38,6,190,s6/o38/C_06_38_190.png,1,2
2026,122313,8,38,2,10,s2/o38/C_02_38_010.png,1,2
2027,122393,8,38,2,90,s2/o38/C_02_38_090.png,1,2
2028,11037,1,4,4,250,s4/o4/C_04_04_250.png,1,3
2029,123091,8,38,4,190,s4/o38/C_04_38_190.png,1,2
2030,15414,1,5,8,130,s8/o5/C_08_05_130.png,1,3
2031,118917,8,37,1,210,s1/o37/C_01_37_210.png,1,2
2032,117517,8,36,8,10,s8/o36/C_08_36_010.png,1,2
2033,119894,8,37,4,290,s4/o37/C_04_37_290.png,1,2
2034,4883,1,2,6,90,s6/o2/C_06_02_090.png,1,3
2035,14894,1,5,6,210,s6/o5/C_06_05_210.png,1,3
2036,119035,8,37,2,30,s2/o37/C_02_37_030.png,1,2
2037,125824,8,39,2,230,s2/o39/C_02_39_230.png,1,2
2038,127684,8,39,8,290,s8/o39/C_08_39_290.png,1,2
2039,3804,1,2,2,210,s2/o2/C_02_02_210.png,1,3
2040,11377,1,4,5,290,s5/o4/C_05_04_290.png,1,3
2041,126244,8,39,4,50,s4/o39/C_04_39_050.png,1,2
2042,121033,8,37,8,230,s8/o37/C_08_37_230.png,1,2
2043,123288,8,38,5,90,s5/o38/C_05_38_090.png,1,2
2044,123308,8,38,5,110,s5/o38/C_05_38_110.png,1,2
2045,16234,1,5,11,50,s11/o5/C_11_05_050.png,1,3
2046,14216,1,5,4,130,s4/o5/C_04_05_130.png,1,3
2047,123668,8,38,6,170,s6/o38/C_06_38_170.png,1,2
2048,6402,1,2,11,110,s11/o2/C_11_02_110.png,1,3
2049,5862,1,2,9,170,s9/o2/C_09_02_170.png,1,3
2050,126564,8,39,5,70,s5/o39/C_05_39_070.png,1,2
2051,15694,1,5,9,110,s9/o5/C_09_05_110.png,1,3
2052,15574,1,5,8,290,s8/o5/C_08_05_290.png,1,3
2053,4983,1,2,6,190,s6/o2/C_06_02_190.png,1,3
2054,1608,1,1,6,110,s6/o1/C_06_01_110.png,1,3
2055,119255,8,37,2,250,s2/o37/C_02_37_250.png,1,2
2056,13736,1,5,2,250,s2/o5/C_02_05_250.png,1,3
2057,6902,1,3,2,10,s2/o3/C_02_03_010.png,1,3
2058,116917,8,36,6,10,s6/o36/C_06_36_010.png,1,2
2059,15834,1,5,9,250,s9/o5/C_09_05_250.png,1,3
2060,4704,1,2,5,210,s5/o2/C_05_02_210.png,1,3
2061,14914,1,5,6,230,s6/o5/C_06_05_230.png,1,3
2062,5782,1,2,9,90,s9/o2/C_09_02_090.png,1,3
2063,9077,1,3,9,90,s9/o3/C_09_03_090.png,1,3
2064,4744,1,2,5,250,s5/o2/C_05_02_250.png,1,3
2065,2228,1,1,8,130,s8/o1/C_08_01_130.png,1,3
2066,7879,1,3,5,90,s5/o3/C_05_03_090.png,1,3
2067,123728,8,38,6,230,s6/o38/C_06_38_230.png,1,2
2068,10157,1,4,1,270,s1/o4/C_01_04_270.png,1,3
2069,118857,8,37,1,150,s1/o37/C_01_37_150.png,1,2
2070,14416,1,5,5,30,s5/o5/C_05_05_030.png,1,3
2071,6842,1,3,1,250,s1/o3/C_01_03_250.png,1,3
2072,16214,1,5,11,30,s11/o5/C_11_05_030.png,1,3
2073,126984,8,39,6,190,s6/o39/C_06_39_190.png,1,2
2074,129584,8,40,4,90,s4/o40/C_04_40_090.png,1,2
2075,127984,8,39,9,290,s9/o39/C_09_39_290.png,1,2
2076,123608,8,38,6,110,s6/o38/C_06_38_110.png,1,2
2077,13276,1,5,1,90,s1/o5/C_01_05_090.png,1,3
2078,6502,1,2,11,210,s11/o2/C_11_02_210.png,1,3
2079,11197,1,4,5,110,s5/o4/C_05_04_110.png,1,3
2080,4624,1,2,5,130,s5/o2/C_05_02_130.png,1,3
2081,122033,8,38,1,30,s1/o38/C_01_38_030.png,1,2
2082,121313,8,37,9,210,s9/o37/C_09_37_210.png,1,2
2083,390,1,1,2,90,s2/o1/C_02_01_090.png,1,3
2084,6522,1,2,11,230,s11/o2/C_11_02_230.png,1,3
2085,13596,1,5,2,110,s2/o5/C_02_05_110.png,1,3
2086,5542,1,2,8,150,s8/o2/C_08_02_150.png,1,3
2087,118097,8,36,9,290,s9/o36/C_09_36_290.png,1,2
2088,121933,8,37,11,230,s11/o37/C_11_37_230.png,1,2
2089,121713,8,37,11,10,s11/o37/C_11_37_010.png,1,2
2090,12576,1,4,9,290,s9/o4/C_09_04_290.png,1,3
2091,115757,8,36,2,50,s2/o36/C_02_36_050.png,1,2
2092,129844,8,40,5,50,s5/o40/C_05_40_050.png,1,2
2093,117057,8,36,6,150,s6/o36/C_06_36_150.png,1,2
2094,12116,1,4,8,130,s8/o4/C_08_04_130.png,1,3
2095,14656,1,5,5,270,s5/o5/C_05_05_270.png,1,3
2096,130802,8,40,8,110,s8/o40/C_08_40_110.png,1,2
2097,120334,8,37,6,130,s6/o37/C_06_37_130.png,1,2
2098,120354,8,37,6,150,s6/o37/C_06_37_150.png,1,2
2099,122931,8,38,4,30,s4/o38/C_04_38_030.png,1,2
2100,117977,8,36,9,170,s9/o36/C_09_36_170.png,1,2
2101,129704,8,40,4,210,s4/o40/C_04_40_210.png,1,2
2102,115917,8,36,2,210,s2/o36/C_02_36_210.png,1,2
2103,131840,8,40,11,250,s11/o40/C_11_40_250.png,1,2
2104,130344,8,40,6,250,s6/o40/C_06_40_250.png,1,2
2105,1388,1,1,5,190,s5/o1/C_05_01_190.png,1,3
2106,13616,1,5,2,130,s2/o5/C_02_05_130.png,1,3
2107,9137,1,3,9,150,s9/o3/C_09_03_150.png,1,3
2108,122593,8,38,2,290,s2/o38/C_02_38_290.png,1,2
2109,6682,1,3,1,90,s1/o3/C_01_03_090.png,1,3
2110,10237,1,4,2,50,s2/o4/C_02_04_050.png,1,3
2111,122533,8,38,2,230,s2/o38/C_02_38_230.png,1,2
2112,131660,8,40,11,70,s11/o40/C_11_40_070.png,1,2
2113,1009,1,1,4,110,s4/o1/C_04_01_110.png,1,3
2114,125006,8,38,11,10,s11/o38/C_11_38_010.png,1,2
2115,14596,1,5,5,210,s5/o5/C_05_05_210.png,1,3
2116,13396,1,5,1,210,s1/o5/C_01_05_210.png,1,3
2117,117917,8,36,9,110,s9/o36/C_09_36_110.png,1,2
2118,12556,1,4,9,270,s9/o4/C_09_04_270.png,1,3
2119,11217,1,4,5,130,s5/o4/C_05_04_130.png,1,3
2120,14256,1,5,4,170,s4/o5/C_04_05_170.png,1,3
2121,7959,1,3,5,170,s5/o3/C_05_03_170.png,1,3
2122,120274,8,37,6,70,s6/o37/C_06_37_070.png,1,2
2123,120074,8,37,5,170,s5/o37/C_05_37_170.png,1,2
2124,1508,1,1,6,10,s6/o1/C_06_01_010.png,1,3
2125,2288,1,1,8,190,s8/o1/C_08_01_190.png,1,3
2126,13716,1,5,2,230,s2/o5/C_02_05_230.png,1,3
2127,125286,8,38,11,290,s11/o38/C_11_38_290.png,1,2
2128,7759,1,3,4,270,s4/o3/C_04_03_270.png,1,3
2129,124107,8,38,8,10,s8/o38/C_08_38_010.png,1,2
2130,118757,8,37,1,50,s1/o37/C_01_37_050.png,1,2
2131,12416,1,4,9,130,s9/o4/C_09_04_130.png,1,3
2132,121253,8,37,9,150,s9/o37/C_09_37_150.png,1,2
2133,127524,8,39,8,130,s8/o39/C_08_39_130.png,1,2
2134,127404,8,39,8,10,s8/o39/C_08_39_010.png,1,2
2135,128504,8,39,11,210,s11/o39/C_11_39_210.png,1,2
2136,117697,8,36,8,190,s8/o36/C_08_36_190.png,1,2
2137,2608,1,1,9,210,s9/o1/C_09_01_210.png,1,3
2138,12356,1,4,9,70,s9/o4/C_09_04_070.png,1,3
2139,122493,8,38,2,190,s2/o38/C_02_38_190.png,1,2
2140,8817,1,3,8,130,s8/o3/C_08_03_130.png,1,3
2141,11617,1,4,6,230,s6/o4/C_06_04_230.png,1,3
2142,9057,1,3,9,70,s9/o3/C_09_03_070.png,1,3
2143,123788,8,38,6,290,s6/o38/C_06_38_290.png,1,2
2144,12936,1,4,11,50,s11/o4/C_11_04_050.png,1,3
2145,9177,1,3,9,190,s9/o3/C_09_03_190.png,1,3
2146,1308,1,1,5,110,s5/o1/C_05_01_110.png,1,3
2147,5682,1,2,8,290,s8/o2/C_08_02_290.png,1,3
2148,128944,8,40,2,50,s2/o40/C_02_40_050.png,1,2
2149,131002,8,40,9,10,s9/o40/C_09_40_010.png,1,2
2150,6802,1,3,1,210,s1/o3/C_01_03_210.png,1,3
2151,118437,8,36,11,30,s11/o36/C_11_36_030.png,1,2
2152,122971,8,38,4,70,s4/o38/C_04_38_070.png,1,2
2153,4544,1,2,5,50,s5/o2/C_05_02_050.png,1,3
2154,124446,8,38,9,50,s9/o38/C_09_38_050.png,1,2
2155,70,1,1,1,70,s1/o1/C_01_01_070.png,1,3
2156,122053,8,38,1,50,s1/o38/C_01_38_050.png,1,2
2157,124626,8,38,9,230,s9/o38/C_09_38_230.png,1,2
2158,10837,1,4,4,50,s4/o4/C_04_04_050.png,1,3
2159,3564,1,2,1,270,s1/o2/C_01_02_270.png,1,3
2160,118077,8,36,9,270,s9/o36/C_09_36_270.png,1,2
2161,129504,8,40,4,10,s4/o40/C_04_40_010.png,1,2
2162,116477,8,36,4,170,s4/o36/C_04_36_170.png,1,2
2163,118497,8,36,11,90,s11/o36/C_11_36_090.png,1,2
2164,115578,8,36,1,170,s1/o36/C_01_36_170.png,1,2
2165,127444,8,39,8,50,s8/o39/C_08_39_050.png,1,2
2166,120114,8,37,5,210,s5/o37/C_05_37_210.png,1,2
2167,30,1,1,1,30,s1/o1/C_01_01_030.png,1,3
2168,10097,1,4,1,210,s1/o4/C_01_04_210.png,1,3
2169,124606,8,38,9,210,s9/o38/C_09_38_210.png,1,2
2170,130882,8,40,8,190,s8/o40/C_08_40_190.png,1,2
2171,128784,8,40,1,190,s1/o40/C_01_40_190.png,1,2
2172,127584,8,39,8,190,s8/o39/C_08_39_190.png,1,2
2173,110,1,1,1,110,s1/o1/C_01_01_110.png,1,3
2174,3108,1,1,11,110,s11/o1/C_11_01_110.png,1,3
2175,9757,1,3,11,170,s11/o3/C_11_03_170.png,1,3
2176,5462,1,2,8,70,s8/o2/C_08_02_070.png,1,3
2177,124207,8,38,8,110,s8/o38/C_08_38_110.png,1,2
2178,125186,8,38,11,190,s11/o38/C_11_38_190.png,1,2
2179,126724,8,39,5,230,s5/o39/C_05_39_230.png,1,2
2180,117617,8,36,8,110,s8/o36/C_08_36_110.png,1,2
2181,123348,8,38,5,150,s5/o38/C_05_38_150.png,1,2
2182,11257,1,4,5,170,s5/o4/C_05_04_170.png,1,3
2183,116997,8,36,6,90,s6/o36/C_06_36_090.png,1,2
2184,116457,8,36,4,150,s4/o36/C_04_36_150.png,1,2
2185,2168,1,1,8,70,s8/o1/C_08_01_070.png,1,3
2186,4684,1,2,5,190,s5/o2/C_05_02_190.png,1,3
2187,131720,8,40,11,130,s11/o40/C_11_40_130.png,1,2
2188,119974,8,37,5,70,s5/o37/C_05_37_070.png,1,2
2189,116957,8,36,6,50,s6/o36/C_06_36_050.png,1,2
2190,1248,1,1,5,50,s5/o1/C_05_01_050.png,1,3
2191,10817,1,4,4,30,s4/o4/C_04_04_030.png,1,3
2192,989,1,1,4,90,s4/o1/C_04_01_090.png,1,3
2193,15634,1,5,9,50,s9/o5/C_09_05_050.png,1,3
2194,123228,8,38,5,30,s5/o38/C_05_38_030.png,1,2
2195,15474,1,5,8,190,s8/o5/C_08_05_190.png,1,3
2196,123488,8,38,5,290,s5/o38/C_05_38_290.png,1,2
2197,131122,8,40,9,130,s9/o40/C_09_40_130.png,1,2
2198,117997,8,36,9,190,s9/o36/C_09_36_190.png,1,2
2199,470,1,1,2,170,s2/o1/C_02_01_170.png,1,3
2200,124307,8,38,8,210,s8/o38/C_08_38_210.png,1,2
2201,129904,8,40,5,110,s5/o40/C_05_40_110.png,1,2
2202,117877,8,36,9,70,s9/o36/C_09_36_070.png,1,2
2203,120134,8,37,5,230,s5/o37/C_05_37_230.png,1,2
2204,7042,1,3,2,150,s2/o3/C_02_03_150.png,1,3
2205,430,1,1,2,130,s2/o1/C_02_01_130.png,1,3
2206,125384,8,39,1,90,s1/o39/C_01_39_090.png,1,2
2207,115698,8,36,1,290,s1/o36/C_01_36_290.png,1,2
2208,117137,8,36,6,230,s6/o36/C_06_36_230.png,1,2
2209,4803,1,2,6,10,s6/o2/C_06_02_010.png,1,3
2210,1648,1,1,6,150,s6/o1/C_06_01_150.png,1,3
2211,127484,8,39,8,90,s8/o39/C_08_39_090.png,1,2
2212,11337,1,4,5,250,s5/o4/C_05_04_250.png,1,3
2213,129064,8,40,2,170,s2/o40/C_02_40_170.png,1,2
2214,128404,8,39,11,110,s11/o39/C_11_39_110.png,1,2
2215,4923,1,2,6,130,s6/o2/C_06_02_130.png,1,3
2216,130064,8,40,5,270,s5/o40/C_05_40_270.png,1,2
2217,122253,8,38,1,250,s1/o38/C_01_38_250.png,1,2
2218,3684,1,2,2,90,s2/o2/C_02_02_090.png,1,3
2219,9157,1,3,9,170,s9/o3/C_09_03_170.png,1,3
2220,127664,8,39,8,270,s8/o39/C_08_39_270.png,1,2
2221,590,1,1,2,290,s2/o1/C_02_01_290.png,1,3
2222,10937,1,4,4,150,s4/o4/C_04_04_150.png,1,3
2223,5902,1,2,9,210,s9/o2/C_09_02_210.png,1,3
2224,11497,1,4,6,110,s6/o4/C_06_04_110.png,1,3
2225,1069,1,1,4,170,s4/o1/C_04_01_170.png,1,3
2226,11457,1,4,6,70,s6/o4/C_06_04_070.png,1,3
2227,10477,1,4,2,290,s2/o4/C_02_04_290.png,1,3
2228,116497,8,36,4,190,s4/o36/C_04_36_190.png,1,2
2229,129084,8,40,2,190,s2/o40/C_02_40_190.png,1,2
2230,129924,8,40,5,130,s5/o40/C_05_40_130.png,1,2
2231,1548,1,1,6,50,s6/o1/C_06_01_050.png,1,3
2232,126464,8,39,4,270,s4/o39/C_04_39_270.png,1,2
2233,2588,1,1,9,190,s9/o1/C_09_01_190.png,1,3
2234,14814,1,5,6,130,s6/o5/C_06_05_130.png,1,3
2235,120374,8,37,6,170,s6/o37/C_06_37_170.png,1,2
2236,129044,8,40,2,150,s2/o40/C_02_40_150.png,1,2
2237,126224,8,39,4,30,s4/o39/C_04_39_030.png,1,2
2238,7799,1,3,5,10,s5/o3/C_05_03_010.png,1,3
2239,130084,8,40,5,290,s5/o40/C_05_40_290.png,1,2
2240,130224,8,40,6,130,s6/o40/C_06_40_130.png,1,2
2241,123748,8,38,6,250,s6/o38/C_06_38_250.png,1,2
2242,4604,1,2,5,110,s5/o2/C_05_02_110.png,1,3
2243,16454,1,5,11,270,s11/o5/C_11_05_270.png,1,3
2244,120194,8,37,5,290,s5/o37/C_05_37_290.png,1,2
2245,1588,1,1,6,90,s6/o1/C_06_01_090.png,1,3
2246,125724,8,39,2,130,s2/o39/C_02_39_130.png,1,2
2247,126764,8,39,5,270,s5/o39/C_05_39_270.png,1,2
2248,6962,1,3,2,70,s2/o3/C_02_03_070.png,1,3
2249,9637,1,3,11,50,s11/o3/C_11_03_050.png,1,3
2250,8797,1,3,8,110,s8/o3/C_08_03_110.png,1,3
2251,126424,8,39,4,230,s4/o39/C_04_39_230.png,1,2
2252,10297,1,4,2,110,s2/o4/C_02_04_110.png,1,3
2253,15374,1,5,8,90,s8/o5/C_08_05_090.png,1,3
2254,5083,1,2,6,290,s6/o2/C_06_02_290.png,1,3
2255,13176,1,4,11,290,s11/o4/C_11_04_290.png,1,3
2256,125106,8,38,11,110,s11/o38/C_11_38_110.png,1,2
2257,130364,8,40,6,270,s6/o40/C_06_40_270.png,1,2
2258,7539,1,3,4,50,s4/o3/C_04_03_050.png,1,3
2259,125704,8,39,2,110,s2/o39/C_02_39_110.png,1,2
2260,125744,8,39,2,150,s2/o39/C_02_39_150.png,1,2
2261,13096,1,4,11,210,s11/o4/C_11_04_210.png,1,3
2262,14636,1,5,5,250,s5/o5/C_05_05_250.png,1,3
2263,12276,1,4,8,290,s8/o4/C_08_04_290.png,1,3
2264,121773,8,37,11,70,s11/o37/C_11_37_070.png,1,2
2265,131860,8,40,11,270,s11/o40/C_11_40_270.png,1,2
2266,117557,8,36,8,50,s8/o36/C_08_36_050.png,1,2
2267,117717,8,36,8,210,s8/o36/C_08_36_210.png,1,2
2268,2388,1,1,8,290,s8/o1/C_08_01_290.png,1,3
2269,121193,8,37,9,90,s9/o37/C_09_37_090.png,1,2
2270,2688,1,1,9,290,s9/o1/C_09_01_290.png,1,3
2271,116837,8,36,5,230,s5/o36/C_05_36_230.png,1,2
2272,6722,1,3,1,130,s1/o3/C_01_03_130.png,1,3
2273,2548,1,1,9,150,s9/o1/C_09_01_150.png,1,3
2274,127544,8,39,8,150,s8/o39/C_08_39_150.png,1,2
2275,115638,8,36,1,230,s1/o36/C_01_36_230.png,1,2
2276,123428,8,38,5,230,s5/o38/C_05_38_230.png,1,2
2277,117957,8,36,9,150,s9/o36/C_09_36_150.png,1,2
2278,120014,8,37,5,110,s5/o37/C_05_37_110.png,1,2
2279,119295,8,37,2,290,s2/o37/C_02_37_290.png,1,2
2280,14834,1,5,6,150,s6/o5/C_06_05_150.png,1,3
2281,129804,8,40,5,10,s5/o40/C_05_40_010.png,1,2
2282,3784,1,2,2,190,s2/o2/C_02_02_190.png,1,3
2283,128384,8,39,11,90,s11/o39/C_11_39_090.png,1,2
2284,16474,1,5,11,290,s11/o5/C_11_05_290.png,1,3
2285,120434,8,37,6,230,s6/o37/C_06_37_230.png,1,2
2286,9737,1,3,11,150,s11/o3/C_11_03_150.png,1,3
2287,3304,1,2,1,10,s1/o2/C_01_02_010.png,1,3
2288,128624,8,40,1,30,s1/o40/C_01_40_030.png,1,2
2289,124566,8,38,9,170,s9/o38/C_09_38_170.png,1,2
2290,131800,8,40,11,210,s11/o40/C_11_40_210.png,1,2
2291,12316,1,4,9,30,s9/o4/C_09_04_030.png,1,3
2292,131222,8,40,9,230,s9/o40/C_09_40_230.png,1,2
2293,13416,1,5,1,230,s1/o5/C_01_05_230.png,1,3
2294,12396,1,4,9,110,s9/o4/C_09_04_110.png,1,3
2295,8937,1,3,8,250,s8/o3/C_08_03_250.png,1,3
2296,122473,8,38,2,170,s2/o38/C_02_38_170.png,1,2
2297,120414,8,37,6,210,s6/o37/C_06_37_210.png,1,2
2298,13076,1,4,11,190,s11/o4/C_11_04_190.png,1,3
2299,13296,1,5,1,110,s1/o5/C_01_05_110.png,1,3
2300,125784,8,39,2,190,s2/o39/C_02_39_190.png,1,2
2301,14874,1,5,6,190,s6/o5/C_06_05_190.png,1,3
2302,118937,8,37,1,230,s1/o37/C_01_37_230.png,1,2
2303,121053,8,37,8,250,s8/o37/C_08_37_250.png,1,2
2304,117777,8,36,8,270,s8/o36/C_08_36_270.png,1,2
2305,4224,1,2,4,30,s4/o2/C_04_02_030.png,1,3
2306,124646,8,38,9,250,s9/o38/C_09_38_250.png,1,2
2307,119614,8,37,4,10,s4/o37/C_04_37_010.png,1,2
2308,126824,8,39,6,30,s6/o39/C_06_39_030.png,1,2
2309,125664,8,39,2,70,s2/o39/C_02_39_070.png,1,2
2310,129004,8,40,2,110,s2/o40/C_02_40_110.png,1,2
2311,130942,8,40,8,250,s8/o40/C_08_40_250.png,1,2
2312,131780,8,40,11,190,s11/o40/C_11_40_190.png,1,2
2313,116357,8,36,4,50,s4/o36/C_04_36_050.png,1,2
2314,1089,1,1,4,190,s4/o1/C_04_01_190.png,1,3
2315,130124,8,40,6,30,s6/o40/C_06_40_030.png,1,2
2316,5822,1,2,9,130,s9/o2/C_09_02_130.png,1,3
2317,125026,8,38,11,30,s11/o38/C_11_38_030.png,1,2
2318,12976,1,4,11,90,s11/o4/C_11_04_090.png,1,3
2319,4644,1,2,5,150,s5/o2/C_05_02_150.png,1,3
2320,123031,8,38,4,130,s4/o38/C_04_38_130.png,1,2
2321,5762,1,2,9,70,s9/o2/C_09_02_070.png,1,3
2322,15534,1,5,8,250,s8/o5/C_08_05_250.png,1,3
2323,7779,1,3,4,290,s4/o3/C_04_03_290.png,1,3
2324,120953,8,37,8,150,s8/o37/C_08_37_150.png,1,2
2325,130982,8,40,8,290,s8/o40/C_08_40_290.png,1,2
2326,12916,1,4,11,30,s11/o4/C_11_04_030.png,1,3
2327,11077,1,4,4,290,s4/o4/C_04_04_290.png,1,3
2328,5622,1,2,8,230,s8/o2/C_08_02_230.png,1,3
2329,128684,8,40,1,90,s1/o40/C_01_40_090.png,1,2
