,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,72277,5,22,11,50,s11/o22/C_11_22_050.png,0,0
423,72297,5,22,11,70,s11/o22/C_11_22_070.png,0,0
424,72317,5,22,11,90,s11/o22/C_11_22_090.png,0,0
425,72337,5,22,11,110,s11/o22/C_11_22_110.png,0,0
426,72357,5,22,11,130,s11/o22/C_11_22_130.png,0,0
427,72377,5,22,11,150,s11/o22/C_11_22_150.png,0,0
428,72397,5,22,11,170,s11/o22/C_11_22_170.png,0,0
429,72417,5,22,11,190,s11/o22/C_11_22_190.png,0,0
430,72437,5,22,11,210,s11/o22/C_11_22_210.png,0,0
431,72457,5,22,11,230,s11/o22/C_11_22_230.png,0,0
432,72477,5,22,11,250,s11/o22/C_11_22_250.png,0,0
433,72497,5,22,11,270,s11/o22/C_11_22_270.png,0,0
434,72517,5,22,11,290,s11/o22/C_11_22_290.png,0,0
435,144194,9,44,9,10,s9/o44/C_09_44_010.png,0,1
436,144214,9,44,9,30,s9/o44/C_09_44_030.png,0,1
437,144234,9,44,9,50,s9/o44/C_09_44_050.png,0,1
438,144254,9,44,9,70,s9/o44/C_09_44_070.png,0,1
439,144274,9,44,9,90,s9/o44/C_09_44_090.png,0,1
440,144294,9,44,9,110,s9/o44/C_09_44_110.png,0,1
441,144314,9,44,9,130,s9/o44/C_09_44_130.png,0,1
442,144334,9,44,9,150,s9/o44/C_09_44_150.png,0,1
443,144354,9,44,9,170,s9/o44/C_09_44_170.png,0,1
444,144374,9,44,9,190,s9/o44/C_09_44_190.png,0,1
445,144394,9,44,9,210,s9/o44/C_09_44_210.png,0,1
446,144414,9,44,9,230,s9/o44/C_09_44_230.png,0,1
447,144434,9,44,9,250,s9/o44/C_09_44_250.png,0,1
448,144454,9,44,9,270,s9/o44/C_09_44_270.png,0,1
449,144474,9,44,9,290,s9/o44/C_09_44_290.png,0,1
450,75537,5,23,11,10,s11/o23/C_11_23_010.png,0,0
451,75557,5,23,11,30,s11/o23/C_11_23_030.png,0,0
452,75577,5,23,11,50,s11/o23/C_11_23_050.png,0,0
453,75597,5,23,11,70,s11/o23/C_11_23_070.png,0,0
454,75617,5,23,11,90,s11/o23/C_11_23_090.png,0,0
455,75637,5,23,11,110,s11/o23/C_11_23_110.png,0,0
456,75657,5,23,11,130,s11/o23/C_11_23_130.png,0,0
457,75677,5,23,11,150,s11/o23/C_11_23_150.png,0,0
458,75697,5,23,11,170,s11/o23/C_11_23_170.png,0,0
459,75717,5,23,11,190,s11/o23/C_11_23_190.png,0,0
460,75737,5,23,11,210,s11/o23/C_11_23_210.png,0,0
461,75757,5,23,11,230,s11/o23/C_11_23_230.png,0,0
462,75777,5,23,11,250,s11/o23/C_11_23_250.png,0,0
463,75797,5,23,11,270,s11/o23/C_11_23_270.png,0,0
464,75817,5,23,11,290,s11/o23/C_11_23_290.png,0,0
465,68941,5,21,11,10,s11/o21/C_11_21_010.png,0,0
466,68961,5,21,11,30,s11/o21/C_11_21_030.png,0,0
467,68981,5,21,11,50,s11/o21/C_11_21_050.png,0,0
468,69001,5,21,11,70,s11/o21/C_11_21_070.png,0,0
469,69021,5,21,11,90,s11/o21/C_11_21_090.png,0,0
470,69041,5,21,11,110,s11/o21/C_11_21_110.png,0,0
471,69061,5,21,11,130,s11/o21/C_11_21_130.png,0,0
472,69081,5,21,11,150,s11/o21/C_11_21_150.png,0,0
473,69101,5,21,11,170,s11/o21/C_11_21_170.png,0,0
474,69121,5,21,11,190,s11/o21/C_11_21_190.png,0,0
475,69141,5,21,11,210,s11/o21/C_11_21_210.png,0,0
476,69161,5,21,11,230,s11/o21/C_11_21_230.png,0,0
477,69181,5,21,11,250,s11/o21/C_11_21_250.png,0,0
478,69201,5,21,11,270,s11/o21/C_11_21_270.png,0,0
479,69221,5,21,11,290,s11/o21/C_11_21_290.png,0,0
480,137600,9,42,9,10,s9/o42/C_09_42_010.png,0,1
481,137620,9,42,9,30,s9/o42/C_09_42_030.png,0,1
482,137640,9,42,9,50,s9/o42/C_09_42_050.png,0,1
483,137660,9,42,9,70,s9/o42/C_09_42_070.png,0,1
484,137680,9,42,9,90,s9/o42/C_09_42_090.png,0,1
485,137700,9,42,9,110,s9/o42/C_09_42_110.png,0,1
486,137720,9,42,9,130,s9/o42/C_09_42_130.png,0,1
487,137740,9,42,9,150,s9/o42/C_09_42_150.png,0,1
488,137760,9,42,9,170,s9/o42/C_09_42_170.png,0,1
489,137780,9,42,9,190,s9/o42/C_09_42_190.png,0,1
490,137800,9,42,9,210,s9/o42/C_09_42_210.png,0,1
491,137820,9,42,9,230,s9/o42/C_09_42_230.png,0,1
492,137840,9,42,9,250,s9/o42/C_09_42_250.png,0,1
493,137860,9,42,9,270,s9/o42/C_09_42_270.png,0,1
494,137880,9,42,9,290,s9/o42/C_09_42_290.png,0,1
495,77037,5,24,5,10,s5/o24/C_05_24_010.png,0,0
496,77057,5,24,5,30,s5/o24/C_05_24_030.png,0,0
497,77077,5,24,5,50,s5/o24/C_05_24_050.png,0,0
498,77097,5,24,5,70,s5/o24/C_05_24_070.png,0,0
499,77117,5,24,5,90,s5/o24/C_05_24_090.png,0,0
500,77137,5,24,5,110,s5/o24/C_05_24_110.png,0,0
501,77157,5,24,5,130,s5/o24/C_05_24_130.png,0,0
502,77177,5,24,5,150,s5/o24/C_05_24_150.png,0,0
503,77197,5,24,5,170,s5/o24/C_05_24_170.png,0,0
504,77217,5,24,5,190,s5/o24/C_05_24_190.png,0,0
505,77237,5,24,5,210,s5/o24/C_05_24_210.png,0,0
506,77257,5,24,5,230,s5/o24/C_05_24_230.png,0,0
507,77277,5,24,5,250,s5/o24/C_05_24_250.png,0,0
508,77297,5,24,5,270,s5/o24/C_05_24_270.png,0,0
509,77317,5,24,5,290,s5/o24/C_05_24_290.png,0,0
510,80036,5,25,4,10,s4/o25/C_04_25_010.png,0,0
511,80056,5,25,4,30,s4/o25/C_04_25_030.png,0,0
512,80076,5,25,4,50,s4/o25/C_04_25_050.png,0,0
513,80096,5,25,4,70,s4/o25/C_04_25_070.png,0,0
514,80116,5,25,4,90,s4/o25/C_04_25_090.png,0,0
515,80136,5,25,4,110,s4/o25/C_04_25_110.png,0,0
516,80156,5,25,4,130,s4/o25/C_04_25_130.png,0,0
517,80176,5,25,4,150,s4/o25/C_04_25_150.png,0,0
518,80196,5,25,4,170,s4/o25/C_04_25_170.png,0,0
519,80216,5,25,4,190,s4/o25/C_04_25_190.png,0,0
520,80236,5,25,4,210,s4/o25/C_04_25_210.png,0,0
521,80256,5,25,4,230,s4/o25/C_04_25_230.png,0,0
522,80276,5,25,4,250,s4/o25/C_04_25_250.png,0,0
523,80296,5,25,4,270,s4/o25/C_04_25_270.png,0,0
524,80316,5,25,4,290,s4/o25/C_04_25_290.png,0,0
525,143297,9,44,6,10,s6/o44/C_06_44_010.png,0,1
526,143317,9,44,6,30,s6/o44/C_06_44_030.png,0,1
527,143337,9,44,6,50,s6/o44/C_06_44_050.png,0,1
528,143357,9,44,6,70,s6/o44/C_06_44_070.png,0,1
529,143377,9,44,6,90,s6/o44/C_06_44_090.png,0,1
530,143397,9,44,6,110,s6/o44/C_06_44_110.png,0,1
531,143417,9,44,6,130,s6/o44/C_06_44_130.png,0,1
532,143437,9,44,6,150,s6/o44/C_06_44_150.png,0,1
533,143457,9,44,6,170,s6/o44/C_06_44_170.png,0,1
534,143477,9,44,6,190,s6/o44/C_06_44_190.png,0,1
535,143497,9,44,6,210,s6/o44/C_06_44_210.png,0,1
536,143517,9,44,6,230,s6/o44/C_06_44_230.png,0,1
537,143537,9,44,6,250,s6/o44/C_06_44_250.png,0,1
538,143557,9,44,6,270,s6/o44/C_06_44_270.png,0,1
539,143577,9,44,6,290,s6/o44/C_06_44_290.png,0,1
540,134300,9,41,9,10,s9/o41/C_09_41_010.png,0,1
541,134320,9,41,9,30,s9/o41/C_09_41_030.png,0,1
542,134340,9,41,9,50,s9/o41/C_09_41_050.png,0,1
543,134360,9,41,9,70,s9/o41/C_09_41_070.png,0,1
544,134380,9,41,9,90,s9/o41/C_09_41_090.png,0,1
545,134400,9,41,9,110,s9/o41/C_09_41_110.png,0,1
546,134420,9,41,9,130,s9/o41/C_09_41_130.png,0,1
547,134440,9,41,9,150,s9/o41/C_09_41_150.png,0,1
548,134460,9,41,9,170,s9/o41/C_09_41_170.png,0,1
549,134480,9,41,9,190,s9/o41/C_09_41_190.png,0,1
550,134500,9,41,9,210,s9/o41/C_09_41_210.png,0,1
551,134520,9,41,9,230,s9/o41/C_09_41_230.png,0,1
552,134540,9,41,9,250,s9/o41/C_09_41_250.png,0,1
553,134560,9,41,9,270,s9/o41/C_09_41_270.png,0,1
554,134580,9,41,9,290,s9/o41/C_09_41_290.png,0,1
555,69241,5,22,1,10,s1/o22/C_01_22_010.png,0,0
556,69261,5,22,1,30,s1/o22/C_01_22_030.png,0,0
557,69281,5,22,1,50,s1/o22/C_01_22_050.png,0,0
558,69301,5,22,1,70,s1/o22/C_01_22_070.png,0,0
559,69321,5,22,1,90,s1/o22/C_01_22_090.png,0,0
560,69341,5,22,1,110,s1/o22/C_01_22_110.png,0,0
561,69361,5,22,1,130,s1/o22/C_01_22_130.png,0,0
562,69381,5,22,1,150,s1/o22/C_01_22_150.png,0,0
563,69401,5,22,1,170,s1/o22/C_01_22_170.png,0,0
564,69421,5,22,1,190,s1/o22/C_01_22_190.png,0,0
565,69441,5,22,1,210,s1/o22/C_01_22_210.png,0,0
566,69461,5,22,1,230,s1/o22/C_01_22_230.png,0,0
567,69481,5,22,1,250,s1/o22/C_01_22_250.png,0,0
568,69501,5,22,1,270,s1/o22/C_01_22_270.png,0,0
569,69521,5,22,1,290,s1/o22/C_01_22_290.png,0,0
570,133100,9,41,5,10,s5/o41/C_05_41_010.png,0,1
571,133120,9,41,5,30,s5/o41/C_05_41_030.png,0,1
572,133140,9,41,5,50,s5/o41/C_05_41_050.png,0,1
573,133160,9,41,5,70,s5/o41/C_05_41_070.png,0,1
574,133180,9,41,5,90,s5/o41/C_05_41_090.png,0,1
575,133200,9,41,5,110,s5/o41/C_05_41_110.png,0,1
576,133220,9,41,5,130,s5/o41/C_05_41_130.png,0,1
577,133240,9,41,5,150,s5/o41/C_05_41_150.png,0,1
578,133260,9,41,5,170,s5/o41/C_05_41_170.png,0,1
579,133280,9,41,5,190,s5/o41/C_05_41_190.png,0,1
580,133300,9,41,5,210,s5/o41/C_05_41_210.png,0,1
581,133320,9,41,5,230,s5/o41/C_05_41_230.png,0,1
582,133340,9,41,5,250,s5/o41/C_05_41_250.png,0,1
583,133360,9,41,5,270,s5/o41/C_05_41_270.png,0,1
584,133380,9,41,5,290,s5/o41/C_05_41_290.png,0,1
585,78237,5,24,9,10,s9/o24/C_09_24_010.png,0,0
586,78257,5,24,9,30,s9/o24/C_09_24_030.png,0,0
587,78277,5,24,9,50,s9/o24/C_09_24_050.png,0,0
588,78297,5,24,9,70,s9/o24/C_09_24_070.png,0,0
589,78317,5,24,9,90,s9/o24/C_09_24_090.png,0,0
590,78337,5,24,9,110,s9/o24/C_09_24_110.png,0,0
591,78357,5,24,9,130,s9/o24/C_09_24_130.png,0,0
592,78377,5,24,9,150,s9/o24/C_09_24_150.png,0,0
593,78397,5,24,9,170,s9/o24/C_09_24_170.png,0,0
594,78417,5,24,9,190,s9/o24/C_09_24_190.png,0,0
595,78437,5,24,9,210,s9/o24/C_09_24_210.png,0,0
596,78457,5,24,9,230,s9/o24/C_09_24_230.png,0,0
597,78477,5,24,9,250,s9/o24/C_09_24_250.png,0,0
598,78497,5,24,9,270,s9/o24/C_09_24_270.png,0,0
599,78517,5,24,9,290,s9/o24/C_09_24_290.png,0,0
600,141797,9,44,1,10,s1/o44/C_01_44_010.png,0,1
601,141817,9,44,1,30,s1/o44/C_01_44_030.png,0,1
602,141837,9,44,1,50,s1/o44/C_01_44_050.png,0,1
603,141857,9,44,1,70,s1/o44/C_01_44_070.png,0,1
604,141877,9,44,1,90,s1/o44/C_01_44_090.png,0,1
605,141897,9,44,1,110,s1/o44/C_01_44_110.png,0,1
606,141917,9,44,1,130,s1/o44/C_01_44_130.png,0,1
607,141937,9,44,1,150,s1/o44/C_01_44_150.png,0,1
608,141957,9,44,1,170,s1/o44/C_01_44_170.png,0,1
609,141977,9,44,1,190,s1/o44/C_01_44_190.png,0,1
610,141997,9,44,1,210,s1/o44/C_01_44_210.png,0,1
611,142017,9,44,1,230,s1/o44/C_01_44_230.png,0,1
612,142037,9,44,1,250,s1/o44/C_01_44_250.png,0,1
613,142057,9,44,1,270,s1/o44/C_01_44_270.png,0,1
614,142077,9,44,1,290,s1/o44/C_01_44_290.png,0,1
615,75837,5,24,1,10,s1/o24/C_01_24_010.png,0,0
616,75857,5,24,1,30,s1/o24/C_01_24_030.png,0,0
617,75877,5,24,1,50,s1/o24/C_01_24_050.png,0,0
618,75897,5,24,1,70,s1/o24/C_01_24_070.png,0,0
619,75917,5,24,1,90,s1/o24/C_01_24_090.png,0,0
620,75937,5,24,1,110,s1/o24/C_01_24_110.png,0,0
621,75957,5,24,1,130,s1/o24/C_01_24_130.png,0,0
622,75977,5,24,1,150,s1/o24/C_01_24_150.png,0,0
623,75997,5,24,1,170,s1/o24/C_01_24_170.png,0,0
624,76017,5,24,1,190,s1/o24/C_01_24_190.png,0,0
625,76037,5,24,1,210,s1/o24/C_01_24_210.png,0,0
626,76057,5,24,1,230,s1/o24/C_01_24_230.png,0,0
627,76077,5,24,1,250,s1/o24/C_01_24_250.png,0,0
628,76097,5,24,1,270,s1/o24/C_01_24_270.png,0,0
629,76117,5,24,1,290,s1/o24/C_01_24_290.png,0,0
630,68041,5,21,8,10,s8/o21/C_08_21_010.png,0,0
631,68061,5,21,8,30,s8/o21/C_08_21_030.png,0,0
632,68081,5,21,8,50,s8/o21/C_08_21_050.png,0,0
633,68101,5,21,8,70,s8/o21/C_08_21_070.png,0,0
634,68121,5,21,8,90,s8/o21/C_08_21_090.png,0,0
635,68141,5,21,8,110,s8/o21/C_08_21_110.png,0,0
636,68161,5,21,8,130,s8/o21/C_08_21_130.png,0,0
637,68181,5,21,8,150,s8/o21/C_08_21_150.png,0,0
638,68201,5,21,8,170,s8/o21/C_08_21_170.png,0,0
639,68221,5,21,8,190,s8/o21/C_08_21_190.png,0,0
640,68241,5,21,8,210,s8/o21/C_08_21_210.png,0,0
641,68261,5,21,8,230,s8/o21/C_08_21_230.png,0,0
642,68281,5,21,8,250,s8/o21/C_08_21_250.png,0,0
643,68301,5,21,8,270,s8/o21/C_08_21_270.png,0,0
644,68321,5,21,8,290,s8/o21/C_08_21_290.png,0,0
645,135200,9,42,1,10,s1/o42/C_01_42_010.png,0,1
646,135220,9,42,1,30,s1/o42/C_01_42_030.png,0,1
647,135240,9,42,1,50,s1/o42/C_01_42_050.png,0,1
648,135260,9,42,1,70,s1/o42/C_01_42_070.png,0,1
649,135280,9,42,1,90,s1/o42/C_01_42_090.png,0,1
650,135300,9,42,1,110,s1/o42/C_01_42_110.png,0,1
651,135320,9,42,1,130,s1/o42/C_01_42_130.png,0,1
652,135340,9,42,1,150,s1/o42/C_01_42_150.png,0,1
653,135360,9,42,1,170,s1/o42/C_01_42_170.png,0,1
654,135380,9,42,1,190,s1/o42/C_01_42_190.png,0,1
655,135400,9,42,1,210,s1/o42/C_01_42_210.png,0,1
656,135420,9,42,1,230,s1/o42/C_01_42_230.png,0,1
657,135440,9,42,1,250,s1/o42/C_01_42_250.png,0,1
658,135460,9,42,1,270,s1/o42/C_01_42_270.png,0,1
659,135480,9,42,1,290,s1/o42/C_01_42_290.png,0,1
660,146589,9,45,6,10,s6/o45/C_06_45_010.png,0,1
661,146609,9,45,6,30,s6/o45/C_06_45_030.png,0,1
662,146629,9,45,6,50,s6/o45/C_06_45_050.png,0,1
663,146649,9,45,6,70,s6/o45/C_06_45_070.png,0,1
664,146669,9,45,6,90,s6/o45/C_06_45_090.png,0,1
665,146689,9,45,6,110,s6/o45/C_06_45_110.png,0,1
666,146709,9,45,6,130,s6/o45/C_06_45_130.png,0,1
667,146729,9,45,6,150,s6/o45/C_06_45_150.png,0,1
668,146749,9,45,6,170,s6/o45/C_06_45_170.png,0,1
669,146769,9,45,6,190,s6/o45/C_06_45_190.png,0,1
670,146789,9,45,6,210,s6/o45/C_06_45_210.png,0,1
671,146809,9,45,6,230,s6/o45/C_06_45_230.png,0,1
672,146829,9,45,6,250,s6/o45/C_06_45_250.png,0,1
673,146849,9,45,6,270,s6/o45/C_06_45_270.png,0,1
674,146869,9,45,6,290,s6/o45/C_06_45_290.png,0,1
675,70139,5,22,4,10,s4/o22/C_04_22_010.png,0,0
676,70159,5,22,4,30,s4/o22/C_04_22_030.png,0,0
677,70179,5,22,4,50,s4/o22/C_04_22_050.png,0,0
678,70199,5,22,4,70,s4/o22/C_04_22_070.png,0,0
679,70219,5,22,4,90,s4/o22/C_04_22_090.png,0,0
680,70239,5,22,4,110,s4/o22/C_04_22_110.png,0,0
681,70259,5,22,4,130,s4/o22/C_04_22_130.png,0,0
682,70279,5,22,4,150,s4/o22/C_04_22_150.png,0,0
683,70299,5,22,4,170,s4/o22/C_04_22_170.png,0,0
684,70319,5,22,4,190,s4/o22/C_04_22_190.png,0,0
685,70339,5,22,4,210,s4/o22/C_04_22_210.png,0,0
686,70359,5,22,4,230,s4/o22/C_04_22_230.png,0,0
687,70379,5,22,4,250,s4/o22/C_04_22_250.png,0,0
688,70399,5,22,4,270,s4/o22/C_04_22_270.png,0,0
689,70419,5,22,4,290,s4/o22/C_04_22_290.png,0,0
690,147189,9,45,8,10,s8/o45/C_08_45_010.png,0,1
691,147209,9,45,8,30,s8/o45/C_08_45_030.png,0,1
692,147229,9,45,8,50,s8/o45/C_08_45_050.png,0,1
693,147249,9,45,8,70,s8/o45/C_08_45_070.png,0,1
694,147269,9,45,8,90,s8/o45/C_08_45_090.png,0,1
695,147289,9,45,8,110,s8/o45/C_08_45_110.png,0,1
696,147309,9,45,8,130,s8/o45/C_08_45_130.png,0,1
697,147329,9,45,8,150,s8/o45/C_08_45_150.png,0,1
698,147349,9,45,8,170,s8/o45/C_08_45_170.png,0,1
699,147369,9,45,8,190,s8/o45/C_08_45_190.png,0,1
700,147389,9,45,8,210,s8/o45/C_08_45_210.png,0,1
701,147409,9,45,8,230,s8/o45/C_08_45_230.png,0,1
702,147429,9,45,8,250,s8/o45/C_08_45_250.png,0,1
703,147449,9,45,8,270,s8/o45/C_08_45_270.png,0,1
704,147469,9,45,8,290,s8/o45/C_08_45_290.png,0,1
705,80335,5,25,5,10,s5/o25/C_05_25_010.png,0,0
706,80355,5,25,5,30,s5/o25/C_05_25_030.png,0,0
707,80375,5,25,5,50,s5/o25/C_05_25_050.png,0,0
708,80395,5,25,5,70,s5/o25/C_05_25_070.png,0,0
709,80415,5,25,5,90,s5/o25/C_05_25_090.png,0,0
710,80435,5,25,5,110,s5/o25/C_05_25_110.png,0,0
711,80455,5,25,5,130,s5/o25/C_05_25_130.png,0,0
712,80475,5,25,5,150,s5/o25/C_05_25_150.png,0,0
713,80495,5,25,5,170,s5/o25/C_05_25_170.png,0,0
714,80515,5,25,5,190,s5/o25/C_05_25_190.png,0,0
715,80535,5,25,5,210,s5/o25/C_05_25_210.png,0,0
716,80555,5,25,5,230,s5/o25/C_05_25_230.png,0,0
717,80575,5,25,5,250,s5/o25/C_05_25_250.png,0,0
718,80595,5,25,5,270,s5/o25/C_05_25_270.png,0,0
719,80615,5,25,5,290,s5/o25/C_05_25_290.png,0,0
720,67441,5,21,6,10,s6/o21/C_06_21_010.png,0,0
721,67461,5,21,6,30,s6/o21/C_06_21_030.png,0,0
722,67481,5,21,6,50,s6/o21/C_06_21_050.png,0,0
723,67501,5,21,6,70,s6/o21/C_06_21_070.png,0,0
724,67521,5,21,6,90,s6/o21/C_06_21_090.png,0,0
725,67541,5,21,6,110,s6/o21/C_06_21_110.png,0,0
726,67561,5,21,6,130,s6/o21/C_06_21_130.png,0,0
727,67581,5,21,6,150,s6/o21/C_06_21_150.png,0,0
728,67601,5,21,6,170,s6/o21/C_06_21_170.png,0,0
729,67621,5,21,6,190,s6/o21/C_06_21_190.png,0,0
730,67641,5,21,6,210,s6/o21/C_06_21_210.png,0,0
731,67661,5,21,6,230,s6/o21/C_06_21_230.png,0,0
732,67681,5,21,6,250,s6/o21/C_06_21_250.png,0,0
733,67701,5,21,6,270,s6/o21/C_06_21_270.png,0,0
734,67721,5,21,6,290,s6/o21/C_06_21_290.png,0,0
735,138800,9,43,2,10,s2/o43/C_02_43_010.png,0,1
736,138820,9,43,2,30,s2/o43/C_02_43_030.png,0,1
737,138840,9,43,2,50,s2/o43/C_02_43_050.png,0,1
738,138860,9,43,2,70,s2/o43/C_02_43_070.png,0,1
739,138880,9,43,2,90,s2/o43/C_02_43_090.png,0,1
740,138900,9,43,2,110,s2/o43/C_02_43_110.png,0,1
741,138920,9,43,2,130,s2/o43/C_02_43_130.png,0,1
742,138940,9,43,2,150,s2/o43/C_02_43_150.png,0,1
743,138960,9,43,2,170,s2/o43/C_02_43_170.png,0,1
744,138980,9,43,2,190,s2/o43/C_02_43_190.png,0,1
745,139000,9,43,2,210,s2/o43/C_02_43_210.png,0,1
746,139020,9,43,2,230,s2/o43/C_02_43_230.png,0,1
747,139040,9,43,2,250,s2/o43/C_02_43_250.png,0,1
748,139060,9,43,2,270,s2/o43/C_02_43_270.png,0,1
749,139080,9,43,2,290,s2/o43/C_02_43_290.png,0,1
750,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,1
751,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,1
752,136140,9,42,4,50,s4/o42/C_04_42_050.png,0,1
753,136160,9,42,4,70,s4/o42/C_04_42_070.png,0,1
754,136180,9,42,4,90,s4/o42/C_04_42_090.png,0,1
755,136200,9,42,4,110,s4/o42/C_04_42_110.png,0,1
756,136220,9,42,4,130,s4/o42/C_04_42_130.png,0,1
757,136240,9,42,4,150,s4/o42/C_04_42_150.png,0,1
758,136260,9,42,4,170,s4/o42/C_04_42_170.png,0,1
759,136280,9,42,4,190,s4/o42/C_04_42_190.png,0,1
760,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,1
761,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,1
762,136340,9,42,4,250,s4/o42/C_04_42_250.png,0,1
763,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,1
764,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,1
765,74937,5,23,9,10,s9/o23/C_09_23_010.png,0,0
766,74957,5,23,9,30,s9/o23/C_09_23_030.png,0,0
767,74977,5,23,9,50,s9/o23/C_09_23_050.png,0,0
768,74997,5,23,9,70,s9/o23/C_09_23_070.png,0,0
769,75017,5,23,9,90,s9/o23/C_09_23_090.png,0,0
770,75037,5,23,9,110,s9/o23/C_09_23_110.png,0,0
771,75057,5,23,9,130,s9/o23/C_09_23_130.png,0,0
772,75077,5,23,9,150,s9/o23/C_09_23_150.png,0,0
773,75097,5,23,9,170,s9/o23/C_09_23_170.png,0,0
774,75117,5,23,9,190,s9/o23/C_09_23_190.png,0,0
775,75137,5,23,9,210,s9/o23/C_09_23_210.png,0,0
776,75157,5,23,9,230,s9/o23/C_09_23_230.png,0,0
777,75177,5,23,9,250,s9/o23/C_09_23_250.png,0,0
778,75197,5,23,9,270,s9/o23/C_09_23_270.png,0,0
779,75217,5,23,9,290,s9/o23/C_09_23_290.png,0,0
780,133400,9,41,6,10,s6/o41/C_06_41_010.png,0,1
781,133420,9,41,6,30,s6/o41/C_06_41_030.png,0,1
782,133440,9,41,6,50,s6/o41/C_06_41_050.png,0,1
783,133460,9,41,6,70,s6/o41/C_06_41_070.png,0,1
784,133480,9,41,6,90,s6/o41/C_06_41_090.png,0,1
785,133500,9,41,6,110,s6/o41/C_06_41_110.png,0,1
786,133520,9,41,6,130,s6/o41/C_06_41_130.png,0,1
787,133540,9,41,6,150,s6/o41/C_06_41_150.png,0,1
788,133560,9,41,6,170,s6/o41/C_06_41_170.png,0,1
789,133580,9,41,6,190,s6/o41/C_06_41_190.png,0,1
790,133600,9,41,6,210,s6/o41/C_06_41_210.png,0,1
791,133620,9,41,6,230,s6/o41/C_06_41_230.png,0,1
792,133640,9,41,6,250,s6/o41/C_06_41_250.png,0,1
793,133660,9,41,6,270,s6/o41/C_06_41_270.png,0,1
794,133680,9,41,6,290,s6/o41/C_06_41_290.png,0,1
795,77937,5,24,8,10,s8/o24/C_08_24_010.png,0,0
796,77957,5,24,8,30,s8/o24/C_08_24_030.png,0,0
797,77977,5,24,8,50,s8/o24/C_08_24_050.png,0,0
798,77997,5,24,8,70,s8/o24/C_08_24_070.png,0,0
799,78017,5,24,8,90,s8/o24/C_08_24_090.png,0,0
800,78037,5,24,8,110,s8/o24/C_08_24_110.png,0,0
801,78057,5,24,8,130,s8/o24/C_08_24_130.png,0,0
802,78077,5,24,8,150,s8/o24/C_08_24_150.png,0,0
803,78097,5,24,8,170,s8/o24/C_08_24_170.png,0,0
804,78117,5,24,8,190,s8/o24/C_08_24_190.png,0,0
805,78137,5,24,8,210,s8/o24/C_08_24_210.png,0,0
806,78157,5,24,8,230,s8/o24/C_08_24_230.png,0,0
807,78177,5,24,8,250,s8/o24/C_08_24_250.png,0,0
808,78197,5,24,8,270,s8/o24/C_08_24_270.png,0,0
809,78217,5,24,8,290,s8/o24/C_08_24_290.png,0,0
810,146292,9,45,5,10,s5/o45/C_05_45_010.png,0,1
811,146312,9,45,5,30,s5/o45/C_05_45_030.png,0,1
812,146332,9,45,5,50,s5/o45/C_05_45_050.png,0,1
813,146352,9,45,5,70,s5/o45/C_05_45_070.png,0,1
814,146372,9,45,5,90,s5/o45/C_05_45_090.png,0,1
815,146392,9,45,5,110,s5/o45/C_05_45_110.png,0,1
816,146412,9,45,5,130,s5/o45/C_05_45_130.png,0,1
817,146432,9,45,5,150,s5/o45/C_05_45_150.png,0,1
818,146452,9,45,5,170,s5/o45/C_05_45_170.png,0,1
819,146472,9,45,5,190,s5/o45/C_05_45_190.png,0,1
820,146492,9,45,5,210,s5/o45/C_05_45_210.png,0,1
821,146512,9,45,5,230,s5/o45/C_05_45_230.png,0,1
822,146532,9,45,5,250,s5/o45/C_05_45_250.png,0,1
823,146552,9,45,5,270,s5/o45/C_05_45_270.png,0,1
824,146572,9,45,5,290,s5/o45/C_05_45_290.png,0,1
825,147489,9,45,9,10,s9/o45/C_09_45_010.png,0,1
826,147509,9,45,9,30,s9/o45/C_09_45_030.png,0,1
827,147529,9,45,9,50,s9/o45/C_09_45_050.png,0,1
828,147549,9,45,9,70,s9/o45/C_09_45_070.png,0,1
829,147569,9,45,9,90,s9/o45/C_09_45_090.png,0,1
830,147589,9,45,9,110,s9/o45/C_09_45_110.png,0,1
831,147609,9,45,9,130,s9/o45/C_09_45_130.png,0,1
832,147629,9,45,9,150,s9/o45/C_09_45_150.png,0,1
833,147649,9,45,9,170,s9/o45/C_09_45_170.png,0,1
834,147669,9,45,9,190,s9/o45/C_09_45_190.png,0,1
835,147689,9,45,9,210,s9/o45/C_09_45_210.png,0,1
836,147709,9,45,9,230,s9/o45/C_09_45_230.png,0,1
837,147729,9,45,9,250,s9/o45/C_09_45_250.png,0,1
838,147749,9,45,9,270,s9/o45/C_09_45_270.png,0,1
839,147769,9,45,9,290,s9/o45/C_09_45_290.png,0,1
840,71337,5,22,8,10,s8/o22/C_08_22_010.png,0,0
841,71357,5,22,8,30,s8/o22/C_08_22_030.png,0,0
842,71377,5,22,8,50,s8/o22/C_08_22_050.png,0,0
843,71397,5,22,8,70,s8/o22/C_08_22_070.png,0,0
844,71417,5,22,8,90,s8/o22/C_08_22_090.png,0,0
