,Unnamed: 0,class,object,session,im_num,im_path,task,label
1617,46407,3,15,1,250,s1/o15/C_01_15_250.png,1,2
1618,46427,3,15,1,270,s1/o15/C_01_15_270.png,1,2
1619,46447,3,15,1,290,s1/o15/C_01_15_290.png,1,2
1620,98622,6,30,11,10,s11/o30/C_11_30_010.png,1,8
1621,98642,6,30,11,30,s11/o30/C_11_30_030.png,1,8
1622,98662,6,30,11,50,s11/o30/C_11_30_050.png,1,8
1623,98682,6,30,11,70,s11/o30/C_11_30_070.png,1,8
1624,98702,6,30,11,90,s11/o30/C_11_30_090.png,1,8
1625,98722,6,30,11,110,s11/o30/C_11_30_110.png,1,8
1626,98742,6,30,11,130,s11/o30/C_11_30_130.png,1,8
1627,98762,6,30,11,150,s11/o30/C_11_30_150.png,1,8
1628,98782,6,30,11,170,s11/o30/C_11_30_170.png,1,8
1629,98802,6,30,11,190,s11/o30/C_11_30_190.png,1,8
1630,98822,6,30,11,210,s11/o30/C_11_30_210.png,1,8
1631,98842,6,30,11,230,s11/o30/C_11_30_230.png,1,8
1632,98862,6,30,11,250,s11/o30/C_11_30_250.png,1,8
1633,98882,6,30,11,270,s11/o30/C_11_30_270.png,1,8
1634,98902,6,30,11,290,s11/o30/C_11_30_290.png,1,8
1635,29680,2,10,1,10,s1/o10/C_01_10_010.png,1,5
1636,29700,2,10,1,30,s1/o10/C_01_10_030.png,1,5
1637,29720,2,10,1,50,s1/o10/C_01_10_050.png,1,5
1638,29740,2,10,1,70,s1/o10/C_01_10_070.png,1,5
1639,29760,2,10,1,90,s1/o10/C_01_10_090.png,1,5
1640,29780,2,10,1,110,s1/o10/C_01_10_110.png,1,5
1641,29800,2,10,1,130,s1/o10/C_01_10_130.png,1,5
1642,29820,2,10,1,150,s1/o10/C_01_10_150.png,1,5
1643,29840,2,10,1,170,s1/o10/C_01_10_170.png,1,5
1644,29860,2,10,1,190,s1/o10/C_01_10_190.png,1,5
1645,29880,2,10,1,210,s1/o10/C_01_10_210.png,1,5
1646,29900,2,10,1,230,s1/o10/C_01_10_230.png,1,5
1647,29920,2,10,1,250,s1/o10/C_01_10_250.png,1,5
1648,29940,2,10,1,270,s1/o10/C_01_10_270.png,1,5
1649,29960,2,10,1,290,s1/o10/C_01_10_290.png,1,5
1650,119914,8,37,5,10,s5/o37/C_05_37_010.png,1,4
1651,119934,8,37,5,30,s5/o37/C_05_37_030.png,1,4
1652,119954,8,37,5,50,s5/o37/C_05_37_050.png,1,4
1653,119974,8,37,5,70,s5/o37/C_05_37_070.png,1,4
1654,119994,8,37,5,90,s5/o37/C_05_37_090.png,1,4
1655,120014,8,37,5,110,s5/o37/C_05_37_110.png,1,4
1656,120034,8,37,5,130,s5/o37/C_05_37_130.png,1,4
1657,120054,8,37,5,150,s5/o37/C_05_37_150.png,1,4
1658,120074,8,37,5,170,s5/o37/C_05_37_170.png,1,4
1659,120094,8,37,5,190,s5/o37/C_05_37_190.png,1,4
1660,120114,8,37,5,210,s5/o37/C_05_37_210.png,1,4
1661,120134,8,37,5,230,s5/o37/C_05_37_230.png,1,4
1662,120154,8,37,5,250,s5/o37/C_05_37_250.png,1,4
1663,120174,8,37,5,270,s5/o37/C_05_37_270.png,1,4
1664,120194,8,37,5,290,s5/o37/C_05_37_290.png,1,4
1665,22193,2,7,9,10,s9/o7/C_09_07_010.png,1,5
1666,22213,2,7,9,30,s9/o7/C_09_07_030.png,1,5
1667,22233,2,7,9,50,s9/o7/C_09_07_050.png,1,5
1668,22253,2,7,9,70,s9/o7/C_09_07_070.png,1,5
1669,22273,2,7,9,90,s9/o7/C_09_07_090.png,1,5
1670,22293,2,7,9,110,s9/o7/C_09_07_110.png,1,5
1671,22313,2,7,9,130,s9/o7/C_09_07_130.png,1,5
1672,22333,2,7,9,150,s9/o7/C_09_07_150.png,1,5
1673,22353,2,7,9,170,s9/o7/C_09_07_170.png,1,5
1674,22373,2,7,9,190,s9/o7/C_09_07_190.png,1,5
1675,22393,2,7,9,210,s9/o7/C_09_07_210.png,1,5
1676,22413,2,7,9,230,s9/o7/C_09_07_230.png,1,5
1677,22433,2,7,9,250,s9/o7/C_09_07_250.png,1,5
1678,22453,2,7,9,270,s9/o7/C_09_07_270.png,1,5
1679,22473,2,7,9,290,s9/o7/C_09_07_290.png,1,5
1680,70439,5,22,5,10,s5/o22/C_05_22_010.png,1,3
1681,70459,5,22,5,30,s5/o22/C_05_22_030.png,1,3
1682,70479,5,22,5,50,s5/o22/C_05_22_050.png,1,3
1683,70499,5,22,5,70,s5/o22/C_05_22_070.png,1,3
1684,70519,5,22,5,90,s5/o22/C_05_22_090.png,1,3
1685,70539,5,22,5,110,s5/o22/C_05_22_110.png,1,3
1686,70559,5,22,5,130,s5/o22/C_05_22_130.png,1,3
1687,70579,5,22,5,150,s5/o22/C_05_22_150.png,1,3
1688,70599,5,22,5,170,s5/o22/C_05_22_170.png,1,3
1689,70619,5,22,5,190,s5/o22/C_05_22_190.png,1,3
1690,70639,5,22,5,210,s5/o22/C_05_22_210.png,1,3
1691,70659,5,22,5,230,s5/o22/C_05_22_230.png,1,3
1692,70679,5,22,5,250,s5/o22/C_05_22_250.png,1,3
1693,70699,5,22,5,270,s5/o22/C_05_22_270.png,1,3
1694,70719,5,22,5,290,s5/o22/C_05_22_290.png,1,3
1695,92324,6,29,1,10,s1/o29/C_01_29_010.png,1,8
1696,92344,6,29,1,30,s1/o29/C_01_29_030.png,1,8
1697,92364,6,29,1,50,s1/o29/C_01_29_050.png,1,8
1698,92384,6,29,1,70,s1/o29/C_01_29_070.png,1,8
1699,92404,6,29,1,90,s1/o29/C_01_29_090.png,1,8
1700,92424,6,29,1,110,s1/o29/C_01_29_110.png,1,8
1701,92444,6,29,1,130,s1/o29/C_01_29_130.png,1,8
1702,92464,6,29,1,150,s1/o29/C_01_29_150.png,1,8
1703,92484,6,29,1,170,s1/o29/C_01_29_170.png,1,8
1704,92504,6,29,1,190,s1/o29/C_01_29_190.png,1,8
1705,92524,6,29,1,210,s1/o29/C_01_29_210.png,1,8
1706,92544,6,29,1,230,s1/o29/C_01_29_230.png,1,8
1707,92564,6,29,1,250,s1/o29/C_01_29_250.png,1,8
1708,92584,6,29,1,270,s1/o29/C_01_29_270.png,1,8
1709,92604,6,29,1,290,s1/o29/C_01_29_290.png,1,8
1710,80335,5,25,5,10,s5/o25/C_05_25_010.png,1,3
1711,80355,5,25,5,30,s5/o25/C_05_25_030.png,1,3
1712,80375,5,25,5,50,s5/o25/C_05_25_050.png,1,3
1713,80395,5,25,5,70,s5/o25/C_05_25_070.png,1,3
1714,80415,5,25,5,90,s5/o25/C_05_25_090.png,1,3
1715,80435,5,25,5,110,s5/o25/C_05_25_110.png,1,3
1716,80455,5,25,5,130,s5/o25/C_05_25_130.png,1,3
1717,80475,5,25,5,150,s5/o25/C_05_25_150.png,1,3
1718,80495,5,25,5,170,s5/o25/C_05_25_170.png,1,3
1719,80515,5,25,5,190,s5/o25/C_05_25_190.png,1,3
1720,80535,5,25,5,210,s5/o25/C_05_25_210.png,1,3
1721,80555,5,25,5,230,s5/o25/C_05_25_230.png,1,3
1722,80575,5,25,5,250,s5/o25/C_05_25_250.png,1,3
1723,80595,5,25,5,270,s5/o25/C_05_25_270.png,1,3
1724,80615,5,25,5,290,s5/o25/C_05_25_290.png,1,3
1725,127704,8,39,9,10,s9/o39/C_09_39_010.png,1,4
1726,127724,8,39,9,30,s9/o39/C_09_39_030.png,1,4
1727,127744,8,39,9,50,s9/o39/C_09_39_050.png,1,4
1728,127764,8,39,9,70,s9/o39/C_09_39_070.png,1,4
1729,127784,8,39,9,90,s9/o39/C_09_39_090.png,1,4
1730,127804,8,39,9,110,s9/o39/C_09_39_110.png,1,4
1731,127824,8,39,9,130,s9/o39/C_09_39_130.png,1,4
1732,127844,8,39,9,150,s9/o39/C_09_39_150.png,1,4
1733,127864,8,39,9,170,s9/o39/C_09_39_170.png,1,4
1734,127884,8,39,9,190,s9/o39/C_09_39_190.png,1,4
1735,127904,8,39,9,210,s9/o39/C_09_39_210.png,1,4
1736,127924,8,39,9,230,s9/o39/C_09_39_230.png,1,4
1737,127944,8,39,9,250,s9/o39/C_09_39_250.png,1,4
1738,127964,8,39,9,270,s9/o39/C_09_39_270.png,1,4
1739,127984,8,39,9,290,s9/o39/C_09_39_290.png,1,4
1740,17993,2,6,6,10,s6/o6/C_06_06_010.png,1,5
1741,18013,2,6,6,30,s6/o6/C_06_06_030.png,1,5
1742,18033,2,6,6,50,s6/o6/C_06_06_050.png,1,5
1743,18053,2,6,6,70,s6/o6/C_06_06_070.png,1,5
1744,18073,2,6,6,90,s6/o6/C_06_06_090.png,1,5
1745,18093,2,6,6,110,s6/o6/C_06_06_110.png,1,5
1746,18113,2,6,6,130,s6/o6/C_06_06_130.png,1,5
1747,18133,2,6,6,150,s6/o6/C_06_06_150.png,1,5
1748,18153,2,6,6,170,s6/o6/C_06_06_170.png,1,5
1749,18173,2,6,6,190,s6/o6/C_06_06_190.png,1,5
1750,18193,2,6,6,210,s6/o6/C_06_06_210.png,1,5
1751,18213,2,6,6,230,s6/o6/C_06_06_230.png,1,5
1752,18233,2,6,6,250,s6/o6/C_06_06_250.png,1,5
1753,18253,2,6,6,270,s6/o6/C_06_06_270.png,1,5
1754,18273,2,6,6,290,s6/o6/C_06_06_290.png,1,5
1755,41070,3,13,6,10,s6/o13/C_06_13_010.png,1,2
1756,41090,3,13,6,30,s6/o13/C_06_13_030.png,1,2
1757,41110,3,13,6,50,s6/o13/C_06_13_050.png,1,2
1758,41130,3,13,6,70,s6/o13/C_06_13_070.png,1,2
1759,41150,3,13,6,90,s6/o13/C_06_13_090.png,1,2
1760,41170,3,13,6,110,s6/o13/C_06_13_110.png,1,2
1761,41190,3,13,6,130,s6/o13/C_06_13_130.png,1,2
1762,41210,3,13,6,150,s6/o13/C_06_13_150.png,1,2
1763,41230,3,13,6,170,s6/o13/C_06_13_170.png,1,2
1764,41250,3,13,6,190,s6/o13/C_06_13_190.png,1,2
1765,41270,3,13,6,210,s6/o13/C_06_13_210.png,1,2
1766,41290,3,13,6,230,s6/o13/C_06_13_230.png,1,2
1767,41310,3,13,6,250,s6/o13/C_06_13_250.png,1,2
1768,41330,3,13,6,270,s6/o13/C_06_13_270.png,1,2
1769,41350,3,13,6,290,s6/o13/C_06_13_290.png,1,2
1770,28483,2,9,8,10,s8/o9/C_08_09_010.png,1,5
1771,28503,2,9,8,30,s8/o9/C_08_09_030.png,1,5
1772,28523,2,9,8,50,s8/o9/C_08_09_050.png,1,5
1773,28543,2,9,8,70,s8/o9/C_08_09_070.png,1,5
1774,28563,2,9,8,90,s8/o9/C_08_09_090.png,1,5
1775,28583,2,9,8,110,s8/o9/C_08_09_110.png,1,5
1776,28603,2,9,8,130,s8/o9/C_08_09_130.png,1,5
1777,28623,2,9,8,150,s8/o9/C_08_09_150.png,1,5
1778,28643,2,9,8,170,s8/o9/C_08_09_170.png,1,5
1779,28663,2,9,8,190,s8/o9/C_08_09_190.png,1,5
1780,28683,2,9,8,210,s8/o9/C_08_09_210.png,1,5
1781,28703,2,9,8,230,s8/o9/C_08_09_230.png,1,5
1782,28723,2,9,8,250,s8/o9/C_08_09_250.png,1,5
1783,28743,2,9,8,270,s8/o9/C_08_09_270.png,1,5
1784,28763,2,9,8,290,s8/o9/C_08_09_290.png,1,5
1785,56045,4,18,1,10,s1/o18/C_01_18_010.png,1,0
1786,56065,4,18,1,30,s1/o18/C_01_18_030.png,1,0
1787,56085,4,18,1,50,s1/o18/C_01_18_050.png,1,0
1788,56105,4,18,1,70,s1/o18/C_01_18_070.png,1,0
1789,56125,4,18,1,90,s1/o18/C_01_18_090.png,1,0
1790,56145,4,18,1,110,s1/o18/C_01_18_110.png,1,0
1791,56165,4,18,1,130,s1/o18/C_01_18_130.png,1,0
1792,56185,4,18,1,150,s1/o18/C_01_18_150.png,1,0
1793,56205,4,18,1,170,s1/o18/C_01_18_170.png,1,0
1794,56225,4,18,1,190,s1/o18/C_01_18_190.png,1,0
1795,56245,4,18,1,210,s1/o18/C_01_18_210.png,1,0
1796,56265,4,18,1,230,s1/o18/C_01_18_230.png,1,0
1797,56285,4,18,1,250,s1/o18/C_01_18_250.png,1,0
1798,56305,4,18,1,270,s1/o18/C_01_18_270.png,1,0
1799,56325,4,18,1,290,s1/o18/C_01_18_290.png,1,0
1800,26687,2,9,2,10,s2/o9/C_02_09_010.png,1,5
1801,26707,2,9,2,30,s2/o9/C_02_09_030.png,1,5
1802,26727,2,9,2,50,s2/o9/C_02_09_050.png,1,5
1803,26747,2,9,2,70,s2/o9/C_02_09_070.png,1,5
1804,26767,2,9,2,90,s2/o9/C_02_09_090.png,1,5
1805,26787,2,9,2,110,s2/o9/C_02_09_110.png,1,5
1806,26807,2,9,2,130,s2/o9/C_02_09_130.png,1,5
1807,26827,2,9,2,150,s2/o9/C_02_09_150.png,1,5
1808,26847,2,9,2,170,s2/o9/C_02_09_170.png,1,5
1809,26867,2,9,2,190,s2/o9/C_02_09_190.png,1,5
1810,26887,2,9,2,210,s2/o9/C_02_09_210.png,1,5
1811,26907,2,9,2,230,s2/o9/C_02_09_230.png,1,5
1812,26927,2,9,2,250,s2/o9/C_02_09_250.png,1,5
1813,26947,2,9,2,270,s2/o9/C_02_09_270.png,1,5
1814,26967,2,9,2,290,s2/o9/C_02_09_290.png,1,5
1815,115418,8,36,1,10,s1/o36/C_01_36_010.png,1,4
1816,115438,8,36,1,30,s1/o36/C_01_36_030.png,1,4
1817,115458,8,36,1,50,s1/o36/C_01_36_050.png,1,4
1818,115478,8,36,1,70,s1/o36/C_01_36_070.png,1,4
1819,115498,8,36,1,90,s1/o36/C_01_36_090.png,1,4
1820,115518,8,36,1,110,s1/o36/C_01_36_110.png,1,4
1821,115538,8,36,1,130,s1/o36/C_01_36_130.png,1,4
1822,115558,8,36,1,150,s1/o36/C_01_36_150.png,1,4
1823,115578,8,36,1,170,s1/o36/C_01_36_170.png,1,4
1824,115598,8,36,1,190,s1/o36/C_01_36_190.png,1,4
1825,115618,8,36,1,210,s1/o36/C_01_36_210.png,1,4
1826,115638,8,36,1,230,s1/o36/C_01_36_230.png,1,4
1827,115658,8,36,1,250,s1/o36/C_01_36_250.png,1,4
1828,115678,8,36,1,270,s1/o36/C_01_36_270.png,1,4
1829,115698,8,36,1,290,s1/o36/C_01_36_290.png,1,4
1830,119015,8,37,2,10,s2/o37/C_02_37_010.png,1,4
1831,119035,8,37,2,30,s2/o37/C_02_37_030.png,1,4
1832,119055,8,37,2,50,s2/o37/C_02_37_050.png,1,4
1833,119075,8,37,2,70,s2/o37/C_02_37_070.png,1,4
1834,119095,8,37,2,90,s2/o37/C_02_37_090.png,1,4
1835,119115,8,37,2,110,s2/o37/C_02_37_110.png,1,4
1836,119135,8,37,2,130,s2/o37/C_02_37_130.png,1,4
1837,119155,8,37,2,150,s2/o37/C_02_37_150.png,1,4
1838,119175,8,37,2,170,s2/o37/C_02_37_170.png,1,4
1839,119195,8,37,2,190,s2/o37/C_02_37_190.png,1,4
1840,119215,8,37,2,210,s2/o37/C_02_37_210.png,1,4
1841,119235,8,37,2,230,s2/o37/C_02_37_230.png,1,4
1842,119255,8,37,2,250,s2/o37/C_02_37_250.png,1,4
1843,119275,8,37,2,270,s2/o37/C_02_37_270.png,1,4
1844,119295,8,37,2,290,s2/o37/C_02_37_290.png,1,4
1845,105519,7,33,1,10,s1/o33/C_01_33_010.png,1,6
1846,105539,7,33,1,30,s1/o33/C_01_33_030.png,1,6
1847,105559,7,33,1,50,s1/o33/C_01_33_050.png,1,6
1848,105579,7,33,1,70,s1/o33/C_01_33_070.png,1,6
1849,105599,7,33,1,90,s1/o33/C_01_33_090.png,1,6
1850,105619,7,33,1,110,s1/o33/C_01_33_110.png,1,6
1851,105639,7,33,1,130,s1/o33/C_01_33_130.png,1,6
1852,105659,7,33,1,150,s1/o33/C_01_33_150.png,1,6
1853,105679,7,33,1,170,s1/o33/C_01_33_170.png,1,6
1854,105699,7,33,1,190,s1/o33/C_01_33_190.png,1,6
1855,105719,7,33,1,210,s1/o33/C_01_33_210.png,1,6
1856,105739,7,33,1,230,s1/o33/C_01_33_230.png,1,6
1857,105759,7,33,1,250,s1/o33/C_01_33_250.png,1,6
1858,105779,7,33,1,270,s1/o33/C_01_33_270.png,1,6
1859,105799,7,33,1,290,s1/o33/C_01_33_290.png,1,6
1860,55145,4,17,9,10,s9/o17/C_09_17_010.png,1,0
1861,55165,4,17,9,30,s9/o17/C_09_17_030.png,1,0
1862,55185,4,17,9,50,s9/o17/C_09_17_050.png,1,0
1863,55205,4,17,9,70,s9/o17/C_09_17_070.png,1,0
1864,55225,4,17,9,90,s9/o17/C_09_17_090.png,1,0
1865,55245,4,17,9,110,s9/o17/C_09_17_110.png,1,0
1866,55265,4,17,9,130,s9/o17/C_09_17_130.png,1,0
1867,55285,4,17,9,150,s9/o17/C_09_17_150.png,1,0
1868,55305,4,17,9,170,s9/o17/C_09_17_170.png,1,0
1869,55325,4,17,9,190,s9/o17/C_09_17_190.png,1,0
1870,55345,4,17,9,210,s9/o17/C_09_17_210.png,1,0
1871,55365,4,17,9,230,s9/o17/C_09_17_230.png,1,0
1872,55385,4,17,9,250,s9/o17/C_09_17_250.png,1,0
1873,55405,4,17,9,270,s9/o17/C_09_17_270.png,1,0
1874,55425,4,17,9,290,s9/o17/C_09_17_290.png,1,0
1875,34175,3,11,5,10,s5/o11/C_05_11_010.png,1,2
1876,34195,3,11,5,30,s5/o11/C_05_11_030.png,1,2
1877,34215,3,11,5,50,s5/o11/C_05_11_050.png,1,2
1878,34235,3,11,5,70,s5/o11/C_05_11_070.png,1,2
1879,34255,3,11,5,90,s5/o11/C_05_11_090.png,1,2
1880,34275,3,11,5,110,s5/o11/C_05_11_110.png,1,2
1881,34295,3,11,5,130,s5/o11/C_05_11_130.png,1,2
1882,34315,3,11,5,150,s5/o11/C_05_11_150.png,1,2
1883,34335,3,11,5,170,s5/o11/C_05_11_170.png,1,2
1884,34355,3,11,5,190,s5/o11/C_05_11_190.png,1,2
1885,34375,3,11,5,210,s5/o11/C_05_11_210.png,1,2
1886,34395,3,11,5,230,s5/o11/C_05_11_230.png,1,2
1887,34415,3,11,5,250,s5/o11/C_05_11_250.png,1,2
1888,34435,3,11,5,270,s5/o11/C_05_11_270.png,1,2
1889,34455,3,11,5,290,s5/o11/C_05_11_290.png,1,2
1890,20693,2,7,4,10,s4/o7/C_04_07_010.png,1,5
1891,20713,2,7,4,30,s4/o7/C_04_07_030.png,1,5
1892,20733,2,7,4,50,s4/o7/C_04_07_050.png,1,5
1893,20753,2,7,4,70,s4/o7/C_04_07_070.png,1,5
1894,20773,2,7,4,90,s4/o7/C_04_07_090.png,1,5
1895,20793,2,7,4,110,s4/o7/C_04_07_110.png,1,5
1896,20813,2,7,4,130,s4/o7/C_04_07_130.png,1,5
1897,20833,2,7,4,150,s4/o7/C_04_07_150.png,1,5
1898,20853,2,7,4,170,s4/o7/C_04_07_170.png,1,5
1899,20873,2,7,4,190,s4/o7/C_04_07_190.png,1,5
1900,20893,2,7,4,210,s4/o7/C_04_07_210.png,1,5
1901,20913,2,7,4,230,s4/o7/C_04_07_230.png,1,5
1902,20933,2,7,4,250,s4/o7/C_04_07_250.png,1,5
1903,20953,2,7,4,270,s4/o7/C_04_07_270.png,1,5
1904,20973,2,7,4,290,s4/o7/C_04_07_290.png,1,5
1905,33279,3,11,2,10,s2/o11/C_02_11_010.png,1,2
1906,33299,3,11,2,30,s2/o11/C_02_11_030.png,1,2
1907,33319,3,11,2,50,s2/o11/C_02_11_050.png,1,2
1908,33339,3,11,2,70,s2/o11/C_02_11_070.png,1,2
1909,33359,3,11,2,90,s2/o11/C_02_11_090.png,1,2
1910,33379,3,11,2,110,s2/o11/C_02_11_110.png,1,2
1911,33399,3,11,2,130,s2/o11/C_02_11_130.png,1,2
1912,33419,3,11,2,150,s2/o11/C_02_11_150.png,1,2
1913,33439,3,11,2,170,s2/o11/C_02_11_170.png,1,2
1914,33459,3,11,2,190,s2/o11/C_02_11_190.png,1,2
1915,33479,3,11,2,210,s2/o11/C_02_11_210.png,1,2
1916,33499,3,11,2,230,s2/o11/C_02_11_230.png,1,2
1917,33519,3,11,2,250,s2/o11/C_02_11_250.png,1,2
1918,33539,3,11,2,270,s2/o11/C_02_11_270.png,1,2
1919,33559,3,11,2,290,s2/o11/C_02_11_290.png,1,2
1920,8997,1,3,9,10,s9/o3/C_09_03_010.png,1,1
1921,9017,1,3,9,30,s9/o3/C_09_03_030.png,1,1
1922,9037,1,3,9,50,s9/o3/C_09_03_050.png,1,1
1923,9057,1,3,9,70,s9/o3/C_09_03_070.png,1,1
1924,9077,1,3,9,90,s9/o3/C_09_03_090.png,1,1
1925,9097,1,3,9,110,s9/o3/C_09_03_110.png,1,1
1926,9117,1,3,9,130,s9/o3/C_09_03_130.png,1,1
1927,9137,1,3,9,150,s9/o3/C_09_03_150.png,1,1
1928,9157,1,3,9,170,s9/o3/C_09_03_170.png,1,1
1929,9177,1,3,9,190,s9/o3/C_09_03_190.png,1,1
1930,9197,1,3,9,210,s9/o3/C_09_03_210.png,1,1
1931,9217,1,3,9,230,s9/o3/C_09_03_230.png,1,1
1932,9237,1,3,9,250,s9/o3/C_09_03_250.png,1,1
1933,9257,1,3,9,270,s9/o3/C_09_03_270.png,1,1
1934,9277,1,3,9,290,s9/o3/C_09_03_290.png,1,1
1935,145394,9,45,2,10,s2/o45/C_02_45_010.png,1,7
1936,145414,9,45,2,30,s2/o45/C_02_45_030.png,1,7
1937,145434,9,45,2,50,s2/o45/C_02_45_050.png,1,7
1938,145454,9,45,2,70,s2/o45/C_02_45_070.png,1,7
1939,145474,9,45,2,90,s2/o45/C_02_45_090.png,1,7
1940,145494,9,45,2,110,s2/o45/C_02_45_110.png,1,7
1941,145514,9,45,2,130,s2/o45/C_02_45_130.png,1,7
1942,145534,9,45,2,150,s2/o45/C_02_45_150.png,1,7
1943,145554,9,45,2,170,s2/o45/C_02_45_170.png,1,7
1944,145574,9,45,2,190,s2/o45/C_02_45_190.png,1,7
1945,145594,9,45,2,210,s2/o45/C_02_45_210.png,1,7
1946,145614,9,45,2,230,s2/o45/C_02_45_230.png,1,7
1947,145634,9,45,2,250,s2/o45/C_02_45_250.png,1,7
1948,145654,9,45,2,270,s2/o45/C_02_45_270.png,1,7
1949,145674,9,45,2,290,s2/o45/C_02_45_290.png,1,7
1950,43169,3,14,2,10,s2/o14/C_02_14_010.png,1,2
1951,43189,3,14,2,30,s2/o14/C_02_14_030.png,1,2
1952,43209,3,14,2,50,s2/o14/C_02_14_050.png,1,2
1953,43229,3,14,2,70,s2/o14/C_02_14_070.png,1,2
1954,43249,3,14,2,90,s2/o14/C_02_14_090.png,1,2
1955,43269,3,14,2,110,s2/o14/C_02_14_110.png,1,2
1956,43289,3,14,2,130,s2/o14/C_02_14_130.png,1,2
1957,43309,3,14,2,150,s2/o14/C_02_14_150.png,1,2
1958,43329,3,14,2,170,s2/o14/C_02_14_170.png,1,2
1959,43349,3,14,2,190,s2/o14/C_02_14_190.png,1,2
1960,43369,3,14,2,210,s2/o14/C_02_14_210.png,1,2
1961,43389,3,14,2,230,s2/o14/C_02_14_230.png,1,2
1962,43409,3,14,2,250,s2/o14/C_02_14_250.png,1,2
1963,43429,3,14,2,270,s2/o14/C_02_14_270.png,1,2
1964,43449,3,14,2,290,s2/o14/C_02_14_290.png,1,2
1965,128904,8,40,2,10,s2/o40/C_02_40_010.png,1,4
1966,128924,8,40,2,30,s2/o40/C_02_40_030.png,1,4
1967,128944,8,40,2,50,s2/o40/C_02_40_050.png,1,4
1968,128964,8,40,2,70,s2/o40/C_02_40_070.png,1,4
1969,128984,8,40,2,90,s2/o40/C_02_40_090.png,1,4
1970,129004,8,40,2,110,s2/o40/C_02_40_110.png,1,4
1971,129024,8,40,2,130,s2/o40/C_02_40_130.png,1,4
1972,129044,8,40,2,150,s2/o40/C_02_40_150.png,1,4
1973,129064,8,40,2,170,s2/o40/C_02_40_170.png,1,4
1974,129084,8,40,2,190,s2/o40/C_02_40_190.png,1,4
1975,129104,8,40,2,210,s2/o40/C_02_40_210.png,1,4
1976,129124,8,40,2,230,s2/o40/C_02_40_230.png,1,4
1977,129144,8,40,2,250,s2/o40/C_02_40_250.png,1,4
1978,129164,8,40,2,270,s2/o40/C_02_40_270.png,1,4
1979,129184,8,40,2,290,s2/o40/C_02_40_290.png,1,4
1980,30580,2,10,4,10,s4/o10/C_04_10_010.png,1,5
1981,30600,2,10,4,30,s4/o10/C_04_10_030.png,1,5
1982,30620,2,10,4,50,s4/o10/C_04_10_050.png,1,5
1983,30640,2,10,4,70,s4/o10/C_04_10_070.png,1,5
1984,30660,2,10,4,90,s4/o10/C_04_10_090.png,1,5
1985,30680,2,10,4,110,s4/o10/C_04_10_110.png,1,5
1986,30700,2,10,4,130,s4/o10/C_04_10_130.png,1,5
1987,30720,2,10,4,150,s4/o10/C_04_10_150.png,1,5
1988,30740,2,10,4,170,s4/o10/C_04_10_170.png,1,5
1989,30760,2,10,4,190,s4/o10/C_04_10_190.png,1,5
1990,30780,2,10,4,210,s4/o10/C_04_10_210.png,1,5
1991,30800,2,10,4,230,s4/o10/C_04_10_230.png,1,5
1992,30820,2,10,4,250,s4/o10/C_04_10_250.png,1,5
1993,30840,2,10,4,270,s4/o10/C_04_10_270.png,1,5
1994,30860,2,10,4,290,s4/o10/C_04_10_290.png,1,5
1995,125304,8,39,1,10,s1/o39/C_01_39_010.png,1,4
1996,125324,8,39,1,30,s1/o39/C_01_39_030.png,1,4
1997,125344,8,39,1,50,s1/o39/C_01_39_050.png,1,4
1998,125364,8,39,1,70,s1/o39/C_01_39_070.png,1,4
1999,125384,8,39,1,90,s1/o39/C_01_39_090.png,1,4
2000,125404,8,39,1,110,s1/o39/C_01_39_110.png,1,4
2001,125424,8,39,1,130,s1/o39/C_01_39_130.png,1,4
2002,125444,8,39,1,150,s1/o39/C_01_39_150.png,1,4
2003,125464,8,39,1,170,s1/o39/C_01_39_170.png,1,4
2004,125484,8,39,1,190,s1/o39/C_01_39_190.png,1,4
2005,125504,8,39,1,210,s1/o39/C_01_39_210.png,1,4
2006,125524,8,39,1,230,s1/o39/C_01_39_230.png,1,4
2007,125544,8,39,1,250,s1/o39/C_01_39_250.png,1,4
2008,125564,8,39,1,270,s1/o39/C_01_39_270.png,1,4
2009,125584,8,39,1,290,s1/o39/C_01_39_290.png,1,4
2010,149888,10,46,6,10,s6/o46/C_06_46_010.png,1,9
2011,149908,10,46,6,30,s6/o46/C_06_46_030.png,1,9
2012,149928,10,46,6,50,s6/o46/C_06_46_050.png,1,9
2013,149948,10,46,6,70,s6/o46/C_06_46_070.png,1,9
2014,149968,10,46,6,90,s6/o46/C_06_46_090.png,1,9
2015,149988,10,46,6,110,s6/o46/C_06_46_110.png,1,9
2016,150008,10,46,6,130,s6/o46/C_06_46_130.png,1,9
2017,150028,10,46,6,150,s6/o46/C_06_46_150.png,1,9
2018,150048,10,46,6,170,s6/o46/C_06_46_170.png,1,9
2019,150068,10,46,6,190,s6/o46/C_06_46_190.png,1,9
2020,150088,10,46,6,210,s6/o46/C_06_46_210.png,1,9
2021,150108,10,46,6,230,s6/o46/C_06_46_230.png,1,9
2022,150128,10,46,6,250,s6/o46/C_06_46_250.png,1,9
2023,150148,10,46,6,270,s6/o46/C_06_46_270.png,1,9
2024,150168,10,46,6,290,s6/o46/C_06_46_290.png,1,9
2025,113318,7,35,5,10,s5/o35/C_05_35_010.png,1,6
2026,113338,7,35,5,30,s5/o35/C_05_35_030.png,1,6
