,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,149908,10,46,6,30,s6/o46/C_06_46_030.png,0,0
423,43030,3,14,1,170,s1/o14/C_01_14_170.png,0,1
424,150708,10,46,8,230,s8/o46/C_08_46_230.png,0,0
425,45547,3,14,9,290,s9/o14/C_09_14_290.png,0,1
426,47486,3,15,5,130,s5/o15/C_05_15_130.png,0,1
427,149668,10,46,5,90,s5/o46/C_05_46_090.png,0,0
428,154067,10,47,8,290,s8/o47/C_08_47_290.png,0,0
429,152768,10,47,4,190,s4/o47/C_04_47_190.png,0,0
430,41130,3,13,6,70,s6/o13/C_06_13_070.png,0,1
431,152008,10,47,2,30,s2/o47/C_02_47_030.png,0,0
432,161597,10,50,1,30,s1/o50/C_01_50_030.png,0,0
433,158737,10,49,2,170,s2/o49/C_02_49_170.png,0,0
434,148628,10,46,1,250,s1/o46/C_01_46_250.png,0,0
435,157997,10,48,11,30,s11/o48/C_11_48_030.png,0,0
436,158377,10,49,1,110,s1/o49/C_01_49_110.png,0,0
437,47686,3,15,6,30,s6/o15/C_06_15_030.png,0,1
438,157239,10,48,8,170,s8/o48/C_08_48_170.png,0,0
439,47586,3,15,5,230,s5/o15/C_05_15_230.png,0,1
440,47366,3,15,5,10,s5/o15/C_05_15_010.png,0,1
441,37373,3,12,4,210,s4/o12/C_04_12_210.png,0,1
442,148428,10,46,1,50,s1/o46/C_01_46_050.png,0,0
443,44629,3,14,6,270,s6/o14/C_06_14_270.png,0,1
444,156599,10,48,6,130,s6/o48/C_06_48_130.png,0,0
445,163997,10,50,9,30,s9/o50/C_09_50_030.png,0,0
446,151748,10,47,1,70,s1/o47/C_01_47_070.png,0,0
447,159197,10,49,4,30,s4/o49/C_04_49_030.png,0,0
448,151388,10,46,11,10,s11/o46/C_11_46_010.png,0,0
449,153287,10,47,6,110,s6/o47/C_06_47_110.png,0,0
450,160777,10,49,9,110,s9/o49/C_09_49_110.png,0,0
451,36014,3,11,11,50,s11/o11/C_11_11_050.png,0,1
452,37550,3,12,5,90,s5/o12/C_05_12_090.png,0,1
453,43369,3,14,2,210,s2/o14/C_02_14_210.png,0,1
454,159877,10,49,6,110,s6/o49/C_06_49_110.png,0,0
455,40690,3,13,4,230,s4/o13/C_04_13_230.png,0,1
456,42770,3,13,11,210,s11/o13/C_11_13_210.png,0,1
457,39430,3,12,11,170,s11/o12/C_11_12_170.png,0,1
458,33219,3,11,1,250,s1/o11/C_01_11_250.png,0,1
459,43329,3,14,2,170,s2/o14/C_02_14_170.png,0,1
460,39770,3,13,1,210,s1/o13/C_01_13_210.png,0,1
461,157139,10,48,8,70,s8/o48/C_08_48_070.png,0,0
462,40710,3,13,4,250,s4/o13/C_04_13_250.png,0,1
463,46307,3,15,1,150,s1/o15/C_01_15_150.png,0,1
464,45007,3,14,8,50,s8/o14/C_08_14_050.png,0,1
465,40130,3,13,2,270,s2/o13/C_02_13_270.png,0,1
466,155983,10,48,4,110,s4/o48/C_04_48_110.png,0,0
467,42190,3,13,9,230,s9/o13/C_09_13_230.png,0,1
468,47866,3,15,6,210,s6/o15/C_06_15_210.png,0,1
469,150548,10,46,8,70,s8/o46/C_08_46_070.png,0,0
470,159737,10,49,5,270,s5/o49/C_05_49_270.png,0,0
471,163717,10,50,8,50,s8/o50/C_08_50_050.png,0,0
472,45187,3,14,8,230,s8/o14/C_08_14_230.png,0,1
473,47946,3,15,6,290,s6/o15/C_06_15_290.png,0,1
474,154724,10,47,11,50,s11/o47/C_11_47_050.png,0,0
475,155883,10,48,4,10,s4/o48/C_04_48_010.png,0,0
476,159777,10,49,6,10,s6/o49/C_06_49_010.png,0,0
477,46747,3,15,2,290,s2/o15/C_02_15_290.png,0,1
478,150568,10,46,8,90,s8/o46/C_08_46_090.png,0,0
479,155324,10,48,2,50,s2/o48/C_02_48_050.png,0,0
480,157259,10,48,8,190,s8/o48/C_08_48_190.png,0,0
481,163237,10,50,6,170,s6/o50/C_06_50_170.png,0,0
482,152947,10,47,5,70,s5/o47/C_05_47_070.png,0,0
483,42930,3,14,1,70,s1/o14/C_01_14_070.png,0,1
484,163257,10,50,6,190,s6/o50/C_06_50_190.png,0,0
485,153187,10,47,6,10,s6/o47/C_06_47_010.png,0,0
486,45327,3,14,9,70,s9/o14/C_09_14_070.png,0,1
487,43150,3,14,1,290,s1/o14/C_01_14_290.png,0,1
488,163097,10,50,6,30,s6/o50/C_06_50_030.png,0,0
489,149308,10,46,4,30,s4/o46/C_04_46_030.png,0,0
490,36293,3,12,1,30,s1/o12/C_01_12_030.png,0,1
491,34335,3,11,5,170,s5/o11/C_05_11_170.png,0,1
492,37910,3,12,6,150,s6/o12/C_06_12_150.png,0,1
493,48622,3,15,9,70,s9/o15/C_09_15_070.png,0,1
494,151668,10,46,11,290,s11/o46/C_11_46_290.png,0,0
495,158257,10,48,11,290,s11/o48/C_11_48_290.png,0,0
496,40790,3,13,5,30,s5/o13/C_05_13_030.png,0,1
497,33299,3,11,2,30,s2/o11/C_02_11_030.png,0,1
498,164736,10,50,11,170,s11/o50/C_11_50_170.png,0,0
499,164596,10,50,11,30,s11/o50/C_11_50_030.png,0,0
500,162097,10,50,2,230,s2/o50/C_02_50_230.png,0,0
501,48702,3,15,9,150,s9/o15/C_09_15_150.png,0,1
502,161517,10,49,11,250,s11/o49/C_11_49_250.png,0,0
503,48382,3,15,8,130,s8/o15/C_08_15_130.png,0,1
504,154247,10,47,9,170,s9/o47/C_09_47_170.png,0,0
505,150588,10,46,8,110,s8/o46/C_08_46_110.png,0,0
506,157598,10,48,9,230,s9/o48/C_09_48_230.png,0,0
507,40930,3,13,5,170,s5/o13/C_05_13_170.png,0,1
508,48742,3,15,9,190,s9/o15/C_09_15_190.png,0,1
509,150828,10,46,9,50,s9/o46/C_09_46_050.png,0,0
510,35994,3,11,11,30,s11/o11/C_11_11_030.png,0,1
511,149628,10,46,5,50,s5/o46/C_05_46_050.png,0,0
512,33439,3,11,2,170,s2/o11/C_02_11_170.png,0,1
513,34655,3,11,6,190,s6/o11/C_06_11_190.png,0,1
514,164796,10,50,11,230,s11/o50/C_11_50_230.png,0,0
515,164616,10,50,11,50,s11/o50/C_11_50_050.png,0,0
516,159657,10,49,5,190,s5/o49/C_05_49_190.png,0,0
517,35635,3,11,9,270,s9/o11/C_09_11_270.png,0,1
518,159917,10,49,6,150,s6/o49/C_06_49_150.png,0,0
519,153147,10,47,5,270,s5/o47/C_05_47_270.png,0,0
520,156659,10,48,6,190,s6/o48/C_06_48_190.png,0,0
521,162937,10,50,5,170,s5/o50/C_05_50_170.png,0,0
522,34755,3,11,6,290,s6/o11/C_06_11_290.png,0,1
523,46707,3,15,2,250,s2/o15/C_02_15_250.png,0,1
524,163337,10,50,6,270,s6/o50/C_06_50_270.png,0,0
525,38830,3,12,9,170,s9/o12/C_09_12_170.png,0,1
526,161277,10,49,11,10,s11/o49/C_11_49_010.png,0,0
527,160377,10,49,8,10,s8/o49/C_08_49_010.png,0,0
528,40070,3,13,2,210,s2/o13/C_02_13_210.png,0,1
529,152808,10,47,4,230,s4/o47/C_04_47_230.png,0,0
530,47926,3,15,6,270,s6/o15/C_06_15_270.png,0,1
531,44649,3,14,6,290,s6/o14/C_06_14_290.png,0,1
532,36074,3,11,11,110,s11/o11/C_11_11_110.png,0,1
533,151868,10,47,1,190,s1/o47/C_01_47_190.png,0,0
534,34078,3,11,4,210,s4/o11/C_04_11_210.png,0,1
535,150848,10,46,9,70,s9/o46/C_09_46_070.png,0,0
536,40590,3,13,4,130,s4/o13/C_04_13_130.png,0,1
537,42150,3,13,9,190,s9/o13/C_09_13_190.png,0,1
538,158297,10,49,1,30,s1/o49/C_01_49_030.png,0,0
539,150168,10,46,6,290,s6/o46/C_06_46_290.png,0,0
540,37870,3,12,6,110,s6/o12/C_06_12_110.png,0,1
541,159697,10,49,5,230,s5/o49/C_05_49_230.png,0,0
542,158197,10,48,11,230,s11/o48/C_11_48_230.png,0,0
543,34495,3,11,6,30,s6/o11/C_06_11_030.png,0,1
544,149708,10,46,5,130,s5/o46/C_05_46_130.png,0,0
545,43409,3,14,2,250,s2/o14/C_02_14_250.png,0,1
546,157119,10,48,8,50,s8/o48/C_08_48_050.png,0,0
547,161657,10,50,1,90,s1/o50/C_01_50_090.png,0,0
548,39790,3,13,1,230,s1/o13/C_01_13_230.png,0,1
549,160417,10,49,8,50,s8/o49/C_08_49_050.png,0,0
550,163037,10,50,5,270,s5/o50/C_05_50_270.png,0,0
551,41210,3,13,6,150,s6/o13/C_06_13_150.png,0,1
552,38030,3,12,6,270,s6/o12/C_06_12_270.png,0,1
553,46607,3,15,2,150,s2/o15/C_02_15_150.png,0,1
554,33938,3,11,4,70,s4/o11/C_04_11_070.png,0,1
555,153407,10,47,6,230,s6/o47/C_06_47_230.png,0,0
556,34415,3,11,5,250,s5/o11/C_05_11_250.png,0,1
557,149488,10,46,4,210,s4/o46/C_04_46_210.png,0,0
558,42830,3,13,11,270,s11/o13/C_11_13_270.png,0,1
559,34175,3,11,5,10,s5/o11/C_05_11_010.png,0,1
560,156279,10,48,5,110,s5/o48/C_05_48_110.png,0,0
561,154167,10,47,9,90,s9/o47/C_09_47_090.png,0,0
562,155544,10,48,2,270,s2/o48/C_02_48_270.png,0,0
563,34635,3,11,6,170,s6/o11/C_06_11_170.png,0,1
564,41730,3,13,8,70,s8/o13/C_08_13_070.png,0,1
565,40890,3,13,5,130,s5/o13/C_05_13_130.png,0,1
566,34195,3,11,5,30,s5/o11/C_05_11_030.png,0,1
567,40610,3,13,4,150,s4/o13/C_04_13_150.png,0,1
568,163117,10,50,6,50,s6/o50/C_06_50_050.png,0,0
569,41010,3,13,5,250,s5/o13/C_05_13_250.png,0,1
570,38950,3,12,9,290,s9/o12/C_09_12_290.png,0,1
571,49382,3,15,11,230,s11/o15/C_11_15_230.png,0,1
572,158117,10,48,11,150,s11/o48/C_11_48_150.png,0,0
573,42950,3,14,1,90,s1/o14/C_01_14_090.png,0,1
574,152248,10,47,2,270,s2/o47/C_02_47_270.png,0,0
575,42990,3,14,1,130,s1/o14/C_01_14_130.png,0,1
576,32979,3,11,1,10,s1/o11/C_01_11_010.png,0,1
577,34595,3,11,6,130,s6/o11/C_06_11_130.png,0,1
578,154027,10,47,8,250,s8/o47/C_08_47_250.png,0,0
579,33898,3,11,4,30,s4/o11/C_04_11_030.png,0,1
580,153107,10,47,5,230,s5/o47/C_05_47_230.png,0,0
581,40950,3,13,5,190,s5/o13/C_05_13_190.png,0,1
582,36134,3,11,11,170,s11/o11/C_11_11_170.png,0,1
583,39670,3,13,1,110,s1/o13/C_01_13_110.png,0,1
584,44269,3,14,5,210,s5/o14/C_05_14_210.png,0,1
585,37393,3,12,4,230,s4/o12/C_04_12_230.png,0,1
586,44189,3,14,5,130,s5/o14/C_05_14_130.png,0,1
587,155464,10,48,2,190,s2/o48/C_02_48_190.png,0,0
588,153887,10,47,8,110,s8/o47/C_08_47_110.png,0,0
589,154347,10,47,9,270,s9/o47/C_09_47_270.png,0,0
590,162677,10,50,4,210,s4/o50/C_04_50_210.png,0,0
591,157159,10,48,8,90,s8/o48/C_08_48_090.png,0,0
592,39710,3,13,1,150,s1/o13/C_01_13_150.png,0,1
593,162077,10,50,2,210,s2/o50/C_02_50_210.png,0,0
594,162017,10,50,2,150,s2/o50/C_02_50_150.png,0,0
595,35415,3,11,9,50,s9/o11/C_09_11_050.png,0,1
596,43289,3,14,2,130,s2/o14/C_02_14_130.png,0,1
597,36154,3,11,11,190,s11/o11/C_11_11_190.png,0,1
598,152728,10,47,4,150,s4/o47/C_04_47_150.png,0,0
599,39850,3,13,1,290,s1/o13/C_01_13_290.png,0,1
600,44549,3,14,6,190,s6/o14/C_06_14_190.png,0,1
601,49222,3,15,11,70,s11/o15/C_11_15_070.png,0,1
602,37730,3,12,5,270,s5/o12/C_05_12_270.png,0,1
603,148788,10,46,2,110,s2/o46/C_02_46_110.png,0,0
604,43449,3,14,2,290,s2/o14/C_02_14_290.png,0,1
605,36513,3,12,1,250,s1/o12/C_01_12_250.png,0,1
606,152028,10,47,2,50,s2/o47/C_02_47_050.png,0,0
607,162897,10,50,5,130,s5/o50/C_05_50_130.png,0,0
608,164037,10,50,9,70,s9/o50/C_09_50_070.png,0,0
609,40850,3,13,5,90,s5/o13/C_05_13_090.png,0,1
610,39690,3,13,1,130,s1/o13/C_01_13_130.png,0,1
611,47906,3,15,6,250,s6/o15/C_06_15_250.png,0,1
612,35355,3,11,8,290,s8/o11/C_08_11_290.png,0,1
613,38010,3,12,6,250,s6/o12/C_06_12_250.png,0,1
614,156639,10,48,6,170,s6/o48/C_06_48_170.png,0,0
615,164177,10,50,9,210,s9/o50/C_09_50_210.png,0,0
616,44987,3,14,8,30,s8/o14/C_08_14_030.png,0,1
617,149788,10,46,5,210,s5/o46/C_05_46_210.png,0,0
618,164816,10,50,11,250,s11/o50/C_11_50_250.png,0,0
619,36793,3,12,2,230,s2/o12/C_02_12_230.png,0,1
620,36234,3,11,11,270,s11/o11/C_11_11_270.png,0,1
621,163317,10,50,6,250,s6/o50/C_06_50_250.png,0,0
622,152168,10,47,2,190,s2/o47/C_02_47_190.png,0,0
623,159297,10,49,4,130,s4/o49/C_04_49_130.png,0,0
624,151788,10,47,1,110,s1/o47/C_01_47_110.png,0,0
625,163157,10,50,6,90,s6/o50/C_06_50_090.png,0,0
626,33499,3,11,2,230,s2/o11/C_02_11_230.png,0,1
627,33259,3,11,1,290,s1/o11/C_01_11_290.png,0,1
628,159557,10,49,5,90,s5/o49/C_05_49_090.png,0,0
629,35215,3,11,8,150,s8/o11/C_08_11_150.png,0,1
630,151488,10,46,11,110,s11/o46/C_11_46_110.png,0,0
631,159257,10,49,4,90,s4/o49/C_04_49_090.png,0,0
632,157578,10,48,9,210,s9/o48/C_09_48_210.png,0,0
633,148388,10,46,1,10,s1/o46/C_01_46_010.png,0,0
634,40530,3,13,4,70,s4/o13/C_04_13_070.png,0,1
635,160557,10,49,8,190,s8/o49/C_08_49_190.png,0,0
636,45887,3,14,11,30,s11/o14/C_11_14_030.png,0,1
637,162117,10,50,2,250,s2/o50/C_02_50_250.png,0,0
638,160697,10,49,9,30,s9/o49/C_09_49_030.png,0,0
639,45207,3,14,8,250,s8/o14/C_08_14_250.png,0,1
640,43090,3,14,1,230,s1/o14/C_01_14_230.png,0,1
641,48302,3,15,8,50,s8/o15/C_08_15_050.png,0,1
642,40490,3,13,4,30,s4/o13/C_04_13_030.png,0,1
643,148488,10,46,1,110,s1/o46/C_01_46_110.png,0,0
644,45247,3,14,8,290,s8/o14/C_08_14_290.png,0,1
645,159937,10,49,6,170,s6/o49/C_06_49_170.png,0,0
646,47327,3,15,4,270,s4/o15/C_04_15_270.png,0,1
647,38750,3,12,9,90,s9/o12/C_09_12_090.png,0,1
648,42250,3,13,9,290,s9/o13/C_09_13_290.png,0,1
649,160637,10,49,8,270,s8/o49/C_08_49_270.png,0,0
650,36813,3,12,2,250,s2/o12/C_02_12_250.png,0,1
651,44209,3,14,5,150,s5/o14/C_05_14_150.png,0,1
652,161537,10,49,11,270,s11/o49/C_11_49_270.png,0,0
653,158797,10,49,2,230,s2/o49/C_02_49_230.png,0,0
654,37630,3,12,5,170,s5/o12/C_05_12_170.png,0,1
655,153867,10,47,8,90,s8/o47/C_08_47_090.png,0,0
656,156199,10,48,5,30,s5/o48/C_05_48_030.png,0,0
657,41170,3,13,6,110,s6/o13/C_06_13_110.png,0,1
658,47726,3,15,6,70,s6/o15/C_06_15_070.png,0,1
659,151908,10,47,1,230,s1/o47/C_01_47_230.png,0,0
660,150968,10,46,9,190,s9/o46/C_09_46_190.png,0,0
661,155364,10,48,2,90,s2/o48/C_02_48_090.png,0,0
662,40770,3,13,5,10,s5/o13/C_05_13_010.png,0,1
663,38890,3,12,9,230,s9/o12/C_09_12_230.png,0,1
664,154207,10,47,9,130,s9/o47/C_09_47_130.png,0,0
665,33419,3,11,2,150,s2/o11/C_02_11_150.png,0,1
666,164117,10,50,9,150,s9/o50/C_09_50_150.png,0,0
667,36194,3,11,11,230,s11/o11/C_11_11_230.png,0,1
668,156359,10,48,5,190,s5/o48/C_05_48_190.png,0,0
669,42890,3,14,1,30,s1/o14/C_01_14_030.png,0,1
670,35475,3,11,9,110,s9/o11/C_09_11_110.png,0,1
671,158017,10,48,11,50,s11/o48/C_11_48_050.png,0,0
672,39990,3,13,2,130,s2/o13/C_02_13_130.png,0,1
673,160497,10,49,8,130,s8/o49/C_08_49_130.png,0,0
674,153387,10,47,6,210,s6/o47/C_06_47_210.png,0,0
675,164676,10,50,11,110,s11/o50/C_11_50_110.png,0,0
676,37750,3,12,5,290,s5/o12/C_05_12_290.png,0,1
677,35615,3,11,9,250,s9/o11/C_09_11_250.png,0,1
678,48642,3,15,9,90,s9/o15/C_09_15_090.png,0,1
679,48422,3,15,8,170,s8/o15/C_08_15_170.png,0,1
680,37850,3,12,6,90,s6/o12/C_06_12_090.png,0,1
681,45907,3,14,11,50,s11/o14/C_11_14_050.png,0,1
682,158457,10,49,1,190,s1/o49/C_01_49_190.png,0,0
683,163217,10,50,6,150,s6/o50/C_06_50_150.png,0,0
684,34695,3,11,6,230,s6/o11/C_06_11_230.png,0,1
685,159517,10,49,5,50,s5/o49/C_05_49_050.png,0,0
686,152907,10,47,5,30,s5/o47/C_05_47_030.png,0,0
687,42590,3,13,11,30,s11/o13/C_11_13_030.png,0,1
688,151008,10,46,9,230,s9/o46/C_09_46_230.png,0,0
689,161777,10,50,1,210,s1/o50/C_01_50_210.png,0,0
690,33559,3,11,2,290,s2/o11/C_02_11_290.png,0,1
691,158337,10,49,1,70,s1/o49/C_01_49_070.png,0,0
692,34058,3,11,4,190,s4/o11/C_04_11_190.png,0,1
693,46647,3,15,2,190,s2/o15/C_02_15_190.png,0,1
694,37313,3,12,4,150,s4/o12/C_04_12_150.png,0,1
695,149848,10,46,5,270,s5/o46/C_05_46_270.png,0,0
696,149388,10,46,4,110,s4/o46/C_04_46_110.png,0,0
697,160937,10,49,9,270,s9/o49/C_09_49_270.png,0,0
698,43849,3,14,4,90,s4/o14/C_04_14_090.png,0,1
699,34315,3,11,5,150,s5/o11/C_05_11_150.png,0,1
700,154047,10,47,8,270,s8/o47/C_08_47_270.png,0,0
701,42850,3,13,11,290,s11/o13/C_11_13_290.png,0,1
702,154884,10,47,11,210,s11/o47/C_11_47_210.png,0,0
703,44009,3,14,4,250,s4/o14/C_04_14_250.png,0,1
704,44389,3,14,6,30,s6/o14/C_06_14_030.png,0,1
705,45227,3,14,8,270,s8/o14/C_08_14_270.png,0,1
706,150528,10,46,8,50,s8/o46/C_08_46_050.png,0,0
707,40750,3,13,4,290,s4/o13/C_04_13_290.png,0,1
708,49302,3,15,11,150,s11/o15/C_11_15_150.png,0,1
709,39310,3,12,11,50,s11/o12/C_11_12_050.png,0,1
710,42730,3,13,11,170,s11/o13/C_11_13_170.png,0,1
711,33159,3,11,1,190,s1/o11/C_01_11_190.png,0,1
712,158477,10,49,1,210,s1/o49/C_01_49_210.png,0,0
713,33878,3,11,4,10,s4/o11/C_04_11_010.png,0,1
714,161437,10,49,11,170,s11/o49/C_11_49_170.png,0,0
715,150808,10,46,9,30,s9/o46/C_09_46_030.png,0,0
716,157199,10,48,8,130,s8/o48/C_08_48_130.png,0,0
717,159957,10,49,6,190,s6/o49/C_06_49_190.png,0,0
718,42050,3,13,9,90,s9/o13/C_09_13_090.png,0,1
719,45507,3,14,9,250,s9/o14/C_09_14_250.png,0,1
720,33119,3,11,1,150,s1/o11/C_01_11_150.png,0,1
721,47207,3,15,4,150,s4/o15/C_04_15_150.png,0,1
722,38410,3,12,8,50,s8/o12/C_08_12_050.png,0,1
723,40990,3,13,5,230,s5/o13/C_05_13_230.png,0,1
724,43809,3,14,4,50,s4/o14/C_04_14_050.png,0,1
725,152927,10,47,5,50,s5/o47/C_05_47_050.png,0,0
726,161417,10,49,11,150,s11/o49/C_11_49_150.png,0,0
727,156539,10,48,6,70,s6/o48/C_06_48_070.png,0,0
728,164137,10,50,9,170,s9/o50/C_09_50_170.png,0,0
729,47067,3,15,4,10,s4/o15/C_04_15_010.png,0,1
730,152967,10,47,5,90,s5/o47/C_05_47_090.png,0,0
731,36313,3,12,1,50,s1/o12/C_01_12_050.png,0,1
732,150748,10,46,8,270,s8/o46/C_08_46_270.png,0,0
733,43229,3,14,2,70,s2/o14/C_02_14_070.png,0,1
734,34038,3,11,4,170,s4/o11/C_04_11_170.png,0,1
735,160757,10,49,9,90,s9/o49/C_09_49_090.png,0,0
736,153067,10,47,5,190,s5/o47/C_05_47_190.png,0,0
737,157359,10,48,8,290,s8/o48/C_08_48_290.png,0,0
738,37413,3,12,4,250,s4/o12/C_04_12_250.png,0,1
739,34615,3,11,6,150,s6/o11/C_06_11_150.png,0,1
740,36353,3,12,1,90,s1/o12/C_01_12_090.png,0,1
741,47886,3,15,6,230,s6/o15/C_06_15_230.png,0,1
742,33059,3,11,1,90,s1/o11/C_01_11_090.png,0,1
743,160857,10,49,9,190,s9/o49/C_09_49_190.png,0,0
744,158497,10,49,1,230,s1/o49/C_01_49_230.png,0,0
745,159177,10,49,4,10,s4/o49/C_04_49_010.png,0,0
746,148608,10,46,1,230,s1/o46/C_01_46_230.png,0,0
747,40810,3,13,5,50,s5/o13/C_05_13_050.png,0,1
748,44509,3,14,6,150,s6/o14/C_06_14_150.png,0,1
749,148548,10,46,1,170,s1/o46/C_01_46_170.png,0,0
750,155943,10,48,4,70,s4/o48/C_04_48_070.png,0,0
751,153087,10,47,5,210,s5/o47/C_05_47_210.png,0,0
752,153327,10,47,6,150,s6/o47/C_06_47_150.png,0,0
753,46687,3,15,2,230,s2/o15/C_02_15_230.png,0,1
754,42790,3,13,11,230,s11/o13/C_11_13_230.png,0,1
755,43949,3,14,4,190,s4/o14/C_04_14_190.png,0,1
756,156459,10,48,5,290,s5/o48/C_05_48_290.png,0,0
757,42710,3,13,11,150,s11/o13/C_11_13_150.png,0,1
758,162137,10,50,2,270,s2/o50/C_02_50_270.png,0,0
759,157658,10,48,9,290,s9/o48/C_09_48_290.png,0,0
760,150948,10,46,9,170,s9/o46/C_09_46_170.png,0,0
761,164576,10,50,11,10,s11/o50/C_11_50_010.png,0,0
762,150028,10,46,6,150,s6/o46/C_06_46_150.png,0,0
763,39970,3,13,2,110,s2/o13/C_02_13_110.png,0,1
764,42030,3,13,9,70,s9/o13/C_09_13_070.png,0,1
765,37233,3,12,4,70,s4/o12/C_04_12_070.png,0,1
766,43889,3,14,4,130,s4/o14/C_04_14_130.png,0,1
767,46587,3,15,2,130,s2/o15/C_02_15_130.png,0,1
768,162857,10,50,5,90,s5/o50/C_05_50_090.png,0,0
769,151708,10,47,1,30,s1/o47/C_01_47_030.png,0,0
770,43130,3,14,1,270,s1/o14/C_01_14_270.png,0,1
771,49262,3,15,11,110,s11/o15/C_11_15_110.png,0,1
772,41310,3,13,6,250,s6/o13/C_06_13_250.png,0,1
773,49422,3,15,11,270,s11/o15/C_11_15_270.png,0,1
774,34118,3,11,4,250,s4/o11/C_04_11_250.png,0,1
775,149588,10,46,5,10,s5/o46/C_05_46_010.png,0,0
776,33539,3,11,2,270,s2/o11/C_02_11_270.png,0,1
777,47307,3,15,4,250,s4/o15/C_04_15_250.png,0,1
778,163057,10,50,5,290,s5/o50/C_05_50_290.png,0,0
779,152828,10,47,4,250,s4/o47/C_04_47_250.png,0,0
780,159637,10,49,5,170,s5/o49/C_05_49_170.png,0,0
781,36673,3,12,2,110,s2/o12/C_02_12_110.png,0,1
782,157458,10,48,9,90,s9/o48/C_09_48_090.png,0,0
783,151068,10,46,9,290,s9/o46/C_09_46_290.png,0,0
784,158677,10,49,2,110,s2/o49/C_02_49_110.png,0,0
785,156339,10,48,5,170,s5/o48/C_05_48_170.png,0,0
786,161297,10,49,11,30,s11/o49/C_11_49_030.png,0,0
787,155923,10,48,4,50,s4/o48/C_04_48_050.png,0,0
788,162617,10,50,4,150,s4/o50/C_04_50_150.png,0,0
789,36593,3,12,2,30,s2/o12/C_02_12_030.png,0,1
790,156739,10,48,6,270,s6/o48/C_06_48_270.png,0,0
791,160917,10,49,9,250,s9/o49/C_09_49_250.png,0,0
792,153227,10,47,6,50,s6/o47/C_06_47_050.png,0,0
793,45167,3,14,8,210,s8/o14/C_08_14_210.png,0,1
794,150068,10,46,6,190,s6/o46/C_06_46_190.png,0,0
795,152148,10,47,2,170,s2/o47/C_02_47_170.png,0,0
796,40510,3,13,4,50,s4/o13/C_04_13_050.png,0,1
797,162957,10,50,5,190,s5/o50/C_05_50_190.png,0,0
798,47247,3,15,4,190,s4/o15/C_04_15_190.png,0,1
799,43209,3,14,2,50,s2/o14/C_02_14_050.png,0,1
800,151968,10,47,1,290,s1/o47/C_01_47_290.png,0,0
801,46527,3,15,2,70,s2/o15/C_02_15_070.png,0,1
802,148668,10,46,1,290,s1/o46/C_01_46_290.png,0,0
803,162977,10,50,5,210,s5/o50/C_05_50_210.png,0,0
804,161857,10,50,1,290,s1/o50/C_01_50_290.png,0,0
805,159437,10,49,4,270,s4/o49/C_04_49_270.png,0,0
806,155344,10,48,2,70,s2/o48/C_02_48_070.png,0,0
807,150508,10,46,8,30,s8/o46/C_08_46_030.png,0,0
808,156439,10,48,5,270,s5/o48/C_05_48_270.png,0,0
809,35515,3,11,9,150,s9/o11/C_09_11_150.png,0,1
810,160577,10,49,8,210,s8/o49/C_08_49_210.png,0,0
811,36433,3,12,1,170,s1/o12/C_01_12_170.png,0,1
812,161397,10,49,11,130,s11/o49/C_11_49_130.png,0,0
813,148828,10,46,2,150,s2/o46/C_02_46_150.png,0,0
814,47746,3,15,6,90,s6/o15/C_06_15_090.png,0,1
815,43249,3,14,2,90,s2/o14/C_02_14_090.png,0,1
816,158517,10,49,1,250,s1/o49/C_01_49_250.png,0,0
817,38530,3,12,8,170,s8/o12/C_08_12_170.png,0,1
818,42230,3,13,9,270,s9/o13/C_09_13_270.png,0,1
819,160017,10,49,6,250,s6/o49/C_06_49_250.png,0,0
820,149768,10,46,5,190,s5/o46/C_05_46_190.png,0,0
821,162697,10,50,4,230,s4/o50/C_04_50_230.png,0,0
822,47227,3,15,4,170,s4/o15/C_04_15_170.png,0,1
823,153167,10,47,5,290,s5/o47/C_05_47_290.png,0,0
824,39450,3,12,11,190,s11/o12/C_11_12_190.png,0,1
825,46327,3,15,1,170,s1/o15/C_01_15_170.png,0,1
826,39510,3,12,11,250,s11/o12/C_11_12_250.png,0,1
827,47846,3,15,6,190,s6/o15/C_06_15_190.png,0,1
828,43969,3,14,4,210,s4/o14/C_04_14_210.png,0,1
829,48562,3,15,9,10,s9/o15/C_09_15_010.png,0,1
830,39410,3,12,11,150,s11/o12/C_11_12_150.png,0,1
831,153467,10,47,6,290,s6/o47/C_06_47_290.png,0,0
832,150628,10,46,8,150,s8/o46/C_08_46_150.png,0,0
833,45107,3,14,8,150,s8/o14/C_08_14_150.png,0,1
834,162917,10,50,5,150,s5/o50/C_05_50_150.png,0,0
835,151648,10,46,11,270,s11/o46/C_11_46_270.png,0,0
836,153807,10,47,8,30,s8/o47/C_08_47_030.png,0,0
837,35535,3,11,9,170,s9/o11/C_09_11_170.png,0,1
838,47147,3,15,4,90,s4/o15/C_04_15_090.png,0,1
839,164636,10,50,11,70,s11/o50/C_11_50_070.png,0,0
840,47087,3,15,4,30,s4/o15/C_04_15_030.png,0,1
841,155963,10,48,4,90,s4/o48/C_04_48_090.png,0,0
842,38810,3,12,9,150,s9/o12/C_09_12_150.png,0,1
843,42870,3,14,1,10,s1/o14/C_01_14_010.png,0,1
844,48322,3,15,8,70,s8/o15/C_08_15_070.png,0,1
