,Unnamed: 0,class,object,session,im_num,im_path,task,label
2671,69759,5,22,2,230,s2/o22/C_02_22_230.png,4.0,2
2661,27707,2,9,5,130,s5/o9/C_05_09_130.png,4.0,0
326,28067,2,9,6,190,s6/o9/C_06_09_190.png,4.0,0
4327,122413,8,38,2,110,s2/o38/C_02_38_110.png,4.0,3
4447,102042,7,31,11,130,s11/o31/C_11_31_130.png,4.0,7
1120,63642,4,20,4,110,s4/o20/C_04_20_110.png,4.0,5
2489,7899,1,3,5,110,s5/o3/C_05_03_110.png,4.0,4
3758,73777,5,23,5,50,s5/o23/C_05_23_050.png,4.0,2
2331,162077,10,50,2,210,s2/o50/C_02_50_210.png,4.0,1
2546,67441,5,21,6,10,s6/o21/C_06_21_010.png,4.0,2
5050,89344,6,28,2,30,s2/o28/C_02_28_030.png,4.0,8
5786,102722,7,32,2,210,s2/o32/C_02_32_210.png,4.0,7
1862,33139,3,11,1,170,s1/o11/C_01_11_170.png,4.0,6
603,71337,5,22,8,10,s8/o22/C_08_22_010.png,4.0,2
753,138680,9,43,1,190,s1/o43/C_01_43_190.png,4.0,9
826,160377,10,49,8,10,s8/o49/C_08_49_010.png,4.0,1
5656,31140,2,10,5,270,s5/o10/C_05_10_270.png,4.0,0
2718,110159,7,34,5,150,s5/o34/C_05_34_150.png,4.0,7
5528,24013,2,8,4,30,s4/o8/C_04_08_030.png,4.0,0
3167,113598,7,35,5,290,s5/o35/C_05_35_290.png,4.0,7
562,48582,3,15,9,30,s9/o15/C_09_15_030.png,4.0,6
1878,95542,6,29,11,230,s11/o29/C_11_29_230.png,4.0,8
3726,106779,7,33,5,70,s5/o33/C_05_33_070.png,4.0,7
5403,29820,2,10,1,150,s1/o10/C_01_10_150.png,4.0,0
3553,56625,4,18,2,290,s2/o18/C_02_18_290.png,4.0,5
2862,43909,3,14,4,150,s4/o14/C_04_14_150.png,4.0,6
5569,129104,8,40,2,210,s2/o40/C_02_40_210.png,4.0,3
3679,2448,1,1,9,50,s9/o1/C_09_01_050.png,4.0,4
438,95822,6,30,1,210,s1/o30/C_01_30_210.png,4.0,8
4160,164816,10,50,11,250,s11/o50/C_11_50_250.png,4.0,1
5319,49802,4,16,2,50,s2/o16/C_02_16_050.png,4.0,5
812,50420,4,16,4,70,s4/o16/C_04_16_070.png,4.0,5
3847,43010,3,14,1,150,s1/o14/C_01_14_150.png,4.0,6
2879,131760,8,40,11,170,s11/o40/C_11_40_170.png,4.0,3
810,83889,6,26,5,270,s5/o26/C_05_26_270.png,4.0,8
1730,159197,10,49,4,30,s4/o49/C_04_49_030.png,4.0,1
2095,112139,7,35,1,30,s1/o35/C_01_35_030.png,4.0,7
3188,29440,2,9,11,70,s11/o9/C_11_09_070.png,4.0,0
5352,150048,10,46,6,170,s6/o46/C_06_46_170.png,4.0,1
3727,154107,10,47,9,30,s9/o47/C_09_47_030.png,4.0,1
1306,55185,4,17,9,50,s9/o17/C_09_17_050.png,4.0,5
379,102382,7,32,1,170,s1/o32/C_01_32_170.png,4.0,7
4157,38450,3,12,8,90,s8/o12/C_08_12_090.png,4.0,6
3668,59304,4,18,11,270,s11/o18/C_11_18_270.png,4.0,5
4756,103842,7,32,6,130,s6/o32/C_06_32_130.png,4.0,7
5903,110379,7,34,6,70,s6/o34/C_06_34_070.png,4.0,7
4918,29600,2,9,11,230,s11/o9/C_11_09_230.png,4.0,0
4693,91664,6,28,9,250,s9/o28/C_09_28_250.png,4.0,8
2994,126384,8,39,4,190,s4/o39/C_04_39_190.png,4.0,3
3302,100682,7,31,6,270,s6/o31/C_06_31_270.png,4.0,7
4515,48742,3,15,9,190,s9/o15/C_09_15_190.png,4.0,6
3682,24173,2,8,4,190,s4/o8/C_04_08_190.png,4.0,0
2571,103342,7,32,4,230,s4/o32/C_04_32_230.png,4.0,7
130,22333,2,7,9,150,s9/o7/C_09_07_150.png,4.0,0
5936,124187,8,38,8,90,s8/o38/C_08_38_090.png,4.0,3
4641,79576,5,25,2,150,s2/o25/C_02_25_150.png,4.0,2
4012,75017,5,23,9,90,s9/o23/C_09_23_090.png,4.0,2
5095,137700,9,42,9,110,s9/o42/C_09_42_110.png,4.0,9
1818,59444,4,19,1,110,s1/o19/C_01_19_110.png,4.0,5
2975,141797,9,44,1,10,s1/o44/C_01_44_010.png,4.0,9
176,105959,7,33,2,150,s2/o33/C_02_33_150.png,4.0,7
779,147329,9,45,8,150,s8/o45/C_08_45_150.png,4.0,9
5052,86705,6,27,4,90,s4/o27/C_04_27_090.png,4.0,8
2722,4724,1,2,5,230,s5/o2/C_05_02_230.png,4.0,4
4592,28047,2,9,6,170,s6/o9/C_06_09_170.png,4.0,0
3851,155244,10,48,1,270,s1/o48/C_01_48_270.png,4.0,1
516,2148,1,1,8,50,s8/o1/C_08_01_050.png,4.0,4
4517,80216,5,25,4,190,s4/o25/C_04_25_190.png,4.0,2
2553,40750,3,13,4,290,s4/o13/C_04_13_290.png,4.0,6
1169,24133,2,8,4,150,s4/o8/C_04_08_150.png,4.0,0
1896,23473,2,8,2,90,s2/o8/C_02_08_090.png,4.0,0
303,113438,7,35,5,130,s5/o35/C_05_35_130.png,4.0,7
3087,80415,5,25,5,90,s5/o25/C_05_25_090.png,4.0,2
2241,161897,10,50,2,30,s2/o50/C_02_50_030.png,4.0,1
1319,156179,10,48,5,10,s5/o48/C_05_48_010.png,4.0,1
81,71877,5,22,9,250,s9/o22/C_09_22_250.png,4.0,2
177,108599,7,33,11,90,s11/o33/C_11_33_090.png,4.0,7
624,79236,5,25,1,110,s1/o25/C_01_25_110.png,4.0,2
3827,114718,7,35,9,210,s9/o35/C_09_35_210.png,4.0,7
719,84108,6,26,6,190,s6/o26/C_06_26_190.png,4.0,8
2217,75597,5,23,11,70,s11/o23/C_11_23_070.png,4.0,2
1953,68201,5,21,8,170,s8/o21/C_08_21_170.png,4.0,2
1645,26189,2,8,11,110,s11/o8/C_11_08_110.png,4.0,0
1851,138360,9,42,11,170,s11/o42/C_11_42_170.png,4.0,9
4752,139020,9,43,2,230,s2/o43/C_02_43_230.png,4.0,9
4130,33059,3,11,1,90,s1/o11/C_01_11_090.png,4.0,6
2864,112059,7,34,11,250,s11/o34/C_11_34_250.png,4.0,7
1801,161277,10,49,11,10,s11/o49/C_11_49_010.png,4.0,1
3113,32819,2,10,11,150,s11/o10/C_11_10_150.png,4.0,0
423,143297,9,44,6,10,s6/o44/C_06_44_010.png,4.0,9
787,36094,3,11,11,130,s11/o11/C_11_11_130.png,4.0,6
5510,39950,3,13,2,90,s2/o13/C_02_13_090.png,4.0,6
2360,20373,2,7,2,290,s2/o7/C_02_07_290.png,4.0,0
2142,150148,10,46,6,270,s6/o46/C_06_46_270.png,4.0,1
1580,26567,2,9,1,190,s1/o9/C_01_09_190.png,4.0,0
1357,151448,10,46,11,70,s11/o46/C_11_46_070.png,4.0,1
4750,88784,6,27,11,70,s11/o27/C_11_27_070.png,4.0,8
3967,21333,2,7,6,50,s6/o7/C_06_07_050.png,4.0,0
4684,129524,8,40,4,30,s4/o40/C_04_40_030.png,4.0,3
4510,109179,7,34,2,70,s2/o34/C_02_34_070.png,4.0,7
4892,9097,1,3,9,110,s9/o3/C_09_03_110.png,4.0,4
1452,162497,10,50,4,30,s4/o50/C_04_50_030.png,4.0,1
4064,82770,6,26,2,50,s2/o26/C_02_26_050.png,4.0,8
3303,210,1,1,1,210,s1/o1/C_01_01_210.png,4.0,4
5159,140238,9,43,6,250,s6/o43/C_06_43_250.png,4.0,9
1240,82335,5,25,11,210,s11/o25/C_11_25_210.png,4.0,2
2564,9737,1,3,11,150,s11/o3/C_11_03_150.png,4.0,4
5652,141717,9,43,11,230,s11/o43/C_11_43_230.png,4.0,9
5284,98662,6,30,11,50,s11/o30/C_11_30_050.png,4.0,8
5003,41830,3,13,8,170,s8/o13/C_08_13_170.png,4.0,6
5937,111299,7,34,9,90,s9/o34/C_09_34_090.png,4.0,7
3876,120234,8,37,6,30,s6/o37/C_06_37_030.png,4.0,3
3707,64821,4,20,8,90,s8/o20/C_08_20_090.png,4.0,5
2946,92324,6,29,1,10,s1/o29/C_01_29_010.png,4.0,8
730,80815,5,25,6,190,s6/o25/C_06_25_190.png,4.0,2
5472,7162,1,3,2,270,s2/o3/C_02_03_270.png,4.0,4
2262,130244,8,40,6,150,s6/o40/C_06_40_150.png,4.0,3
4198,104722,7,32,9,110,s9/o32/C_09_32_110.png,4.0,7
4813,88724,6,27,11,10,s11/o27/C_11_27_010.png,4.0,8
924,120374,8,37,6,170,s6/o37/C_06_37_170.png,4.0,3
5096,80276,5,25,4,250,s4/o25/C_04_25_250.png,4.0,2
3090,8239,1,3,6,150,s6/o3/C_06_03_150.png,4.0,4
5210,158097,10,48,11,130,s11/o48/C_11_48_130.png,4.0,1
327,31300,2,10,6,130,s6/o10/C_06_10_130.png,4.0,0
230,145494,9,45,2,110,s2/o45/C_02_45_110.png,4.0,9
5759,142837,9,44,4,150,s4/o44/C_04_44_150.png,4.0,9
434,152788,10,47,4,210,s4/o47/C_04_47_210.png,4.0,1
3766,19893,2,7,1,110,s1/o7/C_01_07_110.png,4.0,0
1609,149568,10,46,4,290,s4/o46/C_04_46_290.png,4.0,1
2433,79556,5,25,2,130,s2/o25/C_02_25_130.png,4.0,2
2743,53712,4,17,4,70,s4/o17/C_04_17_070.png,4.0,5
1680,119295,8,37,2,290,s2/o37/C_02_37_290.png,4.0,3
543,69461,5,22,1,230,s1/o22/C_01_22_230.png,4.0,2
4084,92104,6,28,11,90,s11/o28/C_11_28_090.png,4.0,8
5309,72677,5,23,1,150,s1/o23/C_01_23_150.png,4.0,2
4150,44987,3,14,8,30,s8/o14/C_08_14_030.png,4.0,6
115,112339,7,35,1,230,s1/o35/C_01_35_230.png,4.0,7
95,84588,6,26,8,70,s8/o26/C_08_26_070.png,4.0,8
5940,125026,8,38,11,30,s11/o38/C_11_38_030.png,4.0,3
4430,157079,10,48,8,10,s8/o48/C_08_48_010.png,4.0,1
3884,99962,7,31,4,150,s4/o31/C_04_31_150.png,4.0,7
4262,118517,8,36,11,110,s11/o36/C_11_36_110.png,4.0,3
3572,87044,6,27,5,130,s5/o27/C_05_27_130.png,4.0,8
679,130184,8,40,6,90,s6/o40/C_06_40_090.png,4.0,3
1001,76797,5,24,4,70,s4/o24/C_04_24_070.png,4.0,2
5191,141857,9,44,1,70,s1/o44/C_01_44_070.png,4.0,9
1386,135760,9,42,2,270,s2/o42/C_02_42_270.png,4.0,9
5316,54405,4,17,6,170,s6/o17/C_06_17_170.png,4.0,5
3997,159297,10,49,4,130,s4/o49/C_04_49_130.png,4.0,1
2696,22193,2,7,9,10,s9/o7/C_09_07_010.png,4.0,0
3142,44109,3,14,5,50,s5/o14/C_05_14_050.png,4.0,6
440,135320,9,42,1,130,s1/o42/C_01_42_130.png,4.0,9
3239,71517,5,22,8,190,s8/o22/C_08_22_190.png,4.0,2
2654,131222,8,40,9,230,s9/o40/C_09_40_230.png,4.0,3
4844,146572,9,45,5,290,s5/o45/C_05_45_290.png,4.0,9
3541,77097,5,24,5,70,s5/o24/C_05_24_070.png,4.0,2
1236,16474,1,5,11,290,s11/o5/C_11_05_290.png,4.0,4
1177,5722,1,2,9,30,s9/o2/C_09_02_030.png,4.0,4
4523,42150,3,13,9,190,s9/o13/C_09_13_190.png,4.0,6
568,110519,7,34,6,210,s6/o34/C_06_34_210.png,4.0,7
1173,42650,3,13,11,90,s11/o13/C_11_13_090.png,4.0,6
3852,136440,9,42,5,50,s5/o42/C_05_42_050.png,4.0,9
2275,129584,8,40,4,90,s4/o40/C_04_40_090.png,4.0,3
4315,146789,9,45,6,210,s6/o45/C_06_45_210.png,4.0,9
2779,115378,7,35,11,270,s11/o35/C_11_35_270.png,4.0,7
2754,64841,4,20,8,110,s8/o20/C_08_20_110.png,4.0,5
5418,45307,3,14,9,50,s9/o14/C_09_14_050.png,4.0,6
4568,145554,9,45,2,170,s2/o45/C_02_45_170.png,4.0,9
890,141757,9,43,11,270,s11/o43/C_11_43_270.png,4.0,9
4647,85427,6,26,11,10,s11/o26/C_11_26_010.png,4.0,8
2679,74697,5,23,8,70,s8/o23/C_08_23_070.png,4.0,2
3443,98302,6,30,9,290,s9/o30/C_09_30_290.png,4.0,8
2042,109359,7,34,2,250,s2/o34/C_02_34_250.png,4.0,7
2014,31100,2,10,5,230,s5/o10/C_05_10_230.png,4.0,0
4020,94742,6,29,9,30,s9/o29/C_09_29_030.png,4.0,8
1550,90484,6,28,5,270,s5/o28/C_05_28_270.png,4.0,8
1718,115118,7,35,11,10,s11/o35/C_11_35_010.png,4.0,7
1330,104482,7,32,8,170,s8/o32/C_08_32_170.png,4.0,7
4993,100442,7,31,6,30,s6/o31/C_06_31_030.png,4.0,7
2706,130722,8,40,8,30,s8/o40/C_08_40_030.png,4.0,3
3877,67221,5,21,5,90,s5/o21/C_05_21_090.png,4.0,2
718,156259,10,48,5,90,s5/o48/C_05_48_090.png,4.0,1
2868,136240,9,42,4,150,s4/o42/C_04_42_150.png,4.0,9
3397,330,1,1,2,30,s2/o1/C_02_01_030.png,4.0,4
5925,135260,9,42,1,70,s1/o42/C_01_42_070.png,4.0,9
3819,9837,1,3,11,250,s11/o3/C_11_03_250.png,4.0,4
4634,108139,7,33,9,230,s9/o33/C_09_33_230.png,4.0,7
3039,62623,4,19,11,290,s11/o19/C_11_19_290.png,4.0,5
27,129004,8,40,2,110,s2/o40/C_02_40_110.png,4.0,3
1191,1189,1,1,4,290,s4/o1/C_04_01_290.png,4.0,4
5172,162817,10,50,5,50,s5/o50/C_05_50_050.png,4.0,1
1992,126944,8,39,6,150,s6/o39/C_06_39_150.png,4.0,3
4636,130702,8,40,8,10,s8/o40/C_08_40_010.png,4.0,3
5732,94882,6,29,9,170,s9/o29/C_09_29_170.png,4.0,8
3085,45527,3,14,9,270,s9/o14/C_09_14_270.png,4.0,6
121,120853,8,37,8,50,s8/o37/C_08_37_050.png,4.0,3
3564,71637,5,22,9,10,s9/o22/C_09_22_010.png,4.0,2
2180,30940,2,10,5,70,s5/o10/C_05_10_070.png,4.0,0
2766,141777,9,43,11,290,s11/o43/C_11_43_290.png,4.0,9
1344,75677,5,23,11,150,s11/o23/C_11_23_150.png,4.0,2
1597,13276,1,5,1,90,s1/o5/C_01_05_090.png,4.0,4
3891,131740,8,40,11,150,s11/o40/C_11_40_150.png,4.0,3
4077,141677,9,43,11,190,s11/o43/C_11_43_190.png,4.0,9
2538,6942,1,3,2,50,s2/o3/C_02_03_050.png,4.0,4
3951,121873,8,37,11,170,s11/o37/C_11_37_170.png,4.0,3
2259,100522,7,31,6,110,s6/o31/C_06_31_110.png,4.0,7
4957,154267,10,47,9,190,s9/o47/C_09_47_190.png,4.0,1
4862,33399,3,11,2,130,s2/o11/C_02_11_130.png,4.0,6
3505,39630,3,13,1,70,s1/o13/C_01_13_070.png,4.0,6
1394,29043,2,9,9,270,s9/o9/C_09_09_270.png,4.0,0
3856,75977,5,24,1,150,s1/o24/C_01_24_150.png,4.0,2
65,162577,10,50,4,110,s4/o50/C_04_50_110.png,4.0,1
4581,115717,8,36,2,10,s2/o36/C_02_36_010.png,4.0,3
3334,126524,8,39,5,30,s5/o39/C_05_39_030.png,4.0,3
776,109039,7,34,1,230,s1/o34/C_01_34_230.png,4.0,7
4121,145614,9,45,2,230,s2/o45/C_02_45_230.png,4.0,9
1481,155923,10,48,4,50,s4/o48/C_04_48_050.png,4.0,1
4793,93682,6,29,5,170,s5/o29/C_05_29_170.png,4.0,8
341,6302,1,2,11,10,s11/o2/C_11_02_010.png,4.0,4
2161,65141,4,20,9,110,s9/o20/C_09_20_110.png,4.0,5
4955,128904,8,40,2,10,s2/o40/C_02_40_010.png,4.0,3
3919,27287,2,9,4,10,s4/o9/C_04_09_010.png,4.0,0
1392,410,1,1,2,110,s2/o1/C_02_01_110.png,4.0,4
4962,26867,2,9,2,190,s2/o9/C_02_09_190.png,4.0,0
5626,490,1,1,2,190,s2/o1/C_02_01_190.png,4.0,4
1485,145054,9,44,11,270,s11/o44/C_11_44_270.png,4.0,9
2107,65201,4,20,9,170,s9/o20/C_09_20_170.png,4.0,5
3670,164217,10,50,9,250,s9/o50/C_09_50_250.png,4.0,1
2638,370,1,1,2,70,s2/o1/C_02_01_070.png,4.0,4
2843,19753,2,6,11,270,s11/o6/C_11_06_270.png,4.0,0
5147,38910,3,12,9,250,s9/o12/C_09_12_250.png,4.0,6
2183,10817,1,4,4,30,s4/o4/C_04_04_030.png,4.0,4
182,42250,3,13,9,290,s9/o13/C_09_13_290.png,4.0,6
3881,125424,8,39,1,130,s1/o39/C_01_39_130.png,4.0,3
2150,85467,6,26,11,50,s11/o26/C_11_26_050.png,4.0,8
981,68261,5,21,8,230,s8/o21/C_08_21_230.png,4.0,2
839,64761,4,20,8,30,s8/o20/C_08_20_030.png,4.0,5
4645,111339,7,34,9,130,s9/o34/C_09_34_130.png,4.0,7
850,159537,10,49,5,70,s5/o49/C_05_49_070.png,4.0,1
4586,13116,1,4,11,230,s11/o4/C_11_04_230.png,4.0,4
3533,92164,6,28,11,150,s11/o28/C_11_28_150.png,4.0,8
1681,4224,1,2,4,30,s4/o2/C_04_02_030.png,4.0,4
1431,67141,5,21,5,10,s5/o21/C_05_21_010.png,4.0,2
1493,18773,2,6,8,190,s8/o6/C_08_06_190.png,4.0,0
3004,28903,2,9,9,130,s9/o9/C_09_09_130.png,4.0,0
3672,87104,6,27,5,190,s5/o27/C_05_27_190.png,4.0,8
5843,78876,5,24,11,50,s11/o24/C_11_24_050.png,4.0,2
633,88224,6,27,9,110,s9/o27/C_09_27_110.png,4.0,8
4764,24033,2,8,4,50,s4/o8/C_04_08_050.png,4.0,0
5181,72257,5,22,11,30,s11/o22/C_11_22_030.png,4.0,2
5693,42130,3,13,9,170,s9/o13/C_09_13_170.png,4.0,6
4562,1448,1,1,5,250,s5/o1/C_05_01_250.png,4.0,4
1932,43769,3,14,4,10,s4/o14/C_04_14_010.png,4.0,6
1959,99022,7,31,1,110,s1/o31/C_01_31_110.png,4.0,7
5898,10317,1,4,2,130,s2/o4/C_02_04_130.png,4.0,4
4336,118997,8,37,1,290,s1/o37/C_01_37_290.png,4.0,3
5775,93582,6,29,5,70,s5/o29/C_05_29_070.png,4.0,8
2670,63961,4,20,5,130,s5/o20/C_05_20_130.png,4.0,5
512,5702,1,2,9,10,s9/o2/C_09_02_010.png,4.0,4
5157,128604,8,40,1,10,s1/o40/C_01_40_010.png,4.0,3
3268,160877,10,49,9,210,s9/o49/C_09_49_210.png,4.0,1
4247,76757,5,24,4,30,s4/o24/C_04_24_030.png,4.0,2
2795,112199,7,35,1,90,s1/o35/C_01_35_090.png,4.0,7
1868,153147,10,47,5,270,s5/o47/C_05_47_270.png,4.0,1
1856,151968,10,47,1,290,s1/o47/C_01_47_290.png,4.0,1
4146,30880,2,10,5,10,s5/o10/C_05_10_010.png,4.0,0
5254,97262,6,30,6,150,s6/o30/C_06_30_150.png,4.0,8
2530,99162,7,31,1,250,s1/o31/C_01_31_250.png,4.0,7
3388,139460,9,43,4,70,s4/o43/C_04_43_070.png,4.0,9
3969,80335,5,25,5,10,s5/o25/C_05_25_010.png,4.0,2
215,133620,9,41,6,230,s6/o41/C_06_41_230.png,4.0,9
5698,48822,3,15,9,270,s9/o15/C_09_15_270.png,4.0,6
4622,115917,8,36,2,210,s2/o36/C_02_36_210.png,4.0,3
4845,161857,10,50,1,290,s1/o50/C_01_50_290.png,4.0,1
2205,114498,7,35,8,290,s8/o35/C_08_35_290.png,4.0,7
4363,127044,8,39,6,250,s6/o39/C_06_39_250.png,4.0,3
4395,42970,3,14,1,110,s1/o14/C_01_14_110.png,4.0,6
1396,47327,3,15,4,270,s4/o15/C_04_15_270.png,4.0,6
5452,53052,4,17,2,10,s2/o17/C_02_17_010.png,4.0,5
2476,70937,5,22,6,210,s6/o22/C_06_22_210.png,4.0,2
5821,137800,9,42,9,210,s9/o42/C_09_42_210.png,4.0,9
5365,93302,6,29,4,90,s4/o29/C_04_29_090.png,4.0,8
4032,162517,10,50,4,50,s4/o50/C_04_50_050.png,4.0,1
2769,155224,10,48,1,250,s1/o48/C_01_48_250.png,4.0,1
3360,135500,9,42,2,10,s2/o42/C_02_42_010.png,4.0,9
3073,27587,2,9,5,10,s5/o9/C_05_09_010.png,4.0,0
3898,134380,9,41,9,90,s9/o41/C_09_41_090.png,4.0,9
4952,47886,3,15,6,230,s6/o15/C_06_15_230.png,4.0,6
1969,73677,5,23,4,250,s4/o23/C_04_23_250.png,4.0,2
1034,21073,2,7,5,90,s5/o7/C_05_07_090.png,4.0,0
2291,75117,5,23,9,190,s9/o23/C_09_23_190.png,4.0,2
3114,25352,2,8,8,170,s8/o8/C_08_08_170.png,4.0,0
5581,4983,1,2,6,190,s6/o2/C_06_02_190.png,4.0,4
3716,81755,5,25,9,230,s9/o25/C_09_25_230.png,4.0,2
1983,14476,1,5,5,90,s5/o5/C_05_05_090.png,4.0,4
696,127444,8,39,8,50,s8/o39/C_08_39_050.png,4.0,3
1572,89204,6,28,1,190,s1/o28/C_01_28_190.png,4.0,8
171,154287,10,47,9,210,s9/o47/C_09_47_210.png,4.0,1
4789,104502,7,32,8,190,s8/o32/C_08_32_190.png,4.0,7
3616,130942,8,40,8,250,s8/o40/C_08_40_250.png,4.0,3
102,70977,5,22,6,250,s6/o22/C_06_22_250.png,4.0,2
243,149388,10,46,4,110,s4/o46/C_04_46_110.png,4.0,1
4827,62343,4,19,11,10,s11/o19/C_11_19_010.png,4.0,5
2168,87844,6,27,8,30,s8/o27/C_08_27_030.png,4.0,8
1458,37630,3,12,5,170,s5/o12/C_05_12_170.png,4.0,6
1912,22893,2,7,11,110,s11/o7/C_11_07_110.png,4.0,0
1670,44967,3,14,8,10,s8/o14/C_08_14_010.png,4.0,6
2923,116657,8,36,5,50,s5/o36/C_05_36_050.png,4.0,3
1633,107879,7,33,8,270,s8/o33/C_08_33_270.png,4.0,7
2613,10237,1,4,2,50,s2/o4/C_02_04_050.png,4.0,4
4071,159417,10,49,4,250,s4/o49/C_04_49_250.png,4.0,1
2999,80615,5,25,5,290,s5/o25/C_05_25_290.png,4.0,2
5703,122253,8,38,1,250,s1/o38/C_01_38_250.png,4.0,3
5160,158297,10,49,1,30,s1/o49/C_01_49_030.png,4.0,1
2270,51834,4,16,8,290,s8/o16/C_08_16_290.png,4.0,5
1806,116417,8,36,4,110,s4/o36/C_04_36_110.png,4.0,3
1554,132200,9,41,2,10,s2/o41/C_02_41_010.png,4.0,9
4278,113358,7,35,5,50,s5/o35/C_05_35_050.png,4.0,7
2317,130104,8,40,6,10,s6/o40/C_06_40_010.png,4.0,3
3193,72797,5,23,1,270,s1/o23/C_01_23_270.png,4.0,2
5522,61763,4,19,9,30,s9/o19/C_09_19_030.png,4.0,5
4079,114798,7,35,9,290,s9/o35/C_09_35_290.png,4.0,7
1186,143357,9,44,6,70,s6/o44/C_06_44_070.png,4.0,9
2778,61983,4,19,9,250,s9/o19/C_09_19_250.png,4.0,5
759,110059,7,34,5,50,s5/o34/C_05_34_050.png,4.0,7
3047,16953,2,6,2,170,s2/o6/C_02_06_170.png,4.0,0
5064,40110,3,13,2,250,s2/o13/C_02_13_250.png,4.0,6
3061,139858,9,43,5,170,s5/o43/C_05_43_170.png,4.0,9
4222,11217,1,4,5,130,s5/o4/C_05_04_130.png,4.0,4
1541,136980,9,42,6,290,s6/o42/C_06_42_290.png,4.0,9
5960,13416,1,5,1,230,s1/o5/C_01_05_230.png,4.0,4
636,110199,7,34,5,190,s5/o34/C_05_34_190.png,4.0,7
4599,21573,2,7,6,290,s6/o7/C_06_07_290.png,4.0,0
2021,127404,8,39,8,10,s8/o39/C_08_39_010.png,4.0,3
4745,101422,7,31,9,110,s9/o31/C_09_31_110.png,4.0,7
2,70339,5,22,4,210,s4/o22/C_04_22_210.png,4.0,2
454,95742,6,30,1,130,s1/o30/C_01_30_130.png,4.0,8
2939,38390,3,12,8,30,s8/o12/C_08_12_030.png,4.0,6
5863,97022,6,30,5,210,s5/o30/C_05_30_210.png,4.0,8
1703,77217,5,24,5,190,s5/o24/C_05_24_190.png,4.0,2
3638,116797,8,36,5,190,s5/o36/C_05_36_190.png,4.0,3
432,154784,10,47,11,110,s11/o47/C_11_47_110.png,4.0,1
1056,93842,6,29,6,30,s6/o29/C_06_29_030.png,4.0,8
5344,78956,5,24,11,130,s11/o24/C_11_24_130.png,4.0,2
5249,102102,7,31,11,190,s11/o31/C_11_31_190.png,4.0,7
254,68241,5,21,8,210,s8/o21/C_08_21_210.png,4.0,2
3179,95602,6,29,11,290,s11/o29/C_11_29_290.png,4.0,8
2245,7062,1,3,2,170,s2/o3/C_02_03_170.png,4.0,4
4776,52912,4,17,1,170,s1/o17/C_01_17_170.png,4.0,5
4748,48382,3,15,8,130,s8/o15/C_08_15_130.png,4.0,6
3516,19913,2,7,1,130,s1/o7/C_01_07_130.png,4.0,0
3765,25312,2,8,8,130,s8/o8/C_08_08_130.png,4.0,0
4435,7879,1,3,5,90,s5/o3/C_05_03_090.png,4.0,4
3363,80435,5,25,5,110,s5/o25/C_05_25_110.png,4.0,2
5752,141837,9,44,1,50,s1/o44/C_01_44_050.png,4.0,9
4448,63861,4,20,5,30,s5/o20/C_05_20_030.png,4.0,5
4790,140957,9,43,9,70,s9/o43/C_09_43_070.png,4.0,9
5609,16753,2,6,1,270,s1/o6/C_01_06_270.png,4.0,0
384,49702,4,16,1,250,s1/o16/C_01_16_250.png,4.0,5
1336,163097,10,50,6,30,s6/o50/C_06_50_030.png,4.0,1
1235,97202,6,30,6,90,s6/o30/C_06_30_090.png,4.0,8
2624,123228,8,38,5,30,s5/o38/C_05_38_030.png,4.0,3
4788,158777,10,49,2,210,s2/o49/C_02_49_210.png,4.0,1
4737,130284,8,40,6,190,s6/o40/C_06_40_190.png,4.0,3
3861,59064,4,18,11,30,s11/o18/C_11_18_030.png,4.0,5
2725,74777,5,23,8,150,s8/o23/C_08_23_150.png,4.0,2
4058,133660,9,41,6,270,s6/o41/C_06_41_270.png,4.0,9
1377,163857,10,50,8,190,s8/o50/C_08_50_190.png,4.0,1
1876,105979,7,33,2,170,s2/o33/C_02_33_170.png,4.0,7
2556,54125,4,17,5,190,s5/o17/C_05_17_190.png,4.0,5
5841,6842,1,3,1,250,s1/o3/C_01_03_250.png,4.0,4
2197,121393,8,37,9,290,s9/o37/C_09_37_290.png,4.0,3
3275,40030,3,13,2,170,s2/o13/C_02_13_170.png,4.0,6
3650,38950,3,12,9,290,s9/o12/C_09_12_290.png,4.0,6
2371,102242,7,32,1,30,s1/o32/C_01_32_030.png,4.0,7
4050,68361,5,21,9,30,s9/o21/C_09_21_030.png,4.0,2
1380,67301,5,21,5,170,s5/o21/C_05_21_170.png,4.0,2
2279,80855,5,25,6,230,s6/o25/C_06_25_230.png,4.0,2
3382,17693,2,6,5,10,s5/o6/C_05_06_010.png,4.0,0
4382,97882,6,30,8,170,s8/o30/C_08_30_170.png,4.0,8
5730,64121,4,20,5,290,s5/o20/C_05_20_290.png,4.0,5
848,41950,3,13,8,290,s8/o13/C_08_13_290.png,4.0,6
5321,51774,4,16,8,230,s8/o16/C_08_16_230.png,4.0,5
3288,87324,6,27,6,110,s6/o27/C_06_27_110.png,4.0,8
1981,12216,1,4,8,230,s8/o4/C_08_04_230.png,4.0,4
623,109719,7,34,4,10,s4/o34/C_04_34_010.png,4.0,7
1042,34595,3,11,6,130,s6/o11/C_06_11_130.png,4.0,6
4436,138340,9,42,11,150,s11/o42/C_11_42_150.png,4.0,9
3487,72917,5,23,2,90,s2/o23/C_02_23_090.png,4.0,2
