,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,56385,4,18,2,50,s2/o18/C_02_18_050.png,0,0
423,56405,4,18,2,70,s2/o18/C_02_18_070.png,0,0
424,56425,4,18,2,90,s2/o18/C_02_18_090.png,0,0
425,56445,4,18,2,110,s2/o18/C_02_18_110.png,0,0
426,56465,4,18,2,130,s2/o18/C_02_18_130.png,0,0
427,56485,4,18,2,150,s2/o18/C_02_18_150.png,0,0
428,56505,4,18,2,170,s2/o18/C_02_18_170.png,0,0
429,56525,4,18,2,190,s2/o18/C_02_18_190.png,0,0
430,56545,4,18,2,210,s2/o18/C_02_18_210.png,0,0
431,56565,4,18,2,230,s2/o18/C_02_18_230.png,0,0
432,56585,4,18,2,250,s2/o18/C_02_18_250.png,0,0
433,56605,4,18,2,270,s2/o18/C_02_18_270.png,0,0
434,56625,4,18,2,290,s2/o18/C_02_18_290.png,0,0
435,134000,9,41,8,10,s8/o41/C_08_41_010.png,0,9
436,134020,9,41,8,30,s8/o41/C_08_41_030.png,0,9
437,134040,9,41,8,50,s8/o41/C_08_41_050.png,0,9
438,134060,9,41,8,70,s8/o41/C_08_41_070.png,0,9
439,134080,9,41,8,90,s8/o41/C_08_41_090.png,0,9
440,134100,9,41,8,110,s8/o41/C_08_41_110.png,0,9
441,134120,9,41,8,130,s8/o41/C_08_41_130.png,0,9
442,134140,9,41,8,150,s8/o41/C_08_41_150.png,0,9
443,134160,9,41,8,170,s8/o41/C_08_41_170.png,0,9
444,134180,9,41,8,190,s8/o41/C_08_41_190.png,0,9
445,134200,9,41,8,210,s8/o41/C_08_41_210.png,0,9
446,134220,9,41,8,230,s8/o41/C_08_41_230.png,0,9
447,134240,9,41,8,250,s8/o41/C_08_41_250.png,0,9
448,134260,9,41,8,270,s8/o41/C_08_41_270.png,0,9
449,134280,9,41,8,290,s8/o41/C_08_41_290.png,0,9
450,101322,7,31,9,10,s9/o31/C_09_31_010.png,0,2
451,101342,7,31,9,30,s9/o31/C_09_31_030.png,0,2
452,101362,7,31,9,50,s9/o31/C_09_31_050.png,0,2
453,101382,7,31,9,70,s9/o31/C_09_31_070.png,0,2
454,101402,7,31,9,90,s9/o31/C_09_31_090.png,0,2
455,101422,7,31,9,110,s9/o31/C_09_31_110.png,0,2
456,101442,7,31,9,130,s9/o31/C_09_31_130.png,0,2
457,101462,7,31,9,150,s9/o31/C_09_31_150.png,0,2
458,101482,7,31,9,170,s9/o31/C_09_31_170.png,0,2
459,101502,7,31,9,190,s9/o31/C_09_31_190.png,0,2
460,101522,7,31,9,210,s9/o31/C_09_31_210.png,0,2
461,101542,7,31,9,230,s9/o31/C_09_31_230.png,0,2
462,101562,7,31,9,250,s9/o31/C_09_31_250.png,0,2
463,101582,7,31,9,270,s9/o31/C_09_31_270.png,0,2
464,101602,7,31,9,290,s9/o31/C_09_31_290.png,0,2
465,34175,3,11,5,10,s5/o11/C_05_11_010.png,0,1
466,34195,3,11,5,30,s5/o11/C_05_11_030.png,0,1
467,34215,3,11,5,50,s5/o11/C_05_11_050.png,0,1
468,34235,3,11,5,70,s5/o11/C_05_11_070.png,0,1
469,34255,3,11,5,90,s5/o11/C_05_11_090.png,0,1
470,34275,3,11,5,110,s5/o11/C_05_11_110.png,0,1
471,34295,3,11,5,130,s5/o11/C_05_11_130.png,0,1
472,34315,3,11,5,150,s5/o11/C_05_11_150.png,0,1
473,34335,3,11,5,170,s5/o11/C_05_11_170.png,0,1
474,34355,3,11,5,190,s5/o11/C_05_11_190.png,0,1
475,34375,3,11,5,210,s5/o11/C_05_11_210.png,0,1
476,34395,3,11,5,230,s5/o11/C_05_11_230.png,0,1
477,34415,3,11,5,250,s5/o11/C_05_11_250.png,0,1
478,34435,3,11,5,270,s5/o11/C_05_11_270.png,0,1
479,34455,3,11,5,290,s5/o11/C_05_11_290.png,0,1
480,63841,4,20,5,10,s5/o20/C_05_20_010.png,0,0
481,63861,4,20,5,30,s5/o20/C_05_20_030.png,0,0
482,63881,4,20,5,50,s5/o20/C_05_20_050.png,0,0
483,63901,4,20,5,70,s5/o20/C_05_20_070.png,0,0
484,63921,4,20,5,90,s5/o20/C_05_20_090.png,0,0
485,63941,4,20,5,110,s5/o20/C_05_20_110.png,0,0
486,63961,4,20,5,130,s5/o20/C_05_20_130.png,0,0
487,63981,4,20,5,150,s5/o20/C_05_20_150.png,0,0
488,64001,4,20,5,170,s5/o20/C_05_20_170.png,0,0
489,64021,4,20,5,190,s5/o20/C_05_20_190.png,0,0
490,64041,4,20,5,210,s5/o20/C_05_20_210.png,0,0
491,64061,4,20,5,230,s5/o20/C_05_20_230.png,0,0
492,64081,4,20,5,250,s5/o20/C_05_20_250.png,0,0
493,64101,4,20,5,270,s5/o20/C_05_20_270.png,0,0
494,64121,4,20,5,290,s5/o20/C_05_20_290.png,0,0
495,143297,9,44,6,10,s6/o44/C_06_44_010.png,0,9
496,143317,9,44,6,30,s6/o44/C_06_44_030.png,0,9
497,143337,9,44,6,50,s6/o44/C_06_44_050.png,0,9
498,143357,9,44,6,70,s6/o44/C_06_44_070.png,0,9
499,143377,9,44,6,90,s6/o44/C_06_44_090.png,0,9
500,143397,9,44,6,110,s6/o44/C_06_44_110.png,0,9
501,143417,9,44,6,130,s6/o44/C_06_44_130.png,0,9
502,143437,9,44,6,150,s6/o44/C_06_44_150.png,0,9
503,143457,9,44,6,170,s6/o44/C_06_44_170.png,0,9
504,143477,9,44,6,190,s6/o44/C_06_44_190.png,0,9
505,143497,9,44,6,210,s6/o44/C_06_44_210.png,0,9
506,143517,9,44,6,230,s6/o44/C_06_44_230.png,0,9
507,143537,9,44,6,250,s6/o44/C_06_44_250.png,0,9
508,143557,9,44,6,270,s6/o44/C_06_44_270.png,0,9
509,143577,9,44,6,290,s6/o44/C_06_44_290.png,0,9
510,77937,5,24,8,10,s8/o24/C_08_24_010.png,0,4
511,77957,5,24,8,30,s8/o24/C_08_24_030.png,0,4
512,77977,5,24,8,50,s8/o24/C_08_24_050.png,0,4
513,77997,5,24,8,70,s8/o24/C_08_24_070.png,0,4
514,78017,5,24,8,90,s8/o24/C_08_24_090.png,0,4
515,78037,5,24,8,110,s8/o24/C_08_24_110.png,0,4
516,78057,5,24,8,130,s8/o24/C_08_24_130.png,0,4
517,78077,5,24,8,150,s8/o24/C_08_24_150.png,0,4
518,78097,5,24,8,170,s8/o24/C_08_24_170.png,0,4
519,78117,5,24,8,190,s8/o24/C_08_24_190.png,0,4
520,78137,5,24,8,210,s8/o24/C_08_24_210.png,0,4
521,78157,5,24,8,230,s8/o24/C_08_24_230.png,0,4
522,78177,5,24,8,250,s8/o24/C_08_24_250.png,0,4
523,78197,5,24,8,270,s8/o24/C_08_24_270.png,0,4
524,78217,5,24,8,290,s8/o24/C_08_24_290.png,0,4
525,102222,7,32,1,10,s1/o32/C_01_32_010.png,0,2
526,102242,7,32,1,30,s1/o32/C_01_32_030.png,0,2
527,102262,7,32,1,50,s1/o32/C_01_32_050.png,0,2
528,102282,7,32,1,70,s1/o32/C_01_32_070.png,0,2
529,102302,7,32,1,90,s1/o32/C_01_32_090.png,0,2
530,102322,7,32,1,110,s1/o32/C_01_32_110.png,0,2
531,102342,7,32,1,130,s1/o32/C_01_32_130.png,0,2
532,102362,7,32,1,150,s1/o32/C_01_32_150.png,0,2
533,102382,7,32,1,170,s1/o32/C_01_32_170.png,0,2
534,102402,7,32,1,190,s1/o32/C_01_32_190.png,0,2
535,102422,7,32,1,210,s1/o32/C_01_32_210.png,0,2
536,102442,7,32,1,230,s1/o32/C_01_32_230.png,0,2
537,102462,7,32,1,250,s1/o32/C_01_32_250.png,0,2
538,102482,7,32,1,270,s1/o32/C_01_32_270.png,0,2
539,102502,7,32,1,290,s1/o32/C_01_32_290.png,0,2
540,29980,2,10,2,10,s2/o10/C_02_10_010.png,0,8
541,30000,2,10,2,30,s2/o10/C_02_10_030.png,0,8
542,30020,2,10,2,50,s2/o10/C_02_10_050.png,0,8
543,30040,2,10,2,70,s2/o10/C_02_10_070.png,0,8
544,30060,2,10,2,90,s2/o10/C_02_10_090.png,0,8
545,30080,2,10,2,110,s2/o10/C_02_10_110.png,0,8
546,30100,2,10,2,130,s2/o10/C_02_10_130.png,0,8
547,30120,2,10,2,150,s2/o10/C_02_10_150.png,0,8
548,30140,2,10,2,170,s2/o10/C_02_10_170.png,0,8
549,30160,2,10,2,190,s2/o10/C_02_10_190.png,0,8
550,30180,2,10,2,210,s2/o10/C_02_10_210.png,0,8
551,30200,2,10,2,230,s2/o10/C_02_10_230.png,0,8
552,30220,2,10,2,250,s2/o10/C_02_10_250.png,0,8
553,30240,2,10,2,270,s2/o10/C_02_10_270.png,0,8
554,30260,2,10,2,290,s2/o10/C_02_10_290.png,0,8
555,88124,6,27,9,10,s9/o27/C_09_27_010.png,0,7
556,88144,6,27,9,30,s9/o27/C_09_27_030.png,0,7
557,88164,6,27,9,50,s9/o27/C_09_27_050.png,0,7
558,88184,6,27,9,70,s9/o27/C_09_27_070.png,0,7
559,88204,6,27,9,90,s9/o27/C_09_27_090.png,0,7
560,88224,6,27,9,110,s9/o27/C_09_27_110.png,0,7
561,88244,6,27,9,130,s9/o27/C_09_27_130.png,0,7
562,88264,6,27,9,150,s9/o27/C_09_27_150.png,0,7
563,88284,6,27,9,170,s9/o27/C_09_27_170.png,0,7
564,88304,6,27,9,190,s9/o27/C_09_27_190.png,0,7
565,88324,6,27,9,210,s9/o27/C_09_27_210.png,0,7
566,88344,6,27,9,230,s9/o27/C_09_27_230.png,0,7
567,88364,6,27,9,250,s9/o27/C_09_27_250.png,0,7
568,88384,6,27,9,270,s9/o27/C_09_27_270.png,0,7
569,88404,6,27,9,290,s9/o27/C_09_27_290.png,0,7
570,131600,8,40,11,10,s11/o40/C_11_40_010.png,0,3
571,131620,8,40,11,30,s11/o40/C_11_40_030.png,0,3
572,131640,8,40,11,50,s11/o40/C_11_40_050.png,0,3
573,131660,8,40,11,70,s11/o40/C_11_40_070.png,0,3
574,131680,8,40,11,90,s11/o40/C_11_40_090.png,0,3
575,131700,8,40,11,110,s11/o40/C_11_40_110.png,0,3
576,131720,8,40,11,130,s11/o40/C_11_40_130.png,0,3
577,131740,8,40,11,150,s11/o40/C_11_40_150.png,0,3
578,131760,8,40,11,170,s11/o40/C_11_40_170.png,0,3
579,131780,8,40,11,190,s11/o40/C_11_40_190.png,0,3
580,131800,8,40,11,210,s11/o40/C_11_40_210.png,0,3
581,131820,8,40,11,230,s11/o40/C_11_40_230.png,0,3
582,131840,8,40,11,250,s11/o40/C_11_40_250.png,0,3
583,131860,8,40,11,270,s11/o40/C_11_40_270.png,0,3
584,131880,8,40,11,290,s11/o40/C_11_40_290.png,0,3
585,15294,1,5,8,10,s8/o5/C_08_05_010.png,0,6
586,15314,1,5,8,30,s8/o5/C_08_05_030.png,0,6
587,15334,1,5,8,50,s8/o5/C_08_05_050.png,0,6
588,15354,1,5,8,70,s8/o5/C_08_05_070.png,0,6
589,15374,1,5,8,90,s8/o5/C_08_05_090.png,0,6
590,15394,1,5,8,110,s8/o5/C_08_05_110.png,0,6
591,15414,1,5,8,130,s8/o5/C_08_05_130.png,0,6
592,15434,1,5,8,150,s8/o5/C_08_05_150.png,0,6
593,15454,1,5,8,170,s8/o5/C_08_05_170.png,0,6
594,15474,1,5,8,190,s8/o5/C_08_05_190.png,0,6
595,15494,1,5,8,210,s8/o5/C_08_05_210.png,0,6
596,15514,1,5,8,230,s8/o5/C_08_05_230.png,0,6
597,15534,1,5,8,250,s8/o5/C_08_05_250.png,0,6
598,15554,1,5,8,270,s8/o5/C_08_05_270.png,0,6
599,15574,1,5,8,290,s8/o5/C_08_05_290.png,0,6
600,52452,4,16,11,10,s11/o16/C_11_16_010.png,0,0
601,52472,4,16,11,30,s11/o16/C_11_16_030.png,0,0
602,52492,4,16,11,50,s11/o16/C_11_16_050.png,0,0
603,52512,4,16,11,70,s11/o16/C_11_16_070.png,0,0
604,52532,4,16,11,90,s11/o16/C_11_16_090.png,0,0
605,52552,4,16,11,110,s11/o16/C_11_16_110.png,0,0
606,52572,4,16,11,130,s11/o16/C_11_16_130.png,0,0
607,52592,4,16,11,150,s11/o16/C_11_16_150.png,0,0
608,52612,4,16,11,170,s11/o16/C_11_16_170.png,0,0
609,52632,4,16,11,190,s11/o16/C_11_16_190.png,0,0
610,52652,4,16,11,210,s11/o16/C_11_16_210.png,0,0
611,52672,4,16,11,230,s11/o16/C_11_16_230.png,0,0
612,52692,4,16,11,250,s11/o16/C_11_16_250.png,0,0
613,52712,4,16,11,270,s11/o16/C_11_16_270.png,0,0
614,52732,4,16,11,290,s11/o16/C_11_16_290.png,0,0
615,128904,8,40,2,10,s2/o40/C_02_40_010.png,0,3
616,128924,8,40,2,30,s2/o40/C_02_40_030.png,0,3
617,128944,8,40,2,50,s2/o40/C_02_40_050.png,0,3
618,128964,8,40,2,70,s2/o40/C_02_40_070.png,0,3
619,128984,8,40,2,90,s2/o40/C_02_40_090.png,0,3
620,129004,8,40,2,110,s2/o40/C_02_40_110.png,0,3
621,129024,8,40,2,130,s2/o40/C_02_40_130.png,0,3
622,129044,8,40,2,150,s2/o40/C_02_40_150.png,0,3
623,129064,8,40,2,170,s2/o40/C_02_40_170.png,0,3
624,129084,8,40,2,190,s2/o40/C_02_40_190.png,0,3
625,129104,8,40,2,210,s2/o40/C_02_40_210.png,0,3
626,129124,8,40,2,230,s2/o40/C_02_40_230.png,0,3
627,129144,8,40,2,250,s2/o40/C_02_40_250.png,0,3
628,129164,8,40,2,270,s2/o40/C_02_40_270.png,0,3
629,129184,8,40,2,290,s2/o40/C_02_40_290.png,0,3
630,148088,9,45,11,10,s11/o45/C_11_45_010.png,0,9
631,148108,9,45,11,30,s11/o45/C_11_45_030.png,0,9
632,148128,9,45,11,50,s11/o45/C_11_45_050.png,0,9
633,148148,9,45,11,70,s11/o45/C_11_45_070.png,0,9
634,148168,9,45,11,90,s11/o45/C_11_45_090.png,0,9
635,148188,9,45,11,110,s11/o45/C_11_45_110.png,0,9
636,148208,9,45,11,130,s11/o45/C_11_45_130.png,0,9
637,148228,9,45,11,150,s11/o45/C_11_45_150.png,0,9
638,148248,9,45,11,170,s11/o45/C_11_45_170.png,0,9
639,148268,9,45,11,190,s11/o45/C_11_45_190.png,0,9
640,148288,9,45,11,210,s11/o45/C_11_45_210.png,0,9
641,148308,9,45,11,230,s11/o45/C_11_45_230.png,0,9
642,148328,9,45,11,250,s11/o45/C_11_45_250.png,0,9
643,148348,9,45,11,270,s11/o45/C_11_45_270.png,0,9
644,148368,9,45,11,290,s11/o45/C_11_45_290.png,0,9
645,141797,9,44,1,10,s1/o44/C_01_44_010.png,0,9
646,141817,9,44,1,30,s1/o44/C_01_44_030.png,0,9
647,141837,9,44,1,50,s1/o44/C_01_44_050.png,0,9
648,141857,9,44,1,70,s1/o44/C_01_44_070.png,0,9
649,141877,9,44,1,90,s1/o44/C_01_44_090.png,0,9
650,141897,9,44,1,110,s1/o44/C_01_44_110.png,0,9
651,141917,9,44,1,130,s1/o44/C_01_44_130.png,0,9
652,141937,9,44,1,150,s1/o44/C_01_44_150.png,0,9
653,141957,9,44,1,170,s1/o44/C_01_44_170.png,0,9
654,141977,9,44,1,190,s1/o44/C_01_44_190.png,0,9
655,141997,9,44,1,210,s1/o44/C_01_44_210.png,0,9
656,142017,9,44,1,230,s1/o44/C_01_44_230.png,0,9
657,142037,9,44,1,250,s1/o44/C_01_44_250.png,0,9
658,142057,9,44,1,270,s1/o44/C_01_44_270.png,0,9
659,142077,9,44,1,290,s1/o44/C_01_44_290.png,0,9
660,76137,5,24,2,10,s2/o24/C_02_24_010.png,0,4
661,76157,5,24,2,30,s2/o24/C_02_24_030.png,0,4
662,76177,5,24,2,50,s2/o24/C_02_24_050.png,0,4
663,76197,5,24,2,70,s2/o24/C_02_24_070.png,0,4
664,76217,5,24,2,90,s2/o24/C_02_24_090.png,0,4
665,76237,5,24,2,110,s2/o24/C_02_24_110.png,0,4
666,76257,5,24,2,130,s2/o24/C_02_24_130.png,0,4
667,76277,5,24,2,150,s2/o24/C_02_24_150.png,0,4
668,76297,5,24,2,170,s2/o24/C_02_24_170.png,0,4
669,76317,5,24,2,190,s2/o24/C_02_24_190.png,0,4
670,76337,5,24,2,210,s2/o24/C_02_24_210.png,0,4
671,76357,5,24,2,230,s2/o24/C_02_24_230.png,0,4
672,76377,5,24,2,250,s2/o24/C_02_24_250.png,0,4
673,76397,5,24,2,270,s2/o24/C_02_24_270.png,0,4
674,76417,5,24,2,290,s2/o24/C_02_24_290.png,0,4
675,33279,3,11,2,10,s2/o11/C_02_11_010.png,0,1
676,33299,3,11,2,30,s2/o11/C_02_11_030.png,0,1
677,33319,3,11,2,50,s2/o11/C_02_11_050.png,0,1
678,33339,3,11,2,70,s2/o11/C_02_11_070.png,0,1
679,33359,3,11,2,90,s2/o11/C_02_11_090.png,0,1
680,33379,3,11,2,110,s2/o11/C_02_11_110.png,0,1
681,33399,3,11,2,130,s2/o11/C_02_11_130.png,0,1
682,33419,3,11,2,150,s2/o11/C_02_11_150.png,0,1
683,33439,3,11,2,170,s2/o11/C_02_11_170.png,0,1
684,33459,3,11,2,190,s2/o11/C_02_11_190.png,0,1
685,33479,3,11,2,210,s2/o11/C_02_11_210.png,0,1
686,33499,3,11,2,230,s2/o11/C_02_11_230.png,0,1
687,33519,3,11,2,250,s2/o11/C_02_11_250.png,0,1
688,33539,3,11,2,270,s2/o11/C_02_11_270.png,0,1
689,33559,3,11,2,290,s2/o11/C_02_11_290.png,0,1
690,125304,8,39,1,10,s1/o39/C_01_39_010.png,0,3
691,125324,8,39,1,30,s1/o39/C_01_39_030.png,0,3
692,125344,8,39,1,50,s1/o39/C_01_39_050.png,0,3
693,125364,8,39,1,70,s1/o39/C_01_39_070.png,0,3
694,125384,8,39,1,90,s1/o39/C_01_39_090.png,0,3
695,125404,8,39,1,110,s1/o39/C_01_39_110.png,0,3
696,125424,8,39,1,130,s1/o39/C_01_39_130.png,0,3
697,125444,8,39,1,150,s1/o39/C_01_39_150.png,0,3
698,125464,8,39,1,170,s1/o39/C_01_39_170.png,0,3
699,125484,8,39,1,190,s1/o39/C_01_39_190.png,0,3
700,125504,8,39,1,210,s1/o39/C_01_39_210.png,0,3
701,125524,8,39,1,230,s1/o39/C_01_39_230.png,0,3
702,125544,8,39,1,250,s1/o39/C_01_39_250.png,0,3
703,125564,8,39,1,270,s1/o39/C_01_39_270.png,0,3
704,125584,8,39,1,290,s1/o39/C_01_39_290.png,0,3
705,6602,1,3,1,10,s1/o3/C_01_03_010.png,0,6
706,6622,1,3,1,30,s1/o3/C_01_03_030.png,0,6
707,6642,1,3,1,50,s1/o3/C_01_03_050.png,0,6
708,6662,1,3,1,70,s1/o3/C_01_03_070.png,0,6
709,6682,1,3,1,90,s1/o3/C_01_03_090.png,0,6
710,6702,1,3,1,110,s1/o3/C_01_03_110.png,0,6
711,6722,1,3,1,130,s1/o3/C_01_03_130.png,0,6
712,6742,1,3,1,150,s1/o3/C_01_03_150.png,0,6
713,6762,1,3,1,170,s1/o3/C_01_03_170.png,0,6
714,6782,1,3,1,190,s1/o3/C_01_03_190.png,0,6
715,6802,1,3,1,210,s1/o3/C_01_03_210.png,0,6
716,6822,1,3,1,230,s1/o3/C_01_03_230.png,0,6
717,6842,1,3,1,250,s1/o3/C_01_03_250.png,0,6
718,6862,1,3,1,270,s1/o3/C_01_03_270.png,0,6
719,6882,1,3,1,290,s1/o3/C_01_03_290.png,0,6
720,55145,4,17,9,10,s9/o17/C_09_17_010.png,0,0
721,55165,4,17,9,30,s9/o17/C_09_17_030.png,0,0
722,55185,4,17,9,50,s9/o17/C_09_17_050.png,0,0
723,55205,4,17,9,70,s9/o17/C_09_17_070.png,0,0
724,55225,4,17,9,90,s9/o17/C_09_17_090.png,0,0
725,55245,4,17,9,110,s9/o17/C_09_17_110.png,0,0
726,55265,4,17,9,130,s9/o17/C_09_17_130.png,0,0
727,55285,4,17,9,150,s9/o17/C_09_17_150.png,0,0
728,55305,4,17,9,170,s9/o17/C_09_17_170.png,0,0
729,55325,4,17,9,190,s9/o17/C_09_17_190.png,0,0
730,55345,4,17,9,210,s9/o17/C_09_17_210.png,0,0
731,55365,4,17,9,230,s9/o17/C_09_17_230.png,0,0
732,55385,4,17,9,250,s9/o17/C_09_17_250.png,0,0
733,55405,4,17,9,270,s9/o17/C_09_17_270.png,0,0
734,55425,4,17,9,290,s9/o17/C_09_17_290.png,0,0
735,157378,10,48,9,10,s9/o48/C_09_48_010.png,0,5
736,157398,10,48,9,30,s9/o48/C_09_48_030.png,0,5
737,157418,10,48,9,50,s9/o48/C_09_48_050.png,0,5
738,157438,10,48,9,70,s9/o48/C_09_48_070.png,0,5
739,157458,10,48,9,90,s9/o48/C_09_48_090.png,0,5
740,157478,10,48,9,110,s9/o48/C_09_48_110.png,0,5
741,157498,10,48,9,130,s9/o48/C_09_48_130.png,0,5
742,157518,10,48,9,150,s9/o48/C_09_48_150.png,0,5
743,157538,10,48,9,170,s9/o48/C_09_48_170.png,0,5
744,157558,10,48,9,190,s9/o48/C_09_48_190.png,0,5
745,157578,10,48,9,210,s9/o48/C_09_48_210.png,0,5
746,157598,10,48,9,230,s9/o48/C_09_48_230.png,0,5
747,157618,10,48,9,250,s9/o48/C_09_48_250.png,0,5
748,157638,10,48,9,270,s9/o48/C_09_48_270.png,0,5
749,157658,10,48,9,290,s9/o48/C_09_48_290.png,0,5
750,150488,10,46,8,10,s8/o46/C_08_46_010.png,0,5
751,150508,10,46,8,30,s8/o46/C_08_46_030.png,0,5
752,150528,10,46,8,50,s8/o46/C_08_46_050.png,0,5
753,150548,10,46,8,70,s8/o46/C_08_46_070.png,0,5
754,150568,10,46,8,90,s8/o46/C_08_46_090.png,0,5
755,150588,10,46,8,110,s8/o46/C_08_46_110.png,0,5
756,150608,10,46,8,130,s8/o46/C_08_46_130.png,0,5
757,150628,10,46,8,150,s8/o46/C_08_46_150.png,0,5
758,150648,10,46,8,170,s8/o46/C_08_46_170.png,0,5
759,150668,10,46,8,190,s8/o46/C_08_46_190.png,0,5
760,150688,10,46,8,210,s8/o46/C_08_46_210.png,0,5
761,150708,10,46,8,230,s8/o46/C_08_46_230.png,0,5
762,150728,10,46,8,250,s8/o46/C_08_46_250.png,0,5
763,150748,10,46,8,270,s8/o46/C_08_46_270.png,0,5
764,150768,10,46,8,290,s8/o46/C_08_46_290.png,0,5
765,89324,6,28,2,10,s2/o28/C_02_28_010.png,0,7
766,89344,6,28,2,30,s2/o28/C_02_28_030.png,0,7
767,89364,6,28,2,50,s2/o28/C_02_28_050.png,0,7
768,89384,6,28,2,70,s2/o28/C_02_28_070.png,0,7
769,89404,6,28,2,90,s2/o28/C_02_28_090.png,0,7
770,89424,6,28,2,110,s2/o28/C_02_28_110.png,0,7
771,89444,6,28,2,130,s2/o28/C_02_28_130.png,0,7
772,89464,6,28,2,150,s2/o28/C_02_28_150.png,0,7
773,89484,6,28,2,170,s2/o28/C_02_28_170.png,0,7
774,89504,6,28,2,190,s2/o28/C_02_28_190.png,0,7
775,89524,6,28,2,210,s2/o28/C_02_28_210.png,0,7
776,89544,6,28,2,230,s2/o28/C_02_28_230.png,0,7
777,89564,6,28,2,250,s2/o28/C_02_28_250.png,0,7
778,89584,6,28,2,270,s2/o28/C_02_28_270.png,0,7
779,89604,6,28,2,290,s2/o28/C_02_28_290.png,0,7
780,30580,2,10,4,10,s4/o10/C_04_10_010.png,0,8
781,30600,2,10,4,30,s4/o10/C_04_10_030.png,0,8
782,30620,2,10,4,50,s4/o10/C_04_10_050.png,0,8
783,30640,2,10,4,70,s4/o10/C_04_10_070.png,0,8
784,30660,2,10,4,90,s4/o10/C_04_10_090.png,0,8
785,30680,2,10,4,110,s4/o10/C_04_10_110.png,0,8
786,30700,2,10,4,130,s4/o10/C_04_10_130.png,0,8
787,30720,2,10,4,150,s4/o10/C_04_10_150.png,0,8
788,30740,2,10,4,170,s4/o10/C_04_10_170.png,0,8
789,30760,2,10,4,190,s4/o10/C_04_10_190.png,0,8
790,30780,2,10,4,210,s4/o10/C_04_10_210.png,0,8
791,30800,2,10,4,230,s4/o10/C_04_10_230.png,0,8
792,30820,2,10,4,250,s4/o10/C_04_10_250.png,0,8
793,30840,2,10,4,270,s4/o10/C_04_10_270.png,0,8
794,30860,2,10,4,290,s4/o10/C_04_10_290.png,0,8
795,107919,7,33,9,10,s9/o33/C_09_33_010.png,0,2
796,107939,7,33,9,30,s9/o33/C_09_33_030.png,0,2
797,107959,7,33,9,50,s9/o33/C_09_33_050.png,0,2
798,107979,7,33,9,70,s9/o33/C_09_33_070.png,0,2
799,107999,7,33,9,90,s9/o33/C_09_33_090.png,0,2
800,108019,7,33,9,110,s9/o33/C_09_33_110.png,0,2
801,108039,7,33,9,130,s9/o33/C_09_33_130.png,0,2
802,108059,7,33,9,150,s9/o33/C_09_33_150.png,0,2
803,108079,7,33,9,170,s9/o33/C_09_33_170.png,0,2
804,108099,7,33,9,190,s9/o33/C_09_33_190.png,0,2
805,108119,7,33,9,210,s9/o33/C_09_33_210.png,0,2
806,108139,7,33,9,230,s9/o33/C_09_33_230.png,0,2
807,108159,7,33,9,250,s9/o33/C_09_33_250.png,0,2
808,108179,7,33,9,270,s9/o33/C_09_33_270.png,0,2
809,108199,7,33,9,290,s9/o33/C_09_33_290.png,0,2
810,47666,3,15,6,10,s6/o15/C_06_15_010.png,0,1
811,47686,3,15,6,30,s6/o15/C_06_15_030.png,0,1
812,47706,3,15,6,50,s6/o15/C_06_15_050.png,0,1
813,47726,3,15,6,70,s6/o15/C_06_15_070.png,0,1
814,47746,3,15,6,90,s6/o15/C_06_15_090.png,0,1
815,47766,3,15,6,110,s6/o15/C_06_15_110.png,0,1
816,47786,3,15,6,130,s6/o15/C_06_15_130.png,0,1
817,47806,3,15,6,150,s6/o15/C_06_15_150.png,0,1
818,47826,3,15,6,170,s6/o15/C_06_15_170.png,0,1
819,47846,3,15,6,190,s6/o15/C_06_15_190.png,0,1
820,47866,3,15,6,210,s6/o15/C_06_15_210.png,0,1
821,47886,3,15,6,230,s6/o15/C_06_15_230.png,0,1
822,47906,3,15,6,250,s6/o15/C_06_15_250.png,0,1
823,47926,3,15,6,270,s6/o15/C_06_15_270.png,0,1
824,47946,3,15,6,290,s6/o15/C_06_15_290.png,0,1
825,157977,10,48,11,10,s11/o48/C_11_48_010.png,0,5
826,157997,10,48,11,30,s11/o48/C_11_48_030.png,0,5
827,158017,10,48,11,50,s11/o48/C_11_48_050.png,0,5
828,158037,10,48,11,70,s11/o48/C_11_48_070.png,0,5
829,158057,10,48,11,90,s11/o48/C_11_48_090.png,0,5
830,158077,10,48,11,110,s11/o48/C_11_48_110.png,0,5
831,158097,10,48,11,130,s11/o48/C_11_48_130.png,0,5
832,158117,10,48,11,150,s11/o48/C_11_48_150.png,0,5
833,158137,10,48,11,170,s11/o48/C_11_48_170.png,0,5
834,158157,10,48,11,190,s11/o48/C_11_48_190.png,0,5
835,158177,10,48,11,210,s11/o48/C_11_48_210.png,0,5
836,158197,10,48,11,230,s11/o48/C_11_48_230.png,0,5
837,158217,10,48,11,250,s11/o48/C_11_48_250.png,0,5
838,158237,10,48,11,270,s11/o48/C_11_48_270.png,0,5
839,158257,10,48,11,290,s11/o48/C_11_48_290.png,0,5
840,127704,8,39,9,10,s9/o39/C_09_39_010.png,0,3
841,127724,8,39,9,30,s9/o39/C_09_39_030.png,0,3
842,127744,8,39,9,50,s9/o39/C_09_39_050.png,0,3
843,127764,8,39,9,70,s9/o39/C_09_39_070.png,0,3
844,127784,8,39,9,90,s9/o39/C_09_39_090.png,0,3
