,Unnamed: 0,class,object,session,im_num,im_path,task,label
398,153427,10,47,6,250,s6/o47/C_06_47_250.png,0.0,7
399,2188,1,1,8,90,s8/o1/C_08_01_090.png,0.0,2
400,130124,8,40,6,30,s6/o40/C_06_40_030.png,0.0,6
401,56985,4,18,4,50,s4/o18/C_04_18_050.png,0.0,3
402,135400,9,42,1,210,s1/o42/C_01_42_210.png,0.0,9
403,132040,9,41,1,150,s1/o41/C_01_41_150.png,0.0,9
404,122333,8,38,2,30,s2/o38/C_02_38_030.png,0.0,6
405,31220,2,10,6,50,s6/o10/C_06_10_050.png,0.0,8
406,88364,6,27,9,250,s9/o27/C_09_27_250.png,0.0,4
407,125724,8,39,2,130,s2/o39/C_02_39_130.png,0.0,6
408,17633,2,6,4,250,s4/o6/C_04_06_250.png,0.0,8
409,159297,10,49,4,130,s4/o49/C_04_49_130.png,0.0,7
410,113578,7,35,5,270,s5/o35/C_05_35_270.png,0.0,5
411,102522,7,32,2,10,s2/o32/C_02_32_010.png,0.0,5
412,82435,6,26,1,10,s1/o26/C_01_26_010.png,0.0,4
413,69579,5,22,2,50,s2/o22/C_02_22_050.png,0.0,1
414,71437,5,22,8,110,s8/o22/C_08_22_110.png,0.0,1
415,48722,3,15,9,170,s9/o15/C_09_15_170.png,0.0,0
416,127784,8,39,9,90,s9/o39/C_09_39_090.png,0.0,6
417,117677,8,36,8,170,s8/o36/C_08_36_170.png,0.0,6
418,133300,9,41,5,210,s5/o41/C_05_41_210.png,0.0,9
419,140138,9,43,6,150,s6/o43/C_06_43_150.png,0.0,9
420,111239,7,34,9,30,s9/o34/C_09_34_030.png,0.0,5
421,6402,1,2,11,110,s11/o2/C_11_02_110.png,0.0,2
422,83948,6,26,6,30,s6/o26/C_06_26_030.png,0.0,4
423,131142,8,40,9,150,s9/o40/C_09_40_150.png,0.0,6
424,36533,3,12,1,270,s1/o12/C_01_12_270.png,0.0,0
425,115777,8,36,2,70,s2/o36/C_02_36_070.png,0.0,6
426,23053,2,7,11,270,s11/o7/C_11_07_270.png,0.0,8
427,70797,5,22,6,70,s6/o22/C_06_22_070.png,0.0,1
428,11217,1,4,5,130,s5/o4/C_05_04_130.png,0.0,2
429,150008,10,46,6,130,s6/o46/C_06_46_130.png,0.0,7
430,162497,10,50,4,30,s4/o50/C_04_50_030.png,0.0,7
431,158777,10,49,2,210,s2/o49/C_02_49_210.png,0.0,7
432,90784,6,28,6,270,s6/o28/C_06_28_270.png,0.0,4
433,30620,2,10,4,50,s4/o10/C_04_10_050.png,0.0,8
434,117997,8,36,9,190,s9/o36/C_09_36_190.png,0.0,6
435,53772,4,17,4,130,s4/o17/C_04_17_130.png,0.0,3
436,41890,3,13,8,230,s8/o13/C_08_13_230.png,0.0,0
437,160037,10,49,6,270,s6/o49/C_06_49_270.png,0.0,7
438,29043,2,9,9,270,s9/o9/C_09_09_270.png,0.0,8
439,49482,4,16,1,30,s1/o16/C_01_16_030.png,0.0,3
440,161997,10,50,2,130,s2/o50/C_02_50_130.png,0.0,7
441,74017,5,23,5,290,s5/o23/C_05_23_290.png,0.0,1
442,95942,6,30,2,30,s2/o30/C_02_30_030.png,0.0,4
443,149548,10,46,4,270,s4/o46/C_04_46_270.png,0.0,7
444,123628,8,38,6,130,s6/o38/C_06_38_130.png,0.0,6
445,113898,7,35,6,290,s6/o35/C_06_35_290.png,0.0,5
446,42250,3,13,9,290,s9/o13/C_09_13_290.png,0.0,0
447,15834,1,5,9,250,s9/o5/C_09_05_250.png,0.0,2
448,72337,5,22,11,110,s11/o22/C_11_22_110.png,0.0,1
449,3484,1,2,1,190,s1/o2/C_01_02_190.png,0.0,2
450,115298,7,35,11,190,s11/o35/C_11_35_190.png,0.0,5
451,77197,5,24,5,170,s5/o24/C_05_24_170.png,0.0,1
452,26269,2,8,11,190,s11/o8/C_11_08_190.png,0.0,8
453,36433,3,12,1,170,s1/o12/C_01_12_170.png,0.0,0
454,146572,9,45,5,290,s5/o45/C_05_45_290.png,0.0,9
455,49362,3,15,11,210,s11/o15/C_11_15_210.png,0.0,0
456,95782,6,30,1,170,s1/o30/C_01_30_170.png,0.0,4
457,41870,3,13,8,210,s8/o13/C_08_13_210.png,0.0,0
458,52712,4,16,11,270,s11/o16/C_11_16_270.png,0.0,3
459,149348,10,46,4,70,s4/o46/C_04_46_070.png,0.0,7
460,87344,6,27,6,130,s6/o27/C_06_27_130.png,0.0,4
461,44069,3,14,5,10,s5/o14/C_05_14_010.png,0.0,0
462,145394,9,45,2,10,s2/o45/C_02_45_010.png,0.0,9
463,44169,3,14,5,110,s5/o14/C_05_14_110.png,0.0,0
464,127584,8,39,8,190,s8/o39/C_08_39_190.png,0.0,6
465,130384,8,40,6,290,s6/o40/C_06_40_290.png,0.0,6
466,21053,2,7,5,70,s5/o7/C_05_07_070.png,0.0,8
467,162477,10,50,4,10,s4/o50/C_04_50_010.png,0.0,7
468,70659,5,22,5,230,s5/o22/C_05_22_230.png,0.0,1
469,78976,5,24,11,150,s11/o24/C_11_24_150.png,0.0,1
470,17013,2,6,2,230,s2/o6/C_02_06_230.png,0.0,8
471,83010,6,26,2,290,s2/o26/C_02_26_290.png,0.0,4
472,36293,3,12,1,30,s1/o12/C_01_12_030.png,0.0,0
473,131222,8,40,9,230,s9/o40/C_09_40_230.png,0.0,6
474,137660,9,42,9,70,s9/o42/C_09_42_070.png,0.0,9
475,6962,1,3,2,70,s2/o3/C_02_03_070.png,0.0,2
476,15734,1,5,9,150,s9/o5/C_09_05_150.png,0.0,2
477,58665,4,18,9,230,s9/o18/C_09_18_230.png,0.0,3
478,141717,9,43,11,230,s11/o43/C_11_43_230.png,0.0,9
479,62962,4,20,2,30,s2/o20/C_02_20_030.png,0.0,3
480,132840,9,41,4,50,s4/o41/C_04_41_050.png,0.0,9
481,158357,10,49,1,90,s1/o49/C_01_49_090.png,0.0,7
482,64121,4,20,5,290,s5/o20/C_05_20_290.png,0.0,3
483,106599,7,33,4,190,s4/o33/C_04_33_190.png,0.0,5
484,43849,3,14,4,90,s4/o14/C_04_14_090.png,0.0,0
485,4883,1,2,6,90,s6/o2/C_06_02_090.png,0.0,2
486,161537,10,49,11,270,s11/o49/C_11_49_270.png,0.0,7
487,50520,4,16,4,170,s4/o16/C_04_16_170.png,0.0,3
488,163137,10,50,6,70,s6/o50/C_06_50_070.png,0.0,7
489,36214,3,11,11,250,s11/o11/C_11_11_250.png,0.0,0
490,90344,6,28,5,130,s5/o28/C_05_28_130.png,0.0,4
491,145554,9,45,2,170,s2/o45/C_02_45_170.png,0.0,9
492,20273,2,7,2,190,s2/o7/C_02_07_190.png,0.0,8
493,34535,3,11,6,70,s6/o11/C_06_11_070.png,0.0,0
494,99882,7,31,4,70,s4/o31/C_04_31_070.png,0.0,5
495,26149,2,8,11,70,s11/o8/C_11_08_070.png,0.0,8
496,52752,4,17,1,10,s1/o17/C_01_17_010.png,0.0,3
497,119954,8,37,5,50,s5/o37/C_05_37_050.png,0.0,6
498,71497,5,22,8,170,s8/o22/C_08_22_170.png,0.0,1
499,150988,10,46,9,210,s9/o46/C_09_46_210.png,0.0,7
500,15434,1,5,8,150,s8/o5/C_08_05_150.png,0.0,2
501,126844,8,39,6,50,s6/o39/C_06_39_050.png,0.0,6
502,117977,8,36,9,170,s9/o36/C_09_36_170.png,0.0,6
503,6562,1,2,11,270,s11/o2/C_11_02_270.png,0.0,2
504,108839,7,34,1,30,s1/o34/C_01_34_030.png,0.0,5
505,80795,5,25,6,170,s6/o25/C_06_25_170.png,0.0,1
506,125644,8,39,2,50,s2/o39/C_02_39_050.png,0.0,6
507,161697,10,50,1,130,s1/o50/C_01_50_130.png,0.0,7
508,160817,10,49,9,150,s9/o49/C_09_49_150.png,0.0,7
509,140937,9,43,9,50,s9/o43/C_09_43_050.png,0.0,9
510,148888,10,46,2,210,s2/o46/C_02_46_210.png,0.0,7
511,59784,4,19,2,150,s2/o19/C_02_19_150.png,0.0,3
512,3268,1,1,11,270,s11/o1/C_11_01_270.png,0.0,2
513,21233,2,7,5,250,s5/o7/C_05_07_250.png,0.0,8
514,1588,1,1,6,90,s6/o1/C_06_01_090.png,0.0,2
515,70619,5,22,5,190,s5/o22/C_05_22_190.png,0.0,1
516,81495,5,25,8,270,s8/o25/C_08_25_270.png,0.0,1
517,13376,1,5,1,190,s1/o5/C_01_05_190.png,0.0,2
518,113138,7,35,4,130,s4/o35/C_04_35_130.png,0.0,5
519,54485,4,17,6,250,s6/o17/C_06_17_250.png,0.0,3
520,150668,10,46,8,190,s8/o46/C_08_46_190.png,0.0,7
521,146372,9,45,5,90,s5/o45/C_05_45_090.png,0.0,9
522,45027,3,14,8,70,s8/o14/C_08_14_070.png,0.0,0
523,115398,7,35,11,290,s11/o35/C_11_35_290.png,0.0,5
524,97202,6,30,6,90,s6/o30/C_06_30_090.png,0.0,4
525,114358,7,35,8,150,s8/o35/C_08_35_150.png,0.0,5
526,144814,9,44,11,30,s11/o44/C_11_44_030.png,0.0,9
527,160837,10,49,9,170,s9/o49/C_09_49_170.png,0.0,7
528,39990,3,13,2,130,s2/o13/C_02_13_130.png,0.0,0
529,111819,7,34,11,10,s11/o34/C_11_34_010.png,0.0,5
530,156759,10,48,6,290,s6/o48/C_06_48_290.png,0.0,7
531,909,1,1,4,10,s4/o1/C_04_01_010.png,0.0,2
532,3564,1,2,1,270,s1/o2/C_01_02_270.png,0.0,2
533,15354,1,5,8,70,s8/o5/C_08_05_070.png,0.0,2
534,137800,9,42,9,210,s9/o42/C_09_42_210.png,0.0,9
535,23533,2,8,2,150,s2/o8/C_02_08_150.png,0.0,8
536,131620,8,40,11,30,s11/o40/C_11_40_030.png,0.0,6
537,164856,10,50,11,290,s11/o50/C_11_50_290.png,0.0,7
538,81695,5,25,9,170,s9/o25/C_09_25_170.png,0.0,1
539,125844,8,39,2,250,s2/o39/C_02_39_250.png,0.0,6
540,159197,10,49,4,30,s4/o49/C_04_49_030.png,0.0,7
541,121713,8,37,11,10,s11/o37/C_11_37_010.png,0.0,6
542,37213,3,12,4,50,s4/o12/C_04_12_050.png,0.0,0
543,9117,1,3,9,130,s9/o3/C_09_03_130.png,0.0,2
544,65901,4,20,11,270,s11/o20/C_11_20_270.png,0.0,3
545,134580,9,41,9,290,s9/o41/C_09_41_290.png,0.0,9
546,86765,6,27,4,150,s4/o27/C_04_27_150.png,0.0,4
547,116777,8,36,5,170,s5/o36/C_05_36_170.png,0.0,6
548,112679,7,35,2,270,s2/o35/C_02_35_270.png,0.0,5
549,112499,7,35,2,90,s2/o35/C_02_35_090.png,0.0,5
550,71417,5,22,8,90,s8/o22/C_08_22_090.png,0.0,1
551,66441,5,21,2,210,s2/o21/C_02_21_210.png,0.0,1
552,93262,6,29,4,50,s4/o29/C_04_29_050.png,0.0,4
553,122533,8,38,2,230,s2/o38/C_02_38_230.png,0.0,6
554,62623,4,19,11,290,s11/o19/C_11_19_290.png,0.0,3
555,75977,5,24,1,150,s1/o24/C_01_24_150.png,0.0,1
556,4644,1,2,5,150,s5/o2/C_05_02_150.png,0.0,2
557,73437,5,23,4,10,s4/o23/C_04_23_010.png,0.0,1
558,47606,3,15,5,250,s5/o15/C_05_15_250.png,0.0,0
559,49542,4,16,1,90,s1/o16/C_01_16_090.png,0.0,3
560,98782,6,30,11,170,s11/o30/C_11_30_170.png,0.0,4
561,74817,5,23,8,190,s8/o23/C_08_23_190.png,0.0,1
562,104662,7,32,9,50,s9/o32/C_09_32_050.png,0.0,5
563,57825,4,18,6,290,s6/o18/C_06_18_290.png,0.0,3
564,60424,4,19,4,190,s4/o19/C_04_19_190.png,0.0,3
565,26807,2,9,2,130,s2/o9/C_02_09_130.png,0.0,8
566,109399,7,34,2,290,s2/o34/C_02_34_290.png,0.0,5
567,6802,1,3,1,210,s1/o3/C_01_03_210.png,0.0,2
568,103942,7,32,6,230,s6/o32/C_06_32_230.png,0.0,5
569,47746,3,15,6,90,s6/o15/C_06_15_090.png,0.0,0
570,60803,4,19,5,270,s5/o19/C_05_19_270.png,0.0,3
571,64181,4,20,6,50,s6/o20/C_06_20_050.png,0.0,3
572,121853,8,37,11,150,s11/o37/C_11_37_150.png,0.0,6
573,67521,5,21,6,90,s6/o21/C_06_21_090.png,0.0,1
574,17713,2,6,5,30,s5/o6/C_05_06_030.png,0.0,8
575,150128,10,46,6,250,s6/o46/C_06_46_250.png,0.0,7
576,142777,9,44,4,90,s4/o44/C_04_44_090.png,0.0,9
577,5043,1,2,6,250,s6/o2/C_06_02_250.png,0.0,2
578,83530,6,26,4,210,s4/o26/C_04_26_210.png,0.0,4
579,50818,4,16,5,170,s5/o16/C_05_16_170.png,0.0,3
580,11357,1,4,5,270,s5/o4/C_05_04_270.png,0.0,2
581,152608,10,47,4,30,s4/o47/C_04_47_030.png,0.0,7
582,144414,9,44,9,230,s9/o44/C_09_44_230.png,0.0,9
583,48782,3,15,9,230,s9/o15/C_09_15_230.png,0.0,0
584,107659,7,33,8,50,s8/o33/C_08_33_050.png,0.0,5
585,26747,2,9,2,70,s2/o9/C_02_09_070.png,0.0,8
586,8239,1,3,6,150,s6/o3/C_06_03_150.png,0.0,2
587,110379,7,34,6,70,s6/o34/C_06_34_070.png,0.0,5
588,163737,10,50,8,70,s8/o50/C_08_50_070.png,0.0,7
589,72417,5,22,11,190,s11/o22/C_11_22_190.png,0.0,1
590,47327,3,15,4,270,s4/o15/C_04_15_270.png,0.0,0
591,106519,7,33,4,110,s4/o33/C_04_33_110.png,0.0,5
592,94522,6,29,8,110,s8/o29/C_08_29_110.png,0.0,4
593,94442,6,29,8,30,s8/o29/C_08_29_030.png,0.0,4
594,81575,5,25,9,50,s9/o25/C_09_25_050.png,0.0,1
595,23213,2,8,1,130,s1/o8/C_01_08_130.png,0.0,8
596,14874,1,5,6,190,s6/o5/C_06_05_190.png,0.0,2
597,105599,7,33,1,90,s1/o33/C_01_33_090.png,0.0,5
598,146809,9,45,6,230,s6/o45/C_06_45_230.png,0.0,9
599,149868,10,46,5,290,s5/o46/C_05_46_290.png,0.0,7
600,56505,4,18,2,170,s2/o18/C_02_18_170.png,0.0,3
601,82730,6,26,2,10,s2/o26/C_02_26_010.png,0.0,4
602,113658,7,35,6,50,s6/o35/C_06_35_050.png,0.0,5
603,75857,5,24,1,30,s1/o24/C_01_24_030.png,0.0,1
604,125544,8,39,1,250,s1/o39/C_01_39_250.png,0.0,6
605,31440,2,10,6,270,s6/o10/C_06_10_270.png,0.0,8
606,149388,10,46,4,110,s4/o46/C_04_46_110.png,0.0,7
607,26547,2,9,1,170,s1/o9/C_01_09_170.png,0.0,8
608,25392,2,8,8,210,s8/o8/C_08_08_210.png,0.0,8
609,21973,2,7,8,90,s8/o7/C_08_07_090.png,0.0,8
610,115558,8,36,1,150,s1/o36/C_01_36_150.png,0.0,6
611,37233,3,12,4,70,s4/o12/C_04_12_070.png,0.0,0
612,99142,7,31,1,230,s1/o31/C_01_31_230.png,0.0,5
613,21433,2,7,6,150,s6/o7/C_06_07_150.png,0.0,8
614,8837,1,3,8,150,s8/o3/C_08_03_150.png,0.0,2
615,144454,9,44,9,270,s9/o44/C_09_44_270.png,0.0,9
616,118857,8,37,1,150,s1/o37/C_01_37_150.png,0.0,6
617,52094,4,16,9,250,s9/o16/C_09_16_250.png,0.0,3
618,119774,8,37,4,170,s4/o37/C_04_37_170.png,0.0,6
619,40930,3,13,5,170,s5/o13/C_05_13_170.png,0.0,0
620,125026,8,38,11,30,s11/o38/C_11_38_030.png,0.0,6
621,93302,6,29,4,90,s4/o29/C_04_29_090.png,0.0,4
622,159417,10,49,4,250,s4/o49/C_04_49_250.png,0.0,7
623,119794,8,37,4,190,s4/o37/C_04_37_190.png,0.0,6
624,141677,9,43,11,190,s11/o43/C_11_43_190.png,0.0,9
625,26229,2,8,11,150,s11/o8/C_11_08_150.png,0.0,8
626,155144,10,48,1,170,s1/o48/C_01_48_170.png,0.0,7
627,37750,3,12,5,290,s5/o12/C_05_12_290.png,0.0,0
628,10077,1,4,1,190,s1/o4/C_01_04_190.png,0.0,2
629,52472,4,16,11,30,s11/o16/C_11_16_030.png,0.0,3
630,38390,3,12,8,30,s8/o12/C_08_12_030.png,0.0,0
631,142037,9,44,1,250,s1/o44/C_01_44_250.png,0.0,9
632,52912,4,17,1,170,s1/o17/C_01_17_170.png,0.0,3
633,128604,8,40,1,10,s1/o40/C_01_40_010.png,0.0,6
634,3644,1,2,2,50,s2/o2/C_02_02_050.png,0.0,2
635,147389,9,45,8,210,s8/o45/C_08_45_210.png,0.0,9
636,124486,8,38,9,90,s9/o38/C_09_38_090.png,0.0,6
637,109159,7,34,2,50,s2/o34/C_02_34_050.png,0.0,5
638,53292,4,17,2,250,s2/o17/C_02_17_250.png,0.0,3
639,22973,2,7,11,190,s11/o7/C_11_07_190.png,0.0,8
640,69181,5,21,11,250,s11/o21/C_11_21_250.png,0.0,1
641,91144,6,28,8,30,s8/o28/C_08_28_030.png,0.0,4
642,142977,9,44,4,290,s4/o44/C_04_44_290.png,0.0,9
643,30600,2,10,4,30,s4/o10/C_04_10_030.png,0.0,8
644,52672,4,16,11,230,s11/o16/C_11_16_230.png,0.0,3
645,89584,6,28,2,270,s2/o28/C_02_28_270.png,0.0,4
646,34475,3,11,6,10,s6/o11/C_06_11_010.png,0.0,0
647,133420,9,41,6,30,s6/o41/C_06_41_030.png,0.0,9
648,41790,3,13,8,130,s8/o13/C_08_13_130.png,0.0,0
649,29063,2,9,9,290,s9/o9/C_09_09_290.png,0.0,8
650,142097,9,44,2,10,s2/o44/C_02_44_010.png,0.0,9
651,152248,10,47,2,270,s2/o47/C_02_47_270.png,0.0,7
652,118777,8,37,1,70,s1/o37/C_01_37_070.png,0.0,6
653,47187,3,15,4,130,s4/o15/C_04_15_130.png,0.0,0
654,104582,7,32,8,270,s8/o32/C_08_32_270.png,0.0,5
655,27927,2,9,6,50,s6/o9/C_06_09_050.png,0.0,8
656,159557,10,49,5,90,s5/o49/C_05_49_090.png,0.0,7
657,105999,7,33,2,190,s2/o33/C_02_33_190.png,0.0,5
658,102242,7,32,1,30,s1/o32/C_01_32_030.png,0.0,5
659,8199,1,3,6,110,s6/o3/C_06_03_110.png,0.0,2
660,42670,3,13,11,110,s11/o13/C_11_13_110.png,0.0,0
661,35395,3,11,9,30,s9/o11/C_09_11_030.png,0.0,0
662,64801,4,20,8,70,s8/o20/C_08_20_070.png,0.0,3
663,162897,10,50,5,130,s5/o50/C_05_50_130.png,0.0,7
664,77617,5,24,6,290,s6/o24/C_06_24_290.png,0.0,1
665,84908,6,26,9,90,s9/o26/C_09_26_090.png,0.0,4
666,60344,4,19,4,110,s4/o19/C_04_19_110.png,0.0,3
667,164596,10,50,11,30,s11/o50/C_11_50_030.png,0.0,7
668,32199,2,10,9,130,s9/o10/C_09_10_130.png,0.0,8
669,38510,3,12,8,150,s8/o12/C_08_12_150.png,0.0,0
670,123768,8,38,6,270,s6/o38/C_06_38_270.png,0.0,6
671,17973,2,6,5,290,s5/o6/C_05_06_290.png,0.0,8
672,115538,8,36,1,130,s1/o36/C_01_36_130.png,0.0,6
673,52114,4,16,9,270,s9/o16/C_09_16_270.png,0.0,3
674,114638,7,35,9,130,s9/o35/C_09_35_130.png,0.0,5
675,2508,1,1,9,110,s9/o1/C_09_01_110.png,0.0,2
676,125126,8,38,11,130,s11/o38/C_11_38_130.png,0.0,6
677,66101,5,21,1,170,s1/o21/C_01_21_170.png,0.0,1
678,45947,3,14,11,90,s11/o14/C_11_14_090.png,0.0,0
679,19933,2,7,1,150,s1/o7/C_01_07_150.png,0.0,8
680,31280,2,10,6,110,s6/o10/C_06_10_110.png,0.0,8
681,145014,9,44,11,230,s11/o44/C_11_44_230.png,0.0,9
682,12576,1,4,9,290,s9/o4/C_09_04_290.png,0.0,2
683,42870,3,14,1,10,s1/o14/C_01_14_010.png,0.0,0
684,59224,4,18,11,190,s11/o18/C_11_18_190.png,0.0,3
685,85827,6,27,1,110,s1/o27/C_01_27_110.png,0.0,4
686,18713,2,6,8,130,s8/o6/C_08_06_130.png,0.0,8
687,162517,10,50,4,50,s4/o50/C_04_50_050.png,0.0,7
688,149328,10,46,4,50,s4/o46/C_04_46_050.png,0.0,7
689,59604,4,19,1,270,s1/o19/C_01_19_270.png,0.0,3
690,75037,5,23,9,110,s9/o23/C_09_23_110.png,0.0,1
691,32839,2,10,11,170,s11/o10/C_11_10_170.png,0.0,8
692,15374,1,5,8,90,s8/o5/C_08_05_090.png,0.0,2
693,56525,4,18,2,190,s2/o18/C_02_18_190.png,0.0,3
694,138820,9,43,2,30,s2/o43/C_02_43_030.png,0.0,9
695,117797,8,36,8,290,s8/o36/C_08_36_290.png,0.0,6
696,143437,9,44,6,150,s6/o44/C_06_44_150.png,0.0,9
697,37510,3,12,5,50,s5/o12/C_05_12_050.png,0.0,0
698,31300,2,10,6,130,s6/o10/C_06_10_130.png,0.0,8
699,46527,3,15,2,70,s2/o15/C_02_15_070.png,0.0,0
700,27647,2,9,5,70,s5/o9/C_05_09_070.png,0.0,8
701,128424,8,39,11,130,s11/o39/C_11_39_130.png,0.0,6
702,98942,7,31,1,30,s1/o31/C_01_31_030.png,0.0,5
703,9217,1,3,9,230,s9/o3/C_09_03_230.png,0.0,2
704,55165,4,17,9,30,s9/o17/C_09_17_030.png,0.0,3
705,137420,9,42,8,130,s8/o42/C_08_42_130.png,0.0,9
706,83590,6,26,4,270,s4/o26/C_04_26_270.png,0.0,4
707,1508,1,1,6,10,s6/o1/C_06_01_010.png,0.0,2
708,103342,7,32,4,230,s4/o32/C_04_32_230.png,0.0,5
709,35655,3,11,9,290,s9/o11/C_09_11_290.png,0.0,0
710,155943,10,48,4,70,s4/o48/C_04_48_070.png,0.0,7
711,156679,10,48,6,210,s6/o48/C_06_48_210.png,0.0,7
712,33878,3,11,4,10,s4/o11/C_04_11_010.png,0.0,0
713,113678,7,35,6,70,s6/o35/C_06_35_070.png,0.0,5
714,107699,7,33,8,90,s8/o33/C_08_33_090.png,0.0,5
715,115797,8,36,2,90,s2/o36/C_02_36_090.png,0.0,6
716,100682,7,31,6,270,s6/o31/C_06_31_270.png,0.0,5
717,156739,10,48,6,270,s6/o48/C_06_48_270.png,0.0,7
718,140278,9,43,6,290,s6/o43/C_06_43_290.png,0.0,9
719,19493,2,6,11,10,s11/o6/C_11_06_010.png,0.0,8
720,116657,8,36,5,50,s5/o36/C_05_36_050.png,0.0,6
721,159897,10,49,6,130,s6/o49/C_06_49_130.png,0.0,7
722,32319,2,10,9,250,s9/o10/C_09_10_250.png,0.0,8
723,113058,7,35,4,50,s4/o35/C_04_35_050.png,0.0,5
724,104862,7,32,9,250,s9/o32/C_09_32_250.png,0.0,5
725,126384,8,39,4,190,s4/o39/C_04_39_190.png,0.0,6
726,13696,1,5,2,210,s2/o5/C_02_05_210.png,0.0,2
727,65721,4,20,11,90,s11/o20/C_11_20_090.png,0.0,3
728,95502,6,29,11,190,s11/o29/C_11_29_190.png,0.0,4
729,22853,2,7,11,70,s11/o7/C_11_07_070.png,0.0,8
730,26289,2,8,11,210,s11/o8/C_11_08_210.png,0.0,8
731,7679,1,3,4,190,s4/o3/C_04_03_190.png,0.0,2
732,3108,1,1,11,110,s11/o1/C_11_01_110.png,0.0,2
733,13036,1,4,11,150,s11/o4/C_11_04_150.png,0.0,2
734,125106,8,38,11,110,s11/o38/C_11_38_110.png,0.0,6
735,148208,9,45,11,130,s11/o45/C_11_45_130.png,0.0,9
736,158377,10,49,1,110,s1/o49/C_01_49_110.png,0.0,7
737,12536,1,4,9,250,s9/o4/C_09_04_250.png,0.0,2
738,85967,6,27,1,250,s1/o27/C_01_27_250.png,0.0,4
739,84968,6,26,9,150,s9/o26/C_09_26_150.png,0.0,4
740,126244,8,39,4,50,s4/o39/C_04_39_050.png,0.0,6
741,54365,4,17,6,130,s6/o17/C_06_17_130.png,0.0,3
742,5862,1,2,9,170,s9/o2/C_09_02_170.png,0.0,2
743,155184,10,48,1,210,s1/o48/C_01_48_210.png,0.0,7
744,74857,5,23,8,230,s8/o23/C_08_23_230.png,0.0,1
745,11057,1,4,4,270,s4/o4/C_04_04_270.png,0.0,2
746,63542,4,20,4,10,s4/o20/C_04_20_010.png,0.0,3
747,3804,1,2,2,210,s2/o2/C_02_02_210.png,0.0,2
748,94622,6,29,8,210,s8/o29/C_08_29_210.png,0.0,4
749,96042,6,30,2,130,s2/o30/C_02_30_130.png,0.0,4
750,73117,5,23,2,290,s2/o23/C_02_23_290.png,0.0,1
751,49382,3,15,11,230,s11/o15/C_11_15_230.png,0.0,0
752,96642,6,30,4,130,s4/o30/C_04_30_130.png,0.0,4
753,80855,5,25,6,230,s6/o25/C_06_25_230.png,0.0,1
754,131022,8,40,9,30,s9/o40/C_09_40_030.png,0.0,6
755,8957,1,3,8,270,s8/o3/C_08_03_270.png,0.0,2
756,91684,6,28,9,270,s9/o28/C_09_28_270.png,0.0,4
757,136260,9,42,4,170,s4/o42/C_04_42_170.png,0.0,9
758,26827,2,9,2,150,s2/o9/C_02_09_150.png,0.0,8
759,154347,10,47,9,270,s9/o47/C_09_47_270.png,0.0,7
760,50500,4,16,4,150,s4/o16/C_04_16_150.png,0.0,3
761,61123,4,19,6,290,s6/o19/C_06_19_290.png,0.0,3
762,83809,6,26,5,190,s5/o26/C_05_26_190.png,0.0,4
763,87464,6,27,6,250,s6/o27/C_06_27_250.png,0.0,4
764,2228,1,1,8,130,s8/o1/C_08_01_130.png,0.0,2
765,157119,10,48,8,50,s8/o48/C_08_48_050.png,0.0,7
766,69321,5,22,1,90,s1/o22/C_01_22_090.png,0.0,1
767,151988,10,47,2,10,s2/o47/C_02_47_010.png,0.0,7
768,1208,1,1,5,10,s5/o1/C_05_01_010.png,0.0,2
769,118897,8,37,1,190,s1/o37/C_01_37_190.png,0.0,6
770,57565,4,18,6,30,s6/o18/C_06_18_030.png,0.0,3
771,52592,4,16,11,150,s11/o16/C_11_16_150.png,0.0,3
772,76377,5,24,2,250,s2/o24/C_02_24_250.png,0.0,1
773,45987,3,14,11,130,s11/o14/C_11_14_130.png,0.0,0
774,2428,1,1,9,30,s9/o1/C_09_01_030.png,0.0,2
775,16234,1,5,11,50,s11/o5/C_11_05_050.png,0.0,2
776,135140,9,41,11,250,s11/o41/C_11_41_250.png,0.0,9
777,26349,2,8,11,270,s11/o8/C_11_08_270.png,0.0,8
778,142957,9,44,4,270,s4/o44/C_04_44_270.png,0.0,9
779,123131,8,38,4,230,s4/o38/C_04_38_230.png,0.0,6
780,124586,8,38,9,190,s9/o38/C_09_38_190.png,0.0,6
781,111839,7,34,11,30,s11/o34/C_11_34_030.png,0.0,5
782,112319,7,35,1,210,s1/o35/C_01_35_210.png,0.0,5
783,115698,8,36,1,290,s1/o36/C_01_36_290.png,0.0,6
784,126484,8,39,4,290,s4/o39/C_04_39_290.png,0.0,6
785,39670,3,13,1,110,s1/o13/C_01_13_110.png,0.0,0
786,81375,5,25,8,150,s8/o25/C_08_25_150.png,0.0,1
787,67341,5,21,5,210,s5/o21/C_05_21_210.png,0.0,1
788,51594,4,16,8,50,s8/o16/C_08_16_050.png,0.0,3
789,21953,2,7,8,70,s8/o7/C_08_07_070.png,0.0,8
790,76237,5,24,2,110,s2/o24/C_02_24_110.png,0.0,1
791,151948,10,47,1,270,s1/o47/C_01_47_270.png,0.0,7
792,105479,7,32,11,270,s11/o32/C_11_32_270.png,0.0,5
793,158417,10,49,1,150,s1/o49/C_01_49_150.png,0.0,7
794,146749,9,45,6,170,s6/o45/C_06_45_170.png,0.0,9
795,90544,6,28,6,30,s6/o28/C_06_28_030.png,0.0,4
796,58325,4,18,8,190,s8/o18/C_08_18_190.png,0.0,3
