,Unnamed: 0,class,object,session,im_num,im_path,task,label
1935,64361,4,20,6,230,s6/o20/C_06_20_230.png,1.0,1
1936,134020,9,41,8,30,s8/o41/C_08_41_030.png,1.0,9
1937,96142,6,30,2,230,s2/o30/C_02_30_230.png,1.0,7
1938,35595,3,11,9,230,s9/o11/C_09_11_230.png,1.0,0
1939,103682,7,32,5,270,s5/o32/C_05_32_270.png,1.0,3
1940,3128,1,1,11,130,s11/o1/C_11_01_130.png,1.0,5
1941,13156,1,4,11,270,s11/o4/C_11_04_270.png,1.0,5
1942,81535,5,25,9,10,s9/o25/C_09_25_010.png,1.0,2
1943,88024,6,27,8,210,s8/o27/C_08_27_210.png,1.0,7
1944,111819,7,34,11,10,s11/o34/C_11_34_010.png,1.0,3
1945,79716,5,25,2,290,s2/o25/C_02_25_290.png,1.0,2
1946,74077,5,23,6,50,s6/o23/C_06_23_050.png,1.0,2
1947,72437,5,22,11,210,s11/o22/C_11_22_210.png,1.0,2
1948,139620,9,43,4,230,s4/o43/C_04_43_230.png,1.0,9
1949,17933,2,6,5,250,s5/o6/C_05_06_250.png,1.0,8
1950,55965,4,17,11,230,s11/o17/C_11_17_230.png,1.0,1
1951,89384,6,28,2,70,s2/o28/C_02_28_070.png,1.0,7
1952,71537,5,22,8,210,s8/o22/C_08_22_210.png,1.0,2
1953,85487,6,26,11,70,s11/o26/C_11_26_070.png,1.0,7
1954,34735,3,11,6,270,s6/o11/C_06_11_270.png,1.0,0
1955,36533,3,12,1,270,s1/o12/C_01_12_270.png,1.0,0
1956,108079,7,33,9,170,s9/o33/C_09_33_170.png,1.0,3
1957,128944,8,40,2,50,s2/o40/C_02_40_050.png,1.0,4
1958,158437,10,49,1,170,s1/o49/C_01_49_170.png,1.0,6
1959,30040,2,10,2,70,s2/o10/C_02_10_070.png,1.0,8
1960,124426,8,38,9,30,s9/o38/C_09_38_030.png,1.0,4
1961,152128,10,47,2,150,s2/o47/C_02_47_150.png,1.0,6
1962,21433,2,7,6,150,s6/o7/C_06_07_150.png,1.0,8
1963,116377,8,36,4,70,s4/o36/C_04_36_070.png,1.0,4
1964,109299,7,34,2,190,s2/o34/C_02_34_190.png,1.0,3
1965,42830,3,13,11,270,s11/o13/C_11_13_270.png,1.0,0
1966,80475,5,25,5,150,s5/o25/C_05_25_150.png,1.0,2
1967,31320,2,10,6,150,s6/o10/C_06_10_150.png,1.0,8
1968,39410,3,12,11,150,s11/o12/C_11_12_150.png,1.0,0
1969,20353,2,7,2,270,s2/o7/C_02_07_270.png,1.0,8
1970,112699,7,35,2,290,s2/o35/C_02_35_290.png,1.0,3
1971,56545,4,18,2,210,s2/o18/C_02_18_210.png,1.0,1
1972,24792,2,8,6,210,s6/o8/C_06_08_210.png,1.0,8
1973,95342,6,29,11,30,s11/o29/C_11_29_030.png,1.0,7
1974,8179,1,3,6,90,s6/o3/C_06_03_090.png,1.0,5
1975,146472,9,45,5,190,s5/o45/C_05_45_190.png,1.0,9
1976,124307,8,38,8,210,s8/o38/C_08_38_210.png,1.0,4
1977,72877,5,23,2,50,s2/o23/C_02_23_050.png,1.0,2
1978,110279,7,34,5,270,s5/o34/C_05_34_270.png,1.0,3
1979,132920,9,41,4,130,s4/o41/C_04_41_130.png,1.0,9
1980,98262,6,30,9,250,s9/o30/C_09_30_250.png,1.0,7
1981,52732,4,16,11,290,s11/o16/C_11_16_290.png,1.0,1
1982,112439,7,35,2,30,s2/o35/C_02_35_030.png,1.0,3
1983,117897,8,36,9,90,s9/o36/C_09_36_090.png,1.0,4
1984,164676,10,50,11,110,s11/o50/C_11_50_110.png,1.0,6
1985,134460,9,41,9,170,s9/o41/C_09_41_170.png,1.0,9
1986,93502,6,29,4,290,s4/o29/C_04_29_290.png,1.0,7
1987,3048,1,1,11,50,s11/o1/C_11_01_050.png,1.0,5
1988,52632,4,16,11,190,s11/o16/C_11_16_190.png,1.0,1
1989,85028,6,26,9,210,s9/o26/C_09_26_210.png,1.0,7
1990,100262,7,31,5,150,s5/o31/C_05_31_150.png,1.0,3
1991,155024,10,48,1,50,s1/o48/C_01_48_050.png,1.0,6
1992,3304,1,2,1,10,s1/o2/C_01_02_010.png,1.0,5
1993,136420,9,42,5,30,s5/o42/C_05_42_030.png,1.0,9
1994,56585,4,18,2,250,s2/o18/C_02_18_250.png,1.0,1
1995,147749,9,45,9,270,s9/o45/C_09_45_270.png,1.0,9
1996,9977,1,4,1,90,s1/o4/C_01_04_090.png,1.0,5
1997,128704,8,40,1,110,s1/o40/C_01_40_110.png,1.0,4
1998,118717,8,37,1,10,s1/o37/C_01_37_010.png,1.0,4
1999,31799,2,10,8,30,s8/o10/C_08_10_030.png,1.0,8
2000,98642,6,30,11,30,s11/o30/C_11_30_030.png,1.0,7
2001,103562,7,32,5,150,s5/o32/C_05_32_150.png,1.0,3
2002,35115,3,11,8,50,s8/o11/C_08_11_050.png,1.0,0
2003,108019,7,33,9,110,s9/o33/C_09_33_110.png,1.0,3
2004,24033,2,8,4,50,s4/o8/C_04_08_050.png,1.0,8
2005,24553,2,8,5,270,s5/o8/C_05_08_270.png,1.0,8
2006,143337,9,44,6,50,s6/o44/C_06_44_050.png,1.0,9
2007,117697,8,36,8,190,s8/o36/C_08_36_190.png,1.0,4
2008,113678,7,35,6,70,s6/o35/C_06_35_070.png,1.0,3
2009,153047,10,47,5,170,s5/o47/C_05_47_170.png,1.0,6
2010,107839,7,33,8,230,s8/o33/C_08_33_230.png,1.0,3
2011,134160,9,41,8,170,s8/o41/C_08_41_170.png,1.0,9
2012,84648,6,26,8,130,s8/o26/C_08_26_130.png,1.0,7
2013,115877,8,36,2,170,s2/o36/C_02_36_170.png,1.0,4
2014,88284,6,27,9,170,s9/o27/C_09_27_170.png,1.0,7
2015,96762,6,30,4,250,s4/o30/C_04_30_250.png,1.0,7
2016,145154,9,45,1,70,s1/o45/C_01_45_070.png,1.0,9
2017,31979,2,10,8,210,s8/o10/C_08_10_210.png,1.0,8
2018,117597,8,36,8,90,s8/o36/C_08_36_090.png,1.0,4
2019,68121,5,21,8,90,s8/o21/C_08_21_090.png,1.0,2
2020,142117,9,44,2,30,s2/o44/C_02_44_030.png,1.0,9
2021,21513,2,7,6,230,s6/o7/C_06_07_230.png,1.0,8
2022,110539,7,34,6,230,s6/o34/C_06_34_230.png,1.0,3
2023,116537,8,36,4,230,s4/o36/C_04_36_230.png,1.0,4
2024,56325,4,18,1,290,s1/o18/C_01_18_290.png,1.0,1
2025,19093,2,6,9,210,s9/o6/C_09_06_210.png,1.0,8
2026,154904,10,47,11,230,s11/o47/C_11_47_230.png,1.0,6
2027,109719,7,34,4,10,s4/o34/C_04_34_010.png,1.0,3
2028,120174,8,37,5,270,s5/o37/C_05_37_270.png,1.0,4
2029,98782,6,30,11,170,s11/o30/C_11_30_170.png,1.0,7
2030,153787,10,47,8,10,s8/o47/C_08_47_010.png,1.0,6
2031,12176,1,4,8,190,s8/o4/C_08_04_190.png,1.0,5
2032,41850,3,13,8,190,s8/o13/C_08_13_190.png,1.0,0
2033,64021,4,20,5,190,s5/o20/C_05_20_190.png,1.0,1
2034,106639,7,33,4,230,s4/o33/C_04_33_230.png,1.0,3
2035,53852,4,17,4,210,s4/o17/C_04_17_210.png,1.0,1
2036,55785,4,17,11,50,s11/o17/C_11_17_050.png,1.0,1
2037,73877,5,23,5,150,s5/o23/C_05_23_150.png,1.0,2
2038,158397,10,49,1,130,s1/o49/C_01_49_130.png,1.0,6
2039,71557,5,22,8,230,s8/o22/C_08_22_230.png,1.0,2
2040,112099,7,34,11,290,s11/o34/C_11_34_290.png,1.0,3
2041,123011,8,38,4,110,s4/o38/C_04_38_110.png,1.0,4
2042,59384,4,19,1,50,s1/o19/C_01_19_050.png,1.0,1
2043,101322,7,31,9,10,s9/o31/C_09_31_010.png,1.0,3
2044,21093,2,7,5,110,s5/o7/C_05_07_110.png,1.0,8
2045,125644,8,39,2,50,s2/o39/C_02_39_050.png,1.0,4
2046,112059,7,34,11,250,s11/o34/C_11_34_250.png,1.0,3
2047,138480,9,42,11,290,s11/o42/C_11_42_290.png,1.0,9
2048,1408,1,1,5,210,s5/o1/C_05_01_210.png,1.0,5
2049,131780,8,40,11,190,s11/o40/C_11_40_190.png,1.0,4
2050,138440,9,42,11,250,s11/o42/C_11_42_250.png,1.0,9
2051,161677,10,50,1,110,s1/o50/C_01_50_110.png,1.0,6
2052,157279,10,48,8,210,s8/o48/C_08_48_210.png,1.0,6
2053,47406,3,15,5,50,s5/o15/C_05_15_050.png,1.0,0
2054,36373,3,12,1,110,s1/o12/C_01_12_110.png,1.0,0
2055,103462,7,32,5,50,s5/o32/C_05_32_050.png,1.0,3
2056,136260,9,42,4,170,s4/o42/C_04_42_170.png,1.0,9
2057,55305,4,17,9,170,s9/o17/C_09_17_170.png,1.0,1
2058,13236,1,5,1,50,s1/o5/C_01_05_050.png,1.0,5
2059,74937,5,23,9,10,s9/o23/C_09_23_010.png,1.0,2
2060,75677,5,23,11,150,s11/o23/C_11_23_150.png,1.0,2
2061,158657,10,49,2,90,s2/o49/C_02_49_090.png,1.0,6
2062,67401,5,21,5,270,s5/o21/C_05_21_270.png,1.0,2
2063,49662,4,16,1,210,s1/o16/C_01_16_210.png,1.0,1
2064,76257,5,24,2,130,s2/o24/C_02_24_130.png,1.0,2
2065,18213,2,6,6,230,s6/o6/C_06_06_230.png,1.0,8
2066,65901,4,20,11,270,s11/o20/C_11_20_270.png,1.0,1
2067,154347,10,47,9,270,s9/o47/C_09_47_270.png,1.0,6
2068,86825,6,27,4,210,s4/o27/C_04_27_210.png,1.0,7
2069,4943,1,2,6,150,s6/o2/C_06_02_150.png,1.0,5
2070,65181,4,20,9,150,s9/o20/C_09_20_150.png,1.0,1
2071,110259,7,34,5,250,s5/o34/C_05_34_250.png,1.0,3
2072,40610,3,13,4,150,s4/o13/C_04_13_150.png,1.0,0
2073,62443,4,19,11,110,s11/o19/C_11_19_110.png,1.0,1
2074,49502,4,16,1,50,s1/o16/C_01_16_050.png,1.0,1
2075,41310,3,13,6,250,s6/o13/C_06_13_250.png,1.0,0
2076,149848,10,46,5,270,s5/o46/C_05_46_270.png,1.0,6
2077,72477,5,22,11,250,s11/o22/C_11_22_250.png,1.0,2
2078,120274,8,37,6,70,s6/o37/C_06_37_070.png,1.0,4
2079,72237,5,22,11,10,s11/o22/C_11_22_010.png,1.0,2
2080,6522,1,2,11,230,s11/o2/C_11_02_230.png,1.0,5
2081,135400,9,42,1,210,s1/o42/C_01_42_210.png,1.0,9
2082,100382,7,31,5,270,s5/o31/C_05_31_270.png,1.0,3
2083,80695,5,25,6,70,s6/o25/C_06_25_070.png,1.0,2
2084,127744,8,39,9,50,s9/o39/C_09_39_050.png,1.0,4
2085,124606,8,38,9,210,s9/o38/C_09_38_210.png,1.0,4
2086,120234,8,37,6,30,s6/o37/C_06_37_030.png,1.0,4
2087,164217,10,50,9,250,s9/o50/C_09_50_250.png,1.0,6
2088,39650,3,13,1,90,s1/o13/C_01_13_090.png,1.0,0
2089,52912,4,17,1,170,s1/o17/C_01_17_170.png,1.0,1
2090,104662,7,32,9,50,s9/o32/C_09_32_050.png,1.0,3
2091,121033,8,37,8,230,s8/o37/C_08_37_230.png,1.0,4
2092,86126,6,27,2,110,s2/o27/C_02_27_110.png,1.0,7
2093,74157,5,23,6,130,s6/o23/C_06_23_130.png,1.0,2
2094,85887,6,27,1,170,s1/o27/C_01_27_170.png,1.0,7
2095,11357,1,4,5,270,s5/o4/C_05_04_270.png,1.0,5
2096,46607,3,15,2,150,s2/o15/C_02_15_150.png,1.0,0
2097,159417,10,49,4,250,s4/o49/C_04_49_250.png,1.0,6
2098,143257,9,44,5,270,s5/o44/C_05_44_270.png,1.0,9
2099,123748,8,38,6,250,s6/o38/C_06_38_250.png,1.0,4
2100,104782,7,32,9,170,s9/o32/C_09_32_170.png,1.0,3
2101,75717,5,23,11,190,s11/o23/C_11_23_190.png,1.0,2
2102,142237,9,44,2,150,s2/o44/C_02_44_150.png,1.0,9
2103,155004,10,48,1,30,s1/o48/C_01_48_030.png,1.0,6
2104,12036,1,4,8,50,s8/o4/C_08_04_050.png,1.0,5
2105,125226,8,38,11,230,s11/o38/C_11_38_230.png,1.0,4
2106,39490,3,12,11,230,s11/o12/C_11_12_230.png,1.0,0
2107,100522,7,31,6,110,s6/o31/C_06_31_110.png,1.0,3
2108,158757,10,49,2,190,s2/o49/C_02_49_190.png,1.0,6
2109,76337,5,24,2,210,s2/o24/C_02_24_210.png,1.0,2
2110,14576,1,5,5,190,s5/o5/C_05_05_190.png,1.0,5
2111,22413,2,7,9,230,s9/o7/C_09_07_230.png,1.0,8
2112,50718,4,16,5,70,s5/o16/C_05_16_070.png,1.0,1
2113,43090,3,14,1,230,s1/o14/C_01_14_230.png,1.0,0
2114,137660,9,42,9,70,s9/o42/C_09_42_070.png,1.0,9
2115,123488,8,38,5,290,s5/o38/C_05_38_290.png,1.0,4
2116,38810,3,12,9,150,s9/o12/C_09_12_150.png,1.0,0
2117,42930,3,14,1,70,s1/o14/C_01_14_070.png,1.0,0
2118,4704,1,2,5,210,s5/o2/C_05_02_210.png,1.0,5
2119,80116,5,25,4,90,s4/o25/C_04_25_090.png,1.0,2
2120,54845,4,17,8,10,s8/o17/C_08_17_010.png,1.0,1
2121,137420,9,42,8,130,s8/o42/C_08_42_130.png,1.0,9
2122,115318,7,35,11,210,s11/o35/C_11_35_210.png,1.0,3
2123,148768,10,46,2,90,s2/o46/C_02_46_090.png,1.0,6
2124,42210,3,13,9,250,s9/o13/C_09_13_250.png,1.0,0
2125,133100,9,41,5,10,s5/o41/C_05_41_010.png,1.0,9
2126,39430,3,12,11,170,s11/o12/C_11_12_170.png,1.0,0
2127,107779,7,33,8,170,s8/o33/C_08_33_170.png,1.0,3
2128,114418,7,35,8,210,s8/o35/C_08_35_210.png,1.0,3
2129,45187,3,14,8,230,s8/o14/C_08_14_230.png,1.0,0
2130,17393,2,6,4,10,s4/o6/C_04_06_010.png,1.0,8
2131,24772,2,8,6,190,s6/o8/C_06_08_190.png,1.0,8
2132,90624,6,28,6,110,s6/o28/C_06_28_110.png,1.0,7
2133,52852,4,17,1,110,s1/o17/C_01_17_110.png,1.0,1
2134,149968,10,46,6,90,s6/o46/C_06_46_090.png,1.0,6
2135,146332,9,45,5,50,s5/o45/C_05_45_050.png,1.0,9
2136,129784,8,40,4,290,s4/o40/C_04_40_290.png,1.0,4
2137,118577,8,36,11,170,s11/o36/C_11_36_170.png,1.0,4
2138,138680,9,43,1,190,s1/o43/C_01_43_190.png,1.0,9
2139,121733,8,37,11,30,s11/o37/C_11_37_030.png,1.0,4
2140,72857,5,23,2,30,s2/o23/C_02_23_030.png,1.0,2
2141,80256,5,25,4,230,s4/o25/C_04_25_230.png,1.0,2
2142,16873,2,6,2,90,s2/o6/C_02_06_090.png,1.0,8
2143,155104,10,48,1,130,s1/o48/C_01_48_130.png,1.0,6
2144,130962,8,40,8,270,s8/o40/C_08_40_270.png,1.0,4
2145,5822,1,2,9,130,s9/o2/C_09_02_130.png,1.0,5
2146,99822,7,31,4,10,s4/o31/C_04_31_010.png,1.0,3
2147,141117,9,43,9,230,s9/o43/C_09_43_230.png,1.0,9
2148,150728,10,46,8,250,s8/o46/C_08_46_250.png,1.0,6
2149,62543,4,19,11,210,s11/o19/C_11_19_210.png,1.0,1
2150,143297,9,44,6,10,s6/o44/C_06_44_010.png,1.0,9
2151,143357,9,44,6,70,s6/o44/C_06_44_070.png,1.0,9
2152,127464,8,39,8,70,s8/o39/C_08_39_070.png,1.0,4
2153,58485,4,18,9,50,s9/o18/C_09_18_050.png,1.0,1
2154,132220,9,41,2,30,s2/o41/C_02_41_030.png,1.0,9
2155,122533,8,38,2,230,s2/o38/C_02_38_230.png,1.0,4
2156,12496,1,4,9,210,s9/o4/C_09_04_210.png,1.0,5
2157,134940,9,41,11,50,s11/o41/C_11_41_050.png,1.0,9
2158,55085,4,17,8,250,s8/o17/C_08_17_250.png,1.0,1
2159,96062,6,30,2,150,s2/o30/C_02_30_150.png,1.0,7
2160,7142,1,3,2,250,s2/o3/C_02_03_250.png,1.0,5
2161,118037,8,36,9,230,s9/o36/C_09_36_230.png,1.0,4
2162,41790,3,13,8,130,s8/o13/C_08_13_130.png,1.0,0
2163,101922,7,31,11,10,s11/o31/C_11_31_010.png,1.0,3
2164,22333,2,7,9,150,s9/o7/C_09_07_150.png,1.0,8
2165,112359,7,35,1,250,s1/o35/C_01_35_250.png,1.0,3
2166,105279,7,32,11,70,s11/o32/C_11_32_070.png,1.0,3
2167,102322,7,32,1,110,s1/o32/C_01_32_110.png,1.0,3
2168,149468,10,46,4,190,s4/o46/C_04_46_190.png,1.0,6
2169,119814,8,37,4,210,s4/o37/C_04_37_210.png,1.0,4
2170,113198,7,35,4,190,s4/o35/C_04_35_190.png,1.0,3
2171,35395,3,11,9,30,s9/o11/C_09_11_030.png,1.0,0
2172,30,1,1,1,30,s1/o1/C_01_01_030.png,1.0,5
2173,86166,6,27,2,150,s2/o27/C_02_27_150.png,1.0,7
2174,47906,3,15,6,250,s6/o15/C_06_15_250.png,1.0,0
2175,64961,4,20,8,230,s8/o20/C_08_20_230.png,1.0,1
2176,115478,8,36,1,70,s1/o36/C_01_36_070.png,1.0,4
2177,153287,10,47,6,110,s6/o47/C_06_47_110.png,1.0,6
2178,30140,2,10,2,170,s2/o10/C_02_10_170.png,1.0,8
2179,15414,1,5,8,130,s8/o5/C_08_05_130.png,1.0,5
2180,117957,8,36,9,150,s9/o36/C_09_36_150.png,1.0,4
2181,92642,6,29,2,30,s2/o29/C_02_29_030.png,1.0,7
2182,24193,2,8,4,210,s4/o8/C_04_08_210.png,1.0,8
2183,49202,3,15,11,50,s11/o15/C_11_15_050.png,1.0,0
2184,27647,2,9,5,70,s5/o9/C_05_09_070.png,1.0,8
2185,156339,10,48,5,170,s5/o48/C_05_48_170.png,1.0,6
2186,153307,10,47,6,130,s6/o47/C_06_47_130.png,1.0,6
2187,39290,3,12,11,30,s11/o12/C_11_12_030.png,1.0,0
2188,30780,2,10,4,210,s4/o10/C_04_10_210.png,1.0,8
2189,59464,4,19,1,130,s1/o19/C_01_19_130.png,1.0,1
2190,155943,10,48,4,70,s4/o48/C_04_48_070.png,1.0,6
2191,32879,2,10,11,210,s11/o10/C_11_10_210.png,1.0,8
2192,68281,5,21,8,250,s8/o21/C_08_21_250.png,1.0,2
2193,110599,7,34,6,290,s6/o34/C_06_34_290.png,1.0,3
2194,121953,8,37,11,250,s11/o37/C_11_37_250.png,1.0,4
2195,36473,3,12,1,210,s1/o12/C_01_12_210.png,1.0,0
2196,159597,10,49,5,130,s5/o49/C_05_49_130.png,1.0,6
2197,126824,8,39,6,30,s6/o39/C_06_39_030.png,1.0,4
2198,157179,10,48,8,110,s8/o48/C_08_48_110.png,1.0,6
2199,162997,10,50,5,230,s5/o50/C_05_50_230.png,1.0,6
2200,38870,3,12,9,210,s9/o12/C_09_12_210.png,1.0,0
2201,127844,8,39,9,150,s9/o39/C_09_39_150.png,1.0,4
2202,59724,4,19,2,90,s2/o19/C_02_19_090.png,1.0,1
2203,101262,7,31,8,250,s8/o31/C_08_31_250.png,1.0,3
2204,47287,3,15,4,230,s4/o15/C_04_15_230.png,1.0,0
2205,33898,3,11,4,30,s4/o11/C_04_11_030.png,1.0,0
2206,10917,1,4,4,130,s4/o4/C_04_04_130.png,1.0,5
2207,164836,10,50,11,270,s11/o50/C_11_50_270.png,1.0,6
2208,68501,5,21,9,170,s9/o21/C_09_21_170.png,1.0,2
2209,146014,9,45,4,30,s4/o45/C_04_45_030.png,1.0,9
2210,115298,7,35,11,190,s11/o35/C_11_35_190.png,1.0,3
2211,42070,3,13,9,110,s9/o13/C_09_13_110.png,1.0,0
2212,164716,10,50,11,150,s11/o50/C_11_50_150.png,1.0,6
2213,132000,9,41,1,110,s1/o41/C_01_41_110.png,1.0,9
2214,53832,4,17,4,190,s4/o17/C_04_17_190.png,1.0,1
2215,16753,2,6,1,270,s1/o6/C_01_06_270.png,1.0,8
2216,7899,1,3,5,110,s5/o3/C_05_03_110.png,1.0,5
2217,109339,7,34,2,230,s2/o34/C_02_34_230.png,1.0,3
2218,27287,2,9,4,10,s4/o9/C_04_09_010.png,1.0,8
2219,78217,5,24,8,290,s8/o24/C_08_24_290.png,1.0,2
2220,131800,8,40,11,210,s11/o40/C_11_40_210.png,1.0,4
2221,146512,9,45,5,230,s5/o45/C_05_45_230.png,1.0,9
2222,72957,5,23,2,130,s2/o23/C_02_23_130.png,1.0,2
2223,17793,2,6,5,110,s5/o6/C_05_06_110.png,1.0,8
2224,42850,3,13,11,290,s11/o13/C_11_13_290.png,1.0,0
2225,13336,1,5,1,150,s1/o5/C_01_05_150.png,1.0,5
2226,122133,8,38,1,130,s1/o38/C_01_38_130.png,1.0,4
2227,48602,3,15,9,50,s9/o15/C_09_15_050.png,1.0,0
2228,46127,3,14,11,270,s11/o14/C_11_14_270.png,1.0,0
2229,9597,1,3,11,10,s11/o3/C_11_03_010.png,1.0,5
2230,36134,3,11,11,170,s11/o11/C_11_11_170.png,1.0,0
2231,126604,8,39,5,110,s5/o39/C_05_39_110.png,1.0,4
2232,102462,7,32,1,250,s1/o32/C_01_32_250.png,1.0,3
2233,23333,2,8,1,250,s1/o8/C_01_08_250.png,1.0,8
2234,83470,6,26,4,150,s4/o26/C_04_26_150.png,1.0,7
2235,2448,1,1,9,50,s9/o1/C_09_01_050.png,1.0,5
2236,103422,7,32,5,10,s5/o32/C_05_32_010.png,1.0,3
2237,110219,7,34,5,210,s5/o34/C_05_34_210.png,1.0,3
2238,139758,9,43,5,70,s5/o43/C_05_43_070.png,1.0,9
2239,21573,2,7,6,290,s6/o7/C_06_07_290.png,1.0,8
2240,155544,10,48,2,270,s2/o48/C_02_48_270.png,1.0,6
2241,164756,10,50,11,190,s11/o50/C_11_50_190.png,1.0,6
2242,100422,7,31,6,10,s6/o31/C_06_31_010.png,1.0,3
2243,152748,10,47,4,170,s4/o47/C_04_47_170.png,1.0,6
2244,164037,10,50,9,70,s9/o50/C_09_50_070.png,1.0,6
2245,19133,2,6,9,250,s9/o6/C_09_06_250.png,1.0,8
2246,48642,3,15,9,90,s9/o15/C_09_15_090.png,1.0,0
2247,113698,7,35,6,90,s6/o35/C_06_35_090.png,1.0,3
2248,116777,8,36,5,170,s5/o36/C_05_36_170.png,1.0,4
2249,66101,5,21,1,170,s1/o21/C_01_21_170.png,1.0,2
2250,98022,6,30,9,10,s9/o30/C_09_30_010.png,1.0,7
2251,90044,6,28,4,130,s4/o28/C_04_28_130.png,1.0,7
2252,101182,7,31,8,170,s8/o31/C_08_31_170.png,1.0,3
2253,67241,5,21,5,110,s5/o21/C_05_21_110.png,1.0,2
2254,41870,3,13,8,210,s8/o13/C_08_13_210.png,1.0,0
2255,150168,10,46,6,290,s6/o46/C_06_46_290.png,1.0,6
2256,70479,5,22,5,50,s5/o22/C_05_22_050.png,1.0,2
2257,96782,6,30,4,270,s4/o30/C_04_30_270.png,1.0,7
2258,158477,10,49,1,210,s1/o49/C_01_49_210.png,1.0,6
2259,11597,1,4,6,210,s6/o4/C_06_04_210.png,1.0,5
2260,164616,10,50,11,50,s11/o50/C_11_50_050.png,1.0,6
2261,119914,8,37,5,10,s5/o37/C_05_37_010.png,1.0,4
2262,61723,4,19,8,290,s8/o19/C_08_19_290.png,1.0,1
2263,163177,10,50,6,110,s6/o50/C_06_50_110.png,1.0,6
2264,63042,4,20,2,110,s2/o20/C_02_20_110.png,1.0,1
2265,106839,7,33,5,130,s5/o33/C_05_33_130.png,1.0,3
2266,135320,9,42,1,130,s1/o42/C_01_42_130.png,1.0,9
2267,131282,8,40,9,290,s9/o40/C_09_40_290.png,1.0,4
2268,156299,10,48,5,130,s5/o48/C_05_48_130.png,1.0,6
2269,47646,3,15,5,290,s5/o15/C_05_15_290.png,1.0,0
2270,30940,2,10,5,70,s5/o10/C_05_10_070.png,1.0,8
2271,93562,6,29,5,50,s5/o29/C_05_29_050.png,1.0,7
2272,142997,9,44,5,10,s5/o44/C_05_44_010.png,1.0,9
2273,93382,6,29,4,170,s4/o29/C_04_29_170.png,1.0,7
2274,106759,7,33,5,50,s5/o33/C_05_33_050.png,1.0,3
2275,104382,7,32,8,70,s8/o32/C_08_32_070.png,1.0,3
2276,73717,5,23,4,290,s4/o23/C_04_23_290.png,1.0,2
2277,17433,2,6,4,50,s4/o6/C_04_06_050.png,1.0,8
2278,15734,1,5,9,150,s9/o5/C_09_05_150.png,1.0,5
2279,111139,7,34,8,230,s8/o34/C_08_34_230.png,1.0,3
2280,29680,2,10,1,10,s1/o10/C_01_10_010.png,1.0,8
2281,141797,9,44,1,10,s1/o44/C_01_44_010.png,1.0,9
2282,96002,6,30,2,90,s2/o30/C_02_30_090.png,1.0,7
2283,142857,9,44,4,170,s4/o44/C_04_44_170.png,1.0,9
2284,81795,5,25,9,270,s9/o25/C_09_25_270.png,1.0,2
2285,105779,7,33,1,270,s1/o33/C_01_33_270.png,1.0,3
2286,115837,8,36,2,130,s2/o36/C_02_36_130.png,1.0,4
2287,50858,4,16,5,210,s5/o16/C_05_16_210.png,1.0,1
2288,52692,4,16,11,250,s11/o16/C_11_16_250.png,1.0,1
2289,87944,6,27,8,130,s8/o27/C_08_27_130.png,1.0,7
2290,26847,2,9,2,170,s2/o9/C_02_09_170.png,1.0,8
2291,158737,10,49,2,170,s2/o49/C_02_49_170.png,1.0,6
2292,46067,3,14,11,210,s11/o14/C_11_14_210.png,1.0,0
2293,21393,2,7,6,110,s6/o7/C_06_07_110.png,1.0,8
2294,128564,8,39,11,270,s11/o39/C_11_39_270.png,1.0,4
2295,54105,4,17,5,170,s5/o17/C_05_17_170.png,1.0,1
2296,13596,1,5,2,110,s2/o5/C_02_05_110.png,1.0,5
2297,67061,5,21,4,230,s4/o21/C_04_21_230.png,1.0,2
2298,100562,7,31,6,150,s6/o31/C_06_31_150.png,1.0,3
2299,58185,4,18,8,50,s8/o18/C_08_18_050.png,1.0,1
2300,37393,3,12,4,230,s4/o12/C_04_12_230.png,1.0,0
2301,7939,1,3,5,150,s5/o3/C_05_03_150.png,1.0,5
2302,99282,7,31,2,70,s2/o31/C_02_31_070.png,1.0,3
2303,119774,8,37,4,170,s4/o37/C_04_37_170.png,1.0,4
2304,46207,3,15,1,50,s1/o15/C_01_15_050.png,1.0,0
2305,2468,1,1,9,70,s9/o1/C_09_01_070.png,1.0,5
2306,82275,5,25,11,150,s11/o25/C_11_25_150.png,1.0,2
2307,123308,8,38,5,110,s5/o38/C_05_38_110.png,1.0,4
2308,118777,8,37,1,70,s1/o37/C_01_37_070.png,1.0,4
2309,97982,6,30,8,270,s8/o30/C_08_30_270.png,1.0,7
2310,57105,4,18,4,170,s4/o18/C_04_18_170.png,1.0,1
2311,23473,2,8,2,90,s2/o8/C_02_08_090.png,1.0,8
2312,90024,6,28,4,110,s4/o28/C_04_28_110.png,1.0,7
2313,7679,1,3,4,190,s4/o3/C_04_03_190.png,1.0,5
2314,105419,7,32,11,210,s11/o32/C_11_32_210.png,1.0,3
2315,138420,9,42,11,230,s11/o42/C_11_42_230.png,1.0,9
2316,53132,4,17,2,90,s2/o17/C_02_17_090.png,1.0,1
2317,163357,10,50,6,290,s6/o50/C_06_50_290.png,1.0,6
2318,156459,10,48,5,290,s5/o48/C_05_48_290.png,1.0,6
2319,53772,4,17,4,130,s4/o17/C_04_17_130.png,1.0,1
2320,89524,6,28,2,210,s2/o28/C_02_28_210.png,1.0,7
2321,23513,2,8,2,130,s2/o8/C_02_08_130.png,1.0,8
2322,101962,7,31,11,50,s11/o31/C_11_31_050.png,1.0,3
