,Unnamed: 0,class,object,session,im_num,im_path,task,label
1574,35315,3,11,8,250,s8/o11/C_08_11_250.png,1,2
1575,45167,3,14,8,210,s8/o14/C_08_14_210.png,1,2
1576,26907,2,9,2,230,s2/o9/C_02_09_230.png,1,3
1577,16493,2,6,1,10,s1/o6/C_01_06_010.png,1,3
1578,34575,3,11,6,110,s6/o11/C_06_11_110.png,1,2
1579,30920,2,10,5,50,s5/o10/C_05_10_050.png,1,3
1580,26887,2,9,2,210,s2/o9/C_02_09_210.png,1,3
1581,27947,2,9,6,70,s6/o9/C_06_09_070.png,1,3
1582,36034,3,11,11,70,s11/o11/C_11_11_070.png,1,2
1583,42230,3,13,9,270,s9/o13/C_09_13_270.png,1,2
1584,31300,2,10,6,130,s6/o10/C_06_10_130.png,1,3
1585,19113,2,6,9,230,s9/o6/C_09_06_230.png,1,3
1586,33319,3,11,2,50,s2/o11/C_02_11_050.png,1,2
1587,17573,2,6,4,190,s4/o6/C_04_06_190.png,1,3
1588,16813,2,6,2,30,s2/o6/C_02_06_030.png,1,3
1589,36273,3,12,1,10,s1/o12/C_01_12_010.png,1,2
1590,38050,3,12,6,290,s6/o12/C_06_12_290.png,1,2
1591,20353,2,7,2,270,s2/o7/C_02_07_270.png,1,3
1592,27807,2,9,5,230,s5/o9/C_05_09_230.png,1,3
1593,21233,2,7,5,250,s5/o7/C_05_07_250.png,1,3
1594,20113,2,7,2,30,s2/o7/C_02_07_030.png,1,3
1595,25612,2,8,9,130,s9/o8/C_09_08_130.png,1,3
1596,36134,3,11,11,170,s11/o11/C_11_11_170.png,1,2
1597,19753,2,6,11,270,s11/o6/C_11_06_270.png,1,3
1598,32239,2,10,9,170,s9/o10/C_09_10_170.png,1,3
1599,38710,3,12,9,50,s9/o12/C_09_12_050.png,1,2
1600,47107,3,15,4,50,s4/o15/C_04_15_050.png,1,2
1601,18073,2,6,6,90,s6/o6/C_06_06_090.png,1,3
1602,30800,2,10,4,230,s4/o10/C_04_10_230.png,1,3
1603,32919,2,10,11,250,s11/o10/C_11_10_250.png,1,3
1604,19633,2,6,11,150,s11/o6/C_11_06_150.png,1,3
1605,21533,2,7,6,250,s6/o7/C_06_07_250.png,1,3
1606,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,2
1607,27347,2,9,4,70,s4/o9/C_04_09_070.png,1,3
1608,41110,3,13,6,50,s6/o13/C_06_13_050.png,1,2
1609,39310,3,12,11,50,s11/o12/C_11_12_050.png,1,2
1610,46627,3,15,2,170,s2/o15/C_02_15_170.png,1,2
1611,48462,3,15,8,210,s8/o15/C_08_15_210.png,1,2
1612,29640,2,9,11,270,s11/o9/C_11_09_270.png,1,3
1613,17613,2,6,4,230,s4/o6/C_04_06_230.png,1,3
1614,22213,2,7,9,30,s9/o7/C_09_07_030.png,1,3
1615,21413,2,7,6,130,s6/o7/C_06_07_130.png,1,3
1616,19873,2,7,1,90,s1/o7/C_01_07_090.png,1,3
1617,26349,2,8,11,270,s11/o8/C_11_08_270.png,1,3
1618,20733,2,7,4,50,s4/o7/C_04_07_050.png,1,3
1619,24533,2,8,5,250,s5/o8/C_05_08_250.png,1,3
1620,28107,2,9,6,230,s6/o9/C_06_09_230.png,1,3
1621,45107,3,14,8,150,s8/o14/C_08_14_150.png,1,2
1622,23213,2,8,1,130,s1/o8/C_01_08_130.png,1,3
1623,16593,2,6,1,110,s1/o6/C_01_06_110.png,1,3
1624,31460,2,10,6,290,s6/o10/C_06_10_290.png,1,3
1625,17713,2,6,5,30,s5/o6/C_05_06_030.png,1,3
1626,24612,2,8,6,30,s6/o8/C_06_08_030.png,1,3
1627,38550,3,12,8,190,s8/o12/C_08_12_190.png,1,2
1628,47926,3,15,6,270,s6/o15/C_06_15_270.png,1,2
1629,43809,3,14,4,50,s4/o14/C_04_14_050.png,1,2
1630,40110,3,13,2,250,s2/o13/C_02_13_250.png,1,2
1631,29380,2,9,11,10,s11/o9/C_11_09_010.png,1,3
1632,39790,3,13,1,230,s1/o13/C_01_13_230.png,1,2
1633,34275,3,11,5,110,s5/o11/C_05_11_110.png,1,2
1634,40630,3,13,4,170,s4/o13/C_04_13_170.png,1,2
1635,44569,3,14,6,210,s6/o14/C_06_14_210.png,1,2
1636,43289,3,14,2,130,s2/o14/C_02_14_130.png,1,2
1637,36214,3,11,11,250,s11/o11/C_11_11_250.png,1,2
1638,24832,2,8,6,250,s6/o8/C_06_08_250.png,1,3
1639,23573,2,8,2,190,s2/o8/C_02_08_190.png,1,3
1640,26927,2,9,2,250,s2/o9/C_02_09_250.png,1,3
1641,45307,3,14,9,50,s9/o14/C_09_14_050.png,1,2
1642,21093,2,7,5,110,s5/o7/C_05_07_110.png,1,3
1643,23233,2,8,1,150,s1/o8/C_01_08_150.png,1,3
1644,44189,3,14,5,130,s5/o14/C_05_14_130.png,1,2
1645,22873,2,7,11,90,s11/o7/C_11_07_090.png,1,3
1646,19713,2,6,11,230,s11/o6/C_11_06_230.png,1,3
1647,42770,3,13,11,210,s11/o13/C_11_13_210.png,1,2
1648,48402,3,15,8,150,s8/o15/C_08_15_150.png,1,2
1649,27887,2,9,6,10,s6/o9/C_06_09_010.png,1,3
1650,32079,2,10,9,10,s9/o10/C_09_10_010.png,1,3
1651,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,2
1652,44589,3,14,6,230,s6/o14/C_06_14_230.png,1,2
1653,40690,3,13,4,230,s4/o13/C_04_13_230.png,1,2
1654,47866,3,15,6,210,s6/o15/C_06_15_210.png,1,2
1655,18653,2,6,8,70,s8/o6/C_08_06_070.png,1,3
1656,19573,2,6,11,90,s11/o6/C_11_06_090.png,1,3
1657,28923,2,9,9,150,s9/o9/C_09_09_150.png,1,3
1658,36853,3,12,2,290,s2/o12/C_02_12_290.png,1,2
1659,19613,2,6,11,130,s11/o6/C_11_06_130.png,1,3
1660,32739,2,10,11,70,s11/o10/C_11_10_070.png,1,3
1661,37730,3,12,5,270,s5/o12/C_05_12_270.png,1,2
1662,31879,2,10,8,110,s8/o10/C_08_10_110.png,1,3
1663,30840,2,10,4,270,s4/o10/C_04_10_270.png,1,3
1664,35195,3,11,8,130,s8/o11/C_08_11_130.png,1,2
1665,42750,3,13,11,190,s11/o13/C_11_13_190.png,1,2
1666,19133,2,6,9,250,s9/o6/C_09_06_250.png,1,3
1667,28863,2,9,9,90,s9/o9/C_09_09_090.png,1,3
1668,41830,3,13,8,170,s8/o13/C_08_13_170.png,1,2
1669,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,2
1670,33239,3,11,1,270,s1/o11/C_01_11_270.png,1,2
1671,38630,3,12,8,270,s8/o12/C_08_12_270.png,1,2
1672,26427,2,9,1,50,s1/o9/C_01_09_050.png,1,3
1673,33339,3,11,2,70,s2/o11/C_02_11_070.png,1,2
1674,30960,2,10,5,90,s5/o10/C_05_10_090.png,1,3
1675,47646,3,15,5,290,s5/o15/C_05_15_290.png,1,2
1676,34755,3,11,6,290,s6/o11/C_06_11_290.png,1,2
1677,46547,3,15,2,90,s2/o15/C_02_15_090.png,1,2
1678,29840,2,10,1,170,s1/o10/C_01_10_170.png,1,3
1679,46087,3,14,11,230,s11/o14/C_11_14_230.png,1,2
1680,36054,3,11,11,90,s11/o11/C_11_11_090.png,1,2
1681,48482,3,15,8,230,s8/o15/C_08_15_230.png,1,2
1682,18153,2,6,6,170,s6/o6/C_06_06_170.png,1,3
1683,41810,3,13,8,150,s8/o13/C_08_13_150.png,1,2
1684,28823,2,9,9,50,s9/o9/C_09_09_050.png,1,3
1685,17473,2,6,4,90,s4/o6/C_04_06_090.png,1,3
1686,43189,3,14,2,30,s2/o14/C_02_14_030.png,1,2
1687,47267,3,15,4,210,s4/o15/C_04_15_210.png,1,2
1688,29580,2,9,11,210,s11/o9/C_11_09_210.png,1,3
1689,22273,2,7,9,90,s9/o7/C_09_07_090.png,1,3
1690,31380,2,10,6,210,s6/o10/C_06_10_210.png,1,3
1691,20133,2,7,2,50,s2/o7/C_02_07_050.png,1,3
1692,34475,3,11,6,10,s6/o11/C_06_11_010.png,1,2
1693,26587,2,9,1,210,s1/o9/C_01_09_210.png,1,3
1694,44109,3,14,5,50,s5/o14/C_05_14_050.png,1,2
1695,49422,3,15,11,270,s11/o15/C_11_15_270.png,1,2
1696,23333,2,8,1,250,s1/o8/C_01_08_250.png,1,3
1697,38770,3,12,9,110,s9/o12/C_09_12_110.png,1,2
1698,39590,3,13,1,30,s1/o13/C_01_13_030.png,1,2
1699,34655,3,11,6,190,s6/o11/C_06_11_190.png,1,2
1700,20073,2,7,1,290,s1/o7/C_01_07_290.png,1,3
1701,31979,2,10,8,210,s8/o10/C_08_10_210.png,1,3
1702,37433,3,12,4,270,s4/o12/C_04_12_270.png,1,2
1703,37550,3,12,5,90,s5/o12/C_05_12_090.png,1,2
1704,42070,3,13,9,110,s9/o13/C_09_13_110.png,1,2
1705,36094,3,11,11,130,s11/o11/C_11_11_130.png,1,2
1706,21453,2,7,6,170,s6/o7/C_06_07_170.png,1,3
1707,20313,2,7,2,230,s2/o7/C_02_07_230.png,1,3
1708,19933,2,7,1,150,s1/o7/C_01_07_150.png,1,3
1709,36174,3,11,11,210,s11/o11/C_11_11_210.png,1,2
1710,33279,3,11,2,10,s2/o11/C_02_11_010.png,1,2
1711,27687,2,9,5,110,s5/o9/C_05_09_110.png,1,3
1712,46267,3,15,1,110,s1/o15/C_01_15_110.png,1,2
1713,37233,3,12,4,70,s4/o12/C_04_12_070.png,1,2
1714,23033,2,7,11,250,s11/o7/C_11_07_250.png,1,3
1715,46147,3,14,11,290,s11/o14/C_11_14_290.png,1,2
1716,36333,3,12,1,70,s1/o12/C_01_12_070.png,1,2
1717,38010,3,12,6,250,s6/o12/C_06_12_250.png,1,2
1718,45087,3,14,8,130,s8/o14/C_08_14_130.png,1,2
1719,17893,2,6,5,210,s5/o6/C_05_06_210.png,1,3
1720,41030,3,13,5,270,s5/o13/C_05_13_270.png,1,2
1721,19493,2,6,11,10,s11/o6/C_11_06_010.png,1,3
1722,20953,2,7,4,270,s4/o7/C_04_07_270.png,1,3
1723,48322,3,15,8,70,s8/o15/C_08_15_070.png,1,2
1724,34038,3,11,4,170,s4/o11/C_04_11_170.png,1,2
1725,35135,3,11,8,70,s8/o11/C_08_11_070.png,1,2
1726,42190,3,13,9,230,s9/o13/C_09_13_230.png,1,2
1727,42850,3,13,11,290,s11/o13/C_11_13_290.png,1,2
1728,30740,2,10,4,170,s4/o10/C_04_10_170.png,1,3
1729,33299,3,11,2,30,s2/o11/C_02_11_030.png,1,2
1730,38950,3,12,9,290,s9/o12/C_09_12_290.png,1,2
1731,47466,3,15,5,110,s5/o15/C_05_15_110.png,1,2
1732,31779,2,10,8,10,s8/o10/C_08_10_010.png,1,3
1733,34018,3,11,4,150,s4/o11/C_04_11_150.png,1,2
1734,39870,3,13,2,10,s2/o13/C_02_13_010.png,1,2
1735,27607,2,9,5,30,s5/o9/C_05_09_030.png,1,3
1736,44649,3,14,6,290,s6/o14/C_06_14_290.png,1,2
1737,41130,3,13,6,70,s6/o13/C_06_13_070.png,1,2
1738,28703,2,9,8,230,s8/o9/C_08_09_230.png,1,3
1739,29660,2,9,11,290,s11/o9/C_11_09_290.png,1,3
1740,45327,3,14,9,70,s9/o14/C_09_14_070.png,1,2
1741,45247,3,14,8,290,s8/o14/C_08_14_290.png,1,2
1742,23513,2,8,2,130,s2/o8/C_02_08_130.png,1,3
1743,24473,2,8,5,190,s5/o8/C_05_08_190.png,1,3
1744,31839,2,10,8,70,s8/o10/C_08_10_070.png,1,3
1745,39390,3,12,11,130,s11/o12/C_11_12_130.png,1,2
1746,48262,3,15,8,10,s8/o15/C_08_15_010.png,1,2
1747,36773,3,12,2,210,s2/o12/C_02_12_210.png,1,2
1748,20873,2,7,4,190,s4/o7/C_04_07_190.png,1,3
1749,46607,3,15,2,150,s2/o15/C_02_15_150.png,1,2
1750,25552,2,8,9,70,s9/o8/C_09_08_070.png,1,3
1751,24173,2,8,4,190,s4/o8/C_04_08_190.png,1,3
1752,48502,3,15,8,250,s8/o15/C_08_15_250.png,1,2
1753,31040,2,10,5,170,s5/o10/C_05_10_170.png,1,3
1754,48442,3,15,8,190,s8/o15/C_08_15_190.png,1,2
1755,16773,2,6,1,290,s1/o6/C_01_06_290.png,1,3
1756,45447,3,14,9,190,s9/o14/C_09_14_190.png,1,2
1757,27327,2,9,4,50,s4/o9/C_04_09_050.png,1,3
1758,27927,2,9,6,50,s6/o9/C_06_09_050.png,1,3
1759,48622,3,15,9,70,s9/o15/C_09_15_070.png,1,2
1760,42050,3,13,9,90,s9/o13/C_09_13_090.png,1,2
1761,48762,3,15,9,210,s9/o15/C_09_15_210.png,1,2
1762,47946,3,15,6,290,s6/o15/C_06_15_290.png,1,2
1763,23013,2,7,11,230,s11/o7/C_11_07_230.png,1,3
1764,29400,2,9,11,30,s11/o9/C_11_09_030.png,1,3
1765,24413,2,8,5,130,s5/o8/C_05_08_130.png,1,3
1766,22953,2,7,11,170,s11/o7/C_11_07_170.png,1,3
1767,39530,3,12,11,270,s11/o12/C_11_12_270.png,1,2
1768,27667,2,9,5,90,s5/o9/C_05_09_090.png,1,3
1769,45967,3,14,11,110,s11/o14/C_11_14_110.png,1,2
1770,25272,2,8,8,90,s8/o8/C_08_08_090.png,1,3
1771,44069,3,14,5,10,s5/o14/C_05_14_010.png,1,2
1772,38490,3,12,8,130,s8/o12/C_08_12_130.png,1,2
1773,33898,3,11,4,30,s4/o11/C_04_11_030.png,1,2
1774,34058,3,11,4,190,s4/o11/C_04_11_190.png,1,2
1775,33918,3,11,4,50,s4/o11/C_04_11_050.png,1,2
1776,17973,2,6,5,290,s5/o6/C_05_06_290.png,1,3
1777,40970,3,13,5,210,s5/o13/C_05_13_210.png,1,2
1778,32899,2,10,11,230,s11/o10/C_11_10_230.png,1,3
1779,29003,2,9,9,230,s9/o9/C_09_09_230.png,1,3
1780,45067,3,14,8,110,s8/o14/C_08_14_110.png,1,2
1781,31060,2,10,5,190,s5/o10/C_05_10_190.png,1,3
1782,49442,3,15,11,290,s11/o15/C_11_15_290.png,1,2
1783,33439,3,11,2,170,s2/o11/C_02_11_170.png,1,2
1784,45207,3,14,8,250,s8/o14/C_08_14_250.png,1,2
1785,27507,2,9,4,230,s4/o9/C_04_09_230.png,1,3
1786,33099,3,11,1,130,s1/o11/C_01_11_130.png,1,2
1787,26607,2,9,1,230,s1/o9/C_01_09_230.png,1,3
1788,27467,2,9,4,190,s4/o9/C_04_09_190.png,1,3
1789,32979,3,11,1,10,s1/o11/C_01_11_010.png,1,2
1790,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,2
1791,36114,3,11,11,150,s11/o11/C_11_11_150.png,1,2
1792,17533,2,6,4,150,s4/o6/C_04_06_150.png,1,3
1793,32759,2,10,11,90,s11/o10/C_11_10_090.png,1,3
1794,41950,3,13,8,290,s8/o13/C_08_13_290.png,1,2
1795,19513,2,6,11,30,s11/o6/C_11_06_030.png,1,3
1796,25332,2,8,8,150,s8/o8/C_08_08_150.png,1,3
1797,26209,2,8,11,130,s11/o8/C_11_08_130.png,1,3
1798,26309,2,8,11,230,s11/o8/C_11_08_230.png,1,3
1799,23313,2,8,1,230,s1/o8/C_01_08_230.png,1,3
1800,46367,3,15,1,210,s1/o15/C_01_15_210.png,1,2
1801,27287,2,9,4,10,s4/o9/C_04_09_010.png,1,3
1802,28643,2,9,8,170,s8/o9/C_08_09_170.png,1,3
1803,35994,3,11,11,30,s11/o11/C_11_11_030.png,1,2
1804,22293,2,7,9,110,s9/o7/C_09_07_110.png,1,3
1805,25652,2,8,9,170,s9/o8/C_09_08_170.png,1,3
1806,17913,2,6,5,230,s5/o6/C_05_06_230.png,1,3
1807,21313,2,7,6,30,s6/o7/C_06_07_030.png,1,3
1808,17853,2,6,5,170,s5/o6/C_05_06_170.png,1,3
1809,34158,3,11,4,290,s4/o11/C_04_11_290.png,1,2
1810,47167,3,15,4,110,s4/o15/C_04_15_110.png,1,2
1811,26109,2,8,11,30,s11/o8/C_11_08_030.png,1,3
1812,22913,2,7,11,130,s11/o7/C_11_07_130.png,1,3
1813,20713,2,7,4,30,s4/o7/C_04_07_030.png,1,3
1814,43429,3,14,2,270,s2/o14/C_02_14_270.png,1,2
1815,44229,3,14,5,170,s5/o14/C_05_14_170.png,1,2
1816,22893,2,7,11,110,s11/o7/C_11_07_110.png,1,3
1817,30860,2,10,4,290,s4/o10/C_04_10_290.png,1,3
1818,37750,3,12,5,290,s5/o12/C_05_12_290.png,1,2
1819,42730,3,13,11,170,s11/o13/C_11_13_170.png,1,2
1820,42830,3,13,11,270,s11/o13/C_11_13_270.png,1,2
1821,23433,2,8,2,50,s2/o8/C_02_08_050.png,1,3
1822,26947,2,9,2,270,s2/o9/C_02_09_270.png,1,3
1823,30880,2,10,5,10,s5/o10/C_05_10_010.png,1,3
1824,21393,2,7,6,110,s6/o7/C_06_07_110.png,1,3
1825,17653,2,6,4,270,s4/o6/C_04_06_270.png,1,3
1826,29540,2,9,11,170,s11/o9/C_11_09_170.png,1,3
1827,39510,3,12,11,250,s11/o12/C_11_12_250.png,1,2
1828,20233,2,7,2,150,s2/o7/C_02_07_150.png,1,3
1829,37970,3,12,6,210,s6/o12/C_06_12_210.png,1,2
1830,45527,3,14,9,270,s9/o14/C_09_14_270.png,1,2
1831,42810,3,13,11,250,s11/o13/C_11_13_250.png,1,2
1832,35535,3,11,9,170,s9/o11/C_09_11_170.png,1,2
1833,34615,3,11,6,150,s6/o11/C_06_11_150.png,1,2
1834,38790,3,12,9,130,s9/o12/C_09_12_130.png,1,2
1835,25472,2,8,8,290,s8/o8/C_08_08_290.png,1,3
1836,30620,2,10,4,50,s4/o10/C_04_10_050.png,1,3
1837,48842,3,15,9,290,s9/o15/C_09_15_290.png,1,2
1838,32259,2,10,9,190,s9/o10/C_09_10_190.png,1,3
1839,37490,3,12,5,30,s5/o12/C_05_12_030.png,1,2
1840,48802,3,15,9,250,s9/o15/C_09_15_250.png,1,2
1841,38530,3,12,8,170,s8/o12/C_08_12_170.png,1,2
1842,46307,3,15,1,150,s1/o15/C_01_15_150.png,1,2
1843,40150,3,13,2,290,s2/o13/C_02_13_290.png,1,2
1844,37790,3,12,6,30,s6/o12/C_06_12_030.png,1,2
1845,41290,3,13,6,230,s6/o13/C_06_13_230.png,1,2
1846,46047,3,14,11,190,s11/o14/C_11_14_190.png,1,2
1847,34138,3,11,4,270,s4/o11/C_04_11_270.png,1,2
1848,45287,3,14,9,30,s9/o14/C_09_14_030.png,1,2
1849,24253,2,8,4,270,s4/o8/C_04_08_270.png,1,3
1850,34175,3,11,5,10,s5/o11/C_05_11_010.png,1,2
1851,27827,2,9,5,250,s5/o9/C_05_09_250.png,1,3
1852,44089,3,14,5,30,s5/o14/C_05_14_030.png,1,2
1853,34118,3,11,4,250,s4/o11/C_04_11_250.png,1,2
1854,36234,3,11,11,270,s11/o11/C_11_11_270.png,1,2
1855,19673,2,6,11,190,s11/o6/C_11_06_190.png,1,3
1856,37910,3,12,6,150,s6/o12/C_06_12_150.png,1,2
1857,24373,2,8,5,90,s5/o8/C_05_08_090.png,1,3
1858,45547,3,14,9,290,s9/o14/C_09_14_290.png,1,2
1859,46167,3,15,1,10,s1/o15/C_01_15_010.png,1,2
1860,24013,2,8,4,30,s4/o8/C_04_08_030.png,1,3
1861,35415,3,11,9,50,s9/o11/C_09_11_050.png,1,2
1862,24852,2,8,6,270,s6/o8/C_06_08_270.png,1,3
1863,36693,3,12,2,130,s2/o12/C_02_12_130.png,1,2
1864,24273,2,8,4,290,s4/o8/C_04_08_290.png,1,3
1865,19973,2,7,1,190,s1/o7/C_01_07_190.png,1,3
1866,27387,2,9,4,110,s4/o9/C_04_09_110.png,1,3
1867,25412,2,8,8,230,s8/o8/C_08_08_230.png,1,3
1868,47307,3,15,4,250,s4/o15/C_04_15_250.png,1,2
1869,40550,3,13,4,90,s4/o13/C_04_13_090.png,1,2
1870,37373,3,12,4,210,s4/o12/C_04_12_210.png,1,2
1871,17593,2,6,4,210,s4/o6/C_04_06_210.png,1,3
1872,24712,2,8,6,130,s6/o8/C_06_08_130.png,1,3
1873,26647,2,9,1,270,s1/o9/C_01_09_270.png,1,3
1874,38610,3,12,8,250,s8/o12/C_08_12_250.png,1,2
1875,29980,2,10,2,10,s2/o10/C_02_10_010.png,1,3
1876,24033,2,8,4,50,s4/o8/C_04_08_050.png,1,3
1877,16653,2,6,1,170,s1/o6/C_01_06_170.png,1,3
1878,40830,3,13,5,70,s5/o13/C_05_13_070.png,1,2
1879,36393,3,12,1,130,s1/o12/C_01_12_130.png,1,2
1880,34315,3,11,5,150,s5/o11/C_05_11_150.png,1,2
1881,45227,3,14,8,270,s8/o14/C_08_14_270.png,1,2
1882,27427,2,9,4,150,s4/o9/C_04_09_150.png,1,3
1883,27767,2,9,5,190,s5/o9/C_05_09_190.png,1,3
1884,39350,3,12,11,90,s11/o12/C_11_12_090.png,1,2
1885,41170,3,13,6,110,s6/o13/C_06_13_110.png,1,2
1886,41870,3,13,8,210,s8/o13/C_08_13_210.png,1,2
1887,30160,2,10,2,190,s2/o10/C_02_10_190.png,1,3
1888,31020,2,10,5,150,s5/o10/C_05_10_150.png,1,3
1889,42690,3,13,11,130,s11/o13/C_11_13_130.png,1,2
1890,36353,3,12,1,90,s1/o12/C_01_12_090.png,1,2
1891,41990,3,13,9,30,s9/o13/C_09_13_030.png,1,2
1892,42170,3,13,9,210,s9/o13/C_09_13_210.png,1,2
1893,29900,2,10,1,230,s1/o10/C_01_10_230.png,1,3
1894,18673,2,6,8,90,s8/o6/C_08_06_090.png,1,3
1895,46447,3,15,1,290,s1/o15/C_01_15_290.png,1,2
1896,25732,2,8,9,250,s9/o8/C_09_08_250.png,1,3
1897,48722,3,15,9,170,s9/o15/C_09_15_170.png,1,2
1898,17773,2,6,5,90,s5/o6/C_05_06_090.png,1,3
1899,23293,2,8,1,210,s1/o8/C_01_08_210.png,1,3
1900,43229,3,14,2,70,s2/o14/C_02_14_070.png,1,2
1901,16893,2,6,2,110,s2/o6/C_02_06_110.png,1,3
1902,32059,2,10,8,290,s8/o10/C_08_10_290.png,1,3
1903,38470,3,12,8,110,s8/o12/C_08_12_110.png,1,2
1904,20093,2,7,2,10,s2/o7/C_02_07_010.png,1,3
1905,31100,2,10,5,230,s5/o10/C_05_10_230.png,1,3
1906,32019,2,10,8,250,s8/o10/C_08_10_250.png,1,3
1907,34335,3,11,5,170,s5/o11/C_05_11_170.png,1,2
1908,35495,3,11,9,130,s9/o11/C_09_11_130.png,1,2
1909,44329,3,14,5,270,s5/o14/C_05_14_270.png,1,2
1910,29700,2,10,1,30,s1/o10/C_01_10_030.png,1,3
1911,17453,2,6,4,70,s4/o6/C_04_06_070.png,1,3
1912,43849,3,14,4,90,s4/o14/C_04_14_090.png,1,2
1913,26827,2,9,2,150,s2/o9/C_02_09_150.png,1,3
1914,16993,2,6,2,210,s2/o6/C_02_06_210.png,1,3
1915,17733,2,6,5,50,s5/o6/C_05_06_050.png,1,3
1916,44129,3,14,5,70,s5/o14/C_05_14_070.png,1,2
1917,21173,2,7,5,190,s5/o7/C_05_07_190.png,1,3
1918,17073,2,6,2,290,s2/o6/C_02_06_290.png,1,3
1919,32099,2,10,9,30,s9/o10/C_09_10_030.png,1,3
1920,20753,2,7,4,70,s4/o7/C_04_07_070.png,1,3
1921,36453,3,12,1,190,s1/o12/C_01_12_190.png,1,2
1922,37530,3,12,5,70,s5/o12/C_05_12_070.png,1,2
1923,43769,3,14,4,10,s4/o14/C_04_14_010.png,1,2
1924,20913,2,7,4,230,s4/o7/C_04_07_230.png,1,3
1925,23173,2,8,1,90,s1/o8/C_01_08_090.png,1,3
1926,30580,2,10,4,10,s4/o10/C_04_10_010.png,1,3
1927,20853,2,7,4,170,s4/o7/C_04_07_170.png,1,3
1928,30980,2,10,5,110,s5/o10/C_05_10_110.png,1,3
1929,30100,2,10,2,130,s2/o10/C_02_10_130.png,1,3
1930,28127,2,9,6,250,s6/o9/C_06_09_250.png,1,3
1931,42130,3,13,9,170,s9/o13/C_09_13_170.png,1,2
1932,46207,3,15,1,50,s1/o15/C_01_15_050.png,1,2
1933,25532,2,8,9,50,s9/o8/C_09_08_050.png,1,3
1934,40930,3,13,5,170,s5/o13/C_05_13_170.png,1,2
1935,26507,2,9,1,130,s1/o9/C_01_09_130.png,1,3
1936,47087,3,15,4,30,s4/o15/C_04_15_030.png,1,2
1937,17873,2,6,5,190,s5/o6/C_05_06_190.png,1,3
1938,32359,2,10,9,290,s9/o10/C_09_10_290.png,1,3
1939,35175,3,11,8,110,s8/o11/C_08_11_110.png,1,2
1940,49322,3,15,11,170,s11/o15/C_11_15_170.png,1,2
1941,42250,3,13,9,290,s9/o13/C_09_13_290.png,1,2
1942,37213,3,12,4,50,s4/o12/C_04_12_050.png,1,2
1943,16973,2,6,2,190,s2/o6/C_02_06_190.png,1,3
1944,24553,2,8,5,270,s5/o8/C_05_08_270.png,1,3
1945,31799,2,10,8,30,s8/o10/C_08_10_030.png,1,3
1946,32179,2,10,9,110,s9/o10/C_09_10_110.png,1,3
1947,16853,2,6,2,70,s2/o6/C_02_06_070.png,1,3
1948,43050,3,14,1,190,s1/o14/C_01_14_190.png,1,2
1949,23373,2,8,1,290,s1/o8/C_01_08_290.png,1,3
1950,22793,2,7,11,10,s11/o7/C_11_07_010.png,1,3
1951,32959,2,10,11,290,s11/o10/C_11_10_290.png,1,3
1952,47906,3,15,6,250,s6/o15/C_06_15_250.png,1,2
1953,27867,2,9,5,290,s5/o9/C_05_09_290.png,1,3
1954,39270,3,12,11,10,s11/o12/C_11_12_010.png,1,2
1955,47406,3,15,5,50,s5/o15/C_05_15_050.png,1,2
1956,22433,2,7,9,250,s9/o7/C_09_07_250.png,1,3
1957,41350,3,13,6,290,s6/o13/C_06_13_290.png,1,2
1958,27967,2,9,6,90,s6/o9/C_06_09_090.png,1,3
1959,22353,2,7,9,170,s9/o7/C_09_07_170.png,1,3
1960,24732,2,8,6,150,s6/o8/C_06_08_150.png,1,3
1961,37650,3,12,5,190,s5/o12/C_05_12_190.png,1,2
1962,21113,2,7,5,130,s5/o7/C_05_07_130.png,1,3
1963,28623,2,9,8,150,s8/o9/C_08_09_150.png,1,3
1964,39950,3,13,2,90,s2/o13/C_02_13_090.png,1,2
1965,35974,3,11,11,10,s11/o11/C_11_11_010.png,1,2
1966,24313,2,8,5,30,s5/o8/C_05_08_030.png,1,3
1967,18113,2,6,6,130,s6/o6/C_06_06_130.png,1,3
1968,28843,2,9,9,70,s9/o9/C_09_09_070.png,1,3
1969,48342,3,15,8,90,s8/o15/C_08_15_090.png,1,2
1970,18213,2,6,6,230,s6/o6/C_06_06_230.png,1,3
1971,39910,3,13,2,50,s2/o13/C_02_13_050.png,1,2
1972,27727,2,9,5,150,s5/o9/C_05_09_150.png,1,3
1973,18733,2,6,8,150,s8/o6/C_08_06_150.png,1,3
1974,20813,2,7,4,130,s4/o7/C_04_07_130.png,1,3
1975,47786,3,15,6,130,s6/o15/C_06_15_130.png,1,2
1976,16793,2,6,2,10,s2/o6/C_02_06_010.png,1,3
1977,49302,3,15,11,150,s11/o15/C_11_15_150.png,1,2
1978,31080,2,10,5,210,s5/o10/C_05_10_210.png,1,3
1979,39410,3,12,11,150,s11/o12/C_11_12_150.png,1,2
1980,28803,2,9,9,30,s9/o9/C_09_09_030.png,1,3
1981,40030,3,13,2,170,s2/o13/C_02_13_170.png,1,2
1982,38390,3,12,8,30,s8/o12/C_08_12_030.png,1,2
1983,27567,2,9,4,290,s4/o9/C_04_09_290.png,1,3
