,Unnamed: 0,class,object,session,im_num,im_path,task,label
398,19133,2,6,9,250,s9/o6/C_09_06_250.png,0.0,1
399,91464,6,28,9,50,s9/o28/C_09_28_050.png,0.0,3
400,49962,4,16,2,210,s2/o16/C_02_16_210.png,0.0,2
401,140278,9,43,6,290,s6/o43/C_06_43_290.png,0.0,6
402,89044,6,28,1,30,s1/o28/C_01_28_030.png,0.0,3
403,43829,3,14,4,70,s4/o14/C_04_14_070.png,0.0,8
404,42770,3,13,11,210,s11/o13/C_11_13_210.png,0.0,8
405,78037,5,24,8,110,s8/o24/C_08_24_110.png,0.0,4
406,164816,10,50,11,250,s11/o50/C_11_50_250.png,0.0,9
407,39630,3,13,1,70,s1/o13/C_01_13_070.png,0.0,8
408,65161,4,20,9,130,s9/o20/C_09_20_130.png,0.0,2
409,102262,7,32,1,50,s1/o32/C_01_32_050.png,0.0,5
410,47786,3,15,6,130,s6/o15/C_06_15_130.png,0.0,8
411,66421,5,21,2,190,s2/o21/C_02_21_190.png,0.0,4
412,135220,9,42,1,30,s1/o42/C_01_42_030.png,0.0,6
413,37630,3,12,5,170,s5/o12/C_05_12_170.png,0.0,8
414,41970,3,13,9,10,s9/o13/C_09_13_010.png,0.0,8
415,80156,5,25,4,130,s4/o25/C_04_25_130.png,0.0,4
416,139560,9,43,4,170,s4/o43/C_04_43_170.png,0.0,6
417,37373,3,12,4,210,s4/o12/C_04_12_210.png,0.0,8
418,12196,1,4,8,210,s8/o4/C_08_04_210.png,0.0,0
419,27707,2,9,5,130,s5/o9/C_05_09_130.png,0.0,1
420,41150,3,13,6,90,s6/o13/C_06_13_090.png,0.0,8
421,164736,10,50,11,170,s11/o50/C_11_50_170.png,0.0,9
422,65801,4,20,11,170,s11/o20/C_11_20_170.png,0.0,2
423,140917,9,43,9,30,s9/o43/C_09_43_030.png,0.0,6
424,131222,8,40,9,230,s9/o40/C_09_40_230.png,0.0,7
425,13596,1,5,2,110,s2/o5/C_02_05_110.png,0.0,0
426,160377,10,49,8,10,s8/o49/C_08_49_010.png,0.0,9
427,28047,2,9,6,170,s6/o9/C_06_09_170.png,0.0,1
428,64841,4,20,8,110,s8/o20/C_08_20_110.png,0.0,2
429,145414,9,45,2,30,s2/o45/C_02_45_030.png,0.0,6
430,120114,8,37,5,210,s5/o37/C_05_37_210.png,0.0,7
431,138660,9,43,1,170,s1/o43/C_01_43_170.png,0.0,6
432,151988,10,47,2,10,s2/o47/C_02_47_010.png,0.0,9
433,97162,6,30,6,50,s6/o30/C_06_30_050.png,0.0,3
434,85907,6,27,1,190,s1/o27/C_01_27_190.png,0.0,3
435,102762,7,32,2,250,s2/o32/C_02_32_250.png,0.0,5
436,32719,2,10,11,50,s11/o10/C_11_10_050.png,0.0,1
437,97882,6,30,8,170,s8/o30/C_08_30_170.png,0.0,3
438,59644,4,19,2,10,s2/o19/C_02_19_010.png,0.0,2
439,37333,3,12,4,170,s4/o12/C_04_12_170.png,0.0,8
440,28127,2,9,6,250,s6/o9/C_06_09_250.png,0.0,1
441,102642,7,32,2,130,s2/o32/C_02_32_130.png,0.0,5
442,92404,6,29,1,90,s1/o29/C_01_29_090.png,0.0,3
443,81755,5,25,9,230,s9/o25/C_09_25_230.png,0.0,4
444,52752,4,17,1,10,s1/o17/C_01_17_010.png,0.0,2
445,130324,8,40,6,230,s6/o40/C_06_40_230.png,0.0,7
446,77337,5,24,6,10,s6/o24/C_06_24_010.png,0.0,4
447,133080,9,41,4,290,s4/o41/C_04_41_290.png,0.0,6
448,38370,3,12,8,10,s8/o12/C_08_12_010.png,0.0,8
449,117597,8,36,8,90,s8/o36/C_08_36_090.png,0.0,7
450,107159,7,33,6,150,s6/o33/C_06_33_150.png,0.0,5
451,29960,2,10,1,290,s1/o10/C_01_10_290.png,0.0,1
452,76397,5,24,2,270,s2/o24/C_02_24_270.png,0.0,4
453,109719,7,34,4,10,s4/o34/C_04_34_010.png,0.0,5
454,158137,10,48,11,170,s11/o48/C_11_48_170.png,0.0,9
455,54005,4,17,5,70,s5/o17/C_05_17_070.png,0.0,2
456,118977,8,37,1,270,s1/o37/C_01_37_270.png,0.0,7
457,42190,3,13,9,230,s9/o13/C_09_13_230.png,0.0,8
458,105939,7,33,2,130,s2/o33/C_02_33_130.png,0.0,5
459,97782,6,30,8,70,s8/o30/C_08_30_070.png,0.0,3
460,91644,6,28,9,230,s9/o28/C_09_28_230.png,0.0,3
461,115278,7,35,11,170,s11/o35/C_11_35_170.png,0.0,5
462,4364,1,2,4,170,s4/o2/C_04_02_170.png,0.0,0
463,119215,8,37,2,210,s2/o37/C_02_37_210.png,0.0,7
464,12936,1,4,11,50,s11/o4/C_11_04_050.png,0.0,0
465,144117,9,44,8,230,s8/o44/C_08_44_230.png,0.0,6
466,47506,3,15,5,150,s5/o15/C_05_15_150.png,0.0,8
467,35415,3,11,9,50,s9/o11/C_09_11_050.png,0.0,8
468,42950,3,14,1,90,s1/o14/C_01_14_090.png,0.0,8
469,153947,10,47,8,170,s8/o47/C_08_47_170.png,0.0,9
470,36174,3,11,11,210,s11/o11/C_11_11_210.png,0.0,8
471,134560,9,41,9,270,s9/o41/C_09_41_270.png,0.0,6
472,136260,9,42,4,170,s4/o42/C_04_42_170.png,0.0,6
473,141857,9,44,1,70,s1/o44/C_01_44_070.png,0.0,6
474,26329,2,8,11,250,s11/o8/C_11_08_250.png,0.0,1
475,142937,9,44,4,250,s4/o44/C_04_44_250.png,0.0,6
476,15574,1,5,8,290,s8/o5/C_08_05_290.png,0.0,0
477,28603,2,9,8,130,s8/o9/C_08_09_130.png,0.0,1
478,64101,4,20,5,270,s5/o20/C_05_20_270.png,0.0,2
479,105399,7,32,11,190,s11/o32/C_11_32_190.png,0.0,5
480,142997,9,44,5,10,s5/o44/C_05_44_010.png,0.0,6
481,51057,4,16,6,110,s6/o16/C_06_16_110.png,0.0,2
482,73597,5,23,4,170,s4/o23/C_04_23_170.png,0.0,4
483,151728,10,47,1,50,s1/o47/C_01_47_050.png,0.0,9
484,116817,8,36,5,210,s5/o36/C_05_36_210.png,0.0,7
485,23293,2,8,1,210,s1/o8/C_01_08_210.png,0.0,1
486,70777,5,22,6,50,s6/o22/C_06_22_050.png,0.0,4
487,137300,9,42,8,10,s8/o42/C_08_42_010.png,0.0,6
488,83490,6,26,4,170,s4/o26/C_04_26_170.png,0.0,3
489,41950,3,13,8,290,s8/o13/C_08_13_290.png,0.0,8
490,148268,9,45,11,190,s11/o45/C_11_45_190.png,0.0,6
491,146194,9,45,4,210,s4/o45/C_04_45_210.png,0.0,6
492,115937,8,36,2,230,s2/o36/C_02_36_230.png,0.0,7
493,7799,1,3,5,10,s5/o3/C_05_03_010.png,0.0,0
494,71377,5,22,8,50,s8/o22/C_08_22_050.png,0.0,4
495,157518,10,48,9,150,s9/o48/C_09_48_150.png,0.0,9
496,114218,7,35,8,10,s8/o35/C_08_35_010.png,0.0,5
497,85987,6,27,1,270,s1/o27/C_01_27_270.png,0.0,3
498,46127,3,14,11,270,s11/o14/C_11_14_270.png,0.0,8
499,62722,4,20,1,90,s1/o20/C_01_20_090.png,0.0,2
500,70957,5,22,6,230,s6/o22/C_06_22_230.png,0.0,4
501,43050,3,14,1,190,s1/o14/C_01_14_190.png,0.0,8
502,76097,5,24,1,270,s1/o24/C_01_24_270.png,0.0,4
503,119235,8,37,2,230,s2/o37/C_02_37_230.png,0.0,7
504,137740,9,42,9,150,s9/o42/C_09_42_150.png,0.0,6
505,16613,2,6,1,130,s1/o6/C_01_06_130.png,0.0,1
506,5762,1,2,9,70,s9/o2/C_09_02_070.png,0.0,0
507,84928,6,26,9,110,s9/o26/C_09_26_110.png,0.0,3
508,117077,8,36,6,170,s6/o36/C_06_36_170.png,0.0,7
509,89564,6,28,2,250,s2/o28/C_02_28_250.png,0.0,3
510,72517,5,22,11,290,s11/o22/C_11_22_290.png,0.0,4
511,118737,8,37,1,30,s1/o37/C_01_37_030.png,0.0,7
512,97822,6,30,8,110,s8/o30/C_08_30_110.png,0.0,3
513,53312,4,17,2,270,s2/o17/C_02_17_270.png,0.0,2
514,147589,9,45,9,110,s9/o45/C_09_45_110.png,0.0,6
515,32099,2,10,9,30,s9/o10/C_09_10_030.png,0.0,1
516,47526,3,15,5,170,s5/o15/C_05_15_170.png,0.0,8
517,117037,8,36,6,130,s6/o36/C_06_36_130.png,0.0,7
518,24273,2,8,4,290,s4/o8/C_04_08_290.png,0.0,1
519,55385,4,17,9,250,s9/o17/C_09_17_250.png,0.0,2
520,14276,1,5,4,190,s4/o5/C_04_05_190.png,0.0,0
521,98722,6,30,11,110,s11/o30/C_11_30_110.png,0.0,3
522,77297,5,24,5,270,s5/o24/C_05_24_270.png,0.0,4
523,51774,4,16,8,230,s8/o16/C_08_16_230.png,0.0,2
524,140897,9,43,9,10,s9/o43/C_09_43_010.png,0.0,6
525,148828,10,46,2,150,s2/o46/C_02_46_150.png,0.0,9
526,136120,9,42,4,30,s4/o42/C_04_42_030.png,0.0,6
527,16793,2,6,2,10,s2/o6/C_02_06_010.png,0.0,1
528,66381,5,21,2,150,s2/o21/C_02_21_150.png,0.0,4
529,56345,4,18,2,10,s2/o18/C_02_18_010.png,0.0,2
530,117817,8,36,9,10,s9/o36/C_09_36_010.png,0.0,7
531,157578,10,48,9,210,s9/o48/C_09_48_210.png,0.0,9
532,164676,10,50,11,110,s11/o50/C_11_50_110.png,0.0,9
533,133040,9,41,4,250,s4/o41/C_04_41_250.png,0.0,6
534,104682,7,32,9,70,s9/o32/C_09_32_070.png,0.0,5
535,111099,7,34,8,190,s8/o34/C_08_34_190.png,0.0,5
536,53052,4,17,2,10,s2/o17/C_02_17_010.png,0.0,2
537,19013,2,6,9,130,s9/o6/C_09_06_130.png,0.0,1
538,90744,6,28,6,230,s6/o28/C_06_28_230.png,0.0,3
539,152088,10,47,2,110,s2/o47/C_02_47_110.png,0.0,9
540,153447,10,47,6,270,s6/o47/C_06_47_270.png,0.0,9
541,148188,9,45,11,110,s11/o45/C_11_45_110.png,0.0,6
542,122593,8,38,2,290,s2/o38/C_02_38_290.png,0.0,7
543,40590,3,13,4,130,s4/o13/C_04_13_130.png,0.0,8
544,92024,6,28,11,10,s11/o28/C_11_28_010.png,0.0,3
545,113058,7,35,4,50,s4/o35/C_04_35_050.png,0.0,5
546,28663,2,9,8,190,s8/o9/C_08_09_190.png,0.0,1
547,190,1,1,1,190,s1/o1/C_01_01_190.png,0.0,0
548,149588,10,46,5,10,s5/o46/C_05_46_010.png,0.0,9
549,32899,2,10,11,230,s11/o10/C_11_10_230.png,0.0,1
550,43349,3,14,2,190,s2/o14/C_02_14_190.png,0.0,8
551,146869,9,45,6,290,s6/o45/C_06_45_290.png,0.0,6
552,117137,8,36,6,230,s6/o36/C_06_36_230.png,0.0,7
553,139838,9,43,5,150,s5/o43/C_05_43_150.png,0.0,6
554,106059,7,33,2,250,s2/o33/C_02_33_250.png,0.0,5
555,25292,2,8,8,110,s8/o8/C_08_08_110.png,0.0,1
556,32039,2,10,8,270,s8/o10/C_08_10_270.png,0.0,1
557,66241,5,21,2,10,s2/o21/C_02_21_010.png,0.0,4
558,129924,8,40,5,130,s5/o40/C_05_40_130.png,0.0,7
559,99422,7,31,2,210,s2/o31/C_02_31_210.png,0.0,5
560,123668,8,38,6,170,s6/o38/C_06_38_170.png,0.0,7
561,26407,2,9,1,30,s1/o9/C_01_09_030.png,0.0,1
562,20893,2,7,4,210,s4/o7/C_04_07_210.png,0.0,1
563,151468,10,46,11,90,s11/o46/C_11_46_090.png,0.0,9
564,23073,2,7,11,290,s11/o7/C_11_07_290.png,0.0,1
565,139060,9,43,2,270,s2/o43/C_02_43_270.png,0.0,6
566,88264,6,27,9,150,s9/o27/C_09_27_150.png,0.0,3
567,13016,1,4,11,130,s11/o4/C_11_04_130.png,0.0,0
568,54245,4,17,6,10,s6/o17/C_06_17_010.png,0.0,2
569,29063,2,9,9,290,s9/o9/C_09_09_290.png,0.0,1
570,20933,2,7,4,250,s4/o7/C_04_07_250.png,0.0,1
571,47686,3,15,6,30,s6/o15/C_06_15_030.png,0.0,8
572,149388,10,46,4,110,s4/o46/C_04_46_110.png,0.0,9
573,9617,1,3,11,30,s11/o3/C_11_03_030.png,0.0,0
574,153867,10,47,8,90,s8/o47/C_08_47_090.png,0.0,9
575,16314,1,5,11,130,s11/o5/C_11_05_130.png,0.0,0
576,90344,6,28,5,130,s5/o28/C_05_28_130.png,0.0,3
577,26847,2,9,2,170,s2/o9/C_02_09_170.png,0.0,1
578,81295,5,25,8,70,s8/o25/C_08_25_070.png,0.0,4
579,77257,5,24,5,230,s5/o24/C_05_24_230.png,0.0,4
580,39810,3,13,1,250,s1/o13/C_01_13_250.png,0.0,8
581,22153,2,7,8,270,s8/o7/C_08_07_270.png,0.0,1
582,161977,10,50,2,110,s2/o50/C_02_50_110.png,0.0,9
583,129024,8,40,2,130,s2/o40/C_02_40_130.png,0.0,7
584,110379,7,34,6,70,s6/o34/C_06_34_070.png,0.0,5
585,140838,9,43,8,250,s8/o43/C_08_43_250.png,0.0,6
586,10037,1,4,1,150,s1/o4/C_01_04_150.png,0.0,0
587,10117,1,4,1,230,s1/o4/C_01_04_230.png,0.0,0
588,34715,3,11,6,250,s6/o11/C_06_11_250.png,0.0,8
589,56405,4,18,2,70,s2/o18/C_02_18_070.png,0.0,2
590,63981,4,20,5,150,s5/o20/C_05_20_150.png,0.0,2
591,33059,3,11,1,90,s1/o11/C_01_11_090.png,0.0,8
592,117857,8,36,9,50,s9/o36/C_09_36_050.png,0.0,7
593,33539,3,11,2,270,s2/o11/C_02_11_270.png,0.0,8
594,156043,10,48,4,170,s4/o48/C_04_48_170.png,0.0,9
595,146849,9,45,6,270,s6/o45/C_06_45_270.png,0.0,6
596,136720,9,42,6,30,s6/o42/C_06_42_030.png,0.0,6
597,39650,3,13,1,90,s1/o13/C_01_13_090.png,0.0,8
598,136100,9,42,4,10,s4/o42/C_04_42_010.png,0.0,6
599,151888,10,47,1,210,s1/o47/C_01_47_210.png,0.0,9
600,75537,5,23,11,10,s11/o23/C_11_23_010.png,0.0,4
601,47566,3,15,5,210,s5/o15/C_05_15_210.png,0.0,8
602,125384,8,39,1,90,s1/o39/C_01_39_090.png,0.0,7
603,46647,3,15,2,190,s2/o15/C_02_15_190.png,0.0,8
604,36813,3,12,2,250,s2/o12/C_02_12_250.png,0.0,8
605,112119,7,35,1,10,s1/o35/C_01_35_010.png,0.0,5
606,42630,3,13,11,70,s11/o13/C_11_13_070.png,0.0,8
607,86785,6,27,4,170,s4/o27/C_04_27_170.png,0.0,3
608,12076,1,4,8,90,s8/o4/C_08_04_090.png,0.0,0
609,104662,7,32,9,50,s9/o32/C_09_32_050.png,0.0,5
610,92264,6,28,11,250,s11/o28/C_11_28_250.png,0.0,3
611,86825,6,27,4,210,s4/o27/C_04_27_210.png,0.0,3
612,98822,6,30,11,210,s11/o30/C_11_30_210.png,0.0,3
613,102602,7,32,2,90,s2/o32/C_02_32_090.png,0.0,5
614,30880,2,10,5,10,s5/o10/C_05_10_010.png,0.0,1
615,137780,9,42,9,190,s9/o42/C_09_42_190.png,0.0,6
616,67321,5,21,5,190,s5/o21/C_05_21_190.png,0.0,4
617,160757,10,49,9,90,s9/o49/C_09_49_090.png,0.0,9
618,24692,2,8,6,110,s6/o8/C_06_08_110.png,0.0,1
619,127664,8,39,8,270,s8/o39/C_08_39_270.png,0.0,7
620,38470,3,12,8,110,s8/o12/C_08_12_110.png,0.0,8
621,6622,1,3,1,30,s1/o3/C_01_03_030.png,0.0,0
622,70339,5,22,4,210,s4/o22/C_04_22_210.png,0.0,4
623,40470,3,13,4,10,s4/o13/C_04_13_010.png,0.0,8
624,149428,10,46,4,150,s4/o46/C_04_46_150.png,0.0,9
625,150708,10,46,8,230,s8/o46/C_08_46_230.png,0.0,9
626,111439,7,34,9,230,s9/o34/C_09_34_230.png,0.0,5
627,143197,9,44,5,210,s5/o44/C_05_44_210.png,0.0,6
628,157239,10,48,8,170,s8/o48/C_08_48_170.png,0.0,9
629,78956,5,24,11,130,s11/o24/C_11_24_130.png,0.0,4
630,37690,3,12,5,230,s5/o12/C_05_12_230.png,0.0,8
631,89064,6,28,1,50,s1/o28/C_01_28_050.png,0.0,3
632,134360,9,41,9,70,s9/o41/C_09_41_070.png,0.0,6
633,100182,7,31,5,70,s5/o31/C_05_31_070.png,0.0,5
634,108519,7,33,11,10,s11/o33/C_11_33_010.png,0.0,5
635,92244,6,28,11,230,s11/o28/C_11_28_230.png,0.0,3
636,26507,2,9,1,130,s1/o9/C_01_09_130.png,0.0,1
637,35275,3,11,8,210,s8/o11/C_08_11_210.png,0.0,8
638,91584,6,28,9,170,s9/o28/C_09_28_170.png,0.0,3
639,14456,1,5,5,70,s5/o5/C_05_05_070.png,0.0,0
640,30900,2,10,5,30,s5/o10/C_05_10_030.png,0.0,1
641,90024,6,28,4,110,s4/o28/C_04_28_110.png,0.0,3
642,122013,8,38,1,10,s1/o38/C_01_38_010.png,0.0,7
643,72437,5,22,11,210,s11/o22/C_11_22_210.png,0.0,4
644,39270,3,12,11,10,s11/o12/C_11_12_010.png,0.0,8
645,122053,8,38,1,50,s1/o38/C_01_38_050.png,0.0,7
646,145334,9,45,1,250,s1/o45/C_01_45_250.png,0.0,6
647,66441,5,21,2,210,s2/o21/C_02_21_210.png,0.0,4
648,96822,6,30,5,10,s5/o30/C_05_30_010.png,0.0,3
649,154704,10,47,11,30,s11/o47/C_11_47_030.png,0.0,9
650,145294,9,45,1,210,s1/o45/C_01_45_210.png,0.0,6
651,22233,2,7,9,50,s9/o7/C_09_07_050.png,0.0,1
652,19693,2,6,11,210,s11/o6/C_11_06_210.png,0.0,1
653,107939,7,33,9,30,s9/o33/C_09_33_030.png,0.0,5
654,6522,1,2,11,230,s11/o2/C_11_02_230.png,0.0,0
655,33978,3,11,4,110,s4/o11/C_04_11_110.png,0.0,8
656,49902,4,16,2,150,s2/o16/C_02_16_150.png,0.0,2
657,52492,4,16,11,50,s11/o16/C_11_16_050.png,0.0,2
658,70599,5,22,5,170,s5/o22/C_05_22_170.png,0.0,4
659,88324,6,27,9,210,s9/o27/C_09_27_210.png,0.0,3
660,46047,3,14,11,190,s11/o14/C_11_14_190.png,0.0,8
661,119015,8,37,2,10,s2/o37/C_02_37_010.png,0.0,7
662,140738,9,43,8,150,s8/o43/C_08_43_150.png,0.0,6
663,94762,6,29,9,50,s9/o29/C_09_29_050.png,0.0,3
664,5622,1,2,8,230,s8/o2/C_08_02_230.png,0.0,0
665,24053,2,8,4,70,s4/o8/C_04_08_070.png,0.0,1
666,115797,8,36,2,90,s2/o36/C_02_36_090.png,0.0,7
667,57645,4,18,6,110,s6/o18/C_06_18_110.png,0.0,2
668,163677,10,50,8,10,s8/o50/C_08_50_010.png,0.0,9
669,87944,6,27,8,130,s8/o27/C_08_27_130.png,0.0,3
670,149628,10,46,5,50,s5/o46/C_05_46_050.png,0.0,9
671,76137,5,24,2,10,s2/o24/C_02_24_010.png,0.0,4
672,53832,4,17,4,190,s4/o17/C_04_17_190.png,0.0,2
673,28803,2,9,9,30,s9/o9/C_09_09_030.png,0.0,1
674,90084,6,28,4,170,s4/o28/C_04_28_170.png,0.0,3
675,108819,7,34,1,10,s1/o34/C_01_34_010.png,0.0,5
676,148768,10,46,2,90,s2/o46/C_02_46_090.png,0.0,9
677,35215,3,11,8,150,s8/o11/C_08_11_150.png,0.0,8
678,73697,5,23,4,270,s4/o23/C_04_23_270.png,0.0,4
679,150568,10,46,8,90,s8/o46/C_08_46_090.png,0.0,9
680,34535,3,11,6,70,s6/o11/C_06_11_070.png,0.0,8
681,2468,1,1,9,70,s9/o1/C_09_01_070.png,0.0,0
682,131820,8,40,11,230,s11/o40/C_11_40_230.png,0.0,7
683,107699,7,33,8,90,s8/o33/C_08_33_090.png,0.0,5
684,17773,2,6,5,90,s5/o6/C_05_06_090.png,0.0,1
685,128904,8,40,2,10,s2/o40/C_02_40_010.png,0.0,7
686,50997,4,16,6,50,s6/o16/C_06_16_050.png,0.0,2
687,128744,8,40,1,150,s1/o40/C_01_40_150.png,0.0,7
688,3584,1,2,1,290,s1/o2/C_01_02_290.png,0.0,0
689,56505,4,18,2,170,s2/o18/C_02_18_170.png,0.0,2
690,104342,7,32,8,30,s8/o32/C_08_32_030.png,0.0,5
691,46727,3,15,2,270,s2/o15/C_02_15_270.png,0.0,8
692,71777,5,22,9,150,s9/o22/C_09_22_150.png,0.0,4
693,155544,10,48,2,270,s2/o48/C_02_48_270.png,0.0,9
694,146312,9,45,5,30,s5/o45/C_05_45_030.png,0.0,6
695,60783,4,19,5,250,s5/o19/C_05_19_250.png,0.0,2
696,138480,9,42,11,290,s11/o42/C_11_42_290.png,0.0,6
697,153427,10,47,6,250,s6/o47/C_06_47_250.png,0.0,9
698,123708,8,38,6,210,s6/o38/C_06_38_210.png,0.0,7
699,15734,1,5,9,150,s9/o5/C_09_05_150.png,0.0,0
700,34755,3,11,6,290,s6/o11/C_06_11_290.png,0.0,8
701,125026,8,38,11,30,s11/o38/C_11_38_030.png,0.0,7
702,20913,2,7,4,230,s4/o7/C_04_07_230.png,0.0,1
703,79696,5,25,2,270,s2/o25/C_02_25_270.png,0.0,4
704,126584,8,39,5,90,s5/o39/C_05_39_090.png,0.0,7
705,123011,8,38,4,110,s4/o38/C_04_38_110.png,0.0,7
706,114258,7,35,8,50,s8/o35/C_08_35_050.png,0.0,5
707,125784,8,39,2,190,s2/o39/C_02_39_190.png,0.0,7
708,143417,9,44,6,130,s6/o44/C_06_44_130.png,0.0,6
709,116697,8,36,5,90,s5/o36/C_05_36_090.png,0.0,7
710,45427,3,14,9,170,s9/o14/C_09_14_170.png,0.0,8
711,100442,7,31,6,30,s6/o31/C_06_31_030.png,0.0,5
712,161397,10,49,11,130,s11/o49/C_11_49_130.png,0.0,9
713,42570,3,13,11,10,s11/o13/C_11_13_010.png,0.0,8
714,9017,1,3,9,30,s9/o3/C_09_03_030.png,0.0,0
715,106899,7,33,5,190,s5/o33/C_05_33_190.png,0.0,5
716,92084,6,28,11,70,s11/o28/C_11_28_070.png,0.0,3
717,28963,2,9,9,190,s9/o9/C_09_09_190.png,0.0,1
718,157119,10,48,8,50,s8/o48/C_08_48_050.png,0.0,9
719,139778,9,43,5,90,s5/o43/C_05_43_090.png,0.0,6
720,24173,2,8,4,190,s4/o8/C_04_08_190.png,0.0,1
721,66281,5,21,2,50,s2/o21/C_02_21_050.png,0.0,4
722,69579,5,22,2,50,s2/o22/C_02_22_050.png,0.0,4
723,37393,3,12,4,230,s4/o12/C_04_12_230.png,0.0,8
724,35135,3,11,8,70,s8/o11/C_08_11_070.png,0.0,8
725,116317,8,36,4,10,s4/o36/C_04_36_010.png,0.0,7
726,132240,9,41,2,50,s2/o41/C_02_41_050.png,0.0,6
727,132400,9,41,2,210,s2/o41/C_02_41_210.png,0.0,6
728,131920,9,41,1,30,s1/o41/C_01_41_030.png,0.0,6
729,410,1,1,2,110,s2/o1/C_02_01_110.png,0.0,0
730,78017,5,24,8,90,s8/o24/C_08_24_090.png,0.0,4
731,129844,8,40,5,50,s5/o40/C_05_40_050.png,0.0,7
732,161497,10,49,11,230,s11/o49/C_11_49_230.png,0.0,9
733,31060,2,10,5,190,s5/o10/C_05_10_190.png,0.0,1
734,83909,6,26,5,290,s5/o26/C_05_26_290.png,0.0,3
735,28863,2,9,9,90,s9/o9/C_09_09_090.png,0.0,1
736,101142,7,31,8,130,s8/o31/C_08_31_130.png,0.0,5
737,73037,5,23,2,210,s2/o23/C_02_23_210.png,0.0,4
738,124207,8,38,8,110,s8/o38/C_08_38_110.png,0.0,7
739,148448,10,46,1,70,s1/o46/C_01_46_070.png,0.0,9
740,57305,4,18,5,70,s5/o18/C_05_18_070.png,0.0,2
741,93782,6,29,5,270,s5/o29/C_05_29_270.png,0.0,3
742,58145,4,18,8,10,s8/o18/C_08_18_010.png,0.0,2
743,28903,2,9,9,130,s9/o9/C_09_09_130.png,0.0,1
744,25472,2,8,8,290,s8/o8/C_08_08_290.png,0.0,1
745,18113,2,6,6,130,s6/o6/C_06_06_130.png,0.0,1
746,44509,3,14,6,150,s6/o14/C_06_14_150.png,0.0,8
747,104422,7,32,8,110,s8/o32/C_08_32_110.png,0.0,5
748,122573,8,38,2,270,s2/o38/C_02_38_270.png,0.0,7
749,158817,10,49,2,250,s2/o49/C_02_49_250.png,0.0,9
750,121913,8,37,11,210,s11/o37/C_11_37_210.png,0.0,7
751,2448,1,1,9,50,s9/o1/C_09_01_050.png,0.0,0
752,138300,9,42,11,110,s11/o42/C_11_42_110.png,0.0,6
753,64041,4,20,5,210,s5/o20/C_05_20_210.png,0.0,2
754,158557,10,49,1,290,s1/o49/C_01_49_290.png,0.0,9
755,85068,6,26,9,250,s9/o26/C_09_26_250.png,0.0,3
756,79616,5,25,2,190,s2/o25/C_02_25_190.png,0.0,4
757,30600,2,10,4,30,s4/o10/C_04_10_030.png,0.0,1
758,61663,4,19,8,230,s8/o19/C_08_19_230.png,0.0,2
759,3128,1,1,11,130,s11/o1/C_11_01_130.png,0.0,0
760,4344,1,2,4,150,s4/o2/C_04_02_150.png,0.0,0
761,155124,10,48,1,150,s1/o48/C_01_48_150.png,0.0,9
762,30140,2,10,2,170,s2/o10/C_02_10_170.png,0.0,1
763,81455,5,25,8,230,s8/o25/C_08_25_230.png,0.0,4
764,148228,9,45,11,150,s11/o45/C_11_45_150.png,0.0,6
765,72757,5,23,1,230,s1/o23/C_01_23_230.png,0.0,4
766,101302,7,31,8,290,s8/o31/C_08_31_290.png,0.0,5
767,17613,2,6,4,230,s4/o6/C_04_06_230.png,0.0,1
768,21273,2,7,5,290,s5/o7/C_05_07_290.png,0.0,1
769,29900,2,10,1,230,s1/o10/C_01_10_230.png,0.0,1
770,30840,2,10,4,270,s4/o10/C_04_10_270.png,0.0,1
771,14894,1,5,6,210,s6/o5/C_06_05_210.png,0.0,0
772,105979,7,33,2,170,s2/o33/C_02_33_170.png,0.0,5
773,164137,10,50,9,170,s9/o50/C_09_50_170.png,0.0,9
774,57265,4,18,5,30,s5/o18/C_05_18_030.png,0.0,2
775,57505,4,18,5,270,s5/o18/C_05_18_270.png,0.0,2
776,146452,9,45,5,170,s5/o45/C_05_45_170.png,0.0,6
777,71557,5,22,8,230,s8/o22/C_08_22_230.png,0.0,4
778,14516,1,5,5,130,s5/o5/C_05_05_130.png,0.0,0
779,73437,5,23,4,10,s4/o23/C_04_23_010.png,0.0,4
780,140078,9,43,6,90,s6/o43/C_06_43_090.png,0.0,6
781,61763,4,19,9,30,s9/o19/C_09_19_030.png,0.0,2
782,53232,4,17,2,190,s2/o17/C_02_17_190.png,0.0,2
783,147249,9,45,8,70,s8/o45/C_08_45_070.png,0.0,6
784,116937,8,36,6,30,s6/o36/C_06_36_030.png,0.0,7
785,30080,2,10,2,110,s2/o10/C_02_10_110.png,0.0,1
786,76037,5,24,1,210,s1/o24/C_01_24_210.png,0.0,4
787,96722,6,30,4,210,s4/o30/C_04_30_210.png,0.0,3
788,45027,3,14,8,70,s8/o14/C_08_14_070.png,0.0,8
789,125704,8,39,2,110,s2/o39/C_02_39_110.png,0.0,7
790,134200,9,41,8,210,s8/o41/C_08_41_210.png,0.0,6
791,119095,8,37,2,90,s2/o37/C_02_37_090.png,0.0,7
792,109779,7,34,4,70,s4/o34/C_04_34_070.png,0.0,5
793,118897,8,37,1,190,s1/o37/C_01_37_190.png,0.0,7
794,105719,7,33,1,210,s1/o33/C_01_33_210.png,0.0,5
795,68121,5,21,8,90,s8/o21/C_08_21_090.png,0.0,4
796,78836,5,24,11,10,s11/o24/C_11_24_010.png,0.0,4
