,Unnamed: 0,class,object,session,im_num,im_path,task,label
423,152648,10,47,4,70,s4/o47/C_04_47_070.png,0,7
424,152668,10,47,4,90,s4/o47/C_04_47_090.png,0,7
425,152688,10,47,4,110,s4/o47/C_04_47_110.png,0,7
426,152708,10,47,4,130,s4/o47/C_04_47_130.png,0,7
427,152728,10,47,4,150,s4/o47/C_04_47_150.png,0,7
428,152748,10,47,4,170,s4/o47/C_04_47_170.png,0,7
429,152768,10,47,4,190,s4/o47/C_04_47_190.png,0,7
430,152788,10,47,4,210,s4/o47/C_04_47_210.png,0,7
431,152808,10,47,4,230,s4/o47/C_04_47_230.png,0,7
432,152828,10,47,4,250,s4/o47/C_04_47_250.png,0,7
433,152848,10,47,4,270,s4/o47/C_04_47_270.png,0,7
434,152868,10,47,4,290,s4/o47/C_04_47_290.png,0,7
435,159177,10,49,4,10,s4/o49/C_04_49_010.png,0,7
436,159197,10,49,4,30,s4/o49/C_04_49_030.png,0,7
437,159217,10,49,4,50,s4/o49/C_04_49_050.png,0,7
438,159237,10,49,4,70,s4/o49/C_04_49_070.png,0,7
439,159257,10,49,4,90,s4/o49/C_04_49_090.png,0,7
440,159277,10,49,4,110,s4/o49/C_04_49_110.png,0,7
441,159297,10,49,4,130,s4/o49/C_04_49_130.png,0,7
442,159317,10,49,4,150,s4/o49/C_04_49_150.png,0,7
443,159337,10,49,4,170,s4/o49/C_04_49_170.png,0,7
444,159357,10,49,4,190,s4/o49/C_04_49_190.png,0,7
445,159377,10,49,4,210,s4/o49/C_04_49_210.png,0,7
446,159397,10,49,4,230,s4/o49/C_04_49_230.png,0,7
447,159417,10,49,4,250,s4/o49/C_04_49_250.png,0,7
448,159437,10,49,4,270,s4/o49/C_04_49_270.png,0,7
449,159457,10,49,4,290,s4/o49/C_04_49_290.png,0,7
450,144194,9,44,9,10,s9/o44/C_09_44_010.png,0,9
451,144214,9,44,9,30,s9/o44/C_09_44_030.png,0,9
452,144234,9,44,9,50,s9/o44/C_09_44_050.png,0,9
453,144254,9,44,9,70,s9/o44/C_09_44_070.png,0,9
454,144274,9,44,9,90,s9/o44/C_09_44_090.png,0,9
455,144294,9,44,9,110,s9/o44/C_09_44_110.png,0,9
456,144314,9,44,9,130,s9/o44/C_09_44_130.png,0,9
457,144334,9,44,9,150,s9/o44/C_09_44_150.png,0,9
458,144354,9,44,9,170,s9/o44/C_09_44_170.png,0,9
459,144374,9,44,9,190,s9/o44/C_09_44_190.png,0,9
460,144394,9,44,9,210,s9/o44/C_09_44_210.png,0,9
461,144414,9,44,9,230,s9/o44/C_09_44_230.png,0,9
462,144434,9,44,9,250,s9/o44/C_09_44_250.png,0,9
463,144454,9,44,9,270,s9/o44/C_09_44_270.png,0,9
464,144474,9,44,9,290,s9/o44/C_09_44_290.png,0,9
465,161877,10,50,2,10,s2/o50/C_02_50_010.png,0,7
466,161897,10,50,2,30,s2/o50/C_02_50_030.png,0,7
467,161917,10,50,2,50,s2/o50/C_02_50_050.png,0,7
468,161937,10,50,2,70,s2/o50/C_02_50_070.png,0,7
469,161957,10,50,2,90,s2/o50/C_02_50_090.png,0,7
470,161977,10,50,2,110,s2/o50/C_02_50_110.png,0,7
471,161997,10,50,2,130,s2/o50/C_02_50_130.png,0,7
472,162017,10,50,2,150,s2/o50/C_02_50_150.png,0,7
473,162037,10,50,2,170,s2/o50/C_02_50_170.png,0,7
474,162057,10,50,2,190,s2/o50/C_02_50_190.png,0,7
475,162077,10,50,2,210,s2/o50/C_02_50_210.png,0,7
476,162097,10,50,2,230,s2/o50/C_02_50_230.png,0,7
477,162117,10,50,2,250,s2/o50/C_02_50_250.png,0,7
478,162137,10,50,2,270,s2/o50/C_02_50_270.png,0,7
479,162157,10,50,2,290,s2/o50/C_02_50_290.png,0,7
480,138200,9,42,11,10,s11/o42/C_11_42_010.png,0,9
481,138220,9,42,11,30,s11/o42/C_11_42_030.png,0,9
482,138240,9,42,11,50,s11/o42/C_11_42_050.png,0,9
483,138260,9,42,11,70,s11/o42/C_11_42_070.png,0,9
484,138280,9,42,11,90,s11/o42/C_11_42_090.png,0,9
485,138300,9,42,11,110,s11/o42/C_11_42_110.png,0,9
486,138320,9,42,11,130,s11/o42/C_11_42_130.png,0,9
487,138340,9,42,11,150,s11/o42/C_11_42_150.png,0,9
488,138360,9,42,11,170,s11/o42/C_11_42_170.png,0,9
489,138380,9,42,11,190,s11/o42/C_11_42_190.png,0,9
490,138400,9,42,11,210,s11/o42/C_11_42_210.png,0,9
491,138420,9,42,11,230,s11/o42/C_11_42_230.png,0,9
492,138440,9,42,11,250,s11/o42/C_11_42_250.png,0,9
493,138460,9,42,11,270,s11/o42/C_11_42_270.png,0,9
494,138480,9,42,11,290,s11/o42/C_11_42_290.png,0,9
495,151388,10,46,11,10,s11/o46/C_11_46_010.png,0,7
496,151408,10,46,11,30,s11/o46/C_11_46_030.png,0,7
497,151428,10,46,11,50,s11/o46/C_11_46_050.png,0,7
498,151448,10,46,11,70,s11/o46/C_11_46_070.png,0,7
499,151468,10,46,11,90,s11/o46/C_11_46_090.png,0,7
500,151488,10,46,11,110,s11/o46/C_11_46_110.png,0,7
501,151508,10,46,11,130,s11/o46/C_11_46_130.png,0,7
502,151528,10,46,11,150,s11/o46/C_11_46_150.png,0,7
503,151548,10,46,11,170,s11/o46/C_11_46_170.png,0,7
504,151568,10,46,11,190,s11/o46/C_11_46_190.png,0,7
505,151588,10,46,11,210,s11/o46/C_11_46_210.png,0,7
506,151608,10,46,11,230,s11/o46/C_11_46_230.png,0,7
507,151628,10,46,11,250,s11/o46/C_11_46_250.png,0,7
508,151648,10,46,11,270,s11/o46/C_11_46_270.png,0,7
509,151668,10,46,11,290,s11/o46/C_11_46_290.png,0,7
510,153187,10,47,6,10,s6/o47/C_06_47_010.png,0,7
511,153207,10,47,6,30,s6/o47/C_06_47_030.png,0,7
512,153227,10,47,6,50,s6/o47/C_06_47_050.png,0,7
513,153247,10,47,6,70,s6/o47/C_06_47_070.png,0,7
514,153267,10,47,6,90,s6/o47/C_06_47_090.png,0,7
515,153287,10,47,6,110,s6/o47/C_06_47_110.png,0,7
516,153307,10,47,6,130,s6/o47/C_06_47_130.png,0,7
517,153327,10,47,6,150,s6/o47/C_06_47_150.png,0,7
518,153347,10,47,6,170,s6/o47/C_06_47_170.png,0,7
519,153367,10,47,6,190,s6/o47/C_06_47_190.png,0,7
520,153387,10,47,6,210,s6/o47/C_06_47_210.png,0,7
521,153407,10,47,6,230,s6/o47/C_06_47_230.png,0,7
522,153427,10,47,6,250,s6/o47/C_06_47_250.png,0,7
523,153447,10,47,6,270,s6/o47/C_06_47_270.png,0,7
524,153467,10,47,6,290,s6/o47/C_06_47_290.png,0,7
525,145094,9,45,1,10,s1/o45/C_01_45_010.png,0,9
526,145114,9,45,1,30,s1/o45/C_01_45_030.png,0,9
527,145134,9,45,1,50,s1/o45/C_01_45_050.png,0,9
528,145154,9,45,1,70,s1/o45/C_01_45_070.png,0,9
529,145174,9,45,1,90,s1/o45/C_01_45_090.png,0,9
530,145194,9,45,1,110,s1/o45/C_01_45_110.png,0,9
531,145214,9,45,1,130,s1/o45/C_01_45_130.png,0,9
532,145234,9,45,1,150,s1/o45/C_01_45_150.png,0,9
533,145254,9,45,1,170,s1/o45/C_01_45_170.png,0,9
534,145274,9,45,1,190,s1/o45/C_01_45_190.png,0,9
535,145294,9,45,1,210,s1/o45/C_01_45_210.png,0,9
536,145314,9,45,1,230,s1/o45/C_01_45_230.png,0,9
537,145334,9,45,1,250,s1/o45/C_01_45_250.png,0,9
538,145354,9,45,1,270,s1/o45/C_01_45_270.png,0,9
539,145374,9,45,1,290,s1/o45/C_01_45_290.png,0,9
540,119614,8,37,4,10,s4/o37/C_04_37_010.png,0,2
541,119634,8,37,4,30,s4/o37/C_04_37_030.png,0,2
542,119654,8,37,4,50,s4/o37/C_04_37_050.png,0,2
543,119674,8,37,4,70,s4/o37/C_04_37_070.png,0,2
544,119694,8,37,4,90,s4/o37/C_04_37_090.png,0,2
545,119714,8,37,4,110,s4/o37/C_04_37_110.png,0,2
546,119734,8,37,4,130,s4/o37/C_04_37_130.png,0,2
547,119754,8,37,4,150,s4/o37/C_04_37_150.png,0,2
548,119774,8,37,4,170,s4/o37/C_04_37_170.png,0,2
549,119794,8,37,4,190,s4/o37/C_04_37_190.png,0,2
550,119814,8,37,4,210,s4/o37/C_04_37_210.png,0,2
551,119834,8,37,4,230,s4/o37/C_04_37_230.png,0,2
552,119854,8,37,4,250,s4/o37/C_04_37_250.png,0,2
553,119874,8,37,4,270,s4/o37/C_04_37_270.png,0,2
554,119894,8,37,4,290,s4/o37/C_04_37_290.png,0,2
555,36573,3,12,2,10,s2/o12/C_02_12_010.png,0,5
556,36593,3,12,2,30,s2/o12/C_02_12_030.png,0,5
557,36613,3,12,2,50,s2/o12/C_02_12_050.png,0,5
558,36633,3,12,2,70,s2/o12/C_02_12_070.png,0,5
559,36653,3,12,2,90,s2/o12/C_02_12_090.png,0,5
560,36673,3,12,2,110,s2/o12/C_02_12_110.png,0,5
561,36693,3,12,2,130,s2/o12/C_02_12_130.png,0,5
562,36713,3,12,2,150,s2/o12/C_02_12_150.png,0,5
563,36733,3,12,2,170,s2/o12/C_02_12_170.png,0,5
564,36753,3,12,2,190,s2/o12/C_02_12_190.png,0,5
565,36773,3,12,2,210,s2/o12/C_02_12_210.png,0,5
566,36793,3,12,2,230,s2/o12/C_02_12_230.png,0,5
567,36813,3,12,2,250,s2/o12/C_02_12_250.png,0,5
568,36833,3,12,2,270,s2/o12/C_02_12_270.png,0,5
569,36853,3,12,2,290,s2/o12/C_02_12_290.png,0,5
570,24293,2,8,5,10,s5/o8/C_05_08_010.png,0,0
571,24313,2,8,5,30,s5/o8/C_05_08_030.png,0,0
572,24333,2,8,5,50,s5/o8/C_05_08_050.png,0,0
573,24353,2,8,5,70,s5/o8/C_05_08_070.png,0,0
574,24373,2,8,5,90,s5/o8/C_05_08_090.png,0,0
575,24393,2,8,5,110,s5/o8/C_05_08_110.png,0,0
576,24413,2,8,5,130,s5/o8/C_05_08_130.png,0,0
577,24433,2,8,5,150,s5/o8/C_05_08_150.png,0,0
578,24453,2,8,5,170,s5/o8/C_05_08_170.png,0,0
579,24473,2,8,5,190,s5/o8/C_05_08_190.png,0,0
580,24493,2,8,5,210,s5/o8/C_05_08_210.png,0,0
581,24513,2,8,5,230,s5/o8/C_05_08_230.png,0,0
582,24533,2,8,5,250,s5/o8/C_05_08_250.png,0,0
583,24553,2,8,5,270,s5/o8/C_05_08_270.png,0,0
584,24573,2,8,5,290,s5/o8/C_05_08_290.png,0,0
585,15294,1,5,8,10,s8/o5/C_08_05_010.png,0,3
586,15314,1,5,8,30,s8/o5/C_08_05_030.png,0,3
587,15334,1,5,8,50,s8/o5/C_08_05_050.png,0,3
588,15354,1,5,8,70,s8/o5/C_08_05_070.png,0,3
589,15374,1,5,8,90,s8/o5/C_08_05_090.png,0,3
590,15394,1,5,8,110,s8/o5/C_08_05_110.png,0,3
591,15414,1,5,8,130,s8/o5/C_08_05_130.png,0,3
592,15434,1,5,8,150,s8/o5/C_08_05_150.png,0,3
593,15454,1,5,8,170,s8/o5/C_08_05_170.png,0,3
594,15474,1,5,8,190,s8/o5/C_08_05_190.png,0,3
595,15494,1,5,8,210,s8/o5/C_08_05_210.png,0,3
596,15514,1,5,8,230,s8/o5/C_08_05_230.png,0,3
597,15534,1,5,8,250,s8/o5/C_08_05_250.png,0,3
598,15554,1,5,8,270,s8/o5/C_08_05_270.png,0,3
599,15574,1,5,8,290,s8/o5/C_08_05_290.png,0,3
600,10197,1,4,2,10,s2/o4/C_02_04_010.png,0,3
601,10217,1,4,2,30,s2/o4/C_02_04_030.png,0,3
602,10237,1,4,2,50,s2/o4/C_02_04_050.png,0,3
603,10257,1,4,2,70,s2/o4/C_02_04_070.png,0,3
604,10277,1,4,2,90,s2/o4/C_02_04_090.png,0,3
605,10297,1,4,2,110,s2/o4/C_02_04_110.png,0,3
606,10317,1,4,2,130,s2/o4/C_02_04_130.png,0,3
607,10337,1,4,2,150,s2/o4/C_02_04_150.png,0,3
608,10357,1,4,2,170,s2/o4/C_02_04_170.png,0,3
609,10377,1,4,2,190,s2/o4/C_02_04_190.png,0,3
610,10397,1,4,2,210,s2/o4/C_02_04_210.png,0,3
611,10417,1,4,2,230,s2/o4/C_02_04_230.png,0,3
612,10437,1,4,2,250,s2/o4/C_02_04_250.png,0,3
613,10457,1,4,2,270,s2/o4/C_02_04_270.png,0,3
614,10477,1,4,2,290,s2/o4/C_02_04_290.png,0,3
615,74937,5,23,9,10,s9/o23/C_09_23_010.png,0,4
616,74957,5,23,9,30,s9/o23/C_09_23_030.png,0,4
617,74977,5,23,9,50,s9/o23/C_09_23_050.png,0,4
618,74997,5,23,9,70,s9/o23/C_09_23_070.png,0,4
619,75017,5,23,9,90,s9/o23/C_09_23_090.png,0,4
620,75037,5,23,9,110,s9/o23/C_09_23_110.png,0,4
621,75057,5,23,9,130,s9/o23/C_09_23_130.png,0,4
622,75077,5,23,9,150,s9/o23/C_09_23_150.png,0,4
623,75097,5,23,9,170,s9/o23/C_09_23_170.png,0,4
624,75117,5,23,9,190,s9/o23/C_09_23_190.png,0,4
625,75137,5,23,9,210,s9/o23/C_09_23_210.png,0,4
626,75157,5,23,9,230,s9/o23/C_09_23_230.png,0,4
627,75177,5,23,9,250,s9/o23/C_09_23_250.png,0,4
628,75197,5,23,9,270,s9/o23/C_09_23_270.png,0,4
629,75217,5,23,9,290,s9/o23/C_09_23_290.png,0,4
630,4504,1,2,5,10,s5/o2/C_05_02_010.png,0,3
631,4524,1,2,5,30,s5/o2/C_05_02_030.png,0,3
632,4544,1,2,5,50,s5/o2/C_05_02_050.png,0,3
633,4564,1,2,5,70,s5/o2/C_05_02_070.png,0,3
634,4584,1,2,5,90,s5/o2/C_05_02_090.png,0,3
635,4604,1,2,5,110,s5/o2/C_05_02_110.png,0,3
636,4624,1,2,5,130,s5/o2/C_05_02_130.png,0,3
637,4644,1,2,5,150,s5/o2/C_05_02_150.png,0,3
638,4664,1,2,5,170,s5/o2/C_05_02_170.png,0,3
639,4684,1,2,5,190,s5/o2/C_05_02_190.png,0,3
640,4704,1,2,5,210,s5/o2/C_05_02_210.png,0,3
641,4724,1,2,5,230,s5/o2/C_05_02_230.png,0,3
642,4744,1,2,5,250,s5/o2/C_05_02_250.png,0,3
643,4764,1,2,5,270,s5/o2/C_05_02_270.png,0,3
644,4784,1,2,5,290,s5/o2/C_05_02_290.png,0,3
645,69241,5,22,1,10,s1/o22/C_01_22_010.png,0,4
646,69261,5,22,1,30,s1/o22/C_01_22_030.png,0,4
647,69281,5,22,1,50,s1/o22/C_01_22_050.png,0,4
648,69301,5,22,1,70,s1/o22/C_01_22_070.png,0,4
649,69321,5,22,1,90,s1/o22/C_01_22_090.png,0,4
650,69341,5,22,1,110,s1/o22/C_01_22_110.png,0,4
651,69361,5,22,1,130,s1/o22/C_01_22_130.png,0,4
652,69381,5,22,1,150,s1/o22/C_01_22_150.png,0,4
653,69401,5,22,1,170,s1/o22/C_01_22_170.png,0,4
654,69421,5,22,1,190,s1/o22/C_01_22_190.png,0,4
655,69441,5,22,1,210,s1/o22/C_01_22_210.png,0,4
656,69461,5,22,1,230,s1/o22/C_01_22_230.png,0,4
657,69481,5,22,1,250,s1/o22/C_01_22_250.png,0,4
658,69501,5,22,1,270,s1/o22/C_01_22_270.png,0,4
659,69521,5,22,1,290,s1/o22/C_01_22_290.png,0,4
660,86625,6,27,4,10,s4/o27/C_04_27_010.png,0,1
661,86645,6,27,4,30,s4/o27/C_04_27_030.png,0,1
662,86665,6,27,4,50,s4/o27/C_04_27_050.png,0,1
663,86685,6,27,4,70,s4/o27/C_04_27_070.png,0,1
664,86705,6,27,4,90,s4/o27/C_04_27_090.png,0,1
665,86725,6,27,4,110,s4/o27/C_04_27_110.png,0,1
666,86745,6,27,4,130,s4/o27/C_04_27_130.png,0,1
667,86765,6,27,4,150,s4/o27/C_04_27_150.png,0,1
668,86785,6,27,4,170,s4/o27/C_04_27_170.png,0,1
669,86805,6,27,4,190,s4/o27/C_04_27_190.png,0,1
670,86825,6,27,4,210,s4/o27/C_04_27_210.png,0,1
671,86845,6,27,4,230,s4/o27/C_04_27_230.png,0,1
672,86865,6,27,4,250,s4/o27/C_04_27_250.png,0,1
673,86885,6,27,4,270,s4/o27/C_04_27_270.png,0,1
674,86905,6,27,4,290,s4/o27/C_04_27_290.png,0,1
675,39570,3,13,1,10,s1/o13/C_01_13_010.png,0,5
676,39590,3,13,1,30,s1/o13/C_01_13_030.png,0,5
677,39610,3,13,1,50,s1/o13/C_01_13_050.png,0,5
678,39630,3,13,1,70,s1/o13/C_01_13_070.png,0,5
679,39650,3,13,1,90,s1/o13/C_01_13_090.png,0,5
680,39670,3,13,1,110,s1/o13/C_01_13_110.png,0,5
681,39690,3,13,1,130,s1/o13/C_01_13_130.png,0,5
682,39710,3,13,1,150,s1/o13/C_01_13_150.png,0,5
683,39730,3,13,1,170,s1/o13/C_01_13_170.png,0,5
684,39750,3,13,1,190,s1/o13/C_01_13_190.png,0,5
685,39770,3,13,1,210,s1/o13/C_01_13_210.png,0,5
686,39790,3,13,1,230,s1/o13/C_01_13_230.png,0,5
687,39810,3,13,1,250,s1/o13/C_01_13_250.png,0,5
688,39830,3,13,1,270,s1/o13/C_01_13_270.png,0,5
689,39850,3,13,1,290,s1/o13/C_01_13_290.png,0,5
690,17993,2,6,6,10,s6/o6/C_06_06_010.png,0,0
691,18013,2,6,6,30,s6/o6/C_06_06_030.png,0,0
692,18033,2,6,6,50,s6/o6/C_06_06_050.png,0,0
693,18053,2,6,6,70,s6/o6/C_06_06_070.png,0,0
694,18073,2,6,6,90,s6/o6/C_06_06_090.png,0,0
695,18093,2,6,6,110,s6/o6/C_06_06_110.png,0,0
696,18113,2,6,6,130,s6/o6/C_06_06_130.png,0,0
697,18133,2,6,6,150,s6/o6/C_06_06_150.png,0,0
698,18153,2,6,6,170,s6/o6/C_06_06_170.png,0,0
699,18173,2,6,6,190,s6/o6/C_06_06_190.png,0,0
700,18193,2,6,6,210,s6/o6/C_06_06_210.png,0,0
701,18213,2,6,6,230,s6/o6/C_06_06_230.png,0,0
702,18233,2,6,6,250,s6/o6/C_06_06_250.png,0,0
703,18253,2,6,6,270,s6/o6/C_06_06_270.png,0,0
704,18273,2,6,6,290,s6/o6/C_06_06_290.png,0,0
705,126504,8,39,5,10,s5/o39/C_05_39_010.png,0,2
706,126524,8,39,5,30,s5/o39/C_05_39_030.png,0,2
707,126544,8,39,5,50,s5/o39/C_05_39_050.png,0,2
708,126564,8,39,5,70,s5/o39/C_05_39_070.png,0,2
709,126584,8,39,5,90,s5/o39/C_05_39_090.png,0,2
710,126604,8,39,5,110,s5/o39/C_05_39_110.png,0,2
711,126624,8,39,5,130,s5/o39/C_05_39_130.png,0,2
712,126644,8,39,5,150,s5/o39/C_05_39_150.png,0,2
713,126664,8,39,5,170,s5/o39/C_05_39_170.png,0,2
714,126684,8,39,5,190,s5/o39/C_05_39_190.png,0,2
715,126704,8,39,5,210,s5/o39/C_05_39_210.png,0,2
716,126724,8,39,5,230,s5/o39/C_05_39_230.png,0,2
717,126744,8,39,5,250,s5/o39/C_05_39_250.png,0,2
718,126764,8,39,5,270,s5/o39/C_05_39_270.png,0,2
719,126784,8,39,5,290,s5/o39/C_05_39_290.png,0,2
720,118717,8,37,1,10,s1/o37/C_01_37_010.png,0,2
721,118737,8,37,1,30,s1/o37/C_01_37_030.png,0,2
722,118757,8,37,1,50,s1/o37/C_01_37_050.png,0,2
723,118777,8,37,1,70,s1/o37/C_01_37_070.png,0,2
724,118797,8,37,1,90,s1/o37/C_01_37_090.png,0,2
725,118817,8,37,1,110,s1/o37/C_01_37_110.png,0,2
726,118837,8,37,1,130,s1/o37/C_01_37_130.png,0,2
727,118857,8,37,1,150,s1/o37/C_01_37_150.png,0,2
728,118877,8,37,1,170,s1/o37/C_01_37_170.png,0,2
729,118897,8,37,1,190,s1/o37/C_01_37_190.png,0,2
730,118917,8,37,1,210,s1/o37/C_01_37_210.png,0,2
731,118937,8,37,1,230,s1/o37/C_01_37_230.png,0,2
732,118957,8,37,1,250,s1/o37/C_01_37_250.png,0,2
733,118977,8,37,1,270,s1/o37/C_01_37_270.png,0,2
734,118997,8,37,1,290,s1/o37/C_01_37_290.png,0,2
735,16793,2,6,2,10,s2/o6/C_02_06_010.png,0,0
736,16813,2,6,2,30,s2/o6/C_02_06_030.png,0,0
737,16833,2,6,2,50,s2/o6/C_02_06_050.png,0,0
738,16853,2,6,2,70,s2/o6/C_02_06_070.png,0,0
739,16873,2,6,2,90,s2/o6/C_02_06_090.png,0,0
740,16893,2,6,2,110,s2/o6/C_02_06_110.png,0,0
741,16913,2,6,2,130,s2/o6/C_02_06_130.png,0,0
742,16933,2,6,2,150,s2/o6/C_02_06_150.png,0,0
743,16953,2,6,2,170,s2/o6/C_02_06_170.png,0,0
744,16973,2,6,2,190,s2/o6/C_02_06_190.png,0,0
745,16993,2,6,2,210,s2/o6/C_02_06_210.png,0,0
746,17013,2,6,2,230,s2/o6/C_02_06_230.png,0,0
747,17033,2,6,2,250,s2/o6/C_02_06_250.png,0,0
748,17053,2,6,2,270,s2/o6/C_02_06_270.png,0,0
749,17073,2,6,2,290,s2/o6/C_02_06_290.png,0,0
750,22793,2,7,11,10,s11/o7/C_11_07_010.png,0,0
751,22813,2,7,11,30,s11/o7/C_11_07_030.png,0,0
752,22833,2,7,11,50,s11/o7/C_11_07_050.png,0,0
753,22853,2,7,11,70,s11/o7/C_11_07_070.png,0,0
754,22873,2,7,11,90,s11/o7/C_11_07_090.png,0,0
755,22893,2,7,11,110,s11/o7/C_11_07_110.png,0,0
756,22913,2,7,11,130,s11/o7/C_11_07_130.png,0,0
757,22933,2,7,11,150,s11/o7/C_11_07_150.png,0,0
758,22953,2,7,11,170,s11/o7/C_11_07_170.png,0,0
759,22973,2,7,11,190,s11/o7/C_11_07_190.png,0,0
760,22993,2,7,11,210,s11/o7/C_11_07_210.png,0,0
761,23013,2,7,11,230,s11/o7/C_11_07_230.png,0,0
762,23033,2,7,11,250,s11/o7/C_11_07_250.png,0,0
763,23053,2,7,11,270,s11/o7/C_11_07_270.png,0,0
764,23073,2,7,11,290,s11/o7/C_11_07_290.png,0,0
765,12296,1,4,9,10,s9/o4/C_09_04_010.png,0,3
766,12316,1,4,9,30,s9/o4/C_09_04_030.png,0,3
767,12336,1,4,9,50,s9/o4/C_09_04_050.png,0,3
768,12356,1,4,9,70,s9/o4/C_09_04_070.png,0,3
769,12376,1,4,9,90,s9/o4/C_09_04_090.png,0,3
770,12396,1,4,9,110,s9/o4/C_09_04_110.png,0,3
771,12416,1,4,9,130,s9/o4/C_09_04_130.png,0,3
772,12436,1,4,9,150,s9/o4/C_09_04_150.png,0,3
773,12456,1,4,9,170,s9/o4/C_09_04_170.png,0,3
774,12476,1,4,9,190,s9/o4/C_09_04_190.png,0,3
775,12496,1,4,9,210,s9/o4/C_09_04_210.png,0,3
776,12516,1,4,9,230,s9/o4/C_09_04_230.png,0,3
777,12536,1,4,9,250,s9/o4/C_09_04_250.png,0,3
778,12556,1,4,9,270,s9/o4/C_09_04_270.png,0,3
779,12576,1,4,9,290,s9/o4/C_09_04_290.png,0,3
780,72237,5,22,11,10,s11/o22/C_11_22_010.png,0,4
781,72257,5,22,11,30,s11/o22/C_11_22_030.png,0,4
782,72277,5,22,11,50,s11/o22/C_11_22_050.png,0,4
783,72297,5,22,11,70,s11/o22/C_11_22_070.png,0,4
784,72317,5,22,11,90,s11/o22/C_11_22_090.png,0,4
785,72337,5,22,11,110,s11/o22/C_11_22_110.png,0,4
786,72357,5,22,11,130,s11/o22/C_11_22_130.png,0,4
787,72377,5,22,11,150,s11/o22/C_11_22_150.png,0,4
788,72397,5,22,11,170,s11/o22/C_11_22_170.png,0,4
789,72417,5,22,11,190,s11/o22/C_11_22_190.png,0,4
790,72437,5,22,11,210,s11/o22/C_11_22_210.png,0,4
791,72457,5,22,11,230,s11/o22/C_11_22_230.png,0,4
792,72477,5,22,11,250,s11/o22/C_11_22_250.png,0,4
793,72497,5,22,11,270,s11/o22/C_11_22_270.png,0,4
794,72517,5,22,11,290,s11/o22/C_11_22_290.png,0,4
795,20693,2,7,4,10,s4/o7/C_04_07_010.png,0,0
796,20713,2,7,4,30,s4/o7/C_04_07_030.png,0,0
797,20733,2,7,4,50,s4/o7/C_04_07_050.png,0,0
798,20753,2,7,4,70,s4/o7/C_04_07_070.png,0,0
799,20773,2,7,4,90,s4/o7/C_04_07_090.png,0,0
800,20793,2,7,4,110,s4/o7/C_04_07_110.png,0,0
801,20813,2,7,4,130,s4/o7/C_04_07_130.png,0,0
802,20833,2,7,4,150,s4/o7/C_04_07_150.png,0,0
803,20853,2,7,4,170,s4/o7/C_04_07_170.png,0,0
804,20873,2,7,4,190,s4/o7/C_04_07_190.png,0,0
805,20893,2,7,4,210,s4/o7/C_04_07_210.png,0,0
806,20913,2,7,4,230,s4/o7/C_04_07_230.png,0,0
807,20933,2,7,4,250,s4/o7/C_04_07_250.png,0,0
808,20953,2,7,4,270,s4/o7/C_04_07_270.png,0,0
809,20973,2,7,4,290,s4/o7/C_04_07_290.png,0,0
810,39270,3,12,11,10,s11/o12/C_11_12_010.png,0,5
811,39290,3,12,11,30,s11/o12/C_11_12_030.png,0,5
812,39310,3,12,11,50,s11/o12/C_11_12_050.png,0,5
813,39330,3,12,11,70,s11/o12/C_11_12_070.png,0,5
814,39350,3,12,11,90,s11/o12/C_11_12_090.png,0,5
815,39370,3,12,11,110,s11/o12/C_11_12_110.png,0,5
816,39390,3,12,11,130,s11/o12/C_11_12_130.png,0,5
817,39410,3,12,11,150,s11/o12/C_11_12_150.png,0,5
818,39430,3,12,11,170,s11/o12/C_11_12_170.png,0,5
819,39450,3,12,11,190,s11/o12/C_11_12_190.png,0,5
820,39470,3,12,11,210,s11/o12/C_11_12_210.png,0,5
821,39490,3,12,11,230,s11/o12/C_11_12_230.png,0,5
822,39510,3,12,11,250,s11/o12/C_11_12_250.png,0,5
823,39530,3,12,11,270,s11/o12/C_11_12_270.png,0,5
824,39550,3,12,11,290,s11/o12/C_11_12_290.png,0,5
825,80036,5,25,4,10,s4/o25/C_04_25_010.png,0,4
826,80056,5,25,4,30,s4/o25/C_04_25_030.png,0,4
827,80076,5,25,4,50,s4/o25/C_04_25_050.png,0,4
828,80096,5,25,4,70,s4/o25/C_04_25_070.png,0,4
829,80116,5,25,4,90,s4/o25/C_04_25_090.png,0,4
830,80136,5,25,4,110,s4/o25/C_04_25_110.png,0,4
831,80156,5,25,4,130,s4/o25/C_04_25_130.png,0,4
832,80176,5,25,4,150,s4/o25/C_04_25_150.png,0,4
833,80196,5,25,4,170,s4/o25/C_04_25_170.png,0,4
834,80216,5,25,4,190,s4/o25/C_04_25_190.png,0,4
835,80236,5,25,4,210,s4/o25/C_04_25_210.png,0,4
836,80256,5,25,4,230,s4/o25/C_04_25_230.png,0,4
837,80276,5,25,4,250,s4/o25/C_04_25_250.png,0,4
838,80296,5,25,4,270,s4/o25/C_04_25_270.png,0,4
839,80316,5,25,4,290,s4/o25/C_04_25_290.png,0,4
840,26387,2,9,1,10,s1/o9/C_01_09_010.png,0,0
841,26407,2,9,1,30,s1/o9/C_01_09_030.png,0,0
842,26427,2,9,1,50,s1/o9/C_01_09_050.png,0,0
843,26447,2,9,1,70,s1/o9/C_01_09_070.png,0,0
844,26467,2,9,1,90,s1/o9/C_01_09_090.png,0,0
845,26487,2,9,1,110,s1/o9/C_01_09_110.png,0,0
