,Unnamed: 0,class,object,session,im_num,im_path,task,label
1885,44569,3,14,6,210,s6/o14/C_06_14_210.png,1.0,1
1886,58545,4,18,9,110,s9/o18/C_09_18_110.png,1.0,9
1887,65041,4,20,9,10,s9/o20/C_09_20_010.png,1.0,9
1888,158177,10,48,11,210,s11/o48/C_11_48_210.png,1.0,0
1889,160837,10,49,9,170,s9/o49/C_09_49_170.png,1.0,0
1890,134900,9,41,11,10,s11/o41/C_11_41_010.png,1.0,5
1891,61803,4,19,9,70,s9/o19/C_09_19_070.png,1.0,9
1892,124307,8,38,8,210,s8/o38/C_08_38_210.png,1.0,4
1893,87144,6,27,5,230,s5/o27/C_05_27_230.png,1.0,8
1894,90464,6,28,5,250,s5/o28/C_05_28_250.png,1.0,8
1895,136180,9,42,4,90,s4/o42/C_04_42_090.png,1.0,5
1896,27627,2,9,5,50,s5/o9/C_05_09_050.png,1.0,3
1897,92862,6,29,2,250,s2/o29/C_02_29_250.png,1.0,8
1898,139938,9,43,5,250,s5/o43/C_05_43_250.png,1.0,5
1899,124646,8,38,9,250,s9/o38/C_09_38_250.png,1.0,4
1900,60683,4,19,5,150,s5/o19/C_05_19_150.png,1.0,9
1901,150988,10,46,9,210,s9/o46/C_09_46_210.png,1.0,0
1902,162677,10,50,4,210,s4/o50/C_04_50_210.png,1.0,0
1903,72997,5,23,2,170,s2/o23/C_02_23_170.png,1.0,7
1904,110099,7,34,5,90,s5/o34/C_05_34_090.png,1.0,2
1905,44209,3,14,5,150,s5/o14/C_05_14_150.png,1.0,1
1906,97062,6,30,5,250,s5/o30/C_05_30_250.png,1.0,8
1907,90704,6,28,6,190,s6/o28/C_06_28_190.png,1.0,8
1908,111859,7,34,11,50,s11/o34/C_11_34_050.png,1.0,2
1909,102482,7,32,1,270,s1/o32/C_01_32_270.png,1.0,2
1910,126284,8,39,4,90,s4/o39/C_04_39_090.png,1.0,4
1911,139040,9,43,2,250,s2/o43/C_02_43_250.png,1.0,5
1912,23233,2,8,1,150,s1/o8/C_01_08_150.png,1.0,3
1913,32179,2,10,9,110,s9/o10/C_09_10_110.png,1.0,3
1914,138540,9,43,1,50,s1/o43/C_01_43_050.png,1.0,5
1915,66441,5,21,2,210,s2/o21/C_02_21_210.png,1.0,7
1916,26607,2,9,1,230,s1/o9/C_01_09_230.png,1.0,3
1917,31260,2,10,6,90,s6/o10/C_06_10_090.png,1.0,3
1918,95882,6,30,1,270,s1/o30/C_01_30_270.png,1.0,8
1919,57565,4,18,6,30,s6/o18/C_06_18_030.png,1.0,9
1920,108139,7,33,9,230,s9/o33/C_09_33_230.png,1.0,2
1921,160557,10,49,8,190,s8/o49/C_08_49_190.png,1.0,0
1922,21173,2,7,5,190,s5/o7/C_05_07_190.png,1.0,3
1923,74217,5,23,6,190,s6/o23/C_06_23_190.png,1.0,7
1924,123111,8,38,4,210,s4/o38/C_04_38_210.png,1.0,4
1925,145314,9,45,1,230,s1/o45/C_01_45_230.png,1.0,5
1926,141717,9,43,11,230,s11/o43/C_11_43_230.png,1.0,5
1927,67721,5,21,6,290,s6/o21/C_06_21_290.png,1.0,7
1928,42710,3,13,11,150,s11/o13/C_11_13_150.png,1.0,1
1929,141657,9,43,11,170,s11/o43/C_11_43_170.png,1.0,5
1930,125864,8,39,2,270,s2/o39/C_02_39_270.png,1.0,4
1931,141677,9,43,11,190,s11/o43/C_11_43_190.png,1.0,5
1932,52034,4,16,9,190,s9/o16/C_09_16_190.png,1.0,9
1933,97222,6,30,6,110,s6/o30/C_06_30_110.png,1.0,8
1934,86226,6,27,2,210,s2/o27/C_02_27_210.png,1.0,8
1935,85927,6,27,1,210,s1/o27/C_01_27_210.png,1.0,8
1936,124426,8,38,9,30,s9/o38/C_09_38_030.png,1.0,4
1937,12056,1,4,8,70,s8/o4/C_08_04_070.png,1.0,6
1938,130344,8,40,6,250,s6/o40/C_06_40_250.png,1.0,4
1939,41150,3,13,6,90,s6/o13/C_06_13_090.png,1.0,1
1940,147329,9,45,8,150,s8/o45/C_08_45_150.png,1.0,5
1941,23433,2,8,2,50,s2/o8/C_02_08_050.png,1.0,3
1942,96742,6,30,4,230,s4/o30/C_04_30_230.png,1.0,8
1943,59064,4,18,11,30,s11/o18/C_11_18_030.png,1.0,9
1944,26249,2,8,11,170,s11/o8/C_11_08_170.png,1.0,3
1945,12416,1,4,9,130,s9/o4/C_09_04_130.png,1.0,6
1946,101242,7,31,8,230,s8/o31/C_08_31_230.png,1.0,2
1947,58445,4,18,9,10,s9/o18/C_09_18_010.png,1.0,9
1948,60504,4,19,4,270,s4/o19/C_04_19_270.png,1.0,9
1949,18073,2,6,6,90,s6/o6/C_06_06_090.png,1.0,3
1950,148708,10,46,2,30,s2/o46/C_02_46_030.png,1.0,0
1951,81295,5,25,8,70,s8/o25/C_08_25_070.png,1.0,7
1952,123228,8,38,5,30,s5/o38/C_05_38_030.png,1.0,4
1953,89504,6,28,2,190,s2/o28/C_02_28_190.png,1.0,8
1954,31180,2,10,6,10,s6/o10/C_06_10_010.png,1.0,3
1955,14974,1,5,6,290,s6/o5/C_06_05_290.png,1.0,6
1956,133140,9,41,5,50,s5/o41/C_05_41_050.png,1.0,5
1957,147309,9,45,8,130,s8/o45/C_08_45_130.png,1.0,5
1958,115837,8,36,2,130,s2/o36/C_02_36_130.png,1.0,4
1959,148168,9,45,11,90,s11/o45/C_11_45_090.png,1.0,5
1960,154864,10,47,11,190,s11/o47/C_11_47_190.png,1.0,0
1961,123091,8,38,4,190,s4/o38/C_04_38_190.png,1.0,4
1962,83450,6,26,4,130,s4/o26/C_04_26_130.png,1.0,8
1963,99482,7,31,2,270,s2/o31/C_02_31_270.png,1.0,2
1964,76317,5,24,2,190,s2/o24/C_02_24_190.png,1.0,7
1965,151048,10,46,9,270,s9/o46/C_09_46_270.png,1.0,0
1966,12076,1,4,8,90,s8/o4/C_08_04_090.png,1.0,6
1967,138880,9,43,2,90,s2/o43/C_02_43_090.png,1.0,5
1968,14516,1,5,5,130,s5/o5/C_05_05_130.png,1.0,6
1969,138940,9,43,2,150,s2/o43/C_02_43_150.png,1.0,5
1970,47486,3,15,5,130,s5/o15/C_05_15_130.png,1.0,1
1971,40810,3,13,5,50,s5/o13/C_05_13_050.png,1.0,1
1972,29680,2,10,1,10,s1/o10/C_01_10_010.png,1.0,3
1973,69221,5,21,11,290,s11/o21/C_11_21_290.png,1.0,7
1974,132280,9,41,2,90,s2/o41/C_02_41_090.png,1.0,5
1975,123588,8,38,6,90,s6/o38/C_06_38_090.png,1.0,4
1976,6942,1,3,2,50,s2/o3/C_02_03_050.png,1.0,6
1977,21333,2,7,6,50,s6/o7/C_06_07_050.png,1.0,3
1978,51754,4,16,8,210,s8/o16/C_08_16_210.png,1.0,9
1979,57805,4,18,6,270,s6/o18/C_06_18_270.png,1.0,9
1980,16833,2,6,2,50,s2/o6/C_02_06_050.png,1.0,3
1981,14874,1,5,6,190,s6/o5/C_06_05_190.png,1.0,6
1982,110579,7,34,6,270,s6/o34/C_06_34_270.png,1.0,2
1983,155424,10,48,2,150,s2/o48/C_02_48_150.png,1.0,0
1984,101062,7,31,8,50,s8/o31/C_08_31_050.png,1.0,2
1985,31060,2,10,5,190,s5/o10/C_05_10_190.png,1.0,3
1986,155983,10,48,4,110,s4/o48/C_04_48_110.png,1.0,0
1987,149608,10,46,5,30,s5/o46/C_05_46_030.png,1.0,0
1988,147349,9,45,8,170,s8/o45/C_08_45_170.png,1.0,5
1989,137740,9,42,9,150,s9/o42/C_09_42_150.png,1.0,5
1990,147629,9,45,9,150,s9/o45/C_09_45_150.png,1.0,5
1991,130064,8,40,5,270,s5/o40/C_05_40_270.png,1.0,4
1992,102722,7,32,2,210,s2/o32/C_02_32_210.png,1.0,2
1993,139600,9,43,4,210,s4/o43/C_04_43_210.png,1.0,5
1994,91504,6,28,9,90,s9/o28/C_09_28_090.png,1.0,8
1995,127464,8,39,8,70,s8/o39/C_08_39_070.png,1.0,4
1996,29003,2,9,9,230,s9/o9/C_09_09_230.png,1.0,3
1997,164776,10,50,11,210,s11/o50/C_11_50_210.png,1.0,0
1998,58225,4,18,8,90,s8/o18/C_08_18_090.png,1.0,9
1999,3544,1,2,1,250,s1/o2/C_01_02_250.png,1.0,6
2000,41110,3,13,6,50,s6/o13/C_06_13_050.png,1.0,1
2001,122493,8,38,2,190,s2/o38/C_02_38_190.png,1.0,4
2002,2328,1,1,8,230,s8/o1/C_08_01_230.png,1.0,6
2003,132160,9,41,1,270,s1/o41/C_01_41_270.png,1.0,5
2004,102062,7,31,11,150,s11/o31/C_11_31_150.png,1.0,2
2005,125544,8,39,1,250,s1/o39/C_01_39_250.png,1.0,4
2006,56245,4,18,1,210,s1/o18/C_01_18_210.png,1.0,9
2007,28583,2,9,8,110,s8/o9/C_08_09_110.png,1.0,3
2008,1208,1,1,5,10,s5/o1/C_05_01_010.png,1.0,6
2009,65001,4,20,8,270,s8/o20/C_08_20_270.png,1.0,9
2010,13656,1,5,2,170,s2/o5/C_02_05_170.png,1.0,6
2011,64961,4,20,8,230,s8/o20/C_08_20_230.png,1.0,9
2012,31220,2,10,6,50,s6/o10/C_06_10_050.png,1.0,3
2013,156419,10,48,5,250,s5/o48/C_05_48_250.png,1.0,0
2014,105699,7,33,1,190,s1/o33/C_01_33_190.png,1.0,2
2015,29540,2,9,11,170,s11/o9/C_11_09_170.png,1.0,3
2016,99882,7,31,4,70,s4/o31/C_04_31_070.png,1.0,2
2017,74917,5,23,8,290,s8/o23/C_08_23_290.png,1.0,7
2018,134340,9,41,9,50,s9/o41/C_09_41_050.png,1.0,5
2019,86805,6,27,4,190,s4/o27/C_04_27_190.png,1.0,8
2020,62603,4,19,11,270,s11/o19/C_11_19_270.png,1.0,9
2021,130842,8,40,8,150,s8/o40/C_08_40_150.png,1.0,4
2022,79036,5,24,11,210,s11/o24/C_11_24_210.png,1.0,7
2023,8259,1,3,6,170,s6/o3/C_06_03_170.png,1.0,6
2024,42770,3,13,11,210,s11/o13/C_11_13_210.png,1.0,1
2025,2348,1,1,8,250,s8/o1/C_08_01_250.png,1.0,6
2026,155144,10,48,1,170,s1/o48/C_01_48_170.png,1.0,0
2027,109119,7,34,2,10,s2/o34/C_02_34_010.png,1.0,2
2028,108059,7,33,9,150,s9/o33/C_09_33_150.png,1.0,2
2029,110399,7,34,6,90,s6/o34/C_06_34_090.png,1.0,2
2030,133280,9,41,5,190,s5/o41/C_05_41_190.png,1.0,5
2031,46427,3,15,1,270,s1/o15/C_01_15_270.png,1.0,1
2032,125704,8,39,2,110,s2/o39/C_02_39_110.png,1.0,4
2033,146809,9,45,6,230,s6/o45/C_06_45_230.png,1.0,5
2034,105319,7,32,11,110,s11/o32/C_11_32_110.png,1.0,2
2035,13616,1,5,2,130,s2/o5/C_02_05_130.png,1.0,6
2036,28643,2,9,8,170,s8/o9/C_08_09_170.png,1.0,3
2037,102302,7,32,1,90,s1/o32/C_01_32_090.png,1.0,2
2038,5023,1,2,6,230,s6/o2/C_06_02_230.png,1.0,6
2039,164816,10,50,11,250,s11/o50/C_11_50_250.png,1.0,0
2040,155124,10,48,1,150,s1/o48/C_01_48_150.png,1.0,0
2041,136860,9,42,6,170,s6/o42/C_06_42_170.png,1.0,5
2042,66481,5,21,2,250,s2/o21/C_02_21_250.png,1.0,7
2043,69401,5,22,1,170,s1/o22/C_01_22_170.png,1.0,7
2044,89324,6,28,2,10,s2/o28/C_02_28_010.png,1.0,8
2045,100622,7,31,6,210,s6/o31/C_06_31_210.png,1.0,2
2046,38450,3,12,8,90,s8/o12/C_08_12_090.png,1.0,1
2047,26507,2,9,1,130,s1/o9/C_01_09_130.png,1.0,3
2048,103462,7,32,5,50,s5/o32/C_05_32_050.png,1.0,2
2049,112399,7,35,1,290,s1/o35/C_01_35_290.png,1.0,2
2050,67261,5,21,5,130,s5/o21/C_05_21_130.png,1.0,7
2051,102442,7,32,1,230,s1/o32/C_01_32_230.png,1.0,2
2052,139680,9,43,4,290,s4/o43/C_04_43_290.png,1.0,5
2053,74037,5,23,6,10,s6/o23/C_06_23_010.png,1.0,7
2054,119854,8,37,4,250,s4/o37/C_04_37_250.png,1.0,4
2055,152987,10,47,5,110,s5/o47/C_05_47_110.png,1.0,0
2056,92564,6,29,1,250,s1/o29/C_01_29_250.png,1.0,8
2057,83590,6,26,4,270,s4/o26/C_04_26_270.png,1.0,8
2058,130762,8,40,8,70,s8/o40/C_08_40_070.png,1.0,4
2059,22173,2,7,8,290,s8/o7/C_08_07_290.png,1.0,3
2060,92702,6,29,2,90,s2/o29/C_02_29_090.png,1.0,8
2061,151488,10,46,11,110,s11/o46/C_11_46_110.png,1.0,0
2062,37530,3,12,5,70,s5/o12/C_05_12_070.png,1.0,1
2063,19033,2,6,9,150,s9/o6/C_09_06_150.png,1.0,3
2064,7499,1,3,4,10,s4/o3/C_04_03_010.png,1.0,6
2065,119934,8,37,5,30,s5/o37/C_05_37_030.png,1.0,4
2066,119235,8,37,2,230,s2/o37/C_02_37_230.png,1.0,4
2067,98822,6,30,11,210,s11/o30/C_11_30_210.png,1.0,8
2068,146114,9,45,4,130,s4/o45/C_04_45_130.png,1.0,5
2069,61603,4,19,8,170,s8/o19/C_08_19_170.png,1.0,9
2070,117997,8,36,9,190,s9/o36/C_09_36_190.png,1.0,4
2071,12916,1,4,11,30,s11/o4/C_11_04_030.png,1.0,6
2072,19053,2,6,9,170,s9/o6/C_09_06_170.png,1.0,3
2073,116737,8,36,5,130,s5/o36/C_05_36_130.png,1.0,4
2074,38010,3,12,6,250,s6/o12/C_06_12_250.png,1.0,1
2075,104622,7,32,9,10,s9/o32/C_09_32_010.png,1.0,2
2076,94682,6,29,8,270,s8/o29/C_08_29_270.png,1.0,8
2077,70139,5,22,4,10,s4/o22/C_04_22_010.png,1.0,7
2078,21553,2,7,6,270,s6/o7/C_06_07_270.png,1.0,3
2079,123668,8,38,6,170,s6/o38/C_06_38_170.png,1.0,4
2080,118077,8,36,9,270,s9/o36/C_09_36_270.png,1.0,4
2081,142017,9,44,1,230,s1/o44/C_01_44_230.png,1.0,5
2082,119974,8,37,5,70,s5/o37/C_05_37_070.png,1.0,4
2083,43329,3,14,2,170,s2/o14/C_02_14_170.png,1.0,1
2084,119295,8,37,2,290,s2/o37/C_02_37_290.png,1.0,4
2085,160497,10,49,8,130,s8/o49/C_08_49_130.png,1.0,0
2086,7579,1,3,4,90,s4/o3/C_04_03_090.png,1.0,6
2087,135660,9,42,2,170,s2/o42/C_02_42_170.png,1.0,5
2088,156043,10,48,4,170,s4/o48/C_04_48_170.png,1.0,0
2089,9257,1,3,9,270,s9/o3/C_09_03_270.png,1.0,6
2090,43090,3,14,1,230,s1/o14/C_01_14_230.png,1.0,1
2091,115698,8,36,1,290,s1/o36/C_01_36_290.png,1.0,4
2092,141897,9,44,1,110,s1/o44/C_01_44_110.png,1.0,5
2093,119135,8,37,2,130,s2/o37/C_02_37_130.png,1.0,4
2094,151608,10,46,11,230,s11/o46/C_11_46_230.png,1.0,0
2095,58285,4,18,8,150,s8/o18/C_08_18_150.png,1.0,9
2096,27707,2,9,5,130,s5/o9/C_05_09_130.png,1.0,3
2097,55105,4,17,8,270,s8/o17/C_08_17_270.png,1.0,9
2098,148468,10,46,1,90,s1/o46/C_01_46_090.png,1.0,0
2099,15734,1,5,9,150,s9/o5/C_09_05_150.png,1.0,6
2100,44369,3,14,6,10,s6/o14/C_06_14_010.png,1.0,1
2101,3068,1,1,11,70,s11/o1/C_11_01_070.png,1.0,6
2102,50460,4,16,4,110,s4/o16/C_04_16_110.png,1.0,9
2103,149588,10,46,5,10,s5/o46/C_05_46_010.png,1.0,0
2104,46327,3,15,1,170,s1/o15/C_01_15_170.png,1.0,1
2105,48622,3,15,9,70,s9/o15/C_09_15_070.png,1.0,1
2106,16973,2,6,2,190,s2/o6/C_02_06_190.png,1.0,3
2107,73537,5,23,4,110,s4/o23/C_04_23_110.png,1.0,7
2108,152927,10,47,5,50,s5/o47/C_05_47_050.png,1.0,0
2109,100482,7,31,6,70,s6/o31/C_06_31_070.png,1.0,2
2110,4843,1,2,6,50,s6/o2/C_06_02_050.png,1.0,6
2111,42850,3,13,11,290,s11/o13/C_11_13_290.png,1.0,1
2112,112139,7,35,1,30,s1/o35/C_01_35_030.png,1.0,2
2113,78896,5,24,11,70,s11/o24/C_11_24_070.png,1.0,7
2114,116437,8,36,4,130,s4/o36/C_04_36_130.png,1.0,4
2115,156319,10,48,5,150,s5/o48/C_05_48_150.png,1.0,0
2116,112259,7,35,1,150,s1/o35/C_01_35_150.png,1.0,2
2117,7699,1,3,4,210,s4/o3/C_04_03_210.png,1.0,6
2118,157618,10,48,9,250,s9/o48/C_09_48_250.png,1.0,0
2119,60803,4,19,5,270,s5/o19/C_05_19_270.png,1.0,9
2120,77097,5,24,5,70,s5/o24/C_05_24_070.png,1.0,7
2121,104002,7,32,6,290,s6/o32/C_06_32_290.png,1.0,2
2122,78177,5,24,8,250,s8/o24/C_08_24_250.png,1.0,7
2123,153267,10,47,6,90,s6/o47/C_06_47_090.png,1.0,0
2124,85987,6,27,1,270,s1/o27/C_01_27_270.png,1.0,8
2125,82395,5,25,11,270,s11/o25/C_11_25_270.png,1.0,7
2126,109399,7,34,2,290,s2/o34/C_02_34_290.png,1.0,2
2127,18173,2,6,6,190,s6/o6/C_06_06_190.png,1.0,3
2128,143177,9,44,5,190,s5/o44/C_05_44_190.png,1.0,5
2129,410,1,1,2,110,s2/o1/C_02_01_110.png,1.0,6
2130,111059,7,34,8,150,s8/o34/C_08_34_150.png,1.0,2
2131,146452,9,45,5,170,s5/o45/C_05_45_170.png,1.0,5
2132,2648,1,1,9,250,s9/o1/C_09_01_250.png,1.0,6
2133,9197,1,3,9,210,s9/o3/C_09_03_210.png,1.0,6
2134,96842,6,30,5,30,s5/o30/C_05_30_030.png,1.0,8
2135,60384,4,19,4,150,s4/o19/C_04_19_150.png,1.0,9
2136,30660,2,10,4,90,s4/o10/C_04_10_090.png,1.0,3
2137,33239,3,11,1,270,s1/o11/C_01_11_270.png,1.0,1
2138,63722,4,20,4,190,s4/o20/C_04_20_190.png,1.0,9
2139,71617,5,22,8,290,s8/o22/C_08_22_290.png,1.0,7
2140,130284,8,40,6,190,s6/o40/C_06_40_190.png,1.0,4
2141,140897,9,43,9,10,s9/o43/C_09_43_010.png,1.0,5
2142,6302,1,2,11,10,s11/o2/C_11_02_010.png,1.0,6
2143,108859,7,34,1,50,s1/o34/C_01_34_050.png,1.0,2
2144,109959,7,34,4,250,s4/o34/C_04_34_250.png,1.0,2
2145,109379,7,34,2,270,s2/o34/C_02_34_270.png,1.0,2
2146,149288,10,46,4,10,s4/o46/C_04_46_010.png,1.0,0
2147,126524,8,39,5,30,s5/o39/C_05_39_030.png,1.0,4
2148,45267,3,14,9,10,s9/o14/C_09_14_010.png,1.0,1
2149,84168,6,26,6,250,s6/o26/C_06_26_250.png,1.0,8
2150,1268,1,1,5,70,s5/o1/C_05_01_070.png,1.0,6
2151,49642,4,16,1,190,s1/o16/C_01_16_190.png,1.0,9
2152,96062,6,30,2,150,s2/o30/C_02_30_150.png,1.0,8
2153,19733,2,6,11,250,s11/o6/C_11_06_250.png,1.0,3
2154,87024,6,27,5,110,s5/o27/C_05_27_110.png,1.0,8
2155,115398,7,35,11,290,s11/o35/C_11_35_290.png,1.0,2
2156,117677,8,36,8,170,s8/o36/C_08_36_170.png,1.0,4
2157,38810,3,12,9,150,s9/o12/C_09_12_150.png,1.0,1
2158,18613,2,6,8,30,s8/o6/C_08_06_030.png,1.0,3
2159,128344,8,39,11,50,s11/o39/C_11_39_050.png,1.0,4
2160,78397,5,24,9,170,s9/o24/C_09_24_170.png,1.0,7
2161,90164,6,28,4,250,s4/o28/C_04_28_250.png,1.0,8
2162,162597,10,50,4,130,s4/o50/C_04_50_130.png,1.0,0
2163,3148,1,1,11,150,s11/o1/C_11_01_150.png,1.0,6
2164,58305,4,18,8,170,s8/o18/C_08_18_170.png,1.0,9
2165,4244,1,2,4,50,s4/o2/C_04_02_050.png,1.0,6
2166,84808,6,26,8,290,s8/o26/C_08_26_290.png,1.0,8
2167,57145,4,18,4,210,s4/o18/C_04_18_210.png,1.0,9
2168,70857,5,22,6,130,s6/o22/C_06_22_130.png,1.0,7
2169,20773,2,7,4,90,s4/o7/C_04_07_090.png,1.0,3
2170,17793,2,6,5,110,s5/o6/C_05_06_110.png,1.0,3
2171,82910,6,26,2,190,s2/o26/C_02_26_190.png,1.0,8
2172,147469,9,45,8,290,s8/o45/C_08_45_290.png,1.0,5
2173,144454,9,44,9,270,s9/o44/C_09_44_270.png,1.0,5
2174,330,1,1,2,30,s2/o1/C_02_01_030.png,1.0,6
2175,17833,2,6,5,150,s5/o6/C_05_06_150.png,1.0,3
2176,163017,10,50,5,250,s5/o50/C_05_50_250.png,1.0,0
2177,15574,1,5,8,290,s8/o5/C_08_05_290.png,1.0,6
2178,138840,9,43,2,50,s2/o43/C_02_43_050.png,1.0,5
2179,53772,4,17,4,130,s4/o17/C_04_17_130.png,1.0,9
2180,125584,8,39,1,290,s1/o39/C_01_39_290.png,1.0,4
2181,45527,3,14,9,270,s9/o14/C_09_14_270.png,1.0,1
2182,22413,2,7,9,230,s9/o7/C_09_07_230.png,1.0,3
2183,68341,5,21,9,10,s9/o21/C_09_21_010.png,1.0,7
2184,77037,5,24,5,10,s5/o24/C_05_24_010.png,1.0,7
2185,46747,3,15,2,290,s2/o15/C_02_15_290.png,1.0,1
2186,63142,4,20,2,210,s2/o20/C_02_20_210.png,1.0,9
2187,18213,2,6,6,230,s6/o6/C_06_06_230.png,1.0,3
2188,109279,7,34,2,170,s2/o34/C_02_34_170.png,1.0,2
2189,104502,7,32,8,190,s8/o32/C_08_32_190.png,1.0,2
2190,76977,5,24,4,250,s4/o24/C_04_24_250.png,1.0,7
2191,102582,7,32,2,70,s2/o32/C_02_32_070.png,1.0,2
2192,140838,9,43,8,250,s8/o43/C_08_43_250.png,1.0,5
2193,3464,1,2,1,170,s1/o2/C_01_02_170.png,1.0,6
2194,146589,9,45,6,10,s6/o45/C_06_45_010.png,1.0,5
2195,9617,1,3,11,30,s11/o3/C_11_03_030.png,1.0,6
2196,83610,6,26,4,290,s4/o26/C_04_26_290.png,1.0,8
2197,149728,10,46,5,150,s5/o46/C_05_46_150.png,1.0,0
2198,114438,7,35,8,230,s8/o35/C_08_35_230.png,1.0,2
2199,134960,9,41,11,70,s11/o41/C_11_41_070.png,1.0,5
2200,62523,4,19,11,190,s11/o19/C_11_19_190.png,1.0,9
2201,75897,5,24,1,70,s1/o24/C_01_24_070.png,1.0,7
2202,5902,1,2,9,210,s9/o2/C_09_02_210.png,1.0,6
2203,49242,3,15,11,90,s11/o15/C_11_15_090.png,1.0,1
2204,79416,5,25,1,290,s1/o25/C_01_25_290.png,1.0,7
2205,42650,3,13,11,90,s11/o13/C_11_13_090.png,1.0,1
2206,59264,4,18,11,230,s11/o18/C_11_18_230.png,1.0,9
2207,63822,4,20,4,290,s4/o20/C_04_20_290.png,1.0,9
2208,117037,8,36,6,130,s6/o36/C_06_36_130.png,1.0,4
2209,30880,2,10,5,10,s5/o10/C_05_10_010.png,1.0,3
2210,123348,8,38,5,150,s5/o38/C_05_38_150.png,1.0,4
2211,86066,6,27,2,50,s2/o27/C_02_27_050.png,1.0,8
2212,151928,10,47,1,250,s1/o47/C_01_47_250.png,1.0,0
2213,159397,10,49,4,230,s4/o49/C_04_49_230.png,1.0,0
2214,145594,9,45,2,210,s2/o45/C_02_45_210.png,1.0,5
2215,34535,3,11,6,70,s6/o11/C_06_11_070.png,1.0,1
2216,150508,10,46,8,30,s8/o46/C_08_46_030.png,1.0,0
2217,115438,8,36,1,30,s1/o36/C_01_36_030.png,1.0,4
2218,123151,8,38,4,250,s4/o38/C_04_38_250.png,1.0,4
2219,75797,5,23,11,270,s11/o23/C_11_23_270.png,1.0,7
2220,135320,9,42,1,130,s1/o42/C_01_42_130.png,1.0,5
2221,20373,2,7,2,290,s2/o7/C_02_07_290.png,1.0,3
2222,65761,4,20,11,130,s11/o20/C_11_20_130.png,1.0,9
2223,61063,4,19,6,230,s6/o19/C_06_19_230.png,1.0,9
2224,130024,8,40,5,230,s5/o40/C_05_40_230.png,1.0,4
2225,106739,7,33,5,30,s5/o33/C_05_33_030.png,1.0,2
2226,154287,10,47,9,210,s9/o47/C_09_47_210.png,1.0,0
2227,80296,5,25,4,270,s4/o25/C_04_25_270.png,1.0,7
2228,141557,9,43,11,70,s11/o43/C_11_43_070.png,1.0,5
2229,62762,4,20,1,130,s1/o20/C_01_20_130.png,1.0,9
2230,29700,2,10,1,30,s1/o10/C_01_10_030.png,1.0,3
2231,81655,5,25,9,130,s9/o25/C_09_25_130.png,1.0,7
2232,37213,3,12,4,50,s4/o12/C_04_12_050.png,1.0,1
2233,123528,8,38,6,30,s6/o38/C_06_38_030.png,1.0,4
2234,92762,6,29,2,150,s2/o29/C_02_29_150.png,1.0,8
2235,141037,9,43,9,150,s9/o43/C_09_43_150.png,1.0,5
2236,9697,1,3,11,110,s11/o3/C_11_03_110.png,1.0,6
2237,24513,2,8,5,230,s5/o8/C_05_08_230.png,1.0,3
2238,43849,3,14,4,90,s4/o14/C_04_14_090.png,1.0,1
2239,73117,5,23,2,290,s2/o23/C_02_23_290.png,1.0,7
2240,113598,7,35,5,290,s5/o35/C_05_35_290.png,1.0,2
2241,81595,5,25,9,70,s9/o25/C_09_25_070.png,1.0,7
2242,79156,5,25,1,30,s1/o25/C_01_25_030.png,1.0,7
2243,51894,4,16,9,50,s9/o16/C_09_16_050.png,1.0,9
2244,52492,4,16,11,50,s11/o16/C_11_16_050.png,1.0,9
2245,156339,10,48,5,170,s5/o48/C_05_48_170.png,1.0,0
2246,125724,8,39,2,130,s2/o39/C_02_39_130.png,1.0,4
2247,130782,8,40,8,90,s8/o40/C_08_40_090.png,1.0,4
2248,62962,4,20,2,30,s2/o20/C_02_20_030.png,1.0,9
2249,106919,7,33,5,210,s5/o33/C_05_33_210.png,1.0,2
2250,75837,5,24,1,10,s1/o24/C_01_24_010.png,1.0,7
2251,135400,9,42,1,210,s1/o42/C_01_42_210.png,1.0,5
2252,58605,4,18,9,170,s9/o18/C_09_18_170.png,1.0,9
2253,44009,3,14,4,250,s4/o14/C_04_14_250.png,1.0,1
2254,135700,9,42,2,210,s2/o42/C_02_42_210.png,1.0,5
2255,158097,10,48,11,130,s11/o48/C_11_48_130.png,1.0,0
2256,47706,3,15,6,50,s6/o15/C_06_15_050.png,1.0,1
2257,139560,9,43,4,170,s4/o43/C_04_43_170.png,1.0,5
2258,93822,6,29,6,10,s6/o29/C_06_29_010.png,1.0,8
2259,15534,1,5,8,250,s8/o5/C_08_05_250.png,1.0,6
2260,134060,9,41,8,70,s8/o41/C_08_41_070.png,1.0,5
2261,146532,9,45,5,250,s5/o45/C_05_45_250.png,1.0,5
2262,135000,9,41,11,110,s11/o41/C_11_41_110.png,1.0,5
2263,78277,5,24,9,50,s9/o24/C_09_24_050.png,1.0,7
2264,29420,2,9,11,50,s11/o9/C_11_09_050.png,1.0,3
2265,107759,7,33,8,150,s8/o33/C_08_33_150.png,1.0,2
2266,33439,3,11,2,170,s2/o11/C_02_11_170.png,1.0,1
2267,104322,7,32,8,10,s8/o32/C_08_32_010.png,1.0,2
2268,40490,3,13,4,30,s4/o13/C_04_13_030.png,1.0,1
2269,120374,8,37,6,170,s6/o37/C_06_37_170.png,1.0,4
2270,42730,3,13,11,170,s11/o13/C_11_13_170.png,1.0,1
2271,75977,5,24,1,150,s1/o24/C_01_24_150.png,1.0,7
2272,82635,6,26,1,210,s1/o26/C_01_26_210.png,1.0,8
