,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,100462,7,31,6,50,s6/o31/C_06_31_050.png,0,0
423,100482,7,31,6,70,s6/o31/C_06_31_070.png,0,0
424,100502,7,31,6,90,s6/o31/C_06_31_090.png,0,0
425,100522,7,31,6,110,s6/o31/C_06_31_110.png,0,0
426,100542,7,31,6,130,s6/o31/C_06_31_130.png,0,0
427,100562,7,31,6,150,s6/o31/C_06_31_150.png,0,0
428,100582,7,31,6,170,s6/o31/C_06_31_170.png,0,0
429,100602,7,31,6,190,s6/o31/C_06_31_190.png,0,0
430,100622,7,31,6,210,s6/o31/C_06_31_210.png,0,0
431,100642,7,31,6,230,s6/o31/C_06_31_230.png,0,0
432,100662,7,31,6,250,s6/o31/C_06_31_250.png,0,0
433,100682,7,31,6,270,s6/o31/C_06_31_270.png,0,0
434,100702,7,31,6,290,s6/o31/C_06_31_290.png,0,0
435,148088,9,45,11,10,s11/o45/C_11_45_010.png,0,1
436,148108,9,45,11,30,s11/o45/C_11_45_030.png,0,1
437,148128,9,45,11,50,s11/o45/C_11_45_050.png,0,1
438,148148,9,45,11,70,s11/o45/C_11_45_070.png,0,1
439,148168,9,45,11,90,s11/o45/C_11_45_090.png,0,1
440,148188,9,45,11,110,s11/o45/C_11_45_110.png,0,1
441,148208,9,45,11,130,s11/o45/C_11_45_130.png,0,1
442,148228,9,45,11,150,s11/o45/C_11_45_150.png,0,1
443,148248,9,45,11,170,s11/o45/C_11_45_170.png,0,1
444,148268,9,45,11,190,s11/o45/C_11_45_190.png,0,1
445,148288,9,45,11,210,s11/o45/C_11_45_210.png,0,1
446,148308,9,45,11,230,s11/o45/C_11_45_230.png,0,1
447,148328,9,45,11,250,s11/o45/C_11_45_250.png,0,1
448,148348,9,45,11,270,s11/o45/C_11_45_270.png,0,1
449,148368,9,45,11,290,s11/o45/C_11_45_290.png,0,1
450,101322,7,31,9,10,s9/o31/C_09_31_010.png,0,0
451,101342,7,31,9,30,s9/o31/C_09_31_030.png,0,0
452,101362,7,31,9,50,s9/o31/C_09_31_050.png,0,0
453,101382,7,31,9,70,s9/o31/C_09_31_070.png,0,0
454,101402,7,31,9,90,s9/o31/C_09_31_090.png,0,0
455,101422,7,31,9,110,s9/o31/C_09_31_110.png,0,0
456,101442,7,31,9,130,s9/o31/C_09_31_130.png,0,0
457,101462,7,31,9,150,s9/o31/C_09_31_150.png,0,0
458,101482,7,31,9,170,s9/o31/C_09_31_170.png,0,0
459,101502,7,31,9,190,s9/o31/C_09_31_190.png,0,0
460,101522,7,31,9,210,s9/o31/C_09_31_210.png,0,0
461,101542,7,31,9,230,s9/o31/C_09_31_230.png,0,0
462,101562,7,31,9,250,s9/o31/C_09_31_250.png,0,0
463,101582,7,31,9,270,s9/o31/C_09_31_270.png,0,0
464,101602,7,31,9,290,s9/o31/C_09_31_290.png,0,0
465,131900,9,41,1,10,s1/o41/C_01_41_010.png,0,1
466,131920,9,41,1,30,s1/o41/C_01_41_030.png,0,1
467,131940,9,41,1,50,s1/o41/C_01_41_050.png,0,1
468,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,1
469,131980,9,41,1,90,s1/o41/C_01_41_090.png,0,1
470,132000,9,41,1,110,s1/o41/C_01_41_110.png,0,1
471,132020,9,41,1,130,s1/o41/C_01_41_130.png,0,1
472,132040,9,41,1,150,s1/o41/C_01_41_150.png,0,1
473,132060,9,41,1,170,s1/o41/C_01_41_170.png,0,1
474,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,1
475,132100,9,41,1,210,s1/o41/C_01_41_210.png,0,1
476,132120,9,41,1,230,s1/o41/C_01_41_230.png,0,1
477,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,1
478,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,1
479,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,1
480,109119,7,34,2,10,s2/o34/C_02_34_010.png,0,0
481,109139,7,34,2,30,s2/o34/C_02_34_030.png,0,0
482,109159,7,34,2,50,s2/o34/C_02_34_050.png,0,0
483,109179,7,34,2,70,s2/o34/C_02_34_070.png,0,0
484,109199,7,34,2,90,s2/o34/C_02_34_090.png,0,0
485,109219,7,34,2,110,s2/o34/C_02_34_110.png,0,0
486,109239,7,34,2,130,s2/o34/C_02_34_130.png,0,0
487,109259,7,34,2,150,s2/o34/C_02_34_150.png,0,0
488,109279,7,34,2,170,s2/o34/C_02_34_170.png,0,0
489,109299,7,34,2,190,s2/o34/C_02_34_190.png,0,0
490,109319,7,34,2,210,s2/o34/C_02_34_210.png,0,0
491,109339,7,34,2,230,s2/o34/C_02_34_230.png,0,0
492,109359,7,34,2,250,s2/o34/C_02_34_250.png,0,0
493,109379,7,34,2,270,s2/o34/C_02_34_270.png,0,0
494,109399,7,34,2,290,s2/o34/C_02_34_290.png,0,0
495,115118,7,35,11,10,s11/o35/C_11_35_010.png,0,0
496,115138,7,35,11,30,s11/o35/C_11_35_030.png,0,0
497,115158,7,35,11,50,s11/o35/C_11_35_050.png,0,0
498,115178,7,35,11,70,s11/o35/C_11_35_070.png,0,0
499,115198,7,35,11,90,s11/o35/C_11_35_090.png,0,0
500,115218,7,35,11,110,s11/o35/C_11_35_110.png,0,0
501,115238,7,35,11,130,s11/o35/C_11_35_130.png,0,0
502,115258,7,35,11,150,s11/o35/C_11_35_150.png,0,0
503,115278,7,35,11,170,s11/o35/C_11_35_170.png,0,0
504,115298,7,35,11,190,s11/o35/C_11_35_190.png,0,0
505,115318,7,35,11,210,s11/o35/C_11_35_210.png,0,0
506,115338,7,35,11,230,s11/o35/C_11_35_230.png,0,0
507,115358,7,35,11,250,s11/o35/C_11_35_250.png,0,0
508,115378,7,35,11,270,s11/o35/C_11_35_270.png,0,0
509,115398,7,35,11,290,s11/o35/C_11_35_290.png,0,0
510,113618,7,35,6,10,s6/o35/C_06_35_010.png,0,0
511,113638,7,35,6,30,s6/o35/C_06_35_030.png,0,0
512,113658,7,35,6,50,s6/o35/C_06_35_050.png,0,0
513,113678,7,35,6,70,s6/o35/C_06_35_070.png,0,0
514,113698,7,35,6,90,s6/o35/C_06_35_090.png,0,0
515,113718,7,35,6,110,s6/o35/C_06_35_110.png,0,0
516,113738,7,35,6,130,s6/o35/C_06_35_130.png,0,0
517,113758,7,35,6,150,s6/o35/C_06_35_150.png,0,0
518,113778,7,35,6,170,s6/o35/C_06_35_170.png,0,0
519,113798,7,35,6,190,s6/o35/C_06_35_190.png,0,0
520,113818,7,35,6,210,s6/o35/C_06_35_210.png,0,0
521,113838,7,35,6,230,s6/o35/C_06_35_230.png,0,0
522,113858,7,35,6,250,s6/o35/C_06_35_250.png,0,0
523,113878,7,35,6,270,s6/o35/C_06_35_270.png,0,0
524,113898,7,35,6,290,s6/o35/C_06_35_290.png,0,0
525,138800,9,43,2,10,s2/o43/C_02_43_010.png,0,1
526,138820,9,43,2,30,s2/o43/C_02_43_030.png,0,1
527,138840,9,43,2,50,s2/o43/C_02_43_050.png,0,1
528,138860,9,43,2,70,s2/o43/C_02_43_070.png,0,1
529,138880,9,43,2,90,s2/o43/C_02_43_090.png,0,1
530,138900,9,43,2,110,s2/o43/C_02_43_110.png,0,1
531,138920,9,43,2,130,s2/o43/C_02_43_130.png,0,1
532,138940,9,43,2,150,s2/o43/C_02_43_150.png,0,1
533,138960,9,43,2,170,s2/o43/C_02_43_170.png,0,1
534,138980,9,43,2,190,s2/o43/C_02_43_190.png,0,1
535,139000,9,43,2,210,s2/o43/C_02_43_210.png,0,1
536,139020,9,43,2,230,s2/o43/C_02_43_230.png,0,1
537,139040,9,43,2,250,s2/o43/C_02_43_250.png,0,1
538,139060,9,43,2,270,s2/o43/C_02_43_270.png,0,1
539,139080,9,43,2,290,s2/o43/C_02_43_290.png,0,1
540,140897,9,43,9,10,s9/o43/C_09_43_010.png,0,1
541,140917,9,43,9,30,s9/o43/C_09_43_030.png,0,1
542,140937,9,43,9,50,s9/o43/C_09_43_050.png,0,1
543,140957,9,43,9,70,s9/o43/C_09_43_070.png,0,1
544,140977,9,43,9,90,s9/o43/C_09_43_090.png,0,1
545,140997,9,43,9,110,s9/o43/C_09_43_110.png,0,1
546,141017,9,43,9,130,s9/o43/C_09_43_130.png,0,1
547,141037,9,43,9,150,s9/o43/C_09_43_150.png,0,1
548,141057,9,43,9,170,s9/o43/C_09_43_170.png,0,1
549,141077,9,43,9,190,s9/o43/C_09_43_190.png,0,1
550,141097,9,43,9,210,s9/o43/C_09_43_210.png,0,1
551,141117,9,43,9,230,s9/o43/C_09_43_230.png,0,1
552,141137,9,43,9,250,s9/o43/C_09_43_250.png,0,1
553,141157,9,43,9,270,s9/o43/C_09_43_270.png,0,1
554,141177,9,43,9,290,s9/o43/C_09_43_290.png,0,1
555,98922,7,31,1,10,s1/o31/C_01_31_010.png,0,0
556,98942,7,31,1,30,s1/o31/C_01_31_030.png,0,0
557,98962,7,31,1,50,s1/o31/C_01_31_050.png,0,0
558,98982,7,31,1,70,s1/o31/C_01_31_070.png,0,0
559,99002,7,31,1,90,s1/o31/C_01_31_090.png,0,0
560,99022,7,31,1,110,s1/o31/C_01_31_110.png,0,0
561,99042,7,31,1,130,s1/o31/C_01_31_130.png,0,0
562,99062,7,31,1,150,s1/o31/C_01_31_150.png,0,0
563,99082,7,31,1,170,s1/o31/C_01_31_170.png,0,0
564,99102,7,31,1,190,s1/o31/C_01_31_190.png,0,0
565,99122,7,31,1,210,s1/o31/C_01_31_210.png,0,0
566,99142,7,31,1,230,s1/o31/C_01_31_230.png,0,0
567,99162,7,31,1,250,s1/o31/C_01_31_250.png,0,0
568,99182,7,31,1,270,s1/o31/C_01_31_270.png,0,0
569,99202,7,31,1,290,s1/o31/C_01_31_290.png,0,0
570,103122,7,32,4,10,s4/o32/C_04_32_010.png,0,0
571,103142,7,32,4,30,s4/o32/C_04_32_030.png,0,0
572,103162,7,32,4,50,s4/o32/C_04_32_050.png,0,0
573,103182,7,32,4,70,s4/o32/C_04_32_070.png,0,0
574,103202,7,32,4,90,s4/o32/C_04_32_090.png,0,0
575,103222,7,32,4,110,s4/o32/C_04_32_110.png,0,0
576,103242,7,32,4,130,s4/o32/C_04_32_130.png,0,0
577,103262,7,32,4,150,s4/o32/C_04_32_150.png,0,0
578,103282,7,32,4,170,s4/o32/C_04_32_170.png,0,0
579,103302,7,32,4,190,s4/o32/C_04_32_190.png,0,0
580,103322,7,32,4,210,s4/o32/C_04_32_210.png,0,0
581,103342,7,32,4,230,s4/o32/C_04_32_230.png,0,0
582,103362,7,32,4,250,s4/o32/C_04_32_250.png,0,0
583,103382,7,32,4,270,s4/o32/C_04_32_270.png,0,0
584,103402,7,32,4,290,s4/o32/C_04_32_290.png,0,0
585,134000,9,41,8,10,s8/o41/C_08_41_010.png,0,1
586,134020,9,41,8,30,s8/o41/C_08_41_030.png,0,1
587,134040,9,41,8,50,s8/o41/C_08_41_050.png,0,1
588,134060,9,41,8,70,s8/o41/C_08_41_070.png,0,1
589,134080,9,41,8,90,s8/o41/C_08_41_090.png,0,1
590,134100,9,41,8,110,s8/o41/C_08_41_110.png,0,1
591,134120,9,41,8,130,s8/o41/C_08_41_130.png,0,1
592,134140,9,41,8,150,s8/o41/C_08_41_150.png,0,1
593,134160,9,41,8,170,s8/o41/C_08_41_170.png,0,1
594,134180,9,41,8,190,s8/o41/C_08_41_190.png,0,1
595,134200,9,41,8,210,s8/o41/C_08_41_210.png,0,1
596,134220,9,41,8,230,s8/o41/C_08_41_230.png,0,1
597,134240,9,41,8,250,s8/o41/C_08_41_250.png,0,1
598,134260,9,41,8,270,s8/o41/C_08_41_270.png,0,1
599,134280,9,41,8,290,s8/o41/C_08_41_290.png,0,1
600,145094,9,45,1,10,s1/o45/C_01_45_010.png,0,1
601,145114,9,45,1,30,s1/o45/C_01_45_030.png,0,1
602,145134,9,45,1,50,s1/o45/C_01_45_050.png,0,1
603,145154,9,45,1,70,s1/o45/C_01_45_070.png,0,1
604,145174,9,45,1,90,s1/o45/C_01_45_090.png,0,1
605,145194,9,45,1,110,s1/o45/C_01_45_110.png,0,1
606,145214,9,45,1,130,s1/o45/C_01_45_130.png,0,1
607,145234,9,45,1,150,s1/o45/C_01_45_150.png,0,1
608,145254,9,45,1,170,s1/o45/C_01_45_170.png,0,1
609,145274,9,45,1,190,s1/o45/C_01_45_190.png,0,1
610,145294,9,45,1,210,s1/o45/C_01_45_210.png,0,1
611,145314,9,45,1,230,s1/o45/C_01_45_230.png,0,1
612,145334,9,45,1,250,s1/o45/C_01_45_250.png,0,1
613,145354,9,45,1,270,s1/o45/C_01_45_270.png,0,1
614,145374,9,45,1,290,s1/o45/C_01_45_290.png,0,1
615,147189,9,45,8,10,s8/o45/C_08_45_010.png,0,1
616,147209,9,45,8,30,s8/o45/C_08_45_030.png,0,1
617,147229,9,45,8,50,s8/o45/C_08_45_050.png,0,1
618,147249,9,45,8,70,s8/o45/C_08_45_070.png,0,1
619,147269,9,45,8,90,s8/o45/C_08_45_090.png,0,1
620,147289,9,45,8,110,s8/o45/C_08_45_110.png,0,1
621,147309,9,45,8,130,s8/o45/C_08_45_130.png,0,1
622,147329,9,45,8,150,s8/o45/C_08_45_150.png,0,1
623,147349,9,45,8,170,s8/o45/C_08_45_170.png,0,1
624,147369,9,45,8,190,s8/o45/C_08_45_190.png,0,1
625,147389,9,45,8,210,s8/o45/C_08_45_210.png,0,1
626,147409,9,45,8,230,s8/o45/C_08_45_230.png,0,1
627,147429,9,45,8,250,s8/o45/C_08_45_250.png,0,1
628,147449,9,45,8,270,s8/o45/C_08_45_270.png,0,1
629,147469,9,45,8,290,s8/o45/C_08_45_290.png,0,1
630,102222,7,32,1,10,s1/o32/C_01_32_010.png,0,0
631,102242,7,32,1,30,s1/o32/C_01_32_030.png,0,0
632,102262,7,32,1,50,s1/o32/C_01_32_050.png,0,0
633,102282,7,32,1,70,s1/o32/C_01_32_070.png,0,0
634,102302,7,32,1,90,s1/o32/C_01_32_090.png,0,0
635,102322,7,32,1,110,s1/o32/C_01_32_110.png,0,0
636,102342,7,32,1,130,s1/o32/C_01_32_130.png,0,0
637,102362,7,32,1,150,s1/o32/C_01_32_150.png,0,0
638,102382,7,32,1,170,s1/o32/C_01_32_170.png,0,0
639,102402,7,32,1,190,s1/o32/C_01_32_190.png,0,0
640,102422,7,32,1,210,s1/o32/C_01_32_210.png,0,0
641,102442,7,32,1,230,s1/o32/C_01_32_230.png,0,0
642,102462,7,32,1,250,s1/o32/C_01_32_250.png,0,0
643,102482,7,32,1,270,s1/o32/C_01_32_270.png,0,0
644,102502,7,32,1,290,s1/o32/C_01_32_290.png,0,0
645,107619,7,33,8,10,s8/o33/C_08_33_010.png,0,0
646,107639,7,33,8,30,s8/o33/C_08_33_030.png,0,0
647,107659,7,33,8,50,s8/o33/C_08_33_050.png,0,0
648,107679,7,33,8,70,s8/o33/C_08_33_070.png,0,0
649,107699,7,33,8,90,s8/o33/C_08_33_090.png,0,0
650,107719,7,33,8,110,s8/o33/C_08_33_110.png,0,0
651,107739,7,33,8,130,s8/o33/C_08_33_130.png,0,0
652,107759,7,33,8,150,s8/o33/C_08_33_150.png,0,0
653,107779,7,33,8,170,s8/o33/C_08_33_170.png,0,0
654,107799,7,33,8,190,s8/o33/C_08_33_190.png,0,0
655,107819,7,33,8,210,s8/o33/C_08_33_210.png,0,0
656,107839,7,33,8,230,s8/o33/C_08_33_230.png,0,0
657,107859,7,33,8,250,s8/o33/C_08_33_250.png,0,0
658,107879,7,33,8,270,s8/o33/C_08_33_270.png,0,0
659,107899,7,33,8,290,s8/o33/C_08_33_290.png,0,0
660,107019,7,33,6,10,s6/o33/C_06_33_010.png,0,0
661,107039,7,33,6,30,s6/o33/C_06_33_030.png,0,0
662,107059,7,33,6,50,s6/o33/C_06_33_050.png,0,0
663,107079,7,33,6,70,s6/o33/C_06_33_070.png,0,0
664,107099,7,33,6,90,s6/o33/C_06_33_090.png,0,0
665,107119,7,33,6,110,s6/o33/C_06_33_110.png,0,0
666,107139,7,33,6,130,s6/o33/C_06_33_130.png,0,0
667,107159,7,33,6,150,s6/o33/C_06_33_150.png,0,0
668,107179,7,33,6,170,s6/o33/C_06_33_170.png,0,0
669,107199,7,33,6,190,s6/o33/C_06_33_190.png,0,0
670,107219,7,33,6,210,s6/o33/C_06_33_210.png,0,0
671,107239,7,33,6,230,s6/o33/C_06_33_230.png,0,0
672,107259,7,33,6,250,s6/o33/C_06_33_250.png,0,0
673,107279,7,33,6,270,s6/o33/C_06_33_270.png,0,0
674,107299,7,33,6,290,s6/o33/C_06_33_290.png,0,0
675,111819,7,34,11,10,s11/o34/C_11_34_010.png,0,0
676,111839,7,34,11,30,s11/o34/C_11_34_030.png,0,0
677,111859,7,34,11,50,s11/o34/C_11_34_050.png,0,0
678,111879,7,34,11,70,s11/o34/C_11_34_070.png,0,0
679,111899,7,34,11,90,s11/o34/C_11_34_090.png,0,0
680,111919,7,34,11,110,s11/o34/C_11_34_110.png,0,0
681,111939,7,34,11,130,s11/o34/C_11_34_130.png,0,0
682,111959,7,34,11,150,s11/o34/C_11_34_150.png,0,0
683,111979,7,34,11,170,s11/o34/C_11_34_170.png,0,0
684,111999,7,34,11,190,s11/o34/C_11_34_190.png,0,0
685,112019,7,34,11,210,s11/o34/C_11_34_210.png,0,0
686,112039,7,34,11,230,s11/o34/C_11_34_230.png,0,0
687,112059,7,34,11,250,s11/o34/C_11_34_250.png,0,0
688,112079,7,34,11,270,s11/o34/C_11_34_270.png,0,0
689,112099,7,34,11,290,s11/o34/C_11_34_290.png,0,0
690,107919,7,33,9,10,s9/o33/C_09_33_010.png,0,0
691,107939,7,33,9,30,s9/o33/C_09_33_030.png,0,0
692,107959,7,33,9,50,s9/o33/C_09_33_050.png,0,0
693,107979,7,33,9,70,s9/o33/C_09_33_070.png,0,0
694,107999,7,33,9,90,s9/o33/C_09_33_090.png,0,0
695,108019,7,33,9,110,s9/o33/C_09_33_110.png,0,0
696,108039,7,33,9,130,s9/o33/C_09_33_130.png,0,0
697,108059,7,33,9,150,s9/o33/C_09_33_150.png,0,0
698,108079,7,33,9,170,s9/o33/C_09_33_170.png,0,0
699,108099,7,33,9,190,s9/o33/C_09_33_190.png,0,0
700,108119,7,33,9,210,s9/o33/C_09_33_210.png,0,0
701,108139,7,33,9,230,s9/o33/C_09_33_230.png,0,0
702,108159,7,33,9,250,s9/o33/C_09_33_250.png,0,0
703,108179,7,33,9,270,s9/o33/C_09_33_270.png,0,0
704,108199,7,33,9,290,s9/o33/C_09_33_290.png,0,0
705,142097,9,44,2,10,s2/o44/C_02_44_010.png,0,1
706,142117,9,44,2,30,s2/o44/C_02_44_030.png,0,1
707,142137,9,44,2,50,s2/o44/C_02_44_050.png,0,1
708,142157,9,44,2,70,s2/o44/C_02_44_070.png,0,1
709,142177,9,44,2,90,s2/o44/C_02_44_090.png,0,1
710,142197,9,44,2,110,s2/o44/C_02_44_110.png,0,1
711,142217,9,44,2,130,s2/o44/C_02_44_130.png,0,1
712,142237,9,44,2,150,s2/o44/C_02_44_150.png,0,1
713,142257,9,44,2,170,s2/o44/C_02_44_170.png,0,1
714,142277,9,44,2,190,s2/o44/C_02_44_190.png,0,1
715,142297,9,44,2,210,s2/o44/C_02_44_210.png,0,1
716,142317,9,44,2,230,s2/o44/C_02_44_230.png,0,1
717,142337,9,44,2,250,s2/o44/C_02_44_250.png,0,1
718,142357,9,44,2,270,s2/o44/C_02_44_270.png,0,1
719,142377,9,44,2,290,s2/o44/C_02_44_290.png,0,1
720,146292,9,45,5,10,s5/o45/C_05_45_010.png,0,1
721,146312,9,45,5,30,s5/o45/C_05_45_030.png,0,1
722,146332,9,45,5,50,s5/o45/C_05_45_050.png,0,1
723,146352,9,45,5,70,s5/o45/C_05_45_070.png,0,1
724,146372,9,45,5,90,s5/o45/C_05_45_090.png,0,1
725,146392,9,45,5,110,s5/o45/C_05_45_110.png,0,1
726,146412,9,45,5,130,s5/o45/C_05_45_130.png,0,1
727,146432,9,45,5,150,s5/o45/C_05_45_150.png,0,1
728,146452,9,45,5,170,s5/o45/C_05_45_170.png,0,1
729,146472,9,45,5,190,s5/o45/C_05_45_190.png,0,1
730,146492,9,45,5,210,s5/o45/C_05_45_210.png,0,1
731,146512,9,45,5,230,s5/o45/C_05_45_230.png,0,1
732,146532,9,45,5,250,s5/o45/C_05_45_250.png,0,1
733,146552,9,45,5,270,s5/o45/C_05_45_270.png,0,1
734,146572,9,45,5,290,s5/o45/C_05_45_290.png,0,1
735,110319,7,34,6,10,s6/o34/C_06_34_010.png,0,0
736,110339,7,34,6,30,s6/o34/C_06_34_030.png,0,0
737,110359,7,34,6,50,s6/o34/C_06_34_050.png,0,0
738,110379,7,34,6,70,s6/o34/C_06_34_070.png,0,0
739,110399,7,34,6,90,s6/o34/C_06_34_090.png,0,0
740,110419,7,34,6,110,s6/o34/C_06_34_110.png,0,0
741,110439,7,34,6,130,s6/o34/C_06_34_130.png,0,0
742,110459,7,34,6,150,s6/o34/C_06_34_150.png,0,0
743,110479,7,34,6,170,s6/o34/C_06_34_170.png,0,0
744,110499,7,34,6,190,s6/o34/C_06_34_190.png,0,0
745,110519,7,34,6,210,s6/o34/C_06_34_210.png,0,0
746,110539,7,34,6,230,s6/o34/C_06_34_230.png,0,0
747,110559,7,34,6,250,s6/o34/C_06_34_250.png,0,0
748,110579,7,34,6,270,s6/o34/C_06_34_270.png,0,0
749,110599,7,34,6,290,s6/o34/C_06_34_290.png,0,0
750,144794,9,44,11,10,s11/o44/C_11_44_010.png,0,1
751,144814,9,44,11,30,s11/o44/C_11_44_030.png,0,1
752,144834,9,44,11,50,s11/o44/C_11_44_050.png,0,1
753,144854,9,44,11,70,s11/o44/C_11_44_070.png,0,1
754,144874,9,44,11,90,s11/o44/C_11_44_090.png,0,1
755,144894,9,44,11,110,s11/o44/C_11_44_110.png,0,1
756,144914,9,44,11,130,s11/o44/C_11_44_130.png,0,1
757,144934,9,44,11,150,s11/o44/C_11_44_150.png,0,1
758,144954,9,44,11,170,s11/o44/C_11_44_170.png,0,1
759,144974,9,44,11,190,s11/o44/C_11_44_190.png,0,1
760,144994,9,44,11,210,s11/o44/C_11_44_210.png,0,1
761,145014,9,44,11,230,s11/o44/C_11_44_230.png,0,1
762,145034,9,44,11,250,s11/o44/C_11_44_250.png,0,1
763,145054,9,44,11,270,s11/o44/C_11_44_270.png,0,1
764,145074,9,44,11,290,s11/o44/C_11_44_290.png,0,1
765,133100,9,41,5,10,s5/o41/C_05_41_010.png,0,1
766,133120,9,41,5,30,s5/o41/C_05_41_030.png,0,1
767,133140,9,41,5,50,s5/o41/C_05_41_050.png,0,1
768,133160,9,41,5,70,s5/o41/C_05_41_070.png,0,1
769,133180,9,41,5,90,s5/o41/C_05_41_090.png,0,1
770,133200,9,41,5,110,s5/o41/C_05_41_110.png,0,1
771,133220,9,41,5,130,s5/o41/C_05_41_130.png,0,1
772,133240,9,41,5,150,s5/o41/C_05_41_150.png,0,1
773,133260,9,41,5,170,s5/o41/C_05_41_170.png,0,1
774,133280,9,41,5,190,s5/o41/C_05_41_190.png,0,1
775,133300,9,41,5,210,s5/o41/C_05_41_210.png,0,1
776,133320,9,41,5,230,s5/o41/C_05_41_230.png,0,1
777,133340,9,41,5,250,s5/o41/C_05_41_250.png,0,1
778,133360,9,41,5,270,s5/o41/C_05_41_270.png,0,1
779,133380,9,41,5,290,s5/o41/C_05_41_290.png,0,1
780,105819,7,33,2,10,s2/o33/C_02_33_010.png,0,0
781,105839,7,33,2,30,s2/o33/C_02_33_030.png,0,0
782,105859,7,33,2,50,s2/o33/C_02_33_050.png,0,0
783,105879,7,33,2,70,s2/o33/C_02_33_070.png,0,0
784,105899,7,33,2,90,s2/o33/C_02_33_090.png,0,0
785,105919,7,33,2,110,s2/o33/C_02_33_110.png,0,0
786,105939,7,33,2,130,s2/o33/C_02_33_130.png,0,0
787,105959,7,33,2,150,s2/o33/C_02_33_150.png,0,0
788,105979,7,33,2,170,s2/o33/C_02_33_170.png,0,0
789,105999,7,33,2,190,s2/o33/C_02_33_190.png,0,0
790,106019,7,33,2,210,s2/o33/C_02_33_210.png,0,0
791,106039,7,33,2,230,s2/o33/C_02_33_230.png,0,0
792,106059,7,33,2,250,s2/o33/C_02_33_250.png,0,0
793,106079,7,33,2,270,s2/o33/C_02_33_270.png,0,0
794,106099,7,33,2,290,s2/o33/C_02_33_290.png,0,0
795,134300,9,41,9,10,s9/o41/C_09_41_010.png,0,1
796,134320,9,41,9,30,s9/o41/C_09_41_030.png,0,1
797,134340,9,41,9,50,s9/o41/C_09_41_050.png,0,1
798,134360,9,41,9,70,s9/o41/C_09_41_070.png,0,1
799,134380,9,41,9,90,s9/o41/C_09_41_090.png,0,1
800,134400,9,41,9,110,s9/o41/C_09_41_110.png,0,1
801,134420,9,41,9,130,s9/o41/C_09_41_130.png,0,1
802,134440,9,41,9,150,s9/o41/C_09_41_150.png,0,1
803,134460,9,41,9,170,s9/o41/C_09_41_170.png,0,1
804,134480,9,41,9,190,s9/o41/C_09_41_190.png,0,1
805,134500,9,41,9,210,s9/o41/C_09_41_210.png,0,1
806,134520,9,41,9,230,s9/o41/C_09_41_230.png,0,1
807,134540,9,41,9,250,s9/o41/C_09_41_250.png,0,1
808,134560,9,41,9,270,s9/o41/C_09_41_270.png,0,1
809,134580,9,41,9,290,s9/o41/C_09_41_290.png,0,1
810,114218,7,35,8,10,s8/o35/C_08_35_010.png,0,0
811,114238,7,35,8,30,s8/o35/C_08_35_030.png,0,0
812,114258,7,35,8,50,s8/o35/C_08_35_050.png,0,0
813,114278,7,35,8,70,s8/o35/C_08_35_070.png,0,0
814,114298,7,35,8,90,s8/o35/C_08_35_090.png,0,0
815,114318,7,35,8,110,s8/o35/C_08_35_110.png,0,0
816,114338,7,35,8,130,s8/o35/C_08_35_130.png,0,0
817,114358,7,35,8,150,s8/o35/C_08_35_150.png,0,0
818,114378,7,35,8,170,s8/o35/C_08_35_170.png,0,0
819,114398,7,35,8,190,s8/o35/C_08_35_190.png,0,0
820,114418,7,35,8,210,s8/o35/C_08_35_210.png,0,0
821,114438,7,35,8,230,s8/o35/C_08_35_230.png,0,0
822,114458,7,35,8,250,s8/o35/C_08_35_250.png,0,0
823,114478,7,35,8,270,s8/o35/C_08_35_270.png,0,0
824,114498,7,35,8,290,s8/o35/C_08_35_290.png,0,0
825,142697,9,44,4,10,s4/o44/C_04_44_010.png,0,1
826,142717,9,44,4,30,s4/o44/C_04_44_030.png,0,1
827,142737,9,44,4,50,s4/o44/C_04_44_050.png,0,1
828,142757,9,44,4,70,s4/o44/C_04_44_070.png,0,1
829,142777,9,44,4,90,s4/o44/C_04_44_090.png,0,1
830,142797,9,44,4,110,s4/o44/C_04_44_110.png,0,1
831,142817,9,44,4,130,s4/o44/C_04_44_130.png,0,1
832,142837,9,44,4,150,s4/o44/C_04_44_150.png,0,1
833,142857,9,44,4,170,s4/o44/C_04_44_170.png,0,1
834,142877,9,44,4,190,s4/o44/C_04_44_190.png,0,1
835,142897,9,44,4,210,s4/o44/C_04_44_210.png,0,1
836,142917,9,44,4,230,s4/o44/C_04_44_230.png,0,1
837,142937,9,44,4,250,s4/o44/C_04_44_250.png,0,1
838,142957,9,44,4,270,s4/o44/C_04_44_270.png,0,1
839,142977,9,44,4,290,s4/o44/C_04_44_290.png,0,1
840,114518,7,35,9,10,s9/o35/C_09_35_010.png,0,0
841,114538,7,35,9,30,s9/o35/C_09_35_030.png,0,0
842,114558,7,35,9,50,s9/o35/C_09_35_050.png,0,0
843,114578,7,35,9,70,s9/o35/C_09_35_070.png,0,0
844,114598,7,35,9,90,s9/o35/C_09_35_090.png,0,0
