,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,28823,2,9,9,50,s9/o9/C_09_09_050.png,0,7
423,28843,2,9,9,70,s9/o9/C_09_09_070.png,0,7
424,28863,2,9,9,90,s9/o9/C_09_09_090.png,0,7
425,28883,2,9,9,110,s9/o9/C_09_09_110.png,0,7
426,28903,2,9,9,130,s9/o9/C_09_09_130.png,0,7
427,28923,2,9,9,150,s9/o9/C_09_09_150.png,0,7
428,28943,2,9,9,170,s9/o9/C_09_09_170.png,0,7
429,28963,2,9,9,190,s9/o9/C_09_09_190.png,0,7
430,28983,2,9,9,210,s9/o9/C_09_09_210.png,0,7
431,29003,2,9,9,230,s9/o9/C_09_09_230.png,0,7
432,29023,2,9,9,250,s9/o9/C_09_09_250.png,0,7
433,29043,2,9,9,270,s9/o9/C_09_09_270.png,0,7
434,29063,2,9,9,290,s9/o9/C_09_09_290.png,0,7
435,19493,2,6,11,10,s11/o6/C_11_06_010.png,0,7
436,19513,2,6,11,30,s11/o6/C_11_06_030.png,0,7
437,19533,2,6,11,50,s11/o6/C_11_06_050.png,0,7
438,19553,2,6,11,70,s11/o6/C_11_06_070.png,0,7
439,19573,2,6,11,90,s11/o6/C_11_06_090.png,0,7
440,19593,2,6,11,110,s11/o6/C_11_06_110.png,0,7
441,19613,2,6,11,130,s11/o6/C_11_06_130.png,0,7
442,19633,2,6,11,150,s11/o6/C_11_06_150.png,0,7
443,19653,2,6,11,170,s11/o6/C_11_06_170.png,0,7
444,19673,2,6,11,190,s11/o6/C_11_06_190.png,0,7
445,19693,2,6,11,210,s11/o6/C_11_06_210.png,0,7
446,19713,2,6,11,230,s11/o6/C_11_06_230.png,0,7
447,19733,2,6,11,250,s11/o6/C_11_06_250.png,0,7
448,19753,2,6,11,270,s11/o6/C_11_06_270.png,0,7
449,19773,2,6,11,290,s11/o6/C_11_06_290.png,0,7
450,149888,10,46,6,10,s6/o46/C_06_46_010.png,0,1
451,149908,10,46,6,30,s6/o46/C_06_46_030.png,0,1
452,149928,10,46,6,50,s6/o46/C_06_46_050.png,0,1
453,149948,10,46,6,70,s6/o46/C_06_46_070.png,0,1
454,149968,10,46,6,90,s6/o46/C_06_46_090.png,0,1
455,149988,10,46,6,110,s6/o46/C_06_46_110.png,0,1
456,150008,10,46,6,130,s6/o46/C_06_46_130.png,0,1
457,150028,10,46,6,150,s6/o46/C_06_46_150.png,0,1
458,150048,10,46,6,170,s6/o46/C_06_46_170.png,0,1
459,150068,10,46,6,190,s6/o46/C_06_46_190.png,0,1
460,150088,10,46,6,210,s6/o46/C_06_46_210.png,0,1
461,150108,10,46,6,230,s6/o46/C_06_46_230.png,0,1
462,150128,10,46,6,250,s6/o46/C_06_46_250.png,0,1
463,150148,10,46,6,270,s6/o46/C_06_46_270.png,0,1
464,150168,10,46,6,290,s6/o46/C_06_46_290.png,0,1
465,99222,7,31,2,10,s2/o31/C_02_31_010.png,0,4
466,99242,7,31,2,30,s2/o31/C_02_31_030.png,0,4
467,99262,7,31,2,50,s2/o31/C_02_31_050.png,0,4
468,99282,7,31,2,70,s2/o31/C_02_31_070.png,0,4
469,99302,7,31,2,90,s2/o31/C_02_31_090.png,0,4
470,99322,7,31,2,110,s2/o31/C_02_31_110.png,0,4
471,99342,7,31,2,130,s2/o31/C_02_31_130.png,0,4
472,99362,7,31,2,150,s2/o31/C_02_31_150.png,0,4
473,99382,7,31,2,170,s2/o31/C_02_31_170.png,0,4
474,99402,7,31,2,190,s2/o31/C_02_31_190.png,0,4
475,99422,7,31,2,210,s2/o31/C_02_31_210.png,0,4
476,99442,7,31,2,230,s2/o31/C_02_31_230.png,0,4
477,99462,7,31,2,250,s2/o31/C_02_31_250.png,0,4
478,99482,7,31,2,270,s2/o31/C_02_31_270.png,0,4
479,99502,7,31,2,290,s2/o31/C_02_31_290.png,0,4
480,63542,4,20,4,10,s4/o20/C_04_20_010.png,0,5
481,63562,4,20,4,30,s4/o20/C_04_20_030.png,0,5
482,63582,4,20,4,50,s4/o20/C_04_20_050.png,0,5
483,63602,4,20,4,70,s4/o20/C_04_20_070.png,0,5
484,63622,4,20,4,90,s4/o20/C_04_20_090.png,0,5
485,63642,4,20,4,110,s4/o20/C_04_20_110.png,0,5
486,63662,4,20,4,130,s4/o20/C_04_20_130.png,0,5
487,63682,4,20,4,150,s4/o20/C_04_20_150.png,0,5
488,63702,4,20,4,170,s4/o20/C_04_20_170.png,0,5
489,63722,4,20,4,190,s4/o20/C_04_20_190.png,0,5
490,63742,4,20,4,210,s4/o20/C_04_20_210.png,0,5
491,63762,4,20,4,230,s4/o20/C_04_20_230.png,0,5
492,63782,4,20,4,250,s4/o20/C_04_20_250.png,0,5
493,63802,4,20,4,270,s4/o20/C_04_20_270.png,0,5
494,63822,4,20,4,290,s4/o20/C_04_20_290.png,0,5
495,92622,6,29,2,10,s2/o29/C_02_29_010.png,0,6
496,92642,6,29,2,30,s2/o29/C_02_29_030.png,0,6
497,92662,6,29,2,50,s2/o29/C_02_29_050.png,0,6
498,92682,6,29,2,70,s2/o29/C_02_29_070.png,0,6
499,92702,6,29,2,90,s2/o29/C_02_29_090.png,0,6
500,92722,6,29,2,110,s2/o29/C_02_29_110.png,0,6
501,92742,6,29,2,130,s2/o29/C_02_29_130.png,0,6
502,92762,6,29,2,150,s2/o29/C_02_29_150.png,0,6
503,92782,6,29,2,170,s2/o29/C_02_29_170.png,0,6
504,92802,6,29,2,190,s2/o29/C_02_29_190.png,0,6
505,92822,6,29,2,210,s2/o29/C_02_29_210.png,0,6
506,92842,6,29,2,230,s2/o29/C_02_29_230.png,0,6
507,92862,6,29,2,250,s2/o29/C_02_29_250.png,0,6
508,92882,6,29,2,270,s2/o29/C_02_29_270.png,0,6
509,92902,6,29,2,290,s2/o29/C_02_29_290.png,0,6
510,22793,2,7,11,10,s11/o7/C_11_07_010.png,0,7
511,22813,2,7,11,30,s11/o7/C_11_07_030.png,0,7
512,22833,2,7,11,50,s11/o7/C_11_07_050.png,0,7
513,22853,2,7,11,70,s11/o7/C_11_07_070.png,0,7
514,22873,2,7,11,90,s11/o7/C_11_07_090.png,0,7
515,22893,2,7,11,110,s11/o7/C_11_07_110.png,0,7
516,22913,2,7,11,130,s11/o7/C_11_07_130.png,0,7
517,22933,2,7,11,150,s11/o7/C_11_07_150.png,0,7
518,22953,2,7,11,170,s11/o7/C_11_07_170.png,0,7
519,22973,2,7,11,190,s11/o7/C_11_07_190.png,0,7
520,22993,2,7,11,210,s11/o7/C_11_07_210.png,0,7
521,23013,2,7,11,230,s11/o7/C_11_07_230.png,0,7
522,23033,2,7,11,250,s11/o7/C_11_07_250.png,0,7
523,23053,2,7,11,270,s11/o7/C_11_07_270.png,0,7
524,23073,2,7,11,290,s11/o7/C_11_07_290.png,0,7
525,27287,2,9,4,10,s4/o9/C_04_09_010.png,0,7
526,27307,2,9,4,30,s4/o9/C_04_09_030.png,0,7
527,27327,2,9,4,50,s4/o9/C_04_09_050.png,0,7
528,27347,2,9,4,70,s4/o9/C_04_09_070.png,0,7
529,27367,2,9,4,90,s4/o9/C_04_09_090.png,0,7
530,27387,2,9,4,110,s4/o9/C_04_09_110.png,0,7
531,27407,2,9,4,130,s4/o9/C_04_09_130.png,0,7
532,27427,2,9,4,150,s4/o9/C_04_09_150.png,0,7
533,27447,2,9,4,170,s4/o9/C_04_09_170.png,0,7
534,27467,2,9,4,190,s4/o9/C_04_09_190.png,0,7
535,27487,2,9,4,210,s4/o9/C_04_09_210.png,0,7
536,27507,2,9,4,230,s4/o9/C_04_09_230.png,0,7
537,27527,2,9,4,250,s4/o9/C_04_09_250.png,0,7
538,27547,2,9,4,270,s4/o9/C_04_09_270.png,0,7
539,27567,2,9,4,290,s4/o9/C_04_09_290.png,0,7
540,130702,8,40,8,10,s8/o40/C_08_40_010.png,0,2
541,130722,8,40,8,30,s8/o40/C_08_40_030.png,0,2
542,130742,8,40,8,50,s8/o40/C_08_40_050.png,0,2
543,130762,8,40,8,70,s8/o40/C_08_40_070.png,0,2
544,130782,8,40,8,90,s8/o40/C_08_40_090.png,0,2
545,130802,8,40,8,110,s8/o40/C_08_40_110.png,0,2
546,130822,8,40,8,130,s8/o40/C_08_40_130.png,0,2
547,130842,8,40,8,150,s8/o40/C_08_40_150.png,0,2
548,130862,8,40,8,170,s8/o40/C_08_40_170.png,0,2
549,130882,8,40,8,190,s8/o40/C_08_40_190.png,0,2
550,130902,8,40,8,210,s8/o40/C_08_40_210.png,0,2
551,130922,8,40,8,230,s8/o40/C_08_40_230.png,0,2
552,130942,8,40,8,250,s8/o40/C_08_40_250.png,0,2
553,130962,8,40,8,270,s8/o40/C_08_40_270.png,0,2
554,130982,8,40,8,290,s8/o40/C_08_40_290.png,0,2
555,113018,7,35,4,10,s4/o35/C_04_35_010.png,0,4
556,113038,7,35,4,30,s4/o35/C_04_35_030.png,0,4
557,113058,7,35,4,50,s4/o35/C_04_35_050.png,0,4
558,113078,7,35,4,70,s4/o35/C_04_35_070.png,0,4
559,113098,7,35,4,90,s4/o35/C_04_35_090.png,0,4
560,113118,7,35,4,110,s4/o35/C_04_35_110.png,0,4
561,113138,7,35,4,130,s4/o35/C_04_35_130.png,0,4
562,113158,7,35,4,150,s4/o35/C_04_35_150.png,0,4
563,113178,7,35,4,170,s4/o35/C_04_35_170.png,0,4
564,113198,7,35,4,190,s4/o35/C_04_35_190.png,0,4
565,113218,7,35,4,210,s4/o35/C_04_35_210.png,0,4
566,113238,7,35,4,230,s4/o35/C_04_35_230.png,0,4
567,113258,7,35,4,250,s4/o35/C_04_35_250.png,0,4
568,113278,7,35,4,270,s4/o35/C_04_35_270.png,0,4
569,113298,7,35,4,290,s4/o35/C_04_35_290.png,0,4
570,159177,10,49,4,10,s4/o49/C_04_49_010.png,0,1
571,159197,10,49,4,30,s4/o49/C_04_49_030.png,0,1
572,159217,10,49,4,50,s4/o49/C_04_49_050.png,0,1
573,159237,10,49,4,70,s4/o49/C_04_49_070.png,0,1
574,159257,10,49,4,90,s4/o49/C_04_49_090.png,0,1
575,159277,10,49,4,110,s4/o49/C_04_49_110.png,0,1
576,159297,10,49,4,130,s4/o49/C_04_49_130.png,0,1
577,159317,10,49,4,150,s4/o49/C_04_49_150.png,0,1
578,159337,10,49,4,170,s4/o49/C_04_49_170.png,0,1
579,159357,10,49,4,190,s4/o49/C_04_49_190.png,0,1
580,159377,10,49,4,210,s4/o49/C_04_49_210.png,0,1
581,159397,10,49,4,230,s4/o49/C_04_49_230.png,0,1
582,159417,10,49,4,250,s4/o49/C_04_49_250.png,0,1
583,159437,10,49,4,270,s4/o49/C_04_49_270.png,0,1
584,159457,10,49,4,290,s4/o49/C_04_49_290.png,0,1
585,105519,7,33,1,10,s1/o33/C_01_33_010.png,0,4
586,105539,7,33,1,30,s1/o33/C_01_33_030.png,0,4
587,105559,7,33,1,50,s1/o33/C_01_33_050.png,0,4
588,105579,7,33,1,70,s1/o33/C_01_33_070.png,0,4
589,105599,7,33,1,90,s1/o33/C_01_33_090.png,0,4
590,105619,7,33,1,110,s1/o33/C_01_33_110.png,0,4
591,105639,7,33,1,130,s1/o33/C_01_33_130.png,0,4
592,105659,7,33,1,150,s1/o33/C_01_33_150.png,0,4
593,105679,7,33,1,170,s1/o33/C_01_33_170.png,0,4
594,105699,7,33,1,190,s1/o33/C_01_33_190.png,0,4
595,105719,7,33,1,210,s1/o33/C_01_33_210.png,0,4
596,105739,7,33,1,230,s1/o33/C_01_33_230.png,0,4
597,105759,7,33,1,250,s1/o33/C_01_33_250.png,0,4
598,105779,7,33,1,270,s1/o33/C_01_33_270.png,0,4
599,105799,7,33,1,290,s1/o33/C_01_33_290.png,0,4
600,57245,4,18,5,10,s5/o18/C_05_18_010.png,0,5
601,57265,4,18,5,30,s5/o18/C_05_18_030.png,0,5
602,57285,4,18,5,50,s5/o18/C_05_18_050.png,0,5
603,57305,4,18,5,70,s5/o18/C_05_18_070.png,0,5
604,57325,4,18,5,90,s5/o18/C_05_18_090.png,0,5
605,57345,4,18,5,110,s5/o18/C_05_18_110.png,0,5
606,57365,4,18,5,130,s5/o18/C_05_18_130.png,0,5
607,57385,4,18,5,150,s5/o18/C_05_18_150.png,0,5
608,57405,4,18,5,170,s5/o18/C_05_18_170.png,0,5
609,57425,4,18,5,190,s5/o18/C_05_18_190.png,0,5
610,57445,4,18,5,210,s5/o18/C_05_18_210.png,0,5
611,57465,4,18,5,230,s5/o18/C_05_18_230.png,0,5
612,57485,4,18,5,250,s5/o18/C_05_18_250.png,0,5
613,57505,4,18,5,270,s5/o18/C_05_18_270.png,0,5
614,57525,4,18,5,290,s5/o18/C_05_18_290.png,0,5
615,39570,3,13,1,10,s1/o13/C_01_13_010.png,0,8
616,39590,3,13,1,30,s1/o13/C_01_13_030.png,0,8
617,39610,3,13,1,50,s1/o13/C_01_13_050.png,0,8
618,39630,3,13,1,70,s1/o13/C_01_13_070.png,0,8
619,39650,3,13,1,90,s1/o13/C_01_13_090.png,0,8
620,39670,3,13,1,110,s1/o13/C_01_13_110.png,0,8
621,39690,3,13,1,130,s1/o13/C_01_13_130.png,0,8
622,39710,3,13,1,150,s1/o13/C_01_13_150.png,0,8
623,39730,3,13,1,170,s1/o13/C_01_13_170.png,0,8
624,39750,3,13,1,190,s1/o13/C_01_13_190.png,0,8
625,39770,3,13,1,210,s1/o13/C_01_13_210.png,0,8
626,39790,3,13,1,230,s1/o13/C_01_13_230.png,0,8
627,39810,3,13,1,250,s1/o13/C_01_13_250.png,0,8
628,39830,3,13,1,270,s1/o13/C_01_13_270.png,0,8
629,39850,3,13,1,290,s1/o13/C_01_13_290.png,0,8
630,84528,6,26,8,10,s8/o26/C_08_26_010.png,0,6
631,84548,6,26,8,30,s8/o26/C_08_26_030.png,0,6
632,84568,6,26,8,50,s8/o26/C_08_26_050.png,0,6
633,84588,6,26,8,70,s8/o26/C_08_26_070.png,0,6
634,84608,6,26,8,90,s8/o26/C_08_26_090.png,0,6
635,84628,6,26,8,110,s8/o26/C_08_26_110.png,0,6
636,84648,6,26,8,130,s8/o26/C_08_26_130.png,0,6
637,84668,6,26,8,150,s8/o26/C_08_26_150.png,0,6
638,84688,6,26,8,170,s8/o26/C_08_26_170.png,0,6
639,84708,6,26,8,190,s8/o26/C_08_26_190.png,0,6
640,84728,6,26,8,210,s8/o26/C_08_26_210.png,0,6
641,84748,6,26,8,230,s8/o26/C_08_26_230.png,0,6
642,84768,6,26,8,250,s8/o26/C_08_26_250.png,0,6
643,84788,6,26,8,270,s8/o26/C_08_26_270.png,0,6
644,84808,6,26,8,290,s8/o26/C_08_26_290.png,0,6
645,74037,5,23,6,10,s6/o23/C_06_23_010.png,0,9
646,74057,5,23,6,30,s6/o23/C_06_23_030.png,0,9
647,74077,5,23,6,50,s6/o23/C_06_23_050.png,0,9
648,74097,5,23,6,70,s6/o23/C_06_23_070.png,0,9
649,74117,5,23,6,90,s6/o23/C_06_23_090.png,0,9
650,74137,5,23,6,110,s6/o23/C_06_23_110.png,0,9
651,74157,5,23,6,130,s6/o23/C_06_23_130.png,0,9
652,74177,5,23,6,150,s6/o23/C_06_23_150.png,0,9
653,74197,5,23,6,170,s6/o23/C_06_23_170.png,0,9
654,74217,5,23,6,190,s6/o23/C_06_23_190.png,0,9
655,74237,5,23,6,210,s6/o23/C_06_23_210.png,0,9
656,74257,5,23,6,230,s6/o23/C_06_23_230.png,0,9
657,74277,5,23,6,250,s6/o23/C_06_23_250.png,0,9
658,74297,5,23,6,270,s6/o23/C_06_23_270.png,0,9
659,74317,5,23,6,290,s6/o23/C_06_23_290.png,0,9
660,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,0
661,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,0
662,136140,9,42,4,50,s4/o42/C_04_42_050.png,0,0
663,136160,9,42,4,70,s4/o42/C_04_42_070.png,0,0
664,136180,9,42,4,90,s4/o42/C_04_42_090.png,0,0
665,136200,9,42,4,110,s4/o42/C_04_42_110.png,0,0
666,136220,9,42,4,130,s4/o42/C_04_42_130.png,0,0
667,136240,9,42,4,150,s4/o42/C_04_42_150.png,0,0
668,136260,9,42,4,170,s4/o42/C_04_42_170.png,0,0
669,136280,9,42,4,190,s4/o42/C_04_42_190.png,0,0
670,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,0
671,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,0
672,136340,9,42,4,250,s4/o42/C_04_42_250.png,0,0
673,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,0
674,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,0
675,34175,3,11,5,10,s5/o11/C_05_11_010.png,0,8
676,34195,3,11,5,30,s5/o11/C_05_11_030.png,0,8
677,34215,3,11,5,50,s5/o11/C_05_11_050.png,0,8
678,34235,3,11,5,70,s5/o11/C_05_11_070.png,0,8
679,34255,3,11,5,90,s5/o11/C_05_11_090.png,0,8
680,34275,3,11,5,110,s5/o11/C_05_11_110.png,0,8
681,34295,3,11,5,130,s5/o11/C_05_11_130.png,0,8
682,34315,3,11,5,150,s5/o11/C_05_11_150.png,0,8
683,34335,3,11,5,170,s5/o11/C_05_11_170.png,0,8
684,34355,3,11,5,190,s5/o11/C_05_11_190.png,0,8
685,34375,3,11,5,210,s5/o11/C_05_11_210.png,0,8
686,34395,3,11,5,230,s5/o11/C_05_11_230.png,0,8
687,34415,3,11,5,250,s5/o11/C_05_11_250.png,0,8
688,34435,3,11,5,270,s5/o11/C_05_11_270.png,0,8
689,34455,3,11,5,290,s5/o11/C_05_11_290.png,0,8
690,87824,6,27,8,10,s8/o27/C_08_27_010.png,0,6
691,87844,6,27,8,30,s8/o27/C_08_27_030.png,0,6
692,87864,6,27,8,50,s8/o27/C_08_27_050.png,0,6
693,87884,6,27,8,70,s8/o27/C_08_27_070.png,0,6
694,87904,6,27,8,90,s8/o27/C_08_27_090.png,0,6
695,87924,6,27,8,110,s8/o27/C_08_27_110.png,0,6
696,87944,6,27,8,130,s8/o27/C_08_27_130.png,0,6
697,87964,6,27,8,150,s8/o27/C_08_27_150.png,0,6
698,87984,6,27,8,170,s8/o27/C_08_27_170.png,0,6
699,88004,6,27,8,190,s8/o27/C_08_27_190.png,0,6
700,88024,6,27,8,210,s8/o27/C_08_27_210.png,0,6
701,88044,6,27,8,230,s8/o27/C_08_27_230.png,0,6
702,88064,6,27,8,250,s8/o27/C_08_27_250.png,0,6
703,88084,6,27,8,270,s8/o27/C_08_27_270.png,0,6
704,88104,6,27,8,290,s8/o27/C_08_27_290.png,0,6
705,129504,8,40,4,10,s4/o40/C_04_40_010.png,0,2
706,129524,8,40,4,30,s4/o40/C_04_40_030.png,0,2
707,129544,8,40,4,50,s4/o40/C_04_40_050.png,0,2
708,129564,8,40,4,70,s4/o40/C_04_40_070.png,0,2
709,129584,8,40,4,90,s4/o40/C_04_40_090.png,0,2
710,129604,8,40,4,110,s4/o40/C_04_40_110.png,0,2
711,129624,8,40,4,130,s4/o40/C_04_40_130.png,0,2
712,129644,8,40,4,150,s4/o40/C_04_40_150.png,0,2
713,129664,8,40,4,170,s4/o40/C_04_40_170.png,0,2
714,129684,8,40,4,190,s4/o40/C_04_40_190.png,0,2
715,129704,8,40,4,210,s4/o40/C_04_40_210.png,0,2
716,129724,8,40,4,230,s4/o40/C_04_40_230.png,0,2
717,129744,8,40,4,250,s4/o40/C_04_40_250.png,0,2
718,129764,8,40,4,270,s4/o40/C_04_40_270.png,0,2
719,129784,8,40,4,290,s4/o40/C_04_40_290.png,0,2
720,151388,10,46,11,10,s11/o46/C_11_46_010.png,0,1
721,151408,10,46,11,30,s11/o46/C_11_46_030.png,0,1
722,151428,10,46,11,50,s11/o46/C_11_46_050.png,0,1
723,151448,10,46,11,70,s11/o46/C_11_46_070.png,0,1
724,151468,10,46,11,90,s11/o46/C_11_46_090.png,0,1
725,151488,10,46,11,110,s11/o46/C_11_46_110.png,0,1
726,151508,10,46,11,130,s11/o46/C_11_46_130.png,0,1
727,151528,10,46,11,150,s11/o46/C_11_46_150.png,0,1
728,151548,10,46,11,170,s11/o46/C_11_46_170.png,0,1
729,151568,10,46,11,190,s11/o46/C_11_46_190.png,0,1
730,151588,10,46,11,210,s11/o46/C_11_46_210.png,0,1
731,151608,10,46,11,230,s11/o46/C_11_46_230.png,0,1
732,151628,10,46,11,250,s11/o46/C_11_46_250.png,0,1
733,151648,10,46,11,270,s11/o46/C_11_46_270.png,0,1
734,151668,10,46,11,290,s11/o46/C_11_46_290.png,0,1
735,69539,5,22,2,10,s2/o22/C_02_22_010.png,0,9
736,69559,5,22,2,30,s2/o22/C_02_22_030.png,0,9
737,69579,5,22,2,50,s2/o22/C_02_22_050.png,0,9
738,69599,5,22,2,70,s2/o22/C_02_22_070.png,0,9
739,69619,5,22,2,90,s2/o22/C_02_22_090.png,0,9
740,69639,5,22,2,110,s2/o22/C_02_22_110.png,0,9
741,69659,5,22,2,130,s2/o22/C_02_22_130.png,0,9
742,69679,5,22,2,150,s2/o22/C_02_22_150.png,0,9
743,69699,5,22,2,170,s2/o22/C_02_22_170.png,0,9
744,69719,5,22,2,190,s2/o22/C_02_22_190.png,0,9
745,69739,5,22,2,210,s2/o22/C_02_22_210.png,0,9
746,69759,5,22,2,230,s2/o22/C_02_22_230.png,0,9
747,69779,5,22,2,250,s2/o22/C_02_22_250.png,0,9
748,69799,5,22,2,270,s2/o22/C_02_22_270.png,0,9
749,69819,5,22,2,290,s2/o22/C_02_22_290.png,0,9
750,154984,10,48,1,10,s1/o48/C_01_48_010.png,0,1
751,155004,10,48,1,30,s1/o48/C_01_48_030.png,0,1
752,155024,10,48,1,50,s1/o48/C_01_48_050.png,0,1
753,155044,10,48,1,70,s1/o48/C_01_48_070.png,0,1
754,155064,10,48,1,90,s1/o48/C_01_48_090.png,0,1
755,155084,10,48,1,110,s1/o48/C_01_48_110.png,0,1
756,155104,10,48,1,130,s1/o48/C_01_48_130.png,0,1
757,155124,10,48,1,150,s1/o48/C_01_48_150.png,0,1
758,155144,10,48,1,170,s1/o48/C_01_48_170.png,0,1
759,155164,10,48,1,190,s1/o48/C_01_48_190.png,0,1
760,155184,10,48,1,210,s1/o48/C_01_48_210.png,0,1
761,155204,10,48,1,230,s1/o48/C_01_48_230.png,0,1
762,155224,10,48,1,250,s1/o48/C_01_48_250.png,0,1
763,155244,10,48,1,270,s1/o48/C_01_48_270.png,0,1
764,155264,10,48,1,290,s1/o48/C_01_48_290.png,0,1
765,93822,6,29,6,10,s6/o29/C_06_29_010.png,0,6
766,93842,6,29,6,30,s6/o29/C_06_29_030.png,0,6
767,93862,6,29,6,50,s6/o29/C_06_29_050.png,0,6
768,93882,6,29,6,70,s6/o29/C_06_29_070.png,0,6
769,93902,6,29,6,90,s6/o29/C_06_29_090.png,0,6
770,93922,6,29,6,110,s6/o29/C_06_29_110.png,0,6
771,93942,6,29,6,130,s6/o29/C_06_29_130.png,0,6
772,93962,6,29,6,150,s6/o29/C_06_29_150.png,0,6
773,93982,6,29,6,170,s6/o29/C_06_29_170.png,0,6
774,94002,6,29,6,190,s6/o29/C_06_29_190.png,0,6
775,94022,6,29,6,210,s6/o29/C_06_29_210.png,0,6
776,94042,6,29,6,230,s6/o29/C_06_29_230.png,0,6
777,94062,6,29,6,250,s6/o29/C_06_29_250.png,0,6
778,94082,6,29,6,270,s6/o29/C_06_29_270.png,0,6
779,94102,6,29,6,290,s6/o29/C_06_29_290.png,0,6
780,10197,1,4,2,10,s2/o4/C_02_04_010.png,0,3
781,10217,1,4,2,30,s2/o4/C_02_04_030.png,0,3
782,10237,1,4,2,50,s2/o4/C_02_04_050.png,0,3
783,10257,1,4,2,70,s2/o4/C_02_04_070.png,0,3
784,10277,1,4,2,90,s2/o4/C_02_04_090.png,0,3
785,10297,1,4,2,110,s2/o4/C_02_04_110.png,0,3
786,10317,1,4,2,130,s2/o4/C_02_04_130.png,0,3
787,10337,1,4,2,150,s2/o4/C_02_04_150.png,0,3
788,10357,1,4,2,170,s2/o4/C_02_04_170.png,0,3
789,10377,1,4,2,190,s2/o4/C_02_04_190.png,0,3
790,10397,1,4,2,210,s2/o4/C_02_04_210.png,0,3
791,10417,1,4,2,230,s2/o4/C_02_04_230.png,0,3
792,10437,1,4,2,250,s2/o4/C_02_04_250.png,0,3
793,10457,1,4,2,270,s2/o4/C_02_04_270.png,0,3
794,10477,1,4,2,290,s2/o4/C_02_04_290.png,0,3
795,151688,10,47,1,10,s1/o47/C_01_47_010.png,0,1
796,151708,10,47,1,30,s1/o47/C_01_47_030.png,0,1
797,151728,10,47,1,50,s1/o47/C_01_47_050.png,0,1
798,151748,10,47,1,70,s1/o47/C_01_47_070.png,0,1
799,151768,10,47,1,90,s1/o47/C_01_47_090.png,0,1
800,151788,10,47,1,110,s1/o47/C_01_47_110.png,0,1
801,151808,10,47,1,130,s1/o47/C_01_47_130.png,0,1
802,151828,10,47,1,150,s1/o47/C_01_47_150.png,0,1
803,151848,10,47,1,170,s1/o47/C_01_47_170.png,0,1
804,151868,10,47,1,190,s1/o47/C_01_47_190.png,0,1
805,151888,10,47,1,210,s1/o47/C_01_47_210.png,0,1
806,151908,10,47,1,230,s1/o47/C_01_47_230.png,0,1
807,151928,10,47,1,250,s1/o47/C_01_47_250.png,0,1
808,151948,10,47,1,270,s1/o47/C_01_47_270.png,0,1
809,151968,10,47,1,290,s1/o47/C_01_47_290.png,0,1
810,14096,1,5,4,10,s4/o5/C_04_05_010.png,0,3
811,14116,1,5,4,30,s4/o5/C_04_05_030.png,0,3
812,14136,1,5,4,50,s4/o5/C_04_05_050.png,0,3
813,14156,1,5,4,70,s4/o5/C_04_05_070.png,0,3
814,14176,1,5,4,90,s4/o5/C_04_05_090.png,0,3
815,14196,1,5,4,110,s4/o5/C_04_05_110.png,0,3
816,14216,1,5,4,130,s4/o5/C_04_05_130.png,0,3
817,14236,1,5,4,150,s4/o5/C_04_05_150.png,0,3
818,14256,1,5,4,170,s4/o5/C_04_05_170.png,0,3
819,14276,1,5,4,190,s4/o5/C_04_05_190.png,0,3
820,14296,1,5,4,210,s4/o5/C_04_05_210.png,0,3
821,14316,1,5,4,230,s4/o5/C_04_05_230.png,0,3
822,14336,1,5,4,250,s4/o5/C_04_05_250.png,0,3
823,14356,1,5,4,270,s4/o5/C_04_05_270.png,0,3
824,14376,1,5,4,290,s4/o5/C_04_05_290.png,0,3
825,163677,10,50,8,10,s8/o50/C_08_50_010.png,0,1
826,163697,10,50,8,30,s8/o50/C_08_50_030.png,0,1
827,163717,10,50,8,50,s8/o50/C_08_50_050.png,0,1
828,163737,10,50,8,70,s8/o50/C_08_50_070.png,0,1
829,163757,10,50,8,90,s8/o50/C_08_50_090.png,0,1
830,163777,10,50,8,110,s8/o50/C_08_50_110.png,0,1
831,163797,10,50,8,130,s8/o50/C_08_50_130.png,0,1
832,163817,10,50,8,150,s8/o50/C_08_50_150.png,0,1
833,163837,10,50,8,170,s8/o50/C_08_50_170.png,0,1
834,163857,10,50,8,190,s8/o50/C_08_50_190.png,0,1
835,163877,10,50,8,210,s8/o50/C_08_50_210.png,0,1
836,163897,10,50,8,230,s8/o50/C_08_50_230.png,0,1
837,163917,10,50,8,250,s8/o50/C_08_50_250.png,0,1
838,163937,10,50,8,270,s8/o50/C_08_50_270.png,0,1
839,163957,10,50,8,290,s8/o50/C_08_50_290.png,0,1
840,60244,4,19,4,10,s4/o19/C_04_19_010.png,0,5
841,60264,4,19,4,30,s4/o19/C_04_19_030.png,0,5
842,60284,4,19,4,50,s4/o19/C_04_19_050.png,0,5
843,60304,4,19,4,70,s4/o19/C_04_19_070.png,0,5
844,60324,4,19,4,90,s4/o19/C_04_19_090.png,0,5
