,Unnamed: 0,class,object,session,im_num,im_path,task,label
2143,66161,5,21,1,230,s1/o21/C_01_21_230.png,1,3
2144,57725,4,18,6,190,s6/o18/C_06_18_190.png,1,1
2145,52672,4,16,11,230,s11/o16/C_11_16_230.png,1,1
2146,62003,4,19,9,270,s9/o19/C_09_19_270.png,1,1
2147,73517,5,23,4,90,s4/o23/C_04_23_090.png,1,3
2148,80076,5,25,4,50,s4/o25/C_04_25_050.png,1,3
2149,70259,5,22,4,130,s4/o22/C_04_22_130.png,1,3
2150,76257,5,24,2,130,s2/o24/C_02_24_130.png,1,3
2151,161637,10,50,1,70,s1/o50/C_01_50_070.png,1,2
2152,67061,5,21,4,230,s4/o21/C_04_21_230.png,1,3
2153,54925,4,17,8,90,s8/o17/C_08_17_090.png,1,1
2154,56065,4,18,1,30,s1/o18/C_01_18_030.png,1,1
2155,70877,5,22,6,150,s6/o22/C_06_22_150.png,1,3
2156,160637,10,49,8,270,s8/o49/C_08_49_270.png,1,2
2157,137400,9,42,8,110,s8/o42/C_08_42_110.png,1,0
2158,149528,10,46,4,250,s4/o46/C_04_46_250.png,1,2
2159,131980,9,41,1,90,s1/o41/C_01_41_090.png,1,0
2160,69521,5,22,1,290,s1/o22/C_01_22_290.png,1,3
2161,150768,10,46,8,290,s8/o46/C_08_46_290.png,1,2
2162,51834,4,16,8,290,s8/o16/C_08_16_290.png,1,1
2163,142117,9,44,2,30,s2/o44/C_02_44_030.png,1,0
2164,133500,9,41,6,110,s6/o41/C_06_41_110.png,1,0
2165,54365,4,17,6,130,s6/o17/C_06_17_130.png,1,1
2166,138560,9,43,1,70,s1/o43/C_01_43_070.png,1,0
2167,135360,9,42,1,170,s1/o42/C_01_42_170.png,1,0
2168,160417,10,49,8,50,s8/o49/C_08_49_050.png,1,2
2169,67441,5,21,6,10,s6/o21/C_06_21_010.png,1,3
2170,160377,10,49,8,10,s8/o49/C_08_49_010.png,1,2
2171,158837,10,49,2,270,s2/o49/C_02_49_270.png,1,2
2172,164157,10,50,9,190,s9/o50/C_09_50_190.png,1,2
2173,145494,9,45,2,110,s2/o45/C_02_45_110.png,1,0
2174,67621,5,21,6,190,s6/o21/C_06_21_190.png,1,3
2175,151808,10,47,1,130,s1/o47/C_01_47_130.png,1,2
2176,142177,9,44,2,90,s2/o44/C_02_44_090.png,1,0
2177,149808,10,46,5,230,s5/o46/C_05_46_230.png,1,2
2178,155524,10,48,2,250,s2/o48/C_02_48_250.png,1,2
2179,157518,10,48,9,150,s9/o48/C_09_48_150.png,1,2
2180,148228,9,45,11,150,s11/o45/C_11_45_150.png,1,0
2181,146254,9,45,4,270,s4/o45/C_04_45_270.png,1,0
2182,67601,5,21,6,170,s6/o21/C_06_21_170.png,1,3
2183,64961,4,20,8,230,s8/o20/C_08_20_230.png,1,1
2184,72717,5,23,1,190,s1/o23/C_01_23_190.png,1,3
2185,143377,9,44,6,90,s6/o44/C_06_44_090.png,1,0
2186,69659,5,22,2,130,s2/o22/C_02_22_130.png,1,3
2187,77497,5,24,6,170,s6/o24/C_06_24_170.png,1,3
2188,76997,5,24,4,270,s4/o24/C_04_24_270.png,1,3
2189,146114,9,45,4,130,s4/o45/C_04_45_130.png,1,0
2190,138660,9,43,1,170,s1/o43/C_01_43_170.png,1,0
2191,58565,4,18,9,130,s9/o18/C_09_18_130.png,1,1
2192,153087,10,47,5,210,s5/o47/C_05_47_210.png,1,2
2193,136540,9,42,5,150,s5/o42/C_05_42_150.png,1,0
2194,63562,4,20,4,30,s4/o20/C_04_20_030.png,1,1
2195,144414,9,44,9,230,s9/o44/C_09_44_230.png,1,0
2196,51197,4,16,6,250,s6/o16/C_06_16_250.png,1,1
2197,51177,4,16,6,230,s6/o16/C_06_16_230.png,1,1
2198,74157,5,23,6,130,s6/o23/C_06_23_130.png,1,3
2199,158697,10,49,2,130,s2/o49/C_02_49_130.png,1,2
2200,160717,10,49,9,50,s9/o49/C_09_49_050.png,1,2
2201,78197,5,24,8,270,s8/o24/C_08_24_270.png,1,3
2202,145394,9,45,2,10,s2/o45/C_02_45_010.png,1,0
2203,78377,5,24,9,150,s9/o24/C_09_24_150.png,1,3
2204,142957,9,44,4,270,s4/o44/C_04_44_270.png,1,0
2205,143097,9,44,5,110,s5/o44/C_05_44_110.png,1,0
2206,78457,5,24,9,230,s9/o24/C_09_24_230.png,1,3
2207,64321,4,20,6,190,s6/o20/C_06_20_190.png,1,1
2208,62642,4,20,1,10,s1/o20/C_01_20_010.png,1,1
2209,67141,5,21,5,10,s5/o21/C_05_21_010.png,1,3
2210,143537,9,44,6,250,s6/o44/C_06_44_250.png,1,0
2211,77037,5,24,5,10,s5/o24/C_05_24_010.png,1,3
2212,79336,5,25,1,210,s1/o25/C_01_25_210.png,1,3
2213,61003,4,19,6,170,s6/o19/C_06_19_170.png,1,1
2214,61683,4,19,8,250,s8/o19/C_08_19_250.png,1,1
2215,80316,5,25,4,290,s4/o25/C_04_25_290.png,1,3
2216,158177,10,48,11,210,s11/o48/C_11_48_210.png,1,2
2217,133300,9,41,5,210,s5/o41/C_05_41_210.png,1,0
2218,147309,9,45,8,130,s8/o45/C_08_45_130.png,1,0
2219,51057,4,16,6,110,s6/o16/C_06_16_110.png,1,1
2220,149788,10,46,5,210,s5/o46/C_05_46_210.png,1,2
2221,80555,5,25,5,230,s5/o25/C_05_25_230.png,1,3
2222,70997,5,22,6,270,s6/o22/C_06_22_270.png,1,3
2223,163117,10,50,6,50,s6/o50/C_06_50_050.png,1,2
2224,150828,10,46,9,50,s9/o46/C_09_46_050.png,1,2
2225,164856,10,50,11,290,s11/o50/C_11_50_290.png,1,2
2226,152008,10,47,2,30,s2/o47/C_02_47_030.png,1,2
2227,68341,5,21,9,10,s9/o21/C_09_21_010.png,1,3
2228,142877,9,44,4,190,s4/o44/C_04_44_190.png,1,0
2229,154227,10,47,9,150,s9/o47/C_09_47_150.png,1,2
2230,59444,4,19,1,110,s1/o19/C_01_19_110.png,1,1
2231,73777,5,23,5,50,s5/o23/C_05_23_050.png,1,3
2232,76237,5,24,2,110,s2/o24/C_02_24_110.png,1,3
2233,152608,10,47,4,30,s4/o47/C_04_47_030.png,1,2
2234,144394,9,44,9,210,s9/o44/C_09_44_210.png,1,0
2235,57605,4,18,6,70,s6/o18/C_06_18_070.png,1,1
2236,76897,5,24,4,170,s4/o24/C_04_24_170.png,1,3
2237,155404,10,48,2,130,s2/o48/C_02_48_130.png,1,2
2238,51894,4,16,9,50,s9/o16/C_09_16_050.png,1,1
2239,49662,4,16,1,210,s1/o16/C_01_16_210.png,1,1
2240,67641,5,21,6,210,s6/o21/C_06_21_210.png,1,3
2241,81415,5,25,8,190,s8/o25/C_08_25_190.png,1,3
2242,73657,5,23,4,230,s4/o23/C_04_23_230.png,1,3
2243,65181,4,20,9,150,s9/o20/C_09_20_150.png,1,1
2244,155124,10,48,1,150,s1/o48/C_01_48_150.png,1,2
2245,158757,10,49,2,190,s2/o49/C_02_49_190.png,1,2
2246,136720,9,42,6,30,s6/o42/C_06_42_030.png,1,0
2247,148648,10,46,1,270,s1/o46/C_01_46_270.png,1,2
2248,67701,5,21,6,270,s6/o21/C_06_21_270.png,1,3
2249,70299,5,22,4,170,s4/o22/C_04_22_170.png,1,3
2250,77977,5,24,8,50,s8/o24/C_08_24_050.png,1,3
2251,156579,10,48,6,110,s6/o48/C_06_48_110.png,1,2
2252,148548,10,46,1,170,s1/o46/C_01_46_170.png,1,2
2253,80176,5,25,4,150,s4/o25/C_04_25_150.png,1,3
2254,68101,5,21,8,70,s8/o21/C_08_21_070.png,1,3
2255,68621,5,21,9,290,s9/o21/C_09_21_290.png,1,3
2256,63622,4,20,4,90,s4/o20/C_04_20_090.png,1,1
2257,138920,9,43,2,130,s2/o43/C_02_43_130.png,1,0
2258,82315,5,25,11,190,s11/o25/C_11_25_190.png,1,3
2259,158557,10,49,1,290,s1/o49/C_01_49_290.png,1,2
2260,70777,5,22,6,50,s6/o22/C_06_22_050.png,1,3
2261,63082,4,20,2,150,s2/o20/C_02_20_150.png,1,1
2262,147629,9,45,9,150,s9/o45/C_09_45_150.png,1,0
2263,74057,5,23,6,30,s6/o23/C_06_23_030.png,1,3
2264,141137,9,43,9,250,s9/o43/C_09_43_250.png,1,0
2265,158337,10,49,1,70,s1/o49/C_01_49_070.png,1,2
2266,66381,5,21,2,150,s2/o21/C_02_21_150.png,1,3
2267,81775,5,25,9,250,s9/o25/C_09_25_250.png,1,3
2268,59764,4,19,2,130,s2/o19/C_02_19_130.png,1,1
2269,132200,9,41,2,10,s2/o41/C_02_41_010.png,1,0
2270,55985,4,17,11,250,s11/o17/C_11_17_250.png,1,1
2271,49562,4,16,1,110,s1/o16/C_01_16_110.png,1,1
2272,64821,4,20,8,90,s8/o20/C_08_20_090.png,1,1
2273,52832,4,17,1,90,s1/o17/C_01_17_090.png,1,1
2274,162557,10,50,4,90,s4/o50/C_04_50_090.png,1,2
2275,143137,9,44,5,150,s5/o44/C_05_44_150.png,1,0
2276,163757,10,50,8,90,s8/o50/C_08_50_090.png,1,2
2277,148488,10,46,1,110,s1/o46/C_01_46_110.png,1,2
2278,74897,5,23,8,270,s8/o23/C_08_23_270.png,1,3
2279,132440,9,41,2,250,s2/o41/C_02_41_250.png,1,0
2280,79356,5,25,1,230,s1/o25/C_01_25_230.png,1,3
2281,135420,9,42,1,230,s1/o42/C_01_42_230.png,1,0
2282,137320,9,42,8,30,s8/o42/C_08_42_030.png,1,0
2283,145274,9,45,1,190,s1/o45/C_01_45_190.png,1,0
2284,72737,5,23,1,210,s1/o23/C_01_23_210.png,1,3
2285,160617,10,49,8,250,s8/o49/C_08_49_250.png,1,2
2286,76817,5,24,4,90,s4/o24/C_04_24_090.png,1,3
2287,132300,9,41,2,110,s2/o41/C_02_41_110.png,1,0
2288,146589,9,45,6,10,s6/o45/C_06_45_010.png,1,0
2289,58365,4,18,8,230,s8/o18/C_08_18_230.png,1,1
2290,146372,9,45,5,90,s5/o45/C_05_45_090.png,1,0
2291,71677,5,22,9,50,s9/o22/C_09_22_050.png,1,3
2292,56325,4,18,1,290,s1/o18/C_01_18_290.png,1,1
2293,60324,4,19,4,90,s4/o19/C_04_19_090.png,1,1
2294,159437,10,49,4,270,s4/o49/C_04_49_270.png,1,2
2295,65681,4,20,11,50,s11/o20/C_11_20_050.png,1,1
2296,64081,4,20,5,250,s5/o20/C_05_20_250.png,1,1
2297,154127,10,47,9,50,s9/o47/C_09_47_050.png,1,2
2298,49502,4,16,1,50,s1/o16/C_01_16_050.png,1,1
2299,140038,9,43,6,50,s6/o43/C_06_43_050.png,1,0
2300,159637,10,49,5,170,s5/o49/C_05_49_170.png,1,2
2301,134240,9,41,8,250,s8/o41/C_08_41_250.png,1,0
2302,135000,9,41,11,110,s11/o41/C_11_41_110.png,1,0
2303,145574,9,45,2,190,s2/o45/C_02_45_190.png,1,0
2304,141557,9,43,11,70,s11/o43/C_11_43_070.png,1,0
2305,138200,9,42,11,10,s11/o42/C_11_42_010.png,1,0
2306,135440,9,42,1,250,s1/o42/C_01_42_250.png,1,0
2307,143917,9,44,8,30,s8/o44/C_08_44_030.png,1,0
2308,161737,10,50,1,170,s1/o50/C_01_50_170.png,1,2
2309,82195,5,25,11,70,s11/o25/C_11_25_070.png,1,3
2310,59204,4,18,11,170,s11/o18/C_11_18_170.png,1,1
2311,74977,5,23,9,50,s9/o23/C_09_23_050.png,1,3
2312,151448,10,46,11,70,s11/o46/C_11_46_070.png,1,2
2313,63802,4,20,4,270,s4/o20/C_04_20_270.png,1,1
2314,79276,5,25,1,150,s1/o25/C_01_25_150.png,1,3
2315,137360,9,42,8,70,s8/o42/C_08_42_070.png,1,0
2316,66041,5,21,1,110,s1/o21/C_01_21_110.png,1,3
2317,74757,5,23,8,130,s8/o23/C_08_23_130.png,1,3
2318,142237,9,44,2,150,s2/o44/C_02_44_150.png,1,0
2319,141677,9,43,11,190,s11/o43/C_11_43_190.png,1,0
2320,54465,4,17,6,230,s6/o17/C_06_17_230.png,1,1
2321,59044,4,18,11,10,s11/o18/C_11_18_010.png,1,1
2322,69599,5,22,2,70,s2/o22/C_02_22_070.png,1,3
2323,148168,9,45,11,90,s11/o45/C_11_45_090.png,1,0
2324,78017,5,24,8,90,s8/o24/C_08_24_090.png,1,3
2325,142797,9,44,4,110,s4/o44/C_04_44_110.png,1,0
2326,53052,4,17,2,10,s2/o17/C_02_17_010.png,1,1
2327,62962,4,20,2,30,s2/o20/C_02_20_030.png,1,1
2328,136360,9,42,4,270,s4/o42/C_04_42_270.png,1,0
2329,136400,9,42,5,10,s5/o42/C_05_42_010.png,1,0
2330,65901,4,20,11,270,s11/o20/C_11_20_270.png,1,1
2331,143177,9,44,5,190,s5/o44/C_05_44_190.png,1,0
2332,150808,10,46,9,30,s9/o46/C_09_46_030.png,1,2
2333,72517,5,22,11,290,s11/o22/C_11_22_290.png,1,3
2334,158477,10,49,1,210,s1/o49/C_01_49_210.png,1,2
2335,68081,5,21,8,50,s8/o21/C_08_21_050.png,1,3
2336,133620,9,41,6,230,s6/o41/C_06_41_230.png,1,0
2337,64761,4,20,8,30,s8/o20/C_08_20_030.png,1,1
2338,152648,10,47,4,70,s4/o47/C_04_47_070.png,1,2
2339,159177,10,49,4,10,s4/o49/C_04_49_010.png,1,2
2340,155264,10,48,1,290,s1/o48/C_01_48_290.png,1,2
2341,146214,9,45,4,230,s4/o45/C_04_45_230.png,1,0
2342,140058,9,43,6,70,s6/o43/C_06_43_070.png,1,0
2343,156739,10,48,6,270,s6/o48/C_06_48_270.png,1,2
2344,145194,9,45,1,110,s1/o45/C_01_45_110.png,1,0
2345,65701,4,20,11,70,s11/o20/C_11_20_070.png,1,1
2346,136820,9,42,6,130,s6/o42/C_06_42_130.png,1,0
2347,58525,4,18,9,90,s9/o18/C_09_18_090.png,1,1
2348,152128,10,47,2,150,s2/o47/C_02_47_150.png,1,2
2349,59464,4,19,1,130,s1/o19/C_01_19_130.png,1,1
2350,146332,9,45,5,50,s5/o45/C_05_45_050.png,1,0
2351,71877,5,22,9,250,s9/o22/C_09_22_250.png,1,3
2352,62623,4,19,11,290,s11/o19/C_11_19_290.png,1,1
2353,148188,9,45,11,110,s11/o45/C_11_45_110.png,1,0
2354,53965,4,17,5,30,s5/o17/C_05_17_030.png,1,1
2355,138480,9,42,11,290,s11/o42/C_11_42_290.png,1,0
2356,80855,5,25,6,230,s6/o25/C_06_25_230.png,1,3
2357,158317,10,49,1,50,s1/o49/C_01_49_050.png,1,2
2358,66141,5,21,1,210,s1/o21/C_01_21_210.png,1,3
2359,59744,4,19,2,110,s2/o19/C_02_19_110.png,1,1
2360,150788,10,46,9,10,s9/o46/C_09_46_010.png,1,2
2361,54885,4,17,8,50,s8/o17/C_08_17_050.png,1,1
2362,135700,9,42,2,210,s2/o42/C_02_42_210.png,1,0
2363,75757,5,23,11,230,s11/o23/C_11_23_230.png,1,3
2364,134180,9,41,8,190,s8/o41/C_08_41_190.png,1,0
2365,156359,10,48,5,190,s5/o48/C_05_48_190.png,1,2
2366,67241,5,21,5,110,s5/o21/C_05_21_110.png,1,3
2367,162837,10,50,5,70,s5/o50/C_05_50_070.png,1,2
2368,65801,4,20,11,170,s11/o20/C_11_20_170.png,1,1
2369,151028,10,46,9,250,s9/o46/C_09_46_250.png,1,2
2370,74657,5,23,8,30,s8/o23/C_08_23_030.png,1,3
2371,147569,9,45,9,90,s9/o45/C_09_45_090.png,1,0
2372,63861,4,20,5,30,s5/o20/C_05_20_030.png,1,1
2373,144274,9,44,9,90,s9/o44/C_09_44_090.png,1,0
2374,72917,5,23,2,90,s2/o23/C_02_23_090.png,1,3
2375,64241,4,20,6,110,s6/o20/C_06_20_110.png,1,1
2376,142037,9,44,1,250,s1/o44/C_01_44_250.png,1,0
2377,59524,4,19,1,190,s1/o19/C_01_19_190.png,1,1
2378,61483,4,19,8,50,s8/o19/C_08_19_050.png,1,1
2379,64281,4,20,6,150,s6/o20/C_06_20_150.png,1,1
2380,162937,10,50,5,170,s5/o50/C_05_50_170.png,1,2
2381,72677,5,23,1,150,s1/o23/C_01_23_150.png,1,3
2382,63881,4,20,5,50,s5/o20/C_05_20_050.png,1,1
2383,158417,10,49,1,150,s1/o49/C_01_49_150.png,1,2
2384,58725,4,18,9,290,s9/o18/C_09_18_290.png,1,1
2385,143157,9,44,5,170,s5/o44/C_05_44_170.png,1,0
2386,72857,5,23,2,30,s2/o23/C_02_23_030.png,1,3
2387,158777,10,49,2,210,s2/o49/C_02_49_210.png,1,2
2388,79656,5,25,2,230,s2/o25/C_02_25_230.png,1,3
2389,63822,4,20,4,290,s4/o20/C_04_20_290.png,1,1
2390,155284,10,48,2,10,s2/o48/C_02_48_010.png,1,2
2391,138400,9,42,11,210,s11/o42/C_11_42_210.png,1,0
2392,80715,5,25,6,90,s6/o25/C_06_25_090.png,1,3
2393,146689,9,45,6,110,s6/o45/C_06_45_110.png,1,0
2394,69201,5,21,11,270,s11/o21/C_11_21_270.png,1,3
2395,144354,9,44,9,170,s9/o44/C_09_44_170.png,1,0
2396,82335,5,25,11,210,s11/o25/C_11_25_210.png,1,3
2397,151068,10,46,9,290,s9/o46/C_09_46_290.png,1,2
2398,73097,5,23,2,270,s2/o23/C_02_23_270.png,1,3
2399,73957,5,23,5,230,s5/o23/C_05_23_230.png,1,3
2400,146532,9,45,5,250,s5/o45/C_05_45_250.png,1,0
2401,69579,5,22,2,50,s2/o22/C_02_22_050.png,1,3
2402,82355,5,25,11,230,s11/o25/C_11_25_230.png,1,3
2403,74677,5,23,8,50,s8/o23/C_08_23_050.png,1,3
2404,158577,10,49,2,10,s2/o49/C_02_49_010.png,1,2
2405,149988,10,46,6,110,s6/o46/C_06_46_110.png,1,2
2406,60484,4,19,4,250,s4/o19/C_04_19_250.png,1,1
2407,149928,10,46,6,50,s6/o46/C_06_46_050.png,1,2
2408,58485,4,18,9,50,s9/o18/C_09_18_050.png,1,1
2409,133020,9,41,4,230,s4/o41/C_04_41_230.png,1,0
2410,68221,5,21,8,190,s8/o21/C_08_21_190.png,1,3
2411,153427,10,47,6,250,s6/o47/C_06_47_250.png,1,2
2412,136660,9,42,5,270,s5/o42/C_05_42_270.png,1,0
2413,132480,9,41,2,290,s2/o41/C_02_41_290.png,1,0
2414,61443,4,19,8,10,s8/o19/C_08_19_010.png,1,1
2415,145594,9,45,2,210,s2/o45/C_02_45_210.png,1,0
2416,143237,9,44,5,250,s5/o44/C_05_44_250.png,1,0
2417,57025,4,18,4,90,s4/o18/C_04_18_090.png,1,1
2418,81715,5,25,9,190,s9/o25/C_09_25_190.png,1,3
2419,69699,5,22,2,170,s2/o22/C_02_22_170.png,1,3
2420,72617,5,23,1,90,s1/o23/C_01_23_090.png,1,3
2421,148428,10,46,1,50,s1/o46/C_01_46_050.png,1,2
2422,80216,5,25,4,190,s4/o25/C_04_25_190.png,1,3
2423,143557,9,44,6,270,s6/o44/C_06_44_270.png,1,0
2424,61583,4,19,8,150,s8/o19/C_08_19_150.png,1,1
2425,138320,9,42,11,130,s11/o42/C_11_42_130.png,1,0
2426,66341,5,21,2,110,s2/o21/C_02_21_110.png,1,3
2427,53985,4,17,5,50,s5/o17/C_05_17_050.png,1,1
2428,78097,5,24,8,170,s8/o24/C_08_24_170.png,1,3
2429,147649,9,45,9,170,s9/o45/C_09_45_170.png,1,0
2430,143017,9,44,5,30,s5/o44/C_05_44_030.png,1,0
2431,72877,5,23,2,50,s2/o23/C_02_23_050.png,1,3
2432,78896,5,24,11,70,s11/o24/C_11_24_070.png,1,3
2433,53832,4,17,4,190,s4/o17/C_04_17_190.png,1,1
2434,54505,4,17,6,270,s6/o17/C_06_17_270.png,1,1
2435,161797,10,50,1,230,s1/o50/C_01_50_230.png,1,2
2436,158057,10,48,11,90,s11/o48/C_11_48_090.png,1,2
2437,79256,5,25,1,130,s1/o25/C_01_25_130.png,1,3
2438,68241,5,21,8,210,s8/o21/C_08_21_210.png,1,3
2439,134580,9,41,9,290,s9/o41/C_09_41_290.png,1,0
2440,74137,5,23,6,110,s6/o23/C_06_23_110.png,1,3
2441,56025,4,17,11,290,s11/o17/C_11_17_290.png,1,1
2442,146094,9,45,4,110,s4/o45/C_04_45_110.png,1,0
2443,161877,10,50,2,10,s2/o50/C_02_50_010.png,1,2
2444,77297,5,24,5,270,s5/o24/C_05_24_270.png,1,3
2445,50420,4,16,4,70,s4/o16/C_04_16_070.png,1,1
2446,147209,9,45,8,30,s8/o45/C_08_45_030.png,1,0
2447,139640,9,43,4,250,s4/o43/C_04_43_250.png,1,0
2448,57385,4,18,5,150,s5/o18/C_05_18_150.png,1,1
2449,138700,9,43,1,210,s1/o43/C_01_43_210.png,1,0
2450,145154,9,45,1,70,s1/o45/C_01_45_070.png,1,0
2451,142917,9,44,4,230,s4/o44/C_04_44_230.png,1,0
2452,77177,5,24,5,150,s5/o24/C_05_24_150.png,1,3
2453,141037,9,43,9,150,s9/o43/C_09_43_150.png,1,0
2454,68061,5,21,8,30,s8/o21/C_08_21_030.png,1,3
2455,136700,9,42,6,10,s6/o42/C_06_42_010.png,1,0
2456,60424,4,19,4,190,s4/o19/C_04_19_190.png,1,1
2457,161497,10,49,11,230,s11/o49/C_11_49_230.png,1,2
2458,148668,10,46,1,290,s1/o46/C_01_46_290.png,1,2
2459,51634,4,16,8,90,s8/o16/C_08_16_090.png,1,1
2460,78117,5,24,8,190,s8/o24/C_08_24_190.png,1,3
2461,151488,10,46,11,110,s11/o46/C_11_46_110.png,1,2
2462,156199,10,48,5,30,s5/o48/C_05_48_030.png,1,2
2463,49882,4,16,2,130,s2/o16/C_02_16_130.png,1,1
2464,150168,10,46,6,290,s6/o46/C_06_46_290.png,1,2
2465,139778,9,43,5,90,s5/o43/C_05_43_090.png,1,0
2466,75897,5,24,1,70,s1/o24/C_01_24_070.png,1,3
2467,159897,10,49,6,130,s6/o49/C_06_49_130.png,1,2
2468,162597,10,50,4,130,s4/o50/C_04_50_130.png,1,2
2469,133440,9,41,6,50,s6/o41/C_06_41_050.png,1,0
2470,62702,4,20,1,70,s1/o20/C_01_20_070.png,1,1
2471,53652,4,17,4,10,s4/o17/C_04_17_010.png,1,1
2472,76377,5,24,2,250,s2/o24/C_02_24_250.png,1,3
2473,157319,10,48,8,250,s8/o48/C_08_48_250.png,1,2
2474,66421,5,21,2,190,s2/o21/C_02_21_190.png,1,3
2475,75797,5,23,11,270,s11/o23/C_11_23_270.png,1,3
2476,158457,10,49,1,190,s1/o49/C_01_49_190.png,1,2
2477,155044,10,48,1,70,s1/o48/C_01_48_070.png,1,2
2478,145474,9,45,2,90,s2/o45/C_02_45_090.png,1,0
2479,150948,10,46,9,170,s9/o46/C_09_46_170.png,1,2
2480,50460,4,16,4,110,s4/o16/C_04_16_110.png,1,1
2481,50022,4,16,2,270,s2/o16/C_02_16_270.png,1,1
2482,61643,4,19,8,210,s8/o19/C_08_19_210.png,1,1
2483,68321,5,21,8,290,s8/o21/C_08_21_290.png,1,3
2484,58665,4,18,9,230,s9/o18/C_09_18_230.png,1,1
2485,158157,10,48,11,190,s11/o48/C_11_48_190.png,1,2
2486,50600,4,16,4,250,s4/o16/C_04_16_250.png,1,1
2487,133420,9,41,6,30,s6/o41/C_06_41_030.png,1,0
2488,161777,10,50,1,210,s1/o50/C_01_50_210.png,1,2
2489,80675,5,25,6,50,s6/o25/C_06_25_050.png,1,3
2490,154027,10,47,8,250,s8/o47/C_08_47_250.png,1,2
2491,67561,5,21,6,130,s6/o21/C_06_21_130.png,1,3
2492,68461,5,21,9,130,s9/o21/C_09_21_130.png,1,3
2493,64921,4,20,8,190,s8/o20/C_08_20_190.png,1,1
2494,78477,5,24,9,250,s9/o24/C_09_24_250.png,1,3
2495,80395,5,25,5,70,s5/o25/C_05_25_070.png,1,3
2496,55805,4,17,11,70,s11/o17/C_11_17_070.png,1,1
2497,156103,10,48,4,230,s4/o48/C_04_48_230.png,1,2
2498,154267,10,47,9,190,s9/o47/C_09_47_190.png,1,2
2499,150048,10,46,6,170,s6/o46/C_06_46_170.png,1,2
2500,144057,9,44,8,170,s8/o44/C_08_44_170.png,1,0
2501,80435,5,25,5,110,s5/o25/C_05_25_110.png,1,3
2502,56945,4,18,4,10,s4/o18/C_04_18_010.png,1,1
2503,135040,9,41,11,150,s11/o41/C_11_41_150.png,1,0
2504,162037,10,50,2,170,s2/o50/C_02_50_170.png,1,2
2505,159697,10,49,5,230,s5/o49/C_05_49_230.png,1,2
2506,150108,10,46,6,230,s6/o46/C_06_46_230.png,1,2
2507,56385,4,18,2,50,s2/o18/C_02_18_050.png,1,1
2508,163197,10,50,6,130,s6/o50/C_06_50_130.png,1,2
2509,135140,9,41,11,250,s11/o41/C_11_41_250.png,1,0
2510,141837,9,44,1,50,s1/o44/C_01_44_050.png,1,0
2511,141897,9,44,1,110,s1/o44/C_01_44_110.png,1,0
2512,62822,4,20,1,190,s1/o20/C_01_20_190.png,1,1
2513,134560,9,41,9,270,s9/o41/C_09_41_270.png,1,0
2514,69001,5,21,11,70,s11/o21/C_11_21_070.png,1,3
2515,55065,4,17,8,230,s8/o17/C_08_17_230.png,1,1
2516,138900,9,43,2,110,s2/o43/C_02_43_110.png,1,0
2517,145214,9,45,1,130,s1/o45/C_01_45_130.png,1,0
2518,56125,4,18,1,90,s1/o18/C_01_18_090.png,1,1
2519,158717,10,49,2,150,s2/o49/C_02_49_150.png,1,2
2520,60923,4,19,6,90,s6/o19/C_06_19_090.png,1,1
2521,154724,10,47,11,50,s11/o47/C_11_47_050.png,1,2
2522,138380,9,42,11,190,s11/o42/C_11_42_190.png,1,0
2523,58225,4,18,8,90,s8/o18/C_08_18_090.png,1,1
2524,140738,9,43,8,150,s8/o43/C_08_43_150.png,1,0
2525,163977,10,50,9,10,s9/o50/C_09_50_010.png,1,2
2526,74257,5,23,6,230,s6/o23/C_06_23_230.png,1,3
2527,63582,4,20,4,50,s4/o20/C_04_20_050.png,1,1
2528,73897,5,23,5,170,s5/o23/C_05_23_170.png,1,3
2529,144177,9,44,8,290,s8/o44/C_08_44_290.png,1,0
2530,155963,10,48,4,90,s4/o48/C_04_48_090.png,1,2
2531,145654,9,45,2,270,s2/o45/C_02_45_270.png,1,0
2532,81695,5,25,9,170,s9/o25/C_09_25_170.png,1,3
2533,153927,10,47,8,150,s8/o47/C_08_47_150.png,1,2
2534,153407,10,47,6,230,s6/o47/C_06_47_230.png,1,2
2535,158437,10,49,1,170,s1/o49/C_01_49_170.png,1,2
2536,71817,5,22,9,190,s9/o22/C_09_22_190.png,1,3
2537,71517,5,22,8,190,s8/o22/C_08_22_190.png,1,3
2538,53172,4,17,2,130,s2/o17/C_02_17_130.png,1,1
2539,67081,5,21,4,250,s4/o21/C_04_21_250.png,1,3
2540,63981,4,20,5,150,s5/o20/C_05_20_150.png,1,1
2541,61843,4,19,9,110,s9/o19/C_09_19_110.png,1,1
2542,77077,5,24,5,50,s5/o24/C_05_24_050.png,1,3
2543,78137,5,24,8,210,s8/o24/C_08_24_210.png,1,3
2544,154764,10,47,11,90,s11/o47/C_11_47_090.png,1,2
2545,57645,4,18,6,110,s6/o18/C_06_18_110.png,1,1
2546,82235,5,25,11,110,s11/o25/C_11_25_110.png,1,3
2547,80615,5,25,5,290,s5/o25/C_05_25_290.png,1,3
2548,139898,9,43,5,210,s5/o43/C_05_43_210.png,1,0
2549,151868,10,47,1,190,s1/o47/C_01_47_190.png,1,2
2550,73057,5,23,2,230,s2/o23/C_02_23_230.png,1,3
2551,163297,10,50,6,230,s6/o50/C_06_50_230.png,1,2
2552,149948,10,46,6,70,s6/o46/C_06_46_070.png,1,2
