,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,81435,5,25,8,210,s8/o25/C_08_25_210.png,0,0
423,139420,9,43,4,30,s4/o43/C_04_43_030.png,0,1
424,134120,9,41,8,130,s8/o41/C_08_41_130.png,0,1
425,140278,9,43,6,290,s6/o43/C_06_43_290.png,0,1
426,76017,5,24,1,190,s1/o24/C_01_24_190.png,0,0
427,73697,5,23,4,270,s4/o23/C_04_23_270.png,0,0
428,68161,5,21,8,130,s8/o21/C_08_21_130.png,0,0
429,146194,9,45,4,210,s4/o45/C_04_45_210.png,0,1
430,68541,5,21,9,210,s9/o21/C_09_21_210.png,0,0
431,146849,9,45,6,270,s6/o45/C_06_45_270.png,0,1
432,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,1
433,73717,5,23,4,290,s4/o23/C_04_23_290.png,0,0
434,144974,9,44,11,190,s11/o44/C_11_44_190.png,0,1
435,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,1
436,144954,9,44,11,170,s11/o44/C_11_44_170.png,0,1
437,132420,9,41,2,230,s2/o41/C_02_41_230.png,0,1
438,73917,5,23,5,190,s5/o23/C_05_23_190.png,0,0
439,134920,9,41,11,30,s11/o41/C_11_41_030.png,0,1
440,144354,9,44,9,170,s9/o44/C_09_44_170.png,0,1
441,72477,5,22,11,250,s11/o22/C_11_22_250.png,0,0
442,71637,5,22,9,10,s9/o22/C_09_22_010.png,0,0
443,144314,9,44,9,130,s9/o44/C_09_44_130.png,0,1
444,79596,5,25,2,170,s2/o25/C_02_25_170.png,0,0
445,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,1
446,75177,5,23,9,250,s9/o23/C_09_23_250.png,0,0
447,143537,9,44,6,250,s6/o44/C_06_44_250.png,0,1
448,69659,5,22,2,130,s2/o22/C_02_22_130.png,0,0
449,79676,5,25,2,250,s2/o25/C_02_25_250.png,0,0
450,74937,5,23,9,10,s9/o23/C_09_23_010.png,0,0
451,82315,5,25,11,190,s11/o25/C_11_25_190.png,0,0
452,138360,9,42,11,170,s11/o42/C_11_42_170.png,0,1
453,133080,9,41,4,290,s4/o41/C_04_41_290.png,0,1
454,133660,9,41,6,270,s6/o41/C_06_41_270.png,0,1
455,73117,5,23,2,290,s2/o23/C_02_23_290.png,0,0
456,70539,5,22,5,110,s5/o22/C_05_22_110.png,0,0
457,134180,9,41,8,190,s8/o41/C_08_41_190.png,0,1
458,147729,9,45,9,250,s9/o45/C_09_45_250.png,0,1
459,135420,9,42,1,230,s1/o42/C_01_42_230.png,0,1
460,145354,9,45,1,270,s1/o45/C_01_45_270.png,0,1
461,66221,5,21,1,290,s1/o21/C_01_21_290.png,0,0
462,67421,5,21,5,290,s5/o21/C_05_21_290.png,0,0
463,143297,9,44,6,10,s6/o44/C_06_44_010.png,0,1
464,145574,9,45,2,190,s2/o45/C_02_45_190.png,0,1
465,135660,9,42,2,170,s2/o42/C_02_42_170.png,0,1
466,78157,5,24,8,230,s8/o24/C_08_24_230.png,0,0
467,138780,9,43,1,290,s1/o43/C_01_43_290.png,0,1
468,143117,9,44,5,130,s5/o44/C_05_44_130.png,0,1
469,146749,9,45,6,170,s6/o45/C_06_45_170.png,0,1
470,78257,5,24,9,30,s9/o24/C_09_24_030.png,0,0
471,69441,5,22,1,210,s1/o22/C_01_22_210.png,0,0
472,77937,5,24,8,10,s8/o24/C_08_24_010.png,0,0
473,81375,5,25,8,150,s8/o25/C_08_25_150.png,0,0
474,139778,9,43,5,90,s5/o43/C_05_43_090.png,0,1
475,71417,5,22,8,90,s8/o22/C_08_22_090.png,0,0
476,140078,9,43,6,90,s6/o43/C_06_43_090.png,0,1
477,147189,9,45,8,10,s8/o45/C_08_45_010.png,0,1
478,147669,9,45,9,190,s9/o45/C_09_45_190.png,0,1
479,66441,5,21,2,210,s2/o21/C_02_21_210.png,0,0
480,68521,5,21,9,190,s9/o21/C_09_21_190.png,0,0
481,69081,5,21,11,150,s11/o21/C_11_21_150.png,0,0
482,66021,5,21,1,90,s1/o21/C_01_21_090.png,0,0
483,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,1
484,67061,5,21,4,230,s4/o21/C_04_21_230.png,0,0
485,67261,5,21,5,130,s5/o21/C_05_21_130.png,0,0
486,75877,5,24,1,50,s1/o24/C_01_24_050.png,0,0
487,134020,9,41,8,30,s8/o41/C_08_41_030.png,0,1
488,134080,9,41,8,90,s8/o41/C_08_41_090.png,0,1
489,66001,5,21,1,70,s1/o21/C_01_21_070.png,0,0
490,140798,9,43,8,210,s8/o43/C_08_43_210.png,0,1
491,81575,5,25,9,50,s9/o25/C_09_25_050.png,0,0
492,70179,5,22,4,50,s4/o22/C_04_22_050.png,0,0
493,145154,9,45,1,70,s1/o45/C_01_45_070.png,0,1
494,81475,5,25,8,250,s8/o25/C_08_25_250.png,0,0
495,69759,5,22,2,230,s2/o22/C_02_22_230.png,0,0
496,143417,9,44,6,130,s6/o44/C_06_44_130.png,0,1
497,68341,5,21,9,10,s9/o21/C_09_21_010.png,0,0
498,143357,9,44,6,70,s6/o44/C_06_44_070.png,0,1
499,71017,5,22,6,290,s6/o22/C_06_22_290.png,0,0
500,145454,9,45,2,70,s2/o45/C_02_45_070.png,0,1
501,133500,9,41,6,110,s6/o41/C_06_41_110.png,0,1
502,142077,9,44,1,290,s1/o44/C_01_44_290.png,0,1
503,132880,9,41,4,90,s4/o41/C_04_41_090.png,0,1
504,78217,5,24,8,290,s8/o24/C_08_24_290.png,0,0
505,142117,9,44,2,30,s2/o44/C_02_44_030.png,0,1
506,75537,5,23,11,10,s11/o23/C_11_23_010.png,0,0
507,66981,5,21,4,150,s4/o21/C_04_21_150.png,0,0
508,68281,5,21,8,250,s8/o21/C_08_21_250.png,0,0
509,142297,9,44,2,210,s2/o44/C_02_44_210.png,0,1
510,140198,9,43,6,210,s6/o43/C_06_43_210.png,0,1
511,137540,9,42,8,250,s8/o42/C_08_42_250.png,0,1
512,136220,9,42,4,130,s4/o42/C_04_42_130.png,0,1
513,72817,5,23,1,290,s1/o23/C_01_23_290.png,0,0
514,80236,5,25,4,210,s4/o25/C_04_25_210.png,0,0
515,133100,9,41,5,10,s5/o41/C_05_41_010.png,0,1
516,146054,9,45,4,70,s4/o45/C_04_45_070.png,0,1
517,82235,5,25,11,110,s11/o25/C_11_25_110.png,0,0
518,81455,5,25,8,230,s8/o25/C_08_25_230.png,0,0
519,133340,9,41,5,250,s5/o41/C_05_41_250.png,0,1
520,78117,5,24,8,190,s8/o24/C_08_24_190.png,0,0
521,147449,9,45,8,270,s8/o45/C_08_45_270.png,0,1
522,134940,9,41,11,50,s11/o41/C_11_41_050.png,0,1
523,70957,5,22,6,230,s6/o22/C_06_22_230.png,0,0
524,79496,5,25,2,70,s2/o25/C_02_25_070.png,0,0
525,81415,5,25,8,190,s8/o25/C_08_25_190.png,0,0
526,147229,9,45,8,50,s8/o45/C_08_45_050.png,0,1
527,74277,5,23,6,250,s6/o23/C_06_23_250.png,0,0
528,138340,9,42,11,150,s11/o42/C_11_42_150.png,0,1
529,132460,9,41,2,270,s2/o41/C_02_41_270.png,0,1
530,67161,5,21,5,30,s5/o21/C_05_21_030.png,0,0
531,132940,9,41,4,150,s4/o41/C_04_41_150.png,0,1
532,143237,9,44,5,250,s5/o44/C_05_44_250.png,0,1
533,132320,9,41,2,130,s2/o41/C_02_41_130.png,0,1
534,138680,9,43,1,190,s1/o43/C_01_43_190.png,0,1
535,68321,5,21,8,290,s8/o21/C_08_21_290.png,0,0
536,137560,9,42,8,270,s8/o42/C_08_42_270.png,0,1
537,73537,5,23,4,110,s4/o23/C_04_23_110.png,0,0
538,79056,5,24,11,230,s11/o24/C_11_24_230.png,0,0
539,73777,5,23,5,50,s5/o23/C_05_23_050.png,0,0
540,80196,5,25,4,170,s4/o25/C_04_25_170.png,0,0
541,79536,5,25,2,110,s2/o25/C_02_25_110.png,0,0
542,142937,9,44,4,250,s4/o44/C_04_44_250.png,0,1
543,134220,9,41,8,230,s8/o41/C_08_41_230.png,0,1
544,76297,5,24,2,170,s2/o24/C_02_24_170.png,0,0
545,75817,5,23,11,290,s11/o23/C_11_23_290.png,0,0
546,148148,9,45,11,70,s11/o45/C_11_45_070.png,0,1
547,139400,9,43,4,10,s4/o43/C_04_43_010.png,0,1
548,81735,5,25,9,210,s9/o25/C_09_25_210.png,0,0
549,66161,5,21,1,230,s1/o21/C_01_21_230.png,0,0
550,67721,5,21,6,290,s6/o21/C_06_21_290.png,0,0
551,70977,5,22,6,250,s6/o22/C_06_22_250.png,0,0
552,70659,5,22,5,230,s5/o22/C_05_22_230.png,0,0
553,138200,9,42,11,10,s11/o42/C_11_42_010.png,0,1
554,67641,5,21,6,210,s6/o21/C_06_21_210.png,0,0
555,135220,9,42,1,30,s1/o42/C_01_42_030.png,0,1
556,70619,5,22,5,190,s5/o22/C_05_22_190.png,0,0
557,134480,9,41,9,190,s9/o41/C_09_41_190.png,0,1
558,138960,9,43,2,170,s2/o43/C_02_43_170.png,0,1
559,78017,5,24,8,90,s8/o24/C_08_24_090.png,0,0
560,144854,9,44,11,70,s11/o44/C_11_44_070.png,0,1
561,132920,9,41,4,130,s4/o41/C_04_41_130.png,0,1
562,138860,9,43,2,70,s2/o43/C_02_43_070.png,0,1
563,70817,5,22,6,90,s6/o22/C_06_22_090.png,0,0
564,148088,9,45,11,10,s11/o45/C_11_45_010.png,0,1
565,132980,9,41,4,190,s4/o41/C_04_41_190.png,0,1
566,66341,5,21,2,110,s2/o21/C_02_21_110.png,0,0
567,147209,9,45,8,30,s8/o45/C_08_45_030.png,0,1
568,137400,9,42,8,110,s8/o42/C_08_42_110.png,0,1
569,146292,9,45,5,10,s5/o45/C_05_45_010.png,0,1
570,145314,9,45,1,230,s1/o45/C_01_45_230.png,0,1
571,81235,5,25,8,10,s8/o25/C_08_25_010.png,0,0
572,70699,5,22,5,270,s5/o22/C_05_22_270.png,0,0
573,70639,5,22,5,210,s5/o22/C_05_22_210.png,0,0
574,136800,9,42,6,110,s6/o42/C_06_42_110.png,0,1
575,69579,5,22,2,50,s2/o22/C_02_22_050.png,0,0
576,81295,5,25,8,70,s8/o25/C_08_25_070.png,0,0
577,70159,5,22,4,30,s4/o22/C_04_22_030.png,0,0
578,76237,5,24,2,110,s2/o24/C_02_24_110.png,0,0
579,80335,5,25,5,10,s5/o25/C_05_25_010.png,0,0
580,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,1
581,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,1
582,71857,5,22,9,230,s9/o22/C_09_22_230.png,0,0
583,77137,5,24,5,110,s5/o24/C_05_24_110.png,0,0
584,67661,5,21,6,230,s6/o21/C_06_21_230.png,0,0
585,66321,5,21,2,90,s2/o21/C_02_21_090.png,0,0
586,73577,5,23,4,150,s4/o23/C_04_23_150.png,0,0
587,73797,5,23,5,70,s5/o23/C_05_23_070.png,0,0
588,78856,5,24,11,30,s11/o24/C_11_24_030.png,0,0
589,141137,9,43,9,250,s9/o43/C_09_43_250.png,0,1
590,133180,9,41,5,90,s5/o41/C_05_41_090.png,0,1
591,144454,9,44,9,270,s9/o44/C_09_44_270.png,0,1
592,66961,5,21,4,130,s4/o21/C_04_21_130.png,0,0
593,135400,9,42,1,210,s1/o42/C_01_42_210.png,0,1
594,75957,5,24,1,130,s1/o24/C_01_24_130.png,0,0
595,68421,5,21,9,90,s9/o21/C_09_21_090.png,0,0
596,143897,9,44,8,10,s8/o44/C_08_44_010.png,0,1
597,81795,5,25,9,270,s9/o25/C_09_25_270.png,0,0
598,146789,9,45,6,210,s6/o45/C_06_45_210.png,0,1
599,134040,9,41,8,50,s8/o41/C_08_41_050.png,0,1
600,144234,9,44,9,50,s9/o44/C_09_44_050.png,0,1
601,146869,9,45,6,290,s6/o45/C_06_45_290.png,0,1
602,77357,5,24,6,30,s6/o24/C_06_24_030.png,0,0
603,147589,9,45,9,110,s9/o45/C_09_45_110.png,0,1
604,137500,9,42,8,210,s8/o42/C_08_42_210.png,0,1
605,74737,5,23,8,110,s8/o23/C_08_23_110.png,0,0
606,67501,5,21,6,70,s6/o21/C_06_21_070.png,0,0
607,142977,9,44,4,290,s4/o44/C_04_44_290.png,0,1
608,71377,5,22,8,50,s8/o22/C_08_22_050.png,0,0
609,80515,5,25,5,190,s5/o25/C_05_25_190.png,0,0
610,133300,9,41,5,210,s5/o41/C_05_41_210.png,0,1
611,69599,5,22,2,70,s2/o22/C_02_22_070.png,0,0
612,139918,9,43,5,230,s5/o43/C_05_43_230.png,0,1
613,69301,5,22,1,70,s1/o22/C_01_22_070.png,0,0
614,73037,5,23,2,210,s2/o23/C_02_23_210.png,0,0
615,76097,5,24,1,270,s1/o24/C_01_24_270.png,0,0
616,147609,9,45,9,130,s9/o45/C_09_45_130.png,0,1
617,137660,9,42,9,70,s9/o42/C_09_42_070.png,0,1
618,78317,5,24,9,90,s9/o24/C_09_24_090.png,0,0
619,133380,9,41,5,290,s5/o41/C_05_41_290.png,0,1
620,136480,9,42,5,90,s5/o42/C_05_42_090.png,0,1
621,131900,9,41,1,10,s1/o41/C_01_41_010.png,0,1
622,81655,5,25,9,130,s9/o25/C_09_25_130.png,0,0
623,136840,9,42,6,150,s6/o42/C_06_42_150.png,0,1
624,81335,5,25,8,110,s8/o25/C_08_25_110.png,0,0
625,67081,5,21,4,250,s4/o21/C_04_21_250.png,0,0
626,70599,5,22,5,170,s5/o22/C_05_22_170.png,0,0
627,68981,5,21,11,50,s11/o21/C_11_21_050.png,0,0
628,72777,5,23,1,250,s1/o23/C_01_23_250.png,0,0
629,67241,5,21,5,110,s5/o21/C_05_21_110.png,0,0
630,72397,5,22,11,170,s11/o22/C_11_22_170.png,0,0
631,73097,5,23,2,270,s2/o23/C_02_23_270.png,0,0
632,76977,5,24,4,250,s4/o24/C_04_24_250.png,0,0
633,138320,9,42,11,130,s11/o42/C_11_42_130.png,0,1
634,80795,5,25,6,170,s6/o25/C_06_25_170.png,0,0
635,76877,5,24,4,150,s4/o24/C_04_24_150.png,0,0
636,73497,5,23,4,70,s4/o23/C_04_23_070.png,0,0
637,141077,9,43,9,190,s9/o43/C_09_43_190.png,0,1
638,143977,9,44,8,90,s8/o44/C_08_44_090.png,0,1
639,139798,9,43,5,110,s5/o43/C_05_43_110.png,0,1
640,146114,9,45,4,130,s4/o45/C_04_45_130.png,0,1
641,147689,9,45,9,210,s9/o45/C_09_45_210.png,0,1
642,146392,9,45,5,110,s5/o45/C_05_45_110.png,0,1
643,77217,5,24,5,190,s5/o24/C_05_24_190.png,0,0
644,79176,5,25,1,50,s1/o25/C_01_25_050.png,0,0
645,81395,5,25,8,170,s8/o25/C_08_25_170.png,0,0
646,146609,9,45,6,30,s6/o45/C_06_45_030.png,0,1
647,75937,5,24,1,110,s1/o24/C_01_24_110.png,0,0
648,142177,9,44,2,90,s2/o44/C_02_44_090.png,0,1
649,74077,5,23,6,50,s6/o23/C_06_23_050.png,0,0
650,147389,9,45,8,210,s8/o45/C_08_45_210.png,0,1
651,141537,9,43,11,50,s11/o43/C_11_43_050.png,0,1
652,81695,5,25,9,170,s9/o25/C_09_25_170.png,0,0
653,67001,5,21,4,170,s4/o21/C_04_21_170.png,0,0
654,132060,9,41,1,170,s1/o41/C_01_41_170.png,0,1
655,76217,5,24,2,90,s2/o24/C_02_24_090.png,0,0
656,79336,5,25,1,210,s1/o25/C_01_25_210.png,0,0
657,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,1
658,140138,9,43,6,150,s6/o43/C_06_43_150.png,0,1
659,67201,5,21,5,70,s5/o21/C_05_21_070.png,0,0
660,142037,9,44,1,250,s1/o44/C_01_44_250.png,0,1
661,141037,9,43,9,150,s9/o43/C_09_43_150.png,0,1
662,80375,5,25,5,50,s5/o25/C_05_25_050.png,0,0
663,133140,9,41,5,50,s5/o41/C_05_41_050.png,0,1
664,76857,5,24,4,130,s4/o24/C_04_24_130.png,0,0
665,67701,5,21,6,270,s6/o21/C_06_21_270.png,0,0
666,72737,5,23,1,210,s1/o23/C_01_23_210.png,0,0
667,132440,9,41,2,250,s2/o41/C_02_41_250.png,0,1
668,148188,9,45,11,110,s11/o45/C_11_45_110.png,0,1
669,143317,9,44,6,30,s6/o44/C_06_44_030.png,0,1
670,66201,5,21,1,270,s1/o21/C_01_21_270.png,0,0
671,146572,9,45,5,290,s5/o45/C_05_45_290.png,0,1
672,138820,9,43,2,30,s2/o43/C_02_43_030.png,0,1
673,134540,9,41,9,250,s9/o41/C_09_41_250.png,0,1
674,142157,9,44,2,70,s2/o44/C_02_44_070.png,0,1
675,135120,9,41,11,230,s11/o41/C_11_41_230.png,0,1
676,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,1
677,138900,9,43,2,110,s2/o43/C_02_43_110.png,0,1
678,74197,5,23,6,170,s6/o23/C_06_23_170.png,0,0
679,140917,9,43,9,30,s9/o43/C_09_43_030.png,0,1
680,134360,9,41,9,70,s9/o41/C_09_41_070.png,0,1
681,145334,9,45,1,250,s1/o45/C_01_45_250.png,0,1
682,133200,9,41,5,110,s5/o41/C_05_41_110.png,0,1
683,81715,5,25,9,190,s9/o25/C_09_25_190.png,0,0
684,81635,5,25,9,110,s9/o25/C_09_25_110.png,0,0
685,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,1
686,138240,9,42,11,50,s11/o42/C_11_42_050.png,0,1
687,70837,5,22,6,110,s6/o22/C_06_22_110.png,0,0
688,68221,5,21,8,190,s8/o21/C_08_21_190.png,0,0
689,69779,5,22,2,250,s2/o22/C_02_22_250.png,0,0
690,146709,9,45,6,130,s6/o45/C_06_45_130.png,0,1
691,75857,5,24,1,30,s1/o24/C_01_24_030.png,0,0
692,140638,9,43,8,50,s8/o43/C_08_43_050.png,0,1
693,134520,9,41,9,230,s9/o41/C_09_41_230.png,0,1
694,77057,5,24,5,30,s5/o24/C_05_24_030.png,0,0
695,133220,9,41,5,130,s5/o41/C_05_41_130.png,0,1
696,82155,5,25,11,30,s11/o25/C_11_25_030.png,0,0
697,134060,9,41,8,70,s8/o41/C_08_41_070.png,0,1
698,79276,5,25,1,150,s1/o25/C_01_25_150.png,0,0
699,139580,9,43,4,190,s4/o43/C_04_43_190.png,0,1
700,71757,5,22,9,130,s9/o22/C_09_22_130.png,0,0
701,137800,9,42,9,210,s9/o42/C_09_42_210.png,0,1
702,70239,5,22,4,110,s4/o22/C_04_22_110.png,0,0
703,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,1
704,145514,9,45,2,130,s2/o45/C_02_45_130.png,0,1
705,73977,5,23,5,250,s5/o23/C_05_23_250.png,0,0
706,145194,9,45,1,110,s1/o45/C_01_45_110.png,0,1
707,136200,9,42,4,110,s4/o42/C_04_42_110.png,0,1
708,146729,9,45,6,150,s6/o45/C_06_45_150.png,0,1
709,136960,9,42,6,270,s6/o42/C_06_42_270.png,0,1
710,74677,5,23,8,50,s8/o23/C_08_23_050.png,0,0
711,77477,5,24,6,150,s6/o24/C_06_24_150.png,0,0
712,81515,5,25,8,290,s8/o25/C_08_25_290.png,0,0
713,73557,5,23,4,130,s4/o23/C_04_23_130.png,0,0
714,67581,5,21,6,150,s6/o21/C_06_21_150.png,0,0
715,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,1
716,66461,5,21,2,230,s2/o21/C_02_21_230.png,0,0
717,69121,5,21,11,190,s11/o21/C_11_21_190.png,0,0
718,133440,9,41,6,50,s6/o41/C_06_41_050.png,0,1
719,139878,9,43,5,190,s5/o43/C_05_43_190.png,0,1
720,71497,5,22,8,170,s8/o22/C_08_22_170.png,0,0
721,144037,9,44,8,150,s8/o44/C_08_44_150.png,0,1
722,80735,5,25,6,110,s6/o25/C_06_25_110.png,0,0
723,70339,5,22,4,210,s4/o22/C_04_22_210.png,0,0
724,75617,5,23,11,90,s11/o23/C_11_23_090.png,0,0
725,71737,5,22,9,110,s9/o22/C_09_22_110.png,0,0
726,139040,9,43,2,250,s2/o43/C_02_43_250.png,0,1
727,68941,5,21,11,10,s11/o21/C_11_21_010.png,0,0
728,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,1
729,147549,9,45,9,70,s9/o45/C_09_45_070.png,0,1
730,148108,9,45,11,30,s11/o45/C_11_45_030.png,0,1
731,142217,9,44,2,130,s2/o44/C_02_44_130.png,0,1
732,74917,5,23,8,290,s8/o23/C_08_23_290.png,0,0
733,82295,5,25,11,170,s11/o25/C_11_25_170.png,0,0
734,68401,5,21,9,70,s9/o21/C_09_21_070.png,0,0
735,80096,5,25,4,70,s4/o25/C_04_25_070.png,0,0
736,66501,5,21,2,270,s2/o21/C_02_21_270.png,0,0
737,70937,5,22,6,210,s6/o22/C_06_22_210.png,0,0
738,76377,5,24,2,250,s2/o24/C_02_24_250.png,0,0
739,74957,5,23,9,30,s9/o23/C_09_23_030.png,0,0
740,73877,5,23,5,150,s5/o23/C_05_23_150.png,0,0
741,145494,9,45,2,110,s2/o45/C_02_45_110.png,0,1
742,80435,5,25,5,110,s5/o25/C_05_25_110.png,0,0
743,136920,9,42,6,230,s6/o42/C_06_42_230.png,0,1
744,135480,9,42,1,290,s1/o42/C_01_42_290.png,0,1
745,68201,5,21,8,170,s8/o21/C_08_21_170.png,0,0
746,131980,9,41,1,90,s1/o41/C_01_41_090.png,0,1
747,79016,5,24,11,190,s11/o24/C_11_24_190.png,0,0
748,80755,5,25,6,130,s6/o25/C_06_25_130.png,0,0
749,78437,5,24,9,210,s9/o24/C_09_24_210.png,0,0
750,68441,5,21,9,110,s9/o21/C_09_21_110.png,0,0
751,71677,5,22,9,50,s9/o22/C_09_22_050.png,0,0
752,145594,9,45,2,210,s2/o45/C_02_45_210.png,0,1
753,77497,5,24,6,170,s6/o24/C_06_24_170.png,0,0
754,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,1
755,66241,5,21,2,10,s2/o21/C_02_21_010.png,0,0
756,140977,9,43,9,90,s9/o43/C_09_43_090.png,0,1
757,143017,9,44,5,30,s5/o44/C_05_44_030.png,0,1
758,70559,5,22,5,130,s5/o22/C_05_22_130.png,0,0
759,139020,9,43,2,230,s2/o43/C_02_43_230.png,0,1
760,66401,5,21,2,170,s2/o21/C_02_21_170.png,0,0
761,141957,9,44,1,170,s1/o44/C_01_44_170.png,0,1
762,77417,5,24,6,90,s6/o24/C_06_24_090.png,0,0
763,138720,9,43,1,230,s1/o43/C_01_43_230.png,0,1
764,137360,9,42,8,70,s8/o42/C_08_42_070.png,0,1
765,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,1
766,145374,9,45,1,290,s1/o45/C_01_45_290.png,0,1
767,141697,9,43,11,210,s11/o43/C_11_43_210.png,0,1
768,70479,5,22,5,50,s5/o22/C_05_22_050.png,0,0
769,77337,5,24,6,10,s6/o24/C_06_24_010.png,0,0
770,135380,9,42,1,190,s1/o42/C_01_42_190.png,0,1
771,79296,5,25,1,170,s1/o25/C_01_25_170.png,0,0
772,73437,5,23,4,10,s4/o23/C_04_23_010.png,0,0
773,147629,9,45,9,150,s9/o45/C_09_45_150.png,0,1
774,146412,9,45,5,130,s5/o45/C_05_45_130.png,0,1
775,78876,5,24,11,50,s11/o24/C_11_24_050.png,0,0
776,144374,9,44,9,190,s9/o44/C_09_44_190.png,0,1
777,75057,5,23,9,130,s9/o23/C_09_23_130.png,0,0
778,68061,5,21,8,30,s8/o21/C_08_21_030.png,0,0
779,146472,9,45,5,190,s5/o45/C_05_45_190.png,0,1
780,148328,9,45,11,250,s11/o45/C_11_45_250.png,0,1
781,137700,9,42,9,110,s9/o42/C_09_42_110.png,0,1
782,135780,9,42,2,290,s2/o42/C_02_42_290.png,0,1
783,68041,5,21,8,10,s8/o21/C_08_21_010.png,0,0
784,137820,9,42,9,230,s9/o42/C_09_42_230.png,0,1
785,133580,9,41,6,190,s6/o41/C_06_41_190.png,0,1
786,145614,9,45,2,230,s2/o45/C_02_45_230.png,0,1
787,69639,5,22,2,110,s2/o22/C_02_22_110.png,0,0
788,69041,5,21,11,110,s11/o21/C_11_21_110.png,0,0
789,72437,5,22,11,210,s11/o22/C_11_22_210.png,0,0
790,80555,5,25,5,230,s5/o25/C_05_25_230.png,0,0
791,137320,9,42,8,30,s8/o42/C_08_42_030.png,0,1
792,74177,5,23,6,150,s6/o23/C_06_23_150.png,0,0
793,76197,5,24,2,70,s2/o24/C_02_24_070.png,0,0
794,82335,5,25,11,210,s11/o25/C_11_25_210.png,0,0
795,66121,5,21,1,190,s1/o21/C_01_21_190.png,0,0
796,141797,9,44,1,10,s1/o44/C_01_44_010.png,0,1
797,135140,9,41,11,250,s11/o41/C_11_41_250.png,0,1
798,144794,9,44,11,10,s11/o44/C_11_44_010.png,0,1
799,144414,9,44,9,230,s9/o44/C_09_44_230.png,0,1
800,143457,9,44,6,170,s6/o44/C_06_44_170.png,0,1
801,66861,5,21,4,30,s4/o21/C_04_21_030.png,0,0
802,75757,5,23,11,230,s11/o23/C_11_23_230.png,0,0
803,77397,5,24,6,70,s6/o24/C_06_24_070.png,0,0
804,78357,5,24,9,130,s9/o24/C_09_24_130.png,0,0
805,75917,5,24,1,90,s1/o24/C_01_24_090.png,0,0
806,141617,9,43,11,130,s11/o43/C_11_43_130.png,0,1
807,71777,5,22,9,150,s9/o22/C_09_22_150.png,0,0
808,140758,9,43,8,170,s8/o43/C_08_43_170.png,0,1
809,146254,9,45,4,270,s4/o45/C_04_45_270.png,0,1
810,142137,9,44,2,50,s2/o44/C_02_44_050.png,0,1
811,134560,9,41,9,270,s9/o41/C_09_41_270.png,0,1
812,68561,5,21,9,230,s9/o21/C_09_21_230.png,0,0
813,80915,5,25,6,290,s6/o25/C_06_25_290.png,0,0
814,134960,9,41,11,70,s11/o41/C_11_41_070.png,0,1
815,138600,9,43,1,110,s1/o43/C_01_43_110.png,0,1
816,136720,9,42,6,30,s6/o42/C_06_42_030.png,0,1
817,71837,5,22,9,210,s9/o22/C_09_22_210.png,0,0
818,133560,9,41,6,170,s6/o41/C_06_41_170.png,0,1
819,132400,9,41,2,210,s2/o41/C_02_41_210.png,0,1
820,132820,9,41,4,30,s4/o41/C_04_41_030.png,0,1
821,142197,9,44,2,110,s2/o44/C_02_44_110.png,0,1
822,144274,9,44,9,90,s9/o44/C_09_44_090.png,0,1
823,67621,5,21,6,190,s6/o21/C_06_21_190.png,0,0
824,139600,9,43,4,210,s4/o43/C_04_43_210.png,0,1
825,70579,5,22,5,150,s5/o22/C_05_22_150.png,0,0
826,77577,5,24,6,250,s6/o24/C_06_24_250.png,0,0
827,69819,5,22,2,290,s2/o22/C_02_22_290.png,0,0
828,72457,5,22,11,230,s11/o22/C_11_22_230.png,0,0
829,79156,5,25,1,30,s1/o25/C_01_25_030.png,0,0
830,140698,9,43,8,110,s8/o43/C_08_43_110.png,0,1
831,76337,5,24,2,210,s2/o24/C_02_24_210.png,0,0
832,147469,9,45,8,290,s8/o45/C_08_45_290.png,0,1
833,71617,5,22,8,290,s8/o22/C_08_22_290.png,0,0
834,75137,5,23,9,210,s9/o23/C_09_23_210.png,0,0
835,134340,9,41,9,50,s9/o41/C_09_41_050.png,0,1
836,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,1
837,82395,5,25,11,270,s11/o25/C_11_25_270.png,0,0
838,69381,5,22,1,150,s1/o22/C_01_22_150.png,0,0
839,144177,9,44,8,290,s8/o44/C_08_44_290.png,0,1
840,141897,9,44,1,110,s1/o44/C_01_44_110.png,0,1
841,75097,5,23,9,170,s9/o23/C_09_23_170.png,0,0
842,67561,5,21,6,130,s6/o21/C_06_21_130.png,0,0
843,132200,9,41,2,10,s2/o41/C_02_41_010.png,0,1
844,137640,9,42,9,50,s9/o42/C_09_42_050.png,0,1
