,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,70479,5,22,5,50,s5/o22/C_05_22_050.png,0,0
423,70499,5,22,5,70,s5/o22/C_05_22_070.png,0,0
424,70519,5,22,5,90,s5/o22/C_05_22_090.png,0,0
425,70539,5,22,5,110,s5/o22/C_05_22_110.png,0,0
426,70559,5,22,5,130,s5/o22/C_05_22_130.png,0,0
427,70579,5,22,5,150,s5/o22/C_05_22_150.png,0,0
428,70599,5,22,5,170,s5/o22/C_05_22_170.png,0,0
429,70619,5,22,5,190,s5/o22/C_05_22_190.png,0,0
430,70639,5,22,5,210,s5/o22/C_05_22_210.png,0,0
431,70659,5,22,5,230,s5/o22/C_05_22_230.png,0,0
432,70679,5,22,5,250,s5/o22/C_05_22_250.png,0,0
433,70699,5,22,5,270,s5/o22/C_05_22_270.png,0,0
434,70719,5,22,5,290,s5/o22/C_05_22_290.png,0,0
435,87824,6,27,8,10,s8/o27/C_08_27_010.png,0,1
436,87844,6,27,8,30,s8/o27/C_08_27_030.png,0,1
437,87864,6,27,8,50,s8/o27/C_08_27_050.png,0,1
438,87884,6,27,8,70,s8/o27/C_08_27_070.png,0,1
439,87904,6,27,8,90,s8/o27/C_08_27_090.png,0,1
440,87924,6,27,8,110,s8/o27/C_08_27_110.png,0,1
441,87944,6,27,8,130,s8/o27/C_08_27_130.png,0,1
442,87964,6,27,8,150,s8/o27/C_08_27_150.png,0,1
443,87984,6,27,8,170,s8/o27/C_08_27_170.png,0,1
444,88004,6,27,8,190,s8/o27/C_08_27_190.png,0,1
445,88024,6,27,8,210,s8/o27/C_08_27_210.png,0,1
446,88044,6,27,8,230,s8/o27/C_08_27_230.png,0,1
447,88064,6,27,8,250,s8/o27/C_08_27_250.png,0,1
448,88084,6,27,8,270,s8/o27/C_08_27_270.png,0,1
449,88104,6,27,8,290,s8/o27/C_08_27_290.png,0,1
450,84528,6,26,8,10,s8/o26/C_08_26_010.png,0,1
451,84548,6,26,8,30,s8/o26/C_08_26_030.png,0,1
452,84568,6,26,8,50,s8/o26/C_08_26_050.png,0,1
453,84588,6,26,8,70,s8/o26/C_08_26_070.png,0,1
454,84608,6,26,8,90,s8/o26/C_08_26_090.png,0,1
455,84628,6,26,8,110,s8/o26/C_08_26_110.png,0,1
456,84648,6,26,8,130,s8/o26/C_08_26_130.png,0,1
457,84668,6,26,8,150,s8/o26/C_08_26_150.png,0,1
458,84688,6,26,8,170,s8/o26/C_08_26_170.png,0,1
459,84708,6,26,8,190,s8/o26/C_08_26_190.png,0,1
460,84728,6,26,8,210,s8/o26/C_08_26_210.png,0,1
461,84748,6,26,8,230,s8/o26/C_08_26_230.png,0,1
462,84768,6,26,8,250,s8/o26/C_08_26_250.png,0,1
463,84788,6,26,8,270,s8/o26/C_08_26_270.png,0,1
464,84808,6,26,8,290,s8/o26/C_08_26_290.png,0,1
465,84828,6,26,9,10,s9/o26/C_09_26_010.png,0,1
466,84848,6,26,9,30,s9/o26/C_09_26_030.png,0,1
467,84868,6,26,9,50,s9/o26/C_09_26_050.png,0,1
468,84888,6,26,9,70,s9/o26/C_09_26_070.png,0,1
469,84908,6,26,9,90,s9/o26/C_09_26_090.png,0,1
470,84928,6,26,9,110,s9/o26/C_09_26_110.png,0,1
471,84948,6,26,9,130,s9/o26/C_09_26_130.png,0,1
472,84968,6,26,9,150,s9/o26/C_09_26_150.png,0,1
473,84988,6,26,9,170,s9/o26/C_09_26_170.png,0,1
474,85008,6,26,9,190,s9/o26/C_09_26_190.png,0,1
475,85028,6,26,9,210,s9/o26/C_09_26_210.png,0,1
476,85048,6,26,9,230,s9/o26/C_09_26_230.png,0,1
477,85068,6,26,9,250,s9/o26/C_09_26_250.png,0,1
478,85088,6,26,9,270,s9/o26/C_09_26_270.png,0,1
479,85108,6,26,9,290,s9/o26/C_09_26_290.png,0,1
480,79136,5,25,1,10,s1/o25/C_01_25_010.png,0,0
481,79156,5,25,1,30,s1/o25/C_01_25_030.png,0,0
482,79176,5,25,1,50,s1/o25/C_01_25_050.png,0,0
483,79196,5,25,1,70,s1/o25/C_01_25_070.png,0,0
484,79216,5,25,1,90,s1/o25/C_01_25_090.png,0,0
485,79236,5,25,1,110,s1/o25/C_01_25_110.png,0,0
486,79256,5,25,1,130,s1/o25/C_01_25_130.png,0,0
487,79276,5,25,1,150,s1/o25/C_01_25_150.png,0,0
488,79296,5,25,1,170,s1/o25/C_01_25_170.png,0,0
489,79316,5,25,1,190,s1/o25/C_01_25_190.png,0,0
490,79336,5,25,1,210,s1/o25/C_01_25_210.png,0,0
491,79356,5,25,1,230,s1/o25/C_01_25_230.png,0,0
492,79376,5,25,1,250,s1/o25/C_01_25_250.png,0,0
493,79396,5,25,1,270,s1/o25/C_01_25_270.png,0,0
494,79416,5,25,1,290,s1/o25/C_01_25_290.png,0,0
495,80036,5,25,4,10,s4/o25/C_04_25_010.png,0,0
496,80056,5,25,4,30,s4/o25/C_04_25_030.png,0,0
497,80076,5,25,4,50,s4/o25/C_04_25_050.png,0,0
498,80096,5,25,4,70,s4/o25/C_04_25_070.png,0,0
499,80116,5,25,4,90,s4/o25/C_04_25_090.png,0,0
500,80136,5,25,4,110,s4/o25/C_04_25_110.png,0,0
501,80156,5,25,4,130,s4/o25/C_04_25_130.png,0,0
502,80176,5,25,4,150,s4/o25/C_04_25_150.png,0,0
503,80196,5,25,4,170,s4/o25/C_04_25_170.png,0,0
504,80216,5,25,4,190,s4/o25/C_04_25_190.png,0,0
505,80236,5,25,4,210,s4/o25/C_04_25_210.png,0,0
506,80256,5,25,4,230,s4/o25/C_04_25_230.png,0,0
507,80276,5,25,4,250,s4/o25/C_04_25_250.png,0,0
508,80296,5,25,4,270,s4/o25/C_04_25_270.png,0,0
509,80316,5,25,4,290,s4/o25/C_04_25_290.png,0,0
510,72537,5,23,1,10,s1/o23/C_01_23_010.png,0,0
511,72557,5,23,1,30,s1/o23/C_01_23_030.png,0,0
512,72577,5,23,1,50,s1/o23/C_01_23_050.png,0,0
513,72597,5,23,1,70,s1/o23/C_01_23_070.png,0,0
514,72617,5,23,1,90,s1/o23/C_01_23_090.png,0,0
515,72637,5,23,1,110,s1/o23/C_01_23_110.png,0,0
516,72657,5,23,1,130,s1/o23/C_01_23_130.png,0,0
517,72677,5,23,1,150,s1/o23/C_01_23_150.png,0,0
518,72697,5,23,1,170,s1/o23/C_01_23_170.png,0,0
519,72717,5,23,1,190,s1/o23/C_01_23_190.png,0,0
520,72737,5,23,1,210,s1/o23/C_01_23_210.png,0,0
521,72757,5,23,1,230,s1/o23/C_01_23_230.png,0,0
522,72777,5,23,1,250,s1/o23/C_01_23_250.png,0,0
523,72797,5,23,1,270,s1/o23/C_01_23_270.png,0,0
524,72817,5,23,1,290,s1/o23/C_01_23_290.png,0,0
525,77037,5,24,5,10,s5/o24/C_05_24_010.png,0,0
526,77057,5,24,5,30,s5/o24/C_05_24_030.png,0,0
527,77077,5,24,5,50,s5/o24/C_05_24_050.png,0,0
528,77097,5,24,5,70,s5/o24/C_05_24_070.png,0,0
529,77117,5,24,5,90,s5/o24/C_05_24_090.png,0,0
530,77137,5,24,5,110,s5/o24/C_05_24_110.png,0,0
531,77157,5,24,5,130,s5/o24/C_05_24_130.png,0,0
532,77177,5,24,5,150,s5/o24/C_05_24_150.png,0,0
533,77197,5,24,5,170,s5/o24/C_05_24_170.png,0,0
534,77217,5,24,5,190,s5/o24/C_05_24_190.png,0,0
535,77237,5,24,5,210,s5/o24/C_05_24_210.png,0,0
536,77257,5,24,5,230,s5/o24/C_05_24_230.png,0,0
537,77277,5,24,5,250,s5/o24/C_05_24_250.png,0,0
538,77297,5,24,5,270,s5/o24/C_05_24_270.png,0,0
539,77317,5,24,5,290,s5/o24/C_05_24_290.png,0,0
540,80335,5,25,5,10,s5/o25/C_05_25_010.png,0,0
541,80355,5,25,5,30,s5/o25/C_05_25_030.png,0,0
542,80375,5,25,5,50,s5/o25/C_05_25_050.png,0,0
543,80395,5,25,5,70,s5/o25/C_05_25_070.png,0,0
544,80415,5,25,5,90,s5/o25/C_05_25_090.png,0,0
545,80435,5,25,5,110,s5/o25/C_05_25_110.png,0,0
546,80455,5,25,5,130,s5/o25/C_05_25_130.png,0,0
547,80475,5,25,5,150,s5/o25/C_05_25_150.png,0,0
548,80495,5,25,5,170,s5/o25/C_05_25_170.png,0,0
549,80515,5,25,5,190,s5/o25/C_05_25_190.png,0,0
550,80535,5,25,5,210,s5/o25/C_05_25_210.png,0,0
551,80555,5,25,5,230,s5/o25/C_05_25_230.png,0,0
552,80575,5,25,5,250,s5/o25/C_05_25_250.png,0,0
553,80595,5,25,5,270,s5/o25/C_05_25_270.png,0,0
554,80615,5,25,5,290,s5/o25/C_05_25_290.png,0,0
555,80635,5,25,6,10,s6/o25/C_06_25_010.png,0,0
556,80655,5,25,6,30,s6/o25/C_06_25_030.png,0,0
557,80675,5,25,6,50,s6/o25/C_06_25_050.png,0,0
558,80695,5,25,6,70,s6/o25/C_06_25_070.png,0,0
559,80715,5,25,6,90,s6/o25/C_06_25_090.png,0,0
560,80735,5,25,6,110,s6/o25/C_06_25_110.png,0,0
561,80755,5,25,6,130,s6/o25/C_06_25_130.png,0,0
562,80775,5,25,6,150,s6/o25/C_06_25_150.png,0,0
563,80795,5,25,6,170,s6/o25/C_06_25_170.png,0,0
564,80815,5,25,6,190,s6/o25/C_06_25_190.png,0,0
565,80835,5,25,6,210,s6/o25/C_06_25_210.png,0,0
566,80855,5,25,6,230,s6/o25/C_06_25_230.png,0,0
567,80875,5,25,6,250,s6/o25/C_06_25_250.png,0,0
568,80895,5,25,6,270,s6/o25/C_06_25_270.png,0,0
569,80915,5,25,6,290,s6/o25/C_06_25_290.png,0,0
570,70139,5,22,4,10,s4/o22/C_04_22_010.png,0,0
571,70159,5,22,4,30,s4/o22/C_04_22_030.png,0,0
572,70179,5,22,4,50,s4/o22/C_04_22_050.png,0,0
573,70199,5,22,4,70,s4/o22/C_04_22_070.png,0,0
574,70219,5,22,4,90,s4/o22/C_04_22_090.png,0,0
575,70239,5,22,4,110,s4/o22/C_04_22_110.png,0,0
576,70259,5,22,4,130,s4/o22/C_04_22_130.png,0,0
577,70279,5,22,4,150,s4/o22/C_04_22_150.png,0,0
578,70299,5,22,4,170,s4/o22/C_04_22_170.png,0,0
579,70319,5,22,4,190,s4/o22/C_04_22_190.png,0,0
580,70339,5,22,4,210,s4/o22/C_04_22_210.png,0,0
581,70359,5,22,4,230,s4/o22/C_04_22_230.png,0,0
582,70379,5,22,4,250,s4/o22/C_04_22_250.png,0,0
583,70399,5,22,4,270,s4/o22/C_04_22_270.png,0,0
584,70419,5,22,4,290,s4/o22/C_04_22_290.png,0,0
585,95322,6,29,11,10,s11/o29/C_11_29_010.png,0,1
586,95342,6,29,11,30,s11/o29/C_11_29_030.png,0,1
587,95362,6,29,11,50,s11/o29/C_11_29_050.png,0,1
588,95382,6,29,11,70,s11/o29/C_11_29_070.png,0,1
589,95402,6,29,11,90,s11/o29/C_11_29_090.png,0,1
590,95422,6,29,11,110,s11/o29/C_11_29_110.png,0,1
591,95442,6,29,11,130,s11/o29/C_11_29_130.png,0,1
592,95462,6,29,11,150,s11/o29/C_11_29_150.png,0,1
593,95482,6,29,11,170,s11/o29/C_11_29_170.png,0,1
594,95502,6,29,11,190,s11/o29/C_11_29_190.png,0,1
595,95522,6,29,11,210,s11/o29/C_11_29_210.png,0,1
596,95542,6,29,11,230,s11/o29/C_11_29_230.png,0,1
597,95562,6,29,11,250,s11/o29/C_11_29_250.png,0,1
598,95582,6,29,11,270,s11/o29/C_11_29_270.png,0,1
599,95602,6,29,11,290,s11/o29/C_11_29_290.png,0,1
600,93522,6,29,5,10,s5/o29/C_05_29_010.png,0,1
601,93542,6,29,5,30,s5/o29/C_05_29_030.png,0,1
602,93562,6,29,5,50,s5/o29/C_05_29_050.png,0,1
603,93582,6,29,5,70,s5/o29/C_05_29_070.png,0,1
604,93602,6,29,5,90,s5/o29/C_05_29_090.png,0,1
605,93622,6,29,5,110,s5/o29/C_05_29_110.png,0,1
606,93642,6,29,5,130,s5/o29/C_05_29_130.png,0,1
607,93662,6,29,5,150,s5/o29/C_05_29_150.png,0,1
608,93682,6,29,5,170,s5/o29/C_05_29_170.png,0,1
609,93702,6,29,5,190,s5/o29/C_05_29_190.png,0,1
610,93722,6,29,5,210,s5/o29/C_05_29_210.png,0,1
611,93742,6,29,5,230,s5/o29/C_05_29_230.png,0,1
612,93762,6,29,5,250,s5/o29/C_05_29_250.png,0,1
613,93782,6,29,5,270,s5/o29/C_05_29_270.png,0,1
614,93802,6,29,5,290,s5/o29/C_05_29_290.png,0,1
615,89924,6,28,4,10,s4/o28/C_04_28_010.png,0,1
616,89944,6,28,4,30,s4/o28/C_04_28_030.png,0,1
617,89964,6,28,4,50,s4/o28/C_04_28_050.png,0,1
618,89984,6,28,4,70,s4/o28/C_04_28_070.png,0,1
619,90004,6,28,4,90,s4/o28/C_04_28_090.png,0,1
620,90024,6,28,4,110,s4/o28/C_04_28_110.png,0,1
621,90044,6,28,4,130,s4/o28/C_04_28_130.png,0,1
622,90064,6,28,4,150,s4/o28/C_04_28_150.png,0,1
623,90084,6,28,4,170,s4/o28/C_04_28_170.png,0,1
624,90104,6,28,4,190,s4/o28/C_04_28_190.png,0,1
625,90124,6,28,4,210,s4/o28/C_04_28_210.png,0,1
626,90144,6,28,4,230,s4/o28/C_04_28_230.png,0,1
627,90164,6,28,4,250,s4/o28/C_04_28_250.png,0,1
628,90184,6,28,4,270,s4/o28/C_04_28_270.png,0,1
629,90204,6,28,4,290,s4/o28/C_04_28_290.png,0,1
630,97122,6,30,6,10,s6/o30/C_06_30_010.png,0,1
631,97142,6,30,6,30,s6/o30/C_06_30_030.png,0,1
632,97162,6,30,6,50,s6/o30/C_06_30_050.png,0,1
633,97182,6,30,6,70,s6/o30/C_06_30_070.png,0,1
634,97202,6,30,6,90,s6/o30/C_06_30_090.png,0,1
635,97222,6,30,6,110,s6/o30/C_06_30_110.png,0,1
636,97242,6,30,6,130,s6/o30/C_06_30_130.png,0,1
637,97262,6,30,6,150,s6/o30/C_06_30_150.png,0,1
638,97282,6,30,6,170,s6/o30/C_06_30_170.png,0,1
639,97302,6,30,6,190,s6/o30/C_06_30_190.png,0,1
640,97322,6,30,6,210,s6/o30/C_06_30_210.png,0,1
641,97342,6,30,6,230,s6/o30/C_06_30_230.png,0,1
642,97362,6,30,6,250,s6/o30/C_06_30_250.png,0,1
643,97382,6,30,6,270,s6/o30/C_06_30_270.png,0,1
644,97402,6,30,6,290,s6/o30/C_06_30_290.png,0,1
645,91124,6,28,8,10,s8/o28/C_08_28_010.png,0,1
646,91144,6,28,8,30,s8/o28/C_08_28_030.png,0,1
647,91164,6,28,8,50,s8/o28/C_08_28_050.png,0,1
648,91184,6,28,8,70,s8/o28/C_08_28_070.png,0,1
649,91204,6,28,8,90,s8/o28/C_08_28_090.png,0,1
650,91224,6,28,8,110,s8/o28/C_08_28_110.png,0,1
651,91244,6,28,8,130,s8/o28/C_08_28_130.png,0,1
652,91264,6,28,8,150,s8/o28/C_08_28_150.png,0,1
653,91284,6,28,8,170,s8/o28/C_08_28_170.png,0,1
654,91304,6,28,8,190,s8/o28/C_08_28_190.png,0,1
655,91324,6,28,8,210,s8/o28/C_08_28_210.png,0,1
656,91344,6,28,8,230,s8/o28/C_08_28_230.png,0,1
657,91364,6,28,8,250,s8/o28/C_08_28_250.png,0,1
658,91384,6,28,8,270,s8/o28/C_08_28_270.png,0,1
659,91404,6,28,8,290,s8/o28/C_08_28_290.png,0,1
660,88724,6,27,11,10,s11/o27/C_11_27_010.png,0,1
661,88744,6,27,11,30,s11/o27/C_11_27_030.png,0,1
662,88764,6,27,11,50,s11/o27/C_11_27_050.png,0,1
663,88784,6,27,11,70,s11/o27/C_11_27_070.png,0,1
664,88804,6,27,11,90,s11/o27/C_11_27_090.png,0,1
665,88824,6,27,11,110,s11/o27/C_11_27_110.png,0,1
666,88844,6,27,11,130,s11/o27/C_11_27_130.png,0,1
667,88864,6,27,11,150,s11/o27/C_11_27_150.png,0,1
668,88884,6,27,11,170,s11/o27/C_11_27_170.png,0,1
669,88904,6,27,11,190,s11/o27/C_11_27_190.png,0,1
670,88924,6,27,11,210,s11/o27/C_11_27_210.png,0,1
671,88944,6,27,11,230,s11/o27/C_11_27_230.png,0,1
672,88964,6,27,11,250,s11/o27/C_11_27_250.png,0,1
673,88984,6,27,11,270,s11/o27/C_11_27_270.png,0,1
674,89004,6,27,11,290,s11/o27/C_11_27_290.png,0,1
675,73437,5,23,4,10,s4/o23/C_04_23_010.png,0,0
676,73457,5,23,4,30,s4/o23/C_04_23_030.png,0,0
677,73477,5,23,4,50,s4/o23/C_04_23_050.png,0,0
678,73497,5,23,4,70,s4/o23/C_04_23_070.png,0,0
679,73517,5,23,4,90,s4/o23/C_04_23_090.png,0,0
680,73537,5,23,4,110,s4/o23/C_04_23_110.png,0,0
681,73557,5,23,4,130,s4/o23/C_04_23_130.png,0,0
682,73577,5,23,4,150,s4/o23/C_04_23_150.png,0,0
683,73597,5,23,4,170,s4/o23/C_04_23_170.png,0,0
684,73617,5,23,4,190,s4/o23/C_04_23_190.png,0,0
685,73637,5,23,4,210,s4/o23/C_04_23_210.png,0,0
686,73657,5,23,4,230,s4/o23/C_04_23_230.png,0,0
687,73677,5,23,4,250,s4/o23/C_04_23_250.png,0,0
688,73697,5,23,4,270,s4/o23/C_04_23_270.png,0,0
689,73717,5,23,4,290,s4/o23/C_04_23_290.png,0,0
690,82730,6,26,2,10,s2/o26/C_02_26_010.png,0,1
691,82750,6,26,2,30,s2/o26/C_02_26_030.png,0,1
692,82770,6,26,2,50,s2/o26/C_02_26_050.png,0,1
693,82790,6,26,2,70,s2/o26/C_02_26_070.png,0,1
694,82810,6,26,2,90,s2/o26/C_02_26_090.png,0,1
695,82830,6,26,2,110,s2/o26/C_02_26_110.png,0,1
696,82850,6,26,2,130,s2/o26/C_02_26_130.png,0,1
697,82870,6,26,2,150,s2/o26/C_02_26_150.png,0,1
698,82890,6,26,2,170,s2/o26/C_02_26_170.png,0,1
699,82910,6,26,2,190,s2/o26/C_02_26_190.png,0,1
700,82930,6,26,2,210,s2/o26/C_02_26_210.png,0,1
701,82950,6,26,2,230,s2/o26/C_02_26_230.png,0,1
702,82970,6,26,2,250,s2/o26/C_02_26_250.png,0,1
703,82990,6,26,2,270,s2/o26/C_02_26_270.png,0,1
704,83010,6,26,2,290,s2/o26/C_02_26_290.png,0,1
705,93822,6,29,6,10,s6/o29/C_06_29_010.png,0,1
706,93842,6,29,6,30,s6/o29/C_06_29_030.png,0,1
707,93862,6,29,6,50,s6/o29/C_06_29_050.png,0,1
708,93882,6,29,6,70,s6/o29/C_06_29_070.png,0,1
709,93902,6,29,6,90,s6/o29/C_06_29_090.png,0,1
710,93922,6,29,6,110,s6/o29/C_06_29_110.png,0,1
711,93942,6,29,6,130,s6/o29/C_06_29_130.png,0,1
712,93962,6,29,6,150,s6/o29/C_06_29_150.png,0,1
713,93982,6,29,6,170,s6/o29/C_06_29_170.png,0,1
714,94002,6,29,6,190,s6/o29/C_06_29_190.png,0,1
715,94022,6,29,6,210,s6/o29/C_06_29_210.png,0,1
716,94042,6,29,6,230,s6/o29/C_06_29_230.png,0,1
717,94062,6,29,6,250,s6/o29/C_06_29_250.png,0,1
718,94082,6,29,6,270,s6/o29/C_06_29_270.png,0,1
719,94102,6,29,6,290,s6/o29/C_06_29_290.png,0,1
720,65941,5,21,1,10,s1/o21/C_01_21_010.png,0,0
721,65961,5,21,1,30,s1/o21/C_01_21_030.png,0,0
722,65981,5,21,1,50,s1/o21/C_01_21_050.png,0,0
723,66001,5,21,1,70,s1/o21/C_01_21_070.png,0,0
724,66021,5,21,1,90,s1/o21/C_01_21_090.png,0,0
725,66041,5,21,1,110,s1/o21/C_01_21_110.png,0,0
726,66061,5,21,1,130,s1/o21/C_01_21_130.png,0,0
727,66081,5,21,1,150,s1/o21/C_01_21_150.png,0,0
728,66101,5,21,1,170,s1/o21/C_01_21_170.png,0,0
729,66121,5,21,1,190,s1/o21/C_01_21_190.png,0,0
730,66141,5,21,1,210,s1/o21/C_01_21_210.png,0,0
731,66161,5,21,1,230,s1/o21/C_01_21_230.png,0,0
732,66181,5,21,1,250,s1/o21/C_01_21_250.png,0,0
733,66201,5,21,1,270,s1/o21/C_01_21_270.png,0,0
734,66221,5,21,1,290,s1/o21/C_01_21_290.png,0,0
735,77337,5,24,6,10,s6/o24/C_06_24_010.png,0,0
736,77357,5,24,6,30,s6/o24/C_06_24_030.png,0,0
737,77377,5,24,6,50,s6/o24/C_06_24_050.png,0,0
738,77397,5,24,6,70,s6/o24/C_06_24_070.png,0,0
739,77417,5,24,6,90,s6/o24/C_06_24_090.png,0,0
740,77437,5,24,6,110,s6/o24/C_06_24_110.png,0,0
741,77457,5,24,6,130,s6/o24/C_06_24_130.png,0,0
742,77477,5,24,6,150,s6/o24/C_06_24_150.png,0,0
743,77497,5,24,6,170,s6/o24/C_06_24_170.png,0,0
744,77517,5,24,6,190,s6/o24/C_06_24_190.png,0,0
745,77537,5,24,6,210,s6/o24/C_06_24_210.png,0,0
746,77557,5,24,6,230,s6/o24/C_06_24_230.png,0,0
747,77577,5,24,6,250,s6/o24/C_06_24_250.png,0,0
748,77597,5,24,6,270,s6/o24/C_06_24_270.png,0,0
749,77617,5,24,6,290,s6/o24/C_06_24_290.png,0,0
750,96522,6,30,4,10,s4/o30/C_04_30_010.png,0,1
751,96542,6,30,4,30,s4/o30/C_04_30_030.png,0,1
752,96562,6,30,4,50,s4/o30/C_04_30_050.png,0,1
753,96582,6,30,4,70,s4/o30/C_04_30_070.png,0,1
754,96602,6,30,4,90,s4/o30/C_04_30_090.png,0,1
755,96622,6,30,4,110,s4/o30/C_04_30_110.png,0,1
756,96642,6,30,4,130,s4/o30/C_04_30_130.png,0,1
757,96662,6,30,4,150,s4/o30/C_04_30_150.png,0,1
758,96682,6,30,4,170,s4/o30/C_04_30_170.png,0,1
759,96702,6,30,4,190,s4/o30/C_04_30_190.png,0,1
760,96722,6,30,4,210,s4/o30/C_04_30_210.png,0,1
761,96742,6,30,4,230,s4/o30/C_04_30_230.png,0,1
762,96762,6,30,4,250,s4/o30/C_04_30_250.png,0,1
763,96782,6,30,4,270,s4/o30/C_04_30_270.png,0,1
764,96802,6,30,4,290,s4/o30/C_04_30_290.png,0,1
765,98622,6,30,11,10,s11/o30/C_11_30_010.png,0,1
766,98642,6,30,11,30,s11/o30/C_11_30_030.png,0,1
767,98662,6,30,11,50,s11/o30/C_11_30_050.png,0,1
768,98682,6,30,11,70,s11/o30/C_11_30_070.png,0,1
769,98702,6,30,11,90,s11/o30/C_11_30_090.png,0,1
770,98722,6,30,11,110,s11/o30/C_11_30_110.png,0,1
771,98742,6,30,11,130,s11/o30/C_11_30_130.png,0,1
772,98762,6,30,11,150,s11/o30/C_11_30_150.png,0,1
773,98782,6,30,11,170,s11/o30/C_11_30_170.png,0,1
774,98802,6,30,11,190,s11/o30/C_11_30_190.png,0,1
775,98822,6,30,11,210,s11/o30/C_11_30_210.png,0,1
776,98842,6,30,11,230,s11/o30/C_11_30_230.png,0,1
777,98862,6,30,11,250,s11/o30/C_11_30_250.png,0,1
778,98882,6,30,11,270,s11/o30/C_11_30_270.png,0,1
779,98902,6,30,11,290,s11/o30/C_11_30_290.png,0,1
780,86026,6,27,2,10,s2/o27/C_02_27_010.png,0,1
781,86046,6,27,2,30,s2/o27/C_02_27_030.png,0,1
782,86066,6,27,2,50,s2/o27/C_02_27_050.png,0,1
783,86086,6,27,2,70,s2/o27/C_02_27_070.png,0,1
784,86106,6,27,2,90,s2/o27/C_02_27_090.png,0,1
785,86126,6,27,2,110,s2/o27/C_02_27_110.png,0,1
786,86146,6,27,2,130,s2/o27/C_02_27_130.png,0,1
787,86166,6,27,2,150,s2/o27/C_02_27_150.png,0,1
788,86186,6,27,2,170,s2/o27/C_02_27_170.png,0,1
789,86206,6,27,2,190,s2/o27/C_02_27_190.png,0,1
790,86226,6,27,2,210,s2/o27/C_02_27_210.png,0,1
791,86246,6,27,2,230,s2/o27/C_02_27_230.png,0,1
792,86266,6,27,2,250,s2/o27/C_02_27_250.png,0,1
793,86286,6,27,2,270,s2/o27/C_02_27_270.png,0,1
794,86306,6,27,2,290,s2/o27/C_02_27_290.png,0,1
795,78237,5,24,9,10,s9/o24/C_09_24_010.png,0,0
796,78257,5,24,9,30,s9/o24/C_09_24_030.png,0,0
797,78277,5,24,9,50,s9/o24/C_09_24_050.png,0,0
798,78297,5,24,9,70,s9/o24/C_09_24_070.png,0,0
799,78317,5,24,9,90,s9/o24/C_09_24_090.png,0,0
800,78337,5,24,9,110,s9/o24/C_09_24_110.png,0,0
801,78357,5,24,9,130,s9/o24/C_09_24_130.png,0,0
802,78377,5,24,9,150,s9/o24/C_09_24_150.png,0,0
803,78397,5,24,9,170,s9/o24/C_09_24_170.png,0,0
804,78417,5,24,9,190,s9/o24/C_09_24_190.png,0,0
805,78437,5,24,9,210,s9/o24/C_09_24_210.png,0,0
806,78457,5,24,9,230,s9/o24/C_09_24_230.png,0,0
807,78477,5,24,9,250,s9/o24/C_09_24_250.png,0,0
808,78497,5,24,9,270,s9/o24/C_09_24_270.png,0,0
809,78517,5,24,9,290,s9/o24/C_09_24_290.png,0,0
810,97722,6,30,8,10,s8/o30/C_08_30_010.png,0,1
811,97742,6,30,8,30,s8/o30/C_08_30_030.png,0,1
812,97762,6,30,8,50,s8/o30/C_08_30_050.png,0,1
813,97782,6,30,8,70,s8/o30/C_08_30_070.png,0,1
814,97802,6,30,8,90,s8/o30/C_08_30_090.png,0,1
815,97822,6,30,8,110,s8/o30/C_08_30_110.png,0,1
816,97842,6,30,8,130,s8/o30/C_08_30_130.png,0,1
817,97862,6,30,8,150,s8/o30/C_08_30_150.png,0,1
818,97882,6,30,8,170,s8/o30/C_08_30_170.png,0,1
819,97902,6,30,8,190,s8/o30/C_08_30_190.png,0,1
820,97922,6,30,8,210,s8/o30/C_08_30_210.png,0,1
821,97942,6,30,8,230,s8/o30/C_08_30_230.png,0,1
822,97962,6,30,8,250,s8/o30/C_08_30_250.png,0,1
823,97982,6,30,8,270,s8/o30/C_08_30_270.png,0,1
824,98002,6,30,8,290,s8/o30/C_08_30_290.png,0,1
825,81235,5,25,8,10,s8/o25/C_08_25_010.png,0,0
826,81255,5,25,8,30,s8/o25/C_08_25_030.png,0,0
827,81275,5,25,8,50,s8/o25/C_08_25_050.png,0,0
828,81295,5,25,8,70,s8/o25/C_08_25_070.png,0,0
829,81315,5,25,8,90,s8/o25/C_08_25_090.png,0,0
830,81335,5,25,8,110,s8/o25/C_08_25_110.png,0,0
831,81355,5,25,8,130,s8/o25/C_08_25_130.png,0,0
832,81375,5,25,8,150,s8/o25/C_08_25_150.png,0,0
833,81395,5,25,8,170,s8/o25/C_08_25_170.png,0,0
834,81415,5,25,8,190,s8/o25/C_08_25_190.png,0,0
835,81435,5,25,8,210,s8/o25/C_08_25_210.png,0,0
836,81455,5,25,8,230,s8/o25/C_08_25_230.png,0,0
837,81475,5,25,8,250,s8/o25/C_08_25_250.png,0,0
838,81495,5,25,8,270,s8/o25/C_08_25_270.png,0,0
839,81515,5,25,8,290,s8/o25/C_08_25_290.png,0,0
840,85727,6,27,1,10,s1/o27/C_01_27_010.png,0,1
841,85747,6,27,1,30,s1/o27/C_01_27_030.png,0,1
842,85767,6,27,1,50,s1/o27/C_01_27_050.png,0,1
843,85787,6,27,1,70,s1/o27/C_01_27_070.png,0,1
844,85807,6,27,1,90,s1/o27/C_01_27_090.png,0,1
