,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,29720,2,10,1,50,s1/o10/C_01_10_050.png,0,2
423,29740,2,10,1,70,s1/o10/C_01_10_070.png,0,2
424,29760,2,10,1,90,s1/o10/C_01_10_090.png,0,2
425,29780,2,10,1,110,s1/o10/C_01_10_110.png,0,2
426,29800,2,10,1,130,s1/o10/C_01_10_130.png,0,2
427,29820,2,10,1,150,s1/o10/C_01_10_150.png,0,2
428,29840,2,10,1,170,s1/o10/C_01_10_170.png,0,2
429,29860,2,10,1,190,s1/o10/C_01_10_190.png,0,2
430,29880,2,10,1,210,s1/o10/C_01_10_210.png,0,2
431,29900,2,10,1,230,s1/o10/C_01_10_230.png,0,2
432,29920,2,10,1,250,s1/o10/C_01_10_250.png,0,2
433,29940,2,10,1,270,s1/o10/C_01_10_270.png,0,2
434,29960,2,10,1,290,s1/o10/C_01_10_290.png,0,2
435,68941,5,21,11,10,s11/o21/C_11_21_010.png,0,0
436,68961,5,21,11,30,s11/o21/C_11_21_030.png,0,0
437,68981,5,21,11,50,s11/o21/C_11_21_050.png,0,0
438,69001,5,21,11,70,s11/o21/C_11_21_070.png,0,0
439,69021,5,21,11,90,s11/o21/C_11_21_090.png,0,0
440,69041,5,21,11,110,s11/o21/C_11_21_110.png,0,0
441,69061,5,21,11,130,s11/o21/C_11_21_130.png,0,0
442,69081,5,21,11,150,s11/o21/C_11_21_150.png,0,0
443,69101,5,21,11,170,s11/o21/C_11_21_170.png,0,0
444,69121,5,21,11,190,s11/o21/C_11_21_190.png,0,0
445,69141,5,21,11,210,s11/o21/C_11_21_210.png,0,0
446,69161,5,21,11,230,s11/o21/C_11_21_230.png,0,0
447,69181,5,21,11,250,s11/o21/C_11_21_250.png,0,0
448,69201,5,21,11,270,s11/o21/C_11_21_270.png,0,0
449,69221,5,21,11,290,s11/o21/C_11_21_290.png,0,0
450,162477,10,50,4,10,s4/o50/C_04_50_010.png,0,6
451,162497,10,50,4,30,s4/o50/C_04_50_030.png,0,6
452,162517,10,50,4,50,s4/o50/C_04_50_050.png,0,6
453,162537,10,50,4,70,s4/o50/C_04_50_070.png,0,6
454,162557,10,50,4,90,s4/o50/C_04_50_090.png,0,6
455,162577,10,50,4,110,s4/o50/C_04_50_110.png,0,6
456,162597,10,50,4,130,s4/o50/C_04_50_130.png,0,6
457,162617,10,50,4,150,s4/o50/C_04_50_150.png,0,6
458,162637,10,50,4,170,s4/o50/C_04_50_170.png,0,6
459,162657,10,50,4,190,s4/o50/C_04_50_190.png,0,6
460,162677,10,50,4,210,s4/o50/C_04_50_210.png,0,6
461,162697,10,50,4,230,s4/o50/C_04_50_230.png,0,6
462,162717,10,50,4,250,s4/o50/C_04_50_250.png,0,6
463,162737,10,50,4,270,s4/o50/C_04_50_270.png,0,6
464,162757,10,50,4,290,s4/o50/C_04_50_290.png,0,6
465,9897,1,4,1,10,s1/o4/C_01_04_010.png,0,1
466,9917,1,4,1,30,s1/o4/C_01_04_030.png,0,1
467,9937,1,4,1,50,s1/o4/C_01_04_050.png,0,1
468,9957,1,4,1,70,s1/o4/C_01_04_070.png,0,1
469,9977,1,4,1,90,s1/o4/C_01_04_090.png,0,1
470,9997,1,4,1,110,s1/o4/C_01_04_110.png,0,1
471,10017,1,4,1,130,s1/o4/C_01_04_130.png,0,1
472,10037,1,4,1,150,s1/o4/C_01_04_150.png,0,1
473,10057,1,4,1,170,s1/o4/C_01_04_170.png,0,1
474,10077,1,4,1,190,s1/o4/C_01_04_190.png,0,1
475,10097,1,4,1,210,s1/o4/C_01_04_210.png,0,1
476,10117,1,4,1,230,s1/o4/C_01_04_230.png,0,1
477,10137,1,4,1,250,s1/o4/C_01_04_250.png,0,1
478,10157,1,4,1,270,s1/o4/C_01_04_270.png,0,1
479,10177,1,4,1,290,s1/o4/C_01_04_290.png,0,1
480,54845,4,17,8,10,s8/o17/C_08_17_010.png,0,8
481,54865,4,17,8,30,s8/o17/C_08_17_030.png,0,8
482,54885,4,17,8,50,s8/o17/C_08_17_050.png,0,8
483,54905,4,17,8,70,s8/o17/C_08_17_070.png,0,8
484,54925,4,17,8,90,s8/o17/C_08_17_090.png,0,8
485,54945,4,17,8,110,s8/o17/C_08_17_110.png,0,8
486,54965,4,17,8,130,s8/o17/C_08_17_130.png,0,8
487,54985,4,17,8,150,s8/o17/C_08_17_150.png,0,8
488,55005,4,17,8,170,s8/o17/C_08_17_170.png,0,8
489,55025,4,17,8,190,s8/o17/C_08_17_190.png,0,8
490,55045,4,17,8,210,s8/o17/C_08_17_210.png,0,8
491,55065,4,17,8,230,s8/o17/C_08_17_230.png,0,8
492,55085,4,17,8,250,s8/o17/C_08_17_250.png,0,8
493,55105,4,17,8,270,s8/o17/C_08_17_270.png,0,8
494,55125,4,17,8,290,s8/o17/C_08_17_290.png,0,8
495,32979,3,11,1,10,s1/o11/C_01_11_010.png,0,4
496,32999,3,11,1,30,s1/o11/C_01_11_030.png,0,4
497,33019,3,11,1,50,s1/o11/C_01_11_050.png,0,4
498,33039,3,11,1,70,s1/o11/C_01_11_070.png,0,4
499,33059,3,11,1,90,s1/o11/C_01_11_090.png,0,4
500,33079,3,11,1,110,s1/o11/C_01_11_110.png,0,4
501,33099,3,11,1,130,s1/o11/C_01_11_130.png,0,4
502,33119,3,11,1,150,s1/o11/C_01_11_150.png,0,4
503,33139,3,11,1,170,s1/o11/C_01_11_170.png,0,4
504,33159,3,11,1,190,s1/o11/C_01_11_190.png,0,4
505,33179,3,11,1,210,s1/o11/C_01_11_210.png,0,4
506,33199,3,11,1,230,s1/o11/C_01_11_230.png,0,4
507,33219,3,11,1,250,s1/o11/C_01_11_250.png,0,4
508,33239,3,11,1,270,s1/o11/C_01_11_270.png,0,4
509,33259,3,11,1,290,s1/o11/C_01_11_290.png,0,4
510,84528,6,26,8,10,s8/o26/C_08_26_010.png,0,9
511,84548,6,26,8,30,s8/o26/C_08_26_030.png,0,9
512,84568,6,26,8,50,s8/o26/C_08_26_050.png,0,9
513,84588,6,26,8,70,s8/o26/C_08_26_070.png,0,9
514,84608,6,26,8,90,s8/o26/C_08_26_090.png,0,9
515,84628,6,26,8,110,s8/o26/C_08_26_110.png,0,9
516,84648,6,26,8,130,s8/o26/C_08_26_130.png,0,9
517,84668,6,26,8,150,s8/o26/C_08_26_150.png,0,9
518,84688,6,26,8,170,s8/o26/C_08_26_170.png,0,9
519,84708,6,26,8,190,s8/o26/C_08_26_190.png,0,9
520,84728,6,26,8,210,s8/o26/C_08_26_210.png,0,9
521,84748,6,26,8,230,s8/o26/C_08_26_230.png,0,9
522,84768,6,26,8,250,s8/o26/C_08_26_250.png,0,9
523,84788,6,26,8,270,s8/o26/C_08_26_270.png,0,9
524,84808,6,26,8,290,s8/o26/C_08_26_290.png,0,9
525,49462,4,16,1,10,s1/o16/C_01_16_010.png,0,8
526,49482,4,16,1,30,s1/o16/C_01_16_030.png,0,8
527,49502,4,16,1,50,s1/o16/C_01_16_050.png,0,8
528,49522,4,16,1,70,s1/o16/C_01_16_070.png,0,8
529,49542,4,16,1,90,s1/o16/C_01_16_090.png,0,8
530,49562,4,16,1,110,s1/o16/C_01_16_110.png,0,8
531,49582,4,16,1,130,s1/o16/C_01_16_130.png,0,8
532,49602,4,16,1,150,s1/o16/C_01_16_150.png,0,8
533,49622,4,16,1,170,s1/o16/C_01_16_170.png,0,8
534,49642,4,16,1,190,s1/o16/C_01_16_190.png,0,8
535,49662,4,16,1,210,s1/o16/C_01_16_210.png,0,8
536,49682,4,16,1,230,s1/o16/C_01_16_230.png,0,8
537,49702,4,16,1,250,s1/o16/C_01_16_250.png,0,8
538,49722,4,16,1,270,s1/o16/C_01_16_270.png,0,8
539,49742,4,16,1,290,s1/o16/C_01_16_290.png,0,8
540,146589,9,45,6,10,s6/o45/C_06_45_010.png,0,7
541,146609,9,45,6,30,s6/o45/C_06_45_030.png,0,7
542,146629,9,45,6,50,s6/o45/C_06_45_050.png,0,7
543,146649,9,45,6,70,s6/o45/C_06_45_070.png,0,7
544,146669,9,45,6,90,s6/o45/C_06_45_090.png,0,7
545,146689,9,45,6,110,s6/o45/C_06_45_110.png,0,7
546,146709,9,45,6,130,s6/o45/C_06_45_130.png,0,7
547,146729,9,45,6,150,s6/o45/C_06_45_150.png,0,7
548,146749,9,45,6,170,s6/o45/C_06_45_170.png,0,7
549,146769,9,45,6,190,s6/o45/C_06_45_190.png,0,7
550,146789,9,45,6,210,s6/o45/C_06_45_210.png,0,7
551,146809,9,45,6,230,s6/o45/C_06_45_230.png,0,7
552,146829,9,45,6,250,s6/o45/C_06_45_250.png,0,7
553,146849,9,45,6,270,s6/o45/C_06_45_270.png,0,7
554,146869,9,45,6,290,s6/o45/C_06_45_290.png,0,7
555,74037,5,23,6,10,s6/o23/C_06_23_010.png,0,0
556,74057,5,23,6,30,s6/o23/C_06_23_030.png,0,0
557,74077,5,23,6,50,s6/o23/C_06_23_050.png,0,0
558,74097,5,23,6,70,s6/o23/C_06_23_070.png,0,0
559,74117,5,23,6,90,s6/o23/C_06_23_090.png,0,0
560,74137,5,23,6,110,s6/o23/C_06_23_110.png,0,0
561,74157,5,23,6,130,s6/o23/C_06_23_130.png,0,0
562,74177,5,23,6,150,s6/o23/C_06_23_150.png,0,0
563,74197,5,23,6,170,s6/o23/C_06_23_170.png,0,0
564,74217,5,23,6,190,s6/o23/C_06_23_190.png,0,0
565,74237,5,23,6,210,s6/o23/C_06_23_210.png,0,0
566,74257,5,23,6,230,s6/o23/C_06_23_230.png,0,0
567,74277,5,23,6,250,s6/o23/C_06_23_250.png,0,0
568,74297,5,23,6,270,s6/o23/C_06_23_270.png,0,0
569,74317,5,23,6,290,s6/o23/C_06_23_290.png,0,0
570,34175,3,11,5,10,s5/o11/C_05_11_010.png,0,4
571,34195,3,11,5,30,s5/o11/C_05_11_030.png,0,4
572,34215,3,11,5,50,s5/o11/C_05_11_050.png,0,4
573,34235,3,11,5,70,s5/o11/C_05_11_070.png,0,4
574,34255,3,11,5,90,s5/o11/C_05_11_090.png,0,4
575,34275,3,11,5,110,s5/o11/C_05_11_110.png,0,4
576,34295,3,11,5,130,s5/o11/C_05_11_130.png,0,4
577,34315,3,11,5,150,s5/o11/C_05_11_150.png,0,4
578,34335,3,11,5,170,s5/o11/C_05_11_170.png,0,4
579,34355,3,11,5,190,s5/o11/C_05_11_190.png,0,4
580,34375,3,11,5,210,s5/o11/C_05_11_210.png,0,4
581,34395,3,11,5,230,s5/o11/C_05_11_230.png,0,4
582,34415,3,11,5,250,s5/o11/C_05_11_250.png,0,4
583,34435,3,11,5,270,s5/o11/C_05_11_270.png,0,4
584,34455,3,11,5,290,s5/o11/C_05_11_290.png,0,4
585,5402,1,2,8,10,s8/o2/C_08_02_010.png,0,1
586,5422,1,2,8,30,s8/o2/C_08_02_030.png,0,1
587,5442,1,2,8,50,s8/o2/C_08_02_050.png,0,1
588,5462,1,2,8,70,s8/o2/C_08_02_070.png,0,1
589,5482,1,2,8,90,s8/o2/C_08_02_090.png,0,1
590,5502,1,2,8,110,s8/o2/C_08_02_110.png,0,1
591,5522,1,2,8,130,s8/o2/C_08_02_130.png,0,1
592,5542,1,2,8,150,s8/o2/C_08_02_150.png,0,1
593,5562,1,2,8,170,s8/o2/C_08_02_170.png,0,1
594,5582,1,2,8,190,s8/o2/C_08_02_190.png,0,1
595,5602,1,2,8,210,s8/o2/C_08_02_210.png,0,1
596,5622,1,2,8,230,s8/o2/C_08_02_230.png,0,1
597,5642,1,2,8,250,s8/o2/C_08_02_250.png,0,1
598,5662,1,2,8,270,s8/o2/C_08_02_270.png,0,1
599,5682,1,2,8,290,s8/o2/C_08_02_290.png,0,1
600,93222,6,29,4,10,s4/o29/C_04_29_010.png,0,9
601,93242,6,29,4,30,s4/o29/C_04_29_030.png,0,9
602,93262,6,29,4,50,s4/o29/C_04_29_050.png,0,9
603,93282,6,29,4,70,s4/o29/C_04_29_070.png,0,9
604,93302,6,29,4,90,s4/o29/C_04_29_090.png,0,9
605,93322,6,29,4,110,s4/o29/C_04_29_110.png,0,9
606,93342,6,29,4,130,s4/o29/C_04_29_130.png,0,9
607,93362,6,29,4,150,s4/o29/C_04_29_150.png,0,9
608,93382,6,29,4,170,s4/o29/C_04_29_170.png,0,9
609,93402,6,29,4,190,s4/o29/C_04_29_190.png,0,9
610,93422,6,29,4,210,s4/o29/C_04_29_210.png,0,9
611,93442,6,29,4,230,s4/o29/C_04_29_230.png,0,9
612,93462,6,29,4,250,s4/o29/C_04_29_250.png,0,9
613,93482,6,29,4,270,s4/o29/C_04_29_270.png,0,9
614,93502,6,29,4,290,s4/o29/C_04_29_290.png,0,9
615,53052,4,17,2,10,s2/o17/C_02_17_010.png,0,8
616,53072,4,17,2,30,s2/o17/C_02_17_030.png,0,8
617,53092,4,17,2,50,s2/o17/C_02_17_050.png,0,8
618,53112,4,17,2,70,s2/o17/C_02_17_070.png,0,8
619,53132,4,17,2,90,s2/o17/C_02_17_090.png,0,8
620,53152,4,17,2,110,s2/o17/C_02_17_110.png,0,8
621,53172,4,17,2,130,s2/o17/C_02_17_130.png,0,8
622,53192,4,17,2,150,s2/o17/C_02_17_150.png,0,8
623,53212,4,17,2,170,s2/o17/C_02_17_170.png,0,8
624,53232,4,17,2,190,s2/o17/C_02_17_190.png,0,8
625,53252,4,17,2,210,s2/o17/C_02_17_210.png,0,8
626,53272,4,17,2,230,s2/o17/C_02_17_230.png,0,8
627,53292,4,17,2,250,s2/o17/C_02_17_250.png,0,8
628,53312,4,17,2,270,s2/o17/C_02_17_270.png,0,8
629,53332,4,17,2,290,s2/o17/C_02_17_290.png,0,8
630,33878,3,11,4,10,s4/o11/C_04_11_010.png,0,4
631,33898,3,11,4,30,s4/o11/C_04_11_030.png,0,4
632,33918,3,11,4,50,s4/o11/C_04_11_050.png,0,4
633,33938,3,11,4,70,s4/o11/C_04_11_070.png,0,4
634,33958,3,11,4,90,s4/o11/C_04_11_090.png,0,4
635,33978,3,11,4,110,s4/o11/C_04_11_110.png,0,4
636,33998,3,11,4,130,s4/o11/C_04_11_130.png,0,4
637,34018,3,11,4,150,s4/o11/C_04_11_150.png,0,4
638,34038,3,11,4,170,s4/o11/C_04_11_170.png,0,4
639,34058,3,11,4,190,s4/o11/C_04_11_190.png,0,4
640,34078,3,11,4,210,s4/o11/C_04_11_210.png,0,4
641,34098,3,11,4,230,s4/o11/C_04_11_230.png,0,4
642,34118,3,11,4,250,s4/o11/C_04_11_250.png,0,4
643,34138,3,11,4,270,s4/o11/C_04_11_270.png,0,4
644,34158,3,11,4,290,s4/o11/C_04_11_290.png,0,4
645,55145,4,17,9,10,s9/o17/C_09_17_010.png,0,8
646,55165,4,17,9,30,s9/o17/C_09_17_030.png,0,8
647,55185,4,17,9,50,s9/o17/C_09_17_050.png,0,8
648,55205,4,17,9,70,s9/o17/C_09_17_070.png,0,8
649,55225,4,17,9,90,s9/o17/C_09_17_090.png,0,8
650,55245,4,17,9,110,s9/o17/C_09_17_110.png,0,8
651,55265,4,17,9,130,s9/o17/C_09_17_130.png,0,8
652,55285,4,17,9,150,s9/o17/C_09_17_150.png,0,8
653,55305,4,17,9,170,s9/o17/C_09_17_170.png,0,8
654,55325,4,17,9,190,s9/o17/C_09_17_190.png,0,8
655,55345,4,17,9,210,s9/o17/C_09_17_210.png,0,8
656,55365,4,17,9,230,s9/o17/C_09_17_230.png,0,8
657,55385,4,17,9,250,s9/o17/C_09_17_250.png,0,8
658,55405,4,17,9,270,s9/o17/C_09_17_270.png,0,8
659,55425,4,17,9,290,s9/o17/C_09_17_290.png,0,8
660,10197,1,4,2,10,s2/o4/C_02_04_010.png,0,1
661,10217,1,4,2,30,s2/o4/C_02_04_030.png,0,1
662,10237,1,4,2,50,s2/o4/C_02_04_050.png,0,1
663,10257,1,4,2,70,s2/o4/C_02_04_070.png,0,1
664,10277,1,4,2,90,s2/o4/C_02_04_090.png,0,1
665,10297,1,4,2,110,s2/o4/C_02_04_110.png,0,1
666,10317,1,4,2,130,s2/o4/C_02_04_130.png,0,1
667,10337,1,4,2,150,s2/o4/C_02_04_150.png,0,1
668,10357,1,4,2,170,s2/o4/C_02_04_170.png,0,1
669,10377,1,4,2,190,s2/o4/C_02_04_190.png,0,1
670,10397,1,4,2,210,s2/o4/C_02_04_210.png,0,1
671,10417,1,4,2,230,s2/o4/C_02_04_230.png,0,1
672,10437,1,4,2,250,s2/o4/C_02_04_250.png,0,1
673,10457,1,4,2,270,s2/o4/C_02_04_270.png,0,1
674,10477,1,4,2,290,s2/o4/C_02_04_290.png,0,1
675,110919,7,34,8,10,s8/o34/C_08_34_010.png,0,5
676,110939,7,34,8,30,s8/o34/C_08_34_030.png,0,5
677,110959,7,34,8,50,s8/o34/C_08_34_050.png,0,5
678,110979,7,34,8,70,s8/o34/C_08_34_070.png,0,5
679,110999,7,34,8,90,s8/o34/C_08_34_090.png,0,5
680,111019,7,34,8,110,s8/o34/C_08_34_110.png,0,5
681,111039,7,34,8,130,s8/o34/C_08_34_130.png,0,5
682,111059,7,34,8,150,s8/o34/C_08_34_150.png,0,5
683,111079,7,34,8,170,s8/o34/C_08_34_170.png,0,5
684,111099,7,34,8,190,s8/o34/C_08_34_190.png,0,5
685,111119,7,34,8,210,s8/o34/C_08_34_210.png,0,5
686,111139,7,34,8,230,s8/o34/C_08_34_230.png,0,5
687,111159,7,34,8,250,s8/o34/C_08_34_250.png,0,5
688,111179,7,34,8,270,s8/o34/C_08_34_270.png,0,5
689,111199,7,34,8,290,s8/o34/C_08_34_290.png,0,5
690,79136,5,25,1,10,s1/o25/C_01_25_010.png,0,0
691,79156,5,25,1,30,s1/o25/C_01_25_030.png,0,0
692,79176,5,25,1,50,s1/o25/C_01_25_050.png,0,0
693,79196,5,25,1,70,s1/o25/C_01_25_070.png,0,0
694,79216,5,25,1,90,s1/o25/C_01_25_090.png,0,0
695,79236,5,25,1,110,s1/o25/C_01_25_110.png,0,0
696,79256,5,25,1,130,s1/o25/C_01_25_130.png,0,0
697,79276,5,25,1,150,s1/o25/C_01_25_150.png,0,0
698,79296,5,25,1,170,s1/o25/C_01_25_170.png,0,0
699,79316,5,25,1,190,s1/o25/C_01_25_190.png,0,0
700,79336,5,25,1,210,s1/o25/C_01_25_210.png,0,0
701,79356,5,25,1,230,s1/o25/C_01_25_230.png,0,0
702,79376,5,25,1,250,s1/o25/C_01_25_250.png,0,0
703,79396,5,25,1,270,s1/o25/C_01_25_270.png,0,0
704,79416,5,25,1,290,s1/o25/C_01_25_290.png,0,0
705,110019,7,34,5,10,s5/o34/C_05_34_010.png,0,5
706,110039,7,34,5,30,s5/o34/C_05_34_030.png,0,5
707,110059,7,34,5,50,s5/o34/C_05_34_050.png,0,5
708,110079,7,34,5,70,s5/o34/C_05_34_070.png,0,5
709,110099,7,34,5,90,s5/o34/C_05_34_090.png,0,5
710,110119,7,34,5,110,s5/o34/C_05_34_110.png,0,5
711,110139,7,34,5,130,s5/o34/C_05_34_130.png,0,5
712,110159,7,34,5,150,s5/o34/C_05_34_150.png,0,5
713,110179,7,34,5,170,s5/o34/C_05_34_170.png,0,5
714,110199,7,34,5,190,s5/o34/C_05_34_190.png,0,5
715,110219,7,34,5,210,s5/o34/C_05_34_210.png,0,5
716,110239,7,34,5,230,s5/o34/C_05_34_230.png,0,5
717,110259,7,34,5,250,s5/o34/C_05_34_250.png,0,5
718,110279,7,34,5,270,s5/o34/C_05_34_270.png,0,5
719,110299,7,34,5,290,s5/o34/C_05_34_290.png,0,5
720,96822,6,30,5,10,s5/o30/C_05_30_010.png,0,9
721,96842,6,30,5,30,s5/o30/C_05_30_030.png,0,9
722,96862,6,30,5,50,s5/o30/C_05_30_050.png,0,9
723,96882,6,30,5,70,s5/o30/C_05_30_070.png,0,9
724,96902,6,30,5,90,s5/o30/C_05_30_090.png,0,9
725,96922,6,30,5,110,s5/o30/C_05_30_110.png,0,9
726,96942,6,30,5,130,s5/o30/C_05_30_130.png,0,9
727,96962,6,30,5,150,s5/o30/C_05_30_150.png,0,9
728,96982,6,30,5,170,s5/o30/C_05_30_170.png,0,9
729,97002,6,30,5,190,s5/o30/C_05_30_190.png,0,9
730,97022,6,30,5,210,s5/o30/C_05_30_210.png,0,9
731,97042,6,30,5,230,s5/o30/C_05_30_230.png,0,9
732,97062,6,30,5,250,s5/o30/C_05_30_250.png,0,9
733,97082,6,30,5,270,s5/o30/C_05_30_270.png,0,9
734,97102,6,30,5,290,s5/o30/C_05_30_290.png,0,9
735,149888,10,46,6,10,s6/o46/C_06_46_010.png,0,6
736,149908,10,46,6,30,s6/o46/C_06_46_030.png,0,6
737,149928,10,46,6,50,s6/o46/C_06_46_050.png,0,6
738,149948,10,46,6,70,s6/o46/C_06_46_070.png,0,6
739,149968,10,46,6,90,s6/o46/C_06_46_090.png,0,6
740,149988,10,46,6,110,s6/o46/C_06_46_110.png,0,6
741,150008,10,46,6,130,s6/o46/C_06_46_130.png,0,6
742,150028,10,46,6,150,s6/o46/C_06_46_150.png,0,6
743,150048,10,46,6,170,s6/o46/C_06_46_170.png,0,6
744,150068,10,46,6,190,s6/o46/C_06_46_190.png,0,6
745,150088,10,46,6,210,s6/o46/C_06_46_210.png,0,6
746,150108,10,46,6,230,s6/o46/C_06_46_230.png,0,6
747,150128,10,46,6,250,s6/o46/C_06_46_250.png,0,6
748,150148,10,46,6,270,s6/o46/C_06_46_270.png,0,6
749,150168,10,46,6,290,s6/o46/C_06_46_290.png,0,6
750,130702,8,40,8,10,s8/o40/C_08_40_010.png,0,3
751,130722,8,40,8,30,s8/o40/C_08_40_030.png,0,3
752,130742,8,40,8,50,s8/o40/C_08_40_050.png,0,3
753,130762,8,40,8,70,s8/o40/C_08_40_070.png,0,3
754,130782,8,40,8,90,s8/o40/C_08_40_090.png,0,3
755,130802,8,40,8,110,s8/o40/C_08_40_110.png,0,3
756,130822,8,40,8,130,s8/o40/C_08_40_130.png,0,3
757,130842,8,40,8,150,s8/o40/C_08_40_150.png,0,3
758,130862,8,40,8,170,s8/o40/C_08_40_170.png,0,3
759,130882,8,40,8,190,s8/o40/C_08_40_190.png,0,3
760,130902,8,40,8,210,s8/o40/C_08_40_210.png,0,3
761,130922,8,40,8,230,s8/o40/C_08_40_230.png,0,3
762,130942,8,40,8,250,s8/o40/C_08_40_250.png,0,3
763,130962,8,40,8,270,s8/o40/C_08_40_270.png,0,3
764,130982,8,40,8,290,s8/o40/C_08_40_290.png,0,3
765,70737,5,22,6,10,s6/o22/C_06_22_010.png,0,0
766,70757,5,22,6,30,s6/o22/C_06_22_030.png,0,0
767,70777,5,22,6,50,s6/o22/C_06_22_050.png,0,0
768,70797,5,22,6,70,s6/o22/C_06_22_070.png,0,0
769,70817,5,22,6,90,s6/o22/C_06_22_090.png,0,0
770,70837,5,22,6,110,s6/o22/C_06_22_110.png,0,0
771,70857,5,22,6,130,s6/o22/C_06_22_130.png,0,0
772,70877,5,22,6,150,s6/o22/C_06_22_150.png,0,0
773,70897,5,22,6,170,s6/o22/C_06_22_170.png,0,0
774,70917,5,22,6,190,s6/o22/C_06_22_190.png,0,0
775,70937,5,22,6,210,s6/o22/C_06_22_210.png,0,0
776,70957,5,22,6,230,s6/o22/C_06_22_230.png,0,0
777,70977,5,22,6,250,s6/o22/C_06_22_250.png,0,0
778,70997,5,22,6,270,s6/o22/C_06_22_270.png,0,0
779,71017,5,22,6,290,s6/o22/C_06_22_290.png,0,0
780,63542,4,20,4,10,s4/o20/C_04_20_010.png,0,8
781,63562,4,20,4,30,s4/o20/C_04_20_030.png,0,8
782,63582,4,20,4,50,s4/o20/C_04_20_050.png,0,8
783,63602,4,20,4,70,s4/o20/C_04_20_070.png,0,8
784,63622,4,20,4,90,s4/o20/C_04_20_090.png,0,8
785,63642,4,20,4,110,s4/o20/C_04_20_110.png,0,8
786,63662,4,20,4,130,s4/o20/C_04_20_130.png,0,8
787,63682,4,20,4,150,s4/o20/C_04_20_150.png,0,8
788,63702,4,20,4,170,s4/o20/C_04_20_170.png,0,8
789,63722,4,20,4,190,s4/o20/C_04_20_190.png,0,8
790,63742,4,20,4,210,s4/o20/C_04_20_210.png,0,8
791,63762,4,20,4,230,s4/o20/C_04_20_230.png,0,8
792,63782,4,20,4,250,s4/o20/C_04_20_250.png,0,8
793,63802,4,20,4,270,s4/o20/C_04_20_270.png,0,8
794,63822,4,20,4,290,s4/o20/C_04_20_290.png,0,8
795,26387,2,9,1,10,s1/o9/C_01_09_010.png,0,2
796,26407,2,9,1,30,s1/o9/C_01_09_030.png,0,2
797,26427,2,9,1,50,s1/o9/C_01_09_050.png,0,2
798,26447,2,9,1,70,s1/o9/C_01_09_070.png,0,2
799,26467,2,9,1,90,s1/o9/C_01_09_090.png,0,2
800,26487,2,9,1,110,s1/o9/C_01_09_110.png,0,2
801,26507,2,9,1,130,s1/o9/C_01_09_130.png,0,2
802,26527,2,9,1,150,s1/o9/C_01_09_150.png,0,2
803,26547,2,9,1,170,s1/o9/C_01_09_170.png,0,2
804,26567,2,9,1,190,s1/o9/C_01_09_190.png,0,2
805,26587,2,9,1,210,s1/o9/C_01_09_210.png,0,2
806,26607,2,9,1,230,s1/o9/C_01_09_230.png,0,2
807,26627,2,9,1,250,s1/o9/C_01_09_250.png,0,2
808,26647,2,9,1,270,s1/o9/C_01_09_270.png,0,2
809,26667,2,9,1,290,s1/o9/C_01_09_290.png,0,2
810,111219,7,34,9,10,s9/o34/C_09_34_010.png,0,5
811,111239,7,34,9,30,s9/o34/C_09_34_030.png,0,5
812,111259,7,34,9,50,s9/o34/C_09_34_050.png,0,5
813,111279,7,34,9,70,s9/o34/C_09_34_070.png,0,5
814,111299,7,34,9,90,s9/o34/C_09_34_090.png,0,5
815,111319,7,34,9,110,s9/o34/C_09_34_110.png,0,5
816,111339,7,34,9,130,s9/o34/C_09_34_130.png,0,5
817,111359,7,34,9,150,s9/o34/C_09_34_150.png,0,5
818,111379,7,34,9,170,s9/o34/C_09_34_170.png,0,5
819,111399,7,34,9,190,s9/o34/C_09_34_190.png,0,5
820,111419,7,34,9,210,s9/o34/C_09_34_210.png,0,5
821,111439,7,34,9,230,s9/o34/C_09_34_230.png,0,5
822,111459,7,34,9,250,s9/o34/C_09_34_250.png,0,5
823,111479,7,34,9,270,s9/o34/C_09_34_270.png,0,5
824,111499,7,34,9,290,s9/o34/C_09_34_290.png,0,5
825,39570,3,13,1,10,s1/o13/C_01_13_010.png,0,4
826,39590,3,13,1,30,s1/o13/C_01_13_030.png,0,4
827,39610,3,13,1,50,s1/o13/C_01_13_050.png,0,4
828,39630,3,13,1,70,s1/o13/C_01_13_070.png,0,4
829,39650,3,13,1,90,s1/o13/C_01_13_090.png,0,4
830,39670,3,13,1,110,s1/o13/C_01_13_110.png,0,4
831,39690,3,13,1,130,s1/o13/C_01_13_130.png,0,4
832,39710,3,13,1,150,s1/o13/C_01_13_150.png,0,4
833,39730,3,13,1,170,s1/o13/C_01_13_170.png,0,4
834,39750,3,13,1,190,s1/o13/C_01_13_190.png,0,4
835,39770,3,13,1,210,s1/o13/C_01_13_210.png,0,4
836,39790,3,13,1,230,s1/o13/C_01_13_230.png,0,4
837,39810,3,13,1,250,s1/o13/C_01_13_250.png,0,4
838,39830,3,13,1,270,s1/o13/C_01_13_270.png,0,4
839,39850,3,13,1,290,s1/o13/C_01_13_290.png,0,4
840,144194,9,44,9,10,s9/o44/C_09_44_010.png,0,7
841,144214,9,44,9,30,s9/o44/C_09_44_030.png,0,7
842,144234,9,44,9,50,s9/o44/C_09_44_050.png,0,7
843,144254,9,44,9,70,s9/o44/C_09_44_070.png,0,7
844,144274,9,44,9,90,s9/o44/C_09_44_090.png,0,7
