,Unnamed: 0,class,object,session,im_num,im_path,task,label
1565,112359,7,35,1,250,s1/o35/C_01_35_250.png,1.0,6
1566,107859,7,33,8,250,s8/o33/C_08_33_250.png,1.0,6
1567,94542,6,29,8,130,s8/o29/C_08_29_130.png,1.0,5
1568,4544,1,2,5,50,s5/o2/C_05_02_050.png,1.0,4
1569,64921,4,20,8,190,s8/o20/C_08_20_190.png,1.0,3
1570,107819,7,33,8,210,s8/o33/C_08_33_210.png,1.0,6
1571,112159,7,35,1,50,s1/o35/C_01_35_050.png,1.0,6
1572,86146,6,27,2,130,s2/o27/C_02_27_130.png,1.0,5
1573,63901,4,20,5,70,s5/o20/C_05_20_070.png,1.0,3
1574,47886,3,15,6,230,s6/o15/C_06_15_230.png,1.0,9
1575,2188,1,1,8,90,s8/o1/C_08_01_090.png,1.0,4
1576,59164,4,18,11,130,s11/o18/C_11_18_130.png,1.0,3
1577,118797,8,37,1,90,s1/o37/C_01_37_090.png,1.0,7
1578,107899,7,33,8,290,s8/o33/C_08_33_290.png,1.0,6
1579,85507,6,26,11,90,s11/o26/C_11_26_090.png,1.0,5
1580,92404,6,29,1,90,s1/o29/C_01_29_090.png,1.0,5
1581,109099,7,34,1,290,s1/o34/C_01_34_290.png,1.0,6
1582,120813,8,37,8,10,s8/o37/C_08_37_010.png,1.0,7
1583,116597,8,36,4,290,s4/o36/C_04_36_290.png,1.0,7
1584,3484,1,2,1,190,s1/o2/C_01_02_190.png,1.0,4
1585,21213,2,7,5,230,s5/o7/C_05_07_230.png,1.0,0
1586,70299,5,22,4,170,s4/o22/C_04_22_170.png,1.0,1
1587,159557,10,49,5,90,s5/o49/C_05_49_090.png,1.0,8
1588,35615,3,11,9,250,s9/o11/C_09_11_250.png,1.0,9
1589,92822,6,29,2,210,s2/o29/C_02_29_210.png,1.0,5
1590,28167,2,9,6,290,s6/o9/C_06_09_290.png,1.0,0
1591,88084,6,27,8,270,s8/o27/C_08_27_270.png,1.0,5
1592,162157,10,50,2,290,s2/o50/C_02_50_290.png,1.0,8
1593,142717,9,44,4,30,s4/o44/C_04_44_030.png,1.0,2
1594,91384,6,28,8,270,s8/o28/C_08_28_270.png,1.0,5
1595,19753,2,6,11,270,s11/o6/C_11_06_270.png,1.0,0
1596,102302,7,32,1,90,s1/o32/C_01_32_090.png,1.0,6
1597,40770,3,13,5,10,s5/o13/C_05_13_010.png,1.0,9
1598,47107,3,15,4,50,s4/o15/C_04_15_050.png,1.0,9
1599,157378,10,48,9,10,s9/o48/C_09_48_010.png,1.0,8
1600,131202,8,40,9,210,s9/o40/C_09_40_210.png,1.0,7
1601,98122,6,30,9,110,s9/o30/C_09_30_110.png,1.0,5
1602,64201,4,20,6,70,s6/o20/C_06_20_070.png,1.0,3
1603,32119,2,10,9,50,s9/o10/C_09_10_050.png,1.0,0
1604,108919,7,34,1,110,s1/o34/C_01_34_110.png,1.0,6
1605,3724,1,2,2,130,s2/o2/C_02_02_130.png,1.0,4
1606,150848,10,46,9,70,s9/o46/C_09_46_070.png,1.0,8
1607,150168,10,46,6,290,s6/o46/C_06_46_290.png,1.0,8
1608,31160,2,10,5,290,s5/o10/C_05_10_290.png,1.0,0
1609,121173,8,37,9,70,s9/o37/C_09_37_070.png,1.0,7
1610,59104,4,18,11,70,s11/o18/C_11_18_070.png,1.0,3
1611,107659,7,33,8,50,s8/o33/C_08_33_050.png,1.0,6
1612,26687,2,9,2,10,s2/o9/C_02_09_010.png,1.0,0
1613,92304,6,28,11,290,s11/o28/C_11_28_290.png,1.0,5
1614,108739,7,33,11,230,s11/o33/C_11_33_230.png,1.0,6
1615,89124,6,28,1,110,s1/o28/C_01_28_110.png,1.0,5
1616,121213,8,37,9,110,s9/o37/C_09_37_110.png,1.0,7
1617,143157,9,44,5,170,s5/o44/C_05_44_170.png,1.0,2
1618,72917,5,23,2,90,s2/o23/C_02_23_090.png,1.0,1
1619,159317,10,49,4,150,s4/o49/C_04_49_150.png,1.0,8
1620,120494,8,37,6,290,s6/o37/C_06_37_290.png,1.0,7
1621,83689,6,26,5,70,s5/o26/C_05_26_070.png,1.0,5
1622,49942,4,16,2,190,s2/o16/C_02_16_190.png,1.0,3
1623,128304,8,39,11,10,s11/o39/C_11_39_010.png,1.0,7
1624,16913,2,6,2,130,s2/o6/C_02_06_130.png,1.0,0
1625,85867,6,27,1,150,s1/o27/C_01_27_150.png,1.0,5
1626,119215,8,37,2,210,s2/o37/C_02_37_210.png,1.0,7
1627,23613,2,8,2,230,s2/o8/C_02_08_230.png,1.0,0
1628,149448,10,46,4,170,s4/o46/C_04_46_170.png,1.0,8
1629,38570,3,12,8,210,s8/o12/C_08_12_210.png,1.0,9
1630,1608,1,1,6,110,s6/o1/C_06_01_110.png,1.0,4
1631,126384,8,39,4,190,s4/o39/C_04_39_190.png,1.0,7
1632,104462,7,32,8,150,s8/o32/C_08_32_150.png,1.0,6
1633,154067,10,47,8,290,s8/o47/C_08_47_290.png,1.0,8
1634,14436,1,5,5,50,s5/o5/C_05_05_050.png,1.0,4
1635,73917,5,23,5,190,s5/o23/C_05_23_190.png,1.0,1
1636,71897,5,22,9,270,s9/o22/C_09_22_270.png,1.0,1
1637,91564,6,28,9,150,s9/o28/C_09_28_150.png,1.0,5
1638,36773,3,12,2,210,s2/o12/C_02_12_210.png,1.0,9
1639,76337,5,24,2,210,s2/o24/C_02_24_210.png,1.0,1
1640,96982,6,30,5,170,s5/o30/C_05_30_170.png,1.0,5
1641,69739,5,22,2,210,s2/o22/C_02_22_210.png,1.0,1
1642,32199,2,10,9,130,s9/o10/C_09_10_130.png,1.0,0
1643,39370,3,12,11,110,s11/o12/C_11_12_110.png,1.0,9
1644,35515,3,11,9,150,s9/o11/C_09_11_150.png,1.0,9
1645,123228,8,38,5,30,s5/o38/C_05_38_030.png,1.0,7
1646,92722,6,29,2,110,s2/o29/C_02_29_110.png,1.0,5
1647,42130,3,13,9,170,s9/o13/C_09_13_170.png,1.0,9
1648,77937,5,24,8,10,s8/o24/C_08_24_010.png,1.0,1
1649,38010,3,12,6,250,s6/o12/C_06_12_250.png,1.0,9
1650,127984,8,39,9,290,s9/o39/C_09_39_290.png,1.0,7
1651,75757,5,23,11,230,s11/o23/C_11_23_230.png,1.0,1
1652,85008,6,26,9,190,s9/o26/C_09_26_190.png,1.0,5
1653,56425,4,18,2,90,s2/o18/C_02_18_090.png,1.0,3
1654,35315,3,11,8,250,s8/o11/C_08_11_250.png,1.0,9
1655,9997,1,4,1,110,s1/o4/C_01_04_110.png,1.0,4
1656,139500,9,43,4,110,s4/o43/C_04_43_110.png,1.0,2
1657,99882,7,31,4,70,s4/o31/C_04_31_070.png,1.0,6
1658,74977,5,23,9,50,s9/o23/C_09_23_050.png,1.0,1
1659,120933,8,37,8,130,s8/o37/C_08_37_130.png,1.0,7
1660,116577,8,36,4,270,s4/o36/C_04_36_270.png,1.0,7
1661,117737,8,36,8,230,s8/o36/C_08_36_230.png,1.0,7
1662,41350,3,13,6,290,s6/o13/C_06_13_290.png,1.0,9
1663,98062,6,30,9,50,s9/o30/C_09_30_050.png,1.0,5
1664,145454,9,45,2,70,s2/o45/C_02_45_070.png,1.0,2
1665,63822,4,20,4,290,s4/o20/C_04_20_290.png,1.0,3
1666,153847,10,47,8,70,s8/o47/C_08_47_070.png,1.0,8
1667,120014,8,37,5,110,s5/o37/C_05_37_110.png,1.0,7
1668,12216,1,4,8,230,s8/o4/C_08_04_230.png,1.0,4
1669,108939,7,34,1,130,s1/o34/C_01_34_130.png,1.0,6
1670,15494,1,5,8,210,s8/o5/C_08_05_210.png,1.0,4
1671,91184,6,28,8,70,s8/o28/C_08_28_070.png,1.0,5
1672,19873,2,7,1,90,s1/o7/C_01_07_090.png,1.0,0
1673,72657,5,23,1,130,s1/o23/C_01_23_130.png,1.0,1
1674,61443,4,19,8,10,s8/o19/C_08_19_010.png,1.0,3
1675,158177,10,48,11,210,s11/o48/C_11_48_210.png,1.0,8
1676,105719,7,33,1,210,s1/o33/C_01_33_210.png,1.0,6
1677,83889,6,26,5,270,s5/o26/C_05_26_270.png,1.0,5
1678,107219,7,33,6,210,s6/o33/C_06_33_210.png,1.0,6
1679,95942,6,30,2,30,s2/o30/C_02_30_030.png,1.0,5
1680,48602,3,15,9,50,s9/o15/C_09_15_050.png,1.0,9
1681,156379,10,48,5,210,s5/o48/C_05_48_210.png,1.0,8
1682,48722,3,15,9,170,s9/o15/C_09_15_170.png,1.0,9
1683,139520,9,43,4,130,s4/o43/C_04_43_130.png,1.0,2
1684,3744,1,2,2,150,s2/o2/C_02_02_150.png,1.0,4
1685,35075,3,11,8,10,s8/o11/C_08_11_010.png,1.0,9
1686,11357,1,4,5,270,s5/o4/C_05_04_270.png,1.0,4
1687,22893,2,7,11,110,s11/o7/C_11_07_110.png,1.0,0
1688,78477,5,24,9,250,s9/o24/C_09_24_250.png,1.0,1
1689,24373,2,8,5,90,s5/o8/C_05_08_090.png,1.0,0
1690,68481,5,21,9,150,s9/o21/C_09_21_150.png,1.0,1
1691,102662,7,32,2,150,s2/o32/C_02_32_150.png,1.0,6
1692,33339,3,11,2,70,s2/o11/C_02_11_070.png,1.0,9
1693,128904,8,40,2,10,s2/o40/C_02_40_010.png,1.0,7
1694,160837,10,49,9,170,s9/o49/C_09_49_170.png,1.0,8
1695,56965,4,18,4,30,s4/o18/C_04_18_030.png,1.0,3
1696,130922,8,40,8,230,s8/o40/C_08_40_230.png,1.0,7
1697,108779,7,33,11,270,s11/o33/C_11_33_270.png,1.0,6
1698,154167,10,47,9,90,s9/o47/C_09_47_090.png,1.0,8
1699,96002,6,30,2,90,s2/o30/C_02_30_090.png,1.0,5
1700,138580,9,43,1,90,s1/o43/C_01_43_090.png,1.0,2
1701,84708,6,26,8,190,s8/o26/C_08_26_190.png,1.0,5
1702,15594,1,5,9,10,s9/o5/C_09_05_010.png,1.0,4
1703,141557,9,43,11,70,s11/o43/C_11_43_070.png,1.0,2
1704,33159,3,11,1,190,s1/o11/C_01_11_190.png,1.0,9
1705,106719,7,33,5,10,s5/o33/C_05_33_010.png,1.0,6
1706,20853,2,7,4,170,s4/o7/C_04_07_170.png,1.0,0
1707,96902,6,30,5,90,s5/o30/C_05_30_090.png,1.0,5
1708,290,1,1,1,290,s1/o1/C_01_01_290.png,1.0,4
1709,160657,10,49,8,290,s8/o49/C_08_49_290.png,1.0,8
1710,158837,10,49,2,270,s2/o49/C_02_49_270.png,1.0,8
1711,50818,4,16,5,170,s5/o16/C_05_16_170.png,1.0,3
1712,132840,9,41,4,50,s4/o41/C_04_41_050.png,1.0,2
1713,17613,2,6,4,230,s4/o6/C_04_06_230.png,1.0,0
1714,101022,7,31,8,10,s8/o31/C_08_31_010.png,1.0,6
1715,117757,8,36,8,250,s8/o36/C_08_36_250.png,1.0,7
1716,160677,10,49,9,10,s9/o49/C_09_49_010.png,1.0,8
1717,99142,7,31,1,230,s1/o31/C_01_31_230.png,1.0,6
1718,126424,8,39,4,230,s4/o39/C_04_39_230.png,1.0,7
1719,29540,2,9,11,170,s11/o9/C_11_09_170.png,1.0,0
1720,138680,9,43,1,190,s1/o43/C_01_43_190.png,1.0,2
1721,112639,7,35,2,230,s2/o35/C_02_35_230.png,1.0,6
1722,101162,7,31,8,150,s8/o31/C_08_31_150.png,1.0,6
1723,80735,5,25,6,110,s6/o25/C_06_25_110.png,1.0,1
1724,57605,4,18,6,70,s6/o18/C_06_18_070.png,1.0,3
1725,68101,5,21,8,70,s8/o21/C_08_21_070.png,1.0,1
1726,37590,3,12,5,130,s5/o12/C_05_12_130.png,1.0,9
1727,66121,5,21,1,190,s1/o21/C_01_21_190.png,1.0,1
1728,58625,4,18,9,190,s9/o18/C_09_18_190.png,1.0,3
1729,99002,7,31,1,90,s1/o31/C_01_31_090.png,1.0,6
1730,70837,5,22,6,110,s6/o22/C_06_22_110.png,1.0,1
1731,83669,6,26,5,50,s5/o26/C_05_26_050.png,1.0,5
1732,41330,3,13,6,270,s6/o13/C_06_13_270.png,1.0,9
1733,163097,10,50,6,30,s6/o50/C_06_50_030.png,1.0,8
1734,100622,7,31,6,210,s6/o31/C_06_31_210.png,1.0,6
1735,161497,10,49,11,230,s11/o49/C_11_49_230.png,1.0,8
1736,81675,5,25,9,150,s9/o25/C_09_25_150.png,1.0,1
1737,76357,5,24,2,230,s2/o24/C_02_24_230.png,1.0,1
1738,78097,5,24,8,170,s8/o24/C_08_24_170.png,1.0,1
1739,11437,1,4,6,50,s6/o4/C_06_04_050.png,1.0,4
1740,29380,2,9,11,10,s11/o9/C_11_09_010.png,1.0,0
1741,156639,10,48,6,170,s6/o48/C_06_48_170.png,1.0,8
1742,50658,4,16,5,10,s5/o16/C_05_16_010.png,1.0,3
1743,18153,2,6,6,170,s6/o6/C_06_06_170.png,1.0,0
1744,63702,4,20,4,170,s4/o20/C_04_20_170.png,1.0,3
1745,99902,7,31,4,90,s4/o31/C_04_31_090.png,1.0,6
1746,3564,1,2,1,270,s1/o2/C_01_02_270.png,1.0,4
1747,55405,4,17,9,270,s9/o17/C_09_17_270.png,1.0,3
1748,130702,8,40,8,10,s8/o40/C_08_40_010.png,1.0,7
1749,93742,6,29,5,230,s5/o29/C_05_29_230.png,1.0,5
1750,24812,2,8,6,230,s6/o8/C_06_08_230.png,1.0,0
1751,41290,3,13,6,230,s6/o13/C_06_13_230.png,1.0,9
1752,5882,1,2,9,190,s9/o2/C_09_02_190.png,1.0,4
1753,139798,9,43,5,110,s5/o43/C_05_43_110.png,1.0,2
1754,80555,5,25,5,230,s5/o25/C_05_25_230.png,1.0,1
1755,155564,10,48,2,290,s2/o48/C_02_48_290.png,1.0,8
1756,131082,8,40,9,90,s9/o40/C_09_40_090.png,1.0,7
1757,131042,8,40,9,50,s9/o40/C_09_40_050.png,1.0,7
1758,86645,6,27,4,30,s4/o27/C_04_27_030.png,1.0,5
1759,26289,2,8,11,210,s11/o8/C_11_08_210.png,1.0,0
1760,98662,6,30,11,50,s11/o30/C_11_30_050.png,1.0,5
1761,66941,5,21,4,110,s4/o21/C_04_21_110.png,1.0,1
1762,152828,10,47,4,250,s4/o47/C_04_47_250.png,1.0,8
1763,70279,5,22,4,150,s4/o22/C_04_22_150.png,1.0,1
1764,10457,1,4,2,270,s2/o4/C_02_04_270.png,1.0,4
1765,23093,2,8,1,10,s1/o8/C_01_08_010.png,1.0,0
1766,163737,10,50,8,70,s8/o50/C_08_50_070.png,1.0,8
1767,8299,1,3,6,210,s6/o3/C_06_03_210.png,1.0,4
1768,85527,6,26,11,110,s11/o26/C_11_26_110.png,1.0,5
1769,101962,7,31,11,50,s11/o31/C_11_31_050.png,1.0,6
1770,110079,7,34,5,70,s5/o34/C_05_34_070.png,1.0,6
1771,73657,5,23,4,230,s4/o23/C_04_23_230.png,1.0,1
1772,61123,4,19,6,290,s6/o19/C_06_19_290.png,1.0,3
1773,15614,1,5,9,30,s9/o5/C_09_05_030.png,1.0,4
1774,119714,8,37,4,110,s4/o37/C_04_37_110.png,1.0,7
1775,114398,7,35,8,190,s8/o35/C_08_35_190.png,1.0,6
1776,66021,5,21,1,90,s1/o21/C_01_21_090.png,1.0,1
1777,110139,7,34,5,130,s5/o34/C_05_34_130.png,1.0,6
1778,65101,4,20,9,70,s9/o20/C_09_20_070.png,1.0,3
1779,159417,10,49,4,250,s4/o49/C_04_49_250.png,1.0,8
1780,590,1,1,2,290,s2/o1/C_02_01_290.png,1.0,4
1781,129104,8,40,2,210,s2/o40/C_02_40_210.png,1.0,7
1782,164716,10,50,11,150,s11/o50/C_11_50_150.png,1.0,8
1783,148408,10,46,1,30,s1/o46/C_01_46_030.png,1.0,8
1784,152628,10,47,4,50,s4/o47/C_04_47_050.png,1.0,8
1785,154744,10,47,11,70,s11/o47/C_11_47_070.png,1.0,8
1786,18773,2,6,8,190,s8/o6/C_08_06_190.png,1.0,0
1787,22473,2,7,9,290,s9/o7/C_09_07_290.png,1.0,0
1788,6442,1,2,11,150,s11/o2/C_11_02_150.png,1.0,4
1789,49722,4,16,1,270,s1/o16/C_01_16_270.png,1.0,3
1790,2548,1,1,9,150,s9/o1/C_09_01_150.png,1.0,4
1791,72977,5,23,2,150,s2/o23/C_02_23_150.png,1.0,1
1792,41890,3,13,8,230,s8/o13/C_08_13_230.png,1.0,9
1793,121953,8,37,11,250,s11/o37/C_11_37_250.png,1.0,7
1794,132160,9,41,1,270,s1/o41/C_01_41_270.png,1.0,2
1795,45167,3,14,8,210,s8/o14/C_08_14_210.png,1.0,9
1796,139620,9,43,4,230,s4/o43/C_04_43_230.png,1.0,2
1797,146312,9,45,5,30,s5/o45/C_05_45_030.png,1.0,2
1798,40710,3,13,4,250,s4/o13/C_04_13_250.png,1.0,9
1799,2328,1,1,8,230,s8/o1/C_08_01_230.png,1.0,4
1800,133240,9,41,5,150,s5/o41/C_05_41_150.png,1.0,2
1801,230,1,1,1,230,s1/o1/C_01_01_230.png,1.0,4
1802,95862,6,30,1,250,s1/o30/C_01_30_250.png,1.0,5
1803,145414,9,45,2,30,s2/o45/C_02_45_030.png,1.0,2
1804,89204,6,28,1,190,s1/o28/C_01_28_190.png,1.0,5
1805,62543,4,19,11,210,s11/o19/C_11_19_210.png,1.0,3
1806,16493,2,6,1,10,s1/o6/C_01_06_010.png,1.0,0
1807,71397,5,22,8,70,s8/o22/C_08_22_070.png,1.0,1
1808,133460,9,41,6,70,s6/o41/C_06_41_070.png,1.0,2
1809,49382,3,15,11,230,s11/o15/C_11_15_230.png,1.0,9
1810,123668,8,38,6,170,s6/o38/C_06_38_170.png,1.0,7
1811,95922,6,30,2,10,s2/o30/C_02_30_010.png,1.0,5
1812,158017,10,48,11,50,s11/o48/C_11_48_050.png,1.0,8
1813,111079,7,34,8,170,s8/o34/C_08_34_170.png,1.0,6
1814,76297,5,24,2,170,s2/o24/C_02_24_170.png,1.0,1
1815,86026,6,27,2,10,s2/o27/C_02_27_010.png,1.0,5
1816,28963,2,9,9,190,s9/o9/C_09_09_190.png,1.0,0
1817,34235,3,11,5,70,s5/o11/C_05_11_070.png,1.0,9
1818,75737,5,23,11,210,s11/o23/C_11_23_210.png,1.0,1
1819,13576,1,5,2,90,s2/o5/C_02_05_090.png,1.0,4
1820,114418,7,35,8,210,s8/o35/C_08_35_210.png,1.0,6
1821,92564,6,29,1,250,s1/o29/C_01_29_250.png,1.0,5
1822,35235,3,11,8,170,s8/o11/C_08_11_170.png,1.0,9
1823,117197,8,36,6,290,s6/o36/C_06_36_290.png,1.0,7
1824,128684,8,40,1,90,s1/o40/C_01_40_090.png,1.0,7
1825,22793,2,7,11,10,s11/o7/C_11_07_010.png,1.0,0
1826,7122,1,3,2,230,s2/o3/C_02_03_230.png,1.0,4
1827,74257,5,23,6,230,s6/o23/C_06_23_230.png,1.0,1
1828,99422,7,31,2,210,s2/o31/C_02_31_210.png,1.0,6
1829,16334,1,5,11,150,s11/o5/C_11_05_150.png,1.0,4
1830,65121,4,20,9,90,s9/o20/C_09_20_090.png,1.0,3
1831,131062,8,40,9,70,s9/o40/C_09_40_070.png,1.0,7
1832,54445,4,17,6,210,s6/o17/C_06_17_210.png,1.0,3
1833,116877,8,36,5,270,s5/o36/C_05_36_270.png,1.0,7
1834,34515,3,11,6,50,s6/o11/C_06_11_050.png,1.0,9
1835,21893,2,7,8,10,s8/o7/C_08_07_010.png,1.0,0
1836,134000,9,41,8,10,s8/o41/C_08_41_010.png,1.0,2
1837,102202,7,31,11,290,s11/o31/C_11_31_290.png,1.0,6
1838,122473,8,38,2,170,s2/o38/C_02_38_170.png,1.0,7
1839,117157,8,36,6,250,s6/o36/C_06_36_250.png,1.0,7
1840,142237,9,44,2,150,s2/o44/C_02_44_150.png,1.0,2
1841,98762,6,30,11,150,s11/o30/C_11_30_150.png,1.0,5
1842,5762,1,2,9,70,s9/o2/C_09_02_070.png,1.0,4
1843,53812,4,17,4,170,s4/o17/C_04_17_170.png,1.0,3
1844,137620,9,42,9,30,s9/o42/C_09_42_030.png,1.0,2
1845,54185,4,17,5,250,s5/o17/C_05_17_250.png,1.0,3
1846,4784,1,2,5,290,s5/o2/C_05_02_290.png,1.0,4
1847,16953,2,6,2,170,s2/o6/C_02_06_170.png,1.0,0
1848,88224,6,27,9,110,s9/o27/C_09_27_110.png,1.0,5
1849,150108,10,46,6,230,s6/o46/C_06_46_230.png,1.0,8
1850,66901,5,21,4,70,s4/o21/C_04_21_070.png,1.0,1
1851,11017,1,4,4,230,s4/o4/C_04_04_230.png,1.0,4
1852,123091,8,38,4,190,s4/o38/C_04_38_190.png,1.0,7
1853,86286,6,27,2,270,s2/o27/C_02_27_270.png,1.0,5
1854,157119,10,48,8,50,s8/o48/C_08_48_050.png,1.0,8
1855,146689,9,45,6,110,s6/o45/C_06_45_110.png,1.0,2
1856,74797,5,23,8,170,s8/o23/C_08_23_170.png,1.0,1
1857,145174,9,45,1,90,s1/o45/C_01_45_090.png,1.0,2
1858,22453,2,7,9,270,s9/o7/C_09_07_270.png,1.0,0
1859,118957,8,37,1,250,s1/o37/C_01_37_250.png,1.0,7
1860,152768,10,47,4,190,s4/o47/C_04_47_190.png,1.0,8
1861,151668,10,46,11,290,s11/o46/C_11_46_290.png,1.0,8
1862,126724,8,39,5,230,s5/o39/C_05_39_230.png,1.0,7
1863,41110,3,13,6,50,s6/o13/C_06_13_050.png,1.0,9
1864,117677,8,36,8,170,s8/o36/C_08_36_170.png,1.0,7
1865,115558,8,36,1,150,s1/o36/C_01_36_150.png,1.0,7
1866,36154,3,11,11,190,s11/o11/C_11_11_190.png,1.0,9
1867,151968,10,47,1,290,s1/o47/C_01_47_290.png,1.0,8
1868,17073,2,6,2,290,s2/o6/C_02_06_290.png,1.0,0
1869,22033,2,7,8,150,s8/o7/C_08_07_150.png,1.0,0
1870,82595,6,26,1,170,s1/o26/C_01_26_170.png,1.0,5
1871,26149,2,8,11,70,s11/o8/C_11_08_070.png,1.0,0
1872,53892,4,17,4,250,s4/o17/C_04_17_250.png,1.0,3
1873,151848,10,47,1,170,s1/o47/C_01_47_170.png,1.0,8
1874,23593,2,8,2,210,s2/o8/C_02_08_210.png,1.0,0
1875,14116,1,5,4,30,s4/o5/C_04_05_030.png,1.0,4
1876,158457,10,49,1,190,s1/o49/C_01_49_190.png,1.0,8
1877,3684,1,2,2,90,s2/o2/C_02_02_090.png,1.0,4
1878,126984,8,39,6,190,s6/o39/C_06_39_190.png,1.0,7
1879,100602,7,31,6,190,s6/o31/C_06_31_190.png,1.0,6
1880,109159,7,34,2,50,s2/o34/C_02_34_050.png,1.0,6
1881,90524,6,28,6,10,s6/o28/C_06_28_010.png,1.0,5
1882,163317,10,50,6,250,s6/o50/C_06_50_250.png,1.0,8
1883,94742,6,29,9,30,s9/o29/C_09_29_030.png,1.0,5
1884,113138,7,35,4,130,s4/o35/C_04_35_130.png,1.0,6
1885,53872,4,17,4,230,s4/o17/C_04_17_230.png,1.0,3
1886,129704,8,40,4,210,s4/o40/C_04_40_210.png,1.0,7
1887,88784,6,27,11,70,s11/o27/C_11_27_070.png,1.0,5
1888,8179,1,3,6,90,s6/o3/C_06_03_090.png,1.0,4
1889,74077,5,23,6,50,s6/o23/C_06_23_050.png,1.0,1
1890,100062,7,31,4,250,s4/o31/C_04_31_250.png,1.0,6
1891,96102,6,30,2,190,s2/o30/C_02_30_190.png,1.0,5
1892,129584,8,40,4,90,s4/o40/C_04_40_090.png,1.0,7
1893,94882,6,29,9,170,s9/o29/C_09_29_170.png,1.0,5
1894,164756,10,50,11,190,s11/o50/C_11_50_190.png,1.0,8
1895,61743,4,19,9,10,s9/o19/C_09_19_010.png,1.0,3
1896,90004,6,28,4,90,s4/o28/C_04_28_090.png,1.0,5
1897,15854,1,5,9,270,s9/o5/C_09_05_270.png,1.0,4
1898,27467,2,9,4,190,s4/o9/C_04_09_190.png,1.0,0
1899,39710,3,13,1,150,s1/o13/C_01_13_150.png,1.0,9
1900,108139,7,33,9,230,s9/o33/C_09_33_230.png,1.0,6
1901,19833,2,7,1,50,s1/o7/C_01_07_050.png,1.0,0
1902,10877,1,4,4,90,s4/o4/C_04_04_090.png,1.0,4
1903,77437,5,24,6,110,s6/o24/C_06_24_110.png,1.0,1
1904,38510,3,12,8,150,s8/o12/C_08_12_150.png,1.0,9
1905,149848,10,46,5,270,s5/o46/C_05_46_270.png,1.0,8
1906,29560,2,9,11,190,s11/o9/C_11_09_190.png,1.0,0
1907,89404,6,28,2,90,s2/o28/C_02_28_090.png,1.0,5
1908,123648,8,38,6,150,s6/o38/C_06_38_150.png,1.0,7
1909,67681,5,21,6,250,s6/o21/C_06_21_250.png,1.0,1
1910,2508,1,1,9,110,s9/o1/C_09_01_110.png,1.0,4
1911,25232,2,8,8,50,s8/o8/C_08_08_050.png,1.0,0
1912,86086,6,27,2,70,s2/o27/C_02_27_070.png,1.0,5
1913,39930,3,13,2,70,s2/o13/C_02_13_070.png,1.0,9
1914,41790,3,13,8,130,s8/o13/C_08_13_130.png,1.0,9
1915,4664,1,2,5,170,s5/o2/C_05_02_170.png,1.0,4
1916,55325,4,17,9,190,s9/o17/C_09_17_190.png,1.0,3
1917,38470,3,12,8,110,s8/o12/C_08_12_110.png,1.0,9
1918,153867,10,47,8,90,s8/o47/C_08_47_090.png,1.0,8
1919,34755,3,11,6,290,s6/o11/C_06_11_290.png,1.0,9
1920,127004,8,39,6,210,s6/o39/C_06_39_210.png,1.0,7
1921,107879,7,33,8,270,s8/o33/C_08_33_270.png,1.0,6
1922,104562,7,32,8,250,s8/o32/C_08_32_250.png,1.0,6
1923,8897,1,3,8,210,s8/o3/C_08_03_210.png,1.0,4
1924,51197,4,16,6,250,s6/o16/C_06_16_250.png,1.0,3
1925,163957,10,50,8,290,s8/o50/C_08_50_290.png,1.0,8
1926,29620,2,9,11,250,s11/o9/C_11_09_250.png,1.0,0
1927,96562,6,30,4,50,s4/o30/C_04_30_050.png,1.0,5
1928,45367,3,14,9,110,s9/o14/C_09_14_110.png,1.0,9
1929,111399,7,34,9,190,s9/o34/C_09_34_190.png,1.0,6
1930,75157,5,23,9,230,s9/o23/C_09_23_230.png,1.0,1
1931,82850,6,26,2,130,s2/o26/C_02_26_130.png,1.0,5
1932,76397,5,24,2,270,s2/o24/C_02_24_270.png,1.0,1
1933,90644,6,28,6,130,s6/o28/C_06_28_130.png,1.0,5
1934,90304,6,28,5,90,s5/o28/C_05_28_090.png,1.0,5
1935,147689,9,45,9,210,s9/o45/C_09_45_210.png,1.0,2
1936,30940,2,10,5,70,s5/o10/C_05_10_070.png,1.0,0
1937,15694,1,5,9,110,s9/o5/C_09_05_110.png,1.0,4
1938,89244,6,28,1,230,s1/o28/C_01_28_230.png,1.0,5
1939,152987,10,47,5,110,s5/o47/C_05_47_110.png,1.0,8
1940,74817,5,23,8,190,s8/o23/C_08_23_190.png,1.0,1
1941,66861,5,21,4,30,s4/o21/C_04_21_030.png,1.0,1
1942,49742,4,16,1,290,s1/o16/C_01_16_290.png,1.0,3
1943,33319,3,11,2,50,s2/o11/C_02_11_050.png,1.0,9
1944,133280,9,41,5,190,s5/o41/C_05_41_190.png,1.0,2
1945,146869,9,45,6,290,s6/o45/C_06_45_290.png,1.0,2
1946,65741,4,20,11,110,s11/o20/C_11_20_110.png,1.0,3
1947,67561,5,21,6,130,s6/o21/C_06_21_130.png,1.0,1
1948,32899,2,10,11,230,s11/o10/C_11_10_230.png,1.0,0
1949,161977,10,50,2,110,s2/o50/C_02_50_110.png,1.0,8
1950,23293,2,8,1,210,s1/o8/C_01_08_210.png,1.0,0
1951,42610,3,13,11,50,s11/o13/C_11_13_050.png,1.0,9
1952,27947,2,9,6,70,s6/o9/C_06_09_070.png,1.0,0
