,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,153367,10,47,6,190,s6/o47/C_06_47_190.png,0,0
423,92802,6,29,2,190,s2/o29/C_02_29_190.png,0,1
424,87244,6,27,6,30,s6/o27/C_06_27_030.png,0,1
425,157618,10,48,9,250,s9/o48/C_09_48_250.png,0,0
426,160957,10,49,9,290,s9/o49/C_09_49_290.png,0,0
427,158297,10,49,1,30,s1/o49/C_01_49_030.png,0,0
428,83470,6,26,4,150,s4/o26/C_04_26_150.png,0,1
429,93442,6,29,4,230,s4/o29/C_04_29_230.png,0,1
430,86645,6,27,4,30,s4/o27/C_04_27_030.png,0,1
431,91284,6,28,8,170,s8/o28/C_08_28_170.png,0,1
432,84708,6,26,8,190,s8/o26/C_08_26_190.png,0,1
433,94542,6,29,8,130,s8/o29/C_08_29_130.png,0,1
434,155364,10,48,2,90,s2/o48/C_02_48_090.png,0,0
435,96202,6,30,2,290,s2/o30/C_02_30_290.png,0,1
436,149388,10,46,4,110,s4/o46/C_04_46_110.png,0,0
437,95522,6,29,11,210,s11/o29/C_11_29_210.png,0,1
438,164716,10,50,11,150,s11/o50/C_11_50_150.png,0,0
439,161357,10,49,11,90,s11/o49/C_11_49_090.png,0,0
440,85487,6,26,11,70,s11/o26/C_11_26_070.png,0,1
441,148848,10,46,2,170,s2/o46/C_02_46_170.png,0,0
442,157259,10,48,8,190,s8/o48/C_08_48_190.png,0,0
443,94662,6,29,8,250,s8/o29/C_08_29_250.png,0,1
444,149288,10,46,4,10,s4/o46/C_04_46_010.png,0,0
445,158837,10,49,2,270,s2/o49/C_02_49_270.png,0,0
446,159597,10,49,5,130,s5/o49/C_05_49_130.png,0,0
447,155224,10,48,1,250,s1/o48/C_01_48_250.png,0,0
448,148548,10,46,1,170,s1/o46/C_01_46_170.png,0,0
449,154007,10,47,8,230,s8/o47/C_08_47_230.png,0,0
450,159937,10,49,6,170,s6/o49/C_06_49_170.png,0,0
451,162917,10,50,5,150,s5/o50/C_05_50_150.png,0,0
452,149888,10,46,6,10,s6/o46/C_06_46_010.png,0,0
453,156739,10,48,6,270,s6/o48/C_06_48_270.png,0,0
454,95922,6,30,2,10,s2/o30/C_02_30_010.png,0,1
455,86885,6,27,4,270,s4/o27/C_04_27_270.png,0,1
456,98902,6,30,11,290,s11/o30/C_11_30_290.png,0,1
457,157099,10,48,8,30,s8/o48/C_08_48_030.png,0,0
458,87184,6,27,5,270,s5/o27/C_05_27_270.png,0,1
459,155204,10,48,1,230,s1/o48/C_01_48_230.png,0,0
460,158117,10,48,11,150,s11/o48/C_11_48_150.png,0,0
461,89284,6,28,1,270,s1/o28/C_01_28_270.png,0,1
462,163837,10,50,8,170,s8/o50/C_08_50_170.png,0,0
463,151648,10,46,11,270,s11/o46/C_11_46_270.png,0,0
464,94682,6,29,8,270,s8/o29/C_08_29_270.png,0,1
465,152927,10,47,5,50,s5/o47/C_05_47_050.png,0,0
466,94482,6,29,8,70,s8/o29/C_08_29_070.png,0,1
467,155024,10,48,1,50,s1/o48/C_01_48_050.png,0,0
468,84768,6,26,8,250,s8/o26/C_08_26_250.png,0,1
469,86106,6,27,2,90,s2/o27/C_02_27_090.png,0,1
470,148608,10,46,1,230,s1/o46/C_01_46_230.png,0,0
471,96842,6,30,5,30,s5/o30/C_05_30_030.png,0,1
472,96802,6,30,4,290,s4/o30/C_04_30_290.png,0,1
473,95422,6,29,11,110,s11/o29/C_11_29_110.png,0,1
474,157578,10,48,9,210,s9/o48/C_09_48_210.png,0,0
475,161857,10,50,1,290,s1/o50/C_01_50_290.png,0,0
476,87064,6,27,5,150,s5/o27/C_05_27_150.png,0,1
477,90284,6,28,5,70,s5/o28/C_05_28_070.png,0,1
478,98742,6,30,11,130,s11/o30/C_11_30_130.png,0,1
479,150968,10,46,9,190,s9/o46/C_09_46_190.png,0,0
480,82575,6,26,1,150,s1/o26/C_01_26_150.png,0,1
481,88864,6,27,11,150,s11/o27/C_11_27_150.png,0,1
482,149428,10,46,4,150,s4/o46/C_04_46_150.png,0,0
483,155144,10,48,1,170,s1/o48/C_01_48_170.png,0,0
484,91664,6,28,9,250,s9/o28/C_09_28_250.png,0,1
485,90444,6,28,5,230,s5/o28/C_05_28_230.png,0,1
486,87924,6,27,8,110,s8/o27/C_08_27_110.png,0,1
487,162077,10,50,2,210,s2/o50/C_02_50_210.png,0,0
488,164776,10,50,11,210,s11/o50/C_11_50_210.png,0,0
489,85008,6,26,9,190,s9/o26/C_09_26_190.png,0,1
490,150648,10,46,8,170,s8/o46/C_08_46_170.png,0,0
491,156599,10,48,6,130,s6/o48/C_06_48_130.png,0,0
492,155564,10,48,2,290,s2/o48/C_02_48_290.png,0,0
493,161677,10,50,1,110,s1/o50/C_01_50_110.png,0,0
494,158537,10,49,1,270,s1/o49/C_01_49_270.png,0,0
495,152768,10,47,4,190,s4/o47/C_04_47_190.png,0,0
496,91544,6,28,9,130,s9/o28/C_09_28_130.png,0,1
497,87204,6,27,5,290,s5/o27/C_05_27_290.png,0,1
498,161577,10,50,1,10,s1/o50/C_01_50_010.png,0,0
499,83570,6,26,4,250,s4/o26/C_04_26_250.png,0,1
500,150948,10,46,9,170,s9/o46/C_09_46_170.png,0,0
501,96102,6,30,2,190,s2/o30/C_02_30_190.png,0,1
502,92702,6,29,2,90,s2/o29/C_02_29_090.png,0,1
503,152028,10,47,2,50,s2/o47/C_02_47_050.png,0,0
504,85687,6,26,11,270,s11/o26/C_11_26_270.png,0,1
505,153047,10,47,5,170,s5/o47/C_05_47_170.png,0,0
506,150888,10,46,9,110,s9/o46/C_09_46_110.png,0,0
507,160677,10,49,9,10,s9/o49/C_09_49_010.png,0,0
508,163697,10,50,8,30,s8/o50/C_08_50_030.png,0,0
509,86007,6,27,1,290,s1/o27/C_01_27_290.png,0,1
510,95722,6,30,1,110,s1/o30/C_01_30_110.png,0,1
511,159557,10,49,5,90,s5/o49/C_05_49_090.png,0,0
512,83769,6,26,5,150,s5/o26/C_05_26_150.png,0,1
513,92324,6,29,1,10,s1/o29/C_01_29_010.png,0,1
514,89404,6,28,2,90,s2/o28/C_02_28_090.png,0,1
515,149608,10,46,5,30,s5/o46/C_05_46_030.png,0,0
516,149908,10,46,6,30,s6/o46/C_06_46_030.png,0,0
517,91404,6,28,8,290,s8/o28/C_08_28_290.png,0,1
518,90464,6,28,5,250,s5/o28/C_05_28_250.png,0,1
519,97002,6,30,5,190,s5/o30/C_05_30_190.png,0,1
520,82870,6,26,2,150,s2/o26/C_02_26_150.png,0,1
521,154187,10,47,9,110,s9/o47/C_09_47_110.png,0,0
522,159257,10,49,4,90,s4/o49/C_04_49_090.png,0,0
523,90164,6,28,4,250,s4/o28/C_04_28_250.png,0,1
524,162137,10,50,2,270,s2/o50/C_02_50_270.png,0,0
525,98642,6,30,11,30,s11/o30/C_11_30_030.png,0,1
526,163717,10,50,8,50,s8/o50/C_08_50_050.png,0,0
527,164736,10,50,11,170,s11/o50/C_11_50_170.png,0,0
528,163777,10,50,8,110,s8/o50/C_08_50_110.png,0,0
529,154127,10,47,9,50,s9/o47/C_09_47_050.png,0,0
530,95362,6,29,11,50,s11/o29/C_11_29_050.png,0,1
531,84048,6,26,6,130,s6/o26/C_06_26_130.png,0,1
532,94742,6,29,9,30,s9/o29/C_09_29_030.png,0,1
533,163337,10,50,6,270,s6/o50/C_06_50_270.png,0,0
534,98762,6,30,11,150,s11/o30/C_11_30_150.png,0,1
535,164137,10,50,9,170,s9/o50/C_09_50_170.png,0,0
536,151748,10,47,1,70,s1/o47/C_01_47_070.png,0,0
537,86186,6,27,2,170,s2/o27/C_02_27_170.png,0,1
538,94022,6,29,6,210,s6/o29/C_06_29_210.png,0,1
539,154167,10,47,9,90,s9/o47/C_09_47_090.png,0,0
540,87304,6,27,6,90,s6/o27/C_06_27_090.png,0,1
541,151848,10,47,1,170,s1/o47/C_01_47_170.png,0,0
542,152668,10,47,4,90,s4/o47/C_04_47_090.png,0,0
543,152828,10,47,4,250,s4/o47/C_04_47_250.png,0,0
544,95582,6,29,11,270,s11/o29/C_11_29_270.png,0,1
545,96962,6,30,5,150,s5/o30/C_05_30_150.png,0,1
546,93602,6,29,5,90,s5/o29/C_05_29_090.png,0,1
547,151008,10,46,9,230,s9/o46/C_09_46_230.png,0,0
548,95622,6,30,1,10,s1/o30/C_01_30_010.png,0,1
549,85727,6,27,1,10,s1/o27/C_01_27_010.png,0,1
550,84808,6,26,8,290,s8/o26/C_08_26_290.png,0,1
551,157279,10,48,8,210,s8/o48/C_08_48_210.png,0,0
552,157458,10,48,9,90,s9/o48/C_09_48_090.png,0,0
553,85467,6,26,11,50,s11/o26/C_11_26_050.png,0,1
554,95462,6,29,11,150,s11/o29/C_11_29_150.png,0,1
555,158497,10,49,1,230,s1/o49/C_01_49_230.png,0,0
556,89544,6,28,2,230,s2/o28/C_02_28_230.png,0,1
557,159357,10,49,4,190,s4/o49/C_04_49_190.png,0,0
558,153327,10,47,6,150,s6/o47/C_06_47_150.png,0,0
559,89204,6,28,1,190,s1/o28/C_01_28_190.png,0,1
560,156299,10,48,5,130,s5/o48/C_05_48_130.png,0,0
561,159277,10,49,4,110,s4/o49/C_04_49_110.png,0,0
562,93822,6,29,6,10,s6/o29/C_06_29_010.png,0,1
563,86126,6,27,2,110,s2/o27/C_02_27_110.png,0,1
564,148708,10,46,2,30,s2/o46/C_02_46_030.png,0,0
565,95342,6,29,11,30,s11/o29/C_11_29_030.png,0,1
566,94962,6,29,9,250,s9/o29/C_09_29_250.png,0,1
567,95562,6,29,11,250,s11/o29/C_11_29_250.png,0,1
568,85427,6,26,11,10,s11/o26/C_11_26_010.png,0,1
569,148508,10,46,1,130,s1/o46/C_01_46_130.png,0,0
570,86625,6,27,4,10,s4/o27/C_04_27_010.png,0,1
571,159897,10,49,6,130,s6/o49/C_06_49_130.png,0,0
572,93482,6,29,4,270,s4/o29/C_04_29_270.png,0,1
573,90564,6,28,6,50,s6/o28/C_06_28_050.png,0,1
574,150568,10,46,8,90,s8/o46/C_08_46_090.png,0,0
575,85807,6,27,1,90,s1/o27/C_01_27_090.png,0,1
576,154844,10,47,11,170,s11/o47/C_11_47_170.png,0,0
577,92084,6,28,11,70,s11/o28/C_11_28_070.png,0,1
578,92484,6,29,1,170,s1/o29/C_01_29_170.png,0,1
579,86146,6,27,2,130,s2/o27/C_02_27_130.png,0,1
580,152068,10,47,2,90,s2/o47/C_02_47_090.png,0,0
581,82850,6,26,2,130,s2/o26/C_02_26_130.png,0,1
582,155124,10,48,1,150,s1/o48/C_01_48_150.png,0,0
583,149748,10,46,5,170,s5/o46/C_05_46_170.png,0,0
584,149688,10,46,5,110,s5/o46/C_05_46_110.png,0,0
585,83709,6,26,5,90,s5/o26/C_05_26_090.png,0,1
586,148388,10,46,1,10,s1/o46/C_01_46_010.png,0,0
587,163257,10,50,6,190,s6/o50/C_06_50_190.png,0,0
588,159637,10,49,5,170,s5/o49/C_05_49_170.png,0,0
589,148688,10,46,2,10,s2/o46/C_02_46_010.png,0,0
590,154984,10,48,1,10,s1/o48/C_01_48_010.png,0,0
591,97862,6,30,8,150,s8/o30/C_08_30_150.png,0,1
592,151688,10,47,1,10,s1/o47/C_01_47_010.png,0,0
593,162497,10,50,4,30,s4/o50/C_04_50_030.png,0,0
594,163097,10,50,6,30,s6/o50/C_06_50_030.png,0,0
595,161797,10,50,1,230,s1/o50/C_01_50_230.png,0,0
596,98222,6,30,9,210,s9/o30/C_09_30_210.png,0,1
597,160037,10,49,6,270,s6/o49/C_06_49_270.png,0,0
598,82950,6,26,2,230,s2/o26/C_02_26_230.png,0,1
599,159397,10,49,4,230,s4/o49/C_04_49_230.png,0,0
600,161417,10,49,11,150,s11/o49/C_11_49_150.png,0,0
601,158337,10,49,1,70,s1/o49/C_01_49_070.png,0,0
602,151968,10,47,1,290,s1/o47/C_01_47_290.png,0,0
603,84568,6,26,8,50,s8/o26/C_08_26_050.png,0,1
604,152228,10,47,2,250,s2/o47/C_02_47_250.png,0,0
605,92822,6,29,2,210,s2/o29/C_02_29_210.png,0,1
606,154147,10,47,9,70,s9/o47/C_09_47_070.png,0,0
607,157319,10,48,8,250,s8/o48/C_08_48_250.png,0,0
608,163237,10,50,6,170,s6/o50/C_06_50_170.png,0,0
609,95902,6,30,1,290,s1/o30/C_01_30_290.png,0,1
610,153287,10,47,6,110,s6/o47/C_06_47_110.png,0,0
611,89964,6,28,4,50,s4/o28/C_04_28_050.png,0,1
612,98662,6,30,11,50,s11/o30/C_11_30_050.png,0,1
613,89024,6,28,1,10,s1/o28/C_01_28_010.png,0,1
614,90724,6,28,6,210,s6/o28/C_06_28_210.png,0,1
615,83789,6,26,5,170,s5/o26/C_05_26_170.png,0,1
616,164017,10,50,9,50,s9/o50/C_09_50_050.png,0,0
617,93302,6,29,4,90,s4/o29/C_04_29_090.png,0,1
618,162017,10,50,2,150,s2/o50/C_02_50_150.png,0,0
619,149348,10,46,4,70,s4/o46/C_04_46_070.png,0,0
620,158217,10,48,11,250,s11/o48/C_11_48_250.png,0,0
621,90224,6,28,5,10,s5/o28/C_05_28_010.png,0,1
622,161957,10,50,2,90,s2/o50/C_02_50_090.png,0,0
623,86725,6,27,4,110,s4/o27/C_04_27_110.png,0,1
624,93762,6,29,5,250,s5/o29/C_05_29_250.png,0,1
625,90084,6,28,4,170,s4/o28/C_04_28_170.png,0,1
626,153087,10,47,5,210,s5/o47/C_05_47_210.png,0,0
627,160757,10,49,9,90,s9/o49/C_09_49_090.png,0,0
628,156083,10,48,4,210,s4/o48/C_04_48_210.png,0,0
629,162537,10,50,4,70,s4/o50/C_04_50_070.png,0,0
630,92682,6,29,2,70,s2/o29/C_02_29_070.png,0,1
631,90644,6,28,6,130,s6/o28/C_06_28_130.png,0,1
632,89984,6,28,4,70,s4/o28/C_04_28_070.png,0,1
633,83968,6,26,6,50,s6/o26/C_06_26_050.png,0,1
634,89424,6,28,2,110,s2/o28/C_02_28_110.png,0,1
635,96062,6,30,2,150,s2/o30/C_02_30_150.png,0,1
636,156023,10,48,4,150,s4/o48/C_04_48_150.png,0,0
637,95642,6,30,1,30,s1/o30/C_01_30_030.png,0,1
638,153067,10,47,5,190,s5/o47/C_05_47_190.png,0,0
639,158637,10,49,2,70,s2/o49/C_02_49_070.png,0,0
640,85547,6,26,11,130,s11/o26/C_11_26_130.png,0,1
641,155943,10,48,4,70,s4/o48/C_04_48_070.png,0,0
642,163797,10,50,8,130,s8/o50/C_08_50_130.png,0,0
643,89264,6,28,1,250,s1/o28/C_01_28_250.png,0,1
644,94802,6,29,9,90,s9/o29/C_09_29_090.png,0,1
645,159517,10,49,5,50,s5/o49/C_05_49_050.png,0,0
646,151728,10,47,1,50,s1/o47/C_01_47_050.png,0,0
647,156619,10,48,6,150,s6/o48/C_06_48_150.png,0,0
648,154944,10,47,11,270,s11/o47/C_11_47_270.png,0,0
649,91324,6,28,8,210,s8/o28/C_08_28_210.png,0,1
650,87864,6,27,8,50,s8/o27/C_08_27_050.png,0,1
651,161917,10,50,2,50,s2/o50/C_02_50_050.png,0,0
652,84088,6,26,6,170,s6/o26/C_06_26_170.png,0,1
653,149628,10,46,5,50,s5/o46/C_05_46_050.png,0,0
654,160917,10,49,9,250,s9/o49/C_09_49_250.png,0,0
655,87364,6,27,6,150,s6/o27/C_06_27_150.png,0,1
656,93342,6,29,4,130,s4/o29/C_04_29_130.png,0,1
657,150788,10,46,9,10,s9/o46/C_09_46_010.png,0,0
658,84008,6,26,6,90,s6/o26/C_06_26_090.png,0,1
659,91424,6,28,9,10,s9/o28/C_09_28_010.png,0,1
660,85627,6,26,11,210,s11/o26/C_11_26_210.png,0,1
661,152967,10,47,5,90,s5/o47/C_05_47_090.png,0,0
662,92384,6,29,1,70,s1/o29/C_01_29_070.png,0,1
663,90784,6,28,6,270,s6/o28/C_06_28_270.png,0,1
664,85887,6,27,1,170,s1/o27/C_01_27_170.png,0,1
665,94522,6,29,8,110,s8/o29/C_08_29_110.png,0,1
666,87504,6,27,6,290,s6/o27/C_06_27_290.png,0,1
667,162937,10,50,5,170,s5/o50/C_05_50_170.png,0,0
668,86026,6,27,2,10,s2/o27/C_02_27_010.png,0,1
669,157598,10,48,9,230,s9/o48/C_09_48_230.png,0,0
670,88404,6,27,9,290,s9/o27/C_09_27_290.png,0,1
671,161657,10,50,1,90,s1/o50/C_01_50_090.png,0,0
672,97882,6,30,8,170,s8/o30/C_08_30_170.png,0,1
673,89064,6,28,1,50,s1/o28/C_01_28_050.png,0,1
674,84528,6,26,8,10,s8/o26/C_08_26_010.png,0,1
675,153247,10,47,6,70,s6/o47/C_06_47_070.png,0,0
676,161497,10,49,11,230,s11/o49/C_11_49_230.png,0,0
677,92304,6,28,11,290,s11/o28/C_11_28_290.png,0,1
678,155004,10,48,1,30,s1/o48/C_01_48_030.png,0,0
679,92504,6,29,1,190,s1/o29/C_01_29_190.png,0,1
680,156379,10,48,5,210,s5/o48/C_05_48_210.png,0,0
681,91564,6,28,9,150,s9/o28/C_09_28_150.png,0,1
682,161397,10,49,11,130,s11/o49/C_11_49_130.png,0,0
683,82555,6,26,1,130,s1/o26/C_01_26_130.png,0,1
684,159657,10,49,5,190,s5/o49/C_05_49_190.png,0,0
685,154227,10,47,9,150,s9/o47/C_09_47_150.png,0,0
686,89184,6,28,1,170,s1/o28/C_01_28_170.png,0,1
687,158037,10,48,11,70,s11/o48/C_11_48_070.png,0,0
688,151028,10,46,9,250,s9/o46/C_09_46_250.png,0,0
689,97042,6,30,5,230,s5/o30/C_05_30_230.png,0,1
690,159977,10,49,6,210,s6/o49/C_06_49_210.png,0,0
691,156719,10,48,6,250,s6/o48/C_06_48_250.png,0,0
692,91184,6,28,8,70,s8/o28/C_08_28_070.png,0,1
693,83849,6,26,5,230,s5/o26/C_05_26_230.png,0,1
694,92782,6,29,2,170,s2/o29/C_02_29_170.png,0,1
695,97722,6,30,8,10,s8/o30/C_08_30_010.png,0,1
696,92264,6,28,11,250,s11/o28/C_11_28_250.png,0,1
697,96922,6,30,5,110,s5/o30/C_05_30_110.png,0,1
698,96522,6,30,4,10,s4/o30/C_04_30_010.png,0,1
699,97242,6,30,6,130,s6/o30/C_06_30_130.png,0,1
700,152868,10,47,4,290,s4/o47/C_04_47_290.png,0,0
701,87024,6,27,5,110,s5/o27/C_05_27_110.png,0,1
702,159877,10,49,6,110,s6/o49/C_06_49_110.png,0,0
703,162517,10,50,4,50,s4/o50/C_04_50_050.png,0,0
704,87344,6,27,6,130,s6/o27/C_06_27_130.png,0,1
705,82635,6,26,1,210,s1/o26/C_01_26_210.png,0,1
706,162037,10,50,2,170,s2/o50/C_02_50_170.png,0,0
707,150708,10,46,8,230,s8/o46/C_08_46_230.png,0,0
708,164856,10,50,11,290,s11/o50/C_11_50_290.png,0,0
709,83330,6,26,4,10,s4/o26/C_04_26_010.png,0,1
710,148928,10,46,2,250,s2/o46/C_02_46_250.png,0,0
711,84028,6,26,6,110,s6/o26/C_06_26_110.png,0,1
712,87404,6,27,6,190,s6/o27/C_06_27_190.png,0,1
713,85647,6,26,11,230,s11/o26/C_11_26_230.png,0,1
714,152708,10,47,4,130,s4/o47/C_04_47_130.png,0,0
715,158317,10,49,1,50,s1/o49/C_01_49_050.png,0,0
716,160377,10,49,8,10,s8/o49/C_08_49_010.png,0,0
717,151928,10,47,1,250,s1/o47/C_01_47_250.png,0,0
718,159857,10,49,6,90,s6/o49/C_06_49_090.png,0,0
719,150988,10,46,9,210,s9/o46/C_09_46_210.png,0,0
720,151628,10,46,11,250,s11/o46/C_11_46_250.png,0,0
721,83689,6,26,5,70,s5/o26/C_05_26_070.png,0,1
722,88204,6,27,9,90,s9/o27/C_09_27_090.png,0,1
723,85827,6,27,1,110,s1/o27/C_01_27_110.png,0,1
724,83649,6,26,5,30,s5/o26/C_05_26_030.png,0,1
725,89344,6,28,2,30,s2/o28/C_02_28_030.png,0,1
726,159237,10,49,4,70,s4/o49/C_04_49_070.png,0,0
727,154087,10,47,9,10,s9/o47/C_09_47_010.png,0,0
728,97382,6,30,6,270,s6/o30/C_06_30_270.png,0,1
729,153927,10,47,8,150,s8/o47/C_08_47_150.png,0,0
730,159477,10,49,5,10,s5/o49/C_05_49_010.png,0,0
731,157538,10,48,9,170,s9/o48/C_09_48_170.png,0,0
732,82750,6,26,2,30,s2/o26/C_02_26_030.png,0,1
733,162657,10,50,4,190,s4/o50/C_04_50_190.png,0,0
734,93522,6,29,5,10,s5/o29/C_05_29_010.png,0,1
735,154964,10,47,11,290,s11/o47/C_11_47_290.png,0,0
736,83669,6,26,5,50,s5/o26/C_05_26_050.png,0,1
737,86765,6,27,4,150,s4/o27/C_04_27_150.png,0,1
738,157359,10,48,8,290,s8/o48/C_08_48_290.png,0,0
739,153987,10,47,8,210,s8/o47/C_08_47_210.png,0,0
740,153127,10,47,5,250,s5/o47/C_05_47_250.png,0,0
741,97142,6,30,6,30,s6/o30/C_06_30_030.png,0,1
742,149848,10,46,5,270,s5/o46/C_05_46_270.png,0,0
743,92762,6,29,2,150,s2/o29/C_02_29_150.png,0,1
744,88284,6,27,9,170,s9/o27/C_09_27_170.png,0,1
745,84128,6,26,6,210,s6/o26/C_06_26_210.png,0,1
746,84108,6,26,6,190,s6/o26/C_06_26_190.png,0,1
747,151428,10,46,11,50,s11/o46/C_11_46_050.png,0,0
748,84828,6,26,9,10,s9/o26/C_09_26_010.png,0,1
749,150168,10,46,6,290,s6/o46/C_06_46_290.png,0,0
750,160697,10,49,9,30,s9/o49/C_09_49_030.png,0,0
751,159717,10,49,5,250,s5/o49/C_05_49_250.png,0,0
752,83809,6,26,5,190,s5/o26/C_05_26_190.png,0,1
753,157339,10,48,8,270,s8/o48/C_08_48_270.png,0,0
754,94862,6,29,9,150,s9/o29/C_09_29_150.png,0,1
755,148668,10,46,1,290,s1/o46/C_01_46_290.png,0,0
756,162817,10,50,5,50,s5/o50/C_05_50_050.png,0,0
757,85867,6,27,1,150,s1/o27/C_01_27_150.png,0,1
758,150048,10,46,6,170,s6/o46/C_06_46_170.png,0,0
759,85507,6,26,11,90,s11/o26/C_11_26_090.png,0,1
760,95702,6,30,1,90,s1/o30/C_01_30_090.png,0,1
761,83590,6,26,4,270,s4/o26/C_04_26_270.png,0,1
762,93862,6,29,6,50,s6/o29/C_06_29_050.png,0,1
763,98782,6,30,11,170,s11/o30/C_11_30_170.png,0,1
764,162837,10,50,5,70,s5/o50/C_05_50_070.png,0,0
765,158697,10,49,2,130,s2/o49/C_02_49_130.png,0,0
766,98682,6,30,11,70,s11/o30/C_11_30_070.png,0,1
767,94782,6,29,9,70,s9/o29/C_09_29_070.png,0,1
768,158457,10,49,1,190,s1/o49/C_01_49_190.png,0,0
769,159177,10,49,4,10,s4/o49/C_04_49_010.png,0,0
770,86825,6,27,4,210,s4/o27/C_04_27_210.png,0,1
771,86226,6,27,2,210,s2/o27/C_02_27_210.png,0,1
772,163297,10,50,6,230,s6/o50/C_06_50_230.png,0,0
773,95502,6,29,11,190,s11/o29/C_11_29_190.png,0,1
774,151488,10,46,11,110,s11/o46/C_11_46_110.png,0,0
775,161317,10,49,11,50,s11/o49/C_11_49_050.png,0,0
776,155903,10,48,4,30,s4/o48/C_04_48_030.png,0,0
777,90304,6,28,5,90,s5/o28/C_05_28_090.png,0,1
778,157239,10,48,8,170,s8/o48/C_08_48_170.png,0,0
779,91124,6,28,8,10,s8/o28/C_08_28_010.png,0,1
780,152268,10,47,2,290,s2/o47/C_02_47_290.png,0,0
781,153887,10,47,8,110,s8/o47/C_08_47_110.png,0,0
782,95382,6,29,11,70,s11/o29/C_11_29_070.png,0,1
783,84988,6,26,9,170,s9/o26/C_09_26_170.png,0,1
784,88744,6,27,11,30,s11/o27/C_11_27_030.png,0,1
785,94722,6,29,9,10,s9/o29/C_09_29_010.png,0,1
786,92742,6,29,2,130,s2/o29/C_02_29_130.png,0,1
787,164836,10,50,11,270,s11/o50/C_11_50_270.png,0,0
788,94942,6,29,9,230,s9/o29/C_09_29_230.png,0,1
789,153447,10,47,6,270,s6/o47/C_06_47_270.png,0,0
790,162977,10,50,5,210,s5/o50/C_05_50_210.png,0,0
791,149648,10,46,5,70,s5/o46/C_05_46_070.png,0,0
792,90064,6,28,4,150,s4/o28/C_04_28_150.png,0,1
793,162677,10,50,4,210,s4/o50/C_04_50_210.png,0,0
794,91244,6,28,8,130,s8/o28/C_08_28_130.png,0,1
795,149708,10,46,5,130,s5/o46/C_05_46_130.png,0,0
796,154067,10,47,8,290,s8/o47/C_08_47_290.png,0,0
797,159217,10,49,4,50,s4/o49/C_04_49_050.png,0,0
798,95682,6,30,1,70,s1/o30/C_01_30_070.png,0,1
799,94562,6,29,8,150,s8/o29/C_08_29_150.png,0,1
800,96082,6,30,2,170,s2/o30/C_02_30_170.png,0,1
801,149468,10,46,4,190,s4/o46/C_04_46_190.png,0,0
802,98262,6,30,9,250,s9/o30/C_09_30_250.png,0,1
803,159797,10,49,6,30,s6/o49/C_06_49_030.png,0,0
804,152588,10,47,4,10,s4/o47/C_04_47_010.png,0,0
805,155963,10,48,4,90,s4/o48/C_04_48_090.png,0,0
806,98142,6,30,9,130,s9/o30/C_09_30_130.png,0,1
807,150148,10,46,6,270,s6/o46/C_06_46_270.png,0,0
808,151548,10,46,11,170,s11/o46/C_11_46_170.png,0,0
809,156179,10,48,5,10,s5/o48/C_05_48_010.png,0,0
810,93362,6,29,4,150,s4/o29/C_04_29_150.png,0,1
811,156539,10,48,6,70,s6/o48/C_06_48_070.png,0,0
812,154327,10,47,9,250,s9/o47/C_09_47_250.png,0,0
813,87384,6,27,6,170,s6/o27/C_06_27_170.png,0,1
814,160877,10,49,9,210,s9/o49/C_09_49_210.png,0,0
815,95822,6,30,1,210,s1/o30/C_01_30_210.png,0,1
816,161617,10,50,1,50,s1/o50/C_01_50_050.png,0,0
817,161977,10,50,2,110,s2/o50/C_02_50_110.png,0,0
818,162897,10,50,5,130,s5/o50/C_05_50_130.png,0,0
819,85767,6,27,1,50,s1/o27/C_01_27_050.png,0,1
820,82615,6,26,1,190,s1/o26/C_01_26_190.png,0,1
821,158617,10,49,2,50,s2/o49/C_02_49_050.png,0,0
822,86905,6,27,4,290,s4/o27/C_04_27_290.png,0,1
823,153967,10,47,8,190,s8/o47/C_08_47_190.png,0,0
824,153307,10,47,6,130,s6/o47/C_06_47_130.png,0,0
825,148828,10,46,2,150,s2/o46/C_02_46_150.png,0,0
826,85048,6,26,9,230,s9/o26/C_09_26_230.png,0,1
827,158057,10,48,11,90,s11/o48/C_11_48_090.png,0,0
828,92144,6,28,11,130,s11/o28/C_11_28_130.png,0,1
829,92584,6,29,1,270,s1/o29/C_01_29_270.png,0,1
830,98042,6,30,9,30,s9/o30/C_09_30_030.png,0,1
831,97822,6,30,8,110,s8/o30/C_08_30_110.png,0,1
832,151808,10,47,1,130,s1/o47/C_01_47_130.png,0,0
833,89944,6,28,4,30,s4/o28/C_04_28_030.png,0,1
834,148808,10,46,2,130,s2/o46/C_02_46_130.png,0,0
835,158137,10,48,11,170,s11/o48/C_11_48_170.png,0,0
836,150768,10,46,8,290,s8/o46/C_08_46_290.png,0,0
837,149588,10,46,5,10,s5/o46/C_05_46_010.png,0,0
838,89004,6,27,11,290,s11/o27/C_11_27_290.png,0,1
839,163357,10,50,6,290,s6/o50/C_06_50_290.png,0,0
840,84548,6,26,8,30,s8/o26/C_08_26_030.png,0,1
841,88384,6,27,9,270,s9/o27/C_09_27_270.png,0,1
842,149928,10,46,6,50,s6/o46/C_06_46_050.png,0,0
843,149528,10,46,4,250,s4/o46/C_04_46_250.png,0,0
844,154784,10,47,11,110,s11/o47/C_11_47_110.png,0,0
