,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,157418,10,48,9,50,s9/o48/C_09_48_050.png,0,0
423,157438,10,48,9,70,s9/o48/C_09_48_070.png,0,0
424,157458,10,48,9,90,s9/o48/C_09_48_090.png,0,0
425,157478,10,48,9,110,s9/o48/C_09_48_110.png,0,0
426,157498,10,48,9,130,s9/o48/C_09_48_130.png,0,0
427,157518,10,48,9,150,s9/o48/C_09_48_150.png,0,0
428,157538,10,48,9,170,s9/o48/C_09_48_170.png,0,0
429,157558,10,48,9,190,s9/o48/C_09_48_190.png,0,0
430,157578,10,48,9,210,s9/o48/C_09_48_210.png,0,0
431,157598,10,48,9,230,s9/o48/C_09_48_230.png,0,0
432,157618,10,48,9,250,s9/o48/C_09_48_250.png,0,0
433,157638,10,48,9,270,s9/o48/C_09_48_270.png,0,0
434,157658,10,48,9,290,s9/o48/C_09_48_290.png,0,0
435,154087,10,47,9,10,s9/o47/C_09_47_010.png,0,0
436,154107,10,47,9,30,s9/o47/C_09_47_030.png,0,0
437,154127,10,47,9,50,s9/o47/C_09_47_050.png,0,0
438,154147,10,47,9,70,s9/o47/C_09_47_070.png,0,0
439,154167,10,47,9,90,s9/o47/C_09_47_090.png,0,0
440,154187,10,47,9,110,s9/o47/C_09_47_110.png,0,0
441,154207,10,47,9,130,s9/o47/C_09_47_130.png,0,0
442,154227,10,47,9,150,s9/o47/C_09_47_150.png,0,0
443,154247,10,47,9,170,s9/o47/C_09_47_170.png,0,0
444,154267,10,47,9,190,s9/o47/C_09_47_190.png,0,0
445,154287,10,47,9,210,s9/o47/C_09_47_210.png,0,0
446,154307,10,47,9,230,s9/o47/C_09_47_230.png,0,0
447,154327,10,47,9,250,s9/o47/C_09_47_250.png,0,0
448,154347,10,47,9,270,s9/o47/C_09_47_270.png,0,0
449,154367,10,47,9,290,s9/o47/C_09_47_290.png,0,0
450,47366,3,15,5,10,s5/o15/C_05_15_010.png,0,1
451,47386,3,15,5,30,s5/o15/C_05_15_030.png,0,1
452,47406,3,15,5,50,s5/o15/C_05_15_050.png,0,1
453,47426,3,15,5,70,s5/o15/C_05_15_070.png,0,1
454,47446,3,15,5,90,s5/o15/C_05_15_090.png,0,1
455,47466,3,15,5,110,s5/o15/C_05_15_110.png,0,1
456,47486,3,15,5,130,s5/o15/C_05_15_130.png,0,1
457,47506,3,15,5,150,s5/o15/C_05_15_150.png,0,1
458,47526,3,15,5,170,s5/o15/C_05_15_170.png,0,1
459,47546,3,15,5,190,s5/o15/C_05_15_190.png,0,1
460,47566,3,15,5,210,s5/o15/C_05_15_210.png,0,1
461,47586,3,15,5,230,s5/o15/C_05_15_230.png,0,1
462,47606,3,15,5,250,s5/o15/C_05_15_250.png,0,1
463,47626,3,15,5,270,s5/o15/C_05_15_270.png,0,1
464,47646,3,15,5,290,s5/o15/C_05_15_290.png,0,1
465,148688,10,46,2,10,s2/o46/C_02_46_010.png,0,0
466,148708,10,46,2,30,s2/o46/C_02_46_030.png,0,0
467,148728,10,46,2,50,s2/o46/C_02_46_050.png,0,0
468,148748,10,46,2,70,s2/o46/C_02_46_070.png,0,0
469,148768,10,46,2,90,s2/o46/C_02_46_090.png,0,0
470,148788,10,46,2,110,s2/o46/C_02_46_110.png,0,0
471,148808,10,46,2,130,s2/o46/C_02_46_130.png,0,0
472,148828,10,46,2,150,s2/o46/C_02_46_150.png,0,0
473,148848,10,46,2,170,s2/o46/C_02_46_170.png,0,0
474,148868,10,46,2,190,s2/o46/C_02_46_190.png,0,0
475,148888,10,46,2,210,s2/o46/C_02_46_210.png,0,0
476,148908,10,46,2,230,s2/o46/C_02_46_230.png,0,0
477,148928,10,46,2,250,s2/o46/C_02_46_250.png,0,0
478,148948,10,46,2,270,s2/o46/C_02_46_270.png,0,0
479,148968,10,46,2,290,s2/o46/C_02_46_290.png,0,0
480,151988,10,47,2,10,s2/o47/C_02_47_010.png,0,0
481,152008,10,47,2,30,s2/o47/C_02_47_030.png,0,0
482,152028,10,47,2,50,s2/o47/C_02_47_050.png,0,0
483,152048,10,47,2,70,s2/o47/C_02_47_070.png,0,0
484,152068,10,47,2,90,s2/o47/C_02_47_090.png,0,0
485,152088,10,47,2,110,s2/o47/C_02_47_110.png,0,0
486,152108,10,47,2,130,s2/o47/C_02_47_130.png,0,0
487,152128,10,47,2,150,s2/o47/C_02_47_150.png,0,0
488,152148,10,47,2,170,s2/o47/C_02_47_170.png,0,0
489,152168,10,47,2,190,s2/o47/C_02_47_190.png,0,0
490,152188,10,47,2,210,s2/o47/C_02_47_210.png,0,0
491,152208,10,47,2,230,s2/o47/C_02_47_230.png,0,0
492,152228,10,47,2,250,s2/o47/C_02_47_250.png,0,0
493,152248,10,47,2,270,s2/o47/C_02_47_270.png,0,0
494,152268,10,47,2,290,s2/o47/C_02_47_290.png,0,0
495,42570,3,13,11,10,s11/o13/C_11_13_010.png,0,1
496,42590,3,13,11,30,s11/o13/C_11_13_030.png,0,1
497,42610,3,13,11,50,s11/o13/C_11_13_050.png,0,1
498,42630,3,13,11,70,s11/o13/C_11_13_070.png,0,1
499,42650,3,13,11,90,s11/o13/C_11_13_090.png,0,1
500,42670,3,13,11,110,s11/o13/C_11_13_110.png,0,1
501,42690,3,13,11,130,s11/o13/C_11_13_130.png,0,1
502,42710,3,13,11,150,s11/o13/C_11_13_150.png,0,1
503,42730,3,13,11,170,s11/o13/C_11_13_170.png,0,1
504,42750,3,13,11,190,s11/o13/C_11_13_190.png,0,1
505,42770,3,13,11,210,s11/o13/C_11_13_210.png,0,1
506,42790,3,13,11,230,s11/o13/C_11_13_230.png,0,1
507,42810,3,13,11,250,s11/o13/C_11_13_250.png,0,1
508,42830,3,13,11,270,s11/o13/C_11_13_270.png,0,1
509,42850,3,13,11,290,s11/o13/C_11_13_290.png,0,1
510,47067,3,15,4,10,s4/o15/C_04_15_010.png,0,1
511,47087,3,15,4,30,s4/o15/C_04_15_030.png,0,1
512,47107,3,15,4,50,s4/o15/C_04_15_050.png,0,1
513,47127,3,15,4,70,s4/o15/C_04_15_070.png,0,1
514,47147,3,15,4,90,s4/o15/C_04_15_090.png,0,1
515,47167,3,15,4,110,s4/o15/C_04_15_110.png,0,1
516,47187,3,15,4,130,s4/o15/C_04_15_130.png,0,1
517,47207,3,15,4,150,s4/o15/C_04_15_150.png,0,1
518,47227,3,15,4,170,s4/o15/C_04_15_170.png,0,1
519,47247,3,15,4,190,s4/o15/C_04_15_190.png,0,1
520,47267,3,15,4,210,s4/o15/C_04_15_210.png,0,1
521,47287,3,15,4,230,s4/o15/C_04_15_230.png,0,1
522,47307,3,15,4,250,s4/o15/C_04_15_250.png,0,1
523,47327,3,15,4,270,s4/o15/C_04_15_270.png,0,1
524,47347,3,15,4,290,s4/o15/C_04_15_290.png,0,1
525,163677,10,50,8,10,s8/o50/C_08_50_010.png,0,0
526,163697,10,50,8,30,s8/o50/C_08_50_030.png,0,0
527,163717,10,50,8,50,s8/o50/C_08_50_050.png,0,0
528,163737,10,50,8,70,s8/o50/C_08_50_070.png,0,0
529,163757,10,50,8,90,s8/o50/C_08_50_090.png,0,0
530,163777,10,50,8,110,s8/o50/C_08_50_110.png,0,0
531,163797,10,50,8,130,s8/o50/C_08_50_130.png,0,0
532,163817,10,50,8,150,s8/o50/C_08_50_150.png,0,0
533,163837,10,50,8,170,s8/o50/C_08_50_170.png,0,0
534,163857,10,50,8,190,s8/o50/C_08_50_190.png,0,0
535,163877,10,50,8,210,s8/o50/C_08_50_210.png,0,0
536,163897,10,50,8,230,s8/o50/C_08_50_230.png,0,0
537,163917,10,50,8,250,s8/o50/C_08_50_250.png,0,0
538,163937,10,50,8,270,s8/o50/C_08_50_270.png,0,0
539,163957,10,50,8,290,s8/o50/C_08_50_290.png,0,0
540,149888,10,46,6,10,s6/o46/C_06_46_010.png,0,0
541,149908,10,46,6,30,s6/o46/C_06_46_030.png,0,0
542,149928,10,46,6,50,s6/o46/C_06_46_050.png,0,0
543,149948,10,46,6,70,s6/o46/C_06_46_070.png,0,0
544,149968,10,46,6,90,s6/o46/C_06_46_090.png,0,0
545,149988,10,46,6,110,s6/o46/C_06_46_110.png,0,0
546,150008,10,46,6,130,s6/o46/C_06_46_130.png,0,0
547,150028,10,46,6,150,s6/o46/C_06_46_150.png,0,0
548,150048,10,46,6,170,s6/o46/C_06_46_170.png,0,0
549,150068,10,46,6,190,s6/o46/C_06_46_190.png,0,0
550,150088,10,46,6,210,s6/o46/C_06_46_210.png,0,0
551,150108,10,46,6,230,s6/o46/C_06_46_230.png,0,0
552,150128,10,46,6,250,s6/o46/C_06_46_250.png,0,0
553,150148,10,46,6,270,s6/o46/C_06_46_270.png,0,0
554,150168,10,46,6,290,s6/o46/C_06_46_290.png,0,0
555,156179,10,48,5,10,s5/o48/C_05_48_010.png,0,0
556,156199,10,48,5,30,s5/o48/C_05_48_030.png,0,0
557,156219,10,48,5,50,s5/o48/C_05_48_050.png,0,0
558,156239,10,48,5,70,s5/o48/C_05_48_070.png,0,0
559,156259,10,48,5,90,s5/o48/C_05_48_090.png,0,0
560,156279,10,48,5,110,s5/o48/C_05_48_110.png,0,0
561,156299,10,48,5,130,s5/o48/C_05_48_130.png,0,0
562,156319,10,48,5,150,s5/o48/C_05_48_150.png,0,0
563,156339,10,48,5,170,s5/o48/C_05_48_170.png,0,0
564,156359,10,48,5,190,s5/o48/C_05_48_190.png,0,0
565,156379,10,48,5,210,s5/o48/C_05_48_210.png,0,0
566,156399,10,48,5,230,s5/o48/C_05_48_230.png,0,0
567,156419,10,48,5,250,s5/o48/C_05_48_250.png,0,0
568,156439,10,48,5,270,s5/o48/C_05_48_270.png,0,0
569,156459,10,48,5,290,s5/o48/C_05_48_290.png,0,0
570,39270,3,12,11,10,s11/o12/C_11_12_010.png,0,1
571,39290,3,12,11,30,s11/o12/C_11_12_030.png,0,1
572,39310,3,12,11,50,s11/o12/C_11_12_050.png,0,1
573,39330,3,12,11,70,s11/o12/C_11_12_070.png,0,1
574,39350,3,12,11,90,s11/o12/C_11_12_090.png,0,1
575,39370,3,12,11,110,s11/o12/C_11_12_110.png,0,1
576,39390,3,12,11,130,s11/o12/C_11_12_130.png,0,1
577,39410,3,12,11,150,s11/o12/C_11_12_150.png,0,1
578,39430,3,12,11,170,s11/o12/C_11_12_170.png,0,1
579,39450,3,12,11,190,s11/o12/C_11_12_190.png,0,1
580,39470,3,12,11,210,s11/o12/C_11_12_210.png,0,1
581,39490,3,12,11,230,s11/o12/C_11_12_230.png,0,1
582,39510,3,12,11,250,s11/o12/C_11_12_250.png,0,1
583,39530,3,12,11,270,s11/o12/C_11_12_270.png,0,1
584,39550,3,12,11,290,s11/o12/C_11_12_290.png,0,1
585,162477,10,50,4,10,s4/o50/C_04_50_010.png,0,0
586,162497,10,50,4,30,s4/o50/C_04_50_030.png,0,0
587,162517,10,50,4,50,s4/o50/C_04_50_050.png,0,0
588,162537,10,50,4,70,s4/o50/C_04_50_070.png,0,0
589,162557,10,50,4,90,s4/o50/C_04_50_090.png,0,0
590,162577,10,50,4,110,s4/o50/C_04_50_110.png,0,0
591,162597,10,50,4,130,s4/o50/C_04_50_130.png,0,0
592,162617,10,50,4,150,s4/o50/C_04_50_150.png,0,0
593,162637,10,50,4,170,s4/o50/C_04_50_170.png,0,0
594,162657,10,50,4,190,s4/o50/C_04_50_190.png,0,0
595,162677,10,50,4,210,s4/o50/C_04_50_210.png,0,0
596,162697,10,50,4,230,s4/o50/C_04_50_230.png,0,0
597,162717,10,50,4,250,s4/o50/C_04_50_250.png,0,0
598,162737,10,50,4,270,s4/o50/C_04_50_270.png,0,0
599,162757,10,50,4,290,s4/o50/C_04_50_290.png,0,0
600,39570,3,13,1,10,s1/o13/C_01_13_010.png,0,1
601,39590,3,13,1,30,s1/o13/C_01_13_030.png,0,1
602,39610,3,13,1,50,s1/o13/C_01_13_050.png,0,1
603,39630,3,13,1,70,s1/o13/C_01_13_070.png,0,1
604,39650,3,13,1,90,s1/o13/C_01_13_090.png,0,1
605,39670,3,13,1,110,s1/o13/C_01_13_110.png,0,1
606,39690,3,13,1,130,s1/o13/C_01_13_130.png,0,1
607,39710,3,13,1,150,s1/o13/C_01_13_150.png,0,1
608,39730,3,13,1,170,s1/o13/C_01_13_170.png,0,1
609,39750,3,13,1,190,s1/o13/C_01_13_190.png,0,1
610,39770,3,13,1,210,s1/o13/C_01_13_210.png,0,1
611,39790,3,13,1,230,s1/o13/C_01_13_230.png,0,1
612,39810,3,13,1,250,s1/o13/C_01_13_250.png,0,1
613,39830,3,13,1,270,s1/o13/C_01_13_270.png,0,1
614,39850,3,13,1,290,s1/o13/C_01_13_290.png,0,1
615,43769,3,14,4,10,s4/o14/C_04_14_010.png,0,1
616,43789,3,14,4,30,s4/o14/C_04_14_030.png,0,1
617,43809,3,14,4,50,s4/o14/C_04_14_050.png,0,1
618,43829,3,14,4,70,s4/o14/C_04_14_070.png,0,1
619,43849,3,14,4,90,s4/o14/C_04_14_090.png,0,1
620,43869,3,14,4,110,s4/o14/C_04_14_110.png,0,1
621,43889,3,14,4,130,s4/o14/C_04_14_130.png,0,1
622,43909,3,14,4,150,s4/o14/C_04_14_150.png,0,1
623,43929,3,14,4,170,s4/o14/C_04_14_170.png,0,1
624,43949,3,14,4,190,s4/o14/C_04_14_190.png,0,1
625,43969,3,14,4,210,s4/o14/C_04_14_210.png,0,1
626,43989,3,14,4,230,s4/o14/C_04_14_230.png,0,1
627,44009,3,14,4,250,s4/o14/C_04_14_250.png,0,1
628,44029,3,14,4,270,s4/o14/C_04_14_270.png,0,1
629,44049,3,14,4,290,s4/o14/C_04_14_290.png,0,1
630,37770,3,12,6,10,s6/o12/C_06_12_010.png,0,1
631,37790,3,12,6,30,s6/o12/C_06_12_030.png,0,1
632,37810,3,12,6,50,s6/o12/C_06_12_050.png,0,1
633,37830,3,12,6,70,s6/o12/C_06_12_070.png,0,1
634,37850,3,12,6,90,s6/o12/C_06_12_090.png,0,1
635,37870,3,12,6,110,s6/o12/C_06_12_110.png,0,1
636,37890,3,12,6,130,s6/o12/C_06_12_130.png,0,1
637,37910,3,12,6,150,s6/o12/C_06_12_150.png,0,1
638,37930,3,12,6,170,s6/o12/C_06_12_170.png,0,1
639,37950,3,12,6,190,s6/o12/C_06_12_190.png,0,1
640,37970,3,12,6,210,s6/o12/C_06_12_210.png,0,1
641,37990,3,12,6,230,s6/o12/C_06_12_230.png,0,1
642,38010,3,12,6,250,s6/o12/C_06_12_250.png,0,1
643,38030,3,12,6,270,s6/o12/C_06_12_270.png,0,1
644,38050,3,12,6,290,s6/o12/C_06_12_290.png,0,1
645,154984,10,48,1,10,s1/o48/C_01_48_010.png,0,0
646,155004,10,48,1,30,s1/o48/C_01_48_030.png,0,0
647,155024,10,48,1,50,s1/o48/C_01_48_050.png,0,0
648,155044,10,48,1,70,s1/o48/C_01_48_070.png,0,0
649,155064,10,48,1,90,s1/o48/C_01_48_090.png,0,0
650,155084,10,48,1,110,s1/o48/C_01_48_110.png,0,0
651,155104,10,48,1,130,s1/o48/C_01_48_130.png,0,0
652,155124,10,48,1,150,s1/o48/C_01_48_150.png,0,0
653,155144,10,48,1,170,s1/o48/C_01_48_170.png,0,0
654,155164,10,48,1,190,s1/o48/C_01_48_190.png,0,0
655,155184,10,48,1,210,s1/o48/C_01_48_210.png,0,0
656,155204,10,48,1,230,s1/o48/C_01_48_230.png,0,0
657,155224,10,48,1,250,s1/o48/C_01_48_250.png,0,0
658,155244,10,48,1,270,s1/o48/C_01_48_270.png,0,0
659,155264,10,48,1,290,s1/o48/C_01_48_290.png,0,0
660,34475,3,11,6,10,s6/o11/C_06_11_010.png,0,1
661,34495,3,11,6,30,s6/o11/C_06_11_030.png,0,1
662,34515,3,11,6,50,s6/o11/C_06_11_050.png,0,1
663,34535,3,11,6,70,s6/o11/C_06_11_070.png,0,1
664,34555,3,11,6,90,s6/o11/C_06_11_090.png,0,1
665,34575,3,11,6,110,s6/o11/C_06_11_110.png,0,1
666,34595,3,11,6,130,s6/o11/C_06_11_130.png,0,1
667,34615,3,11,6,150,s6/o11/C_06_11_150.png,0,1
668,34635,3,11,6,170,s6/o11/C_06_11_170.png,0,1
669,34655,3,11,6,190,s6/o11/C_06_11_190.png,0,1
670,34675,3,11,6,210,s6/o11/C_06_11_210.png,0,1
671,34695,3,11,6,230,s6/o11/C_06_11_230.png,0,1
672,34715,3,11,6,250,s6/o11/C_06_11_250.png,0,1
673,34735,3,11,6,270,s6/o11/C_06_11_270.png,0,1
674,34755,3,11,6,290,s6/o11/C_06_11_290.png,0,1
675,151688,10,47,1,10,s1/o47/C_01_47_010.png,0,0
676,151708,10,47,1,30,s1/o47/C_01_47_030.png,0,0
677,151728,10,47,1,50,s1/o47/C_01_47_050.png,0,0
678,151748,10,47,1,70,s1/o47/C_01_47_070.png,0,0
679,151768,10,47,1,90,s1/o47/C_01_47_090.png,0,0
680,151788,10,47,1,110,s1/o47/C_01_47_110.png,0,0
681,151808,10,47,1,130,s1/o47/C_01_47_130.png,0,0
682,151828,10,47,1,150,s1/o47/C_01_47_150.png,0,0
683,151848,10,47,1,170,s1/o47/C_01_47_170.png,0,0
684,151868,10,47,1,190,s1/o47/C_01_47_190.png,0,0
685,151888,10,47,1,210,s1/o47/C_01_47_210.png,0,0
686,151908,10,47,1,230,s1/o47/C_01_47_230.png,0,0
687,151928,10,47,1,250,s1/o47/C_01_47_250.png,0,0
688,151948,10,47,1,270,s1/o47/C_01_47_270.png,0,0
689,151968,10,47,1,290,s1/o47/C_01_47_290.png,0,0
690,41670,3,13,8,10,s8/o13/C_08_13_010.png,0,1
691,41690,3,13,8,30,s8/o13/C_08_13_030.png,0,1
692,41710,3,13,8,50,s8/o13/C_08_13_050.png,0,1
693,41730,3,13,8,70,s8/o13/C_08_13_070.png,0,1
694,41750,3,13,8,90,s8/o13/C_08_13_090.png,0,1
695,41770,3,13,8,110,s8/o13/C_08_13_110.png,0,1
696,41790,3,13,8,130,s8/o13/C_08_13_130.png,0,1
697,41810,3,13,8,150,s8/o13/C_08_13_150.png,0,1
698,41830,3,13,8,170,s8/o13/C_08_13_170.png,0,1
699,41850,3,13,8,190,s8/o13/C_08_13_190.png,0,1
700,41870,3,13,8,210,s8/o13/C_08_13_210.png,0,1
701,41890,3,13,8,230,s8/o13/C_08_13_230.png,0,1
702,41910,3,13,8,250,s8/o13/C_08_13_250.png,0,1
703,41930,3,13,8,270,s8/o13/C_08_13_270.png,0,1
704,41950,3,13,8,290,s8/o13/C_08_13_290.png,0,1
705,163977,10,50,9,10,s9/o50/C_09_50_010.png,0,0
706,163997,10,50,9,30,s9/o50/C_09_50_030.png,0,0
707,164017,10,50,9,50,s9/o50/C_09_50_050.png,0,0
708,164037,10,50,9,70,s9/o50/C_09_50_070.png,0,0
709,164057,10,50,9,90,s9/o50/C_09_50_090.png,0,0
710,164077,10,50,9,110,s9/o50/C_09_50_110.png,0,0
711,164097,10,50,9,130,s9/o50/C_09_50_130.png,0,0
712,164117,10,50,9,150,s9/o50/C_09_50_150.png,0,0
713,164137,10,50,9,170,s9/o50/C_09_50_170.png,0,0
714,164157,10,50,9,190,s9/o50/C_09_50_190.png,0,0
715,164177,10,50,9,210,s9/o50/C_09_50_210.png,0,0
716,164197,10,50,9,230,s9/o50/C_09_50_230.png,0,0
717,164217,10,50,9,250,s9/o50/C_09_50_250.png,0,0
718,164237,10,50,9,270,s9/o50/C_09_50_270.png,0,0
719,164257,10,50,9,290,s9/o50/C_09_50_290.png,0,0
720,34175,3,11,5,10,s5/o11/C_05_11_010.png,0,1
721,34195,3,11,5,30,s5/o11/C_05_11_030.png,0,1
722,34215,3,11,5,50,s5/o11/C_05_11_050.png,0,1
723,34235,3,11,5,70,s5/o11/C_05_11_070.png,0,1
724,34255,3,11,5,90,s5/o11/C_05_11_090.png,0,1
725,34275,3,11,5,110,s5/o11/C_05_11_110.png,0,1
726,34295,3,11,5,130,s5/o11/C_05_11_130.png,0,1
727,34315,3,11,5,150,s5/o11/C_05_11_150.png,0,1
728,34335,3,11,5,170,s5/o11/C_05_11_170.png,0,1
729,34355,3,11,5,190,s5/o11/C_05_11_190.png,0,1
730,34375,3,11,5,210,s5/o11/C_05_11_210.png,0,1
731,34395,3,11,5,230,s5/o11/C_05_11_230.png,0,1
732,34415,3,11,5,250,s5/o11/C_05_11_250.png,0,1
733,34435,3,11,5,270,s5/o11/C_05_11_270.png,0,1
734,34455,3,11,5,290,s5/o11/C_05_11_290.png,0,1
735,158577,10,49,2,10,s2/o49/C_02_49_010.png,0,0
736,158597,10,49,2,30,s2/o49/C_02_49_030.png,0,0
737,158617,10,49,2,50,s2/o49/C_02_49_050.png,0,0
738,158637,10,49,2,70,s2/o49/C_02_49_070.png,0,0
739,158657,10,49,2,90,s2/o49/C_02_49_090.png,0,0
740,158677,10,49,2,110,s2/o49/C_02_49_110.png,0,0
741,158697,10,49,2,130,s2/o49/C_02_49_130.png,0,0
742,158717,10,49,2,150,s2/o49/C_02_49_150.png,0,0
743,158737,10,49,2,170,s2/o49/C_02_49_170.png,0,0
744,158757,10,49,2,190,s2/o49/C_02_49_190.png,0,0
745,158777,10,49,2,210,s2/o49/C_02_49_210.png,0,0
746,158797,10,49,2,230,s2/o49/C_02_49_230.png,0,0
747,158817,10,49,2,250,s2/o49/C_02_49_250.png,0,0
748,158837,10,49,2,270,s2/o49/C_02_49_270.png,0,0
749,158857,10,49,2,290,s2/o49/C_02_49_290.png,0,0
750,45267,3,14,9,10,s9/o14/C_09_14_010.png,0,1
751,45287,3,14,9,30,s9/o14/C_09_14_030.png,0,1
752,45307,3,14,9,50,s9/o14/C_09_14_050.png,0,1
753,45327,3,14,9,70,s9/o14/C_09_14_070.png,0,1
754,45347,3,14,9,90,s9/o14/C_09_14_090.png,0,1
755,45367,3,14,9,110,s9/o14/C_09_14_110.png,0,1
756,45387,3,14,9,130,s9/o14/C_09_14_130.png,0,1
757,45407,3,14,9,150,s9/o14/C_09_14_150.png,0,1
758,45427,3,14,9,170,s9/o14/C_09_14_170.png,0,1
759,45447,3,14,9,190,s9/o14/C_09_14_190.png,0,1
760,45467,3,14,9,210,s9/o14/C_09_14_210.png,0,1
761,45487,3,14,9,230,s9/o14/C_09_14_230.png,0,1
762,45507,3,14,9,250,s9/o14/C_09_14_250.png,0,1
763,45527,3,14,9,270,s9/o14/C_09_14_270.png,0,1
764,45547,3,14,9,290,s9/o14/C_09_14_290.png,0,1
765,158277,10,49,1,10,s1/o49/C_01_49_010.png,0,0
766,158297,10,49,1,30,s1/o49/C_01_49_030.png,0,0
767,158317,10,49,1,50,s1/o49/C_01_49_050.png,0,0
768,158337,10,49,1,70,s1/o49/C_01_49_070.png,0,0
769,158357,10,49,1,90,s1/o49/C_01_49_090.png,0,0
770,158377,10,49,1,110,s1/o49/C_01_49_110.png,0,0
771,158397,10,49,1,130,s1/o49/C_01_49_130.png,0,0
772,158417,10,49,1,150,s1/o49/C_01_49_150.png,0,0
773,158437,10,49,1,170,s1/o49/C_01_49_170.png,0,0
774,158457,10,49,1,190,s1/o49/C_01_49_190.png,0,0
775,158477,10,49,1,210,s1/o49/C_01_49_210.png,0,0
776,158497,10,49,1,230,s1/o49/C_01_49_230.png,0,0
777,158517,10,49,1,250,s1/o49/C_01_49_250.png,0,0
778,158537,10,49,1,270,s1/o49/C_01_49_270.png,0,0
779,158557,10,49,1,290,s1/o49/C_01_49_290.png,0,0
780,149288,10,46,4,10,s4/o46/C_04_46_010.png,0,0
781,149308,10,46,4,30,s4/o46/C_04_46_030.png,0,0
782,149328,10,46,4,50,s4/o46/C_04_46_050.png,0,0
783,149348,10,46,4,70,s4/o46/C_04_46_070.png,0,0
784,149368,10,46,4,90,s4/o46/C_04_46_090.png,0,0
785,149388,10,46,4,110,s4/o46/C_04_46_110.png,0,0
786,149408,10,46,4,130,s4/o46/C_04_46_130.png,0,0
787,149428,10,46,4,150,s4/o46/C_04_46_150.png,0,0
788,149448,10,46,4,170,s4/o46/C_04_46_170.png,0,0
789,149468,10,46,4,190,s4/o46/C_04_46_190.png,0,0
790,149488,10,46,4,210,s4/o46/C_04_46_210.png,0,0
791,149508,10,46,4,230,s4/o46/C_04_46_230.png,0,0
792,149528,10,46,4,250,s4/o46/C_04_46_250.png,0,0
793,149548,10,46,4,270,s4/o46/C_04_46_270.png,0,0
794,149568,10,46,4,290,s4/o46/C_04_46_290.png,0,0
795,151388,10,46,11,10,s11/o46/C_11_46_010.png,0,0
796,151408,10,46,11,30,s11/o46/C_11_46_030.png,0,0
797,151428,10,46,11,50,s11/o46/C_11_46_050.png,0,0
798,151448,10,46,11,70,s11/o46/C_11_46_070.png,0,0
799,151468,10,46,11,90,s11/o46/C_11_46_090.png,0,0
800,151488,10,46,11,110,s11/o46/C_11_46_110.png,0,0
801,151508,10,46,11,130,s11/o46/C_11_46_130.png,0,0
802,151528,10,46,11,150,s11/o46/C_11_46_150.png,0,0
803,151548,10,46,11,170,s11/o46/C_11_46_170.png,0,0
804,151568,10,46,11,190,s11/o46/C_11_46_190.png,0,0
805,151588,10,46,11,210,s11/o46/C_11_46_210.png,0,0
806,151608,10,46,11,230,s11/o46/C_11_46_230.png,0,0
807,151628,10,46,11,250,s11/o46/C_11_46_250.png,0,0
808,151648,10,46,11,270,s11/o46/C_11_46_270.png,0,0
809,151668,10,46,11,290,s11/o46/C_11_46_290.png,0,0
810,152887,10,47,5,10,s5/o47/C_05_47_010.png,0,0
811,152907,10,47,5,30,s5/o47/C_05_47_030.png,0,0
812,152927,10,47,5,50,s5/o47/C_05_47_050.png,0,0
813,152947,10,47,5,70,s5/o47/C_05_47_070.png,0,0
814,152967,10,47,5,90,s5/o47/C_05_47_090.png,0,0
815,152987,10,47,5,110,s5/o47/C_05_47_110.png,0,0
816,153007,10,47,5,130,s5/o47/C_05_47_130.png,0,0
817,153027,10,47,5,150,s5/o47/C_05_47_150.png,0,0
818,153047,10,47,5,170,s5/o47/C_05_47_170.png,0,0
819,153067,10,47,5,190,s5/o47/C_05_47_190.png,0,0
820,153087,10,47,5,210,s5/o47/C_05_47_210.png,0,0
821,153107,10,47,5,230,s5/o47/C_05_47_230.png,0,0
822,153127,10,47,5,250,s5/o47/C_05_47_250.png,0,0
823,153147,10,47,5,270,s5/o47/C_05_47_270.png,0,0
824,153167,10,47,5,290,s5/o47/C_05_47_290.png,0,0
825,159477,10,49,5,10,s5/o49/C_05_49_010.png,0,0
826,159497,10,49,5,30,s5/o49/C_05_49_030.png,0,0
827,159517,10,49,5,50,s5/o49/C_05_49_050.png,0,0
828,159537,10,49,5,70,s5/o49/C_05_49_070.png,0,0
829,159557,10,49,5,90,s5/o49/C_05_49_090.png,0,0
830,159577,10,49,5,110,s5/o49/C_05_49_110.png,0,0
831,159597,10,49,5,130,s5/o49/C_05_49_130.png,0,0
832,159617,10,49,5,150,s5/o49/C_05_49_150.png,0,0
833,159637,10,49,5,170,s5/o49/C_05_49_170.png,0,0
834,159657,10,49,5,190,s5/o49/C_05_49_190.png,0,0
835,159677,10,49,5,210,s5/o49/C_05_49_210.png,0,0
836,159697,10,49,5,230,s5/o49/C_05_49_230.png,0,0
837,159717,10,49,5,250,s5/o49/C_05_49_250.png,0,0
838,159737,10,49,5,270,s5/o49/C_05_49_270.png,0,0
839,159757,10,49,5,290,s5/o49/C_05_49_290.png,0,0
840,42870,3,14,1,10,s1/o14/C_01_14_010.png,0,1
841,42890,3,14,1,30,s1/o14/C_01_14_030.png,0,1
842,42910,3,14,1,50,s1/o14/C_01_14_050.png,0,1
843,42930,3,14,1,70,s1/o14/C_01_14_070.png,0,1
844,42950,3,14,1,90,s1/o14/C_01_14_090.png,0,1
