,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,32119,2,10,9,50,s9/o10/C_09_10_050.png,0,0
423,32139,2,10,9,70,s9/o10/C_09_10_070.png,0,0
424,32159,2,10,9,90,s9/o10/C_09_10_090.png,0,0
425,32179,2,10,9,110,s9/o10/C_09_10_110.png,0,0
426,32199,2,10,9,130,s9/o10/C_09_10_130.png,0,0
427,32219,2,10,9,150,s9/o10/C_09_10_150.png,0,0
428,32239,2,10,9,170,s9/o10/C_09_10_170.png,0,0
429,32259,2,10,9,190,s9/o10/C_09_10_190.png,0,0
430,32279,2,10,9,210,s9/o10/C_09_10_210.png,0,0
431,32299,2,10,9,230,s9/o10/C_09_10_230.png,0,0
432,32319,2,10,9,250,s9/o10/C_09_10_250.png,0,0
433,32339,2,10,9,270,s9/o10/C_09_10_270.png,0,0
434,32359,2,10,9,290,s9/o10/C_09_10_290.png,0,0
435,30580,2,10,4,10,s4/o10/C_04_10_010.png,0,0
436,30600,2,10,4,30,s4/o10/C_04_10_030.png,0,0
437,30620,2,10,4,50,s4/o10/C_04_10_050.png,0,0
438,30640,2,10,4,70,s4/o10/C_04_10_070.png,0,0
439,30660,2,10,4,90,s4/o10/C_04_10_090.png,0,0
440,30680,2,10,4,110,s4/o10/C_04_10_110.png,0,0
441,30700,2,10,4,130,s4/o10/C_04_10_130.png,0,0
442,30720,2,10,4,150,s4/o10/C_04_10_150.png,0,0
443,30740,2,10,4,170,s4/o10/C_04_10_170.png,0,0
444,30760,2,10,4,190,s4/o10/C_04_10_190.png,0,0
445,30780,2,10,4,210,s4/o10/C_04_10_210.png,0,0
446,30800,2,10,4,230,s4/o10/C_04_10_230.png,0,0
447,30820,2,10,4,250,s4/o10/C_04_10_250.png,0,0
448,30840,2,10,4,270,s4/o10/C_04_10_270.png,0,0
449,30860,2,10,4,290,s4/o10/C_04_10_290.png,0,0
450,32679,2,10,11,10,s11/o10/C_11_10_010.png,0,0
451,32699,2,10,11,30,s11/o10/C_11_10_030.png,0,0
452,32719,2,10,11,50,s11/o10/C_11_10_050.png,0,0
453,32739,2,10,11,70,s11/o10/C_11_10_070.png,0,0
454,32759,2,10,11,90,s11/o10/C_11_10_090.png,0,0
455,32779,2,10,11,110,s11/o10/C_11_10_110.png,0,0
456,32799,2,10,11,130,s11/o10/C_11_10_130.png,0,0
457,32819,2,10,11,150,s11/o10/C_11_10_150.png,0,0
458,32839,2,10,11,170,s11/o10/C_11_10_170.png,0,0
459,32859,2,10,11,190,s11/o10/C_11_10_190.png,0,0
460,32879,2,10,11,210,s11/o10/C_11_10_210.png,0,0
461,32899,2,10,11,230,s11/o10/C_11_10_230.png,0,0
462,32919,2,10,11,250,s11/o10/C_11_10_250.png,0,0
463,32939,2,10,11,270,s11/o10/C_11_10_270.png,0,0
464,32959,2,10,11,290,s11/o10/C_11_10_290.png,0,0
465,139998,9,43,6,10,s6/o43/C_06_43_010.png,0,1
466,140018,9,43,6,30,s6/o43/C_06_43_030.png,0,1
467,140038,9,43,6,50,s6/o43/C_06_43_050.png,0,1
468,140058,9,43,6,70,s6/o43/C_06_43_070.png,0,1
469,140078,9,43,6,90,s6/o43/C_06_43_090.png,0,1
470,140098,9,43,6,110,s6/o43/C_06_43_110.png,0,1
471,140118,9,43,6,130,s6/o43/C_06_43_130.png,0,1
472,140138,9,43,6,150,s6/o43/C_06_43_150.png,0,1
473,140158,9,43,6,170,s6/o43/C_06_43_170.png,0,1
474,140178,9,43,6,190,s6/o43/C_06_43_190.png,0,1
475,140198,9,43,6,210,s6/o43/C_06_43_210.png,0,1
476,140218,9,43,6,230,s6/o43/C_06_43_230.png,0,1
477,140238,9,43,6,250,s6/o43/C_06_43_250.png,0,1
478,140258,9,43,6,270,s6/o43/C_06_43_270.png,0,1
479,140278,9,43,6,290,s6/o43/C_06_43_290.png,0,1
480,19493,2,6,11,10,s11/o6/C_11_06_010.png,0,0
481,19513,2,6,11,30,s11/o6/C_11_06_030.png,0,0
482,19533,2,6,11,50,s11/o6/C_11_06_050.png,0,0
483,19553,2,6,11,70,s11/o6/C_11_06_070.png,0,0
484,19573,2,6,11,90,s11/o6/C_11_06_090.png,0,0
485,19593,2,6,11,110,s11/o6/C_11_06_110.png,0,0
486,19613,2,6,11,130,s11/o6/C_11_06_130.png,0,0
487,19633,2,6,11,150,s11/o6/C_11_06_150.png,0,0
488,19653,2,6,11,170,s11/o6/C_11_06_170.png,0,0
489,19673,2,6,11,190,s11/o6/C_11_06_190.png,0,0
490,19693,2,6,11,210,s11/o6/C_11_06_210.png,0,0
491,19713,2,6,11,230,s11/o6/C_11_06_230.png,0,0
492,19733,2,6,11,250,s11/o6/C_11_06_250.png,0,0
493,19753,2,6,11,270,s11/o6/C_11_06_270.png,0,0
494,19773,2,6,11,290,s11/o6/C_11_06_290.png,0,0
495,132200,9,41,2,10,s2/o41/C_02_41_010.png,0,1
496,132220,9,41,2,30,s2/o41/C_02_41_030.png,0,1
497,132240,9,41,2,50,s2/o41/C_02_41_050.png,0,1
498,132260,9,41,2,70,s2/o41/C_02_41_070.png,0,1
499,132280,9,41,2,90,s2/o41/C_02_41_090.png,0,1
500,132300,9,41,2,110,s2/o41/C_02_41_110.png,0,1
501,132320,9,41,2,130,s2/o41/C_02_41_130.png,0,1
502,132340,9,41,2,150,s2/o41/C_02_41_150.png,0,1
503,132360,9,41,2,170,s2/o41/C_02_41_170.png,0,1
504,132380,9,41,2,190,s2/o41/C_02_41_190.png,0,1
505,132400,9,41,2,210,s2/o41/C_02_41_210.png,0,1
506,132420,9,41,2,230,s2/o41/C_02_41_230.png,0,1
507,132440,9,41,2,250,s2/o41/C_02_41_250.png,0,1
508,132460,9,41,2,270,s2/o41/C_02_41_270.png,0,1
509,132480,9,41,2,290,s2/o41/C_02_41_290.png,0,1
510,26387,2,9,1,10,s1/o9/C_01_09_010.png,0,0
511,26407,2,9,1,30,s1/o9/C_01_09_030.png,0,0
512,26427,2,9,1,50,s1/o9/C_01_09_050.png,0,0
513,26447,2,9,1,70,s1/o9/C_01_09_070.png,0,0
514,26467,2,9,1,90,s1/o9/C_01_09_090.png,0,0
515,26487,2,9,1,110,s1/o9/C_01_09_110.png,0,0
516,26507,2,9,1,130,s1/o9/C_01_09_130.png,0,0
517,26527,2,9,1,150,s1/o9/C_01_09_150.png,0,0
518,26547,2,9,1,170,s1/o9/C_01_09_170.png,0,0
519,26567,2,9,1,190,s1/o9/C_01_09_190.png,0,0
520,26587,2,9,1,210,s1/o9/C_01_09_210.png,0,0
521,26607,2,9,1,230,s1/o9/C_01_09_230.png,0,0
522,26627,2,9,1,250,s1/o9/C_01_09_250.png,0,0
523,26647,2,9,1,270,s1/o9/C_01_09_270.png,0,0
524,26667,2,9,1,290,s1/o9/C_01_09_290.png,0,0
525,25492,2,8,9,10,s9/o8/C_09_08_010.png,0,0
526,25512,2,8,9,30,s9/o8/C_09_08_030.png,0,0
527,25532,2,8,9,50,s9/o8/C_09_08_050.png,0,0
528,25552,2,8,9,70,s9/o8/C_09_08_070.png,0,0
529,25572,2,8,9,90,s9/o8/C_09_08_090.png,0,0
530,25592,2,8,9,110,s9/o8/C_09_08_110.png,0,0
531,25612,2,8,9,130,s9/o8/C_09_08_130.png,0,0
532,25632,2,8,9,150,s9/o8/C_09_08_150.png,0,0
533,25652,2,8,9,170,s9/o8/C_09_08_170.png,0,0
534,25672,2,8,9,190,s9/o8/C_09_08_190.png,0,0
535,25692,2,8,9,210,s9/o8/C_09_08_210.png,0,0
536,25712,2,8,9,230,s9/o8/C_09_08_230.png,0,0
537,25732,2,8,9,250,s9/o8/C_09_08_250.png,0,0
538,25752,2,8,9,270,s9/o8/C_09_08_270.png,0,0
539,25772,2,8,9,290,s9/o8/C_09_08_290.png,0,0
540,30880,2,10,5,10,s5/o10/C_05_10_010.png,0,0
541,30900,2,10,5,30,s5/o10/C_05_10_030.png,0,0
542,30920,2,10,5,50,s5/o10/C_05_10_050.png,0,0
543,30940,2,10,5,70,s5/o10/C_05_10_070.png,0,0
544,30960,2,10,5,90,s5/o10/C_05_10_090.png,0,0
545,30980,2,10,5,110,s5/o10/C_05_10_110.png,0,0
546,31000,2,10,5,130,s5/o10/C_05_10_130.png,0,0
547,31020,2,10,5,150,s5/o10/C_05_10_150.png,0,0
548,31040,2,10,5,170,s5/o10/C_05_10_170.png,0,0
549,31060,2,10,5,190,s5/o10/C_05_10_190.png,0,0
550,31080,2,10,5,210,s5/o10/C_05_10_210.png,0,0
551,31100,2,10,5,230,s5/o10/C_05_10_230.png,0,0
552,31120,2,10,5,250,s5/o10/C_05_10_250.png,0,0
553,31140,2,10,5,270,s5/o10/C_05_10_270.png,0,0
554,31160,2,10,5,290,s5/o10/C_05_10_290.png,0,0
555,23993,2,8,4,10,s4/o8/C_04_08_010.png,0,0
556,24013,2,8,4,30,s4/o8/C_04_08_030.png,0,0
557,24033,2,8,4,50,s4/o8/C_04_08_050.png,0,0
558,24053,2,8,4,70,s4/o8/C_04_08_070.png,0,0
559,24073,2,8,4,90,s4/o8/C_04_08_090.png,0,0
560,24093,2,8,4,110,s4/o8/C_04_08_110.png,0,0
561,24113,2,8,4,130,s4/o8/C_04_08_130.png,0,0
562,24133,2,8,4,150,s4/o8/C_04_08_150.png,0,0
563,24153,2,8,4,170,s4/o8/C_04_08_170.png,0,0
564,24173,2,8,4,190,s4/o8/C_04_08_190.png,0,0
565,24193,2,8,4,210,s4/o8/C_04_08_210.png,0,0
566,24213,2,8,4,230,s4/o8/C_04_08_230.png,0,0
567,24233,2,8,4,250,s4/o8/C_04_08_250.png,0,0
568,24253,2,8,4,270,s4/o8/C_04_08_270.png,0,0
569,24273,2,8,4,290,s4/o8/C_04_08_290.png,0,0
570,148088,9,45,11,10,s11/o45/C_11_45_010.png,0,1
571,148108,9,45,11,30,s11/o45/C_11_45_030.png,0,1
572,148128,9,45,11,50,s11/o45/C_11_45_050.png,0,1
573,148148,9,45,11,70,s11/o45/C_11_45_070.png,0,1
574,148168,9,45,11,90,s11/o45/C_11_45_090.png,0,1
575,148188,9,45,11,110,s11/o45/C_11_45_110.png,0,1
576,148208,9,45,11,130,s11/o45/C_11_45_130.png,0,1
577,148228,9,45,11,150,s11/o45/C_11_45_150.png,0,1
578,148248,9,45,11,170,s11/o45/C_11_45_170.png,0,1
579,148268,9,45,11,190,s11/o45/C_11_45_190.png,0,1
580,148288,9,45,11,210,s11/o45/C_11_45_210.png,0,1
581,148308,9,45,11,230,s11/o45/C_11_45_230.png,0,1
582,148328,9,45,11,250,s11/o45/C_11_45_250.png,0,1
583,148348,9,45,11,270,s11/o45/C_11_45_270.png,0,1
584,148368,9,45,11,290,s11/o45/C_11_45_290.png,0,1
585,20993,2,7,5,10,s5/o7/C_05_07_010.png,0,0
586,21013,2,7,5,30,s5/o7/C_05_07_030.png,0,0
587,21033,2,7,5,50,s5/o7/C_05_07_050.png,0,0
588,21053,2,7,5,70,s5/o7/C_05_07_070.png,0,0
589,21073,2,7,5,90,s5/o7/C_05_07_090.png,0,0
590,21093,2,7,5,110,s5/o7/C_05_07_110.png,0,0
591,21113,2,7,5,130,s5/o7/C_05_07_130.png,0,0
592,21133,2,7,5,150,s5/o7/C_05_07_150.png,0,0
593,21153,2,7,5,170,s5/o7/C_05_07_170.png,0,0
594,21173,2,7,5,190,s5/o7/C_05_07_190.png,0,0
595,21193,2,7,5,210,s5/o7/C_05_07_210.png,0,0
596,21213,2,7,5,230,s5/o7/C_05_07_230.png,0,0
597,21233,2,7,5,250,s5/o7/C_05_07_250.png,0,0
598,21253,2,7,5,270,s5/o7/C_05_07_270.png,0,0
599,21273,2,7,5,290,s5/o7/C_05_07_290.png,0,0
600,137600,9,42,9,10,s9/o42/C_09_42_010.png,0,1
601,137620,9,42,9,30,s9/o42/C_09_42_030.png,0,1
602,137640,9,42,9,50,s9/o42/C_09_42_050.png,0,1
603,137660,9,42,9,70,s9/o42/C_09_42_070.png,0,1
604,137680,9,42,9,90,s9/o42/C_09_42_090.png,0,1
605,137700,9,42,9,110,s9/o42/C_09_42_110.png,0,1
606,137720,9,42,9,130,s9/o42/C_09_42_130.png,0,1
607,137740,9,42,9,150,s9/o42/C_09_42_150.png,0,1
608,137760,9,42,9,170,s9/o42/C_09_42_170.png,0,1
609,137780,9,42,9,190,s9/o42/C_09_42_190.png,0,1
610,137800,9,42,9,210,s9/o42/C_09_42_210.png,0,1
611,137820,9,42,9,230,s9/o42/C_09_42_230.png,0,1
612,137840,9,42,9,250,s9/o42/C_09_42_250.png,0,1
613,137860,9,42,9,270,s9/o42/C_09_42_270.png,0,1
614,137880,9,42,9,290,s9/o42/C_09_42_290.png,0,1
615,17693,2,6,5,10,s5/o6/C_05_06_010.png,0,0
616,17713,2,6,5,30,s5/o6/C_05_06_030.png,0,0
617,17733,2,6,5,50,s5/o6/C_05_06_050.png,0,0
618,17753,2,6,5,70,s5/o6/C_05_06_070.png,0,0
619,17773,2,6,5,90,s5/o6/C_05_06_090.png,0,0
620,17793,2,6,5,110,s5/o6/C_05_06_110.png,0,0
621,17813,2,6,5,130,s5/o6/C_05_06_130.png,0,0
622,17833,2,6,5,150,s5/o6/C_05_06_150.png,0,0
623,17853,2,6,5,170,s5/o6/C_05_06_170.png,0,0
624,17873,2,6,5,190,s5/o6/C_05_06_190.png,0,0
625,17893,2,6,5,210,s5/o6/C_05_06_210.png,0,0
626,17913,2,6,5,230,s5/o6/C_05_06_230.png,0,0
627,17933,2,6,5,250,s5/o6/C_05_06_250.png,0,0
628,17953,2,6,5,270,s5/o6/C_05_06_270.png,0,0
629,17973,2,6,5,290,s5/o6/C_05_06_290.png,0,0
630,20693,2,7,4,10,s4/o7/C_04_07_010.png,0,0
631,20713,2,7,4,30,s4/o7/C_04_07_030.png,0,0
632,20733,2,7,4,50,s4/o7/C_04_07_050.png,0,0
633,20753,2,7,4,70,s4/o7/C_04_07_070.png,0,0
634,20773,2,7,4,90,s4/o7/C_04_07_090.png,0,0
635,20793,2,7,4,110,s4/o7/C_04_07_110.png,0,0
636,20813,2,7,4,130,s4/o7/C_04_07_130.png,0,0
637,20833,2,7,4,150,s4/o7/C_04_07_150.png,0,0
638,20853,2,7,4,170,s4/o7/C_04_07_170.png,0,0
639,20873,2,7,4,190,s4/o7/C_04_07_190.png,0,0
640,20893,2,7,4,210,s4/o7/C_04_07_210.png,0,0
641,20913,2,7,4,230,s4/o7/C_04_07_230.png,0,0
642,20933,2,7,4,250,s4/o7/C_04_07_250.png,0,0
643,20953,2,7,4,270,s4/o7/C_04_07_270.png,0,0
644,20973,2,7,4,290,s4/o7/C_04_07_290.png,0,0
645,140598,9,43,8,10,s8/o43/C_08_43_010.png,0,1
646,140618,9,43,8,30,s8/o43/C_08_43_030.png,0,1
647,140638,9,43,8,50,s8/o43/C_08_43_050.png,0,1
648,140658,9,43,8,70,s8/o43/C_08_43_070.png,0,1
649,140678,9,43,8,90,s8/o43/C_08_43_090.png,0,1
650,140698,9,43,8,110,s8/o43/C_08_43_110.png,0,1
651,140718,9,43,8,130,s8/o43/C_08_43_130.png,0,1
652,140738,9,43,8,150,s8/o43/C_08_43_150.png,0,1
653,140758,9,43,8,170,s8/o43/C_08_43_170.png,0,1
654,140778,9,43,8,190,s8/o43/C_08_43_190.png,0,1
655,140798,9,43,8,210,s8/o43/C_08_43_210.png,0,1
656,140818,9,43,8,230,s8/o43/C_08_43_230.png,0,1
657,140838,9,43,8,250,s8/o43/C_08_43_250.png,0,1
658,140858,9,43,8,270,s8/o43/C_08_43_270.png,0,1
659,140878,9,43,8,290,s8/o43/C_08_43_290.png,0,1
660,132800,9,41,4,10,s4/o41/C_04_41_010.png,0,1
661,132820,9,41,4,30,s4/o41/C_04_41_030.png,0,1
662,132840,9,41,4,50,s4/o41/C_04_41_050.png,0,1
663,132860,9,41,4,70,s4/o41/C_04_41_070.png,0,1
664,132880,9,41,4,90,s4/o41/C_04_41_090.png,0,1
665,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,1
666,132920,9,41,4,130,s4/o41/C_04_41_130.png,0,1
667,132940,9,41,4,150,s4/o41/C_04_41_150.png,0,1
668,132960,9,41,4,170,s4/o41/C_04_41_170.png,0,1
669,132980,9,41,4,190,s4/o41/C_04_41_190.png,0,1
670,133000,9,41,4,210,s4/o41/C_04_41_210.png,0,1
671,133020,9,41,4,230,s4/o41/C_04_41_230.png,0,1
672,133040,9,41,4,250,s4/o41/C_04_41_250.png,0,1
673,133060,9,41,4,270,s4/o41/C_04_41_270.png,0,1
674,133080,9,41,4,290,s4/o41/C_04_41_290.png,0,1
675,18893,2,6,9,10,s9/o6/C_09_06_010.png,0,0
676,18913,2,6,9,30,s9/o6/C_09_06_030.png,0,0
677,18933,2,6,9,50,s9/o6/C_09_06_050.png,0,0
678,18953,2,6,9,70,s9/o6/C_09_06_070.png,0,0
679,18973,2,6,9,90,s9/o6/C_09_06_090.png,0,0
680,18993,2,6,9,110,s9/o6/C_09_06_110.png,0,0
681,19013,2,6,9,130,s9/o6/C_09_06_130.png,0,0
682,19033,2,6,9,150,s9/o6/C_09_06_150.png,0,0
683,19053,2,6,9,170,s9/o6/C_09_06_170.png,0,0
684,19073,2,6,9,190,s9/o6/C_09_06_190.png,0,0
685,19093,2,6,9,210,s9/o6/C_09_06_210.png,0,0
686,19113,2,6,9,230,s9/o6/C_09_06_230.png,0,0
687,19133,2,6,9,250,s9/o6/C_09_06_250.png,0,0
688,19153,2,6,9,270,s9/o6/C_09_06_270.png,0,0
689,19173,2,6,9,290,s9/o6/C_09_06_290.png,0,0
690,136400,9,42,5,10,s5/o42/C_05_42_010.png,0,1
691,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,1
692,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,1
693,136460,9,42,5,70,s5/o42/C_05_42_070.png,0,1
694,136480,9,42,5,90,s5/o42/C_05_42_090.png,0,1
695,136500,9,42,5,110,s5/o42/C_05_42_110.png,0,1
696,136520,9,42,5,130,s5/o42/C_05_42_130.png,0,1
697,136540,9,42,5,150,s5/o42/C_05_42_150.png,0,1
698,136560,9,42,5,170,s5/o42/C_05_42_170.png,0,1
699,136580,9,42,5,190,s5/o42/C_05_42_190.png,0,1
700,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,1
701,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,1
702,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,1
703,136660,9,42,5,270,s5/o42/C_05_42_270.png,0,1
704,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,1
705,131900,9,41,1,10,s1/o41/C_01_41_010.png,0,1
706,131920,9,41,1,30,s1/o41/C_01_41_030.png,0,1
707,131940,9,41,1,50,s1/o41/C_01_41_050.png,0,1
708,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,1
709,131980,9,41,1,90,s1/o41/C_01_41_090.png,0,1
710,132000,9,41,1,110,s1/o41/C_01_41_110.png,0,1
711,132020,9,41,1,130,s1/o41/C_01_41_130.png,0,1
712,132040,9,41,1,150,s1/o41/C_01_41_150.png,0,1
713,132060,9,41,1,170,s1/o41/C_01_41_170.png,0,1
714,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,1
715,132100,9,41,1,210,s1/o41/C_01_41_210.png,0,1
716,132120,9,41,1,230,s1/o41/C_01_41_230.png,0,1
717,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,1
718,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,1
719,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,1
720,22193,2,7,9,10,s9/o7/C_09_07_010.png,0,0
721,22213,2,7,9,30,s9/o7/C_09_07_030.png,0,0
722,22233,2,7,9,50,s9/o7/C_09_07_050.png,0,0
723,22253,2,7,9,70,s9/o7/C_09_07_070.png,0,0
724,22273,2,7,9,90,s9/o7/C_09_07_090.png,0,0
725,22293,2,7,9,110,s9/o7/C_09_07_110.png,0,0
726,22313,2,7,9,130,s9/o7/C_09_07_130.png,0,0
727,22333,2,7,9,150,s9/o7/C_09_07_150.png,0,0
728,22353,2,7,9,170,s9/o7/C_09_07_170.png,0,0
729,22373,2,7,9,190,s9/o7/C_09_07_190.png,0,0
730,22393,2,7,9,210,s9/o7/C_09_07_210.png,0,0
731,22413,2,7,9,230,s9/o7/C_09_07_230.png,0,0
732,22433,2,7,9,250,s9/o7/C_09_07_250.png,0,0
733,22453,2,7,9,270,s9/o7/C_09_07_270.png,0,0
734,22473,2,7,9,290,s9/o7/C_09_07_290.png,0,0
735,145394,9,45,2,10,s2/o45/C_02_45_010.png,0,1
736,145414,9,45,2,30,s2/o45/C_02_45_030.png,0,1
737,145434,9,45,2,50,s2/o45/C_02_45_050.png,0,1
738,145454,9,45,2,70,s2/o45/C_02_45_070.png,0,1
739,145474,9,45,2,90,s2/o45/C_02_45_090.png,0,1
740,145494,9,45,2,110,s2/o45/C_02_45_110.png,0,1
741,145514,9,45,2,130,s2/o45/C_02_45_130.png,0,1
742,145534,9,45,2,150,s2/o45/C_02_45_150.png,0,1
743,145554,9,45,2,170,s2/o45/C_02_45_170.png,0,1
744,145574,9,45,2,190,s2/o45/C_02_45_190.png,0,1
745,145594,9,45,2,210,s2/o45/C_02_45_210.png,0,1
746,145614,9,45,2,230,s2/o45/C_02_45_230.png,0,1
747,145634,9,45,2,250,s2/o45/C_02_45_250.png,0,1
748,145654,9,45,2,270,s2/o45/C_02_45_270.png,0,1
749,145674,9,45,2,290,s2/o45/C_02_45_290.png,0,1
750,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,1
751,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,1
752,136140,9,42,4,50,s4/o42/C_04_42_050.png,0,1
753,136160,9,42,4,70,s4/o42/C_04_42_070.png,0,1
754,136180,9,42,4,90,s4/o42/C_04_42_090.png,0,1
755,136200,9,42,4,110,s4/o42/C_04_42_110.png,0,1
756,136220,9,42,4,130,s4/o42/C_04_42_130.png,0,1
757,136240,9,42,4,150,s4/o42/C_04_42_150.png,0,1
758,136260,9,42,4,170,s4/o42/C_04_42_170.png,0,1
759,136280,9,42,4,190,s4/o42/C_04_42_190.png,0,1
760,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,1
761,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,1
762,136340,9,42,4,250,s4/o42/C_04_42_250.png,0,1
763,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,1
764,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,1
765,141497,9,43,11,10,s11/o43/C_11_43_010.png,0,1
766,141517,9,43,11,30,s11/o43/C_11_43_030.png,0,1
767,141537,9,43,11,50,s11/o43/C_11_43_050.png,0,1
768,141557,9,43,11,70,s11/o43/C_11_43_070.png,0,1
769,141577,9,43,11,90,s11/o43/C_11_43_090.png,0,1
770,141597,9,43,11,110,s11/o43/C_11_43_110.png,0,1
771,141617,9,43,11,130,s11/o43/C_11_43_130.png,0,1
772,141637,9,43,11,150,s11/o43/C_11_43_150.png,0,1
773,141657,9,43,11,170,s11/o43/C_11_43_170.png,0,1
774,141677,9,43,11,190,s11/o43/C_11_43_190.png,0,1
775,141697,9,43,11,210,s11/o43/C_11_43_210.png,0,1
776,141717,9,43,11,230,s11/o43/C_11_43_230.png,0,1
777,141737,9,43,11,250,s11/o43/C_11_43_250.png,0,1
778,141757,9,43,11,270,s11/o43/C_11_43_270.png,0,1
779,141777,9,43,11,290,s11/o43/C_11_43_290.png,0,1
780,141797,9,44,1,10,s1/o44/C_01_44_010.png,0,1
781,141817,9,44,1,30,s1/o44/C_01_44_030.png,0,1
782,141837,9,44,1,50,s1/o44/C_01_44_050.png,0,1
783,141857,9,44,1,70,s1/o44/C_01_44_070.png,0,1
784,141877,9,44,1,90,s1/o44/C_01_44_090.png,0,1
785,141897,9,44,1,110,s1/o44/C_01_44_110.png,0,1
786,141917,9,44,1,130,s1/o44/C_01_44_130.png,0,1
787,141937,9,44,1,150,s1/o44/C_01_44_150.png,0,1
788,141957,9,44,1,170,s1/o44/C_01_44_170.png,0,1
789,141977,9,44,1,190,s1/o44/C_01_44_190.png,0,1
790,141997,9,44,1,210,s1/o44/C_01_44_210.png,0,1
791,142017,9,44,1,230,s1/o44/C_01_44_230.png,0,1
792,142037,9,44,1,250,s1/o44/C_01_44_250.png,0,1
793,142057,9,44,1,270,s1/o44/C_01_44_270.png,0,1
794,142077,9,44,1,290,s1/o44/C_01_44_290.png,0,1
795,27887,2,9,6,10,s6/o9/C_06_09_010.png,0,0
796,27907,2,9,6,30,s6/o9/C_06_09_030.png,0,0
797,27927,2,9,6,50,s6/o9/C_06_09_050.png,0,0
798,27947,2,9,6,70,s6/o9/C_06_09_070.png,0,0
799,27967,2,9,6,90,s6/o9/C_06_09_090.png,0,0
800,27987,2,9,6,110,s6/o9/C_06_09_110.png,0,0
801,28007,2,9,6,130,s6/o9/C_06_09_130.png,0,0
802,28027,2,9,6,150,s6/o9/C_06_09_150.png,0,0
803,28047,2,9,6,170,s6/o9/C_06_09_170.png,0,0
804,28067,2,9,6,190,s6/o9/C_06_09_190.png,0,0
805,28087,2,9,6,210,s6/o9/C_06_09_210.png,0,0
806,28107,2,9,6,230,s6/o9/C_06_09_230.png,0,0
807,28127,2,9,6,250,s6/o9/C_06_09_250.png,0,0
808,28147,2,9,6,270,s6/o9/C_06_09_270.png,0,0
809,28167,2,9,6,290,s6/o9/C_06_09_290.png,0,0
810,25192,2,8,8,10,s8/o8/C_08_08_010.png,0,0
811,25212,2,8,8,30,s8/o8/C_08_08_030.png,0,0
812,25232,2,8,8,50,s8/o8/C_08_08_050.png,0,0
813,25252,2,8,8,70,s8/o8/C_08_08_070.png,0,0
814,25272,2,8,8,90,s8/o8/C_08_08_090.png,0,0
815,25292,2,8,8,110,s8/o8/C_08_08_110.png,0,0
816,25312,2,8,8,130,s8/o8/C_08_08_130.png,0,0
817,25332,2,8,8,150,s8/o8/C_08_08_150.png,0,0
818,25352,2,8,8,170,s8/o8/C_08_08_170.png,0,0
819,25372,2,8,8,190,s8/o8/C_08_08_190.png,0,0
820,25392,2,8,8,210,s8/o8/C_08_08_210.png,0,0
821,25412,2,8,8,230,s8/o8/C_08_08_230.png,0,0
822,25432,2,8,8,250,s8/o8/C_08_08_250.png,0,0
823,25452,2,8,8,270,s8/o8/C_08_08_270.png,0,0
824,25472,2,8,8,290,s8/o8/C_08_08_290.png,0,0
825,24293,2,8,5,10,s5/o8/C_05_08_010.png,0,0
826,24313,2,8,5,30,s5/o8/C_05_08_030.png,0,0
827,24333,2,8,5,50,s5/o8/C_05_08_050.png,0,0
828,24353,2,8,5,70,s5/o8/C_05_08_070.png,0,0
829,24373,2,8,5,90,s5/o8/C_05_08_090.png,0,0
830,24393,2,8,5,110,s5/o8/C_05_08_110.png,0,0
831,24413,2,8,5,130,s5/o8/C_05_08_130.png,0,0
832,24433,2,8,5,150,s5/o8/C_05_08_150.png,0,0
833,24453,2,8,5,170,s5/o8/C_05_08_170.png,0,0
834,24473,2,8,5,190,s5/o8/C_05_08_190.png,0,0
835,24493,2,8,5,210,s5/o8/C_05_08_210.png,0,0
836,24513,2,8,5,230,s5/o8/C_05_08_230.png,0,0
837,24533,2,8,5,250,s5/o8/C_05_08_250.png,0,0
838,24553,2,8,5,270,s5/o8/C_05_08_270.png,0,0
839,24573,2,8,5,290,s5/o8/C_05_08_290.png,0,0
840,146589,9,45,6,10,s6/o45/C_06_45_010.png,0,1
841,146609,9,45,6,30,s6/o45/C_06_45_030.png,0,1
842,146629,9,45,6,50,s6/o45/C_06_45_050.png,0,1
843,146649,9,45,6,70,s6/o45/C_06_45_070.png,0,1
844,146669,9,45,6,90,s6/o45/C_06_45_090.png,0,1
