,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,75877,5,24,1,50,s1/o24/C_01_24_050.png,0,0
423,75897,5,24,1,70,s1/o24/C_01_24_070.png,0,0
424,75917,5,24,1,90,s1/o24/C_01_24_090.png,0,0
425,75937,5,24,1,110,s1/o24/C_01_24_110.png,0,0
426,75957,5,24,1,130,s1/o24/C_01_24_130.png,0,0
427,75977,5,24,1,150,s1/o24/C_01_24_150.png,0,0
428,75997,5,24,1,170,s1/o24/C_01_24_170.png,0,0
429,76017,5,24,1,190,s1/o24/C_01_24_190.png,0,0
430,76037,5,24,1,210,s1/o24/C_01_24_210.png,0,0
431,76057,5,24,1,230,s1/o24/C_01_24_230.png,0,0
432,76077,5,24,1,250,s1/o24/C_01_24_250.png,0,0
433,76097,5,24,1,270,s1/o24/C_01_24_270.png,0,0
434,76117,5,24,1,290,s1/o24/C_01_24_290.png,0,0
435,18893,2,6,9,10,s9/o6/C_09_06_010.png,0,1
436,18913,2,6,9,30,s9/o6/C_09_06_030.png,0,1
437,18933,2,6,9,50,s9/o6/C_09_06_050.png,0,1
438,18953,2,6,9,70,s9/o6/C_09_06_070.png,0,1
439,18973,2,6,9,90,s9/o6/C_09_06_090.png,0,1
440,18993,2,6,9,110,s9/o6/C_09_06_110.png,0,1
441,19013,2,6,9,130,s9/o6/C_09_06_130.png,0,1
442,19033,2,6,9,150,s9/o6/C_09_06_150.png,0,1
443,19053,2,6,9,170,s9/o6/C_09_06_170.png,0,1
444,19073,2,6,9,190,s9/o6/C_09_06_190.png,0,1
445,19093,2,6,9,210,s9/o6/C_09_06_210.png,0,1
446,19113,2,6,9,230,s9/o6/C_09_06_230.png,0,1
447,19133,2,6,9,250,s9/o6/C_09_06_250.png,0,1
448,19153,2,6,9,270,s9/o6/C_09_06_270.png,0,1
449,19173,2,6,9,290,s9/o6/C_09_06_290.png,0,1
450,18593,2,6,8,10,s8/o6/C_08_06_010.png,0,1
451,18613,2,6,8,30,s8/o6/C_08_06_030.png,0,1
452,18633,2,6,8,50,s8/o6/C_08_06_050.png,0,1
453,18653,2,6,8,70,s8/o6/C_08_06_070.png,0,1
454,18673,2,6,8,90,s8/o6/C_08_06_090.png,0,1
455,18693,2,6,8,110,s8/o6/C_08_06_110.png,0,1
456,18713,2,6,8,130,s8/o6/C_08_06_130.png,0,1
457,18733,2,6,8,150,s8/o6/C_08_06_150.png,0,1
458,18753,2,6,8,170,s8/o6/C_08_06_170.png,0,1
459,18773,2,6,8,190,s8/o6/C_08_06_190.png,0,1
460,18793,2,6,8,210,s8/o6/C_08_06_210.png,0,1
461,18813,2,6,8,230,s8/o6/C_08_06_230.png,0,1
462,18833,2,6,8,250,s8/o6/C_08_06_250.png,0,1
463,18853,2,6,8,270,s8/o6/C_08_06_270.png,0,1
464,18873,2,6,8,290,s8/o6/C_08_06_290.png,0,1
465,67141,5,21,5,10,s5/o21/C_05_21_010.png,0,0
466,67161,5,21,5,30,s5/o21/C_05_21_030.png,0,0
467,67181,5,21,5,50,s5/o21/C_05_21_050.png,0,0
468,67201,5,21,5,70,s5/o21/C_05_21_070.png,0,0
469,67221,5,21,5,90,s5/o21/C_05_21_090.png,0,0
470,67241,5,21,5,110,s5/o21/C_05_21_110.png,0,0
471,67261,5,21,5,130,s5/o21/C_05_21_130.png,0,0
472,67281,5,21,5,150,s5/o21/C_05_21_150.png,0,0
473,67301,5,21,5,170,s5/o21/C_05_21_170.png,0,0
474,67321,5,21,5,190,s5/o21/C_05_21_190.png,0,0
475,67341,5,21,5,210,s5/o21/C_05_21_210.png,0,0
476,67361,5,21,5,230,s5/o21/C_05_21_230.png,0,0
477,67381,5,21,5,250,s5/o21/C_05_21_250.png,0,0
478,67401,5,21,5,270,s5/o21/C_05_21_270.png,0,0
479,67421,5,21,5,290,s5/o21/C_05_21_290.png,0,0
480,78237,5,24,9,10,s9/o24/C_09_24_010.png,0,0
481,78257,5,24,9,30,s9/o24/C_09_24_030.png,0,0
482,78277,5,24,9,50,s9/o24/C_09_24_050.png,0,0
483,78297,5,24,9,70,s9/o24/C_09_24_070.png,0,0
484,78317,5,24,9,90,s9/o24/C_09_24_090.png,0,0
485,78337,5,24,9,110,s9/o24/C_09_24_110.png,0,0
486,78357,5,24,9,130,s9/o24/C_09_24_130.png,0,0
487,78377,5,24,9,150,s9/o24/C_09_24_150.png,0,0
488,78397,5,24,9,170,s9/o24/C_09_24_170.png,0,0
489,78417,5,24,9,190,s9/o24/C_09_24_190.png,0,0
490,78437,5,24,9,210,s9/o24/C_09_24_210.png,0,0
491,78457,5,24,9,230,s9/o24/C_09_24_230.png,0,0
492,78477,5,24,9,250,s9/o24/C_09_24_250.png,0,0
493,78497,5,24,9,270,s9/o24/C_09_24_270.png,0,0
494,78517,5,24,9,290,s9/o24/C_09_24_290.png,0,0
495,20693,2,7,4,10,s4/o7/C_04_07_010.png,0,1
496,20713,2,7,4,30,s4/o7/C_04_07_030.png,0,1
497,20733,2,7,4,50,s4/o7/C_04_07_050.png,0,1
498,20753,2,7,4,70,s4/o7/C_04_07_070.png,0,1
499,20773,2,7,4,90,s4/o7/C_04_07_090.png,0,1
500,20793,2,7,4,110,s4/o7/C_04_07_110.png,0,1
501,20813,2,7,4,130,s4/o7/C_04_07_130.png,0,1
502,20833,2,7,4,150,s4/o7/C_04_07_150.png,0,1
503,20853,2,7,4,170,s4/o7/C_04_07_170.png,0,1
504,20873,2,7,4,190,s4/o7/C_04_07_190.png,0,1
505,20893,2,7,4,210,s4/o7/C_04_07_210.png,0,1
506,20913,2,7,4,230,s4/o7/C_04_07_230.png,0,1
507,20933,2,7,4,250,s4/o7/C_04_07_250.png,0,1
508,20953,2,7,4,270,s4/o7/C_04_07_270.png,0,1
509,20973,2,7,4,290,s4/o7/C_04_07_290.png,0,1
510,73737,5,23,5,10,s5/o23/C_05_23_010.png,0,0
511,73757,5,23,5,30,s5/o23/C_05_23_030.png,0,0
512,73777,5,23,5,50,s5/o23/C_05_23_050.png,0,0
513,73797,5,23,5,70,s5/o23/C_05_23_070.png,0,0
514,73817,5,23,5,90,s5/o23/C_05_23_090.png,0,0
515,73837,5,23,5,110,s5/o23/C_05_23_110.png,0,0
516,73857,5,23,5,130,s5/o23/C_05_23_130.png,0,0
517,73877,5,23,5,150,s5/o23/C_05_23_150.png,0,0
518,73897,5,23,5,170,s5/o23/C_05_23_170.png,0,0
519,73917,5,23,5,190,s5/o23/C_05_23_190.png,0,0
520,73937,5,23,5,210,s5/o23/C_05_23_210.png,0,0
521,73957,5,23,5,230,s5/o23/C_05_23_230.png,0,0
522,73977,5,23,5,250,s5/o23/C_05_23_250.png,0,0
523,73997,5,23,5,270,s5/o23/C_05_23_270.png,0,0
524,74017,5,23,5,290,s5/o23/C_05_23_290.png,0,0
525,74637,5,23,8,10,s8/o23/C_08_23_010.png,0,0
526,74657,5,23,8,30,s8/o23/C_08_23_030.png,0,0
527,74677,5,23,8,50,s8/o23/C_08_23_050.png,0,0
528,74697,5,23,8,70,s8/o23/C_08_23_070.png,0,0
529,74717,5,23,8,90,s8/o23/C_08_23_090.png,0,0
530,74737,5,23,8,110,s8/o23/C_08_23_110.png,0,0
531,74757,5,23,8,130,s8/o23/C_08_23_130.png,0,0
532,74777,5,23,8,150,s8/o23/C_08_23_150.png,0,0
533,74797,5,23,8,170,s8/o23/C_08_23_170.png,0,0
534,74817,5,23,8,190,s8/o23/C_08_23_190.png,0,0
535,74837,5,23,8,210,s8/o23/C_08_23_210.png,0,0
536,74857,5,23,8,230,s8/o23/C_08_23_230.png,0,0
537,74877,5,23,8,250,s8/o23/C_08_23_250.png,0,0
538,74897,5,23,8,270,s8/o23/C_08_23_270.png,0,0
539,74917,5,23,8,290,s8/o23/C_08_23_290.png,0,0
540,65941,5,21,1,10,s1/o21/C_01_21_010.png,0,0
541,65961,5,21,1,30,s1/o21/C_01_21_030.png,0,0
542,65981,5,21,1,50,s1/o21/C_01_21_050.png,0,0
543,66001,5,21,1,70,s1/o21/C_01_21_070.png,0,0
544,66021,5,21,1,90,s1/o21/C_01_21_090.png,0,0
545,66041,5,21,1,110,s1/o21/C_01_21_110.png,0,0
546,66061,5,21,1,130,s1/o21/C_01_21_130.png,0,0
547,66081,5,21,1,150,s1/o21/C_01_21_150.png,0,0
548,66101,5,21,1,170,s1/o21/C_01_21_170.png,0,0
549,66121,5,21,1,190,s1/o21/C_01_21_190.png,0,0
550,66141,5,21,1,210,s1/o21/C_01_21_210.png,0,0
551,66161,5,21,1,230,s1/o21/C_01_21_230.png,0,0
552,66181,5,21,1,250,s1/o21/C_01_21_250.png,0,0
553,66201,5,21,1,270,s1/o21/C_01_21_270.png,0,0
554,66221,5,21,1,290,s1/o21/C_01_21_290.png,0,0
555,77337,5,24,6,10,s6/o24/C_06_24_010.png,0,0
556,77357,5,24,6,30,s6/o24/C_06_24_030.png,0,0
557,77377,5,24,6,50,s6/o24/C_06_24_050.png,0,0
558,77397,5,24,6,70,s6/o24/C_06_24_070.png,0,0
559,77417,5,24,6,90,s6/o24/C_06_24_090.png,0,0
560,77437,5,24,6,110,s6/o24/C_06_24_110.png,0,0
561,77457,5,24,6,130,s6/o24/C_06_24_130.png,0,0
562,77477,5,24,6,150,s6/o24/C_06_24_150.png,0,0
563,77497,5,24,6,170,s6/o24/C_06_24_170.png,0,0
564,77517,5,24,6,190,s6/o24/C_06_24_190.png,0,0
565,77537,5,24,6,210,s6/o24/C_06_24_210.png,0,0
566,77557,5,24,6,230,s6/o24/C_06_24_230.png,0,0
567,77577,5,24,6,250,s6/o24/C_06_24_250.png,0,0
568,77597,5,24,6,270,s6/o24/C_06_24_270.png,0,0
569,77617,5,24,6,290,s6/o24/C_06_24_290.png,0,0
570,29680,2,10,1,10,s1/o10/C_01_10_010.png,0,1
571,29700,2,10,1,30,s1/o10/C_01_10_030.png,0,1
572,29720,2,10,1,50,s1/o10/C_01_10_050.png,0,1
573,29740,2,10,1,70,s1/o10/C_01_10_070.png,0,1
574,29760,2,10,1,90,s1/o10/C_01_10_090.png,0,1
575,29780,2,10,1,110,s1/o10/C_01_10_110.png,0,1
576,29800,2,10,1,130,s1/o10/C_01_10_130.png,0,1
577,29820,2,10,1,150,s1/o10/C_01_10_150.png,0,1
578,29840,2,10,1,170,s1/o10/C_01_10_170.png,0,1
579,29860,2,10,1,190,s1/o10/C_01_10_190.png,0,1
580,29880,2,10,1,210,s1/o10/C_01_10_210.png,0,1
581,29900,2,10,1,230,s1/o10/C_01_10_230.png,0,1
582,29920,2,10,1,250,s1/o10/C_01_10_250.png,0,1
583,29940,2,10,1,270,s1/o10/C_01_10_270.png,0,1
584,29960,2,10,1,290,s1/o10/C_01_10_290.png,0,1
585,24293,2,8,5,10,s5/o8/C_05_08_010.png,0,1
586,24313,2,8,5,30,s5/o8/C_05_08_030.png,0,1
587,24333,2,8,5,50,s5/o8/C_05_08_050.png,0,1
588,24353,2,8,5,70,s5/o8/C_05_08_070.png,0,1
589,24373,2,8,5,90,s5/o8/C_05_08_090.png,0,1
590,24393,2,8,5,110,s5/o8/C_05_08_110.png,0,1
591,24413,2,8,5,130,s5/o8/C_05_08_130.png,0,1
592,24433,2,8,5,150,s5/o8/C_05_08_150.png,0,1
593,24453,2,8,5,170,s5/o8/C_05_08_170.png,0,1
594,24473,2,8,5,190,s5/o8/C_05_08_190.png,0,1
595,24493,2,8,5,210,s5/o8/C_05_08_210.png,0,1
596,24513,2,8,5,230,s5/o8/C_05_08_230.png,0,1
597,24533,2,8,5,250,s5/o8/C_05_08_250.png,0,1
598,24553,2,8,5,270,s5/o8/C_05_08_270.png,0,1
599,24573,2,8,5,290,s5/o8/C_05_08_290.png,0,1
600,72537,5,23,1,10,s1/o23/C_01_23_010.png,0,0
601,72557,5,23,1,30,s1/o23/C_01_23_030.png,0,0
602,72577,5,23,1,50,s1/o23/C_01_23_050.png,0,0
603,72597,5,23,1,70,s1/o23/C_01_23_070.png,0,0
604,72617,5,23,1,90,s1/o23/C_01_23_090.png,0,0
605,72637,5,23,1,110,s1/o23/C_01_23_110.png,0,0
606,72657,5,23,1,130,s1/o23/C_01_23_130.png,0,0
607,72677,5,23,1,150,s1/o23/C_01_23_150.png,0,0
608,72697,5,23,1,170,s1/o23/C_01_23_170.png,0,0
609,72717,5,23,1,190,s1/o23/C_01_23_190.png,0,0
610,72737,5,23,1,210,s1/o23/C_01_23_210.png,0,0
611,72757,5,23,1,230,s1/o23/C_01_23_230.png,0,0
612,72777,5,23,1,250,s1/o23/C_01_23_250.png,0,0
613,72797,5,23,1,270,s1/o23/C_01_23_270.png,0,0
614,72817,5,23,1,290,s1/o23/C_01_23_290.png,0,0
615,81535,5,25,9,10,s9/o25/C_09_25_010.png,0,0
616,81555,5,25,9,30,s9/o25/C_09_25_030.png,0,0
617,81575,5,25,9,50,s9/o25/C_09_25_050.png,0,0
618,81595,5,25,9,70,s9/o25/C_09_25_070.png,0,0
619,81615,5,25,9,90,s9/o25/C_09_25_090.png,0,0
620,81635,5,25,9,110,s9/o25/C_09_25_110.png,0,0
621,81655,5,25,9,130,s9/o25/C_09_25_130.png,0,0
622,81675,5,25,9,150,s9/o25/C_09_25_150.png,0,0
623,81695,5,25,9,170,s9/o25/C_09_25_170.png,0,0
624,81715,5,25,9,190,s9/o25/C_09_25_190.png,0,0
625,81735,5,25,9,210,s9/o25/C_09_25_210.png,0,0
626,81755,5,25,9,230,s9/o25/C_09_25_230.png,0,0
627,81775,5,25,9,250,s9/o25/C_09_25_250.png,0,0
628,81795,5,25,9,270,s9/o25/C_09_25_270.png,0,0
629,81815,5,25,9,290,s9/o25/C_09_25_290.png,0,0
630,20093,2,7,2,10,s2/o7/C_02_07_010.png,0,1
631,20113,2,7,2,30,s2/o7/C_02_07_030.png,0,1
632,20133,2,7,2,50,s2/o7/C_02_07_050.png,0,1
633,20153,2,7,2,70,s2/o7/C_02_07_070.png,0,1
634,20173,2,7,2,90,s2/o7/C_02_07_090.png,0,1
635,20193,2,7,2,110,s2/o7/C_02_07_110.png,0,1
636,20213,2,7,2,130,s2/o7/C_02_07_130.png,0,1
637,20233,2,7,2,150,s2/o7/C_02_07_150.png,0,1
638,20253,2,7,2,170,s2/o7/C_02_07_170.png,0,1
639,20273,2,7,2,190,s2/o7/C_02_07_190.png,0,1
640,20293,2,7,2,210,s2/o7/C_02_07_210.png,0,1
641,20313,2,7,2,230,s2/o7/C_02_07_230.png,0,1
642,20333,2,7,2,250,s2/o7/C_02_07_250.png,0,1
643,20353,2,7,2,270,s2/o7/C_02_07_270.png,0,1
644,20373,2,7,2,290,s2/o7/C_02_07_290.png,0,1
645,25492,2,8,9,10,s9/o8/C_09_08_010.png,0,1
646,25512,2,8,9,30,s9/o8/C_09_08_030.png,0,1
647,25532,2,8,9,50,s9/o8/C_09_08_050.png,0,1
648,25552,2,8,9,70,s9/o8/C_09_08_070.png,0,1
649,25572,2,8,9,90,s9/o8/C_09_08_090.png,0,1
650,25592,2,8,9,110,s9/o8/C_09_08_110.png,0,1
651,25612,2,8,9,130,s9/o8/C_09_08_130.png,0,1
652,25632,2,8,9,150,s9/o8/C_09_08_150.png,0,1
653,25652,2,8,9,170,s9/o8/C_09_08_170.png,0,1
654,25672,2,8,9,190,s9/o8/C_09_08_190.png,0,1
655,25692,2,8,9,210,s9/o8/C_09_08_210.png,0,1
656,25712,2,8,9,230,s9/o8/C_09_08_230.png,0,1
657,25732,2,8,9,250,s9/o8/C_09_08_250.png,0,1
658,25752,2,8,9,270,s9/o8/C_09_08_270.png,0,1
659,25772,2,8,9,290,s9/o8/C_09_08_290.png,0,1
660,23393,2,8,2,10,s2/o8/C_02_08_010.png,0,1
661,23413,2,8,2,30,s2/o8/C_02_08_030.png,0,1
662,23433,2,8,2,50,s2/o8/C_02_08_050.png,0,1
663,23453,2,8,2,70,s2/o8/C_02_08_070.png,0,1
664,23473,2,8,2,90,s2/o8/C_02_08_090.png,0,1
665,23493,2,8,2,110,s2/o8/C_02_08_110.png,0,1
666,23513,2,8,2,130,s2/o8/C_02_08_130.png,0,1
667,23533,2,8,2,150,s2/o8/C_02_08_150.png,0,1
668,23553,2,8,2,170,s2/o8/C_02_08_170.png,0,1
669,23573,2,8,2,190,s2/o8/C_02_08_190.png,0,1
670,23593,2,8,2,210,s2/o8/C_02_08_210.png,0,1
671,23613,2,8,2,230,s2/o8/C_02_08_230.png,0,1
672,23633,2,8,2,250,s2/o8/C_02_08_250.png,0,1
673,23653,2,8,2,270,s2/o8/C_02_08_270.png,0,1
674,23673,2,8,2,290,s2/o8/C_02_08_290.png,0,1
675,77937,5,24,8,10,s8/o24/C_08_24_010.png,0,0
676,77957,5,24,8,30,s8/o24/C_08_24_030.png,0,0
677,77977,5,24,8,50,s8/o24/C_08_24_050.png,0,0
678,77997,5,24,8,70,s8/o24/C_08_24_070.png,0,0
679,78017,5,24,8,90,s8/o24/C_08_24_090.png,0,0
680,78037,5,24,8,110,s8/o24/C_08_24_110.png,0,0
681,78057,5,24,8,130,s8/o24/C_08_24_130.png,0,0
682,78077,5,24,8,150,s8/o24/C_08_24_150.png,0,0
683,78097,5,24,8,170,s8/o24/C_08_24_170.png,0,0
684,78117,5,24,8,190,s8/o24/C_08_24_190.png,0,0
685,78137,5,24,8,210,s8/o24/C_08_24_210.png,0,0
686,78157,5,24,8,230,s8/o24/C_08_24_230.png,0,0
687,78177,5,24,8,250,s8/o24/C_08_24_250.png,0,0
688,78197,5,24,8,270,s8/o24/C_08_24_270.png,0,0
689,78217,5,24,8,290,s8/o24/C_08_24_290.png,0,0
690,71637,5,22,9,10,s9/o22/C_09_22_010.png,0,0
691,71657,5,22,9,30,s9/o22/C_09_22_030.png,0,0
692,71677,5,22,9,50,s9/o22/C_09_22_050.png,0,0
693,71697,5,22,9,70,s9/o22/C_09_22_070.png,0,0
694,71717,5,22,9,90,s9/o22/C_09_22_090.png,0,0
695,71737,5,22,9,110,s9/o22/C_09_22_110.png,0,0
696,71757,5,22,9,130,s9/o22/C_09_22_130.png,0,0
697,71777,5,22,9,150,s9/o22/C_09_22_150.png,0,0
698,71797,5,22,9,170,s9/o22/C_09_22_170.png,0,0
699,71817,5,22,9,190,s9/o22/C_09_22_190.png,0,0
700,71837,5,22,9,210,s9/o22/C_09_22_210.png,0,0
701,71857,5,22,9,230,s9/o22/C_09_22_230.png,0,0
702,71877,5,22,9,250,s9/o22/C_09_22_250.png,0,0
703,71897,5,22,9,270,s9/o22/C_09_22_270.png,0,0
704,71917,5,22,9,290,s9/o22/C_09_22_290.png,0,0
705,66241,5,21,2,10,s2/o21/C_02_21_010.png,0,0
706,66261,5,21,2,30,s2/o21/C_02_21_030.png,0,0
707,66281,5,21,2,50,s2/o21/C_02_21_050.png,0,0
708,66301,5,21,2,70,s2/o21/C_02_21_070.png,0,0
709,66321,5,21,2,90,s2/o21/C_02_21_090.png,0,0
710,66341,5,21,2,110,s2/o21/C_02_21_110.png,0,0
711,66361,5,21,2,130,s2/o21/C_02_21_130.png,0,0
712,66381,5,21,2,150,s2/o21/C_02_21_150.png,0,0
713,66401,5,21,2,170,s2/o21/C_02_21_170.png,0,0
714,66421,5,21,2,190,s2/o21/C_02_21_190.png,0,0
715,66441,5,21,2,210,s2/o21/C_02_21_210.png,0,0
716,66461,5,21,2,230,s2/o21/C_02_21_230.png,0,0
717,66481,5,21,2,250,s2/o21/C_02_21_250.png,0,0
718,66501,5,21,2,270,s2/o21/C_02_21_270.png,0,0
719,66521,5,21,2,290,s2/o21/C_02_21_290.png,0,0
720,72237,5,22,11,10,s11/o22/C_11_22_010.png,0,0
721,72257,5,22,11,30,s11/o22/C_11_22_030.png,0,0
722,72277,5,22,11,50,s11/o22/C_11_22_050.png,0,0
723,72297,5,22,11,70,s11/o22/C_11_22_070.png,0,0
724,72317,5,22,11,90,s11/o22/C_11_22_090.png,0,0
725,72337,5,22,11,110,s11/o22/C_11_22_110.png,0,0
726,72357,5,22,11,130,s11/o22/C_11_22_130.png,0,0
727,72377,5,22,11,150,s11/o22/C_11_22_150.png,0,0
728,72397,5,22,11,170,s11/o22/C_11_22_170.png,0,0
729,72417,5,22,11,190,s11/o22/C_11_22_190.png,0,0
730,72437,5,22,11,210,s11/o22/C_11_22_210.png,0,0
731,72457,5,22,11,230,s11/o22/C_11_22_230.png,0,0
732,72477,5,22,11,250,s11/o22/C_11_22_250.png,0,0
733,72497,5,22,11,270,s11/o22/C_11_22_270.png,0,0
734,72517,5,22,11,290,s11/o22/C_11_22_290.png,0,0
735,68041,5,21,8,10,s8/o21/C_08_21_010.png,0,0
736,68061,5,21,8,30,s8/o21/C_08_21_030.png,0,0
737,68081,5,21,8,50,s8/o21/C_08_21_050.png,0,0
738,68101,5,21,8,70,s8/o21/C_08_21_070.png,0,0
739,68121,5,21,8,90,s8/o21/C_08_21_090.png,0,0
740,68141,5,21,8,110,s8/o21/C_08_21_110.png,0,0
741,68161,5,21,8,130,s8/o21/C_08_21_130.png,0,0
742,68181,5,21,8,150,s8/o21/C_08_21_150.png,0,0
743,68201,5,21,8,170,s8/o21/C_08_21_170.png,0,0
744,68221,5,21,8,190,s8/o21/C_08_21_190.png,0,0
745,68241,5,21,8,210,s8/o21/C_08_21_210.png,0,0
746,68261,5,21,8,230,s8/o21/C_08_21_230.png,0,0
747,68281,5,21,8,250,s8/o21/C_08_21_250.png,0,0
748,68301,5,21,8,270,s8/o21/C_08_21_270.png,0,0
749,68321,5,21,8,290,s8/o21/C_08_21_290.png,0,0
750,76737,5,24,4,10,s4/o24/C_04_24_010.png,0,0
751,76757,5,24,4,30,s4/o24/C_04_24_030.png,0,0
752,76777,5,24,4,50,s4/o24/C_04_24_050.png,0,0
753,76797,5,24,4,70,s4/o24/C_04_24_070.png,0,0
754,76817,5,24,4,90,s4/o24/C_04_24_090.png,0,0
755,76837,5,24,4,110,s4/o24/C_04_24_110.png,0,0
756,76857,5,24,4,130,s4/o24/C_04_24_130.png,0,0
757,76877,5,24,4,150,s4/o24/C_04_24_150.png,0,0
758,76897,5,24,4,170,s4/o24/C_04_24_170.png,0,0
759,76917,5,24,4,190,s4/o24/C_04_24_190.png,0,0
760,76937,5,24,4,210,s4/o24/C_04_24_210.png,0,0
761,76957,5,24,4,230,s4/o24/C_04_24_230.png,0,0
762,76977,5,24,4,250,s4/o24/C_04_24_250.png,0,0
763,76997,5,24,4,270,s4/o24/C_04_24_270.png,0,0
764,77017,5,24,4,290,s4/o24/C_04_24_290.png,0,0
765,19793,2,7,1,10,s1/o7/C_01_07_010.png,0,1
766,19813,2,7,1,30,s1/o7/C_01_07_030.png,0,1
767,19833,2,7,1,50,s1/o7/C_01_07_050.png,0,1
768,19853,2,7,1,70,s1/o7/C_01_07_070.png,0,1
769,19873,2,7,1,90,s1/o7/C_01_07_090.png,0,1
770,19893,2,7,1,110,s1/o7/C_01_07_110.png,0,1
771,19913,2,7,1,130,s1/o7/C_01_07_130.png,0,1
772,19933,2,7,1,150,s1/o7/C_01_07_150.png,0,1
773,19953,2,7,1,170,s1/o7/C_01_07_170.png,0,1
774,19973,2,7,1,190,s1/o7/C_01_07_190.png,0,1
775,19993,2,7,1,210,s1/o7/C_01_07_210.png,0,1
776,20013,2,7,1,230,s1/o7/C_01_07_230.png,0,1
777,20033,2,7,1,250,s1/o7/C_01_07_250.png,0,1
778,20053,2,7,1,270,s1/o7/C_01_07_270.png,0,1
779,20073,2,7,1,290,s1/o7/C_01_07_290.png,0,1
780,74037,5,23,6,10,s6/o23/C_06_23_010.png,0,0
781,74057,5,23,6,30,s6/o23/C_06_23_030.png,0,0
782,74077,5,23,6,50,s6/o23/C_06_23_050.png,0,0
783,74097,5,23,6,70,s6/o23/C_06_23_070.png,0,0
784,74117,5,23,6,90,s6/o23/C_06_23_090.png,0,0
785,74137,5,23,6,110,s6/o23/C_06_23_110.png,0,0
786,74157,5,23,6,130,s6/o23/C_06_23_130.png,0,0
787,74177,5,23,6,150,s6/o23/C_06_23_150.png,0,0
788,74197,5,23,6,170,s6/o23/C_06_23_170.png,0,0
789,74217,5,23,6,190,s6/o23/C_06_23_190.png,0,0
790,74237,5,23,6,210,s6/o23/C_06_23_210.png,0,0
791,74257,5,23,6,230,s6/o23/C_06_23_230.png,0,0
792,74277,5,23,6,250,s6/o23/C_06_23_250.png,0,0
793,74297,5,23,6,270,s6/o23/C_06_23_270.png,0,0
794,74317,5,23,6,290,s6/o23/C_06_23_290.png,0,0
795,79436,5,25,2,10,s2/o25/C_02_25_010.png,0,0
796,79456,5,25,2,30,s2/o25/C_02_25_030.png,0,0
797,79476,5,25,2,50,s2/o25/C_02_25_050.png,0,0
798,79496,5,25,2,70,s2/o25/C_02_25_070.png,0,0
799,79516,5,25,2,90,s2/o25/C_02_25_090.png,0,0
800,79536,5,25,2,110,s2/o25/C_02_25_110.png,0,0
801,79556,5,25,2,130,s2/o25/C_02_25_130.png,0,0
802,79576,5,25,2,150,s2/o25/C_02_25_150.png,0,0
803,79596,5,25,2,170,s2/o25/C_02_25_170.png,0,0
804,79616,5,25,2,190,s2/o25/C_02_25_190.png,0,0
805,79636,5,25,2,210,s2/o25/C_02_25_210.png,0,0
806,79656,5,25,2,230,s2/o25/C_02_25_230.png,0,0
807,79676,5,25,2,250,s2/o25/C_02_25_250.png,0,0
808,79696,5,25,2,270,s2/o25/C_02_25_270.png,0,0
809,79716,5,25,2,290,s2/o25/C_02_25_290.png,0,0
810,69539,5,22,2,10,s2/o22/C_02_22_010.png,0,0
811,69559,5,22,2,30,s2/o22/C_02_22_030.png,0,0
812,69579,5,22,2,50,s2/o22/C_02_22_050.png,0,0
813,69599,5,22,2,70,s2/o22/C_02_22_070.png,0,0
814,69619,5,22,2,90,s2/o22/C_02_22_090.png,0,0
815,69639,5,22,2,110,s2/o22/C_02_22_110.png,0,0
816,69659,5,22,2,130,s2/o22/C_02_22_130.png,0,0
817,69679,5,22,2,150,s2/o22/C_02_22_150.png,0,0
818,69699,5,22,2,170,s2/o22/C_02_22_170.png,0,0
819,69719,5,22,2,190,s2/o22/C_02_22_190.png,0,0
820,69739,5,22,2,210,s2/o22/C_02_22_210.png,0,0
821,69759,5,22,2,230,s2/o22/C_02_22_230.png,0,0
822,69779,5,22,2,250,s2/o22/C_02_22_250.png,0,0
823,69799,5,22,2,270,s2/o22/C_02_22_270.png,0,0
824,69819,5,22,2,290,s2/o22/C_02_22_290.png,0,0
825,22793,2,7,11,10,s11/o7/C_11_07_010.png,0,1
826,22813,2,7,11,30,s11/o7/C_11_07_030.png,0,1
827,22833,2,7,11,50,s11/o7/C_11_07_050.png,0,1
828,22853,2,7,11,70,s11/o7/C_11_07_070.png,0,1
829,22873,2,7,11,90,s11/o7/C_11_07_090.png,0,1
830,22893,2,7,11,110,s11/o7/C_11_07_110.png,0,1
831,22913,2,7,11,130,s11/o7/C_11_07_130.png,0,1
832,22933,2,7,11,150,s11/o7/C_11_07_150.png,0,1
833,22953,2,7,11,170,s11/o7/C_11_07_170.png,0,1
834,22973,2,7,11,190,s11/o7/C_11_07_190.png,0,1
835,22993,2,7,11,210,s11/o7/C_11_07_210.png,0,1
836,23013,2,7,11,230,s11/o7/C_11_07_230.png,0,1
837,23033,2,7,11,250,s11/o7/C_11_07_250.png,0,1
838,23053,2,7,11,270,s11/o7/C_11_07_270.png,0,1
839,23073,2,7,11,290,s11/o7/C_11_07_290.png,0,1
840,27287,2,9,4,10,s4/o9/C_04_09_010.png,0,1
841,27307,2,9,4,30,s4/o9/C_04_09_030.png,0,1
842,27327,2,9,4,50,s4/o9/C_04_09_050.png,0,1
843,27347,2,9,4,70,s4/o9/C_04_09_070.png,0,1
844,27367,2,9,4,90,s4/o9/C_04_09_090.png,0,1
