,Unnamed: 0,class,object,session,im_num,im_path,task,label
1901,152248,10,47,2,270,s2/o47/C_02_47_270.png,1.0,9
1902,129504,8,40,4,10,s4/o40/C_04_40_010.png,1.0,7
1903,132480,9,41,2,290,s2/o41/C_02_41_290.png,1.0,2
1904,89424,6,28,2,110,s2/o28/C_02_28_110.png,1.0,8
1905,69539,5,22,2,10,s2/o22/C_02_22_010.png,1.0,0
1906,129624,8,40,4,130,s4/o40/C_04_40_130.png,1.0,7
1907,22913,2,7,11,130,s11/o7/C_11_07_130.png,1.0,6
1908,61503,4,19,8,70,s8/o19/C_08_19_070.png,1.0,1
1909,92842,6,29,2,230,s2/o29/C_02_29_230.png,1.0,8
1910,60843,4,19,6,10,s6/o19/C_06_19_010.png,1.0,1
1911,50580,4,16,4,230,s4/o16/C_04_16_230.png,1.0,1
1912,22893,2,7,11,110,s11/o7/C_11_07_110.png,1.0,6
1913,14714,1,5,6,30,s6/o5/C_06_05_030.png,1.0,4
1914,3604,1,2,2,10,s2/o2/C_02_02_010.png,1.0,4
1915,60743,4,19,5,210,s5/o19/C_05_19_210.png,1.0,1
1916,23493,2,8,2,110,s2/o8/C_02_08_110.png,1.0,6
1917,11377,1,4,5,290,s5/o4/C_05_04_290.png,1.0,4
1918,28943,2,9,9,170,s9/o9/C_09_09_170.png,1.0,6
1919,146234,9,45,4,250,s4/o45/C_04_45_250.png,1.0,2
1920,69121,5,21,11,190,s11/o21/C_11_21_190.png,1.0,0
1921,31380,2,10,6,210,s6/o10/C_06_10_210.png,1.0,6
1922,74077,5,23,6,50,s6/o23/C_06_23_050.png,1.0,0
1923,27547,2,9,4,270,s4/o9/C_04_09_270.png,1.0,6
1924,132220,9,41,2,30,s2/o41/C_02_41_030.png,1.0,2
1925,85747,6,27,1,30,s1/o27/C_01_27_030.png,1.0,8
1926,19593,2,6,11,110,s11/o6/C_11_06_110.png,1.0,6
1927,5462,1,2,8,70,s8/o2/C_08_02_070.png,1.0,4
1928,113038,7,35,4,30,s4/o35/C_04_35_030.png,1.0,3
1929,132800,9,41,4,10,s4/o41/C_04_41_010.png,1.0,2
1930,37830,3,12,6,70,s6/o12/C_06_12_070.png,1.0,5
1931,8099,1,3,6,10,s6/o3/C_06_03_010.png,1.0,4
1932,43769,3,14,4,10,s4/o14/C_04_14_010.png,1.0,5
1933,154047,10,47,8,270,s8/o47/C_08_47_270.png,1.0,9
1934,77577,5,24,6,250,s6/o24/C_06_24_250.png,1.0,0
1935,141017,9,43,9,130,s9/o43/C_09_43_130.png,1.0,2
1936,158237,10,48,11,270,s11/o48/C_11_48_270.png,1.0,9
1937,57205,4,18,4,270,s4/o18/C_04_18_270.png,1.0,1
1938,17553,2,6,4,170,s4/o6/C_04_06_170.png,1.0,6
1939,6522,1,2,11,230,s11/o2/C_11_02_230.png,1.0,4
1940,40970,3,13,5,210,s5/o13/C_05_13_210.png,1.0,5
1941,22293,2,7,9,110,s9/o7/C_09_07_110.png,1.0,6
1942,123408,8,38,5,210,s5/o38/C_05_38_210.png,1.0,7
1943,73117,5,23,2,290,s2/o23/C_02_23_290.png,1.0,0
1944,51634,4,16,8,90,s8/o16/C_08_16_090.png,1.0,1
1945,130802,8,40,8,110,s8/o40/C_08_40_110.png,1.0,7
1946,118537,8,36,11,130,s11/o36/C_11_36_130.png,1.0,7
1947,146649,9,45,6,70,s6/o45/C_06_45_070.png,1.0,2
1948,123111,8,38,4,210,s4/o38/C_04_38_210.png,1.0,7
1949,10917,1,4,4,130,s4/o4/C_04_04_130.png,1.0,4
1950,14396,1,5,5,10,s5/o5/C_05_05_010.png,1.0,4
1951,82495,6,26,1,70,s1/o26/C_01_26_070.png,1.0,8
1952,61803,4,19,9,70,s9/o19/C_09_19_070.png,1.0,1
1953,68201,5,21,8,170,s8/o21/C_08_21_170.png,1.0,0
1954,96542,6,30,4,30,s4/o30/C_04_30_030.png,1.0,8
1955,85947,6,27,1,230,s1/o27/C_01_27_230.png,1.0,8
1956,94622,6,29,8,210,s8/o29/C_08_29_210.png,1.0,8
1957,46027,3,14,11,170,s11/o14/C_11_14_170.png,1.0,5
1958,148548,10,46,1,170,s1/o46/C_01_46_170.png,1.0,9
1959,99022,7,31,1,110,s1/o31/C_01_31_110.png,1.0,3
1960,15454,1,5,8,170,s8/o5/C_08_05_170.png,1.0,4
1961,87984,6,27,8,170,s8/o27/C_08_27_170.png,1.0,8
1962,147469,9,45,8,290,s8/o45/C_08_45_290.png,1.0,2
1963,26687,2,9,2,10,s2/o9/C_02_09_010.png,1.0,6
1964,161817,10,50,1,250,s1/o50/C_01_50_250.png,1.0,9
1965,10397,1,4,2,210,s2/o4/C_02_04_210.png,1.0,4
1966,115538,8,36,1,130,s1/o36/C_01_36_130.png,1.0,7
1967,55085,4,17,8,250,s8/o17/C_08_17_250.png,1.0,1
1968,18733,2,6,8,150,s8/o6/C_08_06_150.png,1.0,6
1969,73677,5,23,4,250,s4/o23/C_04_23_250.png,1.0,0
1970,22933,2,7,11,150,s11/o7/C_11_07_150.png,1.0,6
1971,136480,9,42,5,90,s5/o42/C_05_42_090.png,1.0,2
1972,102582,7,32,2,70,s2/o32/C_02_32_070.png,1.0,3
1973,11117,1,4,5,30,s5/o4/C_05_04_030.png,1.0,4
1974,57485,4,18,5,250,s5/o18/C_05_18_250.png,1.0,1
1975,87084,6,27,5,170,s5/o27/C_05_27_170.png,1.0,8
1976,98902,6,30,11,290,s11/o30/C_11_30_290.png,1.0,8
1977,81455,5,25,8,230,s8/o25/C_08_25_230.png,1.0,0
1978,86625,6,27,4,10,s4/o27/C_04_27_010.png,1.0,8
1979,156559,10,48,6,90,s6/o48/C_06_48_090.png,1.0,9
1980,83849,6,26,5,230,s5/o26/C_05_26_230.png,1.0,8
1981,12216,1,4,8,230,s8/o4/C_08_04_230.png,1.0,4
1982,144454,9,44,9,270,s9/o44/C_09_44_270.png,1.0,2
1983,14476,1,5,5,90,s5/o5/C_05_05_090.png,1.0,4
1984,63042,4,20,2,110,s2/o20/C_02_20_110.png,1.0,1
1985,102762,7,32,2,250,s2/o32/C_02_32_250.png,1.0,3
1986,82275,5,25,11,150,s11/o25/C_11_25_150.png,1.0,0
1987,61463,4,19,8,30,s8/o19/C_08_19_030.png,1.0,1
1988,38750,3,12,9,90,s9/o12/C_09_12_090.png,1.0,5
1989,128824,8,40,1,230,s1/o40/C_01_40_230.png,1.0,7
1990,147769,9,45,9,290,s9/o45/C_09_45_290.png,1.0,2
1991,32779,2,10,11,110,s11/o10/C_11_10_110.png,1.0,6
1992,126944,8,39,6,150,s6/o39/C_06_39_150.png,1.0,7
1993,20973,2,7,4,290,s4/o7/C_04_07_290.png,1.0,6
1994,36493,3,12,1,230,s1/o12/C_01_12_230.png,1.0,5
1995,45047,3,14,8,90,s8/o14/C_08_14_090.png,1.0,5
1996,140618,9,43,8,30,s8/o43/C_08_43_030.png,1.0,2
1997,133600,9,41,6,210,s6/o41/C_06_41_210.png,1.0,2
1998,14894,1,5,6,210,s6/o5/C_06_05_210.png,1.0,4
1999,25552,2,8,9,70,s9/o8/C_09_08_070.png,1.0,6
2000,84788,6,26,8,270,s8/o26/C_08_26_270.png,1.0,8
2001,36234,3,11,11,270,s11/o11/C_11_11_270.png,1.0,5
2002,16294,1,5,11,110,s11/o5/C_11_05_110.png,1.0,4
2003,124327,8,38,8,230,s8/o38/C_08_38_230.png,1.0,7
2004,104462,7,32,8,150,s8/o32/C_08_32_150.png,1.0,3
2005,97822,6,30,8,110,s8/o30/C_08_30_110.png,1.0,8
2006,140258,9,43,6,270,s6/o43/C_06_43_270.png,1.0,2
2007,125784,8,39,2,190,s2/o39/C_02_39_190.png,1.0,7
2008,51694,4,16,8,150,s8/o16/C_08_16_150.png,1.0,1
2009,9117,1,3,9,130,s9/o3/C_09_03_130.png,1.0,4
2010,152708,10,47,4,130,s4/o47/C_04_47_130.png,1.0,9
2011,91484,6,28,9,70,s9/o28/C_09_28_070.png,1.0,8
2012,21133,2,7,5,150,s5/o7/C_05_07_150.png,1.0,6
2013,136380,9,42,4,290,s4/o42/C_04_42_290.png,1.0,2
2014,31100,2,10,5,230,s5/o10/C_05_10_230.png,1.0,6
2015,37990,3,12,6,230,s6/o12/C_06_12_230.png,1.0,5
2016,74657,5,23,8,30,s8/o23/C_08_23_030.png,1.0,0
2017,23373,2,8,1,290,s1/o8/C_01_08_290.png,1.0,6
2018,81295,5,25,8,70,s8/o25/C_08_25_070.png,1.0,0
2019,1328,1,1,5,130,s5/o1/C_05_01_130.png,1.0,4
2020,15734,1,5,9,150,s9/o5/C_09_05_150.png,1.0,4
2021,127404,8,39,8,10,s8/o39/C_08_39_010.png,1.0,7
2022,46207,3,15,1,50,s1/o15/C_01_15_050.png,1.0,5
2023,42690,3,13,11,130,s11/o13/C_11_13_130.png,1.0,5
2024,80475,5,25,5,150,s5/o25/C_05_25_150.png,1.0,0
2025,138220,9,42,11,30,s11/o42/C_11_42_030.png,1.0,2
2026,138240,9,42,11,50,s11/o42/C_11_42_050.png,1.0,2
2027,108739,7,33,11,230,s11/o33/C_11_33_230.png,1.0,3
2028,65781,4,20,11,150,s11/o20/C_11_20_150.png,1.0,1
2029,151688,10,47,1,10,s1/o47/C_01_47_010.png,1.0,9
2030,19973,2,7,1,190,s1/o7/C_01_07_190.png,1.0,6
2031,136120,9,42,4,30,s4/o42/C_04_42_030.png,1.0,2
2032,41930,3,13,8,270,s8/o13/C_08_13_270.png,1.0,5
2033,13356,1,5,1,170,s1/o5/C_01_05_170.png,1.0,4
2034,89504,6,28,2,190,s2/o28/C_02_28_190.png,1.0,8
2035,129644,8,40,4,150,s4/o40/C_04_40_150.png,1.0,7
2036,20153,2,7,2,70,s2/o7/C_02_07_070.png,1.0,6
2037,18613,2,6,8,30,s8/o6/C_08_06_030.png,1.0,6
2038,97982,6,30,8,270,s8/o30/C_08_30_270.png,1.0,8
2039,41190,3,13,6,130,s6/o13/C_06_13_130.png,1.0,5
2040,102122,7,31,11,210,s11/o31/C_11_31_210.png,1.0,3
2041,49382,3,15,11,230,s11/o15/C_11_15_230.png,1.0,5
2042,109359,7,34,2,250,s2/o34/C_02_34_250.png,1.0,3
2043,123468,8,38,5,270,s5/o38/C_05_38_270.png,1.0,7
2044,124666,8,38,9,270,s9/o38/C_09_38_270.png,1.0,7
2045,156419,10,48,5,250,s5/o48/C_05_48_250.png,1.0,9
2046,143957,9,44,8,70,s8/o44/C_08_44_070.png,1.0,2
2047,164576,10,50,11,10,s11/o50/C_11_50_010.png,1.0,9
2048,8219,1,3,6,130,s6/o3/C_06_03_130.png,1.0,4
2049,19853,2,7,1,70,s1/o7/C_01_07_070.png,1.0,6
2050,55985,4,17,11,250,s11/o17/C_11_17_250.png,1.0,1
2051,9817,1,3,11,230,s11/o3/C_11_03_230.png,1.0,4
2052,162717,10,50,4,250,s4/o50/C_04_50_250.png,1.0,9
2053,141877,9,44,1,90,s1/o44/C_01_44_090.png,1.0,2
2054,83330,6,26,4,10,s4/o26/C_04_26_010.png,1.0,8
2055,34138,3,11,4,270,s4/o11/C_04_11_270.png,1.0,5
2056,117557,8,36,8,50,s8/o36/C_08_36_050.png,1.0,7
2057,63162,4,20,2,230,s2/o20/C_02_20_230.png,1.0,1
2058,3644,1,2,2,50,s2/o2/C_02_02_050.png,1.0,4
2059,72997,5,23,2,170,s2/o23/C_02_23_170.png,1.0,0
2060,57525,4,18,5,290,s5/o18/C_05_18_290.png,1.0,1
2061,139938,9,43,5,250,s5/o43/C_05_43_250.png,1.0,2
2062,116977,8,36,6,70,s6/o36/C_06_36_070.png,1.0,7
2063,153167,10,47,5,290,s5/o47/C_05_47_290.png,1.0,9
2064,46647,3,15,2,190,s2/o15/C_02_15_190.png,1.0,5
2065,62423,4,19,11,90,s11/o19/C_11_19_090.png,1.0,1
2066,104822,7,32,9,210,s9/o32/C_09_32_210.png,1.0,3
2067,103762,7,32,6,50,s6/o32/C_06_32_050.png,1.0,3
2068,136300,9,42,4,210,s4/o42/C_04_42_210.png,1.0,2
2069,4344,1,2,4,150,s4/o2/C_04_02_150.png,1.0,4
2070,41890,3,13,8,230,s8/o13/C_08_13_230.png,1.0,5
2071,33479,3,11,2,210,s2/o11/C_02_11_210.png,1.0,5
2072,35535,3,11,9,170,s9/o11/C_09_11_170.png,1.0,5
2073,20113,2,7,2,30,s2/o7/C_02_07_030.png,1.0,6
2074,72377,5,22,11,150,s11/o22/C_11_22_150.png,1.0,0
2075,47067,3,15,4,10,s4/o15/C_04_15_010.png,1.0,5
2076,100242,7,31,5,130,s5/o31/C_05_31_130.png,1.0,3
2077,36353,3,12,1,90,s1/o12/C_01_12_090.png,1.0,5
2078,113158,7,35,4,150,s4/o35/C_04_35_150.png,1.0,3
2079,115737,8,36,2,30,s2/o36/C_02_36_030.png,1.0,7
2080,7519,1,3,4,30,s4/o3/C_04_03_030.png,1.0,4
2081,152868,10,47,4,290,s4/o47/C_04_47_290.png,1.0,9
2082,98042,6,30,9,30,s9/o30/C_09_30_030.png,1.0,8
2083,144037,9,44,8,150,s8/o44/C_08_44_150.png,1.0,2
2084,33179,3,11,1,210,s1/o11/C_01_11_210.png,1.0,5
2085,42110,3,13,9,150,s9/o13/C_09_13_150.png,1.0,5
2086,57785,4,18,6,250,s6/o18/C_06_18_250.png,1.0,1
2087,117197,8,36,6,290,s6/o36/C_06_36_290.png,1.0,7
2088,68041,5,21,8,10,s8/o21/C_08_21_010.png,1.0,0
2089,64981,4,20,8,250,s8/o20/C_08_20_250.png,1.0,1
2090,83829,6,26,5,210,s5/o26/C_05_26_210.png,1.0,8
2091,151568,10,46,11,190,s11/o46/C_11_46_190.png,1.0,9
2092,12136,1,4,8,150,s8/o4/C_08_04_150.png,1.0,4
2093,143417,9,44,6,130,s6/o44/C_06_44_130.png,1.0,2
2094,10097,1,4,1,210,s1/o4/C_01_04_210.png,1.0,4
2095,112139,7,35,1,30,s1/o35/C_01_35_030.png,1.0,3
2096,28783,2,9,9,10,s9/o9/C_09_09_010.png,1.0,6
2097,11137,1,4,5,50,s5/o4/C_05_04_050.png,1.0,4
2098,51157,4,16,6,210,s6/o16/C_06_16_210.png,1.0,1
2099,7739,1,3,4,250,s4/o3/C_04_03_250.png,1.0,4
2100,3624,1,2,2,30,s2/o2/C_02_02_030.png,1.0,4
2101,122133,8,38,1,130,s1/o38/C_01_38_130.png,1.0,7
2102,82295,5,25,11,170,s11/o25/C_11_25_170.png,1.0,0
2103,106019,7,33,2,210,s2/o33/C_02_33_210.png,1.0,3
2104,132000,9,41,1,110,s1/o41/C_01_41_110.png,1.0,2
2105,67721,5,21,6,290,s6/o21/C_06_21_290.png,1.0,0
2106,18593,2,6,8,10,s8/o6/C_08_06_010.png,1.0,6
2107,65201,4,20,9,170,s9/o20/C_09_20_170.png,1.0,1
2108,121213,8,37,9,110,s9/o37/C_09_37_110.png,1.0,7
2109,142097,9,44,2,10,s2/o44/C_02_44_010.png,1.0,2
2110,13376,1,5,1,190,s1/o5/C_01_05_190.png,1.0,4
2111,58165,4,18,8,30,s8/o18/C_08_18_030.png,1.0,1
2112,154227,10,47,9,150,s9/o47/C_09_47_150.png,1.0,9
2113,126264,8,39,4,70,s4/o39/C_04_39_070.png,1.0,7
2114,14694,1,5,6,10,s6/o5/C_06_05_010.png,1.0,4
2115,127584,8,39,8,190,s8/o39/C_08_39_190.png,1.0,7
2116,126424,8,39,4,230,s4/o39/C_04_39_230.png,1.0,7
2117,111979,7,34,11,170,s11/o34/C_11_34_170.png,1.0,3
2118,62722,4,20,1,90,s1/o20/C_01_20_090.png,1.0,1
2119,20073,2,7,1,290,s1/o7/C_01_07_290.png,1.0,6
2120,2188,1,1,8,90,s8/o1/C_08_01_090.png,1.0,4
2121,124506,8,38,9,110,s9/o38/C_09_38_110.png,1.0,7
2122,94762,6,29,9,50,s9/o29/C_09_29_050.png,1.0,8
2123,33079,3,11,1,110,s1/o11/C_01_11_110.png,1.0,5
2124,30820,2,10,4,250,s4/o10/C_04_10_250.png,1.0,6
2125,98702,6,30,11,90,s11/o30/C_11_30_090.png,1.0,8
2126,109739,7,34,4,30,s4/o34/C_04_34_030.png,1.0,3
2127,128644,8,40,1,50,s1/o40/C_01_40_050.png,1.0,7
2128,30120,2,10,2,150,s2/o10/C_02_10_150.png,1.0,6
2129,21953,2,7,8,70,s8/o7/C_08_07_070.png,1.0,6
2130,120933,8,37,8,130,s8/o37/C_08_37_130.png,1.0,7
2131,71837,5,22,9,210,s9/o22/C_09_22_210.png,1.0,0
2132,118757,8,37,1,50,s1/o37/C_01_37_050.png,1.0,7
2133,53752,4,17,4,110,s4/o17/C_04_17_110.png,1.0,1
2134,7082,1,3,2,190,s2/o3/C_02_03_190.png,1.0,4
2135,102422,7,32,1,210,s1/o32/C_01_32_210.png,1.0,3
2136,53772,4,17,4,130,s4/o17/C_04_17_130.png,1.0,1
2137,92902,6,29,2,290,s2/o29/C_02_29_290.png,1.0,8
2138,111199,7,34,8,290,s8/o34/C_08_34_290.png,1.0,3
2139,117117,8,36,6,210,s6/o36/C_06_36_210.png,1.0,7
2140,152088,10,47,2,110,s2/o47/C_02_47_110.png,1.0,9
2141,20293,2,7,2,210,s2/o7/C_02_07_210.png,1.0,6
2142,150148,10,46,6,270,s6/o46/C_06_46_270.png,1.0,9
2143,59724,4,19,2,90,s2/o19/C_02_19_090.png,1.0,1
2144,121773,8,37,11,70,s11/o37/C_11_37_070.png,1.0,7
2145,117677,8,36,8,170,s8/o36/C_08_36_170.png,1.0,7
2146,91144,6,28,8,30,s8/o28/C_08_28_030.png,1.0,8
2147,22073,2,7,8,190,s8/o7/C_08_07_190.png,1.0,6
2148,109019,7,34,1,210,s1/o34/C_01_34_210.png,1.0,3
2149,108779,7,33,11,270,s11/o33/C_11_33_270.png,1.0,3
2150,85467,6,26,11,50,s11/o26/C_11_26_050.png,1.0,8
2151,116577,8,36,4,270,s4/o36/C_04_36_270.png,1.0,7
2152,156459,10,48,5,290,s5/o48/C_05_48_290.png,1.0,9
2153,26427,2,9,1,50,s1/o9/C_01_09_050.png,1.0,6
2154,19873,2,7,1,90,s1/o7/C_01_07_090.png,1.0,6
2155,40510,3,13,4,50,s4/o13/C_04_13_050.png,1.0,5
2156,35315,3,11,8,250,s8/o11/C_08_11_250.png,1.0,5
2157,139998,9,43,6,10,s6/o43/C_06_43_010.png,1.0,2
2158,36413,3,12,1,150,s1/o12/C_01_12_150.png,1.0,5
2159,28563,2,9,8,90,s8/o9/C_08_09_090.png,1.0,6
2160,45907,3,14,11,50,s11/o14/C_11_14_050.png,1.0,5
2161,65141,4,20,9,110,s9/o20/C_09_20_110.png,1.0,1
2162,59124,4,18,11,90,s11/o18/C_11_18_090.png,1.0,1
2163,150528,10,46,8,50,s8/o46/C_08_46_050.png,1.0,9
2164,3664,1,2,2,70,s2/o2/C_02_02_070.png,1.0,4
2165,11037,1,4,4,250,s4/o4/C_04_04_250.png,1.0,4
2166,163257,10,50,6,190,s6/o50/C_06_50_190.png,1.0,9
2167,134260,9,41,8,270,s8/o41/C_08_41_270.png,1.0,2
2168,87844,6,27,8,30,s8/o27/C_08_27_030.png,1.0,8
2169,145654,9,45,2,270,s2/o45/C_02_45_270.png,1.0,2
2170,9237,1,3,9,250,s9/o3/C_09_03_250.png,1.0,4
2171,93282,6,29,4,70,s4/o29/C_04_29_070.png,1.0,8
2172,130364,8,40,6,270,s6/o40/C_06_40_270.png,1.0,7
2173,88184,6,27,9,70,s9/o27/C_09_27_070.png,1.0,8
2174,57805,4,18,6,270,s6/o18/C_06_18_270.png,1.0,1
2175,145374,9,45,1,290,s1/o45/C_01_45_290.png,1.0,2
2176,14576,1,5,5,190,s5/o5/C_05_05_190.png,1.0,4
2177,107779,7,33,8,170,s8/o33/C_08_33_170.png,1.0,3
2178,31020,2,10,5,150,s5/o10/C_05_10_150.png,1.0,6
2179,34215,3,11,5,50,s5/o11/C_05_11_050.png,1.0,5
2180,30940,2,10,5,70,s5/o10/C_05_10_070.png,1.0,6
2181,142877,9,44,4,190,s4/o44/C_04_44_190.png,1.0,2
2182,163357,10,50,6,290,s6/o50/C_06_50_290.png,1.0,9
2183,10817,1,4,4,30,s4/o4/C_04_04_030.png,1.0,4
2184,90164,6,28,4,250,s4/o28/C_04_28_250.png,1.0,8
2185,24073,2,8,4,90,s4/o8/C_04_08_090.png,1.0,6
2186,37690,3,12,5,230,s5/o12/C_05_12_230.png,1.0,5
2187,101142,7,31,8,130,s8/o31/C_08_31_130.png,1.0,3
2188,117017,8,36,6,110,s6/o36/C_06_36_110.png,1.0,7
2189,148088,9,45,11,10,s11/o45/C_11_45_010.png,1.0,2
2190,65181,4,20,9,150,s9/o20/C_09_20_150.png,1.0,1
2191,1588,1,1,6,90,s6/o1/C_06_01_090.png,1.0,4
2192,22413,2,7,9,230,s9/o7/C_09_07_230.png,1.0,6
2193,105279,7,32,11,70,s11/o32/C_11_32_070.png,1.0,3
2194,95982,6,30,2,70,s2/o30/C_02_30_070.png,1.0,8
2195,53152,4,17,2,110,s2/o17/C_02_17_110.png,1.0,1
2196,148268,9,45,11,190,s11/o45/C_11_45_190.png,1.0,2
2197,121393,8,37,9,290,s9/o37/C_09_37_290.png,1.0,7
2198,97182,6,30,6,70,s6/o30/C_06_30_070.png,1.0,8
2199,145634,9,45,2,250,s2/o45/C_02_45_250.png,1.0,2
2200,40470,3,13,4,10,s4/o13/C_04_13_010.png,1.0,5
2201,103142,7,32,4,30,s4/o32/C_04_32_030.png,1.0,3
2202,42630,3,13,11,70,s11/o13/C_11_13_070.png,1.0,5
2203,54885,4,17,8,50,s8/o17/C_08_17_050.png,1.0,1
2204,29640,2,9,11,270,s11/o9/C_11_09_270.png,1.0,6
2205,114498,7,35,8,290,s8/o35/C_08_35_290.png,1.0,3
2206,56045,4,18,1,10,s1/o18/C_01_18_010.png,1.0,1
2207,96002,6,30,2,90,s2/o30/C_02_30_090.png,1.0,8
2208,163697,10,50,8,30,s8/o50/C_08_50_030.png,1.0,9
2209,21493,2,7,6,210,s6/o7/C_06_07_210.png,1.0,6
2210,119734,8,37,4,130,s4/o37/C_04_37_130.png,1.0,7
2211,77597,5,24,6,270,s6/o24/C_06_24_270.png,1.0,0
2212,22353,2,7,9,170,s9/o7/C_09_07_170.png,1.0,6
2213,58465,4,18,9,30,s9/o18/C_09_18_030.png,1.0,1
2214,37273,3,12,4,110,s4/o12/C_04_12_110.png,1.0,5
2215,149668,10,46,5,90,s5/o46/C_05_46_090.png,1.0,9
2216,148808,10,46,2,130,s2/o46/C_02_46_130.png,1.0,9
2217,75597,5,23,11,70,s11/o23/C_11_23_070.png,1.0,0
2218,115358,7,35,11,250,s11/o35/C_11_35_250.png,1.0,3
2219,159937,10,49,6,170,s6/o49/C_06_49_170.png,1.0,9
2220,27687,2,9,5,110,s5/o9/C_05_09_110.png,1.0,6
2221,56065,4,18,1,30,s1/o18/C_01_18_030.png,1.0,1
2222,113338,7,35,5,30,s5/o35/C_05_35_030.png,1.0,3
2223,16813,2,6,2,30,s2/o6/C_02_06_030.png,1.0,6
2224,82615,6,26,1,190,s1/o26/C_01_26_190.png,1.0,8
2225,24273,2,8,4,290,s4/o8/C_04_08_290.png,1.0,6
2226,65261,4,20,9,230,s9/o20/C_09_20_230.png,1.0,1
2227,92722,6,29,2,110,s2/o29/C_02_29_110.png,1.0,8
2228,69281,5,22,1,50,s1/o22/C_01_22_050.png,1.0,0
2229,3784,1,2,2,190,s2/o2/C_02_02_190.png,1.0,4
2230,122053,8,38,1,50,s1/o38/C_01_38_050.png,1.0,7
2231,93542,6,29,5,30,s5/o29/C_05_29_030.png,1.0,8
2232,106759,7,33,5,50,s5/o33/C_05_33_050.png,1.0,3
2233,22213,2,7,9,30,s9/o7/C_09_07_030.png,1.0,6
2234,104662,7,32,9,50,s9/o32/C_09_32_050.png,1.0,3
2235,43329,3,14,2,170,s2/o14/C_02_14_170.png,1.0,5
2236,78057,5,24,8,130,s8/o24/C_08_24_130.png,1.0,0
2237,110099,7,34,5,90,s5/o34/C_05_34_090.png,1.0,3
2238,119754,8,37,4,150,s4/o37/C_04_37_150.png,1.0,7
2239,146034,9,45,4,50,s4/o45/C_04_45_050.png,1.0,2
2240,1528,1,1,6,30,s6/o1/C_06_01_030.png,1.0,4
2241,161897,10,50,2,30,s2/o50/C_02_50_030.png,1.0,9
2242,67021,5,21,4,190,s4/o21/C_04_21_190.png,1.0,0
2243,99222,7,31,2,10,s2/o31/C_02_31_010.png,1.0,3
2244,100562,7,31,6,150,s6/o31/C_06_31_150.png,1.0,3
2245,7062,1,3,2,170,s2/o3/C_02_03_170.png,1.0,4
2246,95322,6,29,11,10,s11/o29/C_11_29_010.png,1.0,8
2247,135720,9,42,2,230,s2/o42/C_02_42_230.png,1.0,2
2248,148468,10,46,1,90,s1/o46/C_01_46_090.png,1.0,9
2249,24592,2,8,6,10,s6/o8/C_06_08_010.png,1.0,6
2250,105399,7,32,11,190,s11/o32/C_11_32_190.png,1.0,3
2251,94562,6,29,8,150,s8/o29/C_08_29_150.png,1.0,8
2252,73017,5,23,2,190,s2/o23/C_02_23_190.png,1.0,0
2253,89924,6,28,4,10,s4/o28/C_04_28_010.png,1.0,8
2254,91284,6,28,8,170,s8/o28/C_08_28_170.png,1.0,8
2255,54205,4,17,5,270,s5/o17/C_05_17_270.png,1.0,1
2256,37373,3,12,4,210,s4/o12/C_04_12_210.png,1.0,5
2257,122951,8,38,4,50,s4/o38/C_04_38_050.png,1.0,7
2258,39670,3,13,1,110,s1/o13/C_01_13_110.png,1.0,5
2259,100522,7,31,6,110,s6/o31/C_06_31_110.png,1.0,3
2260,55885,4,17,11,150,s11/o17/C_11_17_150.png,1.0,1
2261,144394,9,44,9,210,s9/o44/C_09_44_210.png,1.0,2
2262,130244,8,40,6,150,s6/o40/C_06_40_150.png,1.0,7
2263,139958,9,43,5,270,s5/o43/C_05_43_270.png,1.0,2
2264,134300,9,41,9,10,s9/o41/C_09_41_010.png,1.0,2
2265,61523,4,19,8,90,s8/o19/C_08_19_090.png,1.0,1
2266,67081,5,21,4,250,s4/o21/C_04_21_250.png,1.0,0
2267,122473,8,38,2,170,s2/o38/C_02_38_170.png,1.0,7
2268,44389,3,14,6,30,s6/o14/C_06_14_030.png,1.0,5
2269,86206,6,27,2,190,s2/o27/C_02_27_190.png,1.0,8
2270,51834,4,16,8,290,s8/o16/C_08_16_290.png,1.0,1
2271,101242,7,31,8,230,s8/o31/C_08_31_230.png,1.0,3
2272,68401,5,21,9,70,s9/o21/C_09_21_070.png,1.0,0
2273,39310,3,12,11,50,s11/o12/C_11_12_050.png,1.0,5
2274,60404,4,19,4,170,s4/o19/C_04_19_170.png,1.0,1
2275,129584,8,40,4,90,s4/o40/C_04_40_090.png,1.0,7
2276,163177,10,50,6,110,s6/o50/C_06_50_110.png,1.0,9
2277,91124,6,28,8,10,s8/o28/C_08_28_010.png,1.0,8
2278,105379,7,32,11,170,s11/o32/C_11_32_170.png,1.0,3
2279,80855,5,25,6,230,s6/o25/C_06_25_230.png,1.0,0
2280,49302,3,15,11,150,s11/o15/C_11_15_150.png,1.0,5
2281,136660,9,42,5,270,s5/o42/C_05_42_270.png,1.0,2
2282,115498,8,36,1,90,s1/o36/C_01_36_090.png,1.0,7
2283,91344,6,28,8,230,s8/o28/C_08_28_230.png,1.0,8
2284,18633,2,6,8,50,s8/o6/C_08_06_050.png,1.0,6
2285,33159,3,11,1,190,s1/o11/C_01_11_190.png,1.0,5
2286,114398,7,35,8,190,s8/o35/C_08_35_190.png,1.0,3
2287,10157,1,4,1,270,s1/o4/C_01_04_270.png,1.0,4
2288,125564,8,39,1,270,s1/o39/C_01_39_270.png,1.0,7
