,Unnamed: 0,class,object,session,im_num,im_path,task,label
2021,71337,5,22,8,10,s8/o22/C_08_22_010.png,1,3
2022,159937,10,49,6,170,s6/o49/C_06_49_170.png,1,2
2023,81595,5,25,9,70,s9/o25/C_09_25_070.png,1,3
2024,74977,5,23,9,50,s9/o23/C_09_23_050.png,1,3
2025,72577,5,23,1,50,s1/o23/C_01_23_050.png,1,3
2026,68121,5,21,8,90,s8/o21/C_08_21_090.png,1,3
2027,80775,5,25,6,150,s6/o25/C_06_25_150.png,1,3
2028,157279,10,48,8,210,s8/o48/C_08_48_210.png,1,2
2029,67101,5,21,4,270,s4/o21/C_04_21_270.png,1,3
2030,82375,5,25,11,250,s11/o25/C_11_25_250.png,1,3
2031,153907,10,47,8,130,s8/o47/C_08_47_130.png,1,2
2032,66341,5,21,2,110,s2/o21/C_02_21_110.png,1,3
2033,71537,5,22,8,210,s8/o22/C_08_22_210.png,1,3
2034,160417,10,49,8,50,s8/o49/C_08_49_050.png,1,2
2035,71557,5,22,8,230,s8/o22/C_08_22_230.png,1,3
2036,153427,10,47,6,250,s6/o47/C_06_47_250.png,1,2
2037,156439,10,48,5,270,s5/o48/C_05_48_270.png,1,2
2038,68361,5,21,9,30,s9/o21/C_09_21_030.png,1,3
2039,73877,5,23,5,150,s5/o23/C_05_23_150.png,1,3
2040,148488,10,46,1,110,s1/o46/C_01_46_110.png,1,2
2041,70139,5,22,4,10,s4/o22/C_04_22_010.png,1,3
2042,149968,10,46,6,90,s6/o46/C_06_46_090.png,1,2
2043,161517,10,49,11,250,s11/o49/C_11_49_250.png,1,2
2044,68181,5,21,8,150,s8/o21/C_08_21_150.png,1,3
2045,68281,5,21,8,250,s8/o21/C_08_21_250.png,1,3
2046,155144,10,48,1,170,s1/o48/C_01_48_170.png,1,2
2047,69659,5,22,2,130,s2/o22/C_02_22_130.png,1,3
2048,158657,10,49,2,90,s2/o49/C_02_49_090.png,1,2
2049,72857,5,23,2,30,s2/o23/C_02_23_030.png,1,3
2050,157498,10,48,9,130,s9/o48/C_09_48_130.png,1,2
2051,159557,10,49,5,90,s5/o49/C_05_49_090.png,1,2
2052,75117,5,23,9,190,s9/o23/C_09_23_190.png,1,3
2053,163237,10,50,6,170,s6/o50/C_06_50_170.png,1,2
2054,163917,10,50,8,250,s8/o50/C_08_50_250.png,1,2
2055,157518,10,48,9,150,s9/o48/C_09_48_150.png,1,2
2056,159517,10,49,5,50,s5/o49/C_05_49_050.png,1,2
2057,67021,5,21,4,190,s4/o21/C_04_21_190.png,1,3
2058,151948,10,47,1,270,s1/o47/C_01_47_270.png,1,2
2059,156619,10,48,6,150,s6/o48/C_06_48_150.png,1,2
2060,163157,10,50,6,90,s6/o50/C_06_50_090.png,1,2
2061,151908,10,47,1,230,s1/o47/C_01_47_230.png,1,2
2062,68221,5,21,8,190,s8/o21/C_08_21_190.png,1,3
2063,159377,10,49,4,210,s4/o49/C_04_49_210.png,1,2
2064,154227,10,47,9,150,s9/o47/C_09_47_150.png,1,2
2065,72337,5,22,11,110,s11/o22/C_11_22_110.png,1,3
2066,80755,5,25,6,130,s6/o25/C_06_25_130.png,1,3
2067,152708,10,47,4,130,s4/o47/C_04_47_130.png,1,2
2068,151528,10,46,11,150,s11/o46/C_11_46_150.png,1,2
2069,151028,10,46,9,250,s9/o46/C_09_46_250.png,1,2
2070,159737,10,49,5,270,s5/o49/C_05_49_270.png,1,2
2071,151608,10,46,11,230,s11/o46/C_11_46_230.png,1,2
2072,164177,10,50,9,210,s9/o50/C_09_50_210.png,1,2
2073,152828,10,47,4,250,s4/o47/C_04_47_250.png,1,2
2074,163357,10,50,6,290,s6/o50/C_06_50_290.png,1,2
2075,161977,10,50,2,110,s2/o50/C_02_50_110.png,1,2
2076,74317,5,23,6,290,s6/o23/C_06_23_290.png,1,3
2077,76777,5,24,4,50,s4/o24/C_04_24_050.png,1,3
2078,150168,10,46,6,290,s6/o46/C_06_46_290.png,1,2
2079,164696,10,50,11,130,s11/o50/C_11_50_130.png,1,2
2080,156103,10,48,4,230,s4/o48/C_04_48_230.png,1,2
2081,157299,10,48,8,230,s8/o48/C_08_48_230.png,1,2
2082,151488,10,46,11,110,s11/o46/C_11_46_110.png,1,2
2083,78257,5,24,9,30,s9/o24/C_09_24_030.png,1,3
2084,148768,10,46,2,90,s2/o46/C_02_46_090.png,1,2
2085,149348,10,46,4,70,s4/o46/C_04_46_070.png,1,2
2086,149928,10,46,6,50,s6/o46/C_06_46_050.png,1,2
2087,81235,5,25,8,10,s8/o25/C_08_25_010.png,1,3
2088,79196,5,25,1,70,s1/o25/C_01_25_070.png,1,3
2089,154087,10,47,9,10,s9/o47/C_09_47_010.png,1,2
2090,70579,5,22,5,150,s5/o22/C_05_22_150.png,1,3
2091,71377,5,22,8,50,s8/o22/C_08_22_050.png,1,3
2092,162577,10,50,4,110,s4/o50/C_04_50_110.png,1,2
2093,155204,10,48,1,230,s1/o48/C_01_48_230.png,1,2
2094,151628,10,46,11,250,s11/o46/C_11_46_250.png,1,2
2095,159177,10,49,4,10,s4/o49/C_04_49_010.png,1,2
2096,161757,10,50,1,190,s1/o50/C_01_50_190.png,1,2
2097,78217,5,24,8,290,s8/o24/C_08_24_290.png,1,3
2098,75857,5,24,1,30,s1/o24/C_01_24_030.png,1,3
2099,153267,10,47,6,90,s6/o47/C_06_47_090.png,1,2
2100,71457,5,22,8,130,s8/o22/C_08_22_130.png,1,3
2101,69639,5,22,2,110,s2/o22/C_02_22_110.png,1,3
2102,162517,10,50,4,50,s4/o50/C_04_50_050.png,1,2
2103,74277,5,23,6,250,s6/o23/C_06_23_250.png,1,3
2104,67201,5,21,5,70,s5/o21/C_05_21_070.png,1,3
2105,75997,5,24,1,170,s1/o24/C_01_24_170.png,1,3
2106,162737,10,50,4,270,s4/o50/C_04_50_270.png,1,2
2107,68461,5,21,9,130,s9/o21/C_09_21_130.png,1,3
2108,152967,10,47,5,90,s5/o47/C_05_47_090.png,1,2
2109,157199,10,48,8,130,s8/o48/C_08_48_130.png,1,2
2110,159397,10,49,4,230,s4/o49/C_04_49_230.png,1,2
2111,72557,5,23,1,30,s1/o23/C_01_23_030.png,1,3
2112,66501,5,21,2,270,s2/o21/C_02_21_270.png,1,3
2113,72377,5,22,11,150,s11/o22/C_11_22_150.png,1,3
2114,78077,5,24,8,150,s8/o24/C_08_24_150.png,1,3
2115,153147,10,47,5,270,s5/o47/C_05_47_270.png,1,2
2116,162937,10,50,5,170,s5/o50/C_05_50_170.png,1,2
2117,148568,10,46,1,190,s1/o46/C_01_46_190.png,1,2
2118,67441,5,21,6,10,s6/o21/C_06_21_010.png,1,3
2119,151388,10,46,11,10,s11/o46/C_11_46_010.png,1,2
2120,66181,5,21,1,250,s1/o21/C_01_21_250.png,1,3
2121,154067,10,47,8,290,s8/o47/C_08_47_290.png,1,2
2122,153867,10,47,8,90,s8/o47/C_08_47_090.png,1,2
2123,66141,5,21,1,210,s1/o21/C_01_21_210.png,1,3
2124,158677,10,49,2,110,s2/o49/C_02_49_110.png,1,2
2125,164217,10,50,9,250,s9/o50/C_09_50_250.png,1,2
2126,159437,10,49,4,270,s4/o49/C_04_49_270.png,1,2
2127,66361,5,21,2,130,s2/o21/C_02_21_130.png,1,3
2128,157618,10,48,9,250,s9/o48/C_09_48_250.png,1,2
2129,156399,10,48,5,230,s5/o48/C_05_48_230.png,1,2
2130,149428,10,46,4,150,s4/o46/C_04_46_150.png,1,2
2131,70599,5,22,5,170,s5/o22/C_05_22_170.png,1,3
2132,67001,5,21,4,170,s4/o21/C_04_21_170.png,1,3
2133,69201,5,21,11,270,s11/o21/C_11_21_270.png,1,3
2134,152728,10,47,4,150,s4/o47/C_04_47_150.png,1,2
2135,78916,5,24,11,90,s11/o24/C_11_24_090.png,1,3
2136,73477,5,23,4,50,s4/o23/C_04_23_050.png,1,3
2137,156459,10,48,5,290,s5/o48/C_05_48_290.png,1,2
2138,155504,10,48,2,230,s2/o48/C_02_48_230.png,1,2
2139,75617,5,23,11,90,s11/o23/C_11_23_090.png,1,3
2140,150148,10,46,6,270,s6/o46/C_06_46_270.png,1,2
2141,160377,10,49,8,10,s8/o49/C_08_49_010.png,1,2
2142,67621,5,21,6,190,s6/o21/C_06_21_190.png,1,3
2143,160657,10,49,8,290,s8/o49/C_08_49_290.png,1,2
2144,72637,5,23,1,110,s1/o23/C_01_23_110.png,1,3
2145,155304,10,48,2,30,s2/o48/C_02_48_030.png,1,2
2146,66381,5,21,2,150,s2/o21/C_02_21_150.png,1,3
2147,156083,10,48,4,210,s4/o48/C_04_48_210.png,1,2
2148,74917,5,23,8,290,s8/o23/C_08_23_290.png,1,3
2149,148508,10,46,1,130,s1/o46/C_01_46_130.png,1,2
2150,76357,5,24,2,230,s2/o24/C_02_24_230.png,1,3
2151,81355,5,25,8,130,s8/o25/C_08_25_130.png,1,3
2152,74077,5,23,6,50,s6/o23/C_06_23_050.png,1,3
2153,161957,10,50,2,90,s2/o50/C_02_50_090.png,1,2
2154,159297,10,49,4,130,s4/o49/C_04_49_130.png,1,2
2155,164596,10,50,11,30,s11/o50/C_11_50_030.png,1,2
2156,161417,10,49,11,150,s11/o49/C_11_49_150.png,1,2
2157,69441,5,22,1,210,s1/o22/C_01_22_210.png,1,3
2158,81795,5,25,9,270,s9/o25/C_09_25_270.png,1,3
2159,79656,5,25,2,230,s2/o25/C_02_25_230.png,1,3
2160,75557,5,23,11,30,s11/o23/C_11_23_030.png,1,3
2161,70857,5,22,6,130,s6/o22/C_06_22_130.png,1,3
2162,75737,5,23,11,210,s11/o23/C_11_23_210.png,1,3
2163,75957,5,24,1,130,s1/o24/C_01_24_130.png,1,3
2164,77997,5,24,8,70,s8/o24/C_08_24_070.png,1,3
2165,150928,10,46,9,150,s9/o46/C_09_46_150.png,1,2
2166,161397,10,49,11,130,s11/o49/C_11_49_130.png,1,2
2167,155124,10,48,1,150,s1/o48/C_01_48_150.png,1,2
2168,150568,10,46,8,90,s8/o46/C_08_46_090.png,1,2
2169,76017,5,24,1,190,s1/o24/C_01_24_190.png,1,3
2170,155264,10,48,1,290,s1/o48/C_01_48_290.png,1,2
2171,151828,10,47,1,150,s1/o47/C_01_47_150.png,1,2
2172,148828,10,46,2,150,s2/o46/C_02_46_150.png,1,2
2173,69579,5,22,2,50,s2/o22/C_02_22_050.png,1,3
2174,80395,5,25,5,70,s5/o25/C_05_25_070.png,1,3
2175,153807,10,47,8,30,s8/o47/C_08_47_030.png,1,2
2176,151668,10,46,11,290,s11/o46/C_11_46_290.png,1,2
2177,74797,5,23,8,170,s8/o23/C_08_23_170.png,1,3
2178,71777,5,22,9,150,s9/o22/C_09_22_150.png,1,3
2179,148448,10,46,1,70,s1/o46/C_01_46_070.png,1,2
2180,157259,10,48,8,190,s8/o48/C_08_48_190.png,1,2
2181,156143,10,48,4,270,s4/o48/C_04_48_270.png,1,2
2182,78297,5,24,9,70,s9/o24/C_09_24_070.png,1,3
2183,80036,5,25,4,10,s4/o25/C_04_25_010.png,1,3
2184,77237,5,24,5,210,s5/o24/C_05_24_210.png,1,3
2185,154844,10,47,11,170,s11/o47/C_11_47_170.png,1,2
2186,77217,5,24,5,190,s5/o24/C_05_24_190.png,1,3
2187,148648,10,46,1,270,s1/o46/C_01_46_270.png,1,2
2188,154724,10,47,11,50,s11/o47/C_11_47_050.png,1,2
2189,156219,10,48,5,50,s5/o48/C_05_48_050.png,1,2
2190,71517,5,22,8,190,s8/o22/C_08_22_190.png,1,3
2191,154027,10,47,8,250,s8/o47/C_08_47_250.png,1,2
2192,150748,10,46,8,270,s8/o46/C_08_46_270.png,1,2
2193,154884,10,47,11,210,s11/o47/C_11_47_210.png,1,2
2194,80415,5,25,5,90,s5/o25/C_05_25_090.png,1,3
2195,160957,10,49,9,290,s9/o49/C_09_49_290.png,1,2
2196,155044,10,48,1,70,s1/o48/C_01_48_070.png,1,2
2197,74877,5,23,8,250,s8/o23/C_08_23_250.png,1,3
2198,162877,10,50,5,110,s5/o50/C_05_50_110.png,1,2
2199,80475,5,25,5,150,s5/o25/C_05_25_150.png,1,3
2200,154207,10,47,9,130,s9/o47/C_09_47_130.png,1,2
2201,75977,5,24,1,150,s1/o24/C_01_24_150.png,1,3
2202,153087,10,47,5,210,s5/o47/C_05_47_210.png,1,2
2203,157079,10,48,8,10,s8/o48/C_08_48_010.png,1,2
2204,76937,5,24,4,210,s4/o24/C_04_24_210.png,1,3
2205,74297,5,23,6,270,s6/o23/C_06_23_270.png,1,3
2206,67061,5,21,4,230,s4/o21/C_04_21_230.png,1,3
2207,75657,5,23,11,130,s11/o23/C_11_23_130.png,1,3
2208,157538,10,48,9,170,s9/o48/C_09_48_170.png,1,2
2209,159917,10,49,6,150,s6/o49/C_06_49_150.png,1,2
2210,149648,10,46,5,70,s5/o46/C_05_46_070.png,1,2
2211,71417,5,22,8,90,s8/o22/C_08_22_090.png,1,3
2212,66041,5,21,1,110,s1/o21/C_01_21_110.png,1,3
2213,162497,10,50,4,30,s4/o50/C_04_50_030.png,1,2
2214,81755,5,25,9,230,s9/o25/C_09_25_230.png,1,3
2215,71897,5,22,9,270,s9/o22/C_09_22_270.png,1,3
2216,79136,5,25,1,10,s1/o25/C_01_25_010.png,1,3
2217,162857,10,50,5,90,s5/o50/C_05_50_090.png,1,2
2218,80116,5,25,4,90,s4/o25/C_04_25_090.png,1,3
2219,159817,10,49,6,50,s6/o49/C_06_49_050.png,1,2
2220,153987,10,47,8,210,s8/o47/C_08_47_210.png,1,2
2221,163737,10,50,8,70,s8/o50/C_08_50_070.png,1,2
2222,160577,10,49,8,210,s8/o49/C_08_49_210.png,1,2
2223,159757,10,49,5,290,s5/o49/C_05_49_290.png,1,2
2224,149468,10,46,4,190,s4/o46/C_04_46_190.png,1,2
2225,70777,5,22,6,50,s6/o22/C_06_22_050.png,1,3
2226,157438,10,48,9,70,s9/o48/C_09_48_070.png,1,2
2227,156359,10,48,5,190,s5/o48/C_05_48_190.png,1,2
2228,70837,5,22,6,110,s6/o22/C_06_22_110.png,1,3
2229,80455,5,25,5,130,s5/o25/C_05_25_130.png,1,3
2230,150768,10,46,8,290,s8/o46/C_08_46_290.png,1,2
2231,152188,10,47,2,210,s2/o47/C_02_47_210.png,1,2
2232,152868,10,47,4,290,s4/o47/C_04_47_290.png,1,2
2233,155084,10,48,1,110,s1/o48/C_01_48_110.png,1,2
2234,79236,5,25,1,110,s1/o25/C_01_25_110.png,1,3
2235,73957,5,23,5,230,s5/o23/C_05_23_230.png,1,3
2236,76097,5,24,1,270,s1/o24/C_01_24_270.png,1,3
2237,159457,10,49,4,290,s4/o49/C_04_49_290.png,1,2
2238,81335,5,25,8,110,s8/o25/C_08_25_110.png,1,3
2239,148528,10,46,1,150,s1/o46/C_01_46_150.png,1,2
2240,164636,10,50,11,70,s11/o50/C_11_50_070.png,1,2
2241,163317,10,50,6,250,s6/o50/C_06_50_250.png,1,2
2242,69161,5,21,11,230,s11/o21/C_11_21_230.png,1,3
2243,69799,5,22,2,270,s2/o22/C_02_22_270.png,1,3
2244,154307,10,47,9,230,s9/o47/C_09_47_230.png,1,2
2245,153827,10,47,8,50,s8/o47/C_08_47_050.png,1,2
2246,151548,10,46,11,170,s11/o46/C_11_46_170.png,1,2
2247,66981,5,21,4,150,s4/o21/C_04_21_150.png,1,3
2248,75037,5,23,9,110,s9/o23/C_09_23_110.png,1,3
2249,66401,5,21,2,170,s2/o21/C_02_21_170.png,1,3
2250,148428,10,46,1,50,s1/o46/C_01_46_050.png,1,2
2251,155064,10,48,1,90,s1/o48/C_01_48_090.png,1,2
2252,156003,10,48,4,130,s4/o48/C_04_48_130.png,1,2
2253,80635,5,25,6,10,s6/o25/C_06_25_010.png,1,3
2254,163937,10,50,8,270,s8/o50/C_08_50_270.png,1,2
2255,71577,5,22,8,250,s8/o22/C_08_22_250.png,1,3
2256,69699,5,22,2,170,s2/o22/C_02_22_170.png,1,3
2257,81515,5,25,8,290,s8/o25/C_08_25_290.png,1,3
2258,163877,10,50,8,210,s8/o50/C_08_50_210.png,1,2
2259,69261,5,22,1,30,s1/o22/C_01_22_030.png,1,3
2260,158617,10,49,2,50,s2/o49/C_02_49_050.png,1,2
2261,78317,5,24,9,90,s9/o24/C_09_24_090.png,1,3
2262,79416,5,25,1,290,s1/o25/C_01_25_290.png,1,3
2263,160677,10,49,9,10,s9/o49/C_09_49_010.png,1,2
2264,79536,5,25,2,110,s2/o25/C_02_25_110.png,1,3
2265,152668,10,47,4,90,s4/o47/C_04_47_090.png,1,2
2266,159217,10,49,4,50,s4/o49/C_04_49_050.png,1,2
2267,76857,5,24,4,130,s4/o24/C_04_24_130.png,1,3
2268,162617,10,50,4,150,s4/o50/C_04_50_150.png,1,2
2269,82215,5,25,11,90,s11/o25/C_11_25_090.png,1,3
2270,163857,10,50,8,190,s8/o50/C_08_50_190.png,1,2
2271,153787,10,47,8,10,s8/o47/C_08_47_010.png,1,2
2272,149628,10,46,5,50,s5/o46/C_05_46_050.png,1,2
2273,159617,10,49,5,150,s5/o49/C_05_49_150.png,1,2
2274,158517,10,49,1,250,s1/o49/C_01_49_250.png,1,2
2275,158017,10,48,11,50,s11/o48/C_11_48_050.png,1,2
2276,156719,10,48,6,250,s6/o48/C_06_48_250.png,1,2
2277,78437,5,24,9,210,s9/o24/C_09_24_210.png,1,3
2278,73717,5,23,4,290,s4/o23/C_04_23_290.png,1,3
2279,160597,10,49,8,230,s8/o49/C_08_49_230.png,1,2
2280,151688,10,47,1,10,s1/o47/C_01_47_010.png,1,2
2281,159897,10,49,6,130,s6/o49/C_06_49_130.png,1,2
2282,80795,5,25,6,170,s6/o25/C_06_25_170.png,1,3
2283,160737,10,49,9,70,s9/o49/C_09_49_070.png,1,2
2284,79496,5,25,2,70,s2/o25/C_02_25_070.png,1,3
2285,157179,10,48,8,110,s8/o48/C_08_48_110.png,1,2
2286,162037,10,50,2,170,s2/o50/C_02_50_170.png,1,2
2287,159957,10,49,6,190,s6/o49/C_06_49_190.png,1,2
2288,160797,10,49,9,130,s9/o49/C_09_49_130.png,1,2
2289,77357,5,24,6,30,s6/o24/C_06_24_030.png,1,3
2290,70259,5,22,4,130,s4/o22/C_04_22_130.png,1,3
2291,81415,5,25,8,190,s8/o25/C_08_25_190.png,1,3
2292,80216,5,25,4,190,s4/o25/C_04_25_190.png,1,3
2293,155883,10,48,4,10,s4/o48/C_04_48_010.png,1,2
2294,163797,10,50,8,130,s8/o50/C_08_50_130.png,1,2
2295,148588,10,46,1,210,s1/o46/C_01_46_210.png,1,2
2296,82155,5,25,11,30,s11/o25/C_11_25_030.png,1,3
2297,72917,5,23,2,90,s2/o23/C_02_23_090.png,1,3
2298,73977,5,23,5,250,s5/o23/C_05_23_250.png,1,3
2299,80895,5,25,6,270,s6/o25/C_06_25_270.png,1,3
2300,160057,10,49,6,290,s6/o49/C_06_49_290.png,1,2
2301,150808,10,46,9,30,s9/o46/C_09_46_030.png,1,2
2302,159997,10,49,6,230,s6/o49/C_06_49_230.png,1,2
2303,155024,10,48,1,50,s1/o48/C_01_48_050.png,1,2
2304,73857,5,23,5,130,s5/o23/C_05_23_130.png,1,3
2305,157319,10,48,8,250,s8/o48/C_08_48_250.png,1,2
2306,161437,10,49,11,170,s11/o49/C_11_49_170.png,1,2
2307,150708,10,46,8,230,s8/o46/C_08_46_230.png,1,2
2308,78197,5,24,8,270,s8/o24/C_08_24_270.png,1,3
2309,67281,5,21,5,150,s5/o21/C_05_21_150.png,1,3
2310,74197,5,23,6,170,s6/o23/C_06_23_170.png,1,3
2311,79296,5,25,1,170,s1/o25/C_01_25_170.png,1,3
2312,82255,5,25,11,130,s11/o25/C_11_25_130.png,1,3
2313,152128,10,47,2,150,s2/o47/C_02_47_150.png,1,2
2314,158257,10,48,11,290,s11/o48/C_11_48_290.png,1,2
2315,149448,10,46,4,170,s4/o46/C_04_46_170.png,1,2
2316,69221,5,21,11,290,s11/o21/C_11_21_290.png,1,3
2317,164776,10,50,11,210,s11/o50/C_11_50_210.png,1,2
2318,65941,5,21,1,10,s1/o21/C_01_21_010.png,1,3
2319,149748,10,46,5,170,s5/o46/C_05_46_170.png,1,2
2320,68261,5,21,8,230,s8/o21/C_08_21_230.png,1,3
2321,70559,5,22,5,130,s5/o22/C_05_22_130.png,1,3
2322,155484,10,48,2,210,s2/o48/C_02_48_210.png,1,2
2323,66481,5,21,2,250,s2/o21/C_02_21_250.png,1,3
2324,153287,10,47,6,110,s6/o47/C_06_47_110.png,1,2
2325,152208,10,47,2,230,s2/o47/C_02_47_230.png,1,2
2326,152248,10,47,2,270,s2/o47/C_02_47_270.png,1,2
2327,81715,5,25,9,190,s9/o25/C_09_25_190.png,1,3
2328,80875,5,25,6,250,s6/o25/C_06_25_250.png,1,3
2329,163057,10,50,5,290,s5/o50/C_05_50_290.png,1,2
2330,157478,10,48,9,110,s9/o48/C_09_48_110.png,1,2
2331,148908,10,46,2,230,s2/o46/C_02_46_230.png,1,2
2332,81435,5,25,8,210,s8/o25/C_08_25_210.png,1,3
2333,66121,5,21,1,190,s1/o21/C_01_21_190.png,1,3
2334,162017,10,50,2,150,s2/o50/C_02_50_150.png,1,2
2335,156739,10,48,6,270,s6/o48/C_06_48_270.png,1,2
2336,154047,10,47,8,270,s8/o47/C_08_47_270.png,1,2
2337,80695,5,25,6,70,s6/o25/C_06_25_070.png,1,3
2338,82175,5,25,11,50,s11/o25/C_11_25_050.png,1,3
2339,161537,10,49,11,270,s11/o49/C_11_49_270.png,1,2
2340,76397,5,24,2,270,s2/o24/C_02_24_270.png,1,3
2341,72737,5,23,1,210,s1/o23/C_01_23_210.png,1,3
2342,78097,5,24,8,170,s8/o24/C_08_24_170.png,1,3
2343,70439,5,22,5,10,s5/o22/C_05_22_010.png,1,3
2344,79636,5,25,2,210,s2/o25/C_02_25_210.png,1,3
2345,73017,5,23,2,190,s2/o23/C_02_23_190.png,1,3
2346,67261,5,21,5,130,s5/o21/C_05_21_130.png,1,3
2347,68981,5,21,11,50,s11/o21/C_11_21_050.png,1,3
2348,161637,10,50,1,70,s1/o50/C_01_50_070.png,1,2
2349,79096,5,24,11,270,s11/o24/C_11_24_270.png,1,3
2350,79516,5,25,2,90,s2/o25/C_02_25_090.png,1,3
2351,164816,10,50,11,250,s11/o50/C_11_50_250.png,1,2
2352,78856,5,24,11,30,s11/o24/C_11_24_030.png,1,3
2353,158457,10,49,1,190,s1/o49/C_01_49_190.png,1,2
2354,151508,10,46,11,130,s11/o46/C_11_46_130.png,1,2
2355,159417,10,49,4,250,s4/o49/C_04_49_250.png,1,2
2356,152268,10,47,2,290,s2/o47/C_02_47_290.png,1,2
2357,71397,5,22,8,70,s8/o22/C_08_22_070.png,1,3
2358,161577,10,50,1,10,s1/o50/C_01_50_010.png,1,2
2359,70937,5,22,6,210,s6/o22/C_06_22_210.png,1,3
2360,163037,10,50,5,270,s5/o50/C_05_50_270.png,1,2
2361,70159,5,22,4,30,s4/o22/C_04_22_030.png,1,3
2362,70877,5,22,6,150,s6/o22/C_06_22_150.png,1,3
2363,161917,10,50,2,50,s2/o50/C_02_50_050.png,1,2
2364,151868,10,47,1,190,s1/o47/C_01_47_190.png,1,2
2365,72537,5,23,1,10,s1/o23/C_01_23_010.png,1,3
2366,69739,5,22,2,210,s2/o22/C_02_22_210.png,1,3
2367,81375,5,25,8,150,s8/o25/C_08_25_150.png,1,3
2368,72837,5,23,2,10,s2/o23/C_02_23_010.png,1,3
2369,68441,5,21,9,110,s9/o21/C_09_21_110.png,1,3
2370,77177,5,24,5,150,s5/o24/C_05_24_150.png,1,3
2371,77457,5,24,6,130,s6/o24/C_06_24_130.png,1,3
2372,72597,5,23,1,70,s1/o23/C_01_23_070.png,1,3
2373,150588,10,46,8,110,s8/o46/C_08_46_110.png,1,2
2374,75197,5,23,9,270,s9/o23/C_09_23_270.png,1,3
2375,158157,10,48,11,190,s11/o48/C_11_48_190.png,1,2
2376,160757,10,49,9,90,s9/o49/C_09_49_090.png,1,2
2377,164836,10,50,11,270,s11/o50/C_11_50_270.png,1,2
2378,151408,10,46,11,30,s11/o46/C_11_46_030.png,1,2
2379,67361,5,21,5,230,s5/o21/C_05_21_230.png,1,3
2380,77377,5,24,6,50,s6/o24/C_06_24_050.png,1,3
2381,69819,5,22,2,290,s2/o22/C_02_22_290.png,1,3
2382,80495,5,25,5,170,s5/o25/C_05_25_170.png,1,3
2383,70797,5,22,6,70,s6/o22/C_06_22_070.png,1,3
2384,159857,10,49,6,90,s6/o49/C_06_49_090.png,1,2
2385,163277,10,50,6,210,s6/o50/C_06_50_210.png,1,2
2386,161337,10,49,11,70,s11/o49/C_11_49_070.png,1,2
2387,157997,10,48,11,30,s11/o48/C_11_48_030.png,1,2
2388,158097,10,48,11,130,s11/o48/C_11_48_130.png,1,2
2389,154347,10,47,9,270,s9/o47/C_09_47_270.png,1,2
2390,69021,5,21,11,90,s11/o21/C_11_21_090.png,1,3
2391,161617,10,50,1,50,s1/o50/C_01_50_050.png,1,2
2392,76797,5,24,4,70,s4/o24/C_04_24_070.png,1,3
2393,154247,10,47,9,170,s9/o47/C_09_47_170.png,1,2
2394,78357,5,24,9,130,s9/o24/C_09_24_130.png,1,3
2395,75837,5,24,1,10,s1/o24/C_01_24_010.png,1,3
2396,151468,10,46,11,90,s11/o46/C_11_46_090.png,1,2
2397,78017,5,24,8,90,s8/o24/C_08_24_090.png,1,3
2398,70619,5,22,5,190,s5/o22/C_05_22_190.png,1,3
2399,163197,10,50,6,130,s6/o50/C_06_50_130.png,1,2
2400,107179,7,33,6,170,s6/o33/C_06_33_170.png,2,4
2401,101602,7,31,9,290,s9/o31/C_09_31_290.png,2,4
2402,37413,3,12,4,250,s4/o12/C_04_12_250.png,2,5
2403,44189,3,14,5,130,s5/o14/C_05_14_130.png,2,5
2404,111239,7,34,9,30,s9/o34/C_09_34_030.png,2,4
2405,111159,7,34,8,250,s8/o34/C_08_34_250.png,2,4
2406,36533,3,12,1,270,s1/o12/C_01_12_270.png,2,5
2407,47107,3,15,4,50,s4/o15/C_04_15_050.png,2,5
2408,107079,7,33,6,70,s6/o33/C_06_33_070.png,2,4
2409,42210,3,13,9,250,s9/o13/C_09_13_250.png,2,5
2410,115218,7,35,11,110,s11/o35/C_11_35_110.png,2,4
2411,109179,7,34,2,70,s2/o34/C_02_34_070.png,2,4
2412,40470,3,13,4,10,s4/o13/C_04_13_010.png,2,5
2413,38910,3,12,9,250,s9/o12/C_09_12_250.png,2,5
2414,36074,3,11,11,110,s11/o11/C_11_11_110.png,2,5
2415,45867,3,14,11,10,s11/o14/C_11_14_010.png,2,5
2416,100642,7,31,6,230,s6/o31/C_06_31_230.png,2,4
2417,108739,7,33,11,230,s11/o33/C_11_33_230.png,2,4
2418,33898,3,11,4,30,s4/o11/C_04_11_030.png,2,5
2419,111999,7,34,11,190,s11/o34/C_11_34_190.png,2,4
2420,44149,3,14,5,90,s5/o14/C_05_14_090.png,2,5
2421,44089,3,14,5,30,s5/o14/C_05_14_030.png,2,5
2422,108839,7,34,1,30,s1/o34/C_01_34_030.png,2,4
2423,41250,3,13,6,190,s6/o13/C_06_13_190.png,2,5
2424,37253,3,12,4,90,s4/o12/C_04_12_090.png,2,5
2425,107999,7,33,9,90,s9/o33/C_09_33_090.png,2,4
2426,43070,3,14,1,210,s1/o14/C_01_14_210.png,2,5
2427,108099,7,33,9,190,s9/o33/C_09_33_190.png,2,4
2428,106659,7,33,4,250,s4/o33/C_04_33_250.png,2,4
2429,41750,3,13,8,90,s8/o13/C_08_13_090.png,2,5
2430,35095,3,11,8,30,s8/o11/C_08_11_030.png,2,5
