,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,92364,6,29,1,50,s1/o29/C_01_29_050.png,0,1
423,92384,6,29,1,70,s1/o29/C_01_29_070.png,0,1
424,92404,6,29,1,90,s1/o29/C_01_29_090.png,0,1
425,92424,6,29,1,110,s1/o29/C_01_29_110.png,0,1
426,92444,6,29,1,130,s1/o29/C_01_29_130.png,0,1
427,92464,6,29,1,150,s1/o29/C_01_29_150.png,0,1
428,92484,6,29,1,170,s1/o29/C_01_29_170.png,0,1
429,92504,6,29,1,190,s1/o29/C_01_29_190.png,0,1
430,92524,6,29,1,210,s1/o29/C_01_29_210.png,0,1
431,92544,6,29,1,230,s1/o29/C_01_29_230.png,0,1
432,92564,6,29,1,250,s1/o29/C_01_29_250.png,0,1
433,92584,6,29,1,270,s1/o29/C_01_29_270.png,0,1
434,92604,6,29,1,290,s1/o29/C_01_29_290.png,0,1
435,96822,6,30,5,10,s5/o30/C_05_30_010.png,0,1
436,96842,6,30,5,30,s5/o30/C_05_30_030.png,0,1
437,96862,6,30,5,50,s5/o30/C_05_30_050.png,0,1
438,96882,6,30,5,70,s5/o30/C_05_30_070.png,0,1
439,96902,6,30,5,90,s5/o30/C_05_30_090.png,0,1
440,96922,6,30,5,110,s5/o30/C_05_30_110.png,0,1
441,96942,6,30,5,130,s5/o30/C_05_30_130.png,0,1
442,96962,6,30,5,150,s5/o30/C_05_30_150.png,0,1
443,96982,6,30,5,170,s5/o30/C_05_30_170.png,0,1
444,97002,6,30,5,190,s5/o30/C_05_30_190.png,0,1
445,97022,6,30,5,210,s5/o30/C_05_30_210.png,0,1
446,97042,6,30,5,230,s5/o30/C_05_30_230.png,0,1
447,97062,6,30,5,250,s5/o30/C_05_30_250.png,0,1
448,97082,6,30,5,270,s5/o30/C_05_30_270.png,0,1
449,97102,6,30,5,290,s5/o30/C_05_30_290.png,0,1
450,79136,5,25,1,10,s1/o25/C_01_25_010.png,0,0
451,79156,5,25,1,30,s1/o25/C_01_25_030.png,0,0
452,79176,5,25,1,50,s1/o25/C_01_25_050.png,0,0
453,79196,5,25,1,70,s1/o25/C_01_25_070.png,0,0
454,79216,5,25,1,90,s1/o25/C_01_25_090.png,0,0
455,79236,5,25,1,110,s1/o25/C_01_25_110.png,0,0
456,79256,5,25,1,130,s1/o25/C_01_25_130.png,0,0
457,79276,5,25,1,150,s1/o25/C_01_25_150.png,0,0
458,79296,5,25,1,170,s1/o25/C_01_25_170.png,0,0
459,79316,5,25,1,190,s1/o25/C_01_25_190.png,0,0
460,79336,5,25,1,210,s1/o25/C_01_25_210.png,0,0
461,79356,5,25,1,230,s1/o25/C_01_25_230.png,0,0
462,79376,5,25,1,250,s1/o25/C_01_25_250.png,0,0
463,79396,5,25,1,270,s1/o25/C_01_25_270.png,0,0
464,79416,5,25,1,290,s1/o25/C_01_25_290.png,0,0
465,84828,6,26,9,10,s9/o26/C_09_26_010.png,0,1
466,84848,6,26,9,30,s9/o26/C_09_26_030.png,0,1
467,84868,6,26,9,50,s9/o26/C_09_26_050.png,0,1
468,84888,6,26,9,70,s9/o26/C_09_26_070.png,0,1
469,84908,6,26,9,90,s9/o26/C_09_26_090.png,0,1
470,84928,6,26,9,110,s9/o26/C_09_26_110.png,0,1
471,84948,6,26,9,130,s9/o26/C_09_26_130.png,0,1
472,84968,6,26,9,150,s9/o26/C_09_26_150.png,0,1
473,84988,6,26,9,170,s9/o26/C_09_26_170.png,0,1
474,85008,6,26,9,190,s9/o26/C_09_26_190.png,0,1
475,85028,6,26,9,210,s9/o26/C_09_26_210.png,0,1
476,85048,6,26,9,230,s9/o26/C_09_26_230.png,0,1
477,85068,6,26,9,250,s9/o26/C_09_26_250.png,0,1
478,85088,6,26,9,270,s9/o26/C_09_26_270.png,0,1
479,85108,6,26,9,290,s9/o26/C_09_26_290.png,0,1
480,82435,6,26,1,10,s1/o26/C_01_26_010.png,0,1
481,82455,6,26,1,30,s1/o26/C_01_26_030.png,0,1
482,82475,6,26,1,50,s1/o26/C_01_26_050.png,0,1
483,82495,6,26,1,70,s1/o26/C_01_26_070.png,0,1
484,82515,6,26,1,90,s1/o26/C_01_26_090.png,0,1
485,82535,6,26,1,110,s1/o26/C_01_26_110.png,0,1
486,82555,6,26,1,130,s1/o26/C_01_26_130.png,0,1
487,82575,6,26,1,150,s1/o26/C_01_26_150.png,0,1
488,82595,6,26,1,170,s1/o26/C_01_26_170.png,0,1
489,82615,6,26,1,190,s1/o26/C_01_26_190.png,0,1
490,82635,6,26,1,210,s1/o26/C_01_26_210.png,0,1
491,82655,6,26,1,230,s1/o26/C_01_26_230.png,0,1
492,82675,6,26,1,250,s1/o26/C_01_26_250.png,0,1
493,82695,6,26,1,270,s1/o26/C_01_26_270.png,0,1
494,82715,6,26,1,290,s1/o26/C_01_26_290.png,0,1
495,72537,5,23,1,10,s1/o23/C_01_23_010.png,0,0
496,72557,5,23,1,30,s1/o23/C_01_23_030.png,0,0
497,72577,5,23,1,50,s1/o23/C_01_23_050.png,0,0
498,72597,5,23,1,70,s1/o23/C_01_23_070.png,0,0
499,72617,5,23,1,90,s1/o23/C_01_23_090.png,0,0
500,72637,5,23,1,110,s1/o23/C_01_23_110.png,0,0
501,72657,5,23,1,130,s1/o23/C_01_23_130.png,0,0
502,72677,5,23,1,150,s1/o23/C_01_23_150.png,0,0
503,72697,5,23,1,170,s1/o23/C_01_23_170.png,0,0
504,72717,5,23,1,190,s1/o23/C_01_23_190.png,0,0
505,72737,5,23,1,210,s1/o23/C_01_23_210.png,0,0
506,72757,5,23,1,230,s1/o23/C_01_23_230.png,0,0
507,72777,5,23,1,250,s1/o23/C_01_23_250.png,0,0
508,72797,5,23,1,270,s1/o23/C_01_23_270.png,0,0
509,72817,5,23,1,290,s1/o23/C_01_23_290.png,0,0
510,77037,5,24,5,10,s5/o24/C_05_24_010.png,0,0
511,77057,5,24,5,30,s5/o24/C_05_24_030.png,0,0
512,77077,5,24,5,50,s5/o24/C_05_24_050.png,0,0
513,77097,5,24,5,70,s5/o24/C_05_24_070.png,0,0
514,77117,5,24,5,90,s5/o24/C_05_24_090.png,0,0
515,77137,5,24,5,110,s5/o24/C_05_24_110.png,0,0
516,77157,5,24,5,130,s5/o24/C_05_24_130.png,0,0
517,77177,5,24,5,150,s5/o24/C_05_24_150.png,0,0
518,77197,5,24,5,170,s5/o24/C_05_24_170.png,0,0
519,77217,5,24,5,190,s5/o24/C_05_24_190.png,0,0
520,77237,5,24,5,210,s5/o24/C_05_24_210.png,0,0
521,77257,5,24,5,230,s5/o24/C_05_24_230.png,0,0
522,77277,5,24,5,250,s5/o24/C_05_24_250.png,0,0
523,77297,5,24,5,270,s5/o24/C_05_24_270.png,0,0
524,77317,5,24,5,290,s5/o24/C_05_24_290.png,0,0
525,80335,5,25,5,10,s5/o25/C_05_25_010.png,0,0
526,80355,5,25,5,30,s5/o25/C_05_25_030.png,0,0
527,80375,5,25,5,50,s5/o25/C_05_25_050.png,0,0
528,80395,5,25,5,70,s5/o25/C_05_25_070.png,0,0
529,80415,5,25,5,90,s5/o25/C_05_25_090.png,0,0
530,80435,5,25,5,110,s5/o25/C_05_25_110.png,0,0
531,80455,5,25,5,130,s5/o25/C_05_25_130.png,0,0
532,80475,5,25,5,150,s5/o25/C_05_25_150.png,0,0
533,80495,5,25,5,170,s5/o25/C_05_25_170.png,0,0
534,80515,5,25,5,190,s5/o25/C_05_25_190.png,0,0
535,80535,5,25,5,210,s5/o25/C_05_25_210.png,0,0
536,80555,5,25,5,230,s5/o25/C_05_25_230.png,0,0
537,80575,5,25,5,250,s5/o25/C_05_25_250.png,0,0
538,80595,5,25,5,270,s5/o25/C_05_25_270.png,0,0
539,80615,5,25,5,290,s5/o25/C_05_25_290.png,0,0
540,80635,5,25,6,10,s6/o25/C_06_25_010.png,0,0
541,80655,5,25,6,30,s6/o25/C_06_25_030.png,0,0
542,80675,5,25,6,50,s6/o25/C_06_25_050.png,0,0
543,80695,5,25,6,70,s6/o25/C_06_25_070.png,0,0
544,80715,5,25,6,90,s6/o25/C_06_25_090.png,0,0
545,80735,5,25,6,110,s6/o25/C_06_25_110.png,0,0
546,80755,5,25,6,130,s6/o25/C_06_25_130.png,0,0
547,80775,5,25,6,150,s6/o25/C_06_25_150.png,0,0
548,80795,5,25,6,170,s6/o25/C_06_25_170.png,0,0
549,80815,5,25,6,190,s6/o25/C_06_25_190.png,0,0
550,80835,5,25,6,210,s6/o25/C_06_25_210.png,0,0
551,80855,5,25,6,230,s6/o25/C_06_25_230.png,0,0
552,80875,5,25,6,250,s6/o25/C_06_25_250.png,0,0
553,80895,5,25,6,270,s6/o25/C_06_25_270.png,0,0
554,80915,5,25,6,290,s6/o25/C_06_25_290.png,0,0
555,98622,6,30,11,10,s11/o30/C_11_30_010.png,0,1
556,98642,6,30,11,30,s11/o30/C_11_30_030.png,0,1
557,98662,6,30,11,50,s11/o30/C_11_30_050.png,0,1
558,98682,6,30,11,70,s11/o30/C_11_30_070.png,0,1
559,98702,6,30,11,90,s11/o30/C_11_30_090.png,0,1
560,98722,6,30,11,110,s11/o30/C_11_30_110.png,0,1
561,98742,6,30,11,130,s11/o30/C_11_30_130.png,0,1
562,98762,6,30,11,150,s11/o30/C_11_30_150.png,0,1
563,98782,6,30,11,170,s11/o30/C_11_30_170.png,0,1
564,98802,6,30,11,190,s11/o30/C_11_30_190.png,0,1
565,98822,6,30,11,210,s11/o30/C_11_30_210.png,0,1
566,98842,6,30,11,230,s11/o30/C_11_30_230.png,0,1
567,98862,6,30,11,250,s11/o30/C_11_30_250.png,0,1
568,98882,6,30,11,270,s11/o30/C_11_30_270.png,0,1
569,98902,6,30,11,290,s11/o30/C_11_30_290.png,0,1
570,86625,6,27,4,10,s4/o27/C_04_27_010.png,0,1
571,86645,6,27,4,30,s4/o27/C_04_27_030.png,0,1
572,86665,6,27,4,50,s4/o27/C_04_27_050.png,0,1
573,86685,6,27,4,70,s4/o27/C_04_27_070.png,0,1
574,86705,6,27,4,90,s4/o27/C_04_27_090.png,0,1
575,86725,6,27,4,110,s4/o27/C_04_27_110.png,0,1
576,86745,6,27,4,130,s4/o27/C_04_27_130.png,0,1
577,86765,6,27,4,150,s4/o27/C_04_27_150.png,0,1
578,86785,6,27,4,170,s4/o27/C_04_27_170.png,0,1
579,86805,6,27,4,190,s4/o27/C_04_27_190.png,0,1
580,86825,6,27,4,210,s4/o27/C_04_27_210.png,0,1
581,86845,6,27,4,230,s4/o27/C_04_27_230.png,0,1
582,86865,6,27,4,250,s4/o27/C_04_27_250.png,0,1
583,86885,6,27,4,270,s4/o27/C_04_27_270.png,0,1
584,86905,6,27,4,290,s4/o27/C_04_27_290.png,0,1
585,94722,6,29,9,10,s9/o29/C_09_29_010.png,0,1
586,94742,6,29,9,30,s9/o29/C_09_29_030.png,0,1
587,94762,6,29,9,50,s9/o29/C_09_29_050.png,0,1
588,94782,6,29,9,70,s9/o29/C_09_29_070.png,0,1
589,94802,6,29,9,90,s9/o29/C_09_29_090.png,0,1
590,94822,6,29,9,110,s9/o29/C_09_29_110.png,0,1
591,94842,6,29,9,130,s9/o29/C_09_29_130.png,0,1
592,94862,6,29,9,150,s9/o29/C_09_29_150.png,0,1
593,94882,6,29,9,170,s9/o29/C_09_29_170.png,0,1
594,94902,6,29,9,190,s9/o29/C_09_29_190.png,0,1
595,94922,6,29,9,210,s9/o29/C_09_29_210.png,0,1
596,94942,6,29,9,230,s9/o29/C_09_29_230.png,0,1
597,94962,6,29,9,250,s9/o29/C_09_29_250.png,0,1
598,94982,6,29,9,270,s9/o29/C_09_29_270.png,0,1
599,95002,6,29,9,290,s9/o29/C_09_29_290.png,0,1
600,89324,6,28,2,10,s2/o28/C_02_28_010.png,0,1
601,89344,6,28,2,30,s2/o28/C_02_28_030.png,0,1
602,89364,6,28,2,50,s2/o28/C_02_28_050.png,0,1
603,89384,6,28,2,70,s2/o28/C_02_28_070.png,0,1
604,89404,6,28,2,90,s2/o28/C_02_28_090.png,0,1
605,89424,6,28,2,110,s2/o28/C_02_28_110.png,0,1
606,89444,6,28,2,130,s2/o28/C_02_28_130.png,0,1
607,89464,6,28,2,150,s2/o28/C_02_28_150.png,0,1
608,89484,6,28,2,170,s2/o28/C_02_28_170.png,0,1
609,89504,6,28,2,190,s2/o28/C_02_28_190.png,0,1
610,89524,6,28,2,210,s2/o28/C_02_28_210.png,0,1
611,89544,6,28,2,230,s2/o28/C_02_28_230.png,0,1
612,89564,6,28,2,250,s2/o28/C_02_28_250.png,0,1
613,89584,6,28,2,270,s2/o28/C_02_28_270.png,0,1
614,89604,6,28,2,290,s2/o28/C_02_28_290.png,0,1
615,89924,6,28,4,10,s4/o28/C_04_28_010.png,0,1
616,89944,6,28,4,30,s4/o28/C_04_28_030.png,0,1
617,89964,6,28,4,50,s4/o28/C_04_28_050.png,0,1
618,89984,6,28,4,70,s4/o28/C_04_28_070.png,0,1
619,90004,6,28,4,90,s4/o28/C_04_28_090.png,0,1
620,90024,6,28,4,110,s4/o28/C_04_28_110.png,0,1
621,90044,6,28,4,130,s4/o28/C_04_28_130.png,0,1
622,90064,6,28,4,150,s4/o28/C_04_28_150.png,0,1
623,90084,6,28,4,170,s4/o28/C_04_28_170.png,0,1
624,90104,6,28,4,190,s4/o28/C_04_28_190.png,0,1
625,90124,6,28,4,210,s4/o28/C_04_28_210.png,0,1
626,90144,6,28,4,230,s4/o28/C_04_28_230.png,0,1
627,90164,6,28,4,250,s4/o28/C_04_28_250.png,0,1
628,90184,6,28,4,270,s4/o28/C_04_28_270.png,0,1
629,90204,6,28,4,290,s4/o28/C_04_28_290.png,0,1
630,93522,6,29,5,10,s5/o29/C_05_29_010.png,0,1
631,93542,6,29,5,30,s5/o29/C_05_29_030.png,0,1
632,93562,6,29,5,50,s5/o29/C_05_29_050.png,0,1
633,93582,6,29,5,70,s5/o29/C_05_29_070.png,0,1
634,93602,6,29,5,90,s5/o29/C_05_29_090.png,0,1
635,93622,6,29,5,110,s5/o29/C_05_29_110.png,0,1
636,93642,6,29,5,130,s5/o29/C_05_29_130.png,0,1
637,93662,6,29,5,150,s5/o29/C_05_29_150.png,0,1
638,93682,6,29,5,170,s5/o29/C_05_29_170.png,0,1
639,93702,6,29,5,190,s5/o29/C_05_29_190.png,0,1
640,93722,6,29,5,210,s5/o29/C_05_29_210.png,0,1
641,93742,6,29,5,230,s5/o29/C_05_29_230.png,0,1
642,93762,6,29,5,250,s5/o29/C_05_29_250.png,0,1
643,93782,6,29,5,270,s5/o29/C_05_29_270.png,0,1
644,93802,6,29,5,290,s5/o29/C_05_29_290.png,0,1
645,88124,6,27,9,10,s9/o27/C_09_27_010.png,0,1
646,88144,6,27,9,30,s9/o27/C_09_27_030.png,0,1
647,88164,6,27,9,50,s9/o27/C_09_27_050.png,0,1
648,88184,6,27,9,70,s9/o27/C_09_27_070.png,0,1
649,88204,6,27,9,90,s9/o27/C_09_27_090.png,0,1
650,88224,6,27,9,110,s9/o27/C_09_27_110.png,0,1
651,88244,6,27,9,130,s9/o27/C_09_27_130.png,0,1
652,88264,6,27,9,150,s9/o27/C_09_27_150.png,0,1
653,88284,6,27,9,170,s9/o27/C_09_27_170.png,0,1
654,88304,6,27,9,190,s9/o27/C_09_27_190.png,0,1
655,88324,6,27,9,210,s9/o27/C_09_27_210.png,0,1
656,88344,6,27,9,230,s9/o27/C_09_27_230.png,0,1
657,88364,6,27,9,250,s9/o27/C_09_27_250.png,0,1
658,88384,6,27,9,270,s9/o27/C_09_27_270.png,0,1
659,88404,6,27,9,290,s9/o27/C_09_27_290.png,0,1
660,73437,5,23,4,10,s4/o23/C_04_23_010.png,0,0
661,73457,5,23,4,30,s4/o23/C_04_23_030.png,0,0
662,73477,5,23,4,50,s4/o23/C_04_23_050.png,0,0
663,73497,5,23,4,70,s4/o23/C_04_23_070.png,0,0
664,73517,5,23,4,90,s4/o23/C_04_23_090.png,0,0
665,73537,5,23,4,110,s4/o23/C_04_23_110.png,0,0
666,73557,5,23,4,130,s4/o23/C_04_23_130.png,0,0
667,73577,5,23,4,150,s4/o23/C_04_23_150.png,0,0
668,73597,5,23,4,170,s4/o23/C_04_23_170.png,0,0
669,73617,5,23,4,190,s4/o23/C_04_23_190.png,0,0
670,73637,5,23,4,210,s4/o23/C_04_23_210.png,0,0
671,73657,5,23,4,230,s4/o23/C_04_23_230.png,0,0
672,73677,5,23,4,250,s4/o23/C_04_23_250.png,0,0
673,73697,5,23,4,270,s4/o23/C_04_23_270.png,0,0
674,73717,5,23,4,290,s4/o23/C_04_23_290.png,0,0
675,82730,6,26,2,10,s2/o26/C_02_26_010.png,0,1
676,82750,6,26,2,30,s2/o26/C_02_26_030.png,0,1
677,82770,6,26,2,50,s2/o26/C_02_26_050.png,0,1
678,82790,6,26,2,70,s2/o26/C_02_26_070.png,0,1
679,82810,6,26,2,90,s2/o26/C_02_26_090.png,0,1
680,82830,6,26,2,110,s2/o26/C_02_26_110.png,0,1
681,82850,6,26,2,130,s2/o26/C_02_26_130.png,0,1
682,82870,6,26,2,150,s2/o26/C_02_26_150.png,0,1
683,82890,6,26,2,170,s2/o26/C_02_26_170.png,0,1
684,82910,6,26,2,190,s2/o26/C_02_26_190.png,0,1
685,82930,6,26,2,210,s2/o26/C_02_26_210.png,0,1
686,82950,6,26,2,230,s2/o26/C_02_26_230.png,0,1
687,82970,6,26,2,250,s2/o26/C_02_26_250.png,0,1
688,82990,6,26,2,270,s2/o26/C_02_26_270.png,0,1
689,83010,6,26,2,290,s2/o26/C_02_26_290.png,0,1
690,85427,6,26,11,10,s11/o26/C_11_26_010.png,0,1
691,85447,6,26,11,30,s11/o26/C_11_26_030.png,0,1
692,85467,6,26,11,50,s11/o26/C_11_26_050.png,0,1
693,85487,6,26,11,70,s11/o26/C_11_26_070.png,0,1
694,85507,6,26,11,90,s11/o26/C_11_26_090.png,0,1
695,85527,6,26,11,110,s11/o26/C_11_26_110.png,0,1
696,85547,6,26,11,130,s11/o26/C_11_26_130.png,0,1
697,85567,6,26,11,150,s11/o26/C_11_26_150.png,0,1
698,85587,6,26,11,170,s11/o26/C_11_26_170.png,0,1
699,85607,6,26,11,190,s11/o26/C_11_26_190.png,0,1
700,85627,6,26,11,210,s11/o26/C_11_26_210.png,0,1
701,85647,6,26,11,230,s11/o26/C_11_26_230.png,0,1
702,85667,6,26,11,250,s11/o26/C_11_26_250.png,0,1
703,85687,6,26,11,270,s11/o26/C_11_26_270.png,0,1
704,85707,6,26,11,290,s11/o26/C_11_26_290.png,0,1
705,65941,5,21,1,10,s1/o21/C_01_21_010.png,0,0
706,65961,5,21,1,30,s1/o21/C_01_21_030.png,0,0
707,65981,5,21,1,50,s1/o21/C_01_21_050.png,0,0
708,66001,5,21,1,70,s1/o21/C_01_21_070.png,0,0
709,66021,5,21,1,90,s1/o21/C_01_21_090.png,0,0
710,66041,5,21,1,110,s1/o21/C_01_21_110.png,0,0
711,66061,5,21,1,130,s1/o21/C_01_21_130.png,0,0
712,66081,5,21,1,150,s1/o21/C_01_21_150.png,0,0
713,66101,5,21,1,170,s1/o21/C_01_21_170.png,0,0
714,66121,5,21,1,190,s1/o21/C_01_21_190.png,0,0
715,66141,5,21,1,210,s1/o21/C_01_21_210.png,0,0
716,66161,5,21,1,230,s1/o21/C_01_21_230.png,0,0
717,66181,5,21,1,250,s1/o21/C_01_21_250.png,0,0
718,66201,5,21,1,270,s1/o21/C_01_21_270.png,0,0
719,66221,5,21,1,290,s1/o21/C_01_21_290.png,0,0
720,77337,5,24,6,10,s6/o24/C_06_24_010.png,0,0
721,77357,5,24,6,30,s6/o24/C_06_24_030.png,0,0
722,77377,5,24,6,50,s6/o24/C_06_24_050.png,0,0
723,77397,5,24,6,70,s6/o24/C_06_24_070.png,0,0
724,77417,5,24,6,90,s6/o24/C_06_24_090.png,0,0
725,77437,5,24,6,110,s6/o24/C_06_24_110.png,0,0
726,77457,5,24,6,130,s6/o24/C_06_24_130.png,0,0
727,77477,5,24,6,150,s6/o24/C_06_24_150.png,0,0
728,77497,5,24,6,170,s6/o24/C_06_24_170.png,0,0
729,77517,5,24,6,190,s6/o24/C_06_24_190.png,0,0
730,77537,5,24,6,210,s6/o24/C_06_24_210.png,0,0
731,77557,5,24,6,230,s6/o24/C_06_24_230.png,0,0
732,77577,5,24,6,250,s6/o24/C_06_24_250.png,0,0
733,77597,5,24,6,270,s6/o24/C_06_24_270.png,0,0
734,77617,5,24,6,290,s6/o24/C_06_24_290.png,0,0
735,95922,6,30,2,10,s2/o30/C_02_30_010.png,0,1
736,95942,6,30,2,30,s2/o30/C_02_30_030.png,0,1
737,95962,6,30,2,50,s2/o30/C_02_30_050.png,0,1
738,95982,6,30,2,70,s2/o30/C_02_30_070.png,0,1
739,96002,6,30,2,90,s2/o30/C_02_30_090.png,0,1
740,96022,6,30,2,110,s2/o30/C_02_30_110.png,0,1
741,96042,6,30,2,130,s2/o30/C_02_30_130.png,0,1
742,96062,6,30,2,150,s2/o30/C_02_30_150.png,0,1
743,96082,6,30,2,170,s2/o30/C_02_30_170.png,0,1
744,96102,6,30,2,190,s2/o30/C_02_30_190.png,0,1
745,96122,6,30,2,210,s2/o30/C_02_30_210.png,0,1
746,96142,6,30,2,230,s2/o30/C_02_30_230.png,0,1
747,96162,6,30,2,250,s2/o30/C_02_30_250.png,0,1
748,96182,6,30,2,270,s2/o30/C_02_30_270.png,0,1
749,96202,6,30,2,290,s2/o30/C_02_30_290.png,0,1
750,98022,6,30,9,10,s9/o30/C_09_30_010.png,0,1
751,98042,6,30,9,30,s9/o30/C_09_30_030.png,0,1
752,98062,6,30,9,50,s9/o30/C_09_30_050.png,0,1
753,98082,6,30,9,70,s9/o30/C_09_30_070.png,0,1
754,98102,6,30,9,90,s9/o30/C_09_30_090.png,0,1
755,98122,6,30,9,110,s9/o30/C_09_30_110.png,0,1
756,98142,6,30,9,130,s9/o30/C_09_30_130.png,0,1
757,98162,6,30,9,150,s9/o30/C_09_30_150.png,0,1
758,98182,6,30,9,170,s9/o30/C_09_30_170.png,0,1
759,98202,6,30,9,190,s9/o30/C_09_30_190.png,0,1
760,98222,6,30,9,210,s9/o30/C_09_30_210.png,0,1
761,98242,6,30,9,230,s9/o30/C_09_30_230.png,0,1
762,98262,6,30,9,250,s9/o30/C_09_30_250.png,0,1
763,98282,6,30,9,270,s9/o30/C_09_30_270.png,0,1
764,98302,6,30,9,290,s9/o30/C_09_30_290.png,0,1
765,86026,6,27,2,10,s2/o27/C_02_27_010.png,0,1
766,86046,6,27,2,30,s2/o27/C_02_27_030.png,0,1
767,86066,6,27,2,50,s2/o27/C_02_27_050.png,0,1
768,86086,6,27,2,70,s2/o27/C_02_27_070.png,0,1
769,86106,6,27,2,90,s2/o27/C_02_27_090.png,0,1
770,86126,6,27,2,110,s2/o27/C_02_27_110.png,0,1
771,86146,6,27,2,130,s2/o27/C_02_27_130.png,0,1
772,86166,6,27,2,150,s2/o27/C_02_27_150.png,0,1
773,86186,6,27,2,170,s2/o27/C_02_27_170.png,0,1
774,86206,6,27,2,190,s2/o27/C_02_27_190.png,0,1
775,86226,6,27,2,210,s2/o27/C_02_27_210.png,0,1
776,86246,6,27,2,230,s2/o27/C_02_27_230.png,0,1
777,86266,6,27,2,250,s2/o27/C_02_27_250.png,0,1
778,86286,6,27,2,270,s2/o27/C_02_27_270.png,0,1
779,86306,6,27,2,290,s2/o27/C_02_27_290.png,0,1
780,78237,5,24,9,10,s9/o24/C_09_24_010.png,0,0
781,78257,5,24,9,30,s9/o24/C_09_24_030.png,0,0
782,78277,5,24,9,50,s9/o24/C_09_24_050.png,0,0
783,78297,5,24,9,70,s9/o24/C_09_24_070.png,0,0
784,78317,5,24,9,90,s9/o24/C_09_24_090.png,0,0
785,78337,5,24,9,110,s9/o24/C_09_24_110.png,0,0
786,78357,5,24,9,130,s9/o24/C_09_24_130.png,0,0
787,78377,5,24,9,150,s9/o24/C_09_24_150.png,0,0
788,78397,5,24,9,170,s9/o24/C_09_24_170.png,0,0
789,78417,5,24,9,190,s9/o24/C_09_24_190.png,0,0
790,78437,5,24,9,210,s9/o24/C_09_24_210.png,0,0
791,78457,5,24,9,230,s9/o24/C_09_24_230.png,0,0
792,78477,5,24,9,250,s9/o24/C_09_24_250.png,0,0
793,78497,5,24,9,270,s9/o24/C_09_24_270.png,0,0
794,78517,5,24,9,290,s9/o24/C_09_24_290.png,0,0
795,97122,6,30,6,10,s6/o30/C_06_30_010.png,0,1
796,97142,6,30,6,30,s6/o30/C_06_30_030.png,0,1
797,97162,6,30,6,50,s6/o30/C_06_30_050.png,0,1
798,97182,6,30,6,70,s6/o30/C_06_30_070.png,0,1
799,97202,6,30,6,90,s6/o30/C_06_30_090.png,0,1
800,97222,6,30,6,110,s6/o30/C_06_30_110.png,0,1
801,97242,6,30,6,130,s6/o30/C_06_30_130.png,0,1
802,97262,6,30,6,150,s6/o30/C_06_30_150.png,0,1
803,97282,6,30,6,170,s6/o30/C_06_30_170.png,0,1
804,97302,6,30,6,190,s6/o30/C_06_30_190.png,0,1
805,97322,6,30,6,210,s6/o30/C_06_30_210.png,0,1
806,97342,6,30,6,230,s6/o30/C_06_30_230.png,0,1
807,97362,6,30,6,250,s6/o30/C_06_30_250.png,0,1
808,97382,6,30,6,270,s6/o30/C_06_30_270.png,0,1
809,97402,6,30,6,290,s6/o30/C_06_30_290.png,0,1
810,81235,5,25,8,10,s8/o25/C_08_25_010.png,0,0
811,81255,5,25,8,30,s8/o25/C_08_25_030.png,0,0
812,81275,5,25,8,50,s8/o25/C_08_25_050.png,0,0
813,81295,5,25,8,70,s8/o25/C_08_25_070.png,0,0
814,81315,5,25,8,90,s8/o25/C_08_25_090.png,0,0
815,81335,5,25,8,110,s8/o25/C_08_25_110.png,0,0
816,81355,5,25,8,130,s8/o25/C_08_25_130.png,0,0
817,81375,5,25,8,150,s8/o25/C_08_25_150.png,0,0
818,81395,5,25,8,170,s8/o25/C_08_25_170.png,0,0
819,81415,5,25,8,190,s8/o25/C_08_25_190.png,0,0
820,81435,5,25,8,210,s8/o25/C_08_25_210.png,0,0
821,81455,5,25,8,230,s8/o25/C_08_25_230.png,0,0
822,81475,5,25,8,250,s8/o25/C_08_25_250.png,0,0
823,81495,5,25,8,270,s8/o25/C_08_25_270.png,0,0
824,81515,5,25,8,290,s8/o25/C_08_25_290.png,0,0
825,85727,6,27,1,10,s1/o27/C_01_27_010.png,0,1
826,85747,6,27,1,30,s1/o27/C_01_27_030.png,0,1
827,85767,6,27,1,50,s1/o27/C_01_27_050.png,0,1
828,85787,6,27,1,70,s1/o27/C_01_27_070.png,0,1
829,85807,6,27,1,90,s1/o27/C_01_27_090.png,0,1
830,85827,6,27,1,110,s1/o27/C_01_27_110.png,0,1
831,85847,6,27,1,130,s1/o27/C_01_27_130.png,0,1
832,85867,6,27,1,150,s1/o27/C_01_27_150.png,0,1
833,85887,6,27,1,170,s1/o27/C_01_27_170.png,0,1
834,85907,6,27,1,190,s1/o27/C_01_27_190.png,0,1
835,85927,6,27,1,210,s1/o27/C_01_27_210.png,0,1
836,85947,6,27,1,230,s1/o27/C_01_27_230.png,0,1
837,85967,6,27,1,250,s1/o27/C_01_27_250.png,0,1
838,85987,6,27,1,270,s1/o27/C_01_27_270.png,0,1
839,86007,6,27,1,290,s1/o27/C_01_27_290.png,0,1
840,72237,5,22,11,10,s11/o22/C_11_22_010.png,0,0
841,72257,5,22,11,30,s11/o22/C_11_22_030.png,0,0
842,72277,5,22,11,50,s11/o22/C_11_22_050.png,0,0
843,72297,5,22,11,70,s11/o22/C_11_22_070.png,0,0
844,72317,5,22,11,90,s11/o22/C_11_22_090.png,0,0
