,Unnamed: 0,class,object,session,im_num,im_path,task,label
5836,160057,10,49,6,290,s6/o49/C_06_49_290.png,2,4
5837,26149,2,8,11,70,s11/o8/C_11_08_070.png,2,5
5838,14096,1,5,4,10,s4/o5/C_04_05_010.png,2,3
5839,38030,3,12,6,270,s6/o12/C_06_12_270.png,2,2
5840,41230,3,13,6,170,s6/o13/C_06_13_170.png,2,2
5841,146589,9,45,6,10,s6/o45/C_06_45_010.png,2,1
5842,139758,9,43,5,70,s5/o43/C_05_43_070.png,2,1
5843,36493,3,12,1,230,s1/o12/C_01_12_230.png,2,2
5844,36054,3,11,11,90,s11/o11/C_11_11_090.png,2,2
5845,155344,10,48,2,70,s2/o48/C_02_48_070.png,2,4
5846,95962,6,30,2,50,s2/o30/C_02_30_050.png,2,0
5847,96742,6,30,4,230,s4/o30/C_04_30_230.png,2,0
5848,133000,9,41,4,210,s4/o41/C_04_41_210.png,2,1
5849,136160,9,42,4,70,s4/o42/C_04_42_070.png,2,1
5850,134480,9,41,9,190,s9/o41/C_09_41_190.png,2,1
5851,18053,2,6,6,70,s6/o6/C_06_06_070.png,2,5
5852,15654,1,5,9,70,s9/o5/C_09_05_070.png,2,3
5853,142017,9,44,1,230,s1/o44/C_01_44_230.png,2,1
5854,151028,10,46,9,250,s9/o46/C_09_46_250.png,2,4
5855,151648,10,46,11,270,s11/o46/C_11_46_270.png,2,4
5856,148608,10,46,1,230,s1/o46/C_01_46_230.png,2,4
5857,98282,6,30,9,270,s9/o30/C_09_30_270.png,2,0
5858,92862,6,29,2,250,s2/o29/C_02_29_250.png,2,0
5859,132120,9,41,1,230,s1/o41/C_01_41_230.png,2,1
5860,89124,6,28,1,110,s1/o28/C_01_28_110.png,2,0
5861,7739,1,3,4,250,s4/o3/C_04_03_250.png,2,3
5862,6962,1,3,2,70,s2/o3/C_02_03_070.png,2,3
5863,82655,6,26,1,230,s1/o26/C_01_26_230.png,2,0
5864,49402,3,15,11,250,s11/o15/C_11_15_250.png,2,2
5865,134400,9,41,9,110,s9/o41/C_09_41_110.png,2,1
5866,19893,2,7,1,110,s1/o7/C_01_07_110.png,2,5
5867,44987,3,14,8,30,s8/o14/C_08_14_030.png,2,2
5868,18633,2,6,8,50,s8/o6/C_08_06_050.png,2,5
5869,98662,6,30,11,50,s11/o30/C_11_30_050.png,2,0
5870,31420,2,10,6,250,s6/o10/C_06_10_250.png,2,5
5871,36793,3,12,2,230,s2/o12/C_02_12_230.png,2,2
5872,1408,1,1,5,210,s5/o1/C_05_01_210.png,2,3
5873,138780,9,43,1,290,s1/o43/C_01_43_290.png,2,1
5874,38690,3,12,9,30,s9/o12/C_09_12_030.png,2,2
5875,138460,9,42,11,270,s11/o42/C_11_42_270.png,2,1
5876,93702,6,29,5,190,s5/o29/C_05_29_190.png,2,0
5877,159797,10,49,6,30,s6/o49/C_06_49_030.png,2,4
5878,37393,3,12,4,230,s4/o12/C_04_12_230.png,2,2
5879,24353,2,8,5,70,s5/o8/C_05_08_070.png,2,5
5880,144874,9,44,11,90,s11/o44/C_11_44_090.png,2,1
5881,82810,6,26,2,90,s2/o26/C_02_26_090.png,2,0
5882,87064,6,27,5,150,s5/o27/C_05_27_150.png,2,0
5883,19673,2,6,11,190,s11/o6/C_11_06_190.png,2,5
5884,155144,10,48,1,170,s1/o48/C_01_48_170.png,2,4
5885,28903,2,9,9,130,s9/o9/C_09_09_130.png,2,5
5886,164157,10,50,9,190,s9/o50/C_09_50_190.png,2,4
5887,93562,6,29,5,50,s5/o29/C_05_29_050.png,2,0
5888,16833,2,6,2,50,s2/o6/C_02_06_050.png,2,5
5889,3364,1,2,1,70,s1/o2/C_01_02_070.png,2,3
5890,147309,9,45,8,130,s8/o45/C_08_45_130.png,2,1
5891,9077,1,3,9,90,s9/o3/C_09_03_090.png,2,3
5892,139918,9,43,5,230,s5/o43/C_05_43_230.png,2,1
5893,8179,1,3,6,90,s6/o3/C_06_03_090.png,2,3
5894,26787,2,9,2,110,s2/o9/C_02_09_110.png,2,5
5895,153147,10,47,5,270,s5/o47/C_05_47_270.png,2,4
5896,164856,10,50,11,290,s11/o50/C_11_50_290.png,2,4
5897,15814,1,5,9,230,s9/o5/C_09_05_230.png,2,3
5898,44289,3,14,5,230,s5/o14/C_05_14_230.png,2,2
5899,32859,2,10,11,190,s11/o10/C_11_10_190.png,2,5
5900,82910,6,26,2,190,s2/o26/C_02_26_190.png,2,0
5901,84608,6,26,8,90,s8/o26/C_08_26_090.png,2,0
5902,87244,6,27,6,30,s6/o27/C_06_27_030.png,2,0
5903,83948,6,26,6,30,s6/o26/C_06_26_030.png,2,0
5904,37173,3,12,4,10,s4/o12/C_04_12_010.png,2,2
5905,11177,1,4,5,90,s5/o4/C_05_04_090.png,2,3
5906,18593,2,6,8,10,s8/o6/C_08_06_010.png,2,5
5907,8039,1,3,5,250,s5/o3/C_05_03_250.png,2,3
5908,25392,2,8,8,210,s8/o8/C_08_08_210.png,2,5
5909,450,1,1,2,150,s2/o1/C_02_01_150.png,2,3
5910,140738,9,43,8,150,s8/o43/C_08_43_150.png,2,1
5911,98182,6,30,9,170,s9/o30/C_09_30_170.png,2,0
5912,19953,2,7,1,170,s1/o7/C_01_07_170.png,2,5
5913,36014,3,11,11,50,s11/o11/C_11_11_050.png,2,2
5914,18213,2,6,6,230,s6/o6/C_06_06_230.png,2,5
5915,46007,3,14,11,150,s11/o14/C_11_14_150.png,2,2
5916,32959,2,10,11,290,s11/o10/C_11_10_290.png,2,5
5917,156259,10,48,5,90,s5/o48/C_05_48_090.png,2,4
5918,161697,10,50,1,130,s1/o50/C_01_50_130.png,2,4
5919,7959,1,3,5,170,s5/o3/C_05_03_170.png,2,3
5920,163777,10,50,8,110,s8/o50/C_08_50_110.png,2,4
5921,3424,1,2,1,130,s1/o2/C_01_02_130.png,2,3
5922,94662,6,29,8,250,s8/o29/C_08_29_250.png,2,0
5923,150948,10,46,9,170,s9/o46/C_09_46_170.png,2,4
5924,97962,6,30,8,250,s8/o30/C_08_30_250.png,2,0
5925,18933,2,6,9,50,s9/o6/C_09_06_050.png,2,5
5926,18813,2,6,8,230,s8/o6/C_08_06_230.png,2,5
5927,22333,2,7,9,150,s9/o7/C_09_07_150.png,2,5
5928,5822,1,2,9,130,s9/o2/C_09_02_130.png,2,3
5929,4244,1,2,4,50,s4/o2/C_04_02_050.png,2,3
5930,146352,9,45,5,70,s5/o45/C_05_45_070.png,2,1
5931,87464,6,27,6,250,s6/o27/C_06_27_250.png,2,0
5932,139698,9,43,5,10,s5/o43/C_05_43_010.png,2,1
5933,88084,6,27,8,270,s8/o27/C_08_27_270.png,2,0
5934,13156,1,4,11,270,s11/o4/C_11_04_270.png,2,3
5935,35215,3,11,8,150,s8/o11/C_08_11_150.png,2,2
5936,44049,3,14,4,290,s4/o14/C_04_14_290.png,2,2
5937,132200,9,41,2,10,s2/o41/C_02_41_010.png,2,1
5938,45887,3,14,11,30,s11/o14/C_11_14_030.png,2,2
5939,148588,10,46,1,210,s1/o46/C_01_46_210.png,2,4
5940,22233,2,7,9,50,s9/o7/C_09_07_050.png,2,5
5941,6802,1,3,1,210,s1/o3/C_01_03_210.png,2,3
5942,23153,2,8,1,70,s1/o8/C_01_08_070.png,2,5
5943,91324,6,28,8,210,s8/o28/C_08_28_210.png,2,0
5944,157319,10,48,8,250,s8/o48/C_08_48_250.png,2,4
5945,26527,2,9,1,150,s1/o9/C_01_09_150.png,2,5
5946,141837,9,44,1,50,s1/o44/C_01_44_050.png,2,1
5947,26627,2,9,1,250,s1/o9/C_01_09_250.png,2,5
5948,84948,6,26,9,130,s9/o26/C_09_26_130.png,2,0
5949,94422,6,29,8,10,s8/o29/C_08_29_010.png,2,0
5950,6722,1,3,1,130,s1/o3/C_01_03_130.png,2,3
5951,93482,6,29,4,270,s4/o29/C_04_29_270.png,2,0
5952,161517,10,49,11,250,s11/o49/C_11_49_250.png,2,4
5953,134080,9,41,8,90,s8/o41/C_08_41_090.png,2,1
5954,132880,9,41,4,90,s4/o41/C_04_41_090.png,2,1
5955,96942,6,30,5,130,s5/o30/C_05_30_130.png,2,0
5956,141577,9,43,11,90,s11/o43/C_11_43_090.png,2,1
5957,134060,9,41,8,70,s8/o41/C_08_41_070.png,2,1
5958,144077,9,44,8,190,s8/o44/C_08_44_190.png,2,1
5959,41170,3,13,6,110,s6/o13/C_06_13_110.png,2,2
5960,36773,3,12,2,210,s2/o12/C_02_12_210.png,2,2
5961,144194,9,44,9,10,s9/o44/C_09_44_010.png,2,1
5962,26687,2,9,2,10,s2/o9/C_02_09_010.png,2,5
5963,162037,10,50,2,170,s2/o50/C_02_50_170.png,2,4
5964,45167,3,14,8,210,s8/o14/C_08_14_210.png,2,2
5965,46147,3,14,11,290,s11/o14/C_11_14_290.png,2,2
5966,136740,9,42,6,50,s6/o42/C_06_42_050.png,2,1
5967,3344,1,2,1,50,s1/o2/C_01_02_050.png,2,3
5968,42050,3,13,9,90,s9/o13/C_09_13_090.png,2,2
5969,145674,9,45,2,290,s2/o45/C_02_45_290.png,2,1
5970,148948,10,46,2,270,s2/o46/C_02_46_270.png,2,4
5971,90524,6,28,6,10,s6/o28/C_06_28_010.png,2,0
5972,23673,2,8,2,290,s2/o8/C_02_08_290.png,2,5
5973,146174,9,45,4,190,s4/o45/C_04_45_190.png,2,1
5974,28087,2,9,6,210,s6/o9/C_06_09_210.png,2,5
5975,20813,2,7,4,130,s4/o7/C_04_07_130.png,2,5
5976,87884,6,27,8,70,s8/o27/C_08_27_070.png,2,0
5977,31799,2,10,8,30,s8/o10/C_08_10_030.png,2,5
5978,91124,6,28,8,10,s8/o28/C_08_28_010.png,2,0
5979,139938,9,43,5,250,s5/o43/C_05_43_250.png,2,1
5980,9037,1,3,9,50,s9/o3/C_09_03_050.png,2,3
5981,43809,3,14,4,50,s4/o14/C_04_14_050.png,2,2
5982,43169,3,14,2,10,s2/o14/C_02_14_010.png,2,2
5983,157997,10,48,11,30,s11/o48/C_11_48_030.png,2,4
5984,13036,1,4,11,150,s11/o4/C_11_04_150.png,2,3
5985,24612,2,8,6,30,s6/o8/C_06_08_030.png,2,5
5986,23593,2,8,2,210,s2/o8/C_02_08_210.png,2,5
5987,36453,3,12,1,190,s1/o12/C_01_12_190.png,2,2
5988,36713,3,12,2,150,s2/o12/C_02_12_150.png,2,2
5989,20213,2,7,2,130,s2/o7/C_02_07_130.png,2,5
5990,157179,10,48,8,110,s8/o48/C_08_48_110.png,2,4
5991,152128,10,47,2,150,s2/o47/C_02_47_150.png,2,4
5992,92722,6,29,2,110,s2/o29/C_02_29_110.png,2,0
5993,157299,10,48,8,230,s8/o48/C_08_48_230.png,2,4
5994,133340,9,41,5,250,s5/o41/C_05_41_250.png,2,1
5995,44529,3,14,6,170,s6/o14/C_06_14_170.png,2,2
5996,139718,9,43,5,30,s5/o43/C_05_43_030.png,2,1
5997,31360,2,10,6,190,s6/o10/C_06_10_190.png,2,5
5998,145994,9,45,4,10,s4/o45/C_04_45_010.png,2,1
5999,148868,10,46,2,190,s2/o46/C_02_46_190.png,2,4
6000,6922,1,3,2,30,s2/o3/C_02_03_030.png,2,3
6001,17453,2,6,4,70,s4/o6/C_04_06_070.png,2,5
6002,97062,6,30,5,250,s5/o30/C_05_30_250.png,2,0
6003,144994,9,44,11,210,s11/o44/C_11_44_210.png,2,1
6004,21233,2,7,5,250,s5/o7/C_05_07_250.png,2,5
6005,154067,10,47,8,290,s8/o47/C_08_47_290.png,2,4
6006,90544,6,28,6,30,s6/o28/C_06_28_030.png,2,0
6007,15334,1,5,8,50,s8/o5/C_08_05_050.png,2,3
6008,157239,10,48,8,170,s8/o48/C_08_48_170.png,2,4
6009,87324,6,27,6,110,s6/o27/C_06_27_110.png,2,0
6010,90284,6,28,5,70,s5/o28/C_05_28_070.png,2,0
6011,7022,1,3,2,130,s2/o3/C_02_03_130.png,2,3
6012,91444,6,28,9,30,s9/o28/C_09_28_030.png,2,0
6013,145034,9,44,11,250,s11/o44/C_11_44_250.png,2,1
6014,145594,9,45,2,210,s2/o45/C_02_45_210.png,2,1
6015,84808,6,26,8,290,s8/o26/C_08_26_290.png,2,0
6016,148448,10,46,1,70,s1/o46/C_01_46_070.png,2,4
6017,90084,6,28,4,170,s4/o28/C_04_28_170.png,2,0
6018,145474,9,45,2,90,s2/o45/C_02_45_090.png,2,1
6019,156063,10,48,4,190,s4/o48/C_04_48_190.png,2,4
6020,5662,1,2,8,270,s8/o2/C_08_02_270.png,2,3
6021,162677,10,50,4,210,s4/o50/C_04_50_210.png,2,4
6022,85587,6,26,11,170,s11/o26/C_11_26_170.png,2,0
6023,44089,3,14,5,30,s5/o14/C_05_14_030.png,2,2
6024,27887,2,9,6,10,s6/o9/C_06_09_010.png,2,5
6025,153467,10,47,6,290,s6/o47/C_06_47_290.png,2,4
6026,38530,3,12,8,170,s8/o12/C_08_12_170.png,2,2
6027,133220,9,41,5,130,s5/o41/C_05_41_130.png,2,1
6028,90444,6,28,5,230,s5/o28/C_05_28_230.png,2,0
6029,5682,1,2,8,290,s8/o2/C_08_02_290.png,2,3
6030,4264,1,2,4,70,s4/o2/C_04_02_070.png,2,3
6031,164656,10,50,11,90,s11/o50/C_11_50_090.png,2,4
6032,43769,3,14,4,10,s4/o14/C_04_14_010.png,2,2
6033,31320,2,10,6,150,s6/o10/C_06_10_150.png,2,5
6034,86964,6,27,5,50,s5/o27/C_05_27_050.png,2,0
6035,96642,6,30,4,130,s4/o30/C_04_30_130.png,2,0
6036,132860,9,41,4,70,s4/o41/C_04_41_070.png,2,1
6037,44629,3,14,6,270,s6/o14/C_06_14_270.png,2,2
6038,90304,6,28,5,90,s5/o28/C_05_28_090.png,2,0
6039,16434,1,5,11,250,s11/o5/C_11_05_250.png,2,3
6040,85947,6,27,1,230,s1/o27/C_01_27_230.png,2,0
6041,45387,3,14,9,130,s9/o14/C_09_14_130.png,2,2
6042,18693,2,6,8,110,s8/o6/C_08_06_110.png,2,5
6043,42970,3,14,1,110,s1/o14/C_01_14_110.png,2,2
6044,137300,9,42,8,10,s8/o42/C_08_42_010.png,2,1
6045,36433,3,12,1,170,s1/o12/C_01_12_170.png,2,2
6046,90264,6,28,5,50,s5/o28/C_05_28_050.png,2,0
6047,148248,9,45,11,170,s11/o45/C_11_45_170.png,2,1
6048,41730,3,13,8,70,s8/o13/C_08_13_070.png,2,2
6049,95762,6,30,1,150,s1/o30/C_01_30_150.png,2,0
6050,135600,9,42,2,110,s2/o42/C_02_42_110.png,2,1
6051,5922,1,2,9,230,s9/o2/C_09_02_230.png,2,3
6052,6302,1,2,11,10,s11/o2/C_11_02_010.png,2,3
6053,159677,10,49,5,210,s5/o49/C_05_49_210.png,2,4
6054,154247,10,47,9,170,s9/o47/C_09_47_170.png,2,4
6055,135400,9,42,1,210,s1/o42/C_01_42_210.png,2,1
6056,98782,6,30,11,170,s11/o30/C_11_30_170.png,2,0
6057,48362,3,15,8,110,s8/o15/C_08_15_110.png,2,2
6058,37373,3,12,4,210,s4/o12/C_04_12_210.png,2,2
6059,96802,6,30,4,290,s4/o30/C_04_30_290.png,2,0
6060,148688,10,46,2,10,s2/o46/C_02_46_010.png,2,4
6061,139640,9,43,4,250,s4/o43/C_04_43_250.png,2,1
6062,40910,3,13,5,150,s5/o13/C_05_13_150.png,2,2
6063,162817,10,50,5,50,s5/o50/C_05_50_050.png,2,4
6064,138560,9,43,1,70,s1/o43/C_01_43_070.png,2,1
6065,88104,6,27,8,290,s8/o27/C_08_27_290.png,2,0
6066,5602,1,2,8,210,s8/o2/C_08_02_210.png,2,3
6067,28027,2,9,6,150,s6/o9/C_06_09_150.png,2,5
6068,155304,10,48,2,30,s2/o48/C_02_48_030.png,2,4
6069,134280,9,41,8,290,s8/o41/C_08_41_290.png,2,1
6070,28703,2,9,8,230,s8/o9/C_08_09_230.png,2,5
6071,18953,2,6,9,70,s9/o6/C_09_06_070.png,2,5
6072,143437,9,44,6,150,s6/o44/C_06_44_150.png,2,1
6073,142317,9,44,2,230,s2/o44/C_02_44_230.png,2,1
6074,32699,2,10,11,30,s11/o10/C_11_10_030.png,2,5
6075,37550,3,12,5,90,s5/o12/C_05_12_090.png,2,2
6076,85467,6,26,11,50,s11/o26/C_11_26_050.png,2,0
6077,330,1,1,2,30,s2/o1/C_02_01_030.png,2,3
6078,93522,6,29,5,10,s5/o29/C_05_29_010.png,2,0
6079,163757,10,50,8,90,s8/o50/C_08_50_090.png,2,4
6080,46087,3,14,11,230,s11/o14/C_11_14_230.png,2,2
6081,32359,2,10,9,290,s9/o10/C_09_10_290.png,2,5
6082,97382,6,30,6,270,s6/o30/C_06_30_270.png,2,0
6083,17913,2,6,5,230,s5/o6/C_05_06_230.png,2,5
6084,43090,3,14,1,230,s1/o14/C_01_14_230.png,2,2
6085,47606,3,15,5,250,s5/o15/C_05_15_250.png,2,2
6086,38850,3,12,9,190,s9/o12/C_09_12_190.png,2,2
6087,10977,1,4,4,190,s4/o4/C_04_04_190.png,2,3
6088,16853,2,6,2,70,s2/o6/C_02_06_070.png,2,5
6089,13756,1,5,2,270,s2/o5/C_02_05_270.png,2,3
6090,147429,9,45,8,250,s8/o45/C_08_45_250.png,2,1
6091,156083,10,48,4,210,s4/o48/C_04_48_210.png,2,4
6092,23633,2,8,2,250,s2/o8/C_02_08_250.png,2,5
6093,24313,2,8,5,30,s5/o8/C_05_08_030.png,2,5
6094,90724,6,28,6,210,s6/o28/C_06_28_210.png,2,0
6095,16474,1,5,11,290,s11/o5/C_11_05_290.png,2,3
6096,135720,9,42,2,230,s2/o42/C_02_42_230.png,2,1
6097,12436,1,4,9,150,s9/o4/C_09_04_150.png,2,3
6098,134960,9,41,11,70,s11/o41/C_11_41_070.png,2,1
6099,30720,2,10,4,150,s4/o10/C_04_10_150.png,2,5
6100,23993,2,8,4,10,s4/o8/C_04_08_010.png,2,5
6101,21493,2,7,6,210,s6/o7/C_06_07_210.png,2,5
6102,94922,6,29,9,210,s9/o29/C_09_29_210.png,2,0
6103,26269,2,8,11,190,s11/o8/C_11_08_190.png,2,5
6104,17793,2,6,5,110,s5/o6/C_05_06_110.png,2,5
6105,20053,2,7,1,270,s1/o7/C_01_07_270.png,2,5
6106,158517,10,49,1,250,s1/o49/C_01_49_250.png,2,4
6107,10277,1,4,2,90,s2/o4/C_02_04_090.png,2,3
6108,145014,9,44,11,230,s11/o44/C_11_44_230.png,2,1
6109,26309,2,8,11,230,s11/o8/C_11_08_230.png,2,5
6110,4624,1,2,5,130,s5/o2/C_05_02_130.png,2,3
6111,86206,6,27,2,190,s2/o27/C_02_27_190.png,2,0
6112,95602,6,29,11,290,s11/o29/C_11_29_290.png,2,0
6113,17973,2,6,5,290,s5/o6/C_05_06_290.png,2,5
6114,132800,9,41,4,10,s4/o41/C_04_41_010.png,2,1
6115,91224,6,28,8,110,s8/o28/C_08_28_110.png,2,0
6116,29960,2,10,1,290,s1/o10/C_01_10_290.png,2,5
6117,146412,9,45,5,130,s5/o45/C_05_45_130.png,2,1
6118,93802,6,29,5,290,s5/o29/C_05_29_290.png,2,0
6119,17633,2,6,4,250,s4/o6/C_04_06_250.png,2,5
6120,4564,1,2,5,70,s5/o2/C_05_02_070.png,2,3
6121,41710,3,13,8,50,s8/o13/C_08_13_050.png,2,2
6122,82435,6,26,1,10,s1/o26/C_01_26_010.png,2,0
6123,136460,9,42,5,70,s5/o42/C_05_42_070.png,2,1
6124,85667,6,26,11,250,s11/o26/C_11_26_250.png,2,0
6125,7539,1,3,4,50,s4/o3/C_04_03_050.png,2,3
6126,33279,3,11,2,10,s2/o11/C_02_11_010.png,2,2
6127,133560,9,41,6,170,s6/o41/C_06_41_170.png,2,1
6128,30740,2,10,4,170,s4/o10/C_04_10_170.png,2,5
6129,147269,9,45,8,90,s8/o45/C_08_45_090.png,2,1
6130,153807,10,47,8,30,s8/o47/C_08_47_030.png,2,4
6131,29400,2,9,11,30,s11/o9/C_11_09_030.png,2,5
6132,90604,6,28,6,90,s6/o28/C_06_28_090.png,2,0
6133,149408,10,46,4,130,s4/o46/C_04_46_130.png,2,4
6134,141677,9,43,11,190,s11/o43/C_11_43_190.png,2,1
6135,85567,6,26,11,150,s11/o26/C_11_26_150.png,2,0
6136,1069,1,1,4,170,s4/o1/C_04_01_170.png,2,3
6137,8219,1,3,6,130,s6/o3/C_06_03_130.png,2,3
6138,130,1,1,1,130,s1/o1/C_01_01_130.png,2,3
6139,133320,9,41,5,230,s5/o41/C_05_41_230.png,2,1
6140,21313,2,7,6,30,s6/o7/C_06_07_030.png,2,5
6141,32779,2,10,11,110,s11/o10/C_11_10_110.png,2,5
6142,14576,1,5,5,190,s5/o5/C_05_05_190.png,2,3
6143,15854,1,5,9,270,s9/o5/C_09_05_270.png,2,3
6144,144157,9,44,8,270,s8/o44/C_08_44_270.png,2,1
6145,162077,10,50,2,210,s2/o50/C_02_50_210.png,2,4
6146,158477,10,49,1,210,s1/o49/C_01_49_210.png,2,4
6147,157099,10,48,8,30,s8/o48/C_08_48_030.png,2,4
6148,138360,9,42,11,170,s11/o42/C_11_42_170.png,2,1
6149,8717,1,3,8,30,s8/o3/C_08_03_030.png,2,3
6150,93362,6,29,4,150,s4/o29/C_04_29_150.png,2,0
6151,132180,9,41,1,290,s1/o41/C_01_41_290.png,2,1
6152,49342,3,15,11,190,s11/o15/C_11_15_190.png,2,2
6153,136960,9,42,6,270,s6/o42/C_06_42_270.png,2,1
6154,7519,1,3,4,30,s4/o3/C_04_03_030.png,2,3
6155,14854,1,5,6,170,s6/o5/C_06_05_170.png,2,3
6156,46407,3,15,1,250,s1/o15/C_01_15_250.png,2,2
6157,47247,3,15,4,190,s4/o15/C_04_15_190.png,2,2
6158,156359,10,48,5,190,s5/o48/C_05_48_190.png,2,4
6159,156599,10,48,6,130,s6/o48/C_06_48_130.png,2,4
6160,98722,6,30,11,110,s11/o30/C_11_30_110.png,2,0
6161,16454,1,5,11,270,s11/o5/C_11_05_270.png,2,3
6162,46347,3,15,1,190,s1/o15/C_01_15_190.png,2,2
6163,24473,2,8,5,190,s5/o8/C_05_08_190.png,2,5
6164,158837,10,49,2,270,s2/o49/C_02_49_270.png,2,4
6165,48662,3,15,9,110,s9/o15/C_09_15_110.png,2,2
6166,15594,1,5,9,10,s9/o5/C_09_05_010.png,2,3
6167,87904,6,27,8,90,s8/o27/C_08_27_090.png,2,0
6168,91264,6,28,8,150,s8/o28/C_08_28_150.png,2,0
6169,1528,1,1,6,30,s6/o1/C_06_01_030.png,2,3
6170,34215,3,11,5,50,s5/o11/C_05_11_050.png,2,2
6171,164117,10,50,9,150,s9/o50/C_09_50_150.png,2,4
6172,34455,3,11,5,290,s5/o11/C_05_11_290.png,2,2
6173,22173,2,7,8,290,s8/o7/C_08_07_290.png,2,5
6174,95862,6,30,1,250,s1/o30/C_01_30_250.png,2,0
6175,28763,2,9,8,290,s8/o9/C_08_09_290.png,2,5
6176,146094,9,45,4,110,s4/o45/C_04_45_110.png,2,1
6177,3048,1,1,11,50,s11/o1/C_11_01_050.png,2,3
6178,92184,6,28,11,170,s11/o28/C_11_28_170.png,2,0
6179,18253,2,6,6,270,s6/o6/C_06_06_270.png,2,5
6180,144454,9,44,9,270,s9/o44/C_09_44_270.png,2,1
6181,18093,2,6,6,110,s6/o6/C_06_06_110.png,2,5
6182,13776,1,5,2,290,s2/o5/C_02_05_290.png,2,3
6183,92702,6,29,2,90,s2/o29/C_02_29_090.png,2,0
6184,45067,3,14,8,110,s8/o14/C_08_14_110.png,2,2
6185,134340,9,41,9,50,s9/o41/C_09_41_050.png,2,1
6186,152648,10,47,4,70,s4/o47/C_04_47_070.png,2,4
6187,42010,3,13,9,50,s9/o13/C_09_13_050.png,2,2
6188,23613,2,8,2,230,s2/o8/C_02_08_230.png,2,5
6189,83829,6,26,5,210,s5/o26/C_05_26_210.png,2,0
6190,47586,3,15,5,230,s5/o15/C_05_15_230.png,2,2
6191,164756,10,50,11,190,s11/o50/C_11_50_190.png,2,4
6192,28983,2,9,9,210,s9/o9/C_09_09_210.png,2,5
6193,158577,10,49,2,10,s2/o49/C_02_49_010.png,2,4
6194,90624,6,28,6,110,s6/o28/C_06_28_110.png,2,0
6195,155424,10,48,2,150,s2/o48/C_02_48_150.png,2,4
6196,87084,6,27,5,170,s5/o27/C_05_27_170.png,2,0
6197,16274,1,5,11,90,s11/o5/C_11_05_090.png,2,3
6198,144474,9,44,9,290,s9/o44/C_09_44_290.png,2,1
6199,158017,10,48,11,50,s11/o48/C_11_48_050.png,2,4
6200,2328,1,1,8,230,s8/o1/C_08_01_230.png,2,3
6201,160717,10,49,9,50,s9/o49/C_09_49_050.png,2,4
6202,21113,2,7,5,130,s5/o7/C_05_07_130.png,2,5
6203,143397,9,44,6,110,s6/o44/C_06_44_110.png,2,1
6204,34255,3,11,5,90,s5/o11/C_05_11_090.png,2,2
6205,19553,2,6,11,70,s11/o6/C_11_06_070.png,2,5
6206,133640,9,41,6,250,s6/o41/C_06_41_250.png,2,1
6207,144254,9,44,9,70,s9/o44/C_09_44_070.png,2,1
6208,152907,10,47,5,30,s5/o47/C_05_47_030.png,2,4
6209,136820,9,42,6,130,s6/o42/C_06_42_130.png,2,1
6210,83928,6,26,6,10,s6/o26/C_06_26_010.png,2,0
6211,91384,6,28,8,270,s8/o28/C_08_28_270.png,2,0
6212,152688,10,47,4,110,s4/o47/C_04_47_110.png,2,4
6213,11357,1,4,5,270,s5/o4/C_05_04_270.png,2,3
6214,39990,3,13,2,130,s2/o13/C_02_13_130.png,2,2
6215,40750,3,13,4,290,s4/o13/C_04_13_290.png,2,2
6216,160617,10,49,8,250,s8/o49/C_08_49_250.png,2,4
6217,156619,10,48,6,150,s6/o48/C_06_48_150.png,2,4
6218,160437,10,49,8,70,s8/o49/C_08_49_070.png,2,4
6219,23313,2,8,1,230,s1/o8/C_01_08_230.png,2,5
6220,27567,2,9,4,290,s4/o9/C_04_09_290.png,2,5
6221,87844,6,27,8,30,s8/o27/C_08_27_030.png,2,0
6222,83410,6,26,4,90,s4/o26/C_04_26_090.png,2,0
6223,143257,9,44,5,270,s5/o44/C_05_44_270.png,2,1
6224,12016,1,4,8,30,s8/o4/C_08_04_030.png,2,3
6225,36194,3,11,11,230,s11/o11/C_11_11_230.png,2,2
6226,44429,3,14,6,70,s6/o14/C_06_14_070.png,2,2
6227,40670,3,13,4,210,s4/o13/C_04_13_210.png,2,2
6228,45227,3,14,8,270,s8/o14/C_08_14_270.png,2,2
6229,27547,2,9,4,270,s4/o9/C_04_09_270.png,2,5
6230,35135,3,11,8,70,s8/o11/C_08_11_070.png,2,2
6231,82890,6,26,2,170,s2/o26/C_02_26_170.png,2,0
6232,160497,10,49,8,130,s8/o49/C_08_49_130.png,2,4
6233,160477,10,49,8,110,s8/o49/C_08_49_110.png,2,4
6234,83450,6,26,4,130,s4/o26/C_04_26_130.png,2,0
6235,159217,10,49,4,50,s4/o49/C_04_49_050.png,2,4
6236,97362,6,30,6,250,s6/o30/C_06_30_250.png,2,0
6237,95662,6,30,1,50,s1/o30/C_01_30_050.png,2,0
6238,42590,3,13,11,30,s11/o13/C_11_13_030.png,2,2
6239,9097,1,3,9,110,s9/o3/C_09_03_110.png,2,3
6240,137740,9,42,9,150,s9/o42/C_09_42_150.png,2,1
6241,2368,1,1,8,270,s8/o1/C_08_01_270.png,2,3
6242,24073,2,8,4,90,s4/o8/C_04_08_090.png,2,5
6243,152008,10,47,2,30,s2/o47/C_02_47_030.png,2,4
6244,14754,1,5,6,70,s6/o5/C_06_05_070.png,2,3
6245,34098,3,11,4,230,s4/o11/C_04_11_230.png,2,2
6246,84628,6,26,8,110,s8/o26/C_08_26_110.png,2,0
