,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,145394,9,45,2,10,s2/o45/C_02_45_010.png,0,0
423,102242,7,32,1,30,s1/o32/C_01_32_030.png,0,1
424,105639,7,33,1,130,s1/o33/C_01_33_130.png,0,1
425,140818,9,43,8,230,s8/o43/C_08_43_230.png,0,0
426,99362,7,31,2,150,s2/o31/C_02_31_150.png,0,1
427,114598,7,35,9,90,s9/o35/C_09_35_090.png,0,1
428,101962,7,31,11,50,s11/o31/C_11_31_050.png,0,1
429,105379,7,32,11,170,s11/o32/C_11_32_170.png,0,1
430,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,0
431,143937,9,44,8,50,s8/o44/C_08_44_050.png,0,0
432,103262,7,32,4,150,s4/o32/C_04_32_150.png,0,1
433,146114,9,45,4,130,s4/o45/C_04_45_130.png,0,0
434,108919,7,34,1,110,s1/o34/C_01_34_110.png,0,1
435,137520,9,42,8,230,s8/o42/C_08_42_230.png,0,0
436,134400,9,41,9,110,s9/o41/C_09_41_110.png,0,0
437,107799,7,33,8,190,s8/o33/C_08_33_190.png,0,1
438,107919,7,33,9,10,s9/o33/C_09_33_010.png,0,1
439,105959,7,33,2,150,s2/o33/C_02_33_150.png,0,1
440,107679,7,33,8,70,s8/o33/C_08_33_070.png,0,1
441,137800,9,42,9,210,s9/o42/C_09_42_210.png,0,0
442,100542,7,31,6,130,s6/o31/C_06_31_130.png,0,1
443,138440,9,42,11,250,s11/o42/C_11_42_250.png,0,0
444,143057,9,44,5,70,s5/o44/C_05_44_070.png,0,0
445,111339,7,34,9,130,s9/o34/C_09_34_130.png,0,1
446,145014,9,44,11,230,s11/o44/C_11_44_230.png,0,0
447,135620,9,42,2,130,s2/o42/C_02_42_130.png,0,0
448,111179,7,34,8,270,s8/o34/C_08_34_270.png,0,1
449,109859,7,34,4,150,s4/o34/C_04_34_150.png,0,1
450,142077,9,44,1,290,s1/o44/C_01_44_290.png,0,0
451,112619,7,35,2,210,s2/o35/C_02_35_210.png,0,1
452,141097,9,43,9,210,s9/o43/C_09_43_210.png,0,0
453,138860,9,43,2,70,s2/o43/C_02_43_070.png,0,0
454,104762,7,32,9,150,s9/o32/C_09_32_150.png,0,1
455,102422,7,32,1,210,s1/o32/C_01_32_210.png,0,1
456,134340,9,41,9,50,s9/o41/C_09_41_050.png,0,0
457,107879,7,33,8,270,s8/o33/C_08_33_270.png,0,1
458,101102,7,31,8,90,s8/o31/C_08_31_090.png,0,1
459,136760,9,42,6,70,s6/o42/C_06_42_070.png,0,0
460,133100,9,41,5,10,s5/o41/C_05_41_010.png,0,0
461,134500,9,41,9,210,s9/o41/C_09_41_210.png,0,0
462,107139,7,33,6,130,s6/o33/C_06_33_130.png,0,1
463,146552,9,45,5,270,s5/o45/C_05_45_270.png,0,0
464,109879,7,34,4,170,s4/o34/C_04_34_170.png,0,1
465,136900,9,42,6,210,s6/o42/C_06_42_210.png,0,0
466,112459,7,35,2,50,s2/o35/C_02_35_050.png,0,1
467,141037,9,43,9,150,s9/o43/C_09_43_150.png,0,0
468,104342,7,32,8,30,s8/o32/C_08_32_030.png,0,1
469,111479,7,34,9,270,s9/o34/C_09_34_270.png,0,1
470,103182,7,32,4,70,s4/o32/C_04_32_070.png,0,1
471,138920,9,43,2,130,s2/o43/C_02_43_130.png,0,0
472,136960,9,42,6,270,s6/o42/C_06_42_270.png,0,0
473,141997,9,44,1,210,s1/o44/C_01_44_210.png,0,0
474,135520,9,42,2,30,s2/o42/C_02_42_030.png,0,0
475,146154,9,45,4,170,s4/o45/C_04_45_170.png,0,0
476,146829,9,45,6,250,s6/o45/C_06_45_250.png,0,0
477,112639,7,35,2,230,s2/o35/C_02_35_230.png,0,1
478,114638,7,35,9,130,s9/o35/C_09_35_130.png,0,1
479,140638,9,43,8,50,s8/o43/C_08_43_050.png,0,0
480,113118,7,35,4,110,s4/o35/C_04_35_110.png,0,1
481,103502,7,32,5,90,s5/o32/C_05_32_090.png,0,1
482,145054,9,44,11,270,s11/o44/C_11_44_270.png,0,0
483,103822,7,32,6,110,s6/o32/C_06_32_110.png,0,1
484,108879,7,34,1,70,s1/o34/C_01_34_070.png,0,1
485,115318,7,35,11,210,s11/o35/C_11_35_210.png,0,1
486,143077,9,44,5,90,s5/o44/C_05_44_090.png,0,0
487,134220,9,41,8,230,s8/o41/C_08_41_230.png,0,0
488,106639,7,33,4,230,s4/o33/C_04_33_230.png,0,1
489,114678,7,35,9,170,s9/o35/C_09_35_170.png,0,1
490,145514,9,45,2,130,s2/o45/C_02_45_130.png,0,0
491,132860,9,41,4,70,s4/o41/C_04_41_070.png,0,0
492,134280,9,41,8,290,s8/o41/C_08_41_290.png,0,0
493,132320,9,41,2,130,s2/o41/C_02_41_130.png,0,0
494,138300,9,42,11,110,s11/o42/C_11_42_110.png,0,0
495,100362,7,31,5,250,s5/o31/C_05_31_250.png,0,1
496,138200,9,42,11,10,s11/o42/C_11_42_010.png,0,0
497,147709,9,45,9,230,s9/o45/C_09_45_230.png,0,0
498,106779,7,33,5,70,s5/o33/C_05_33_070.png,0,1
499,105239,7,32,11,30,s11/o32/C_11_32_030.png,0,1
500,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,0
501,136400,9,42,5,10,s5/o42/C_05_42_010.png,0,0
502,111059,7,34,8,150,s8/o34/C_08_34_150.png,0,1
503,141657,9,43,11,170,s11/o43/C_11_43_170.png,0,0
504,140098,9,43,6,110,s6/o43/C_06_43_110.png,0,0
505,148288,9,45,11,210,s11/o45/C_11_45_210.png,0,0
506,144854,9,44,11,70,s11/o44/C_11_44_070.png,0,0
507,99862,7,31,4,50,s4/o31/C_04_31_050.png,0,1
508,111439,7,34,9,230,s9/o34/C_09_34_230.png,0,1
509,103642,7,32,5,230,s5/o32/C_05_32_230.png,0,1
510,113698,7,35,6,90,s6/o35/C_06_35_090.png,0,1
511,112279,7,35,1,170,s1/o35/C_01_35_170.png,0,1
512,134580,9,41,9,290,s9/o41/C_09_41_290.png,0,0
513,144414,9,44,9,230,s9/o44/C_09_44_230.png,0,0
514,101182,7,31,8,170,s8/o31/C_08_31_170.png,0,1
515,101302,7,31,8,290,s8/o31/C_08_31_290.png,0,1
516,113558,7,35,5,250,s5/o35/C_05_35_250.png,0,1
517,137620,9,42,9,30,s9/o42/C_09_42_030.png,0,0
518,139580,9,43,4,190,s4/o43/C_04_43_190.png,0,0
519,144274,9,44,9,90,s9/o44/C_09_44_090.png,0,0
520,146572,9,45,5,290,s5/o45/C_05_45_290.png,0,0
521,108179,7,33,9,270,s9/o33/C_09_33_270.png,0,1
522,135320,9,42,1,130,s1/o42/C_01_42_130.png,0,0
523,112559,7,35,2,150,s2/o35/C_02_35_150.png,0,1
524,136200,9,42,4,110,s4/o42/C_04_42_110.png,0,0
525,113758,7,35,6,150,s6/o35/C_06_35_150.png,0,1
526,110179,7,34,5,170,s5/o34/C_05_34_170.png,0,1
527,107939,7,33,9,30,s9/o33/C_09_33_030.png,0,1
528,140618,9,43,8,30,s8/o43/C_08_43_030.png,0,0
529,146174,9,45,4,190,s4/o45/C_04_45_190.png,0,0
530,146214,9,45,4,230,s4/o45/C_04_45_230.png,0,0
531,143017,9,44,5,30,s5/o44/C_05_44_030.png,0,0
532,112239,7,35,1,130,s1/o35/C_01_35_130.png,0,1
533,142837,9,44,4,150,s4/o44/C_04_44_150.png,0,0
534,142997,9,44,5,10,s5/o44/C_05_44_010.png,0,0
535,103382,7,32,4,270,s4/o32/C_04_32_270.png,0,1
536,138420,9,42,11,230,s11/o42/C_11_42_230.png,0,0
537,142297,9,44,2,210,s2/o44/C_02_44_210.png,0,0
538,107659,7,33,8,50,s8/o33/C_08_33_050.png,0,1
539,133580,9,41,6,190,s6/o41/C_06_41_190.png,0,0
540,105839,7,33,2,30,s2/o33/C_02_33_030.png,0,1
541,103462,7,32,5,50,s5/o32/C_05_32_050.png,0,1
542,135340,9,42,1,150,s1/o42/C_01_42_150.png,0,0
543,145154,9,45,1,70,s1/o45/C_01_45_070.png,0,0
544,104002,7,32,6,290,s6/o32/C_06_32_290.png,0,1
545,133280,9,41,5,190,s5/o41/C_05_41_190.png,0,0
546,137880,9,42,9,290,s9/o42/C_09_42_290.png,0,0
547,108579,7,33,11,70,s11/o33/C_11_33_070.png,0,1
548,134140,9,41,8,150,s8/o41/C_08_41_150.png,0,0
549,108019,7,33,9,110,s9/o33/C_09_33_110.png,0,1
550,104682,7,32,9,70,s9/o32/C_09_32_070.png,0,1
551,138820,9,43,2,30,s2/o43/C_02_43_030.png,0,0
552,137860,9,42,9,270,s9/o42/C_09_42_270.png,0,0
553,103362,7,32,4,250,s4/o32/C_04_32_250.png,0,1
554,106899,7,33,5,190,s5/o33/C_05_33_190.png,0,1
555,140718,9,43,8,130,s8/o43/C_08_43_130.png,0,0
556,102202,7,31,11,290,s11/o31/C_11_31_290.png,0,1
557,142977,9,44,4,290,s4/o44/C_04_44_290.png,0,0
558,141977,9,44,1,190,s1/o44/C_01_44_190.png,0,0
559,112599,7,35,2,190,s2/o35/C_02_35_190.png,0,1
560,132440,9,41,2,250,s2/o41/C_02_41_250.png,0,0
561,134360,9,41,9,70,s9/o41/C_09_41_070.png,0,0
562,103762,7,32,6,50,s6/o32/C_06_32_050.png,0,1
563,133420,9,41,6,30,s6/o41/C_06_41_030.png,0,0
564,107899,7,33,8,290,s8/o33/C_08_33_290.png,0,1
565,107219,7,33,6,210,s6/o33/C_06_33_210.png,0,1
566,145434,9,45,2,50,s2/o45/C_02_45_050.png,0,0
567,100402,7,31,5,290,s5/o31/C_05_31_290.png,0,1
568,115158,7,35,11,50,s11/o35/C_11_35_050.png,0,1
569,146809,9,45,6,230,s6/o45/C_06_45_230.png,0,0
570,139060,9,43,2,270,s2/o43/C_02_43_270.png,0,0
571,107079,7,33,6,70,s6/o33/C_06_33_070.png,0,1
572,106759,7,33,5,50,s5/o33/C_05_33_050.png,0,1
573,147529,9,45,9,50,s9/o45/C_09_45_050.png,0,0
574,134040,9,41,8,50,s8/o41/C_08_41_050.png,0,0
575,146789,9,45,6,210,s6/o45/C_06_45_210.png,0,0
576,113218,7,35,4,210,s4/o35/C_04_35_210.png,0,1
577,140977,9,43,9,90,s9/o43/C_09_43_090.png,0,0
578,145374,9,45,1,290,s1/o45/C_01_45_290.png,0,0
579,113798,7,35,6,190,s6/o35/C_06_35_190.png,0,1
580,135560,9,42,2,70,s2/o42/C_02_42_070.png,0,0
581,147729,9,45,9,250,s9/o45/C_09_45_250.png,0,0
582,110059,7,34,5,50,s5/o34/C_05_34_050.png,0,1
583,99022,7,31,1,110,s1/o31/C_01_31_110.png,0,1
584,145034,9,44,11,250,s11/o44/C_11_44_250.png,0,0
585,99422,7,31,2,210,s2/o31/C_02_31_210.png,0,1
586,107719,7,33,8,110,s8/o33/C_08_33_110.png,0,1
587,134120,9,41,8,130,s8/o41/C_08_41_130.png,0,0
588,109119,7,34,2,10,s2/o34/C_02_34_010.png,0,1
589,99222,7,31,2,10,s2/o31/C_02_31_010.png,0,1
590,144994,9,44,11,210,s11/o44/C_11_44_210.png,0,0
591,146629,9,45,6,50,s6/o45/C_06_45_050.png,0,0
592,104802,7,32,9,190,s9/o32/C_09_32_190.png,0,1
593,139540,9,43,4,150,s4/o43/C_04_43_150.png,0,0
594,138360,9,42,11,170,s11/o42/C_11_42_170.png,0,0
595,142817,9,44,4,130,s4/o44/C_04_44_130.png,0,0
596,114418,7,35,8,210,s8/o35/C_08_35_210.png,0,1
597,136880,9,42,6,190,s6/o42/C_06_42_190.png,0,0
598,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,0
599,147269,9,45,8,90,s8/o45/C_08_45_090.png,0,0
600,133660,9,41,6,270,s6/o41/C_06_41_270.png,0,0
601,147609,9,45,9,130,s9/o45/C_09_45_130.png,0,0
602,139918,9,43,5,230,s5/o43/C_05_43_230.png,0,0
603,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,0
604,109939,7,34,4,230,s4/o34/C_04_34_230.png,0,1
605,138460,9,42,11,270,s11/o42/C_11_42_270.png,0,0
606,98942,7,31,1,30,s1/o31/C_01_31_030.png,0,1
607,148168,9,45,11,90,s11/o45/C_11_45_090.png,0,0
608,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,0
609,103322,7,32,4,210,s4/o32/C_04_32_210.png,0,1
610,100482,7,31,6,70,s6/o31/C_06_31_070.png,0,1
611,146372,9,45,5,90,s5/o45/C_05_45_090.png,0,0
612,108659,7,33,11,150,s11/o33/C_11_33_150.png,0,1
613,110939,7,34,8,30,s8/o34/C_08_34_030.png,0,1
614,99882,7,31,4,70,s4/o31/C_04_31_070.png,0,1
615,103882,7,32,6,170,s6/o32/C_06_32_170.png,0,1
616,139858,9,43,5,170,s5/o43/C_05_43_170.png,0,0
617,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,0
618,138880,9,43,2,90,s2/o43/C_02_43_090.png,0,0
619,147669,9,45,9,190,s9/o45/C_09_45_190.png,0,0
620,135300,9,42,1,110,s1/o42/C_01_42_110.png,0,0
621,134100,9,41,8,110,s8/o41/C_08_41_110.png,0,0
622,100642,7,31,6,230,s6/o31/C_06_31_230.png,0,1
623,107299,7,33,6,290,s6/o33/C_06_33_290.png,0,1
624,146034,9,45,4,50,s4/o45/C_04_45_050.png,0,0
625,111819,7,34,11,10,s11/o34/C_11_34_010.png,0,1
626,112519,7,35,2,110,s2/o35/C_02_35_110.png,0,1
627,142757,9,44,4,70,s4/o44/C_04_44_070.png,0,0
628,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,0
629,140158,9,43,6,170,s6/o43/C_06_43_170.png,0,0
630,99462,7,31,2,250,s2/o31/C_02_31_250.png,0,1
631,106459,7,33,4,50,s4/o33/C_04_33_050.png,0,1
632,105279,7,32,11,70,s11/o32/C_11_32_070.png,0,1
633,113498,7,35,5,190,s5/o35/C_05_35_190.png,0,1
634,138500,9,43,1,10,s1/o43/C_01_43_010.png,0,0
635,148148,9,45,11,70,s11/o45/C_11_45_070.png,0,0
636,139938,9,43,5,250,s5/o43/C_05_43_250.png,0,0
637,145334,9,45,1,250,s1/o45/C_01_45_250.png,0,0
638,115278,7,35,11,170,s11/o35/C_11_35_170.png,0,1
639,104602,7,32,8,290,s8/o32/C_08_32_290.png,0,1
640,147409,9,45,8,230,s8/o45/C_08_45_230.png,0,0
641,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,0
642,105519,7,33,1,10,s1/o33/C_01_33_010.png,0,1
643,108619,7,33,11,110,s11/o33/C_11_33_110.png,0,1
644,106979,7,33,5,270,s5/o33/C_05_33_270.png,0,1
645,141757,9,43,11,270,s11/o43/C_11_43_270.png,0,0
646,142937,9,44,4,250,s4/o44/C_04_44_250.png,0,0
647,108079,7,33,9,170,s9/o33/C_09_33_170.png,0,1
648,139798,9,43,5,110,s5/o43/C_05_43_110.png,0,0
649,110239,7,34,5,230,s5/o34/C_05_34_230.png,0,1
650,144454,9,44,9,270,s9/o44/C_09_44_270.png,0,0
651,132280,9,41,2,90,s2/o41/C_02_41_090.png,0,0
652,144254,9,44,9,70,s9/o44/C_09_44_070.png,0,0
653,135780,9,42,2,290,s2/o42/C_02_42_290.png,0,0
654,104642,7,32,9,30,s9/o32/C_09_32_030.png,0,1
655,112499,7,35,2,90,s2/o35/C_02_35_090.png,0,1
656,114458,7,35,8,250,s8/o35/C_08_35_250.png,0,1
657,112439,7,35,2,30,s2/o35/C_02_35_030.png,0,1
658,136840,9,42,6,150,s6/o42/C_06_42_150.png,0,0
659,105399,7,32,11,190,s11/o32/C_11_32_190.png,0,1
660,136720,9,42,6,30,s6/o42/C_06_42_030.png,0,0
661,147469,9,45,8,290,s8/o45/C_08_45_290.png,0,0
662,113238,7,35,4,230,s4/o35/C_04_35_230.png,0,1
663,133360,9,41,5,270,s5/o41/C_05_41_270.png,0,0
664,139640,9,43,4,250,s4/o43/C_04_43_250.png,0,0
665,143337,9,44,6,50,s6/o44/C_06_44_050.png,0,0
666,111079,7,34,8,170,s8/o34/C_08_34_170.png,0,1
667,142957,9,44,4,270,s4/o44/C_04_44_270.png,0,0
668,112539,7,35,2,130,s2/o35/C_02_35_130.png,0,1
669,139400,9,43,4,10,s4/o43/C_04_43_010.png,0,0
670,105259,7,32,11,50,s11/o32/C_11_32_050.png,0,1
671,133680,9,41,6,290,s6/o41/C_06_41_290.png,0,0
672,110419,7,34,6,110,s6/o34/C_06_34_110.png,0,1
673,139878,9,43,5,190,s5/o43/C_05_43_190.png,0,0
674,111999,7,34,11,190,s11/o34/C_11_34_190.png,0,1
675,99982,7,31,4,170,s4/o31/C_04_31_170.png,0,1
676,101202,7,31,8,190,s8/o31/C_08_31_190.png,0,1
677,145574,9,45,2,190,s2/o45/C_02_45_190.png,0,0
678,103282,7,32,4,170,s4/o32/C_04_32_170.png,0,1
679,107279,7,33,6,270,s6/o33/C_06_33_270.png,0,1
680,138960,9,43,2,170,s2/o43/C_02_43_170.png,0,0
681,109019,7,34,1,210,s1/o34/C_01_34_210.png,0,1
682,142277,9,44,2,190,s2/o44/C_02_44_190.png,0,0
683,137660,9,42,9,70,s9/o42/C_09_42_070.png,0,0
684,107619,7,33,8,10,s8/o33/C_08_33_010.png,0,1
685,140058,9,43,6,70,s6/o43/C_06_43_070.png,0,0
686,147389,9,45,8,210,s8/o45/C_08_45_210.png,0,0
687,146074,9,45,4,90,s4/o45/C_04_45_090.png,0,0
688,141677,9,43,11,190,s11/o43/C_11_43_190.png,0,0
689,148368,9,45,11,290,s11/o45/C_11_45_290.png,0,0
690,109959,7,34,4,250,s4/o34/C_04_34_250.png,0,1
691,132220,9,41,2,30,s2/o41/C_02_41_030.png,0,0
692,146689,9,45,6,110,s6/o45/C_06_45_110.png,0,0
693,109899,7,34,4,190,s4/o34/C_04_34_190.png,0,1
694,108159,7,33,9,250,s9/o33/C_09_33_250.png,0,1
695,102262,7,32,1,50,s1/o32/C_01_32_050.png,0,1
696,103942,7,32,6,230,s6/o32/C_06_32_230.png,0,1
697,111979,7,34,11,170,s11/o34/C_11_34_170.png,0,1
698,143917,9,44,8,30,s8/o44/C_08_44_030.png,0,0
699,138700,9,43,1,210,s1/o43/C_01_43_210.png,0,0
700,138980,9,43,2,190,s2/o43/C_02_43_190.png,0,0
701,108779,7,33,11,270,s11/o33/C_11_33_270.png,0,1
702,141077,9,43,9,190,s9/o43/C_09_43_190.png,0,0
703,141937,9,44,1,150,s1/o44/C_01_44_150.png,0,0
704,133560,9,41,6,170,s6/o41/C_06_41_170.png,0,0
705,142797,9,44,4,110,s4/o44/C_04_44_110.png,0,0
706,103402,7,32,4,290,s4/o32/C_04_32_290.png,0,1
707,142737,9,44,4,50,s4/o44/C_04_44_050.png,0,0
708,135720,9,42,2,230,s2/o42/C_02_42_230.png,0,0
709,139560,9,43,4,170,s4/o43/C_04_43_170.png,0,0
710,101422,7,31,9,110,s9/o31/C_09_31_110.png,0,1
711,137540,9,42,8,250,s8/o42/C_08_42_250.png,0,0
712,136480,9,42,5,90,s5/o42/C_05_42_090.png,0,0
713,141537,9,43,11,50,s11/o43/C_11_43_050.png,0,0
714,146769,9,45,6,190,s6/o45/C_06_45_190.png,0,0
715,136800,9,42,6,110,s6/o42/C_06_42_110.png,0,0
716,148228,9,45,11,150,s11/o45/C_11_45_150.png,0,0
717,132200,9,41,2,10,s2/o41/C_02_41_010.png,0,0
718,102522,7,32,2,10,s2/o32/C_02_32_010.png,0,1
719,134060,9,41,8,70,s8/o41/C_08_41_070.png,0,0
720,142157,9,44,2,70,s2/o44/C_02_44_070.png,0,0
721,109079,7,34,1,270,s1/o34/C_01_34_270.png,0,1
722,113818,7,35,6,210,s6/o35/C_06_35_210.png,0,1
723,105919,7,33,2,110,s2/o33/C_02_33_110.png,0,1
724,132980,9,41,4,190,s4/o41/C_04_41_190.png,0,0
725,109819,7,34,4,110,s4/o34/C_04_34_110.png,0,1
726,136240,9,42,4,150,s4/o42/C_04_42_150.png,0,0
727,143037,9,44,5,50,s5/o44/C_05_44_050.png,0,0
728,133440,9,41,6,50,s6/o41/C_06_41_050.png,0,0
729,141017,9,43,9,130,s9/o43/C_09_43_130.png,0,0
730,137380,9,42,8,90,s8/o42/C_08_42_090.png,0,0
731,134460,9,41,9,170,s9/o41/C_09_41_170.png,0,0
732,147509,9,45,9,30,s9/o45/C_09_45_030.png,0,0
733,134940,9,41,11,50,s11/o41/C_11_41_050.png,0,0
734,137440,9,42,8,150,s8/o42/C_08_42_150.png,0,0
735,148088,9,45,11,10,s11/o45/C_11_45_010.png,0,0
736,132820,9,41,4,30,s4/o41/C_04_41_030.png,0,0
737,148208,9,45,11,130,s11/o45/C_11_45_130.png,0,0
738,143537,9,44,6,250,s6/o44/C_06_44_250.png,0,0
739,102582,7,32,2,70,s2/o32/C_02_32_070.png,0,1
740,140957,9,43,9,70,s9/o43/C_09_43_070.png,0,0
741,103922,7,32,6,210,s6/o32/C_06_32_210.png,0,1
742,110319,7,34,6,10,s6/o34/C_06_34_010.png,0,1
743,112379,7,35,1,270,s1/o35/C_01_35_270.png,0,1
744,110559,7,34,6,250,s6/o34/C_06_34_250.png,0,1
745,110159,7,34,5,150,s5/o34/C_05_34_150.png,0,1
746,144137,9,44,8,250,s8/o44/C_08_44_250.png,0,0
747,141497,9,43,11,10,s11/o43/C_11_43_010.png,0,0
748,99182,7,31,1,270,s1/o31/C_01_31_270.png,0,1
749,114778,7,35,9,270,s9/o35/C_09_35_270.png,0,1
750,132060,9,41,1,170,s1/o41/C_01_41_170.png,0,0
751,148348,9,45,11,270,s11/o45/C_11_45_270.png,0,0
752,104842,7,32,9,230,s9/o32/C_09_32_230.png,0,1
753,141177,9,43,9,290,s9/o43/C_09_43_290.png,0,0
754,139620,9,43,4,230,s4/o43/C_04_43_230.png,0,0
755,100162,7,31,5,50,s5/o31/C_05_31_050.png,0,1
756,113258,7,35,4,250,s4/o35/C_04_35_250.png,0,1
757,104482,7,32,8,170,s8/o32/C_08_32_170.png,0,1
758,146849,9,45,6,270,s6/o45/C_06_45_270.png,0,0
759,133180,9,41,5,90,s5/o41/C_05_41_090.png,0,0
760,137680,9,42,9,90,s9/o42/C_09_42_090.png,0,0
761,138580,9,43,1,90,s1/o43/C_01_43_090.png,0,0
762,106599,7,33,4,190,s4/o33/C_04_33_190.png,0,1
763,137500,9,42,8,210,s8/o42/C_08_42_210.png,0,0
764,111399,7,34,9,190,s9/o34/C_09_34_190.png,0,1
765,98982,7,31,1,70,s1/o31/C_01_31_070.png,0,1
766,103342,7,32,4,230,s4/o32/C_04_32_230.png,0,1
767,109039,7,34,1,230,s1/o34/C_01_34_230.png,0,1
768,108819,7,34,1,10,s1/o34/C_01_34_010.png,0,1
769,133120,9,41,5,30,s5/o41/C_05_41_030.png,0,0
770,113358,7,35,5,50,s5/o35/C_05_35_050.png,0,1
771,100582,7,31,6,170,s6/o31/C_06_31_170.png,0,1
772,115118,7,35,11,10,s11/o35/C_11_35_010.png,0,1
773,100102,7,31,4,290,s4/o31/C_04_31_290.png,0,1
774,101462,7,31,9,150,s9/o31/C_09_31_150.png,0,1
775,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,0
776,112659,7,35,2,250,s2/o35/C_02_35_250.png,0,1
777,99842,7,31,4,30,s4/o31/C_04_31_030.png,0,1
778,140278,9,43,6,290,s6/o43/C_06_43_290.png,0,0
779,100322,7,31,5,210,s5/o31/C_05_31_210.png,0,1
780,147769,9,45,9,290,s9/o45/C_09_45_290.png,0,0
781,141157,9,43,9,270,s9/o43/C_09_43_270.png,0,0
782,139738,9,43,5,50,s5/o43/C_05_43_050.png,0,0
783,109279,7,34,2,170,s2/o34/C_02_34_170.png,0,1
784,114538,7,35,9,30,s9/o35/C_09_35_030.png,0,1
785,146472,9,45,5,190,s5/o45/C_05_45_190.png,0,0
786,103902,7,32,6,190,s6/o32/C_06_32_190.png,0,1
787,141597,9,43,11,110,s11/o43/C_11_43_110.png,0,0
788,146609,9,45,6,30,s6/o45/C_06_45_030.png,0,0
789,109139,7,34,2,30,s2/o34/C_02_34_030.png,0,1
790,142057,9,44,1,270,s1/o44/C_01_44_270.png,0,0
791,143297,9,44,6,10,s6/o44/C_06_44_010.png,0,0
792,113138,7,35,4,130,s4/o35/C_04_35_130.png,0,1
793,132420,9,41,2,230,s2/o41/C_02_41_230.png,0,0
794,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,0
795,135580,9,42,2,90,s2/o42/C_02_42_090.png,0,0
796,99962,7,31,4,150,s4/o31/C_04_31_150.png,0,1
797,100662,7,31,6,250,s6/o31/C_06_31_250.png,0,1
798,139978,9,43,5,290,s5/o43/C_05_43_290.png,0,0
799,141917,9,44,1,130,s1/o44/C_01_44_130.png,0,0
800,114218,7,35,8,10,s8/o35/C_08_35_010.png,0,1
801,108999,7,34,1,190,s1/o34/C_01_34_190.png,0,1
802,133020,9,41,4,230,s4/o41/C_04_41_230.png,0,0
803,109919,7,34,4,210,s4/o34/C_04_34_210.png,0,1
804,103202,7,32,4,90,s4/o32/C_04_32_090.png,0,1
805,111199,7,34,8,290,s8/o34/C_08_34_290.png,0,1
806,146352,9,45,5,70,s5/o45/C_05_45_070.png,0,0
807,134180,9,41,8,190,s8/o41/C_08_41_190.png,0,0
808,148328,9,45,11,250,s11/o45/C_11_45_250.png,0,0
809,147309,9,45,8,130,s8/o45/C_08_45_130.png,0,0
810,109799,7,34,4,90,s4/o34/C_04_34_090.png,0,1
811,112259,7,35,1,150,s1/o35/C_01_35_150.png,0,1
812,105739,7,33,1,230,s1/o33/C_01_33_230.png,0,1
813,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,0
814,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,0
815,147569,9,45,9,90,s9/o45/C_09_45_090.png,0,0
816,106039,7,33,2,230,s2/o33/C_02_33_230.png,0,1
817,135020,9,41,11,130,s11/o41/C_11_41_130.png,0,0
818,111499,7,34,9,290,s9/o34/C_09_34_290.png,0,1
819,132040,9,41,1,150,s1/o41/C_01_41_150.png,0,0
820,132100,9,41,1,210,s1/o41/C_01_41_210.png,0,0
821,144874,9,44,11,90,s11/o44/C_11_44_090.png,0,0
822,100562,7,31,6,150,s6/o31/C_06_31_150.png,0,1
823,106579,7,33,4,170,s4/o33/C_04_33_170.png,0,1
824,107199,7,33,6,190,s6/o33/C_06_33_190.png,0,1
825,100602,7,31,6,190,s6/o31/C_06_31_190.png,0,1
826,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,0
827,133500,9,41,6,110,s6/o41/C_06_41_110.png,0,0
828,99142,7,31,1,230,s1/o31/C_01_31_230.png,0,1
829,100262,7,31,5,150,s5/o31/C_05_31_150.png,0,1
830,105499,7,32,11,290,s11/o32/C_11_32_290.png,0,1
831,106819,7,33,5,110,s5/o33/C_05_33_110.png,0,1
832,103442,7,32,5,30,s5/o32/C_05_32_030.png,0,1
833,139718,9,43,5,30,s5/o43/C_05_43_030.png,0,0
834,108899,7,34,1,90,s1/o34/C_01_34_090.png,0,1
835,112679,7,35,2,270,s2/o35/C_02_35_270.png,0,1
836,145114,9,45,1,30,s1/o45/C_01_45_030.png,0,0
837,106919,7,33,5,210,s5/o33/C_05_33_210.png,0,1
838,132240,9,41,2,50,s2/o41/C_02_41_050.png,0,0
839,101262,7,31,8,250,s8/o31/C_08_31_250.png,0,1
840,145534,9,45,2,150,s2/o45/C_02_45_150.png,0,0
841,144314,9,44,9,130,s9/o44/C_09_44_130.png,0,0
842,110399,7,34,6,90,s6/o34/C_06_34_090.png,0,1
843,113518,7,35,5,210,s5/o35/C_05_35_210.png,0,1
844,147349,9,45,8,170,s8/o45/C_08_45_170.png,0,0
