,Unnamed: 0,class,object,session,im_num,im_path,task,label
1592,82175,5,25,11,50,s11/o25/C_11_25_050.png,1,3
1593,82195,5,25,11,70,s11/o25/C_11_25_070.png,1,3
1594,82215,5,25,11,90,s11/o25/C_11_25_090.png,1,3
1595,82235,5,25,11,110,s11/o25/C_11_25_110.png,1,3
1596,82255,5,25,11,130,s11/o25/C_11_25_130.png,1,3
1597,82275,5,25,11,150,s11/o25/C_11_25_150.png,1,3
1598,82295,5,25,11,170,s11/o25/C_11_25_170.png,1,3
1599,82315,5,25,11,190,s11/o25/C_11_25_190.png,1,3
1600,82335,5,25,11,210,s11/o25/C_11_25_210.png,1,3
1601,82355,5,25,11,230,s11/o25/C_11_25_230.png,1,3
1602,82375,5,25,11,250,s11/o25/C_11_25_250.png,1,3
1603,82395,5,25,11,270,s11/o25/C_11_25_270.png,1,3
1604,82415,5,25,11,290,s11/o25/C_11_25_290.png,1,3
1605,70139,5,22,4,10,s4/o22/C_04_22_010.png,1,3
1606,70159,5,22,4,30,s4/o22/C_04_22_030.png,1,3
1607,70179,5,22,4,50,s4/o22/C_04_22_050.png,1,3
1608,70199,5,22,4,70,s4/o22/C_04_22_070.png,1,3
1609,70219,5,22,4,90,s4/o22/C_04_22_090.png,1,3
1610,70239,5,22,4,110,s4/o22/C_04_22_110.png,1,3
1611,70259,5,22,4,130,s4/o22/C_04_22_130.png,1,3
1612,70279,5,22,4,150,s4/o22/C_04_22_150.png,1,3
1613,70299,5,22,4,170,s4/o22/C_04_22_170.png,1,3
1614,70319,5,22,4,190,s4/o22/C_04_22_190.png,1,3
1615,70339,5,22,4,210,s4/o22/C_04_22_210.png,1,3
1616,70359,5,22,4,230,s4/o22/C_04_22_230.png,1,3
1617,70379,5,22,4,250,s4/o22/C_04_22_250.png,1,3
1618,70399,5,22,4,270,s4/o22/C_04_22_270.png,1,3
1619,70419,5,22,4,290,s4/o22/C_04_22_290.png,1,3
1620,67441,5,21,6,10,s6/o21/C_06_21_010.png,1,3
1621,67461,5,21,6,30,s6/o21/C_06_21_030.png,1,3
1622,67481,5,21,6,50,s6/o21/C_06_21_050.png,1,3
1623,67501,5,21,6,70,s6/o21/C_06_21_070.png,1,3
1624,67521,5,21,6,90,s6/o21/C_06_21_090.png,1,3
1625,67541,5,21,6,110,s6/o21/C_06_21_110.png,1,3
1626,67561,5,21,6,130,s6/o21/C_06_21_130.png,1,3
1627,67581,5,21,6,150,s6/o21/C_06_21_150.png,1,3
1628,67601,5,21,6,170,s6/o21/C_06_21_170.png,1,3
1629,67621,5,21,6,190,s6/o21/C_06_21_190.png,1,3
1630,67641,5,21,6,210,s6/o21/C_06_21_210.png,1,3
1631,67661,5,21,6,230,s6/o21/C_06_21_230.png,1,3
1632,67681,5,21,6,250,s6/o21/C_06_21_250.png,1,3
1633,67701,5,21,6,270,s6/o21/C_06_21_270.png,1,3
1634,67721,5,21,6,290,s6/o21/C_06_21_290.png,1,3
1635,68941,5,21,11,10,s11/o21/C_11_21_010.png,1,3
1636,68961,5,21,11,30,s11/o21/C_11_21_030.png,1,3
1637,68981,5,21,11,50,s11/o21/C_11_21_050.png,1,3
1638,69001,5,21,11,70,s11/o21/C_11_21_070.png,1,3
1639,69021,5,21,11,90,s11/o21/C_11_21_090.png,1,3
1640,69041,5,21,11,110,s11/o21/C_11_21_110.png,1,3
1641,69061,5,21,11,130,s11/o21/C_11_21_130.png,1,3
1642,69081,5,21,11,150,s11/o21/C_11_21_150.png,1,3
1643,69101,5,21,11,170,s11/o21/C_11_21_170.png,1,3
1644,69121,5,21,11,190,s11/o21/C_11_21_190.png,1,3
1645,69141,5,21,11,210,s11/o21/C_11_21_210.png,1,3
1646,69161,5,21,11,230,s11/o21/C_11_21_230.png,1,3
1647,69181,5,21,11,250,s11/o21/C_11_21_250.png,1,3
1648,69201,5,21,11,270,s11/o21/C_11_21_270.png,1,3
1649,69221,5,21,11,290,s11/o21/C_11_21_290.png,1,3
1650,78836,5,24,11,10,s11/o24/C_11_24_010.png,1,3
1651,78856,5,24,11,30,s11/o24/C_11_24_030.png,1,3
1652,78876,5,24,11,50,s11/o24/C_11_24_050.png,1,3
1653,78896,5,24,11,70,s11/o24/C_11_24_070.png,1,3
1654,78916,5,24,11,90,s11/o24/C_11_24_090.png,1,3
1655,78936,5,24,11,110,s11/o24/C_11_24_110.png,1,3
1656,78956,5,24,11,130,s11/o24/C_11_24_130.png,1,3
1657,78976,5,24,11,150,s11/o24/C_11_24_150.png,1,3
1658,78996,5,24,11,170,s11/o24/C_11_24_170.png,1,3
1659,79016,5,24,11,190,s11/o24/C_11_24_190.png,1,3
1660,79036,5,24,11,210,s11/o24/C_11_24_210.png,1,3
1661,79056,5,24,11,230,s11/o24/C_11_24_230.png,1,3
1662,79076,5,24,11,250,s11/o24/C_11_24_250.png,1,3
1663,79096,5,24,11,270,s11/o24/C_11_24_270.png,1,3
1664,79116,5,24,11,290,s11/o24/C_11_24_290.png,1,3
1665,44069,3,14,5,10,s5/o14/C_05_14_010.png,1,2
1666,44089,3,14,5,30,s5/o14/C_05_14_030.png,1,2
1667,44109,3,14,5,50,s5/o14/C_05_14_050.png,1,2
1668,44129,3,14,5,70,s5/o14/C_05_14_070.png,1,2
1669,44149,3,14,5,90,s5/o14/C_05_14_090.png,1,2
1670,44169,3,14,5,110,s5/o14/C_05_14_110.png,1,2
1671,44189,3,14,5,130,s5/o14/C_05_14_130.png,1,2
1672,44209,3,14,5,150,s5/o14/C_05_14_150.png,1,2
1673,44229,3,14,5,170,s5/o14/C_05_14_170.png,1,2
1674,44249,3,14,5,190,s5/o14/C_05_14_190.png,1,2
1675,44269,3,14,5,210,s5/o14/C_05_14_210.png,1,2
1676,44289,3,14,5,230,s5/o14/C_05_14_230.png,1,2
1677,44309,3,14,5,250,s5/o14/C_05_14_250.png,1,2
1678,44329,3,14,5,270,s5/o14/C_05_14_270.png,1,2
1679,44349,3,14,5,290,s5/o14/C_05_14_290.png,1,2
1680,72237,5,22,11,10,s11/o22/C_11_22_010.png,1,3
1681,72257,5,22,11,30,s11/o22/C_11_22_030.png,1,3
1682,72277,5,22,11,50,s11/o22/C_11_22_050.png,1,3
1683,72297,5,22,11,70,s11/o22/C_11_22_070.png,1,3
1684,72317,5,22,11,90,s11/o22/C_11_22_090.png,1,3
1685,72337,5,22,11,110,s11/o22/C_11_22_110.png,1,3
1686,72357,5,22,11,130,s11/o22/C_11_22_130.png,1,3
1687,72377,5,22,11,150,s11/o22/C_11_22_150.png,1,3
1688,72397,5,22,11,170,s11/o22/C_11_22_170.png,1,3
1689,72417,5,22,11,190,s11/o22/C_11_22_190.png,1,3
1690,72437,5,22,11,210,s11/o22/C_11_22_210.png,1,3
1691,72457,5,22,11,230,s11/o22/C_11_22_230.png,1,3
1692,72477,5,22,11,250,s11/o22/C_11_22_250.png,1,3
1693,72497,5,22,11,270,s11/o22/C_11_22_270.png,1,3
1694,72517,5,22,11,290,s11/o22/C_11_22_290.png,1,3
1695,37770,3,12,6,10,s6/o12/C_06_12_010.png,1,2
1696,37790,3,12,6,30,s6/o12/C_06_12_030.png,1,2
1697,37810,3,12,6,50,s6/o12/C_06_12_050.png,1,2
1698,37830,3,12,6,70,s6/o12/C_06_12_070.png,1,2
1699,37850,3,12,6,90,s6/o12/C_06_12_090.png,1,2
1700,37870,3,12,6,110,s6/o12/C_06_12_110.png,1,2
1701,37890,3,12,6,130,s6/o12/C_06_12_130.png,1,2
1702,37910,3,12,6,150,s6/o12/C_06_12_150.png,1,2
1703,37930,3,12,6,170,s6/o12/C_06_12_170.png,1,2
1704,37950,3,12,6,190,s6/o12/C_06_12_190.png,1,2
1705,37970,3,12,6,210,s6/o12/C_06_12_210.png,1,2
1706,37990,3,12,6,230,s6/o12/C_06_12_230.png,1,2
1707,38010,3,12,6,250,s6/o12/C_06_12_250.png,1,2
1708,38030,3,12,6,270,s6/o12/C_06_12_270.png,1,2
1709,38050,3,12,6,290,s6/o12/C_06_12_290.png,1,2
1710,35974,3,11,11,10,s11/o11/C_11_11_010.png,1,2
1711,35994,3,11,11,30,s11/o11/C_11_11_030.png,1,2
1712,36014,3,11,11,50,s11/o11/C_11_11_050.png,1,2
1713,36034,3,11,11,70,s11/o11/C_11_11_070.png,1,2
1714,36054,3,11,11,90,s11/o11/C_11_11_090.png,1,2
1715,36074,3,11,11,110,s11/o11/C_11_11_110.png,1,2
1716,36094,3,11,11,130,s11/o11/C_11_11_130.png,1,2
1717,36114,3,11,11,150,s11/o11/C_11_11_150.png,1,2
1718,36134,3,11,11,170,s11/o11/C_11_11_170.png,1,2
1719,36154,3,11,11,190,s11/o11/C_11_11_190.png,1,2
1720,36174,3,11,11,210,s11/o11/C_11_11_210.png,1,2
1721,36194,3,11,11,230,s11/o11/C_11_11_230.png,1,2
1722,36214,3,11,11,250,s11/o11/C_11_11_250.png,1,2
1723,36234,3,11,11,270,s11/o11/C_11_11_270.png,1,2
1724,36254,3,11,11,290,s11/o11/C_11_11_290.png,1,2
1725,73737,5,23,5,10,s5/o23/C_05_23_010.png,1,3
1726,73757,5,23,5,30,s5/o23/C_05_23_030.png,1,3
1727,73777,5,23,5,50,s5/o23/C_05_23_050.png,1,3
1728,73797,5,23,5,70,s5/o23/C_05_23_070.png,1,3
1729,73817,5,23,5,90,s5/o23/C_05_23_090.png,1,3
1730,73837,5,23,5,110,s5/o23/C_05_23_110.png,1,3
1731,73857,5,23,5,130,s5/o23/C_05_23_130.png,1,3
1732,73877,5,23,5,150,s5/o23/C_05_23_150.png,1,3
1733,73897,5,23,5,170,s5/o23/C_05_23_170.png,1,3
1734,73917,5,23,5,190,s5/o23/C_05_23_190.png,1,3
1735,73937,5,23,5,210,s5/o23/C_05_23_210.png,1,3
1736,73957,5,23,5,230,s5/o23/C_05_23_230.png,1,3
1737,73977,5,23,5,250,s5/o23/C_05_23_250.png,1,3
1738,73997,5,23,5,270,s5/o23/C_05_23_270.png,1,3
1739,74017,5,23,5,290,s5/o23/C_05_23_290.png,1,3
1740,36273,3,12,1,10,s1/o12/C_01_12_010.png,1,2
1741,36293,3,12,1,30,s1/o12/C_01_12_030.png,1,2
1742,36313,3,12,1,50,s1/o12/C_01_12_050.png,1,2
1743,36333,3,12,1,70,s1/o12/C_01_12_070.png,1,2
1744,36353,3,12,1,90,s1/o12/C_01_12_090.png,1,2
1745,36373,3,12,1,110,s1/o12/C_01_12_110.png,1,2
1746,36393,3,12,1,130,s1/o12/C_01_12_130.png,1,2
1747,36413,3,12,1,150,s1/o12/C_01_12_150.png,1,2
1748,36433,3,12,1,170,s1/o12/C_01_12_170.png,1,2
1749,36453,3,12,1,190,s1/o12/C_01_12_190.png,1,2
1750,36473,3,12,1,210,s1/o12/C_01_12_210.png,1,2
1751,36493,3,12,1,230,s1/o12/C_01_12_230.png,1,2
1752,36513,3,12,1,250,s1/o12/C_01_12_250.png,1,2
1753,36533,3,12,1,270,s1/o12/C_01_12_270.png,1,2
1754,36553,3,12,1,290,s1/o12/C_01_12_290.png,1,2
1755,32979,3,11,1,10,s1/o11/C_01_11_010.png,1,2
1756,32999,3,11,1,30,s1/o11/C_01_11_030.png,1,2
1757,33019,3,11,1,50,s1/o11/C_01_11_050.png,1,2
1758,33039,3,11,1,70,s1/o11/C_01_11_070.png,1,2
1759,33059,3,11,1,90,s1/o11/C_01_11_090.png,1,2
1760,33079,3,11,1,110,s1/o11/C_01_11_110.png,1,2
1761,33099,3,11,1,130,s1/o11/C_01_11_130.png,1,2
1762,33119,3,11,1,150,s1/o11/C_01_11_150.png,1,2
1763,33139,3,11,1,170,s1/o11/C_01_11_170.png,1,2
1764,33159,3,11,1,190,s1/o11/C_01_11_190.png,1,2
1765,33179,3,11,1,210,s1/o11/C_01_11_210.png,1,2
1766,33199,3,11,1,230,s1/o11/C_01_11_230.png,1,2
1767,33219,3,11,1,250,s1/o11/C_01_11_250.png,1,2
1768,33239,3,11,1,270,s1/o11/C_01_11_270.png,1,2
1769,33259,3,11,1,290,s1/o11/C_01_11_290.png,1,2
1770,72537,5,23,1,10,s1/o23/C_01_23_010.png,1,3
1771,72557,5,23,1,30,s1/o23/C_01_23_030.png,1,3
1772,72577,5,23,1,50,s1/o23/C_01_23_050.png,1,3
1773,72597,5,23,1,70,s1/o23/C_01_23_070.png,1,3
1774,72617,5,23,1,90,s1/o23/C_01_23_090.png,1,3
1775,72637,5,23,1,110,s1/o23/C_01_23_110.png,1,3
1776,72657,5,23,1,130,s1/o23/C_01_23_130.png,1,3
1777,72677,5,23,1,150,s1/o23/C_01_23_150.png,1,3
1778,72697,5,23,1,170,s1/o23/C_01_23_170.png,1,3
1779,72717,5,23,1,190,s1/o23/C_01_23_190.png,1,3
1780,72737,5,23,1,210,s1/o23/C_01_23_210.png,1,3
1781,72757,5,23,1,230,s1/o23/C_01_23_230.png,1,3
1782,72777,5,23,1,250,s1/o23/C_01_23_250.png,1,3
1783,72797,5,23,1,270,s1/o23/C_01_23_270.png,1,3
1784,72817,5,23,1,290,s1/o23/C_01_23_290.png,1,3
1785,33878,3,11,4,10,s4/o11/C_04_11_010.png,1,2
1786,33898,3,11,4,30,s4/o11/C_04_11_030.png,1,2
1787,33918,3,11,4,50,s4/o11/C_04_11_050.png,1,2
1788,33938,3,11,4,70,s4/o11/C_04_11_070.png,1,2
1789,33958,3,11,4,90,s4/o11/C_04_11_090.png,1,2
1790,33978,3,11,4,110,s4/o11/C_04_11_110.png,1,2
1791,33998,3,11,4,130,s4/o11/C_04_11_130.png,1,2
1792,34018,3,11,4,150,s4/o11/C_04_11_150.png,1,2
1793,34038,3,11,4,170,s4/o11/C_04_11_170.png,1,2
1794,34058,3,11,4,190,s4/o11/C_04_11_190.png,1,2
1795,34078,3,11,4,210,s4/o11/C_04_11_210.png,1,2
1796,34098,3,11,4,230,s4/o11/C_04_11_230.png,1,2
1797,34118,3,11,4,250,s4/o11/C_04_11_250.png,1,2
1798,34138,3,11,4,270,s4/o11/C_04_11_270.png,1,2
1799,34158,3,11,4,290,s4/o11/C_04_11_290.png,1,2
1800,38670,3,12,9,10,s9/o12/C_09_12_010.png,1,2
1801,38690,3,12,9,30,s9/o12/C_09_12_030.png,1,2
1802,38710,3,12,9,50,s9/o12/C_09_12_050.png,1,2
1803,38730,3,12,9,70,s9/o12/C_09_12_070.png,1,2
1804,38750,3,12,9,90,s9/o12/C_09_12_090.png,1,2
1805,38770,3,12,9,110,s9/o12/C_09_12_110.png,1,2
1806,38790,3,12,9,130,s9/o12/C_09_12_130.png,1,2
1807,38810,3,12,9,150,s9/o12/C_09_12_150.png,1,2
1808,38830,3,12,9,170,s9/o12/C_09_12_170.png,1,2
1809,38850,3,12,9,190,s9/o12/C_09_12_190.png,1,2
1810,38870,3,12,9,210,s9/o12/C_09_12_210.png,1,2
1811,38890,3,12,9,230,s9/o12/C_09_12_230.png,1,2
1812,38910,3,12,9,250,s9/o12/C_09_12_250.png,1,2
1813,38930,3,12,9,270,s9/o12/C_09_12_270.png,1,2
1814,38950,3,12,9,290,s9/o12/C_09_12_290.png,1,2
1815,45267,3,14,9,10,s9/o14/C_09_14_010.png,1,2
1816,45287,3,14,9,30,s9/o14/C_09_14_030.png,1,2
1817,45307,3,14,9,50,s9/o14/C_09_14_050.png,1,2
1818,45327,3,14,9,70,s9/o14/C_09_14_070.png,1,2
1819,45347,3,14,9,90,s9/o14/C_09_14_090.png,1,2
1820,45367,3,14,9,110,s9/o14/C_09_14_110.png,1,2
1821,45387,3,14,9,130,s9/o14/C_09_14_130.png,1,2
1822,45407,3,14,9,150,s9/o14/C_09_14_150.png,1,2
1823,45427,3,14,9,170,s9/o14/C_09_14_170.png,1,2
1824,45447,3,14,9,190,s9/o14/C_09_14_190.png,1,2
1825,45467,3,14,9,210,s9/o14/C_09_14_210.png,1,2
1826,45487,3,14,9,230,s9/o14/C_09_14_230.png,1,2
1827,45507,3,14,9,250,s9/o14/C_09_14_250.png,1,2
1828,45527,3,14,9,270,s9/o14/C_09_14_270.png,1,2
1829,45547,3,14,9,290,s9/o14/C_09_14_290.png,1,2
1830,36573,3,12,2,10,s2/o12/C_02_12_010.png,1,2
1831,36593,3,12,2,30,s2/o12/C_02_12_030.png,1,2
1832,36613,3,12,2,50,s2/o12/C_02_12_050.png,1,2
1833,36633,3,12,2,70,s2/o12/C_02_12_070.png,1,2
1834,36653,3,12,2,90,s2/o12/C_02_12_090.png,1,2
1835,36673,3,12,2,110,s2/o12/C_02_12_110.png,1,2
1836,36693,3,12,2,130,s2/o12/C_02_12_130.png,1,2
1837,36713,3,12,2,150,s2/o12/C_02_12_150.png,1,2
1838,36733,3,12,2,170,s2/o12/C_02_12_170.png,1,2
1839,36753,3,12,2,190,s2/o12/C_02_12_190.png,1,2
1840,36773,3,12,2,210,s2/o12/C_02_12_210.png,1,2
1841,36793,3,12,2,230,s2/o12/C_02_12_230.png,1,2
1842,36813,3,12,2,250,s2/o12/C_02_12_250.png,1,2
1843,36833,3,12,2,270,s2/o12/C_02_12_270.png,1,2
1844,36853,3,12,2,290,s2/o12/C_02_12_290.png,1,2
1845,35375,3,11,9,10,s9/o11/C_09_11_010.png,1,2
1846,35395,3,11,9,30,s9/o11/C_09_11_030.png,1,2
1847,35415,3,11,9,50,s9/o11/C_09_11_050.png,1,2
1848,35435,3,11,9,70,s9/o11/C_09_11_070.png,1,2
1849,35455,3,11,9,90,s9/o11/C_09_11_090.png,1,2
1850,35475,3,11,9,110,s9/o11/C_09_11_110.png,1,2
1851,35495,3,11,9,130,s9/o11/C_09_11_130.png,1,2
1852,35515,3,11,9,150,s9/o11/C_09_11_150.png,1,2
1853,35535,3,11,9,170,s9/o11/C_09_11_170.png,1,2
1854,35555,3,11,9,190,s9/o11/C_09_11_190.png,1,2
1855,35575,3,11,9,210,s9/o11/C_09_11_210.png,1,2
1856,35595,3,11,9,230,s9/o11/C_09_11_230.png,1,2
1857,35615,3,11,9,250,s9/o11/C_09_11_250.png,1,2
1858,35635,3,11,9,270,s9/o11/C_09_11_270.png,1,2
1859,35655,3,11,9,290,s9/o11/C_09_11_290.png,1,2
1860,74937,5,23,9,10,s9/o23/C_09_23_010.png,1,3
1861,74957,5,23,9,30,s9/o23/C_09_23_030.png,1,3
1862,74977,5,23,9,50,s9/o23/C_09_23_050.png,1,3
1863,74997,5,23,9,70,s9/o23/C_09_23_070.png,1,3
1864,75017,5,23,9,90,s9/o23/C_09_23_090.png,1,3
1865,75037,5,23,9,110,s9/o23/C_09_23_110.png,1,3
1866,75057,5,23,9,130,s9/o23/C_09_23_130.png,1,3
1867,75077,5,23,9,150,s9/o23/C_09_23_150.png,1,3
1868,75097,5,23,9,170,s9/o23/C_09_23_170.png,1,3
1869,75117,5,23,9,190,s9/o23/C_09_23_190.png,1,3
1870,75137,5,23,9,210,s9/o23/C_09_23_210.png,1,3
1871,75157,5,23,9,230,s9/o23/C_09_23_230.png,1,3
1872,75177,5,23,9,250,s9/o23/C_09_23_250.png,1,3
1873,75197,5,23,9,270,s9/o23/C_09_23_270.png,1,3
1874,75217,5,23,9,290,s9/o23/C_09_23_290.png,1,3
1875,39270,3,12,11,10,s11/o12/C_11_12_010.png,1,2
1876,39290,3,12,11,30,s11/o12/C_11_12_030.png,1,2
1877,39310,3,12,11,50,s11/o12/C_11_12_050.png,1,2
1878,39330,3,12,11,70,s11/o12/C_11_12_070.png,1,2
1879,39350,3,12,11,90,s11/o12/C_11_12_090.png,1,2
1880,39370,3,12,11,110,s11/o12/C_11_12_110.png,1,2
1881,39390,3,12,11,130,s11/o12/C_11_12_130.png,1,2
1882,39410,3,12,11,150,s11/o12/C_11_12_150.png,1,2
1883,39430,3,12,11,170,s11/o12/C_11_12_170.png,1,2
1884,39450,3,12,11,190,s11/o12/C_11_12_190.png,1,2
1885,39470,3,12,11,210,s11/o12/C_11_12_210.png,1,2
1886,39490,3,12,11,230,s11/o12/C_11_12_230.png,1,2
1887,39510,3,12,11,250,s11/o12/C_11_12_250.png,1,2
1888,39530,3,12,11,270,s11/o12/C_11_12_270.png,1,2
1889,39550,3,12,11,290,s11/o12/C_11_12_290.png,1,2
1890,45867,3,14,11,10,s11/o14/C_11_14_010.png,1,2
1891,45887,3,14,11,30,s11/o14/C_11_14_030.png,1,2
1892,45907,3,14,11,50,s11/o14/C_11_14_050.png,1,2
1893,45927,3,14,11,70,s11/o14/C_11_14_070.png,1,2
1894,45947,3,14,11,90,s11/o14/C_11_14_090.png,1,2
1895,45967,3,14,11,110,s11/o14/C_11_14_110.png,1,2
1896,45987,3,14,11,130,s11/o14/C_11_14_130.png,1,2
1897,46007,3,14,11,150,s11/o14/C_11_14_150.png,1,2
1898,46027,3,14,11,170,s11/o14/C_11_14_170.png,1,2
1899,46047,3,14,11,190,s11/o14/C_11_14_190.png,1,2
1900,46067,3,14,11,210,s11/o14/C_11_14_210.png,1,2
1901,46087,3,14,11,230,s11/o14/C_11_14_230.png,1,2
1902,46107,3,14,11,250,s11/o14/C_11_14_250.png,1,2
1903,46127,3,14,11,270,s11/o14/C_11_14_270.png,1,2
1904,46147,3,14,11,290,s11/o14/C_11_14_290.png,1,2
1905,37173,3,12,4,10,s4/o12/C_04_12_010.png,1,2
1906,37193,3,12,4,30,s4/o12/C_04_12_030.png,1,2
1907,37213,3,12,4,50,s4/o12/C_04_12_050.png,1,2
1908,37233,3,12,4,70,s4/o12/C_04_12_070.png,1,2
1909,37253,3,12,4,90,s4/o12/C_04_12_090.png,1,2
1910,37273,3,12,4,110,s4/o12/C_04_12_110.png,1,2
1911,37293,3,12,4,130,s4/o12/C_04_12_130.png,1,2
1912,37313,3,12,4,150,s4/o12/C_04_12_150.png,1,2
1913,37333,3,12,4,170,s4/o12/C_04_12_170.png,1,2
1914,37353,3,12,4,190,s4/o12/C_04_12_190.png,1,2
1915,37373,3,12,4,210,s4/o12/C_04_12_210.png,1,2
1916,37393,3,12,4,230,s4/o12/C_04_12_230.png,1,2
1917,37413,3,12,4,250,s4/o12/C_04_12_250.png,1,2
1918,37433,3,12,4,270,s4/o12/C_04_12_270.png,1,2
1919,37453,3,12,4,290,s4/o12/C_04_12_290.png,1,2
1920,77037,5,24,5,10,s5/o24/C_05_24_010.png,1,3
1921,77057,5,24,5,30,s5/o24/C_05_24_030.png,1,3
1922,77077,5,24,5,50,s5/o24/C_05_24_050.png,1,3
1923,77097,5,24,5,70,s5/o24/C_05_24_070.png,1,3
1924,77117,5,24,5,90,s5/o24/C_05_24_090.png,1,3
1925,77137,5,24,5,110,s5/o24/C_05_24_110.png,1,3
1926,77157,5,24,5,130,s5/o24/C_05_24_130.png,1,3
1927,77177,5,24,5,150,s5/o24/C_05_24_150.png,1,3
1928,77197,5,24,5,170,s5/o24/C_05_24_170.png,1,3
1929,77217,5,24,5,190,s5/o24/C_05_24_190.png,1,3
1930,77237,5,24,5,210,s5/o24/C_05_24_210.png,1,3
1931,77257,5,24,5,230,s5/o24/C_05_24_230.png,1,3
1932,77277,5,24,5,250,s5/o24/C_05_24_250.png,1,3
1933,77297,5,24,5,270,s5/o24/C_05_24_270.png,1,3
1934,77317,5,24,5,290,s5/o24/C_05_24_290.png,1,3
1935,80036,5,25,4,10,s4/o25/C_04_25_010.png,1,3
1936,80056,5,25,4,30,s4/o25/C_04_25_030.png,1,3
1937,80076,5,25,4,50,s4/o25/C_04_25_050.png,1,3
1938,80096,5,25,4,70,s4/o25/C_04_25_070.png,1,3
1939,80116,5,25,4,90,s4/o25/C_04_25_090.png,1,3
1940,80136,5,25,4,110,s4/o25/C_04_25_110.png,1,3
1941,80156,5,25,4,130,s4/o25/C_04_25_130.png,1,3
1942,80176,5,25,4,150,s4/o25/C_04_25_150.png,1,3
1943,80196,5,25,4,170,s4/o25/C_04_25_170.png,1,3
1944,80216,5,25,4,190,s4/o25/C_04_25_190.png,1,3
1945,80236,5,25,4,210,s4/o25/C_04_25_210.png,1,3
1946,80256,5,25,4,230,s4/o25/C_04_25_230.png,1,3
1947,80276,5,25,4,250,s4/o25/C_04_25_250.png,1,3
1948,80296,5,25,4,270,s4/o25/C_04_25_270.png,1,3
1949,80316,5,25,4,290,s4/o25/C_04_25_290.png,1,3
1950,66241,5,21,2,10,s2/o21/C_02_21_010.png,1,3
1951,66261,5,21,2,30,s2/o21/C_02_21_030.png,1,3
1952,66281,5,21,2,50,s2/o21/C_02_21_050.png,1,3
1953,66301,5,21,2,70,s2/o21/C_02_21_070.png,1,3
1954,66321,5,21,2,90,s2/o21/C_02_21_090.png,1,3
1955,66341,5,21,2,110,s2/o21/C_02_21_110.png,1,3
1956,66361,5,21,2,130,s2/o21/C_02_21_130.png,1,3
1957,66381,5,21,2,150,s2/o21/C_02_21_150.png,1,3
1958,66401,5,21,2,170,s2/o21/C_02_21_170.png,1,3
1959,66421,5,21,2,190,s2/o21/C_02_21_190.png,1,3
1960,66441,5,21,2,210,s2/o21/C_02_21_210.png,1,3
1961,66461,5,21,2,230,s2/o21/C_02_21_230.png,1,3
1962,66481,5,21,2,250,s2/o21/C_02_21_250.png,1,3
1963,66501,5,21,2,270,s2/o21/C_02_21_270.png,1,3
1964,66521,5,21,2,290,s2/o21/C_02_21_290.png,1,3
1965,47666,3,15,6,10,s6/o15/C_06_15_010.png,1,2
1966,47686,3,15,6,30,s6/o15/C_06_15_030.png,1,2
1967,47706,3,15,6,50,s6/o15/C_06_15_050.png,1,2
1968,47726,3,15,6,70,s6/o15/C_06_15_070.png,1,2
1969,47746,3,15,6,90,s6/o15/C_06_15_090.png,1,2
1970,47766,3,15,6,110,s6/o15/C_06_15_110.png,1,2
1971,47786,3,15,6,130,s6/o15/C_06_15_130.png,1,2
1972,47806,3,15,6,150,s6/o15/C_06_15_150.png,1,2
1973,47826,3,15,6,170,s6/o15/C_06_15_170.png,1,2
1974,47846,3,15,6,190,s6/o15/C_06_15_190.png,1,2
1975,47866,3,15,6,210,s6/o15/C_06_15_210.png,1,2
1976,47886,3,15,6,230,s6/o15/C_06_15_230.png,1,2
1977,47906,3,15,6,250,s6/o15/C_06_15_250.png,1,2
1978,47926,3,15,6,270,s6/o15/C_06_15_270.png,1,2
1979,47946,3,15,6,290,s6/o15/C_06_15_290.png,1,2
1980,70439,5,22,5,10,s5/o22/C_05_22_010.png,1,3
1981,70459,5,22,5,30,s5/o22/C_05_22_030.png,1,3
1982,70479,5,22,5,50,s5/o22/C_05_22_050.png,1,3
1983,70499,5,22,5,70,s5/o22/C_05_22_070.png,1,3
1984,70519,5,22,5,90,s5/o22/C_05_22_090.png,1,3
1985,70539,5,22,5,110,s5/o22/C_05_22_110.png,1,3
1986,70559,5,22,5,130,s5/o22/C_05_22_130.png,1,3
1987,70579,5,22,5,150,s5/o22/C_05_22_150.png,1,3
1988,70599,5,22,5,170,s5/o22/C_05_22_170.png,1,3
1989,70619,5,22,5,190,s5/o22/C_05_22_190.png,1,3
1990,70639,5,22,5,210,s5/o22/C_05_22_210.png,1,3
1991,70659,5,22,5,230,s5/o22/C_05_22_230.png,1,3
1992,70679,5,22,5,250,s5/o22/C_05_22_250.png,1,3
1993,70699,5,22,5,270,s5/o22/C_05_22_270.png,1,3
1994,70719,5,22,5,290,s5/o22/C_05_22_290.png,1,3
1995,76137,5,24,2,10,s2/o24/C_02_24_010.png,1,3
1996,76157,5,24,2,30,s2/o24/C_02_24_030.png,1,3
1997,76177,5,24,2,50,s2/o24/C_02_24_050.png,1,3
1998,76197,5,24,2,70,s2/o24/C_02_24_070.png,1,3
1999,76217,5,24,2,90,s2/o24/C_02_24_090.png,1,3
2000,76237,5,24,2,110,s2/o24/C_02_24_110.png,1,3
2001,76257,5,24,2,130,s2/o24/C_02_24_130.png,1,3
