,Unnamed: 0,class,object,session,im_num,im_path,task,label
1895,15754,1,5,9,170,s9/o5/C_09_05_170.png,1.0,5
1896,135360,9,42,1,170,s1/o42/C_01_42_170.png,1.0,9
1897,69539,5,22,2,10,s2/o22/C_02_22_010.png,1.0,7
1898,46287,3,15,1,130,s1/o15/C_01_15_130.png,1.0,8
1899,114298,7,35,8,90,s8/o35/C_08_35_090.png,1.0,4
1900,34435,3,11,5,270,s5/o11/C_05_11_270.png,1.0,8
1901,134240,9,41,8,250,s8/o41/C_08_41_250.png,1.0,9
1902,159197,10,49,4,30,s4/o49/C_04_49_030.png,1.0,1
1903,111339,7,34,9,130,s9/o34/C_09_34_130.png,1.0,4
1904,36114,3,11,11,150,s11/o11/C_11_11_150.png,1.0,8
1905,9917,1,4,1,30,s1/o4/C_01_04_030.png,1.0,5
1906,60304,4,19,4,70,s4/o19/C_04_19_070.png,1.0,2
1907,140138,9,43,6,150,s6/o43/C_06_43_150.png,1.0,9
1908,101542,7,31,9,230,s9/o31/C_09_31_230.png,1.0,4
1909,97902,6,30,8,190,s8/o30/C_08_30_190.png,1.0,0
1910,107179,7,33,6,170,s6/o33/C_06_33_170.png,1.0,4
1911,77257,5,24,5,230,s5/o24/C_05_24_230.png,1.0,7
1912,64961,4,20,8,230,s8/o20/C_08_20_230.png,1.0,2
1913,158617,10,49,2,50,s2/o49/C_02_49_050.png,1.0,1
1914,130084,8,40,5,290,s5/o40/C_05_40_290.png,1.0,3
1915,74137,5,23,6,110,s6/o23/C_06_23_110.png,1.0,7
1916,113138,7,35,4,130,s4/o35/C_04_35_130.png,1.0,4
1917,82930,6,26,2,210,s2/o26/C_02_26_210.png,1.0,0
1918,83889,6,26,5,270,s5/o26/C_05_26_270.png,1.0,0
1919,71437,5,22,8,110,s8/o22/C_08_22_110.png,1.0,7
1920,62722,4,20,1,90,s1/o20/C_01_20_090.png,1.0,2
1921,123308,8,38,5,110,s5/o38/C_05_38_110.png,1.0,3
1922,140218,9,43,6,230,s6/o43/C_06_43_230.png,1.0,9
1923,129804,8,40,5,10,s5/o40/C_05_40_010.png,1.0,3
1924,161577,10,50,1,10,s1/o50/C_01_50_010.png,1.0,1
1925,134920,9,41,11,30,s11/o41/C_11_41_030.png,1.0,9
1926,122951,8,38,4,50,s4/o38/C_04_38_050.png,1.0,3
1927,147489,9,45,9,10,s9/o45/C_09_45_010.png,1.0,9
1928,158197,10,48,11,230,s11/o48/C_11_48_230.png,1.0,1
1929,125764,8,39,2,170,s2/o39/C_02_39_170.png,1.0,3
1930,190,1,1,1,190,s1/o1/C_01_01_190.png,1.0,5
1931,86944,6,27,5,30,s5/o27/C_05_27_030.png,1.0,0
1932,58425,4,18,8,290,s8/o18/C_08_18_290.png,1.0,2
1933,11097,1,4,5,10,s5/o4/C_05_04_010.png,1.0,5
1934,24053,2,8,4,70,s4/o8/C_04_08_070.png,1.0,6
1935,92564,6,29,1,250,s1/o29/C_01_29_250.png,1.0,0
1936,98062,6,30,9,50,s9/o30/C_09_30_050.png,1.0,0
1937,27827,2,9,5,250,s5/o9/C_05_09_250.png,1.0,6
1938,72257,5,22,11,30,s11/o22/C_11_22_030.png,1.0,7
1939,126784,8,39,5,290,s5/o39/C_05_39_290.png,1.0,3
1940,116997,8,36,6,90,s6/o36/C_06_36_090.png,1.0,3
1941,164217,10,50,9,250,s9/o50/C_09_50_250.png,1.0,1
1942,88224,6,27,9,110,s9/o27/C_09_27_110.png,1.0,0
1943,151948,10,47,1,270,s1/o47/C_01_47_270.png,1.0,1
1944,149968,10,46,6,90,s6/o46/C_06_46_090.png,1.0,1
1945,80735,5,25,6,110,s6/o25/C_06_25_110.png,1.0,7
1946,139738,9,43,5,50,s5/o43/C_05_43_050.png,1.0,9
1947,103242,7,32,4,130,s4/o32/C_04_32_130.png,1.0,4
1948,163297,10,50,6,230,s6/o50/C_06_50_230.png,1.0,1
1949,23393,2,8,2,10,s2/o8/C_02_08_010.png,1.0,6
1950,12196,1,4,8,210,s8/o4/C_08_04_210.png,1.0,5
1951,105879,7,33,2,70,s2/o33/C_02_33_070.png,1.0,4
1952,86984,6,27,5,70,s5/o27/C_05_27_070.png,1.0,0
1953,39350,3,12,11,90,s11/o12/C_11_12_090.png,1.0,8
1954,7779,1,3,4,290,s4/o3/C_04_03_290.png,1.0,5
1955,136240,9,42,4,150,s4/o42/C_04_42_150.png,1.0,9
1956,80316,5,25,4,290,s4/o25/C_04_25_290.png,1.0,7
1957,124606,8,38,9,210,s9/o38/C_09_38_210.png,1.0,3
1958,139080,9,43,2,290,s2/o43/C_02_43_290.png,1.0,9
1959,101962,7,31,11,50,s11/o31/C_11_31_050.png,1.0,4
1960,150888,10,46,9,110,s9/o46/C_09_46_110.png,1.0,1
1961,67641,5,21,6,210,s6/o21/C_06_21_210.png,1.0,7
1962,112159,7,35,1,50,s1/o35/C_01_35_050.png,1.0,4
1963,114798,7,35,9,290,s9/o35/C_09_35_290.png,1.0,4
1964,51994,4,16,9,150,s9/o16/C_09_16_150.png,1.0,2
1965,159217,10,49,4,50,s4/o49/C_04_49_050.png,1.0,1
1966,42250,3,13,9,290,s9/o13/C_09_13_290.png,1.0,8
1967,73537,5,23,4,110,s4/o23/C_04_23_110.png,1.0,7
1968,62563,4,19,11,230,s11/o19/C_11_19_230.png,1.0,2
1969,74697,5,23,8,70,s8/o23/C_08_23_070.png,1.0,7
1970,98802,6,30,11,190,s11/o30/C_11_30_190.png,1.0,0
1971,107619,7,33,8,10,s8/o33/C_08_33_010.png,1.0,4
1972,80216,5,25,4,190,s4/o25/C_04_25_190.png,1.0,7
1973,142377,9,44,2,290,s2/o44/C_02_44_290.png,1.0,9
1974,58685,4,18,9,250,s9/o18/C_09_18_250.png,1.0,2
1975,31260,2,10,6,90,s6/o10/C_06_10_090.png,1.0,6
1976,56385,4,18,2,50,s2/o18/C_02_18_050.png,1.0,2
1977,159617,10,49,5,150,s5/o49/C_05_49_150.png,1.0,1
1978,132480,9,41,2,290,s2/o41/C_02_41_290.png,1.0,9
1979,54265,4,17,6,30,s6/o17/C_06_17_030.png,1.0,2
1980,34395,3,11,5,230,s5/o11/C_05_11_230.png,1.0,8
1981,13556,1,5,2,70,s2/o5/C_02_05_070.png,1.0,5
1982,117157,8,36,6,250,s6/o36/C_06_36_250.png,1.0,3
1983,75957,5,24,1,130,s1/o24/C_01_24_130.png,1.0,7
1984,80695,5,25,6,70,s6/o25/C_06_25_070.png,1.0,7
1985,78377,5,24,9,150,s9/o24/C_09_24_150.png,1.0,7
1986,55425,4,17,9,290,s9/o17/C_09_17_290.png,1.0,2
1987,10277,1,4,2,90,s2/o4/C_02_04_090.png,1.0,5
1988,75577,5,23,11,50,s11/o23/C_11_23_050.png,1.0,7
1989,138760,9,43,1,270,s1/o43/C_01_43_270.png,1.0,9
1990,117757,8,36,8,250,s8/o36/C_08_36_250.png,1.0,3
1991,61583,4,19,8,150,s8/o19/C_08_19_150.png,1.0,2
1992,154724,10,47,11,50,s11/o47/C_11_47_050.png,1.0,1
1993,78477,5,24,9,250,s9/o24/C_09_24_250.png,1.0,7
1994,91304,6,28,8,190,s8/o28/C_08_28_190.png,1.0,0
1995,28823,2,9,9,50,s9/o9/C_09_09_050.png,1.0,6
1996,5003,1,2,6,210,s6/o2/C_06_02_210.png,1.0,5
1997,20193,2,7,2,110,s2/o7/C_02_07_110.png,1.0,6
1998,118777,8,37,1,70,s1/o37/C_01_37_070.png,1.0,3
1999,156003,10,48,4,130,s4/o48/C_04_48_130.png,1.0,1
2000,47267,3,15,4,210,s4/o15/C_04_15_210.png,1.0,8
2001,163077,10,50,6,10,s6/o50/C_06_50_010.png,1.0,1
2002,93582,6,29,5,70,s5/o29/C_05_29_070.png,1.0,0
2003,410,1,1,2,110,s2/o1/C_02_01_110.png,1.0,5
2004,70279,5,22,4,150,s4/o22/C_04_22_150.png,1.0,7
2005,82850,6,26,2,130,s2/o26/C_02_26_130.png,1.0,0
2006,42650,3,13,11,90,s11/o13/C_11_13_090.png,1.0,8
2007,57425,4,18,5,190,s5/o18/C_05_18_190.png,1.0,2
2008,13316,1,5,1,130,s1/o5/C_01_05_130.png,1.0,5
2009,146412,9,45,5,130,s5/o45/C_05_45_130.png,1.0,9
2010,150088,10,46,6,210,s6/o46/C_06_46_210.png,1.0,1
2011,133060,9,41,4,270,s4/o41/C_04_41_270.png,1.0,9
2012,74837,5,23,8,210,s8/o23/C_08_23_210.png,1.0,7
2013,138740,9,43,1,250,s1/o43/C_01_43_250.png,1.0,9
2014,159557,10,49,5,90,s5/o49/C_05_49_090.png,1.0,1
2015,88024,6,27,8,210,s8/o27/C_08_27_210.png,1.0,0
2016,3704,1,2,2,110,s2/o2/C_02_02_110.png,1.0,5
2017,122293,8,38,1,290,s1/o38/C_01_38_290.png,1.0,3
2018,5662,1,2,8,270,s8/o2/C_08_02_270.png,1.0,5
2019,87164,6,27,5,250,s5/o27/C_05_27_250.png,1.0,0
2020,8379,1,3,6,290,s6/o3/C_06_03_290.png,1.0,5
2021,147389,9,45,8,210,s8/o45/C_08_45_210.png,1.0,9
2022,114598,7,35,9,90,s9/o35/C_09_35_090.png,1.0,4
2023,152848,10,47,4,270,s4/o47/C_04_47_270.png,1.0,1
2024,4204,1,2,4,10,s4/o2/C_04_02_010.png,1.0,5
2025,164157,10,50,9,190,s9/o50/C_09_50_190.png,1.0,1
2026,450,1,1,2,150,s2/o1/C_02_01_150.png,1.0,5
2027,127564,8,39,8,170,s8/o39/C_08_39_170.png,1.0,3
2028,72657,5,23,1,130,s1/o23/C_01_23_130.png,1.0,7
2029,58665,4,18,9,230,s9/o18/C_09_18_230.png,1.0,2
2030,36493,3,12,1,230,s1/o12/C_01_12_230.png,1.0,8
2031,126404,8,39,4,210,s4/o39/C_04_39_210.png,1.0,3
2032,89484,6,28,2,170,s2/o28/C_02_28_170.png,1.0,0
2033,79696,5,25,2,270,s2/o25/C_02_25_270.png,1.0,7
2034,17933,2,6,5,250,s5/o6/C_05_06_250.png,1.0,6
2035,8239,1,3,6,150,s6/o3/C_06_03_150.png,1.0,5
2036,69559,5,22,2,30,s2/o22/C_02_22_030.png,1.0,7
2037,49742,4,16,1,290,s1/o16/C_01_16_290.png,1.0,2
2038,37810,3,12,6,50,s6/o12/C_06_12_050.png,1.0,8
2039,49602,4,16,1,150,s1/o16/C_01_16_150.png,1.0,2
2040,120254,8,37,6,50,s6/o37/C_06_37_050.png,1.0,3
2041,36553,3,12,1,290,s1/o12/C_01_12_290.png,1.0,8
2042,126244,8,39,4,50,s4/o39/C_04_39_050.png,1.0,3
2043,113298,7,35,4,290,s4/o35/C_04_35_290.png,1.0,4
2044,53892,4,17,4,250,s4/o17/C_04_17_250.png,1.0,2
2045,54885,4,17,8,50,s8/o17/C_08_17_050.png,1.0,2
2046,58345,4,18,8,210,s8/o18/C_08_18_210.png,1.0,2
2047,94602,6,29,8,190,s8/o29/C_08_29_190.png,1.0,0
2048,105659,7,33,1,150,s1/o33/C_01_33_150.png,1.0,4
2049,119874,8,37,4,270,s4/o37/C_04_37_270.png,1.0,3
2050,65681,4,20,11,50,s11/o20/C_11_20_050.png,1.0,2
2051,25672,2,8,9,190,s9/o8/C_09_08_190.png,1.0,6
2052,153327,10,47,6,150,s6/o47/C_06_47_150.png,1.0,1
2053,91684,6,28,9,270,s9/o28/C_09_28_270.png,1.0,0
2054,121953,8,37,11,250,s11/o37/C_11_37_250.png,1.0,3
2055,41910,3,13,8,250,s8/o13/C_08_13_250.png,1.0,8
2056,9197,1,3,9,210,s9/o3/C_09_03_210.png,1.0,5
2057,141757,9,43,11,270,s11/o43/C_11_43_270.png,1.0,9
2058,11397,1,4,6,10,s6/o4/C_06_04_010.png,1.0,5
2059,20913,2,7,4,230,s4/o7/C_04_07_230.png,1.0,6
2060,74077,5,23,6,50,s6/o23/C_06_23_050.png,1.0,7
2061,127684,8,39,8,290,s8/o39/C_08_39_290.png,1.0,3
2062,161897,10,50,2,30,s2/o50/C_02_50_030.png,1.0,1
2063,51117,4,16,6,170,s6/o16/C_06_16_170.png,1.0,2
2064,69441,5,22,1,210,s1/o22/C_01_22_210.png,1.0,7
2065,74257,5,23,6,230,s6/o23/C_06_23_230.png,1.0,7
2066,82990,6,26,2,270,s2/o26/C_02_26_270.png,1.0,0
2067,96782,6,30,4,270,s4/o30/C_04_30_270.png,1.0,0
2068,24273,2,8,4,290,s4/o8/C_04_08_290.png,1.0,6
2069,125604,8,39,2,10,s2/o39/C_02_39_010.png,1.0,3
2070,99022,7,31,1,110,s1/o31/C_01_31_110.png,1.0,4
2071,90804,6,28,6,290,s6/o28/C_06_28_290.png,1.0,0
2072,35295,3,11,8,230,s8/o11/C_08_11_230.png,1.0,8
2073,82455,6,26,1,30,s1/o26/C_01_26_030.png,1.0,0
2074,79296,5,25,1,170,s1/o25/C_01_25_170.png,1.0,7
2075,19593,2,6,11,110,s11/o6/C_11_06_110.png,1.0,6
2076,153927,10,47,8,150,s8/o47/C_08_47_150.png,1.0,1
2077,2568,1,1,9,170,s9/o1/C_09_01_170.png,1.0,5
2078,24393,2,8,5,110,s5/o8/C_05_08_110.png,1.0,6
2079,115538,8,36,1,130,s1/o36/C_01_36_130.png,1.0,3
2080,54285,4,17,6,50,s6/o17/C_06_17_050.png,1.0,2
2081,58245,4,18,8,110,s8/o18/C_08_18_110.png,1.0,2
2082,81515,5,25,8,290,s8/o25/C_08_25_290.png,1.0,7
2083,123728,8,38,6,230,s6/o38/C_06_38_230.png,1.0,3
2084,28563,2,9,8,90,s8/o9/C_08_09_090.png,1.0,6
2085,163757,10,50,8,90,s8/o50/C_08_50_090.png,1.0,1
2086,152668,10,47,4,90,s4/o47/C_04_47_090.png,1.0,1
2087,134500,9,41,9,210,s9/o41/C_09_41_210.png,1.0,9
2088,29023,2,9,9,250,s9/o9/C_09_09_250.png,1.0,6
2089,91124,6,28,8,10,s8/o28/C_08_28_010.png,1.0,0
2090,93482,6,29,4,270,s4/o29/C_04_29_270.png,1.0,0
2091,40070,3,13,2,210,s2/o13/C_02_13_210.png,1.0,8
2092,113398,7,35,5,90,s5/o35/C_05_35_090.png,1.0,4
2093,124287,8,38,8,190,s8/o38/C_08_38_190.png,1.0,3
2094,54465,4,17,6,230,s6/o17/C_06_17_230.png,1.0,2
2095,138800,9,43,2,10,s2/o43/C_02_43_010.png,1.0,9
2096,38430,3,12,8,70,s8/o12/C_08_12_070.png,1.0,8
2097,18193,2,6,6,210,s6/o6/C_06_06_210.png,1.0,6
2098,34515,3,11,6,50,s6/o11/C_06_11_050.png,1.0,8
2099,122353,8,38,2,50,s2/o38/C_02_38_050.png,1.0,3
2100,61823,4,19,9,90,s9/o19/C_09_19_090.png,1.0,2
2101,138700,9,43,1,210,s1/o43/C_01_43_210.png,1.0,9
2102,55385,4,17,9,250,s9/o17/C_09_17_250.png,1.0,2
2103,32899,2,10,11,230,s11/o10/C_11_10_230.png,1.0,6
2104,11317,1,4,5,230,s5/o4/C_05_04_230.png,1.0,5
2105,127504,8,39,8,110,s8/o39/C_08_39_110.png,1.0,3
2106,84988,6,26,9,170,s9/o26/C_09_26_170.png,1.0,0
2107,126924,8,39,6,130,s6/o39/C_06_39_130.png,1.0,3
2108,140858,9,43,8,270,s8/o43/C_08_43_270.png,1.0,9
2109,100102,7,31,4,290,s4/o31/C_04_31_290.png,1.0,4
2110,78497,5,24,9,270,s9/o24/C_09_24_270.png,1.0,7
2111,27707,2,9,5,130,s5/o9/C_05_09_130.png,1.0,6
2112,84528,6,26,8,10,s8/o26/C_08_26_010.png,1.0,0
2113,33998,3,11,4,130,s4/o11/C_04_11_130.png,1.0,8
2114,46627,3,15,2,170,s2/o15/C_02_15_170.png,1.0,8
2115,149488,10,46,4,210,s4/o46/C_04_46_210.png,1.0,1
2116,24553,2,8,5,270,s5/o8/C_05_08_270.png,1.0,6
2117,5502,1,2,8,110,s8/o2/C_08_02_110.png,1.0,5
2118,47406,3,15,5,50,s5/o15/C_05_15_050.png,1.0,8
2119,104402,7,32,8,90,s8/o32/C_08_32_090.png,1.0,4
2120,70917,5,22,6,190,s6/o22/C_06_22_190.png,1.0,7
2121,20073,2,7,1,290,s1/o7/C_01_07_290.png,1.0,6
2122,117097,8,36,6,190,s6/o36/C_06_36_190.png,1.0,3
2123,33099,3,11,1,130,s1/o11/C_01_11_130.png,1.0,8
2124,73757,5,23,5,30,s5/o23/C_05_23_030.png,1.0,7
2125,16474,1,5,11,290,s11/o5/C_11_05_290.png,1.0,5
2126,109999,7,34,4,290,s4/o34/C_04_34_290.png,1.0,4
2127,10997,1,4,4,210,s4/o4/C_04_04_210.png,1.0,5
2128,92024,6,28,11,10,s11/o28/C_11_28_010.png,1.0,0
2129,48682,3,15,9,130,s9/o15/C_09_15_130.png,1.0,8
2130,144454,9,44,9,270,s9/o44/C_09_44_270.png,1.0,9
2131,14176,1,5,4,90,s4/o5/C_04_05_090.png,1.0,5
2132,75537,5,23,11,10,s11/o23/C_11_23_010.png,1.0,7
2133,118897,8,37,1,190,s1/o37/C_01_37_190.png,1.0,3
2134,91444,6,28,9,30,s9/o28/C_09_28_030.png,1.0,0
2135,145354,9,45,1,270,s1/o45/C_01_45_270.png,1.0,9
2136,22273,2,7,9,90,s9/o7/C_09_07_090.png,1.0,6
2137,102162,7,31,11,250,s11/o31/C_11_31_250.png,1.0,4
2138,24413,2,8,5,130,s5/o8/C_05_08_130.png,1.0,6
2139,41170,3,13,6,110,s6/o13/C_06_13_110.png,1.0,8
2140,139878,9,43,5,190,s5/o43/C_05_43_190.png,1.0,9
2141,123031,8,38,4,130,s4/o38/C_04_38_130.png,1.0,3
2142,126964,8,39,6,170,s6/o39/C_06_39_170.png,1.0,3
2143,28483,2,9,8,10,s8/o9/C_08_09_010.png,1.0,6
2144,91604,6,28,9,190,s9/o28/C_09_28_190.png,1.0,0
2145,5882,1,2,9,190,s9/o2/C_09_02_190.png,1.0,5
2146,134220,9,41,8,230,s8/o41/C_08_41_230.png,1.0,9
2147,70479,5,22,5,50,s5/o22/C_05_22_050.png,1.0,7
2148,129864,8,40,5,70,s5/o40/C_05_40_070.png,1.0,3
2149,3564,1,2,1,270,s1/o2/C_01_02_270.png,1.0,5
2150,136320,9,42,4,230,s4/o42/C_04_42_230.png,1.0,9
2151,145394,9,45,2,10,s2/o45/C_02_45_010.png,1.0,9
2152,22413,2,7,9,230,s9/o7/C_09_07_230.png,1.0,6
2153,125864,8,39,2,270,s2/o39/C_02_39_270.png,1.0,3
2154,41250,3,13,6,190,s6/o13/C_06_13_190.png,1.0,8
2155,38750,3,12,9,90,s9/o12/C_09_12_090.png,1.0,8
2156,99322,7,31,2,110,s2/o31/C_02_31_110.png,1.0,4
2157,130064,8,40,5,270,s5/o40/C_05_40_270.png,1.0,3
2158,122113,8,38,1,110,s1/o38/C_01_38_110.png,1.0,3
2159,115797,8,36,2,90,s2/o36/C_02_36_090.png,1.0,3
2160,122313,8,38,2,10,s2/o38/C_02_38_010.png,1.0,3
2161,80056,5,25,4,30,s4/o25/C_04_25_030.png,1.0,7
2162,134200,9,41,8,210,s8/o41/C_08_41_210.png,1.0,9
2163,16493,2,6,1,10,s1/o6/C_01_06_010.png,1.0,6
2164,80635,5,25,6,10,s6/o25/C_06_25_010.png,1.0,7
2165,63762,4,20,4,230,s4/o20/C_04_20_230.png,1.0,2
2166,133500,9,41,6,110,s6/o41/C_06_41_110.png,1.0,9
2167,126424,8,39,4,230,s4/o39/C_04_39_230.png,1.0,3
2168,125106,8,38,11,110,s11/o38/C_11_38_110.png,1.0,3
2169,23373,2,8,1,290,s1/o8/C_01_08_290.png,1.0,6
2170,13336,1,5,1,150,s1/o5/C_01_05_150.png,1.0,5
2171,117677,8,36,8,170,s8/o36/C_08_36_170.png,1.0,3
2172,16334,1,5,11,150,s11/o5/C_11_05_150.png,1.0,5
2173,44129,3,14,5,70,s5/o14/C_05_14_070.png,1.0,8
2174,138360,9,42,11,170,s11/o42/C_11_42_170.png,1.0,9
2175,148248,9,45,11,170,s11/o45/C_11_45_170.png,1.0,9
2176,126664,8,39,5,170,s5/o39/C_05_39_170.png,1.0,3
2177,2588,1,1,9,190,s9/o1/C_09_01_190.png,1.0,5
2178,146492,9,45,5,210,s5/o45/C_05_45_210.png,1.0,9
2179,124466,8,38,9,70,s9/o38/C_09_38_070.png,1.0,3
2180,58485,4,18,9,50,s9/o18/C_09_18_050.png,1.0,2
2181,78237,5,24,9,10,s9/o24/C_09_24_010.png,1.0,7
2182,11257,1,4,5,170,s5/o4/C_05_04_170.png,1.0,5
2183,9837,1,3,11,250,s11/o3/C_11_03_250.png,1.0,5
2184,107079,7,33,6,70,s6/o33/C_06_33_070.png,1.0,4
2185,84688,6,26,8,170,s8/o26/C_08_26_170.png,1.0,0
2186,122393,8,38,2,90,s2/o38/C_02_38_090.png,1.0,3
2187,92662,6,29,2,50,s2/o29/C_02_29_050.png,1.0,0
2188,310,1,1,2,10,s2/o1/C_02_01_010.png,1.0,5
2189,53872,4,17,4,230,s4/o17/C_04_17_230.png,1.0,2
2190,5562,1,2,8,170,s8/o2/C_08_02_170.png,1.0,5
2191,1029,1,1,4,130,s4/o1/C_04_01_130.png,1.0,5
2192,11996,1,4,8,10,s8/o4/C_08_04_010.png,1.0,5
2193,16274,1,5,11,90,s11/o5/C_11_05_090.png,1.0,5
2194,53945,4,17,5,10,s5/o17/C_05_17_010.png,1.0,2
2195,143337,9,44,6,50,s6/o44/C_06_44_050.png,1.0,9
2196,97942,6,30,8,230,s8/o30/C_08_30_230.png,1.0,0
2197,250,1,1,1,250,s1/o1/C_01_01_250.png,1.0,5
2198,146512,9,45,5,230,s5/o45/C_05_45_230.png,1.0,9
2199,39730,3,13,1,170,s1/o13/C_01_13_170.png,1.0,8
2200,125066,8,38,11,70,s11/o38/C_11_38_070.png,1.0,3
2201,133100,9,41,5,10,s5/o41/C_05_41_010.png,1.0,9
2202,41970,3,13,9,10,s9/o13/C_09_13_010.png,1.0,8
2203,14694,1,5,6,10,s6/o5/C_06_05_010.png,1.0,5
2204,66501,5,21,2,270,s2/o21/C_02_21_270.png,1.0,7
2205,73857,5,23,5,130,s5/o23/C_05_23_130.png,1.0,7
2206,144874,9,44,11,90,s11/o44/C_11_44_090.png,1.0,9
2207,164836,10,50,11,270,s11/o50/C_11_50_270.png,1.0,1
2208,112119,7,35,1,10,s1/o35/C_01_35_010.png,1.0,4
2209,40970,3,13,5,210,s5/o13/C_05_13_210.png,1.0,8
2210,102542,7,32,2,30,s2/o32/C_02_32_030.png,1.0,4
2211,158757,10,49,2,190,s2/o49/C_02_49_190.png,1.0,1
2212,158857,10,49,2,290,s2/o49/C_02_49_290.png,1.0,1
2213,82255,5,25,11,130,s11/o25/C_11_25_130.png,1.0,7
2214,96762,6,30,4,250,s4/o30/C_04_30_250.png,1.0,0
2215,60464,4,19,4,230,s4/o19/C_04_19_230.png,1.0,2
2216,113818,7,35,6,210,s6/o35/C_06_35_210.png,1.0,4
2217,129004,8,40,2,110,s2/o40/C_02_40_110.png,1.0,3
2218,67581,5,21,6,150,s6/o21/C_06_21_150.png,1.0,7
2219,54005,4,17,5,70,s5/o17/C_05_17_070.png,1.0,2
2220,19493,2,6,11,10,s11/o6/C_11_06_010.png,1.0,6
2221,138860,9,43,2,70,s2/o43/C_02_43_070.png,1.0,9
2222,100322,7,31,5,210,s5/o31/C_05_31_210.png,1.0,4
2223,54245,4,17,6,10,s6/o17/C_06_17_010.png,1.0,2
2224,12076,1,4,8,90,s8/o4/C_08_04_090.png,1.0,5
2225,77437,5,24,6,110,s6/o24/C_06_24_110.png,1.0,7
2226,58185,4,18,8,50,s8/o18/C_08_18_050.png,1.0,2
2227,148148,9,45,11,70,s11/o45/C_11_45_070.png,1.0,9
2228,25372,2,8,8,190,s8/o8/C_08_08_190.png,1.0,6
2229,46327,3,15,1,170,s1/o15/C_01_15_170.png,1.0,8
2230,101342,7,31,9,30,s9/o31/C_09_31_030.png,1.0,4
2231,156739,10,48,6,270,s6/o48/C_06_48_270.png,1.0,1
2232,117697,8,36,8,190,s8/o36/C_08_36_190.png,1.0,3
2233,82615,6,26,1,190,s1/o26/C_01_26_190.png,1.0,0
2234,31060,2,10,5,190,s5/o10/C_05_10_190.png,1.0,6
2235,66221,5,21,1,290,s1/o21/C_01_21_290.png,1.0,7
2236,30240,2,10,2,270,s2/o10/C_02_10_270.png,1.0,6
2237,150948,10,46,9,170,s9/o46/C_09_46_170.png,1.0,1
2238,136680,9,42,5,290,s5/o42/C_05_42_290.png,1.0,9
2239,123328,8,38,5,130,s5/o38/C_05_38_130.png,1.0,3
2240,137760,9,42,9,170,s9/o42/C_09_42_170.png,1.0,9
2241,65721,4,20,11,90,s11/o20/C_11_20_090.png,1.0,2
2242,21053,2,7,5,70,s5/o7/C_05_07_070.png,1.0,6
2243,77277,5,24,5,250,s5/o24/C_05_24_250.png,1.0,7
2244,159357,10,49,4,190,s4/o49/C_04_49_190.png,1.0,1
2245,98862,6,30,11,250,s11/o30/C_11_30_250.png,1.0,0
2246,84548,6,26,8,30,s8/o26/C_08_26_030.png,1.0,0
2247,52732,4,16,11,290,s11/o16/C_11_16_290.png,1.0,2
2248,58605,4,18,9,170,s9/o18/C_09_18_170.png,1.0,2
2249,120154,8,37,5,250,s5/o37/C_05_37_250.png,1.0,3
2250,21893,2,7,8,10,s8/o7/C_08_07_010.png,1.0,6
2251,67521,5,21,6,90,s6/o21/C_06_21_090.png,1.0,7
2252,103802,7,32,6,90,s6/o32/C_06_32_090.png,1.0,4
2253,17533,2,6,4,150,s4/o6/C_04_06_150.png,1.0,6
2254,104682,7,32,9,70,s9/o32/C_09_32_070.png,1.0,4
2255,62902,4,20,1,270,s1/o20/C_01_20_270.png,1.0,2
2256,36373,3,12,1,110,s1/o12/C_01_12_110.png,1.0,8
2257,139998,9,43,6,10,s6/o43/C_06_43_010.png,1.0,9
2258,137320,9,42,8,30,s8/o42/C_08_42_030.png,1.0,9
2259,117737,8,36,8,230,s8/o36/C_08_36_230.png,1.0,3
2260,136760,9,42,6,70,s6/o42/C_06_42_070.png,1.0,9
2261,126364,8,39,4,170,s4/o39/C_04_39_170.png,1.0,3
2262,103822,7,32,6,110,s6/o32/C_06_32_110.png,1.0,4
2263,4344,1,2,4,150,s4/o2/C_04_02_150.png,1.0,5
2264,12056,1,4,8,70,s8/o4/C_08_04_070.png,1.0,5
2265,63122,4,20,2,190,s2/o20/C_02_20_190.png,1.0,2
2266,91164,6,28,8,50,s8/o28/C_08_28_050.png,1.0,0
2267,43050,3,14,1,190,s1/o14/C_01_14_190.png,1.0,8
2268,162717,10,50,4,250,s4/o50/C_04_50_250.png,1.0,1
2269,34018,3,11,4,150,s4/o11/C_04_11_150.png,1.0,8
2270,136700,9,42,6,10,s6/o42/C_06_42_010.png,1.0,9
2271,158077,10,48,11,110,s11/o48/C_11_48_110.png,1.0,1
2272,74037,5,23,6,10,s6/o23/C_06_23_010.png,1.0,7
2273,120134,8,37,5,230,s5/o37/C_05_37_230.png,1.0,3
2274,92104,6,28,11,90,s11/o28/C_11_28_090.png,1.0,0
2275,132100,9,41,1,210,s1/o41/C_01_41_210.png,1.0,9
2276,114538,7,35,9,30,s9/o35/C_09_35_030.png,1.0,4
2277,85967,6,27,1,250,s1/o27/C_01_27_250.png,1.0,0
2278,62982,4,20,2,50,s2/o20/C_02_20_050.png,1.0,2
2279,81595,5,25,9,70,s9/o25/C_09_25_070.png,1.0,7
2280,141177,9,43,9,290,s9/o43/C_09_43_290.png,1.0,9
2281,42150,3,13,9,190,s9/o13/C_09_13_190.png,1.0,8
2282,113798,7,35,6,190,s6/o35/C_06_35_190.png,1.0,4
