,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,134340,9,41,9,50,s9/o41/C_09_41_050.png,0,0
423,134360,9,41,9,70,s9/o41/C_09_41_070.png,0,0
424,134380,9,41,9,90,s9/o41/C_09_41_090.png,0,0
425,134400,9,41,9,110,s9/o41/C_09_41_110.png,0,0
426,134420,9,41,9,130,s9/o41/C_09_41_130.png,0,0
427,134440,9,41,9,150,s9/o41/C_09_41_150.png,0,0
428,134460,9,41,9,170,s9/o41/C_09_41_170.png,0,0
429,134480,9,41,9,190,s9/o41/C_09_41_190.png,0,0
430,134500,9,41,9,210,s9/o41/C_09_41_210.png,0,0
431,134520,9,41,9,230,s9/o41/C_09_41_230.png,0,0
432,134540,9,41,9,250,s9/o41/C_09_41_250.png,0,0
433,134560,9,41,9,270,s9/o41/C_09_41_270.png,0,0
434,134580,9,41,9,290,s9/o41/C_09_41_290.png,0,0
435,72237,5,22,11,10,s11/o22/C_11_22_010.png,0,1
436,72257,5,22,11,30,s11/o22/C_11_22_030.png,0,1
437,72277,5,22,11,50,s11/o22/C_11_22_050.png,0,1
438,72297,5,22,11,70,s11/o22/C_11_22_070.png,0,1
439,72317,5,22,11,90,s11/o22/C_11_22_090.png,0,1
440,72337,5,22,11,110,s11/o22/C_11_22_110.png,0,1
441,72357,5,22,11,130,s11/o22/C_11_22_130.png,0,1
442,72377,5,22,11,150,s11/o22/C_11_22_150.png,0,1
443,72397,5,22,11,170,s11/o22/C_11_22_170.png,0,1
444,72417,5,22,11,190,s11/o22/C_11_22_190.png,0,1
445,72437,5,22,11,210,s11/o22/C_11_22_210.png,0,1
446,72457,5,22,11,230,s11/o22/C_11_22_230.png,0,1
447,72477,5,22,11,250,s11/o22/C_11_22_250.png,0,1
448,72497,5,22,11,270,s11/o22/C_11_22_270.png,0,1
449,72517,5,22,11,290,s11/o22/C_11_22_290.png,0,1
450,144794,9,44,11,10,s11/o44/C_11_44_010.png,0,0
451,144814,9,44,11,30,s11/o44/C_11_44_030.png,0,0
452,144834,9,44,11,50,s11/o44/C_11_44_050.png,0,0
453,144854,9,44,11,70,s11/o44/C_11_44_070.png,0,0
454,144874,9,44,11,90,s11/o44/C_11_44_090.png,0,0
455,144894,9,44,11,110,s11/o44/C_11_44_110.png,0,0
456,144914,9,44,11,130,s11/o44/C_11_44_130.png,0,0
457,144934,9,44,11,150,s11/o44/C_11_44_150.png,0,0
458,144954,9,44,11,170,s11/o44/C_11_44_170.png,0,0
459,144974,9,44,11,190,s11/o44/C_11_44_190.png,0,0
460,144994,9,44,11,210,s11/o44/C_11_44_210.png,0,0
461,145014,9,44,11,230,s11/o44/C_11_44_230.png,0,0
462,145034,9,44,11,250,s11/o44/C_11_44_250.png,0,0
463,145054,9,44,11,270,s11/o44/C_11_44_270.png,0,0
464,145074,9,44,11,290,s11/o44/C_11_44_290.png,0,0
465,75537,5,23,11,10,s11/o23/C_11_23_010.png,0,1
466,75557,5,23,11,30,s11/o23/C_11_23_030.png,0,1
467,75577,5,23,11,50,s11/o23/C_11_23_050.png,0,1
468,75597,5,23,11,70,s11/o23/C_11_23_070.png,0,1
469,75617,5,23,11,90,s11/o23/C_11_23_090.png,0,1
470,75637,5,23,11,110,s11/o23/C_11_23_110.png,0,1
471,75657,5,23,11,130,s11/o23/C_11_23_130.png,0,1
472,75677,5,23,11,150,s11/o23/C_11_23_150.png,0,1
473,75697,5,23,11,170,s11/o23/C_11_23_170.png,0,1
474,75717,5,23,11,190,s11/o23/C_11_23_190.png,0,1
475,75737,5,23,11,210,s11/o23/C_11_23_210.png,0,1
476,75757,5,23,11,230,s11/o23/C_11_23_230.png,0,1
477,75777,5,23,11,250,s11/o23/C_11_23_250.png,0,1
478,75797,5,23,11,270,s11/o23/C_11_23_270.png,0,1
479,75817,5,23,11,290,s11/o23/C_11_23_290.png,0,1
480,68941,5,21,11,10,s11/o21/C_11_21_010.png,0,1
481,68961,5,21,11,30,s11/o21/C_11_21_030.png,0,1
482,68981,5,21,11,50,s11/o21/C_11_21_050.png,0,1
483,69001,5,21,11,70,s11/o21/C_11_21_070.png,0,1
484,69021,5,21,11,90,s11/o21/C_11_21_090.png,0,1
485,69041,5,21,11,110,s11/o21/C_11_21_110.png,0,1
486,69061,5,21,11,130,s11/o21/C_11_21_130.png,0,1
487,69081,5,21,11,150,s11/o21/C_11_21_150.png,0,1
488,69101,5,21,11,170,s11/o21/C_11_21_170.png,0,1
489,69121,5,21,11,190,s11/o21/C_11_21_190.png,0,1
490,69141,5,21,11,210,s11/o21/C_11_21_210.png,0,1
491,69161,5,21,11,230,s11/o21/C_11_21_230.png,0,1
492,69181,5,21,11,250,s11/o21/C_11_21_250.png,0,1
493,69201,5,21,11,270,s11/o21/C_11_21_270.png,0,1
494,69221,5,21,11,290,s11/o21/C_11_21_290.png,0,1
495,145394,9,45,2,10,s2/o45/C_02_45_010.png,0,0
496,145414,9,45,2,30,s2/o45/C_02_45_030.png,0,0
497,145434,9,45,2,50,s2/o45/C_02_45_050.png,0,0
498,145454,9,45,2,70,s2/o45/C_02_45_070.png,0,0
499,145474,9,45,2,90,s2/o45/C_02_45_090.png,0,0
500,145494,9,45,2,110,s2/o45/C_02_45_110.png,0,0
501,145514,9,45,2,130,s2/o45/C_02_45_130.png,0,0
502,145534,9,45,2,150,s2/o45/C_02_45_150.png,0,0
503,145554,9,45,2,170,s2/o45/C_02_45_170.png,0,0
504,145574,9,45,2,190,s2/o45/C_02_45_190.png,0,0
505,145594,9,45,2,210,s2/o45/C_02_45_210.png,0,0
506,145614,9,45,2,230,s2/o45/C_02_45_230.png,0,0
507,145634,9,45,2,250,s2/o45/C_02_45_250.png,0,0
508,145654,9,45,2,270,s2/o45/C_02_45_270.png,0,0
509,145674,9,45,2,290,s2/o45/C_02_45_290.png,0,0
510,77037,5,24,5,10,s5/o24/C_05_24_010.png,0,1
511,77057,5,24,5,30,s5/o24/C_05_24_030.png,0,1
512,77077,5,24,5,50,s5/o24/C_05_24_050.png,0,1
513,77097,5,24,5,70,s5/o24/C_05_24_070.png,0,1
514,77117,5,24,5,90,s5/o24/C_05_24_090.png,0,1
515,77137,5,24,5,110,s5/o24/C_05_24_110.png,0,1
516,77157,5,24,5,130,s5/o24/C_05_24_130.png,0,1
517,77177,5,24,5,150,s5/o24/C_05_24_150.png,0,1
518,77197,5,24,5,170,s5/o24/C_05_24_170.png,0,1
519,77217,5,24,5,190,s5/o24/C_05_24_190.png,0,1
520,77237,5,24,5,210,s5/o24/C_05_24_210.png,0,1
521,77257,5,24,5,230,s5/o24/C_05_24_230.png,0,1
522,77277,5,24,5,250,s5/o24/C_05_24_250.png,0,1
523,77297,5,24,5,270,s5/o24/C_05_24_270.png,0,1
524,77317,5,24,5,290,s5/o24/C_05_24_290.png,0,1
525,80036,5,25,4,10,s4/o25/C_04_25_010.png,0,1
526,80056,5,25,4,30,s4/o25/C_04_25_030.png,0,1
527,80076,5,25,4,50,s4/o25/C_04_25_050.png,0,1
528,80096,5,25,4,70,s4/o25/C_04_25_070.png,0,1
529,80116,5,25,4,90,s4/o25/C_04_25_090.png,0,1
530,80136,5,25,4,110,s4/o25/C_04_25_110.png,0,1
531,80156,5,25,4,130,s4/o25/C_04_25_130.png,0,1
532,80176,5,25,4,150,s4/o25/C_04_25_150.png,0,1
533,80196,5,25,4,170,s4/o25/C_04_25_170.png,0,1
534,80216,5,25,4,190,s4/o25/C_04_25_190.png,0,1
535,80236,5,25,4,210,s4/o25/C_04_25_210.png,0,1
536,80256,5,25,4,230,s4/o25/C_04_25_230.png,0,1
537,80276,5,25,4,250,s4/o25/C_04_25_250.png,0,1
538,80296,5,25,4,270,s4/o25/C_04_25_270.png,0,1
539,80316,5,25,4,290,s4/o25/C_04_25_290.png,0,1
540,143897,9,44,8,10,s8/o44/C_08_44_010.png,0,0
541,143917,9,44,8,30,s8/o44/C_08_44_030.png,0,0
542,143937,9,44,8,50,s8/o44/C_08_44_050.png,0,0
543,143957,9,44,8,70,s8/o44/C_08_44_070.png,0,0
544,143977,9,44,8,90,s8/o44/C_08_44_090.png,0,0
545,143997,9,44,8,110,s8/o44/C_08_44_110.png,0,0
546,144017,9,44,8,130,s8/o44/C_08_44_130.png,0,0
547,144037,9,44,8,150,s8/o44/C_08_44_150.png,0,0
548,144057,9,44,8,170,s8/o44/C_08_44_170.png,0,0
549,144077,9,44,8,190,s8/o44/C_08_44_190.png,0,0
550,144097,9,44,8,210,s8/o44/C_08_44_210.png,0,0
551,144117,9,44,8,230,s8/o44/C_08_44_230.png,0,0
552,144137,9,44,8,250,s8/o44/C_08_44_250.png,0,0
553,144157,9,44,8,270,s8/o44/C_08_44_270.png,0,0
554,144177,9,44,8,290,s8/o44/C_08_44_290.png,0,0
555,135200,9,42,1,10,s1/o42/C_01_42_010.png,0,0
556,135220,9,42,1,30,s1/o42/C_01_42_030.png,0,0
557,135240,9,42,1,50,s1/o42/C_01_42_050.png,0,0
558,135260,9,42,1,70,s1/o42/C_01_42_070.png,0,0
559,135280,9,42,1,90,s1/o42/C_01_42_090.png,0,0
560,135300,9,42,1,110,s1/o42/C_01_42_110.png,0,0
561,135320,9,42,1,130,s1/o42/C_01_42_130.png,0,0
562,135340,9,42,1,150,s1/o42/C_01_42_150.png,0,0
563,135360,9,42,1,170,s1/o42/C_01_42_170.png,0,0
564,135380,9,42,1,190,s1/o42/C_01_42_190.png,0,0
565,135400,9,42,1,210,s1/o42/C_01_42_210.png,0,0
566,135420,9,42,1,230,s1/o42/C_01_42_230.png,0,0
567,135440,9,42,1,250,s1/o42/C_01_42_250.png,0,0
568,135460,9,42,1,270,s1/o42/C_01_42_270.png,0,0
569,135480,9,42,1,290,s1/o42/C_01_42_290.png,0,0
570,69241,5,22,1,10,s1/o22/C_01_22_010.png,0,1
571,69261,5,22,1,30,s1/o22/C_01_22_030.png,0,1
572,69281,5,22,1,50,s1/o22/C_01_22_050.png,0,1
573,69301,5,22,1,70,s1/o22/C_01_22_070.png,0,1
574,69321,5,22,1,90,s1/o22/C_01_22_090.png,0,1
575,69341,5,22,1,110,s1/o22/C_01_22_110.png,0,1
576,69361,5,22,1,130,s1/o22/C_01_22_130.png,0,1
577,69381,5,22,1,150,s1/o22/C_01_22_150.png,0,1
578,69401,5,22,1,170,s1/o22/C_01_22_170.png,0,1
579,69421,5,22,1,190,s1/o22/C_01_22_190.png,0,1
580,69441,5,22,1,210,s1/o22/C_01_22_210.png,0,1
581,69461,5,22,1,230,s1/o22/C_01_22_230.png,0,1
582,69481,5,22,1,250,s1/o22/C_01_22_250.png,0,1
583,69501,5,22,1,270,s1/o22/C_01_22_270.png,0,1
584,69521,5,22,1,290,s1/o22/C_01_22_290.png,0,1
585,134000,9,41,8,10,s8/o41/C_08_41_010.png,0,0
586,134020,9,41,8,30,s8/o41/C_08_41_030.png,0,0
587,134040,9,41,8,50,s8/o41/C_08_41_050.png,0,0
588,134060,9,41,8,70,s8/o41/C_08_41_070.png,0,0
589,134080,9,41,8,90,s8/o41/C_08_41_090.png,0,0
590,134100,9,41,8,110,s8/o41/C_08_41_110.png,0,0
591,134120,9,41,8,130,s8/o41/C_08_41_130.png,0,0
592,134140,9,41,8,150,s8/o41/C_08_41_150.png,0,0
593,134160,9,41,8,170,s8/o41/C_08_41_170.png,0,0
594,134180,9,41,8,190,s8/o41/C_08_41_190.png,0,0
595,134200,9,41,8,210,s8/o41/C_08_41_210.png,0,0
596,134220,9,41,8,230,s8/o41/C_08_41_230.png,0,0
597,134240,9,41,8,250,s8/o41/C_08_41_250.png,0,0
598,134260,9,41,8,270,s8/o41/C_08_41_270.png,0,0
599,134280,9,41,8,290,s8/o41/C_08_41_290.png,0,0
600,136400,9,42,5,10,s5/o42/C_05_42_010.png,0,0
601,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,0
602,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,0
603,136460,9,42,5,70,s5/o42/C_05_42_070.png,0,0
604,136480,9,42,5,90,s5/o42/C_05_42_090.png,0,0
605,136500,9,42,5,110,s5/o42/C_05_42_110.png,0,0
606,136520,9,42,5,130,s5/o42/C_05_42_130.png,0,0
607,136540,9,42,5,150,s5/o42/C_05_42_150.png,0,0
608,136560,9,42,5,170,s5/o42/C_05_42_170.png,0,0
609,136580,9,42,5,190,s5/o42/C_05_42_190.png,0,0
610,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,0
611,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,0
612,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,0
613,136660,9,42,5,270,s5/o42/C_05_42_270.png,0,0
614,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,0
615,78237,5,24,9,10,s9/o24/C_09_24_010.png,0,1
616,78257,5,24,9,30,s9/o24/C_09_24_030.png,0,1
617,78277,5,24,9,50,s9/o24/C_09_24_050.png,0,1
618,78297,5,24,9,70,s9/o24/C_09_24_070.png,0,1
619,78317,5,24,9,90,s9/o24/C_09_24_090.png,0,1
620,78337,5,24,9,110,s9/o24/C_09_24_110.png,0,1
621,78357,5,24,9,130,s9/o24/C_09_24_130.png,0,1
622,78377,5,24,9,150,s9/o24/C_09_24_150.png,0,1
623,78397,5,24,9,170,s9/o24/C_09_24_170.png,0,1
624,78417,5,24,9,190,s9/o24/C_09_24_190.png,0,1
625,78437,5,24,9,210,s9/o24/C_09_24_210.png,0,1
626,78457,5,24,9,230,s9/o24/C_09_24_230.png,0,1
627,78477,5,24,9,250,s9/o24/C_09_24_250.png,0,1
628,78497,5,24,9,270,s9/o24/C_09_24_270.png,0,1
629,78517,5,24,9,290,s9/o24/C_09_24_290.png,0,1
630,142097,9,44,2,10,s2/o44/C_02_44_010.png,0,0
631,142117,9,44,2,30,s2/o44/C_02_44_030.png,0,0
632,142137,9,44,2,50,s2/o44/C_02_44_050.png,0,0
633,142157,9,44,2,70,s2/o44/C_02_44_070.png,0,0
634,142177,9,44,2,90,s2/o44/C_02_44_090.png,0,0
635,142197,9,44,2,110,s2/o44/C_02_44_110.png,0,0
636,142217,9,44,2,130,s2/o44/C_02_44_130.png,0,0
637,142237,9,44,2,150,s2/o44/C_02_44_150.png,0,0
638,142257,9,44,2,170,s2/o44/C_02_44_170.png,0,0
639,142277,9,44,2,190,s2/o44/C_02_44_190.png,0,0
640,142297,9,44,2,210,s2/o44/C_02_44_210.png,0,0
641,142317,9,44,2,230,s2/o44/C_02_44_230.png,0,0
642,142337,9,44,2,250,s2/o44/C_02_44_250.png,0,0
643,142357,9,44,2,270,s2/o44/C_02_44_270.png,0,0
644,142377,9,44,2,290,s2/o44/C_02_44_290.png,0,0
645,75837,5,24,1,10,s1/o24/C_01_24_010.png,0,1
646,75857,5,24,1,30,s1/o24/C_01_24_030.png,0,1
647,75877,5,24,1,50,s1/o24/C_01_24_050.png,0,1
648,75897,5,24,1,70,s1/o24/C_01_24_070.png,0,1
649,75917,5,24,1,90,s1/o24/C_01_24_090.png,0,1
650,75937,5,24,1,110,s1/o24/C_01_24_110.png,0,1
651,75957,5,24,1,130,s1/o24/C_01_24_130.png,0,1
652,75977,5,24,1,150,s1/o24/C_01_24_150.png,0,1
653,75997,5,24,1,170,s1/o24/C_01_24_170.png,0,1
654,76017,5,24,1,190,s1/o24/C_01_24_190.png,0,1
655,76037,5,24,1,210,s1/o24/C_01_24_210.png,0,1
656,76057,5,24,1,230,s1/o24/C_01_24_230.png,0,1
657,76077,5,24,1,250,s1/o24/C_01_24_250.png,0,1
658,76097,5,24,1,270,s1/o24/C_01_24_270.png,0,1
659,76117,5,24,1,290,s1/o24/C_01_24_290.png,0,1
660,68041,5,21,8,10,s8/o21/C_08_21_010.png,0,1
661,68061,5,21,8,30,s8/o21/C_08_21_030.png,0,1
662,68081,5,21,8,50,s8/o21/C_08_21_050.png,0,1
663,68101,5,21,8,70,s8/o21/C_08_21_070.png,0,1
664,68121,5,21,8,90,s8/o21/C_08_21_090.png,0,1
665,68141,5,21,8,110,s8/o21/C_08_21_110.png,0,1
666,68161,5,21,8,130,s8/o21/C_08_21_130.png,0,1
667,68181,5,21,8,150,s8/o21/C_08_21_150.png,0,1
668,68201,5,21,8,170,s8/o21/C_08_21_170.png,0,1
669,68221,5,21,8,190,s8/o21/C_08_21_190.png,0,1
670,68241,5,21,8,210,s8/o21/C_08_21_210.png,0,1
671,68261,5,21,8,230,s8/o21/C_08_21_230.png,0,1
672,68281,5,21,8,250,s8/o21/C_08_21_250.png,0,1
673,68301,5,21,8,270,s8/o21/C_08_21_270.png,0,1
674,68321,5,21,8,290,s8/o21/C_08_21_290.png,0,1
675,136700,9,42,6,10,s6/o42/C_06_42_010.png,0,0
676,136720,9,42,6,30,s6/o42/C_06_42_030.png,0,0
677,136740,9,42,6,50,s6/o42/C_06_42_050.png,0,0
678,136760,9,42,6,70,s6/o42/C_06_42_070.png,0,0
679,136780,9,42,6,90,s6/o42/C_06_42_090.png,0,0
680,136800,9,42,6,110,s6/o42/C_06_42_110.png,0,0
681,136820,9,42,6,130,s6/o42/C_06_42_130.png,0,0
682,136840,9,42,6,150,s6/o42/C_06_42_150.png,0,0
683,136860,9,42,6,170,s6/o42/C_06_42_170.png,0,0
684,136880,9,42,6,190,s6/o42/C_06_42_190.png,0,0
685,136900,9,42,6,210,s6/o42/C_06_42_210.png,0,0
686,136920,9,42,6,230,s6/o42/C_06_42_230.png,0,0
687,136940,9,42,6,250,s6/o42/C_06_42_250.png,0,0
688,136960,9,42,6,270,s6/o42/C_06_42_270.png,0,0
689,136980,9,42,6,290,s6/o42/C_06_42_290.png,0,0
690,141497,9,43,11,10,s11/o43/C_11_43_010.png,0,0
691,141517,9,43,11,30,s11/o43/C_11_43_030.png,0,0
692,141537,9,43,11,50,s11/o43/C_11_43_050.png,0,0
693,141557,9,43,11,70,s11/o43/C_11_43_070.png,0,0
694,141577,9,43,11,90,s11/o43/C_11_43_090.png,0,0
695,141597,9,43,11,110,s11/o43/C_11_43_110.png,0,0
696,141617,9,43,11,130,s11/o43/C_11_43_130.png,0,0
697,141637,9,43,11,150,s11/o43/C_11_43_150.png,0,0
698,141657,9,43,11,170,s11/o43/C_11_43_170.png,0,0
699,141677,9,43,11,190,s11/o43/C_11_43_190.png,0,0
700,141697,9,43,11,210,s11/o43/C_11_43_210.png,0,0
701,141717,9,43,11,230,s11/o43/C_11_43_230.png,0,0
702,141737,9,43,11,250,s11/o43/C_11_43_250.png,0,0
703,141757,9,43,11,270,s11/o43/C_11_43_270.png,0,0
704,141777,9,43,11,290,s11/o43/C_11_43_290.png,0,0
705,70139,5,22,4,10,s4/o22/C_04_22_010.png,0,1
706,70159,5,22,4,30,s4/o22/C_04_22_030.png,0,1
707,70179,5,22,4,50,s4/o22/C_04_22_050.png,0,1
708,70199,5,22,4,70,s4/o22/C_04_22_070.png,0,1
709,70219,5,22,4,90,s4/o22/C_04_22_090.png,0,1
710,70239,5,22,4,110,s4/o22/C_04_22_110.png,0,1
711,70259,5,22,4,130,s4/o22/C_04_22_130.png,0,1
712,70279,5,22,4,150,s4/o22/C_04_22_150.png,0,1
713,70299,5,22,4,170,s4/o22/C_04_22_170.png,0,1
714,70319,5,22,4,190,s4/o22/C_04_22_190.png,0,1
715,70339,5,22,4,210,s4/o22/C_04_22_210.png,0,1
716,70359,5,22,4,230,s4/o22/C_04_22_230.png,0,1
717,70379,5,22,4,250,s4/o22/C_04_22_250.png,0,1
718,70399,5,22,4,270,s4/o22/C_04_22_270.png,0,1
719,70419,5,22,4,290,s4/o22/C_04_22_290.png,0,1
720,147489,9,45,9,10,s9/o45/C_09_45_010.png,0,0
721,147509,9,45,9,30,s9/o45/C_09_45_030.png,0,0
722,147529,9,45,9,50,s9/o45/C_09_45_050.png,0,0
723,147549,9,45,9,70,s9/o45/C_09_45_070.png,0,0
724,147569,9,45,9,90,s9/o45/C_09_45_090.png,0,0
725,147589,9,45,9,110,s9/o45/C_09_45_110.png,0,0
726,147609,9,45,9,130,s9/o45/C_09_45_130.png,0,0
727,147629,9,45,9,150,s9/o45/C_09_45_150.png,0,0
728,147649,9,45,9,170,s9/o45/C_09_45_170.png,0,0
729,147669,9,45,9,190,s9/o45/C_09_45_190.png,0,0
730,147689,9,45,9,210,s9/o45/C_09_45_210.png,0,0
731,147709,9,45,9,230,s9/o45/C_09_45_230.png,0,0
732,147729,9,45,9,250,s9/o45/C_09_45_250.png,0,0
733,147749,9,45,9,270,s9/o45/C_09_45_270.png,0,0
734,147769,9,45,9,290,s9/o45/C_09_45_290.png,0,0
735,80335,5,25,5,10,s5/o25/C_05_25_010.png,0,1
736,80355,5,25,5,30,s5/o25/C_05_25_030.png,0,1
737,80375,5,25,5,50,s5/o25/C_05_25_050.png,0,1
738,80395,5,25,5,70,s5/o25/C_05_25_070.png,0,1
739,80415,5,25,5,90,s5/o25/C_05_25_090.png,0,1
740,80435,5,25,5,110,s5/o25/C_05_25_110.png,0,1
741,80455,5,25,5,130,s5/o25/C_05_25_130.png,0,1
742,80475,5,25,5,150,s5/o25/C_05_25_150.png,0,1
743,80495,5,25,5,170,s5/o25/C_05_25_170.png,0,1
744,80515,5,25,5,190,s5/o25/C_05_25_190.png,0,1
745,80535,5,25,5,210,s5/o25/C_05_25_210.png,0,1
746,80555,5,25,5,230,s5/o25/C_05_25_230.png,0,1
747,80575,5,25,5,250,s5/o25/C_05_25_250.png,0,1
748,80595,5,25,5,270,s5/o25/C_05_25_270.png,0,1
749,80615,5,25,5,290,s5/o25/C_05_25_290.png,0,1
750,67441,5,21,6,10,s6/o21/C_06_21_010.png,0,1
751,67461,5,21,6,30,s6/o21/C_06_21_030.png,0,1
752,67481,5,21,6,50,s6/o21/C_06_21_050.png,0,1
753,67501,5,21,6,70,s6/o21/C_06_21_070.png,0,1
754,67521,5,21,6,90,s6/o21/C_06_21_090.png,0,1
755,67541,5,21,6,110,s6/o21/C_06_21_110.png,0,1
756,67561,5,21,6,130,s6/o21/C_06_21_130.png,0,1
757,67581,5,21,6,150,s6/o21/C_06_21_150.png,0,1
758,67601,5,21,6,170,s6/o21/C_06_21_170.png,0,1
759,67621,5,21,6,190,s6/o21/C_06_21_190.png,0,1
760,67641,5,21,6,210,s6/o21/C_06_21_210.png,0,1
761,67661,5,21,6,230,s6/o21/C_06_21_230.png,0,1
762,67681,5,21,6,250,s6/o21/C_06_21_250.png,0,1
763,67701,5,21,6,270,s6/o21/C_06_21_270.png,0,1
764,67721,5,21,6,290,s6/o21/C_06_21_290.png,0,1
765,147189,9,45,8,10,s8/o45/C_08_45_010.png,0,0
766,147209,9,45,8,30,s8/o45/C_08_45_030.png,0,0
767,147229,9,45,8,50,s8/o45/C_08_45_050.png,0,0
768,147249,9,45,8,70,s8/o45/C_08_45_070.png,0,0
769,147269,9,45,8,90,s8/o45/C_08_45_090.png,0,0
770,147289,9,45,8,110,s8/o45/C_08_45_110.png,0,0
771,147309,9,45,8,130,s8/o45/C_08_45_130.png,0,0
772,147329,9,45,8,150,s8/o45/C_08_45_150.png,0,0
773,147349,9,45,8,170,s8/o45/C_08_45_170.png,0,0
774,147369,9,45,8,190,s8/o45/C_08_45_190.png,0,0
775,147389,9,45,8,210,s8/o45/C_08_45_210.png,0,0
776,147409,9,45,8,230,s8/o45/C_08_45_230.png,0,0
777,147429,9,45,8,250,s8/o45/C_08_45_250.png,0,0
778,147449,9,45,8,270,s8/o45/C_08_45_270.png,0,0
779,147469,9,45,8,290,s8/o45/C_08_45_290.png,0,0
780,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,0
781,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,0
782,136140,9,42,4,50,s4/o42/C_04_42_050.png,0,0
783,136160,9,42,4,70,s4/o42/C_04_42_070.png,0,0
784,136180,9,42,4,90,s4/o42/C_04_42_090.png,0,0
785,136200,9,42,4,110,s4/o42/C_04_42_110.png,0,0
786,136220,9,42,4,130,s4/o42/C_04_42_130.png,0,0
787,136240,9,42,4,150,s4/o42/C_04_42_150.png,0,0
788,136260,9,42,4,170,s4/o42/C_04_42_170.png,0,0
789,136280,9,42,4,190,s4/o42/C_04_42_190.png,0,0
790,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,0
791,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,0
792,136340,9,42,4,250,s4/o42/C_04_42_250.png,0,0
793,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,0
794,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,0
795,74937,5,23,9,10,s9/o23/C_09_23_010.png,0,1
796,74957,5,23,9,30,s9/o23/C_09_23_030.png,0,1
797,74977,5,23,9,50,s9/o23/C_09_23_050.png,0,1
798,74997,5,23,9,70,s9/o23/C_09_23_070.png,0,1
799,75017,5,23,9,90,s9/o23/C_09_23_090.png,0,1
800,75037,5,23,9,110,s9/o23/C_09_23_110.png,0,1
801,75057,5,23,9,130,s9/o23/C_09_23_130.png,0,1
802,75077,5,23,9,150,s9/o23/C_09_23_150.png,0,1
803,75097,5,23,9,170,s9/o23/C_09_23_170.png,0,1
804,75117,5,23,9,190,s9/o23/C_09_23_190.png,0,1
805,75137,5,23,9,210,s9/o23/C_09_23_210.png,0,1
806,75157,5,23,9,230,s9/o23/C_09_23_230.png,0,1
807,75177,5,23,9,250,s9/o23/C_09_23_250.png,0,1
808,75197,5,23,9,270,s9/o23/C_09_23_270.png,0,1
809,75217,5,23,9,290,s9/o23/C_09_23_290.png,0,1
810,133400,9,41,6,10,s6/o41/C_06_41_010.png,0,0
811,133420,9,41,6,30,s6/o41/C_06_41_030.png,0,0
812,133440,9,41,6,50,s6/o41/C_06_41_050.png,0,0
813,133460,9,41,6,70,s6/o41/C_06_41_070.png,0,0
814,133480,9,41,6,90,s6/o41/C_06_41_090.png,0,0
815,133500,9,41,6,110,s6/o41/C_06_41_110.png,0,0
816,133520,9,41,6,130,s6/o41/C_06_41_130.png,0,0
817,133540,9,41,6,150,s6/o41/C_06_41_150.png,0,0
818,133560,9,41,6,170,s6/o41/C_06_41_170.png,0,0
819,133580,9,41,6,190,s6/o41/C_06_41_190.png,0,0
820,133600,9,41,6,210,s6/o41/C_06_41_210.png,0,0
821,133620,9,41,6,230,s6/o41/C_06_41_230.png,0,0
822,133640,9,41,6,250,s6/o41/C_06_41_250.png,0,0
823,133660,9,41,6,270,s6/o41/C_06_41_270.png,0,0
824,133680,9,41,6,290,s6/o41/C_06_41_290.png,0,0
825,77937,5,24,8,10,s8/o24/C_08_24_010.png,0,1
826,77957,5,24,8,30,s8/o24/C_08_24_030.png,0,1
827,77977,5,24,8,50,s8/o24/C_08_24_050.png,0,1
828,77997,5,24,8,70,s8/o24/C_08_24_070.png,0,1
829,78017,5,24,8,90,s8/o24/C_08_24_090.png,0,1
830,78037,5,24,8,110,s8/o24/C_08_24_110.png,0,1
831,78057,5,24,8,130,s8/o24/C_08_24_130.png,0,1
832,78077,5,24,8,150,s8/o24/C_08_24_150.png,0,1
833,78097,5,24,8,170,s8/o24/C_08_24_170.png,0,1
834,78117,5,24,8,190,s8/o24/C_08_24_190.png,0,1
835,78137,5,24,8,210,s8/o24/C_08_24_210.png,0,1
836,78157,5,24,8,230,s8/o24/C_08_24_230.png,0,1
837,78177,5,24,8,250,s8/o24/C_08_24_250.png,0,1
838,78197,5,24,8,270,s8/o24/C_08_24_270.png,0,1
839,78217,5,24,8,290,s8/o24/C_08_24_290.png,0,1
840,146589,9,45,6,10,s6/o45/C_06_45_010.png,0,0
841,146609,9,45,6,30,s6/o45/C_06_45_030.png,0,0
842,146629,9,45,6,50,s6/o45/C_06_45_050.png,0,0
843,146649,9,45,6,70,s6/o45/C_06_45_070.png,0,0
844,146669,9,45,6,90,s6/o45/C_06_45_090.png,0,0
