,Unnamed: 0,class,object,session,im_num,im_path,task,label
147,20953,2,7,4,270,s4/o7/C_04_07_270.png,1.0,8
1373,61043,4,19,6,210,s6/o19/C_06_19_210.png,1.0,3
1304,160637,10,49,8,270,s8/o49/C_08_49_270.png,1.0,9
1449,54505,4,17,6,270,s6/o17/C_06_17_270.png,1.0,3
1190,17613,2,6,4,230,s4/o6/C_04_06_230.png,1.0,8
2086,7579,1,3,4,90,s4/o3/C_04_03_090.png,1.0,4
997,83669,6,26,5,50,s5/o26/C_05_26_050.png,1.0,1
825,153447,10,47,6,270,s6/o47/C_06_47_270.png,1.0,9
1186,80435,5,25,5,110,s5/o25/C_05_25_110.png,1.0,6
1230,137640,9,42,9,50,s9/o42/C_09_42_050.png,1.0,7
2334,42030,3,13,9,70,s9/o13/C_09_13_070.png,1.0,2
180,141617,9,43,11,130,s11/o43/C_11_43_130.png,1.0,7
1777,24812,2,8,6,230,s6/o8/C_06_08_230.png,1.0,8
1016,117177,8,36,6,270,s6/o36/C_06_36_270.png,1.0,5
569,18833,2,6,8,250,s8/o6/C_08_06_250.png,1.0,8
63,27967,2,9,6,90,s6/o9/C_06_09_090.png,1.0,8
719,125304,8,39,1,10,s1/o39/C_01_39_010.png,1.0,5
1452,42870,3,14,1,10,s1/o14/C_01_14_010.png,1.0,2
1431,126564,8,39,5,70,s5/o39/C_05_39_070.png,1.0,5
615,67161,5,21,5,30,s5/o21/C_05_21_030.png,1.0,6
1983,155424,10,48,2,150,s2/o48/C_02_48_150.png,1.0,9
1717,7619,1,3,4,130,s4/o3/C_04_03_130.png,1.0,4
332,43209,3,14,2,50,s2/o14/C_02_14_050.png,1.0,2
1070,43789,3,14,4,30,s4/o14/C_04_14_030.png,1.0,2
1461,123208,8,38,5,10,s5/o38/C_05_38_010.png,1.0,5
1364,123708,8,38,6,210,s6/o38/C_06_38_210.png,1.0,5
2043,69401,5,22,1,170,s1/o22/C_01_22_170.png,1.0,6
405,37173,3,12,4,10,s4/o12/C_04_12_010.png,1.0,2
1969,138940,9,43,2,150,s2/o43/C_02_43_150.png,1.0,7
2311,108119,7,33,9,210,s9/o33/C_09_33_210.png,1.0,0
635,5922,1,2,9,230,s9/o2/C_09_02_230.png,1.0,4
2391,98842,6,30,11,230,s11/o30/C_11_30_230.png,1.0,1
863,72817,5,23,1,290,s1/o23/C_01_23_290.png,1.0,6
345,43189,3,14,2,30,s2/o14/C_02_14_030.png,1.0,2
2055,152987,10,47,5,110,s5/o47/C_05_47_110.png,1.0,9
1576,76957,5,24,4,230,s4/o24/C_04_24_230.png,1.0,6
1964,76317,5,24,2,190,s2/o24/C_02_24_190.png,1.0,6
904,68621,5,21,9,290,s9/o21/C_09_21_290.png,1.0,6
676,89104,6,28,1,90,s1/o28/C_01_28_090.png,1.0,1
1928,42710,3,13,11,150,s11/o13/C_11_13_150.png,1.0,2
612,128624,8,40,1,30,s1/o40/C_01_40_030.png,1.0,5
2037,102302,7,32,1,90,s1/o32/C_01_32_090.png,1.0,0
1419,77117,5,24,5,90,s5/o24/C_05_24_090.png,1.0,6
2088,156043,10,48,4,170,s4/o48/C_04_48_170.png,1.0,9
936,103762,7,32,6,50,s6/o32/C_06_32_050.png,1.0,0
1686,152188,10,47,2,210,s2/o47/C_02_47_210.png,1.0,9
968,62922,4,20,1,290,s1/o20/C_01_20_290.png,1.0,3
1023,59144,4,18,11,110,s11/o18/C_11_18_110.png,1.0,3
2354,138280,9,42,11,90,s11/o42/C_11_42_090.png,1.0,7
557,59824,4,19,2,190,s2/o19/C_02_19_190.png,1.0,3
2059,22173,2,7,8,290,s8/o7/C_08_07_290.png,1.0,8
96,2528,1,1,9,130,s9/o1/C_09_01_130.png,1.0,4
2284,104642,7,32,9,30,s9/o32/C_09_32_030.png,1.0,0
255,101282,7,31,8,270,s8/o31/C_08_31_270.png,1.0,0
2318,39330,3,12,11,70,s11/o12/C_11_12_070.png,1.0,2
1840,91644,6,28,9,230,s9/o28/C_09_28_230.png,1.0,1
1992,102722,7,32,2,210,s2/o32/C_02_32_210.png,1.0,0
205,64141,4,20,6,10,s6/o20/C_06_20_010.png,1.0,3
763,143977,9,44,8,90,s8/o44/C_08_44_090.png,1.0,7
1191,121273,8,37,9,170,s9/o37/C_09_37_170.png,1.0,5
942,15874,1,5,9,290,s9/o5/C_09_05_290.png,1.0,4
1237,93582,6,29,5,70,s5/o29/C_05_29_070.png,1.0,1
2292,63941,4,20,5,110,s5/o20/C_05_20_110.png,1.0,3
1386,2628,1,1,9,230,s9/o1/C_09_01_230.png,1.0,4
237,57125,4,18,4,190,s4/o18/C_04_18_190.png,1.0,3
1229,159677,10,49,5,210,s5/o49/C_05_49_210.png,1.0,9
8,136380,9,42,4,290,s4/o42/C_04_42_290.png,1.0,7
337,120474,8,37,6,270,s6/o37/C_06_37_270.png,1.0,5
2124,85987,6,27,1,270,s1/o27/C_01_27_270.png,1.0,1
678,67421,5,21,5,290,s5/o21/C_05_21_290.png,1.0,6
1355,109919,7,34,4,210,s4/o34/C_04_34_210.png,1.0,0
1511,44349,3,14,5,290,s5/o14/C_05_14_290.png,1.0,2
765,126884,8,39,6,90,s6/o39/C_06_39_090.png,1.0,5
752,63702,4,20,4,170,s4/o20/C_04_20_170.png,1.0,3
1060,109719,7,34,4,10,s4/o34/C_04_34_010.png,1.0,0
480,56105,4,18,1,70,s1/o18/C_01_18_070.png,1.0,3
1823,21953,2,7,8,70,s8/o7/C_08_07_070.png,1.0,8
1825,99462,7,31,2,250,s2/o31/C_02_31_250.png,1.0,0
1400,147529,9,45,9,50,s9/o45/C_09_45_050.png,1.0,7
1224,53752,4,17,4,110,s4/o17/C_04_17_110.png,1.0,3
274,132480,9,41,2,290,s2/o41/C_02_41_290.png,1.0,7
1358,135020,9,41,11,130,s11/o41/C_11_41_130.png,1.0,7
293,67001,5,21,4,170,s4/o21/C_04_21_170.png,1.0,6
2035,13616,1,5,2,130,s2/o5/C_02_05_130.png,1.0,4
580,127044,8,39,6,250,s6/o39/C_06_39_250.png,1.0,5
1348,142177,9,44,2,90,s2/o44/C_02_44_090.png,1.0,7
1352,33079,3,11,1,110,s1/o11/C_01_11_110.png,1.0,2
1713,112339,7,35,1,230,s1/o35/C_01_35_230.png,1.0,0
1805,134360,9,41,9,70,s9/o41/C_09_41_070.png,1.0,7
1515,70539,5,22,5,110,s5/o22/C_05_22_110.png,1.0,6
2294,13536,1,5,2,50,s2/o5/C_02_05_050.png,1.0,4
350,164736,10,50,11,170,s11/o50/C_11_50_170.png,1.0,9
707,30820,2,10,4,250,s4/o10/C_04_10_250.png,1.0,8
2118,157618,10,48,9,250,s9/o48/C_09_48_250.png,1.0,9
344,142897,9,44,4,210,s4/o44/C_04_44_210.png,1.0,7
153,70419,5,22,4,290,s4/o22/C_04_22_290.png,1.0,6
1037,44049,3,14,4,290,s4/o14/C_04_14_290.png,1.0,2
576,135480,9,42,1,290,s1/o42/C_01_42_290.png,1.0,7
1115,116357,8,36,4,50,s4/o36/C_04_36_050.png,1.0,5
397,13216,1,5,1,30,s1/o5/C_01_05_030.png,1.0,4
2266,33439,3,11,2,170,s2/o11/C_02_11_170.png,1.0,2
367,68941,5,21,11,10,s11/o21/C_11_21_010.png,1.0,6
1720,57605,4,18,6,70,s6/o18/C_06_18_070.png,1.0,3
1401,62782,4,20,1,150,s1/o20/C_01_20_150.png,1.0,3
495,29960,2,10,1,290,s1/o10/C_01_10_290.png,1.0,8
1264,56225,4,18,1,190,s1/o18/C_01_18_190.png,1.0,3
2009,65001,4,20,8,270,s8/o20/C_08_20_270.png,1.0,3
650,35615,3,11,9,250,s9/o11/C_09_11_250.png,1.0,2
2268,40490,3,13,4,30,s4/o13/C_04_13_030.png,1.0,2
1513,92742,6,29,2,130,s2/o29/C_02_29_130.png,1.0,1
1566,103982,7,32,6,270,s6/o32/C_06_32_270.png,1.0,0
564,4284,1,2,4,90,s4/o2/C_04_02_090.png,1.0,4
1049,118637,8,36,11,230,s11/o36/C_11_36_230.png,1.0,5
1455,37930,3,12,6,170,s6/o12/C_06_12_170.png,1.0,2
2319,82455,6,26,1,30,s1/o26/C_01_26_030.png,1.0,1
812,164856,10,50,11,290,s11/o50/C_11_50_290.png,1.0,9
1209,15794,1,5,9,210,s9/o5/C_09_05_210.png,1.0,4
1406,24553,2,8,5,270,s5/o8/C_05_08_270.png,1.0,8
158,160677,10,49,9,10,s9/o49/C_09_49_010.png,1.0,9
565,91464,6,28,9,50,s9/o28/C_09_28_050.png,1.0,1
2257,139560,9,43,4,170,s4/o43/C_04_43_170.png,1.0,7
1234,94082,6,29,6,270,s6/o29/C_06_29_270.png,1.0,1
2134,96842,6,30,5,30,s5/o30/C_05_30_030.png,1.0,1
339,8179,1,3,6,90,s6/o3/C_06_03_090.png,1.0,4
13,230,1,1,1,230,s1/o1/C_01_01_230.png,1.0,4
10,156619,10,48,6,150,s6/o48/C_06_48_150.png,1.0,9
905,80355,5,25,5,30,s5/o25/C_05_25_030.png,1.0,6
1564,33159,3,11,1,190,s1/o11/C_01_11_190.png,1.0,2
972,160017,10,49,6,250,s6/o49/C_06_49_250.png,1.0,9
1698,54925,4,17,8,90,s8/o17/C_08_17_090.png,1.0,3
348,121153,8,37,9,50,s9/o37/C_09_37_050.png,1.0,5
789,9117,1,3,9,130,s9/o3/C_09_03_130.png,1.0,4
2199,134960,9,41,11,70,s11/o41/C_11_41_070.png,1.0,7
2156,117677,8,36,8,170,s8/o36/C_08_36_170.png,1.0,5
945,106599,7,33,4,190,s4/o33/C_04_33_190.png,1.0,0
1951,81295,5,25,8,70,s8/o25/C_08_25_070.png,1.0,6
759,1149,1,1,4,250,s4/o1/C_04_01_250.png,1.0,4
1435,71817,5,22,9,190,s9/o22/C_09_22_190.png,1.0,6
2227,80296,5,25,4,270,s4/o25/C_04_25_270.png,1.0,6
32,18953,2,6,9,70,s9/o6/C_09_06_070.png,1.0,8
2341,64121,4,20,5,290,s5/o20/C_05_20_290.png,1.0,3
23,83948,6,26,6,30,s6/o26/C_06_26_030.png,1.0,1
2236,9697,1,3,11,110,s11/o3/C_11_03_110.png,1.0,4
1837,46007,3,14,11,150,s11/o14/C_11_14_150.png,1.0,2
1778,121833,8,37,11,130,s11/o37/C_11_37_130.png,1.0,5
366,122473,8,38,2,170,s2/o38/C_02_38_170.png,1.0,5
1545,118577,8,36,11,170,s11/o36/C_11_36_170.png,1.0,5
1053,88844,6,27,11,130,s11/o27/C_11_27_130.png,1.0,1
1101,59424,4,19,1,90,s1/o19/C_01_19_090.png,1.0,3
559,12556,1,4,9,270,s9/o4/C_09_04_270.png,1.0,4
1138,146332,9,45,5,50,s5/o45/C_05_45_050.png,1.0,7
634,27367,2,9,4,90,s4/o9/C_04_09_090.png,1.0,8
627,33459,3,11,2,190,s2/o11/C_02_11_190.png,1.0,2
72,62882,4,20,1,250,s1/o20/C_01_20_250.png,1.0,3
2006,56245,4,18,1,210,s1/o18/C_01_18_210.png,1.0,3
975,82575,6,26,1,150,s1/o26/C_01_26_150.png,1.0,1
2159,128344,8,39,11,50,s11/o39/C_11_39_050.png,1.0,5
41,21313,2,7,6,30,s6/o7/C_06_07_030.png,1.0,8
362,14714,1,5,6,30,s6/o5/C_06_05_030.png,1.0,4
2295,13156,1,4,11,270,s11/o4/C_11_04_270.png,1.0,4
1820,26169,2,8,11,90,s11/o8/C_11_08_090.png,1.0,8
135,17673,2,6,4,290,s4/o6/C_04_06_290.png,1.0,8
1774,163077,10,50,6,10,s6/o50/C_06_50_010.png,1.0,9
2362,90764,6,28,6,250,s6/o28/C_06_28_250.png,1.0,1
1671,110239,7,34,5,230,s5/o34/C_05_34_230.png,1.0,0
1100,53872,4,17,4,230,s4/o17/C_04_17_230.png,1.0,3
1677,46667,3,15,2,210,s2/o15/C_02_15_210.png,1.0,2
188,85887,6,27,1,170,s1/o27/C_01_27_170.png,1.0,1
2340,6882,1,3,1,290,s1/o3/C_01_03_290.png,1.0,4
1664,163977,10,50,9,10,s9/o50/C_09_50_010.png,1.0,9
1290,160397,10,49,8,30,s8/o49/C_08_49_030.png,1.0,9
2303,124666,8,38,9,270,s9/o38/C_09_38_270.png,1.0,5
1891,61803,4,19,9,70,s9/o19/C_09_19_070.png,1.0,3
1130,155464,10,48,2,190,s2/o48/C_02_48_190.png,1.0,9
449,107779,7,33,8,170,s8/o33/C_08_33_170.png,1.0,0
1819,157498,10,48,9,130,s9/o48/C_09_48_130.png,1.0,9
1984,101062,7,31,8,50,s8/o31/C_08_31_050.png,1.0,0
805,68481,5,21,9,150,s9/o21/C_09_21_150.png,1.0,6
1145,111319,7,34,9,110,s9/o34/C_09_34_110.png,1.0,0
1707,132220,9,41,2,30,s2/o41/C_02_41_030.png,1.0,7
1867,128944,8,40,2,50,s2/o40/C_02_40_050.png,1.0,5
1887,65041,4,20,9,10,s9/o20/C_09_20_010.png,1.0,3
1075,142817,9,44,4,130,s4/o44/C_04_44_130.png,1.0,7
476,156299,10,48,5,130,s5/o48/C_05_48_130.png,1.0,9
1123,2128,1,1,8,30,s8/o1/C_08_01_030.png,1.0,4
1731,87104,6,27,5,190,s5/o27/C_05_27_190.png,1.0,1
1914,138540,9,43,1,50,s1/o43/C_01_43_050.png,1.0,7
2376,7659,1,3,4,170,s4/o3/C_04_03_170.png,1.0,4
103,38690,3,12,9,30,s9/o12/C_09_12_030.png,1.0,2
2110,4843,1,2,6,50,s6/o2/C_06_02_050.png,1.0,4
1968,14516,1,5,5,130,s5/o5/C_05_05_130.png,1.0,4
2065,119934,8,37,5,30,s5/o37/C_05_37_030.png,1.0,5
418,70259,5,22,4,130,s4/o22/C_04_22_130.png,1.0,6
839,82730,6,26,2,10,s2/o26/C_02_26_010.png,1.0,1
1266,158377,10,49,1,110,s1/o49/C_01_49_110.png,1.0,9
1554,162777,10,50,5,10,s5/o50/C_05_50_010.png,1.0,9
1416,67281,5,21,5,150,s5/o21/C_05_21_150.png,1.0,6
299,56165,4,18,1,130,s1/o18/C_01_18_130.png,1.0,3
2305,149508,10,46,4,230,s4/o46/C_04_46_230.png,1.0,9
2025,2348,1,1,8,250,s8/o1/C_08_01_250.png,1.0,4
2122,78177,5,24,8,250,s8/o24/C_08_24_250.png,1.0,6
1946,101242,7,31,8,230,s8/o31/C_08_31_230.png,1.0,0
967,70957,5,22,6,230,s6/o22/C_06_22_230.png,1.0,6
640,77017,5,24,4,290,s4/o24/C_04_24_290.png,1.0,6
753,131900,9,41,1,10,s1/o41/C_01_41_010.png,1.0,7
1320,87284,6,27,6,70,s6/o27/C_06_27_070.png,1.0,1
183,72457,5,22,11,230,s11/o22/C_11_22_230.png,1.0,6
385,138980,9,43,2,190,s2/o43/C_02_43_190.png,1.0,7
915,24033,2,8,4,50,s4/o8/C_04_08_050.png,1.0,8
532,29980,2,10,2,10,s2/o10/C_02_10_010.png,1.0,8
1988,147349,9,45,8,170,s8/o45/C_08_45_170.png,1.0,7
792,158017,10,48,11,50,s11/o48/C_11_48_050.png,1.0,9
2267,104322,7,32,8,10,s8/o32/C_08_32_010.png,1.0,0
675,96002,6,30,2,90,s2/o30/C_02_30_090.png,1.0,1
347,90304,6,28,5,90,s5/o28/C_05_28_090.png,1.0,1
173,31100,2,10,5,230,s5/o10/C_05_10_230.png,1.0,8
1155,135340,9,42,1,150,s1/o42/C_01_42_150.png,1.0,7
1836,142737,9,44,4,50,s4/o44/C_04_44_050.png,1.0,7
1491,145494,9,45,2,110,s2/o45/C_02_45_110.png,1.0,7
1380,57365,4,18,5,130,s5/o18/C_05_18_130.png,1.0,3
483,144814,9,44,11,30,s11/o44/C_11_44_030.png,1.0,7
530,156023,10,48,4,150,s4/o48/C_04_48_150.png,1.0,9
358,25512,2,8,9,30,s9/o8/C_09_08_030.png,1.0,8
1796,46107,3,14,11,250,s11/o14/C_11_14_250.png,1.0,2
655,39630,3,13,1,70,s1/o13/C_01_13_070.png,1.0,2
365,145014,9,44,11,230,s11/o44/C_11_44_230.png,1.0,7
2314,119954,8,37,5,50,s5/o37/C_05_37_050.png,1.0,5
902,4564,1,2,5,70,s5/o2/C_05_02_070.png,1.0,4
720,95002,6,29,9,290,s9/o29/C_09_29_290.png,1.0,1
806,93442,6,29,4,230,s4/o29/C_04_29_230.png,1.0,1
409,147669,9,45,9,190,s9/o45/C_09_45_190.png,1.0,7
2221,20373,2,7,2,290,s2/o7/C_02_07_290.png,1.0,8
1516,5622,1,2,8,230,s8/o2/C_08_02_230.png,1.0,4
258,78377,5,24,9,150,s9/o24/C_09_24_150.png,1.0,6
1874,5882,1,2,9,190,s9/o2/C_09_02_190.png,1.0,4
533,97742,6,30,8,30,s8/o30/C_08_30_030.png,1.0,1
2272,82635,6,26,1,210,s1/o26/C_01_26_210.png,1.0,1
1872,78077,5,24,8,150,s8/o24/C_08_24_150.png,1.0,6
2356,86007,6,27,1,290,s1/o27/C_01_27_290.png,1.0,1
1973,69221,5,21,11,290,s11/o21/C_11_21_290.png,1.0,6
445,128304,8,39,11,10,s11/o39/C_11_39_010.png,1.0,5
252,153227,10,47,6,50,s6/o47/C_06_47_050.png,1.0,9
1094,6362,1,2,11,70,s11/o2/C_11_02_070.png,1.0,4
1939,41150,3,13,6,90,s6/o13/C_06_13_090.png,1.0,2
2213,159397,10,49,4,230,s4/o49/C_04_49_230.png,1.0,9
426,125804,8,39,2,210,s2/o39/C_02_39_210.png,1.0,5
887,103502,7,32,5,90,s5/o32/C_05_32_090.png,1.0,0
838,10917,1,4,4,130,s4/o4/C_04_04_130.png,1.0,4
2209,30880,2,10,5,10,s5/o10/C_05_10_010.png,1.0,8
2189,104502,7,32,8,190,s8/o32/C_08_32_190.png,1.0,0
2021,130842,8,40,8,150,s8/o40/C_08_40_150.png,1.0,5
1544,105799,7,33,1,290,s1/o33/C_01_33_290.png,1.0,0
1878,9657,1,3,11,70,s11/o3/C_11_03_070.png,1.0,4
1375,159377,10,49,4,210,s4/o49/C_04_49_210.png,1.0,9
1521,148768,10,46,2,90,s2/o46/C_02_46_090.png,1.0,9
417,36174,3,11,11,210,s11/o11/C_11_11_210.png,1.0,2
1826,10177,1,4,1,290,s1/o4/C_01_04_290.png,1.0,4
1681,33219,3,11,1,250,s1/o11/C_01_11_250.png,1.0,2
2224,130024,8,40,5,230,s5/o40/C_05_40_230.png,1.0,5
1833,127664,8,39,8,270,s8/o39/C_08_39_270.png,1.0,5
659,143957,9,44,8,70,s8/o44/C_08_44_070.png,1.0,7
573,91404,6,28,8,290,s8/o28/C_08_28_290.png,1.0,1
1884,54085,4,17,5,150,s5/o17/C_05_17_150.png,1.0,3
1042,128824,8,40,1,230,s1/o40/C_01_40_230.png,1.0,5
1916,26607,2,9,1,230,s1/o9/C_01_09_230.png,1.0,8
625,152967,10,47,5,90,s5/o47/C_05_47_090.png,1.0,9
1366,4943,1,2,6,150,s6/o2/C_06_02_150.png,1.0,4
1384,155024,10,48,1,50,s1/o48/C_01_48_050.png,1.0,9
1749,160857,10,49,9,190,s9/o49/C_09_49_190.png,1.0,9
724,16533,2,6,1,50,s1/o6/C_01_06_050.png,1.0,8
2328,116597,8,36,4,290,s4/o36/C_04_36_290.png,1.0,5
714,106819,7,33,5,110,s5/o33/C_05_33_110.png,1.0,0
808,28843,2,9,9,70,s9/o9/C_09_09_070.png,1.0,8
1496,55185,4,17,9,50,s9/o17/C_09_17_050.png,1.0,3
998,155084,10,48,1,110,s1/o48/C_01_48_110.png,1.0,9
2253,44009,3,14,4,250,s4/o14/C_04_14_250.png,1.0,2
1506,30000,2,10,2,30,s2/o10/C_02_10_030.png,1.0,8
1682,73017,5,23,2,190,s2/o23/C_02_23_190.png,1.0,6
601,127444,8,39,8,50,s8/o39/C_08_39_050.png,1.0,5
647,106039,7,33,2,230,s2/o33/C_02_33_230.png,1.0,0
2310,37830,3,12,6,70,s6/o12/C_06_12_070.png,1.0,2
582,59124,4,18,11,90,s11/o18/C_11_18_090.png,1.0,3
1248,1348,1,1,5,150,s5/o1/C_05_01_150.png,1.0,4
2027,109119,7,34,2,10,s2/o34/C_02_34_010.png,1.0,0
695,80715,5,25,6,90,s6/o25/C_06_25_090.png,1.0,6
823,112439,7,35,2,30,s2/o35/C_02_35_030.png,1.0,0
1846,42150,3,13,9,190,s9/o13/C_09_13_190.png,1.0,2
1119,110459,7,34,6,150,s6/o34/C_06_34_150.png,1.0,0
2230,29700,2,10,1,30,s1/o10/C_01_10_030.png,1.0,8
211,92722,6,29,2,110,s2/o29/C_02_29_110.png,1.0,1
361,150868,10,46,9,90,s9/o46/C_09_46_090.png,1.0,9
1917,31260,2,10,6,90,s6/o10/C_06_10_090.png,1.0,8
301,50838,4,16,5,190,s5/o16/C_05_16_190.png,1.0,3
354,142997,9,44,5,10,s5/o44/C_05_44_010.png,1.0,7
696,115238,7,35,11,130,s11/o35/C_11_35_130.png,1.0,0
721,53965,4,17,5,30,s5/o17/C_05_17_030.png,1.0,3
845,147189,9,45,8,10,s8/o45/C_08_45_010.png,1.0,7
1613,149448,10,46,4,170,s4/o46/C_04_46_170.png,1.0,9
369,84568,6,26,8,50,s8/o26/C_08_26_050.png,1.0,1
1317,118877,8,37,1,170,s1/o37/C_01_37_170.png,1.0,5
2129,410,1,1,2,110,s2/o1/C_02_01_110.png,1.0,4
2317,73577,5,23,4,150,s4/o23/C_04_23_150.png,1.0,6
218,106419,7,33,4,10,s4/o33/C_04_33_010.png,1.0,0
1077,51914,4,16,9,70,s9/o16/C_09_16_070.png,1.0,3
780,69441,5,22,1,210,s1/o22/C_01_22_210.png,1.0,6
1868,98902,6,30,11,290,s11/o30/C_11_30_290.png,1.0,1
48,35115,3,11,8,50,s8/o11/C_08_11_050.png,1.0,2
1904,110099,7,34,5,90,s5/o34/C_05_34_090.png,1.0,0
948,133120,9,41,5,30,s5/o41/C_05_41_030.png,1.0,7
2150,1268,1,1,5,70,s5/o1/C_05_01_070.png,1.0,4
853,12216,1,4,8,230,s8/o4/C_08_04_230.png,1.0,4
1831,71397,5,22,8,70,s8/o22/C_08_22_070.png,1.0,6
1014,122113,8,38,1,110,s1/o38/C_01_38_110.png,1.0,5
2255,158097,10,48,11,130,s11/o48/C_11_48_130.png,1.0,9
154,48842,3,15,9,290,s9/o15/C_09_15_290.png,1.0,2
2279,32699,2,10,11,30,s11/o10/C_11_10_030.png,1.0,8
585,16953,2,6,2,170,s2/o6/C_02_06_170.png,1.0,8
819,7002,1,3,2,110,s2/o3/C_02_03_110.png,1.0,4
824,153007,10,47,5,130,s5/o47/C_05_47_130.png,1.0,9
1295,108699,7,33,11,190,s11/o33/C_11_33_190.png,1.0,0
2113,78896,5,24,11,70,s11/o24/C_11_24_070.png,1.0,6
1469,93422,6,29,4,210,s4/o29/C_04_29_210.png,1.0,1
2016,99882,7,31,4,70,s4/o31/C_04_31_070.png,1.0,0
7,123628,8,38,6,130,s6/o38/C_06_38_130.png,1.0,5
1143,61583,4,19,8,150,s8/o19/C_08_19_150.png,1.0,3
1925,145314,9,45,1,230,s1/o45/C_01_45_230.png,1.0,7
2022,79036,5,24,11,210,s11/o24/C_11_24_210.png,1.0,6
2014,105699,7,33,1,190,s1/o33/C_01_33_190.png,1.0,0
1475,52912,4,17,1,170,s1/o17/C_01_17_170.png,1.0,3
420,103942,7,32,6,230,s6/o32/C_06_32_230.png,1.0,0
2073,116737,8,36,5,130,s5/o36/C_05_36_130.png,1.0,5
1492,310,1,1,2,10,s2/o1/C_02_01_010.png,1.0,4
138,58465,4,18,9,30,s9/o18/C_09_18_030.png,1.0,3
1888,158177,10,48,11,210,s11/o48/C_11_48_210.png,1.0,9
540,96582,6,30,4,70,s4/o30/C_04_30_070.png,1.0,1
18,140937,9,43,9,50,s9/o43/C_09_43_050.png,1.0,7
2161,90164,6,28,4,250,s4/o28/C_04_28_250.png,1.0,1
1407,105499,7,32,11,290,s11/o32/C_11_32_290.png,1.0,0
170,9077,1,3,9,90,s9/o3/C_09_03_090.png,1.0,4
323,142237,9,44,2,150,s2/o44/C_02_44_150.png,1.0,7
82,88384,6,27,9,270,s9/o27/C_09_27_270.png,1.0,1
2222,65761,4,20,11,130,s11/o20/C_11_20_130.png,1.0,3
1877,6582,1,2,11,290,s11/o2/C_11_02_290.png,1.0,4
1603,84788,6,26,8,270,s8/o26/C_08_26_270.png,1.0,1
355,44189,3,14,5,130,s5/o14/C_05_14_130.png,1.0,2
829,88964,6,27,11,250,s11/o27/C_11_27_250.png,1.0,1
692,46487,3,15,2,30,s2/o15/C_02_15_030.png,1.0,2
513,100442,7,31,6,30,s6/o31/C_06_31_030.png,1.0,0
2017,74917,5,23,8,290,s8/o23/C_08_23_290.png,1.0,6
2184,77037,5,24,5,10,s5/o24/C_05_24_010.png,1.0,6
2081,142017,9,44,1,230,s1/o44/C_01_44_230.png,1.0,7
623,107899,7,33,8,290,s8/o33/C_08_33_290.png,1.0,0
1357,158357,10,49,1,90,s1/o49/C_01_49_090.png,1.0,9
889,25392,2,8,8,210,s8/o8/C_08_08_210.png,1.0,8
866,132100,9,41,1,210,s1/o41/C_01_41_210.png,1.0,7
471,149528,10,46,4,250,s4/o46/C_04_46_250.png,1.0,9
624,109259,7,34,2,150,s2/o34/C_02_34_150.png,1.0,0
1063,116957,8,36,6,50,s6/o36/C_06_36_050.png,1.0,5
536,138440,9,42,11,250,s11/o42/C_11_42_250.png,1.0,7
1444,99062,7,31,1,150,s1/o31/C_01_31_150.png,1.0,0
1440,157977,10,48,11,10,s11/o48/C_11_48_010.png,1.0,9
661,34078,3,11,4,210,s4/o11/C_04_11_210.png,1.0,2
842,13296,1,5,1,110,s1/o5/C_01_05_110.png,1.0,4
5,126364,8,39,4,170,s4/o39/C_04_39_170.png,1.0,5
2058,130762,8,40,8,70,s8/o40/C_08_40_070.png,1.0,5
2327,26329,2,8,11,250,s11/o8/C_11_08_250.png,1.0,8
249,126384,8,39,4,190,s4/o39/C_04_39_190.png,1.0,5
1004,156599,10,48,6,130,s6/o48/C_06_48_130.png,1.0,9
561,46287,3,15,1,130,s1/o15/C_01_15_130.png,1.0,2
1758,109939,7,34,4,230,s4/o34/C_04_34_230.png,1.0,0
1529,78057,5,24,8,130,s8/o24/C_08_24_130.png,1.0,6
2155,115398,7,35,11,290,s11/o35/C_11_35_290.png,1.0,0
1727,78417,5,24,9,190,s9/o24/C_09_24_190.png,1.0,6
1467,57505,4,18,5,270,s5/o18/C_05_18_270.png,1.0,3
2123,153267,10,47,6,90,s6/o47/C_06_47_090.png,1.0,9
118,50002,4,16,2,250,s2/o16/C_02_16_250.png,1.0,3
1765,124486,8,38,9,90,s9/o38/C_09_38_090.png,1.0,5
1574,157658,10,48,9,290,s9/o48/C_09_48_290.png,1.0,9
509,120913,8,37,8,110,s8/o37/C_08_37_110.png,1.0,5
2205,42650,3,13,11,90,s11/o13/C_11_13_090.png,1.0,2
1879,4724,1,2,5,230,s5/o2/C_05_02_230.png,1.0,4
1957,147309,9,45,8,130,s8/o45/C_08_45_130.png,1.0,7
452,148908,10,46,2,230,s2/o46/C_02_46_230.png,1.0,9
886,1089,1,1,4,190,s4/o1/C_04_01_190.png,1.0,4
236,87344,6,27,6,130,s6/o27/C_06_27_130.png,1.0,1
1464,161997,10,50,2,130,s2/o50/C_02_50_130.png,1.0,9
1362,116557,8,36,4,250,s4/o36/C_04_36_250.png,1.0,5
126,54405,4,17,6,170,s6/o17/C_06_17_170.png,1.0,3
422,128404,8,39,11,110,s11/o39/C_11_39_110.png,1.0,5
1532,21193,2,7,5,210,s5/o7/C_05_07_210.png,1.0,8
346,98702,6,30,11,90,s11/o30/C_11_30_090.png,1.0,1
392,50560,4,16,4,210,s4/o16/C_04_16_210.png,1.0,3
