,Unnamed: 0,class,object,session,im_num,im_path,task,label
1834,138920,9,43,2,130,s2/o43/C_02_43_130.png,1.0,0
1835,98702,6,30,11,90,s11/o30/C_11_30_090.png,1.0,4
1836,22413,2,7,9,230,s9/o7/C_09_07_230.png,1.0,2
1837,4444,1,2,4,250,s4/o2/C_04_02_250.png,1.0,6
1838,69201,5,21,11,270,s11/o21/C_11_21_270.png,1.0,8
1839,58205,4,18,8,70,s8/o18/C_08_18_070.png,1.0,5
1840,78217,5,24,8,290,s8/o24/C_08_24_290.png,1.0,8
1841,69659,5,22,2,130,s2/o22/C_02_22_130.png,1.0,8
1842,139918,9,43,5,230,s5/o43/C_05_43_230.png,1.0,0
1843,157658,10,48,9,290,s9/o48/C_09_48_290.png,1.0,7
1844,93642,6,29,5,130,s5/o29/C_05_29_130.png,1.0,4
1845,117697,8,36,8,190,s8/o36/C_08_36_190.png,1.0,3
1846,82750,6,26,2,30,s2/o26/C_02_26_030.png,1.0,4
1847,144914,9,44,11,130,s11/o44/C_11_44_130.png,1.0,0
1848,68121,5,21,8,90,s8/o21/C_08_21_090.png,1.0,8
1849,77097,5,24,5,70,s5/o24/C_05_24_070.png,1.0,8
1850,110359,7,34,6,50,s6/o34/C_06_34_050.png,1.0,9
1851,107979,7,33,9,70,s9/o33/C_09_33_070.png,1.0,9
1852,4244,1,2,4,50,s4/o2/C_04_02_050.png,1.0,6
1853,50400,4,16,4,50,s4/o16/C_04_16_050.png,1.0,5
1854,19893,2,7,1,110,s1/o7/C_01_07_110.png,1.0,2
1855,16474,1,5,11,290,s11/o5/C_11_05_290.png,1.0,6
1856,58545,4,18,9,110,s9/o18/C_09_18_110.png,1.0,5
1857,19593,2,6,11,110,s11/o6/C_11_06_110.png,1.0,2
1858,142337,9,44,2,250,s2/o44/C_02_44_250.png,1.0,0
1859,127404,8,39,8,10,s8/o39/C_08_39_010.png,1.0,3
1860,145374,9,45,1,290,s1/o45/C_01_45_290.png,1.0,0
1861,63702,4,20,4,170,s4/o20/C_04_20_170.png,1.0,5
1862,113398,7,35,5,90,s5/o35/C_05_35_090.png,1.0,9
1863,51594,4,16,8,50,s8/o16/C_08_16_050.png,1.0,5
1864,28107,2,9,6,230,s6/o9/C_06_09_230.png,1.0,2
1865,87084,6,27,5,170,s5/o27/C_05_27_170.png,1.0,4
1866,62662,4,20,1,30,s1/o20/C_01_20_030.png,1.0,5
1867,98682,6,30,11,70,s11/o30/C_11_30_070.png,1.0,4
1868,86785,6,27,4,170,s4/o27/C_04_27_170.png,1.0,4
1869,46327,3,15,1,170,s1/o15/C_01_15_170.png,1.0,1
1870,75197,5,23,9,270,s9/o23/C_09_23_270.png,1.0,8
1871,120094,8,37,5,190,s5/o37/C_05_37_190.png,1.0,3
1872,142977,9,44,4,290,s4/o44/C_04_44_290.png,1.0,0
1873,52492,4,16,11,50,s11/o16/C_11_16_050.png,1.0,5
1874,18053,2,6,6,70,s6/o6/C_06_06_070.png,1.0,2
1875,42050,3,13,9,90,s9/o13/C_09_13_090.png,1.0,1
1876,82395,5,25,11,270,s11/o25/C_11_25_270.png,1.0,8
1877,5063,1,2,6,270,s6/o2/C_06_02_270.png,1.0,6
1878,6742,1,3,1,150,s1/o3/C_01_03_150.png,1.0,6
1879,103962,7,32,6,250,s6/o32/C_06_32_250.png,1.0,9
1880,103842,7,32,6,130,s6/o32/C_06_32_130.png,1.0,9
1881,89124,6,28,1,110,s1/o28/C_01_28_110.png,1.0,4
1882,130942,8,40,8,250,s8/o40/C_08_40_250.png,1.0,3
1883,45087,3,14,8,130,s8/o14/C_08_14_130.png,1.0,1
1884,164716,10,50,11,150,s11/o50/C_11_50_150.png,1.0,7
1885,107919,7,33,9,10,s9/o33/C_09_33_010.png,1.0,9
1886,155943,10,48,4,70,s4/o48/C_04_48_070.png,1.0,7
1887,97142,6,30,6,30,s6/o30/C_06_30_030.png,1.0,4
1888,13296,1,5,1,110,s1/o5/C_01_05_110.png,1.0,6
1889,131162,8,40,9,170,s9/o40/C_09_40_170.png,1.0,3
1890,80056,5,25,4,30,s4/o25/C_04_25_030.png,1.0,8
1891,58665,4,18,9,230,s9/o18/C_09_18_230.png,1.0,5
1892,43929,3,14,4,170,s4/o14/C_04_14_170.png,1.0,1
1893,145534,9,45,2,150,s2/o45/C_02_45_150.png,1.0,0
1894,25492,2,8,9,10,s9/o8/C_09_08_010.png,1.0,2
1895,148468,10,46,1,90,s1/o46/C_01_46_090.png,1.0,7
1896,162537,10,50,4,70,s4/o50/C_04_50_070.png,1.0,7
1897,92682,6,29,2,70,s2/o29/C_02_29_070.png,1.0,4
1898,143897,9,44,8,10,s8/o44/C_08_44_010.png,1.0,0
1899,6322,1,2,11,30,s11/o2/C_11_02_030.png,1.0,6
1900,84528,6,26,8,10,s8/o26/C_08_26_010.png,1.0,4
1901,7699,1,3,4,210,s4/o3/C_04_03_210.png,1.0,6
1902,136720,9,42,6,30,s6/o42/C_06_42_030.png,1.0,0
1903,30060,2,10,2,90,s2/o10/C_02_10_090.png,1.0,2
1904,55265,4,17,9,130,s9/o17/C_09_17_130.png,1.0,5
1905,36014,3,11,11,50,s11/o11/C_11_11_050.png,1.0,1
1906,52712,4,16,11,270,s11/o16/C_11_16_270.png,1.0,5
1907,157578,10,48,9,210,s9/o48/C_09_48_210.png,1.0,7
1908,163097,10,50,6,30,s6/o50/C_06_50_030.png,1.0,7
1909,137440,9,42,8,150,s8/o42/C_08_42_150.png,1.0,0
1910,92802,6,29,2,190,s2/o29/C_02_29_190.png,1.0,4
1911,63642,4,20,4,110,s4/o20/C_04_20_110.png,1.0,5
1912,102302,7,32,1,90,s1/o32/C_01_32_090.png,1.0,9
1913,140858,9,43,8,270,s8/o43/C_08_43_270.png,1.0,0
1914,52852,4,17,1,110,s1/o17/C_01_17_110.png,1.0,5
1915,67381,5,21,5,250,s5/o21/C_05_21_250.png,1.0,8
1916,51634,4,16,8,90,s8/o16/C_08_16_090.png,1.0,5
1917,14496,1,5,5,110,s5/o5/C_05_05_110.png,1.0,6
1918,162997,10,50,5,230,s5/o50/C_05_50_230.png,1.0,7
1919,28603,2,9,8,130,s8/o9/C_08_09_130.png,1.0,2
1920,136240,9,42,4,150,s4/o42/C_04_42_150.png,1.0,0
1921,157618,10,48,9,250,s9/o48/C_09_48_250.png,1.0,7
1922,108639,7,33,11,130,s11/o33/C_11_33_130.png,1.0,9
1923,57545,4,18,6,10,s6/o18/C_06_18_010.png,1.0,5
1924,102802,7,32,2,290,s2/o32/C_02_32_290.png,1.0,9
1925,13456,1,5,1,270,s1/o5/C_01_05_270.png,1.0,6
1926,81315,5,25,8,90,s8/o25/C_08_25_090.png,1.0,8
1927,28663,2,9,8,190,s8/o9/C_08_09_190.png,1.0,2
1928,119794,8,37,4,190,s4/o37/C_04_37_190.png,1.0,3
1929,24453,2,8,5,170,s5/o8/C_05_08_170.png,1.0,2
1930,105799,7,33,1,290,s1/o33/C_01_33_290.png,1.0,9
1931,36114,3,11,11,150,s11/o11/C_11_11_150.png,1.0,1
1932,28723,2,9,8,250,s8/o9/C_08_09_250.png,1.0,2
1933,67301,5,21,5,170,s5/o21/C_05_21_170.png,1.0,8
1934,75677,5,23,11,150,s11/o23/C_11_23_150.png,1.0,8
1935,104422,7,32,8,110,s8/o32/C_08_32_110.png,1.0,9
1936,120254,8,37,6,50,s6/o37/C_06_37_050.png,1.0,3
1937,11017,1,4,4,230,s4/o4/C_04_04_230.png,1.0,6
1938,59604,4,19,1,270,s1/o19/C_01_19_270.png,1.0,5
1939,105399,7,32,11,190,s11/o32/C_11_32_190.png,1.0,9
1940,101482,7,31,9,170,s9/o31/C_09_31_170.png,1.0,9
1941,77497,5,24,6,170,s6/o24/C_06_24_170.png,1.0,8
1942,124207,8,38,8,110,s8/o38/C_08_38_110.png,1.0,3
1943,88304,6,27,9,190,s9/o27/C_09_27_190.png,1.0,4
1944,103682,7,32,5,270,s5/o32/C_05_32_270.png,1.0,9
1945,52552,4,16,11,110,s11/o16/C_11_16_110.png,1.0,5
1946,28067,2,9,6,190,s6/o9/C_06_09_190.png,1.0,2
1947,125604,8,39,2,10,s2/o39/C_02_39_010.png,1.0,3
1948,153447,10,47,6,270,s6/o47/C_06_47_270.png,1.0,7
1949,27427,2,9,4,150,s4/o9/C_04_09_150.png,1.0,2
1950,153227,10,47,6,50,s6/o47/C_06_47_050.png,1.0,7
1951,20833,2,7,4,150,s4/o7/C_04_07_150.png,1.0,2
1952,107059,7,33,6,50,s6/o33/C_06_33_050.png,1.0,9
1953,40730,3,13,4,270,s4/o13/C_04_13_270.png,1.0,1
1954,151928,10,47,1,250,s1/o47/C_01_47_250.png,1.0,7
1955,129664,8,40,4,170,s4/o40/C_04_40_170.png,1.0,3
1956,66321,5,21,2,90,s2/o21/C_02_21_090.png,1.0,8
1957,46727,3,15,2,270,s2/o15/C_02_15_270.png,1.0,1
1958,27287,2,9,4,10,s4/o9/C_04_09_010.png,1.0,2
1959,105419,7,32,11,210,s11/o32/C_11_32_210.png,1.0,9
1960,27567,2,9,4,290,s4/o9/C_04_09_290.png,1.0,2
1961,42170,3,13,9,210,s9/o13/C_09_13_210.png,1.0,1
1962,44967,3,14,8,10,s8/o14/C_08_14_010.png,1.0,1
1963,137540,9,42,8,250,s8/o42/C_08_42_250.png,1.0,0
1964,24712,2,8,6,130,s6/o8/C_06_08_130.png,1.0,2
1965,157558,10,48,9,190,s9/o48/C_09_48_190.png,1.0,7
1966,113858,7,35,6,250,s6/o35/C_06_35_250.png,1.0,9
1967,75817,5,23,11,290,s11/o23/C_11_23_290.png,1.0,8
1968,137500,9,42,8,210,s8/o42/C_08_42_210.png,1.0,0
1969,78117,5,24,8,190,s8/o24/C_08_24_190.png,1.0,8
1970,71817,5,22,9,190,s9/o22/C_09_22_190.png,1.0,8
1971,159377,10,49,4,210,s4/o49/C_04_49_210.png,1.0,7
1972,6962,1,3,2,70,s2/o3/C_02_03_070.png,1.0,6
1973,47366,3,15,5,10,s5/o15/C_05_15_010.png,1.0,1
1974,131182,8,40,9,190,s9/o40/C_09_40_190.png,1.0,3
1975,50858,4,16,5,210,s5/o16/C_05_16_210.png,1.0,5
1976,85028,6,26,9,210,s9/o26/C_09_26_210.png,1.0,4
1977,59744,4,19,2,110,s2/o19/C_02_19_110.png,1.0,5
1978,96822,6,30,5,10,s5/o30/C_05_30_010.png,1.0,4
1979,110179,7,34,5,170,s5/o34/C_05_34_170.png,1.0,9
1980,83510,6,26,4,190,s4/o26/C_04_26_190.png,1.0,4
1981,123628,8,38,6,130,s6/o38/C_06_38_130.png,1.0,3
1982,86944,6,27,5,30,s5/o27/C_05_27_030.png,1.0,4
1983,87824,6,27,8,10,s8/o27/C_08_27_010.png,1.0,4
1984,98002,6,30,8,290,s8/o30/C_08_30_290.png,1.0,4
1985,144097,9,44,8,210,s8/o44/C_08_44_210.png,1.0,0
1986,127924,8,39,9,230,s9/o39/C_09_39_230.png,1.0,3
1987,36533,3,12,1,270,s1/o12/C_01_12_270.png,1.0,1
1988,105219,7,32,11,10,s11/o32/C_11_32_010.png,1.0,9
1989,128864,8,40,1,270,s1/o40/C_01_40_270.png,1.0,3
1990,102102,7,31,11,190,s11/o31/C_11_31_190.png,1.0,9
1991,10097,1,4,1,210,s1/o4/C_01_04_210.png,1.0,6
1992,143257,9,44,5,270,s5/o44/C_05_44_270.png,1.0,0
1993,36234,3,11,11,270,s11/o11/C_11_11_270.png,1.0,1
1994,155164,10,48,1,190,s1/o48/C_01_48_190.png,1.0,7
1995,34635,3,11,6,170,s6/o11/C_06_11_170.png,1.0,1
1996,51017,4,16,6,70,s6/o16/C_06_16_070.png,1.0,5
1997,70259,5,22,4,130,s4/o22/C_04_22_130.png,1.0,8
1998,57765,4,18,6,230,s6/o18/C_06_18_230.png,1.0,5
1999,144017,9,44,8,130,s8/o44/C_08_44_130.png,1.0,0
2000,109379,7,34,2,270,s2/o34/C_02_34_270.png,1.0,9
2001,26607,2,9,1,230,s1/o9/C_01_09_230.png,1.0,2
2002,100682,7,31,6,270,s6/o31/C_06_31_270.png,1.0,9
2003,130324,8,40,6,230,s6/o40/C_06_40_230.png,1.0,3
2004,68261,5,21,8,230,s8/o21/C_08_21_230.png,1.0,8
2005,141077,9,43,9,190,s9/o43/C_09_43_190.png,1.0,0
2006,45407,3,14,9,150,s9/o14/C_09_14_150.png,1.0,1
2007,99342,7,31,2,130,s2/o31/C_02_31_130.png,1.0,9
2008,57625,4,18,6,90,s6/o18/C_06_18_090.png,1.0,5
2009,151988,10,47,2,10,s2/o47/C_02_47_010.png,1.0,7
2010,143377,9,44,6,90,s6/o44/C_06_44_090.png,1.0,0
2011,87064,6,27,5,150,s5/o27/C_05_27_150.png,1.0,4
2012,128904,8,40,2,10,s2/o40/C_02_40_010.png,1.0,3
2013,51237,4,16,6,290,s6/o16/C_06_16_290.png,1.0,5
2014,34375,3,11,5,210,s5/o11/C_05_11_210.png,1.0,1
2015,57445,4,18,5,210,s5/o18/C_05_18_210.png,1.0,5
2016,162777,10,50,5,10,s5/o50/C_05_50_010.png,1.0,7
2017,17793,2,6,5,110,s5/o6/C_05_06_110.png,1.0,2
2018,91184,6,28,8,70,s8/o28/C_08_28_070.png,1.0,4
2019,11257,1,4,5,170,s5/o4/C_05_04_170.png,1.0,6
2020,8359,1,3,6,270,s6/o3/C_06_03_270.png,1.0,6
2021,134080,9,41,8,90,s8/o41/C_08_41_090.png,1.0,0
2022,31440,2,10,6,270,s6/o10/C_06_10_270.png,1.0,2
2023,155564,10,48,2,290,s2/o48/C_02_48_290.png,1.0,7
2024,6362,1,2,11,70,s11/o2/C_11_02_070.png,1.0,6
2025,125344,8,39,1,50,s1/o39/C_01_39_050.png,1.0,3
2026,160477,10,49,8,110,s8/o49/C_08_49_110.png,1.0,7
2027,151388,10,46,11,10,s11/o46/C_11_46_010.png,1.0,7
2028,45147,3,14,8,190,s8/o14/C_08_14_190.png,1.0,1
2029,170,1,1,1,170,s1/o1/C_01_01_170.png,1.0,6
2030,163937,10,50,8,270,s8/o50/C_08_50_270.png,1.0,7
2031,42230,3,13,9,270,s9/o13/C_09_13_270.png,1.0,1
2032,161777,10,50,1,210,s1/o50/C_01_50_210.png,1.0,7
2033,102322,7,32,1,110,s1/o32/C_01_32_110.png,1.0,9
2034,20873,2,7,4,190,s4/o7/C_04_07_190.png,1.0,2
2035,50460,4,16,4,110,s4/o16/C_04_16_110.png,1.0,5
2036,128364,8,39,11,70,s11/o39/C_11_39_070.png,1.0,3
2037,60504,4,19,4,270,s4/o19/C_04_19_270.png,1.0,5
2038,163177,10,50,6,110,s6/o50/C_06_50_110.png,1.0,7
2039,13496,1,5,2,10,s2/o5/C_02_05_010.png,1.0,6
2040,69341,5,22,1,110,s1/o22/C_01_22_110.png,1.0,8
2041,112599,7,35,2,190,s2/o35/C_02_35_190.png,1.0,9
2042,58145,4,18,8,10,s8/o18/C_08_18_010.png,1.0,5
2043,89444,6,28,2,130,s2/o28/C_02_28_130.png,1.0,4
2044,46307,3,15,1,150,s1/o15/C_01_15_150.png,1.0,1
2045,158577,10,49,2,10,s2/o49/C_02_49_010.png,1.0,7
2046,78037,5,24,8,110,s8/o24/C_08_24_110.png,1.0,8
2047,155244,10,48,1,270,s1/o48/C_01_48_270.png,1.0,7
2048,142297,9,44,2,210,s2/o44/C_02_44_210.png,1.0,0
2049,16294,1,5,11,110,s11/o5/C_11_05_110.png,1.0,6
2050,94702,6,29,8,290,s8/o29/C_08_29_290.png,1.0,4
2051,74117,5,23,6,90,s6/o23/C_06_23_090.png,1.0,8
2052,138780,9,43,1,290,s1/o43/C_01_43_290.png,1.0,0
2053,11237,1,4,5,150,s5/o4/C_05_04_150.png,1.0,6
2054,88984,6,27,11,270,s11/o27/C_11_27_270.png,1.0,4
2055,48702,3,15,9,150,s9/o15/C_09_15_150.png,1.0,1
2056,4564,1,2,5,70,s5/o2/C_05_02_070.png,1.0,6
2057,80875,5,25,6,250,s6/o25/C_06_25_250.png,1.0,8
2058,111459,7,34,9,250,s9/o34/C_09_34_250.png,1.0,9
2059,102002,7,31,11,90,s11/o31/C_11_31_090.png,1.0,9
2060,51674,4,16,8,130,s8/o16/C_08_16_130.png,1.0,5
2061,119754,8,37,4,150,s4/o37/C_04_37_150.png,1.0,3
2062,73477,5,23,4,50,s4/o23/C_04_23_050.png,1.0,8
2063,55945,4,17,11,210,s11/o17/C_11_17_210.png,1.0,5
2064,36273,3,12,1,10,s1/o12/C_01_12_010.png,1.0,1
2065,2668,1,1,9,270,s9/o1/C_09_01_270.png,1.0,6
2066,145554,9,45,2,170,s2/o45/C_02_45_170.png,1.0,0
2067,49762,4,16,2,10,s2/o16/C_02_16_010.png,1.0,5
2068,69101,5,21,11,170,s11/o21/C_11_21_170.png,1.0,8
2069,114638,7,35,9,130,s9/o35/C_09_35_130.png,1.0,9
2070,66441,5,21,2,210,s2/o21/C_02_21_210.png,1.0,8
2071,105559,7,33,1,50,s1/o33/C_01_33_050.png,1.0,9
2072,121393,8,37,9,290,s9/o37/C_09_37_290.png,1.0,3
2073,53912,4,17,4,270,s4/o17/C_04_17_270.png,1.0,5
2074,88124,6,27,9,10,s9/o27/C_09_27_010.png,1.0,4
2075,35575,3,11,9,210,s9/o11/C_09_11_210.png,1.0,1
2076,133000,9,41,4,210,s4/o41/C_04_41_210.png,1.0,0
2077,116577,8,36,4,270,s4/o36/C_04_36_270.png,1.0,3
2078,82275,5,25,11,150,s11/o25/C_11_25_150.png,1.0,8
2079,75657,5,23,11,130,s11/o23/C_11_23_130.png,1.0,8
2080,160717,10,49,9,50,s9/o49/C_09_49_050.png,1.0,7
2081,108599,7,33,11,90,s11/o33/C_11_33_090.png,1.0,9
2082,162917,10,50,5,150,s5/o50/C_05_50_150.png,1.0,7
2083,82175,5,25,11,50,s11/o25/C_11_25_050.png,1.0,8
2084,62922,4,20,1,290,s1/o20/C_01_20_290.png,1.0,5
2085,22233,2,7,9,50,s9/o7/C_09_07_050.png,1.0,2
2086,138720,9,43,1,230,s1/o43/C_01_43_230.png,1.0,0
2087,46587,3,15,2,130,s2/o15/C_02_15_130.png,1.0,1
2088,110159,7,34,5,150,s5/o34/C_05_34_150.png,1.0,9
2089,91624,6,28,9,210,s9/o28/C_09_28_210.png,1.0,4
2090,86745,6,27,4,130,s4/o27/C_04_27_130.png,1.0,4
2091,25312,2,8,8,130,s8/o8/C_08_08_130.png,1.0,2
2092,96662,6,30,4,150,s4/o30/C_04_30_150.png,1.0,4
2093,97982,6,30,8,270,s8/o30/C_08_30_270.png,1.0,4
2094,11677,1,4,6,290,s6/o4/C_06_04_290.png,1.0,6
2095,58285,4,18,8,150,s8/o18/C_08_18_150.png,1.0,5
2096,146154,9,45,4,170,s4/o45/C_04_45_170.png,1.0,0
2097,59644,4,19,2,10,s2/o19/C_02_19_010.png,1.0,5
2098,40890,3,13,5,130,s5/o13/C_05_13_130.png,1.0,1
2099,160457,10,49,8,90,s8/o49/C_08_49_090.png,1.0,7
2100,70777,5,22,6,50,s6/o22/C_06_22_050.png,1.0,8
2101,28883,2,9,9,110,s9/o9/C_09_09_110.png,1.0,2
2102,38610,3,12,8,250,s8/o12/C_08_12_250.png,1.0,1
2103,108819,7,34,1,10,s1/o34/C_01_34_010.png,1.0,9
2104,121113,8,37,9,10,s9/o37/C_09_37_010.png,1.0,3
2105,123668,8,38,6,170,s6/o38/C_06_38_170.png,1.0,3
2106,108099,7,33,9,190,s9/o33/C_09_33_190.png,1.0,9
2107,22913,2,7,11,130,s11/o7/C_11_07_130.png,1.0,2
2108,59064,4,18,11,30,s11/o18/C_11_18_030.png,1.0,5
2109,139560,9,43,4,170,s4/o43/C_04_43_170.png,1.0,0
2110,81615,5,25,9,90,s9/o25/C_09_25_090.png,1.0,8
2111,31140,2,10,5,270,s5/o10/C_05_10_270.png,1.0,2
2112,152728,10,47,4,150,s4/o47/C_04_47_150.png,1.0,7
2113,156739,10,48,6,270,s6/o48/C_06_48_270.png,1.0,7
2114,3208,1,1,11,210,s11/o1/C_11_01_210.png,1.0,6
2115,122513,8,38,2,210,s2/o38/C_02_38_210.png,1.0,3
2116,136340,9,42,4,250,s4/o42/C_04_42_250.png,1.0,0
2117,13436,1,5,1,250,s1/o5/C_01_05_250.png,1.0,6
2118,140058,9,43,6,70,s6/o43/C_06_43_070.png,1.0,0
2119,45167,3,14,8,210,s8/o14/C_08_14_210.png,1.0,1
2120,46427,3,15,1,270,s1/o15/C_01_15_270.png,1.0,1
2121,100002,7,31,4,190,s4/o31/C_04_31_190.png,1.0,9
2122,158837,10,49,2,270,s2/o49/C_02_49_270.png,1.0,7
2123,158277,10,49,1,10,s1/o49/C_01_49_010.png,1.0,7
2124,79696,5,25,2,270,s2/o25/C_02_25_270.png,1.0,8
2125,102262,7,32,1,50,s1/o32/C_01_32_050.png,1.0,9
2126,149968,10,46,6,90,s6/o46/C_06_46_090.png,1.0,7
2127,48522,3,15,8,270,s8/o15/C_08_15_270.png,1.0,1
2128,143137,9,44,5,150,s5/o44/C_05_44_150.png,1.0,0
2129,121133,8,37,9,30,s9/o37/C_09_37_030.png,1.0,3
2130,22933,2,7,11,150,s11/o7/C_11_07_150.png,1.0,2
2131,149508,10,46,4,230,s4/o46/C_04_46_230.png,1.0,7
2132,11117,1,4,5,30,s5/o4/C_05_04_030.png,1.0,6
2133,70957,5,22,6,230,s6/o22/C_06_22_230.png,1.0,8
2134,162797,10,50,5,30,s5/o50/C_05_50_030.png,1.0,7
2135,36034,3,11,11,70,s11/o11/C_11_11_070.png,1.0,1
2136,82870,6,26,2,150,s2/o26/C_02_26_150.png,1.0,4
2137,85987,6,27,1,270,s1/o27/C_01_27_270.png,1.0,4
2138,158717,10,49,2,150,s2/o49/C_02_49_150.png,1.0,7
2139,61883,4,19,9,150,s9/o19/C_09_19_150.png,1.0,5
2140,5023,1,2,6,230,s6/o2/C_06_02_230.png,1.0,6
2141,71357,5,22,8,30,s8/o22/C_08_22_030.png,1.0,8
2142,30640,2,10,4,70,s4/o10/C_04_10_070.png,1.0,2
2143,123408,8,38,5,210,s5/o38/C_05_38_210.png,1.0,3
2144,112479,7,35,2,70,s2/o35/C_02_35_070.png,1.0,9
2145,113118,7,35,4,110,s4/o35/C_04_35_110.png,1.0,9
2146,48322,3,15,8,70,s8/o15/C_08_15_070.png,1.0,1
2147,143017,9,44,5,30,s5/o44/C_05_44_030.png,1.0,0
2148,164796,10,50,11,230,s11/o50/C_11_50_230.png,1.0,7
2149,143317,9,44,6,30,s6/o44/C_06_44_030.png,1.0,0
2150,148108,9,45,11,30,s11/o45/C_11_45_030.png,1.0,0
2151,92642,6,29,2,30,s2/o29/C_02_29_030.png,1.0,4
2152,117817,8,36,9,10,s9/o36/C_09_36_010.png,1.0,3
2153,32879,2,10,11,210,s11/o10/C_11_10_210.png,1.0,2
2154,63222,4,20,2,290,s2/o20/C_02_20_290.png,1.0,5
2155,16513,2,6,1,30,s1/o6/C_01_06_030.png,1.0,2
2156,130144,8,40,6,50,s6/o40/C_06_40_050.png,1.0,3
2157,135260,9,42,1,70,s1/o42/C_01_42_070.png,1.0,0
2158,69161,5,21,11,230,s11/o21/C_11_21_230.png,1.0,8
2159,90384,6,28,5,170,s5/o28/C_05_28_170.png,1.0,4
2160,35515,3,11,9,150,s9/o11/C_09_11_150.png,1.0,1
2161,73617,5,23,4,190,s4/o23/C_04_23_190.png,1.0,8
2162,24493,2,8,5,210,s5/o8/C_05_08_210.png,1.0,2
2163,135120,9,41,11,230,s11/o41/C_11_41_230.png,1.0,0
2164,17733,2,6,5,50,s5/o6/C_05_06_050.png,1.0,2
2165,136660,9,42,5,270,s5/o42/C_05_42_270.png,1.0,0
2166,154067,10,47,8,290,s8/o47/C_08_47_290.png,1.0,7
2167,154227,10,47,9,150,s9/o47/C_09_47_150.png,1.0,7
2168,22873,2,7,11,90,s11/o7/C_11_07_090.png,1.0,2
2169,29480,2,9,11,110,s11/o9/C_11_09_110.png,1.0,2
2170,77957,5,24,8,30,s8/o24/C_08_24_030.png,1.0,8
2171,74157,5,23,6,130,s6/o23/C_06_23_130.png,1.0,8
2172,26149,2,8,11,70,s11/o8/C_11_08_070.png,1.0,2
2173,88884,6,27,11,170,s11/o27/C_11_27_170.png,1.0,4
2174,101322,7,31,9,10,s9/o31/C_09_31_010.png,1.0,9
2175,147509,9,45,9,30,s9/o45/C_09_45_030.png,1.0,0
2176,124287,8,38,8,190,s8/o38/C_08_38_190.png,1.0,3
2177,57325,4,18,5,90,s5/o18/C_05_18_090.png,1.0,5
2178,164077,10,50,9,110,s9/o50/C_09_50_110.png,1.0,7
2179,44249,3,14,5,190,s5/o14/C_05_14_190.png,1.0,1
2180,8259,1,3,6,170,s6/o3/C_06_03_170.png,1.0,6
2181,53072,4,17,2,30,s2/o17/C_02_17_030.png,1.0,5
2182,70499,5,22,5,70,s5/o22/C_05_22_070.png,1.0,8
2183,150588,10,46,8,110,s8/o46/C_08_46_110.png,1.0,7
2184,64041,4,20,5,210,s5/o20/C_05_20_210.png,1.0,5
2185,104822,7,32,9,210,s9/o32/C_09_32_210.png,1.0,9
2186,131660,8,40,11,70,s11/o40/C_11_40_070.png,1.0,3
2187,135480,9,42,1,290,s1/o42/C_01_42_290.png,1.0,0
2188,112239,7,35,1,130,s1/o35/C_01_35_130.png,1.0,9
2189,96122,6,30,2,210,s2/o30/C_02_30_210.png,1.0,4
2190,156279,10,48,5,110,s5/o48/C_05_48_110.png,1.0,7
2191,64021,4,20,5,190,s5/o20/C_05_20_190.png,1.0,5
2192,46487,3,15,2,30,s2/o15/C_02_15_030.png,1.0,1
2193,111359,7,34,9,150,s9/o34/C_09_34_150.png,1.0,9
2194,127744,8,39,9,50,s9/o39/C_09_39_050.png,1.0,3
2195,13756,1,5,2,270,s2/o5/C_02_05_270.png,1.0,6
2196,44309,3,14,5,250,s5/o14/C_05_14_250.png,1.0,1
2197,41750,3,13,8,90,s8/o13/C_08_13_090.png,1.0,1
2198,59244,4,18,11,210,s11/o18/C_11_18_210.png,1.0,5
2199,119075,8,37,2,70,s2/o37/C_02_37_070.png,1.0,3
2200,146412,9,45,5,130,s5/o45/C_05_45_130.png,1.0,0
2201,21073,2,7,5,90,s5/o7/C_05_07_090.png,1.0,2
2202,148808,10,46,2,130,s2/o46/C_02_46_130.png,1.0,7
2203,110999,7,34,8,90,s8/o34/C_08_34_090.png,1.0,9
2204,70479,5,22,5,50,s5/o22/C_05_22_050.png,1.0,8
2205,40930,3,13,5,170,s5/o13/C_05_13_170.png,1.0,1
2206,32919,2,10,11,250,s11/o10/C_11_10_250.png,1.0,2
2207,11217,1,4,5,130,s5/o4/C_05_04_130.png,1.0,6
2208,143297,9,44,6,10,s6/o44/C_06_44_010.png,1.0,0
2209,62563,4,19,11,230,s11/o19/C_11_19_230.png,1.0,5
2210,157598,10,48,9,230,s9/o48/C_09_48_230.png,1.0,7
2211,105499,7,32,11,290,s11/o32/C_11_32_290.png,1.0,9
2212,91204,6,28,8,90,s8/o28/C_08_28_090.png,1.0,4
2213,21533,2,7,6,250,s6/o7/C_06_07_250.png,1.0,2
2214,64101,4,20,5,270,s5/o20/C_05_20_270.png,1.0,5
2215,96862,6,30,5,50,s5/o30/C_05_30_050.png,1.0,4
2216,14196,1,5,4,110,s4/o5/C_04_05_110.png,1.0,6
2217,108559,7,33,11,50,s11/o33/C_11_33_050.png,1.0,9
2218,126544,8,39,5,50,s5/o39/C_05_39_050.png,1.0,3
2219,121013,8,37,8,210,s8/o37/C_08_37_210.png,1.0,3
2220,81495,5,25,8,270,s8/o25/C_08_25_270.png,1.0,8
2221,23353,2,8,1,270,s1/o8/C_01_08_270.png,1.0,2
