,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,113658,7,35,6,50,s6/o35/C_06_35_050.png,0,1
423,113678,7,35,6,70,s6/o35/C_06_35_070.png,0,1
424,113698,7,35,6,90,s6/o35/C_06_35_090.png,0,1
425,113718,7,35,6,110,s6/o35/C_06_35_110.png,0,1
426,113738,7,35,6,130,s6/o35/C_06_35_130.png,0,1
427,113758,7,35,6,150,s6/o35/C_06_35_150.png,0,1
428,113778,7,35,6,170,s6/o35/C_06_35_170.png,0,1
429,113798,7,35,6,190,s6/o35/C_06_35_190.png,0,1
430,113818,7,35,6,210,s6/o35/C_06_35_210.png,0,1
431,113838,7,35,6,230,s6/o35/C_06_35_230.png,0,1
432,113858,7,35,6,250,s6/o35/C_06_35_250.png,0,1
433,113878,7,35,6,270,s6/o35/C_06_35_270.png,0,1
434,113898,7,35,6,290,s6/o35/C_06_35_290.png,0,1
435,103422,7,32,5,10,s5/o32/C_05_32_010.png,0,1
436,103442,7,32,5,30,s5/o32/C_05_32_030.png,0,1
437,103462,7,32,5,50,s5/o32/C_05_32_050.png,0,1
438,103482,7,32,5,70,s5/o32/C_05_32_070.png,0,1
439,103502,7,32,5,90,s5/o32/C_05_32_090.png,0,1
440,103522,7,32,5,110,s5/o32/C_05_32_110.png,0,1
441,103542,7,32,5,130,s5/o32/C_05_32_130.png,0,1
442,103562,7,32,5,150,s5/o32/C_05_32_150.png,0,1
443,103582,7,32,5,170,s5/o32/C_05_32_170.png,0,1
444,103602,7,32,5,190,s5/o32/C_05_32_190.png,0,1
445,103622,7,32,5,210,s5/o32/C_05_32_210.png,0,1
446,103642,7,32,5,230,s5/o32/C_05_32_230.png,0,1
447,103662,7,32,5,250,s5/o32/C_05_32_250.png,0,1
448,103682,7,32,5,270,s5/o32/C_05_32_270.png,0,1
449,103702,7,32,5,290,s5/o32/C_05_32_290.png,0,1
450,101022,7,31,8,10,s8/o31/C_08_31_010.png,0,1
451,101042,7,31,8,30,s8/o31/C_08_31_030.png,0,1
452,101062,7,31,8,50,s8/o31/C_08_31_050.png,0,1
453,101082,7,31,8,70,s8/o31/C_08_31_070.png,0,1
454,101102,7,31,8,90,s8/o31/C_08_31_090.png,0,1
455,101122,7,31,8,110,s8/o31/C_08_31_110.png,0,1
456,101142,7,31,8,130,s8/o31/C_08_31_130.png,0,1
457,101162,7,31,8,150,s8/o31/C_08_31_150.png,0,1
458,101182,7,31,8,170,s8/o31/C_08_31_170.png,0,1
459,101202,7,31,8,190,s8/o31/C_08_31_190.png,0,1
460,101222,7,31,8,210,s8/o31/C_08_31_210.png,0,1
461,101242,7,31,8,230,s8/o31/C_08_31_230.png,0,1
462,101262,7,31,8,250,s8/o31/C_08_31_250.png,0,1
463,101282,7,31,8,270,s8/o31/C_08_31_270.png,0,1
464,101302,7,31,8,290,s8/o31/C_08_31_290.png,0,1
465,100422,7,31,6,10,s6/o31/C_06_31_010.png,0,1
466,100442,7,31,6,30,s6/o31/C_06_31_030.png,0,1
467,100462,7,31,6,50,s6/o31/C_06_31_050.png,0,1
468,100482,7,31,6,70,s6/o31/C_06_31_070.png,0,1
469,100502,7,31,6,90,s6/o31/C_06_31_090.png,0,1
470,100522,7,31,6,110,s6/o31/C_06_31_110.png,0,1
471,100542,7,31,6,130,s6/o31/C_06_31_130.png,0,1
472,100562,7,31,6,150,s6/o31/C_06_31_150.png,0,1
473,100582,7,31,6,170,s6/o31/C_06_31_170.png,0,1
474,100602,7,31,6,190,s6/o31/C_06_31_190.png,0,1
475,100622,7,31,6,210,s6/o31/C_06_31_210.png,0,1
476,100642,7,31,6,230,s6/o31/C_06_31_230.png,0,1
477,100662,7,31,6,250,s6/o31/C_06_31_250.png,0,1
478,100682,7,31,6,270,s6/o31/C_06_31_270.png,0,1
479,100702,7,31,6,290,s6/o31/C_06_31_290.png,0,1
480,147489,9,45,9,10,s9/o45/C_09_45_010.png,0,0
481,147509,9,45,9,30,s9/o45/C_09_45_030.png,0,0
482,147529,9,45,9,50,s9/o45/C_09_45_050.png,0,0
483,147549,9,45,9,70,s9/o45/C_09_45_070.png,0,0
484,147569,9,45,9,90,s9/o45/C_09_45_090.png,0,0
485,147589,9,45,9,110,s9/o45/C_09_45_110.png,0,0
486,147609,9,45,9,130,s9/o45/C_09_45_130.png,0,0
487,147629,9,45,9,150,s9/o45/C_09_45_150.png,0,0
488,147649,9,45,9,170,s9/o45/C_09_45_170.png,0,0
489,147669,9,45,9,190,s9/o45/C_09_45_190.png,0,0
490,147689,9,45,9,210,s9/o45/C_09_45_210.png,0,0
491,147709,9,45,9,230,s9/o45/C_09_45_230.png,0,0
492,147729,9,45,9,250,s9/o45/C_09_45_250.png,0,0
493,147749,9,45,9,270,s9/o45/C_09_45_270.png,0,0
494,147769,9,45,9,290,s9/o45/C_09_45_290.png,0,0
495,109119,7,34,2,10,s2/o34/C_02_34_010.png,0,1
496,109139,7,34,2,30,s2/o34/C_02_34_030.png,0,1
497,109159,7,34,2,50,s2/o34/C_02_34_050.png,0,1
498,109179,7,34,2,70,s2/o34/C_02_34_070.png,0,1
499,109199,7,34,2,90,s2/o34/C_02_34_090.png,0,1
500,109219,7,34,2,110,s2/o34/C_02_34_110.png,0,1
501,109239,7,34,2,130,s2/o34/C_02_34_130.png,0,1
502,109259,7,34,2,150,s2/o34/C_02_34_150.png,0,1
503,109279,7,34,2,170,s2/o34/C_02_34_170.png,0,1
504,109299,7,34,2,190,s2/o34/C_02_34_190.png,0,1
505,109319,7,34,2,210,s2/o34/C_02_34_210.png,0,1
506,109339,7,34,2,230,s2/o34/C_02_34_230.png,0,1
507,109359,7,34,2,250,s2/o34/C_02_34_250.png,0,1
508,109379,7,34,2,270,s2/o34/C_02_34_270.png,0,1
509,109399,7,34,2,290,s2/o34/C_02_34_290.png,0,1
510,131900,9,41,1,10,s1/o41/C_01_41_010.png,0,0
511,131920,9,41,1,30,s1/o41/C_01_41_030.png,0,0
512,131940,9,41,1,50,s1/o41/C_01_41_050.png,0,0
513,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,0
514,131980,9,41,1,90,s1/o41/C_01_41_090.png,0,0
515,132000,9,41,1,110,s1/o41/C_01_41_110.png,0,0
516,132020,9,41,1,130,s1/o41/C_01_41_130.png,0,0
517,132040,9,41,1,150,s1/o41/C_01_41_150.png,0,0
518,132060,9,41,1,170,s1/o41/C_01_41_170.png,0,0
519,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,0
520,132100,9,41,1,210,s1/o41/C_01_41_210.png,0,0
521,132120,9,41,1,230,s1/o41/C_01_41_230.png,0,0
522,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,0
523,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,0
524,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,0
525,138200,9,42,11,10,s11/o42/C_11_42_010.png,0,0
526,138220,9,42,11,30,s11/o42/C_11_42_030.png,0,0
527,138240,9,42,11,50,s11/o42/C_11_42_050.png,0,0
528,138260,9,42,11,70,s11/o42/C_11_42_070.png,0,0
529,138280,9,42,11,90,s11/o42/C_11_42_090.png,0,0
530,138300,9,42,11,110,s11/o42/C_11_42_110.png,0,0
531,138320,9,42,11,130,s11/o42/C_11_42_130.png,0,0
532,138340,9,42,11,150,s11/o42/C_11_42_150.png,0,0
533,138360,9,42,11,170,s11/o42/C_11_42_170.png,0,0
534,138380,9,42,11,190,s11/o42/C_11_42_190.png,0,0
535,138400,9,42,11,210,s11/o42/C_11_42_210.png,0,0
536,138420,9,42,11,230,s11/o42/C_11_42_230.png,0,0
537,138440,9,42,11,250,s11/o42/C_11_42_250.png,0,0
538,138460,9,42,11,270,s11/o42/C_11_42_270.png,0,0
539,138480,9,42,11,290,s11/o42/C_11_42_290.png,0,0
540,139400,9,43,4,10,s4/o43/C_04_43_010.png,0,0
541,139420,9,43,4,30,s4/o43/C_04_43_030.png,0,0
542,139440,9,43,4,50,s4/o43/C_04_43_050.png,0,0
543,139460,9,43,4,70,s4/o43/C_04_43_070.png,0,0
544,139480,9,43,4,90,s4/o43/C_04_43_090.png,0,0
545,139500,9,43,4,110,s4/o43/C_04_43_110.png,0,0
546,139520,9,43,4,130,s4/o43/C_04_43_130.png,0,0
547,139540,9,43,4,150,s4/o43/C_04_43_150.png,0,0
548,139560,9,43,4,170,s4/o43/C_04_43_170.png,0,0
549,139580,9,43,4,190,s4/o43/C_04_43_190.png,0,0
550,139600,9,43,4,210,s4/o43/C_04_43_210.png,0,0
551,139620,9,43,4,230,s4/o43/C_04_43_230.png,0,0
552,139640,9,43,4,250,s4/o43/C_04_43_250.png,0,0
553,139660,9,43,4,270,s4/o43/C_04_43_270.png,0,0
554,139680,9,43,4,290,s4/o43/C_04_43_290.png,0,0
555,141497,9,43,11,10,s11/o43/C_11_43_010.png,0,0
556,141517,9,43,11,30,s11/o43/C_11_43_030.png,0,0
557,141537,9,43,11,50,s11/o43/C_11_43_050.png,0,0
558,141557,9,43,11,70,s11/o43/C_11_43_070.png,0,0
559,141577,9,43,11,90,s11/o43/C_11_43_090.png,0,0
560,141597,9,43,11,110,s11/o43/C_11_43_110.png,0,0
561,141617,9,43,11,130,s11/o43/C_11_43_130.png,0,0
562,141637,9,43,11,150,s11/o43/C_11_43_150.png,0,0
563,141657,9,43,11,170,s11/o43/C_11_43_170.png,0,0
564,141677,9,43,11,190,s11/o43/C_11_43_190.png,0,0
565,141697,9,43,11,210,s11/o43/C_11_43_210.png,0,0
566,141717,9,43,11,230,s11/o43/C_11_43_230.png,0,0
567,141737,9,43,11,250,s11/o43/C_11_43_250.png,0,0
568,141757,9,43,11,270,s11/o43/C_11_43_270.png,0,0
569,141777,9,43,11,290,s11/o43/C_11_43_290.png,0,0
570,98922,7,31,1,10,s1/o31/C_01_31_010.png,0,1
571,98942,7,31,1,30,s1/o31/C_01_31_030.png,0,1
572,98962,7,31,1,50,s1/o31/C_01_31_050.png,0,1
573,98982,7,31,1,70,s1/o31/C_01_31_070.png,0,1
574,99002,7,31,1,90,s1/o31/C_01_31_090.png,0,1
575,99022,7,31,1,110,s1/o31/C_01_31_110.png,0,1
576,99042,7,31,1,130,s1/o31/C_01_31_130.png,0,1
577,99062,7,31,1,150,s1/o31/C_01_31_150.png,0,1
578,99082,7,31,1,170,s1/o31/C_01_31_170.png,0,1
579,99102,7,31,1,190,s1/o31/C_01_31_190.png,0,1
580,99122,7,31,1,210,s1/o31/C_01_31_210.png,0,1
581,99142,7,31,1,230,s1/o31/C_01_31_230.png,0,1
582,99162,7,31,1,250,s1/o31/C_01_31_250.png,0,1
583,99182,7,31,1,270,s1/o31/C_01_31_270.png,0,1
584,99202,7,31,1,290,s1/o31/C_01_31_290.png,0,1
585,103122,7,32,4,10,s4/o32/C_04_32_010.png,0,1
586,103142,7,32,4,30,s4/o32/C_04_32_030.png,0,1
587,103162,7,32,4,50,s4/o32/C_04_32_050.png,0,1
588,103182,7,32,4,70,s4/o32/C_04_32_070.png,0,1
589,103202,7,32,4,90,s4/o32/C_04_32_090.png,0,1
590,103222,7,32,4,110,s4/o32/C_04_32_110.png,0,1
591,103242,7,32,4,130,s4/o32/C_04_32_130.png,0,1
592,103262,7,32,4,150,s4/o32/C_04_32_150.png,0,1
593,103282,7,32,4,170,s4/o32/C_04_32_170.png,0,1
594,103302,7,32,4,190,s4/o32/C_04_32_190.png,0,1
595,103322,7,32,4,210,s4/o32/C_04_32_210.png,0,1
596,103342,7,32,4,230,s4/o32/C_04_32_230.png,0,1
597,103362,7,32,4,250,s4/o32/C_04_32_250.png,0,1
598,103382,7,32,4,270,s4/o32/C_04_32_270.png,0,1
599,103402,7,32,4,290,s4/o32/C_04_32_290.png,0,1
600,137600,9,42,9,10,s9/o42/C_09_42_010.png,0,0
601,137620,9,42,9,30,s9/o42/C_09_42_030.png,0,0
602,137640,9,42,9,50,s9/o42/C_09_42_050.png,0,0
603,137660,9,42,9,70,s9/o42/C_09_42_070.png,0,0
604,137680,9,42,9,90,s9/o42/C_09_42_090.png,0,0
605,137700,9,42,9,110,s9/o42/C_09_42_110.png,0,0
606,137720,9,42,9,130,s9/o42/C_09_42_130.png,0,0
607,137740,9,42,9,150,s9/o42/C_09_42_150.png,0,0
608,137760,9,42,9,170,s9/o42/C_09_42_170.png,0,0
609,137780,9,42,9,190,s9/o42/C_09_42_190.png,0,0
610,137800,9,42,9,210,s9/o42/C_09_42_210.png,0,0
611,137820,9,42,9,230,s9/o42/C_09_42_230.png,0,0
612,137840,9,42,9,250,s9/o42/C_09_42_250.png,0,0
613,137860,9,42,9,270,s9/o42/C_09_42_270.png,0,0
614,137880,9,42,9,290,s9/o42/C_09_42_290.png,0,0
615,145394,9,45,2,10,s2/o45/C_02_45_010.png,0,0
616,145414,9,45,2,30,s2/o45/C_02_45_030.png,0,0
617,145434,9,45,2,50,s2/o45/C_02_45_050.png,0,0
618,145454,9,45,2,70,s2/o45/C_02_45_070.png,0,0
619,145474,9,45,2,90,s2/o45/C_02_45_090.png,0,0
620,145494,9,45,2,110,s2/o45/C_02_45_110.png,0,0
621,145514,9,45,2,130,s2/o45/C_02_45_130.png,0,0
622,145534,9,45,2,150,s2/o45/C_02_45_150.png,0,0
623,145554,9,45,2,170,s2/o45/C_02_45_170.png,0,0
624,145574,9,45,2,190,s2/o45/C_02_45_190.png,0,0
625,145594,9,45,2,210,s2/o45/C_02_45_210.png,0,0
626,145614,9,45,2,230,s2/o45/C_02_45_230.png,0,0
627,145634,9,45,2,250,s2/o45/C_02_45_250.png,0,0
628,145654,9,45,2,270,s2/o45/C_02_45_270.png,0,0
629,145674,9,45,2,290,s2/o45/C_02_45_290.png,0,0
630,136100,9,42,4,10,s4/o42/C_04_42_010.png,0,0
631,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,0
632,136140,9,42,4,50,s4/o42/C_04_42_050.png,0,0
633,136160,9,42,4,70,s4/o42/C_04_42_070.png,0,0
634,136180,9,42,4,90,s4/o42/C_04_42_090.png,0,0
635,136200,9,42,4,110,s4/o42/C_04_42_110.png,0,0
636,136220,9,42,4,130,s4/o42/C_04_42_130.png,0,0
637,136240,9,42,4,150,s4/o42/C_04_42_150.png,0,0
638,136260,9,42,4,170,s4/o42/C_04_42_170.png,0,0
639,136280,9,42,4,190,s4/o42/C_04_42_190.png,0,0
640,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,0
641,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,0
642,136340,9,42,4,250,s4/o42/C_04_42_250.png,0,0
643,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,0
644,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,0
645,102222,7,32,1,10,s1/o32/C_01_32_010.png,0,1
646,102242,7,32,1,30,s1/o32/C_01_32_030.png,0,1
647,102262,7,32,1,50,s1/o32/C_01_32_050.png,0,1
648,102282,7,32,1,70,s1/o32/C_01_32_070.png,0,1
649,102302,7,32,1,90,s1/o32/C_01_32_090.png,0,1
650,102322,7,32,1,110,s1/o32/C_01_32_110.png,0,1
651,102342,7,32,1,130,s1/o32/C_01_32_130.png,0,1
652,102362,7,32,1,150,s1/o32/C_01_32_150.png,0,1
653,102382,7,32,1,170,s1/o32/C_01_32_170.png,0,1
654,102402,7,32,1,190,s1/o32/C_01_32_190.png,0,1
655,102422,7,32,1,210,s1/o32/C_01_32_210.png,0,1
656,102442,7,32,1,230,s1/o32/C_01_32_230.png,0,1
657,102462,7,32,1,250,s1/o32/C_01_32_250.png,0,1
658,102482,7,32,1,270,s1/o32/C_01_32_270.png,0,1
659,102502,7,32,1,290,s1/o32/C_01_32_290.png,0,1
660,107619,7,33,8,10,s8/o33/C_08_33_010.png,0,1
661,107639,7,33,8,30,s8/o33/C_08_33_030.png,0,1
662,107659,7,33,8,50,s8/o33/C_08_33_050.png,0,1
663,107679,7,33,8,70,s8/o33/C_08_33_070.png,0,1
664,107699,7,33,8,90,s8/o33/C_08_33_090.png,0,1
665,107719,7,33,8,110,s8/o33/C_08_33_110.png,0,1
666,107739,7,33,8,130,s8/o33/C_08_33_130.png,0,1
667,107759,7,33,8,150,s8/o33/C_08_33_150.png,0,1
668,107779,7,33,8,170,s8/o33/C_08_33_170.png,0,1
669,107799,7,33,8,190,s8/o33/C_08_33_190.png,0,1
670,107819,7,33,8,210,s8/o33/C_08_33_210.png,0,1
671,107839,7,33,8,230,s8/o33/C_08_33_230.png,0,1
672,107859,7,33,8,250,s8/o33/C_08_33_250.png,0,1
673,107879,7,33,8,270,s8/o33/C_08_33_270.png,0,1
674,107899,7,33,8,290,s8/o33/C_08_33_290.png,0,1
675,107019,7,33,6,10,s6/o33/C_06_33_010.png,0,1
676,107039,7,33,6,30,s6/o33/C_06_33_030.png,0,1
677,107059,7,33,6,50,s6/o33/C_06_33_050.png,0,1
678,107079,7,33,6,70,s6/o33/C_06_33_070.png,0,1
679,107099,7,33,6,90,s6/o33/C_06_33_090.png,0,1
680,107119,7,33,6,110,s6/o33/C_06_33_110.png,0,1
681,107139,7,33,6,130,s6/o33/C_06_33_130.png,0,1
682,107159,7,33,6,150,s6/o33/C_06_33_150.png,0,1
683,107179,7,33,6,170,s6/o33/C_06_33_170.png,0,1
684,107199,7,33,6,190,s6/o33/C_06_33_190.png,0,1
685,107219,7,33,6,210,s6/o33/C_06_33_210.png,0,1
686,107239,7,33,6,230,s6/o33/C_06_33_230.png,0,1
687,107259,7,33,6,250,s6/o33/C_06_33_250.png,0,1
688,107279,7,33,6,270,s6/o33/C_06_33_270.png,0,1
689,107299,7,33,6,290,s6/o33/C_06_33_290.png,0,1
690,111819,7,34,11,10,s11/o34/C_11_34_010.png,0,1
691,111839,7,34,11,30,s11/o34/C_11_34_030.png,0,1
692,111859,7,34,11,50,s11/o34/C_11_34_050.png,0,1
693,111879,7,34,11,70,s11/o34/C_11_34_070.png,0,1
694,111899,7,34,11,90,s11/o34/C_11_34_090.png,0,1
695,111919,7,34,11,110,s11/o34/C_11_34_110.png,0,1
696,111939,7,34,11,130,s11/o34/C_11_34_130.png,0,1
697,111959,7,34,11,150,s11/o34/C_11_34_150.png,0,1
698,111979,7,34,11,170,s11/o34/C_11_34_170.png,0,1
699,111999,7,34,11,190,s11/o34/C_11_34_190.png,0,1
700,112019,7,34,11,210,s11/o34/C_11_34_210.png,0,1
701,112039,7,34,11,230,s11/o34/C_11_34_230.png,0,1
702,112059,7,34,11,250,s11/o34/C_11_34_250.png,0,1
703,112079,7,34,11,270,s11/o34/C_11_34_270.png,0,1
704,112099,7,34,11,290,s11/o34/C_11_34_290.png,0,1
705,107919,7,33,9,10,s9/o33/C_09_33_010.png,0,1
706,107939,7,33,9,30,s9/o33/C_09_33_030.png,0,1
707,107959,7,33,9,50,s9/o33/C_09_33_050.png,0,1
708,107979,7,33,9,70,s9/o33/C_09_33_070.png,0,1
709,107999,7,33,9,90,s9/o33/C_09_33_090.png,0,1
710,108019,7,33,9,110,s9/o33/C_09_33_110.png,0,1
711,108039,7,33,9,130,s9/o33/C_09_33_130.png,0,1
712,108059,7,33,9,150,s9/o33/C_09_33_150.png,0,1
713,108079,7,33,9,170,s9/o33/C_09_33_170.png,0,1
714,108099,7,33,9,190,s9/o33/C_09_33_190.png,0,1
715,108119,7,33,9,210,s9/o33/C_09_33_210.png,0,1
716,108139,7,33,9,230,s9/o33/C_09_33_230.png,0,1
717,108159,7,33,9,250,s9/o33/C_09_33_250.png,0,1
718,108179,7,33,9,270,s9/o33/C_09_33_270.png,0,1
719,108199,7,33,9,290,s9/o33/C_09_33_290.png,0,1
720,136700,9,42,6,10,s6/o42/C_06_42_010.png,0,0
721,136720,9,42,6,30,s6/o42/C_06_42_030.png,0,0
722,136740,9,42,6,50,s6/o42/C_06_42_050.png,0,0
723,136760,9,42,6,70,s6/o42/C_06_42_070.png,0,0
724,136780,9,42,6,90,s6/o42/C_06_42_090.png,0,0
725,136800,9,42,6,110,s6/o42/C_06_42_110.png,0,0
726,136820,9,42,6,130,s6/o42/C_06_42_130.png,0,0
727,136840,9,42,6,150,s6/o42/C_06_42_150.png,0,0
728,136860,9,42,6,170,s6/o42/C_06_42_170.png,0,0
729,136880,9,42,6,190,s6/o42/C_06_42_190.png,0,0
730,136900,9,42,6,210,s6/o42/C_06_42_210.png,0,0
731,136920,9,42,6,230,s6/o42/C_06_42_230.png,0,0
732,136940,9,42,6,250,s6/o42/C_06_42_250.png,0,0
733,136960,9,42,6,270,s6/o42/C_06_42_270.png,0,0
734,136980,9,42,6,290,s6/o42/C_06_42_290.png,0,0
735,146589,9,45,6,10,s6/o45/C_06_45_010.png,0,0
736,146609,9,45,6,30,s6/o45/C_06_45_030.png,0,0
737,146629,9,45,6,50,s6/o45/C_06_45_050.png,0,0
738,146649,9,45,6,70,s6/o45/C_06_45_070.png,0,0
739,146669,9,45,6,90,s6/o45/C_06_45_090.png,0,0
740,146689,9,45,6,110,s6/o45/C_06_45_110.png,0,0
741,146709,9,45,6,130,s6/o45/C_06_45_130.png,0,0
742,146729,9,45,6,150,s6/o45/C_06_45_150.png,0,0
743,146749,9,45,6,170,s6/o45/C_06_45_170.png,0,0
744,146769,9,45,6,190,s6/o45/C_06_45_190.png,0,0
745,146789,9,45,6,210,s6/o45/C_06_45_210.png,0,0
746,146809,9,45,6,230,s6/o45/C_06_45_230.png,0,0
747,146829,9,45,6,250,s6/o45/C_06_45_250.png,0,0
748,146849,9,45,6,270,s6/o45/C_06_45_270.png,0,0
749,146869,9,45,6,290,s6/o45/C_06_45_290.png,0,0
750,110319,7,34,6,10,s6/o34/C_06_34_010.png,0,1
751,110339,7,34,6,30,s6/o34/C_06_34_030.png,0,1
752,110359,7,34,6,50,s6/o34/C_06_34_050.png,0,1
753,110379,7,34,6,70,s6/o34/C_06_34_070.png,0,1
754,110399,7,34,6,90,s6/o34/C_06_34_090.png,0,1
755,110419,7,34,6,110,s6/o34/C_06_34_110.png,0,1
756,110439,7,34,6,130,s6/o34/C_06_34_130.png,0,1
757,110459,7,34,6,150,s6/o34/C_06_34_150.png,0,1
758,110479,7,34,6,170,s6/o34/C_06_34_170.png,0,1
759,110499,7,34,6,190,s6/o34/C_06_34_190.png,0,1
760,110519,7,34,6,210,s6/o34/C_06_34_210.png,0,1
761,110539,7,34,6,230,s6/o34/C_06_34_230.png,0,1
762,110559,7,34,6,250,s6/o34/C_06_34_250.png,0,1
763,110579,7,34,6,270,s6/o34/C_06_34_270.png,0,1
764,110599,7,34,6,290,s6/o34/C_06_34_290.png,0,1
765,145094,9,45,1,10,s1/o45/C_01_45_010.png,0,0
766,145114,9,45,1,30,s1/o45/C_01_45_030.png,0,0
767,145134,9,45,1,50,s1/o45/C_01_45_050.png,0,0
768,145154,9,45,1,70,s1/o45/C_01_45_070.png,0,0
769,145174,9,45,1,90,s1/o45/C_01_45_090.png,0,0
770,145194,9,45,1,110,s1/o45/C_01_45_110.png,0,0
771,145214,9,45,1,130,s1/o45/C_01_45_130.png,0,0
772,145234,9,45,1,150,s1/o45/C_01_45_150.png,0,0
773,145254,9,45,1,170,s1/o45/C_01_45_170.png,0,0
774,145274,9,45,1,190,s1/o45/C_01_45_190.png,0,0
775,145294,9,45,1,210,s1/o45/C_01_45_210.png,0,0
776,145314,9,45,1,230,s1/o45/C_01_45_230.png,0,0
777,145334,9,45,1,250,s1/o45/C_01_45_250.png,0,0
778,145354,9,45,1,270,s1/o45/C_01_45_270.png,0,0
779,145374,9,45,1,290,s1/o45/C_01_45_290.png,0,0
780,133100,9,41,5,10,s5/o41/C_05_41_010.png,0,0
781,133120,9,41,5,30,s5/o41/C_05_41_030.png,0,0
782,133140,9,41,5,50,s5/o41/C_05_41_050.png,0,0
783,133160,9,41,5,70,s5/o41/C_05_41_070.png,0,0
784,133180,9,41,5,90,s5/o41/C_05_41_090.png,0,0
785,133200,9,41,5,110,s5/o41/C_05_41_110.png,0,0
786,133220,9,41,5,130,s5/o41/C_05_41_130.png,0,0
787,133240,9,41,5,150,s5/o41/C_05_41_150.png,0,0
788,133260,9,41,5,170,s5/o41/C_05_41_170.png,0,0
789,133280,9,41,5,190,s5/o41/C_05_41_190.png,0,0
790,133300,9,41,5,210,s5/o41/C_05_41_210.png,0,0
791,133320,9,41,5,230,s5/o41/C_05_41_230.png,0,0
792,133340,9,41,5,250,s5/o41/C_05_41_250.png,0,0
793,133360,9,41,5,270,s5/o41/C_05_41_270.png,0,0
794,133380,9,41,5,290,s5/o41/C_05_41_290.png,0,0
795,105819,7,33,2,10,s2/o33/C_02_33_010.png,0,1
796,105839,7,33,2,30,s2/o33/C_02_33_030.png,0,1
797,105859,7,33,2,50,s2/o33/C_02_33_050.png,0,1
798,105879,7,33,2,70,s2/o33/C_02_33_070.png,0,1
799,105899,7,33,2,90,s2/o33/C_02_33_090.png,0,1
800,105919,7,33,2,110,s2/o33/C_02_33_110.png,0,1
801,105939,7,33,2,130,s2/o33/C_02_33_130.png,0,1
802,105959,7,33,2,150,s2/o33/C_02_33_150.png,0,1
803,105979,7,33,2,170,s2/o33/C_02_33_170.png,0,1
804,105999,7,33,2,190,s2/o33/C_02_33_190.png,0,1
805,106019,7,33,2,210,s2/o33/C_02_33_210.png,0,1
806,106039,7,33,2,230,s2/o33/C_02_33_230.png,0,1
807,106059,7,33,2,250,s2/o33/C_02_33_250.png,0,1
808,106079,7,33,2,270,s2/o33/C_02_33_270.png,0,1
809,106099,7,33,2,290,s2/o33/C_02_33_290.png,0,1
810,134300,9,41,9,10,s9/o41/C_09_41_010.png,0,0
811,134320,9,41,9,30,s9/o41/C_09_41_030.png,0,0
812,134340,9,41,9,50,s9/o41/C_09_41_050.png,0,0
813,134360,9,41,9,70,s9/o41/C_09_41_070.png,0,0
814,134380,9,41,9,90,s9/o41/C_09_41_090.png,0,0
815,134400,9,41,9,110,s9/o41/C_09_41_110.png,0,0
816,134420,9,41,9,130,s9/o41/C_09_41_130.png,0,0
817,134440,9,41,9,150,s9/o41/C_09_41_150.png,0,0
818,134460,9,41,9,170,s9/o41/C_09_41_170.png,0,0
819,134480,9,41,9,190,s9/o41/C_09_41_190.png,0,0
820,134500,9,41,9,210,s9/o41/C_09_41_210.png,0,0
821,134520,9,41,9,230,s9/o41/C_09_41_230.png,0,0
822,134540,9,41,9,250,s9/o41/C_09_41_250.png,0,0
823,134560,9,41,9,270,s9/o41/C_09_41_270.png,0,0
824,134580,9,41,9,290,s9/o41/C_09_41_290.png,0,0
825,114218,7,35,8,10,s8/o35/C_08_35_010.png,0,1
826,114238,7,35,8,30,s8/o35/C_08_35_030.png,0,1
827,114258,7,35,8,50,s8/o35/C_08_35_050.png,0,1
828,114278,7,35,8,70,s8/o35/C_08_35_070.png,0,1
829,114298,7,35,8,90,s8/o35/C_08_35_090.png,0,1
830,114318,7,35,8,110,s8/o35/C_08_35_110.png,0,1
831,114338,7,35,8,130,s8/o35/C_08_35_130.png,0,1
832,114358,7,35,8,150,s8/o35/C_08_35_150.png,0,1
833,114378,7,35,8,170,s8/o35/C_08_35_170.png,0,1
834,114398,7,35,8,190,s8/o35/C_08_35_190.png,0,1
835,114418,7,35,8,210,s8/o35/C_08_35_210.png,0,1
836,114438,7,35,8,230,s8/o35/C_08_35_230.png,0,1
837,114458,7,35,8,250,s8/o35/C_08_35_250.png,0,1
838,114478,7,35,8,270,s8/o35/C_08_35_270.png,0,1
839,114498,7,35,8,290,s8/o35/C_08_35_290.png,0,1
840,142997,9,44,5,10,s5/o44/C_05_44_010.png,0,0
841,143017,9,44,5,30,s5/o44/C_05_44_030.png,0,0
842,143037,9,44,5,50,s5/o44/C_05_44_050.png,0,0
843,143057,9,44,5,70,s5/o44/C_05_44_070.png,0,0
844,143077,9,44,5,90,s5/o44/C_05_44_090.png,0,0
