,Unnamed: 0,class,object,session,im_num,im_path,task,label
2519,132900,9,41,4,110,s4/o41/C_04_41_110.png,4.0,9
943,121013,8,37,8,210,s8/o37/C_08_37_210.png,4.0,5
450,115298,7,35,11,190,s11/o35/C_11_35_190.png,4.0,6
4152,122393,8,38,2,90,s2/o38/C_02_38_090.png,4.0,5
1355,106839,7,33,5,130,s5/o33/C_05_33_130.png,4.0,6
1924,60783,4,19,5,250,s5/o19/C_05_19_250.png,4.0,4
1311,146649,9,45,6,70,s6/o45/C_06_45_070.png,4.0,9
3578,62982,4,20,2,50,s2/o20/C_02_20_050.png,4.0,4
5080,50918,4,16,5,270,s5/o16/C_05_16_270.png,4.0,4
4489,88184,6,27,9,70,s9/o27/C_09_27_070.png,4.0,2
3554,117917,8,36,9,110,s9/o36/C_09_36_110.png,4.0,5
5883,23293,2,8,1,210,s1/o8/C_01_08_210.png,4.0,8
4854,77317,5,24,5,290,s5/o24/C_05_24_290.png,4.0,3
675,2508,1,1,9,110,s9/o1/C_09_01_110.png,4.0,1
823,110439,7,34,6,130,s6/o34/C_06_34_130.png,4.0,6
2923,24752,2,8,6,170,s6/o8/C_06_08_170.png,4.0,8
1443,24273,2,8,4,290,s4/o8/C_04_08_290.png,4.0,8
5149,3584,1,2,1,290,s1/o2/C_01_02_290.png,4.0,1
3454,6722,1,3,1,130,s1/o3/C_01_03_130.png,4.0,1
1170,96862,6,30,5,50,s5/o30/C_05_30_050.png,4.0,2
5244,12096,1,4,8,110,s8/o4/C_08_04_110.png,4.0,1
479,62962,4,20,2,30,s2/o20/C_02_20_030.png,4.0,4
5242,70359,5,22,4,230,s4/o22/C_04_22_230.png,4.0,3
560,98782,6,30,11,170,s11/o30/C_11_30_170.png,4.0,2
2911,20073,2,7,1,290,s1/o7/C_01_07_290.png,4.0,8
2820,150148,10,46,6,270,s6/o46/C_06_46_270.png,4.0,0
1212,54405,4,17,6,170,s6/o17/C_06_17_170.png,4.0,4
4059,10417,1,4,2,230,s2/o4/C_02_04_230.png,4.0,1
3153,130184,8,40,6,90,s6/o40/C_06_40_090.png,4.0,5
2230,147369,9,45,8,190,s8/o45/C_08_45_190.png,4.0,9
841,12956,1,4,11,70,s11/o4/C_11_04_070.png,4.0,1
1569,126704,8,39,5,210,s5/o39/C_05_39_210.png,4.0,5
2671,110299,7,34,5,290,s5/o34/C_05_34_290.png,4.0,6
245,84608,6,26,8,90,s8/o26/C_08_26_090.png,4.0,2
4136,126204,8,39,4,10,s4/o39/C_04_39_010.png,4.0,5
4320,145154,9,45,1,70,s1/o45/C_01_45_070.png,4.0,9
2343,20013,2,7,1,230,s1/o7/C_01_07_230.png,4.0,8
662,64801,4,20,8,70,s8/o20/C_08_20_070.png,4.0,4
1014,152668,10,47,4,90,s4/o47/C_04_47_090.png,4.0,0
3702,97242,6,30,6,130,s6/o30/C_06_30_130.png,4.0,2
285,10237,1,4,2,50,s2/o4/C_02_04_050.png,4.0,1
3264,45227,3,14,8,270,s8/o14/C_08_14_270.png,4.0,7
2406,102802,7,32,2,290,s2/o32/C_02_32_290.png,4.0,6
1989,66281,5,21,2,50,s2/o21/C_02_21_050.png,4.0,3
4200,140118,9,43,6,130,s6/o43/C_06_43_130.png,4.0,9
4330,49662,4,16,1,210,s1/o16/C_01_16_210.png,4.0,4
2742,98702,6,30,11,90,s11/o30/C_11_30_090.png,4.0,2
2241,151748,10,47,1,70,s1/o47/C_01_47_070.png,4.0,0
3608,126864,8,39,6,70,s6/o39/C_06_39_070.png,4.0,5
1055,29720,2,10,1,50,s1/o10/C_01_10_050.png,4.0,8
453,36433,3,12,1,170,s1/o12/C_01_12_170.png,4.0,7
3204,140738,9,43,8,150,s8/o43/C_08_43_150.png,4.0,9
5409,164117,10,50,9,150,s9/o50/C_09_50_150.png,4.0,0
1940,90804,6,28,6,290,s6/o28/C_06_28_290.png,4.0,2
2681,4264,1,2,4,70,s4/o2/C_04_02_070.png,4.0,1
3876,154047,10,47,8,270,s8/o47/C_08_47_270.png,4.0,0
1213,8777,1,3,8,90,s8/o3/C_08_03_090.png,4.0,1
5260,16274,1,5,11,90,s11/o5/C_11_05_090.png,4.0,1
1541,68121,5,21,8,90,s8/o21/C_08_21_090.png,4.0,3
950,10177,1,4,1,290,s1/o4/C_01_04_290.png,4.0,1
1582,127564,8,39,8,170,s8/o39/C_08_39_170.png,4.0,5
4185,38910,3,12,9,250,s9/o12/C_09_12_250.png,4.0,7
3692,107899,7,33,8,290,s8/o33/C_08_33_290.png,4.0,6
3915,136280,9,42,4,190,s4/o42/C_04_42_190.png,4.0,9
1310,141637,9,43,11,150,s11/o43/C_11_43_150.png,4.0,9
4753,78237,5,24,9,10,s9/o24/C_09_24_010.png,4.0,3
5669,76737,5,24,4,10,s4/o24/C_04_24_010.png,4.0,3
3637,969,1,1,4,70,s4/o1/C_04_01_070.png,4.0,1
690,75037,5,23,9,110,s9/o23/C_09_23_110.png,4.0,3
4943,50957,4,16,6,10,s6/o16/C_06_16_010.png,4.0,4
4498,142057,9,44,1,270,s1/o44/C_01_44_270.png,4.0,9
5754,47207,3,15,4,150,s4/o15/C_04_15_150.png,4.0,7
4913,130882,8,40,8,190,s8/o40/C_08_40_190.png,4.0,5
5076,70997,5,22,6,270,s6/o22/C_06_22_270.png,4.0,3
4017,40050,3,13,2,190,s2/o13/C_02_13_190.png,4.0,7
2849,19733,2,6,11,250,s11/o6/C_11_06_250.png,4.0,8
543,9117,1,3,9,130,s9/o3/C_09_03_130.png,4.0,1
3751,139040,9,43,2,250,s2/o43/C_02_43_250.png,4.0,9
3255,96942,6,30,5,130,s5/o30/C_05_30_130.png,4.0,2
3787,50938,4,16,5,290,s5/o16/C_05_16_290.png,4.0,4
4499,13436,1,5,1,250,s1/o5/C_01_05_250.png,4.0,1
2244,69341,5,22,1,110,s1/o22/C_01_22_110.png,4.0,3
3130,97062,6,30,5,250,s5/o30/C_05_30_250.png,4.0,2
1929,3248,1,1,11,250,s11/o1/C_11_01_250.png,4.0,1
1523,115957,8,36,2,250,s2/o36/C_02_36_250.png,4.0,5
3613,26907,2,9,2,230,s2/o9/C_02_09_230.png,4.0,8
2715,24852,2,8,6,270,s6/o8/C_06_08_270.png,4.0,8
5272,37970,3,12,6,210,s6/o12/C_06_12_210.png,4.0,7
2606,32099,2,10,9,30,s9/o10/C_09_10_030.png,4.0,8
3181,9037,1,3,9,50,s9/o3/C_09_03_050.png,4.0,1
1895,163677,10,50,8,10,s8/o50/C_08_50_010.png,4.0,0
2946,107159,7,33,6,150,s6/o33/C_06_33_150.png,4.0,6
1753,75917,5,24,1,90,s1/o24/C_01_24_090.png,4.0,3
67,24373,2,8,5,90,s5/o8/C_05_08_090.png,4.0,8
3798,138840,9,43,2,50,s2/o43/C_02_43_050.png,4.0,9
4641,22453,2,7,9,270,s9/o7/C_09_07_270.png,4.0,8
4558,70857,5,22,6,130,s6/o22/C_06_22_130.png,4.0,3
3563,161417,10,49,11,150,s11/o49/C_11_49_150.png,4.0,0
2901,54145,4,17,5,210,s5/o17/C_05_17_210.png,4.0,4
233,33159,3,11,1,190,s1/o11/C_01_11_190.png,4.0,7
4490,146849,9,45,6,270,s6/o45/C_06_45_270.png,4.0,9
2236,139620,9,43,4,230,s4/o43/C_04_43_230.png,4.0,9
5691,136920,9,42,6,230,s6/o42/C_06_42_230.png,4.0,9
4532,105299,7,32,11,90,s11/o32/C_11_32_090.png,4.0,6
4259,154704,10,47,11,30,s11/o47/C_11_47_030.png,4.0,0
3247,51774,4,16,8,230,s8/o16/C_08_16_230.png,4.0,4
1546,98962,7,31,1,50,s1/o31/C_01_31_050.png,4.0,6
2562,80815,5,25,6,190,s6/o25/C_06_25_190.png,4.0,3
775,16234,1,5,11,50,s11/o5/C_11_05_050.png,4.0,1
1468,23273,2,8,1,190,s1/o8/C_01_08_190.png,4.0,8
252,133460,9,41,6,70,s6/o41/C_06_41_070.png,4.0,9
5908,124207,8,38,8,110,s8/o38/C_08_38_110.png,4.0,5
2534,114738,7,35,9,230,s9/o35/C_09_35_230.png,4.0,6
2379,158697,10,49,2,130,s2/o49/C_02_49_130.png,4.0,0
792,105479,7,32,11,270,s11/o32/C_11_32_270.png,4.0,6
3868,76797,5,24,4,70,s4/o24/C_04_24_070.png,4.0,3
4673,75177,5,23,9,250,s9/o23/C_09_23_250.png,4.0,3
3459,54165,4,17,5,230,s5/o17/C_05_17_230.png,4.0,4
747,3804,1,2,2,210,s2/o2/C_02_02_210.png,4.0,1
678,45947,3,14,11,90,s11/o14/C_11_14_090.png,4.0,7
4230,95422,6,29,11,110,s11/o29/C_11_29_110.png,4.0,2
4804,250,1,1,1,250,s1/o1/C_01_01_250.png,4.0,1
4070,156599,10,48,6,130,s6/o48/C_06_48_130.png,4.0,0
4803,23473,2,8,2,90,s2/o8/C_02_08_090.png,4.0,8
4535,79376,5,25,1,250,s1/o25/C_01_25_250.png,4.0,3
579,50818,4,16,5,170,s5/o16/C_05_16_170.png,4.0,4
2850,146014,9,45,4,30,s4/o45/C_04_45_030.png,4.0,9
2306,158757,10,49,2,190,s2/o49/C_02_49_190.png,4.0,0
2505,150588,10,46,8,110,s8/o46/C_08_46_110.png,4.0,0
2772,148648,10,46,1,270,s1/o46/C_01_46_270.png,4.0,0
115,82195,5,25,11,70,s11/o25/C_11_25_070.png,4.0,3
5481,83729,6,26,5,110,s5/o26/C_05_26_110.png,4.0,2
1103,160617,10,49,8,250,s8/o49/C_08_49_250.png,4.0,0
1841,33279,3,11,2,10,s2/o11/C_02_11_010.png,4.0,7
4286,127764,8,39,9,70,s9/o39/C_09_39_070.png,4.0,5
5212,1788,1,1,6,290,s6/o1/C_06_01_290.png,4.0,1
1297,15454,1,5,8,170,s8/o5/C_08_05_170.png,4.0,1
1899,85028,6,26,9,210,s9/o26/C_09_26_210.png,4.0,2
4642,80296,5,25,4,270,s4/o25/C_04_25_270.png,4.0,3
4784,59524,4,19,1,190,s1/o19/C_01_19_190.png,4.0,4
2465,2648,1,1,9,250,s9/o1/C_09_01_250.png,4.0,1
46,79176,5,25,1,50,s1/o25/C_01_25_050.png,4.0,3
309,138260,9,42,11,70,s11/o42/C_11_42_070.png,4.0,9
1282,154207,10,47,9,130,s9/o47/C_09_47_130.png,4.0,0
1524,33998,3,11,4,130,s4/o11/C_04_11_130.png,4.0,7
3775,163717,10,50,8,50,s8/o50/C_08_50_050.png,4.0,0
3398,93542,6,29,5,30,s5/o29/C_05_29_030.png,4.0,2
5258,132940,9,41,4,150,s4/o41/C_04_41_150.png,4.0,9
4245,157498,10,48,9,130,s9/o48/C_09_48_130.png,4.0,0
3260,160717,10,49,9,50,s9/o49/C_09_49_050.png,4.0,0
407,125724,8,39,2,130,s2/o39/C_02_39_130.png,4.0,5
3810,74977,5,23,9,50,s9/o23/C_09_23_050.png,4.0,3
5318,79396,5,25,1,270,s1/o25/C_01_25_270.png,4.0,3
4720,1648,1,1,6,150,s6/o1/C_06_01_150.png,4.0,1
4703,14754,1,5,6,70,s6/o5/C_06_05_070.png,4.0,1
4270,131740,8,40,11,150,s11/o40/C_11_40_150.png,4.0,5
330,145314,9,45,1,230,s1/o45/C_01_45_230.png,4.0,9
2169,99422,7,31,2,210,s2/o31/C_02_31_210.png,4.0,6
5213,53985,4,17,5,50,s5/o17/C_05_17_050.png,4.0,4
1429,133240,9,41,5,150,s5/o41/C_05_41_150.png,4.0,9
311,92104,6,28,11,90,s11/o28/C_11_28_090.png,4.0,2
3129,116757,8,36,5,150,s5/o36/C_05_36_150.png,4.0,5
1762,67561,5,21,6,130,s6/o21/C_06_21_130.png,4.0,3
5945,47287,3,15,4,230,s4/o15/C_04_15_230.png,4.0,7
17,87124,6,27,5,210,s5/o27/C_05_27_210.png,4.0,2
4449,138760,9,43,1,270,s1/o43/C_01_43_270.png,4.0,9
4353,55745,4,17,11,10,s11/o17/C_11_17_010.png,4.0,4
5442,152168,10,47,2,190,s2/o47/C_02_47_190.png,4.0,0
4866,37990,3,12,6,230,s6/o12/C_06_12_230.png,4.0,7
1528,95802,6,30,1,190,s1/o30/C_01_30_190.png,4.0,2
4155,117617,8,36,8,110,s8/o36/C_08_36_110.png,4.0,5
4486,51574,4,16,8,30,s8/o16/C_08_16_030.png,4.0,4
1094,44569,3,14,6,210,s6/o14/C_06_14_210.png,4.0,7
5157,70459,5,22,5,30,s5/o22/C_05_22_030.png,4.0,3
2469,2408,1,1,9,10,s9/o1/C_09_01_010.png,4.0,1
3617,118657,8,36,11,250,s11/o36/C_11_36_250.png,4.0,5
859,101022,7,31,8,10,s8/o31/C_08_31_010.png,4.0,6
12,22013,2,7,8,130,s8/o7/C_08_07_130.png,4.0,8
4833,67141,5,21,5,10,s5/o21/C_05_21_010.png,4.0,3
4877,54305,4,17,6,70,s6/o17/C_06_17_070.png,4.0,4
2419,123191,8,38,4,290,s4/o38/C_04_38_290.png,4.0,5
388,50600,4,16,4,250,s4/o16/C_04_16_250.png,4.0,4
4515,126784,8,39,5,290,s5/o39/C_05_39_290.png,4.0,5
5322,158237,10,48,11,270,s11/o48/C_11_48_270.png,4.0,0
5119,37610,3,12,5,150,s5/o12/C_05_12_150.png,4.0,7
937,41070,3,13,6,10,s6/o13/C_06_13_010.png,4.0,7
5376,34078,3,11,4,210,s4/o11/C_04_11_210.png,4.0,7
2067,116857,8,36,5,250,s5/o36/C_05_36_250.png,4.0,5
427,70797,5,22,6,70,s6/o22/C_06_22_070.png,4.0,3
5755,70719,5,22,5,290,s5/o22/C_05_22_290.png,4.0,3
1307,28943,2,9,9,170,s9/o9/C_09_09_170.png,4.0,8
1373,39370,3,12,11,110,s11/o12/C_11_12_110.png,4.0,7
4400,78836,5,24,11,10,s11/o24/C_11_24_010.png,4.0,3
1377,160897,10,49,9,230,s9/o49/C_09_49_230.png,4.0,0
408,17633,2,6,4,250,s4/o6/C_04_06_250.png,4.0,8
980,71877,5,22,9,250,s9/o22/C_09_22_250.png,4.0,3
1441,120054,8,37,5,150,s5/o37/C_05_37_150.png,4.0,5
3354,123368,8,38,5,170,s5/o38/C_05_38_170.png,4.0,5
4183,137720,9,42,9,130,s9/o42/C_09_42_130.png,4.0,9
4545,106459,7,33,4,50,s4/o33/C_04_33_050.png,4.0,6
512,3268,1,1,11,270,s11/o1/C_11_01_270.png,4.0,1
2157,74137,5,23,6,110,s6/o23/C_06_23_110.png,4.0,3
4775,116617,8,36,5,10,s5/o36/C_05_36_010.png,4.0,5
1724,54905,4,17,8,70,s8/o17/C_08_17_070.png,4.0,4
3648,127824,8,39,9,130,s9/o39/C_09_39_130.png,4.0,5
3085,19633,2,6,11,150,s11/o6/C_11_06_150.png,4.0,8
2445,97342,6,30,6,230,s6/o30/C_06_30_230.png,4.0,2
4127,123728,8,38,6,230,s6/o38/C_06_38_230.png,4.0,5
1891,88124,6,27,9,10,s9/o27/C_09_27_010.png,4.0,2
3995,112339,7,35,1,230,s1/o35/C_01_35_230.png,4.0,6
2148,139020,9,43,2,230,s2/o43/C_02_43_230.png,4.0,9
932,81395,5,25,8,170,s8/o25/C_08_25_170.png,4.0,3
4757,3208,1,1,11,210,s11/o1/C_11_01_210.png,4.0,1
3232,69639,5,22,2,110,s2/o22/C_02_22_110.png,4.0,3
4987,78117,5,24,8,190,s8/o24/C_08_24_190.png,4.0,3
5068,12076,1,4,8,90,s8/o4/C_08_04_090.png,4.0,1
5879,48642,3,15,9,90,s9/o15/C_09_15_090.png,4.0,7
3742,157478,10,48,9,110,s9/o48/C_09_48_110.png,4.0,0
2122,26089,2,8,11,10,s11/o8/C_11_08_010.png,4.0,8
5835,112619,7,35,2,210,s2/o35/C_02_35_210.png,4.0,6
965,57785,4,18,6,250,s6/o18/C_06_18_250.png,4.0,4
177,90664,6,28,6,150,s6/o28/C_06_28_150.png,4.0,2
1856,55185,4,17,9,50,s9/o17/C_09_17_050.png,4.0,4
4774,144354,9,44,9,170,s9/o44/C_09_44_170.png,4.0,9
4088,125684,8,39,2,90,s2/o39/C_02_39_090.png,4.0,5
2089,29620,2,9,11,250,s11/o9/C_11_09_250.png,4.0,8
3328,73857,5,23,5,130,s5/o23/C_05_23_130.png,4.0,3
2819,120094,8,37,5,190,s5/o37/C_05_37_190.png,4.0,5
5150,112459,7,35,2,50,s2/o35/C_02_35_050.png,4.0,6
2814,98002,6,30,8,290,s8/o30/C_08_30_290.png,4.0,2
302,92284,6,28,11,270,s11/o28/C_11_28_270.png,4.0,2
1869,10277,1,4,2,90,s2/o4/C_02_04_090.png,4.0,1
2139,154287,10,47,9,210,s9/o47/C_09_47_210.png,4.0,0
3254,82335,5,25,11,210,s11/o25/C_11_25_210.png,4.0,3
1621,18213,2,6,6,230,s6/o6/C_06_06_230.png,4.0,8
4117,68581,5,21,9,250,s9/o21/C_09_21_250.png,4.0,3
5545,91504,6,28,9,90,s9/o28/C_09_28_090.png,4.0,2
5732,61843,4,19,9,110,s9/o19/C_09_19_110.png,4.0,4
4594,66121,5,21,1,190,s1/o21/C_01_21_190.png,4.0,3
1391,164257,10,50,9,290,s9/o50/C_09_50_290.png,4.0,0
634,3644,1,2,2,50,s2/o2/C_02_02_050.png,4.0,1
1958,151448,10,46,11,70,s11/o46/C_11_46_070.png,4.0,0
3837,56125,4,18,1,90,s1/o18/C_01_18_090.png,4.0,4
2145,52632,4,16,11,190,s11/o16/C_11_16_190.png,4.0,4
4201,96822,6,30,5,10,s5/o30/C_05_30_010.png,4.0,2
1037,7499,1,3,4,10,s4/o3/C_04_03_010.png,4.0,1
4708,61623,4,19,8,190,s8/o19/C_08_19_190.png,4.0,4
3357,73977,5,23,5,250,s5/o23/C_05_23_250.png,4.0,3
5814,57385,4,18,5,150,s5/o18/C_05_18_150.png,4.0,4
5897,4943,1,2,6,150,s6/o2/C_06_02_150.png,4.0,1
1983,138280,9,42,11,90,s11/o42/C_11_42_090.png,4.0,9
881,13416,1,5,1,230,s1/o5/C_01_05_230.png,4.0,1
5033,120394,8,37,6,190,s6/o37/C_06_37_190.png,4.0,5
2891,148848,10,46,2,170,s2/o46/C_02_46_170.png,4.0,0
4224,2208,1,1,8,110,s8/o1/C_08_01_110.png,4.0,1
5685,62762,4,20,1,130,s1/o20/C_01_20_130.png,4.0,4
5024,49942,4,16,2,190,s2/o16/C_02_16_190.png,4.0,4
4953,151548,10,46,11,170,s11/o46/C_11_46_170.png,4.0,0
1096,43209,3,14,2,50,s2/o14/C_02_14_050.png,4.0,7
2712,134460,9,41,9,170,s9/o41/C_09_41_170.png,4.0,9
4094,36114,3,11,11,150,s11/o11/C_11_11_150.png,4.0,7
2501,28623,2,9,8,150,s8/o9/C_08_09_150.png,4.0,8
4911,129784,8,40,4,290,s4/o40/C_04_40_290.png,4.0,5
5733,75017,5,23,9,90,s9/o23/C_09_23_090.png,4.0,3
1845,45067,3,14,8,110,s8/o14/C_08_14_110.png,4.0,7
4916,55225,4,17,9,90,s9/o17/C_09_17_090.png,4.0,4
4273,5842,1,2,9,150,s9/o2/C_09_02_150.png,4.0,1
1917,82655,6,26,1,230,s1/o26/C_01_26_230.png,4.0,2
203,98102,6,30,9,90,s9/o30/C_09_30_090.png,4.0,2
5243,92802,6,29,2,190,s2/o29/C_02_29_190.png,4.0,2
1126,117817,8,36,9,10,s9/o36/C_09_36_010.png,4.0,5
3760,90124,6,28,4,210,s4/o28/C_04_28_210.png,4.0,2
4385,116997,8,36,6,90,s6/o36/C_06_36_090.png,4.0,5
4255,41710,3,13,8,50,s8/o13/C_08_13_050.png,4.0,7
5738,24712,2,8,6,130,s6/o8/C_06_08_130.png,4.0,8
3243,121893,8,37,11,190,s11/o37/C_11_37_190.png,4.0,5
3065,38790,3,12,9,130,s9/o12/C_09_12_130.png,4.0,7
2115,28863,2,9,9,90,s9/o9/C_09_09_090.png,4.0,8
3521,67001,5,21,4,170,s4/o21/C_04_21_170.png,4.0,3
1997,128364,8,39,11,70,s11/o39/C_11_39_070.png,4.0,5
5354,146589,9,45,6,10,s6/o45/C_06_45_010.png,4.0,9
3861,97782,6,30,8,70,s8/o30/C_08_30_070.png,4.0,2
3645,155244,10,48,1,270,s1/o48/C_01_48_270.png,4.0,0
1414,47307,3,15,4,250,s4/o15/C_04_15_250.png,4.0,7
4724,97882,6,30,8,170,s8/o30/C_08_30_170.png,4.0,2
800,37730,3,12,5,270,s5/o12/C_05_12_270.png,4.0,7
4764,52034,4,16,9,190,s9/o16/C_09_16_190.png,4.0,4
2021,98042,6,30,9,30,s9/o30/C_09_30_030.png,4.0,2
706,83590,6,26,4,270,s4/o26/C_04_26_270.png,4.0,2
2014,73077,5,23,2,250,s2/o23/C_02_23_250.png,4.0,3
3744,88924,6,27,11,210,s11/o27/C_11_27_210.png,4.0,2
1039,136700,9,42,6,10,s6/o42/C_06_42_010.png,4.0,9
3646,42090,3,13,9,130,s9/o13/C_09_13_130.png,4.0,7
3385,143477,9,44,6,190,s6/o44/C_06_44_190.png,4.0,9
4762,143137,9,44,5,150,s5/o44/C_05_44_150.png,4.0,9
251,105679,7,33,1,170,s1/o33/C_01_33_170.png,4.0,6
1545,430,1,1,2,130,s2/o1/C_02_01_130.png,4.0,1
5504,140798,9,43,8,210,s8/o43/C_08_43_210.png,4.0,9
2651,11597,1,4,6,210,s6/o4/C_06_04_210.png,4.0,1
905,157458,10,48,9,90,s9/o48/C_09_48_090.png,4.0,0
1897,36473,3,12,1,210,s1/o12/C_01_12_210.png,4.0,7
3703,104682,7,32,9,70,s9/o32/C_09_32_070.png,4.0,6
544,65901,4,20,11,270,s11/o20/C_11_20_270.png,4.0,4
1913,139998,9,43,6,10,s6/o43/C_06_43_010.png,4.0,9
506,125644,8,39,2,50,s2/o39/C_02_39_050.png,4.0,5
5815,10797,1,4,4,10,s4/o4/C_04_04_010.png,4.0,1
3881,28483,2,9,8,10,s8/o9/C_08_09_010.png,4.0,8
5237,33938,3,11,4,70,s4/o11/C_04_11_070.png,4.0,7
1907,6582,1,2,11,290,s11/o2/C_11_02_290.png,4.0,1
4287,1468,1,1,5,270,s5/o1/C_05_01_270.png,4.0,1
1652,3304,1,2,1,10,s1/o2/C_01_02_010.png,4.0,1
2105,62942,4,20,2,10,s2/o20/C_02_20_010.png,4.0,4
4801,67621,5,21,6,190,s6/o21/C_06_21_190.png,4.0,3
672,115538,8,36,1,130,s1/o36/C_01_36_130.png,4.0,5
3037,4244,1,2,4,50,s4/o2/C_04_02_050.png,4.0,1
1682,92762,6,29,2,150,s2/o29/C_02_29_150.png,4.0,2
1860,136340,9,42,4,250,s4/o42/C_04_42_250.png,4.0,9
2701,29700,2,10,1,30,s1/o10/C_01_10_030.png,4.0,8
2704,89204,6,28,1,190,s1/o28/C_01_28_190.png,4.0,2
867,71457,5,22,8,130,s8/o22/C_08_22_130.png,4.0,3
348,51754,4,16,8,210,s8/o16/C_08_16_210.png,4.0,4
847,118997,8,37,1,290,s1/o37/C_01_37_290.png,4.0,5
138,45127,3,14,8,170,s8/o14/C_08_14_170.png,4.0,7
325,78177,5,24,8,250,s8/o24/C_08_24_250.png,4.0,3
4649,144037,9,44,8,150,s8/o44/C_08_44_150.png,4.0,9
53,87204,6,27,5,290,s5/o27/C_05_27_290.png,4.0,2
5513,134280,9,41,8,290,s8/o41/C_08_41_290.png,4.0,9
4348,10257,1,4,2,70,s2/o4/C_02_04_070.png,4.0,1
5380,103702,7,32,5,290,s5/o32/C_05_32_290.png,4.0,6
2686,124387,8,38,8,290,s8/o38/C_08_38_290.png,4.0,5
2375,13356,1,5,1,170,s1/o5/C_01_05_170.png,4.0,1
1433,28743,2,9,8,270,s8/o9/C_08_09_270.png,4.0,8
2147,157299,10,48,8,230,s8/o48/C_08_48_230.png,4.0,0
2376,4863,1,2,6,70,s6/o2/C_06_02_070.png,4.0,1
2393,49442,3,15,11,290,s11/o15/C_11_15_290.png,4.0,7
1538,142277,9,44,2,190,s2/o44/C_02_44_190.png,4.0,9
999,162597,10,50,4,130,s4/o50/C_04_50_130.png,4.0,0
314,113498,7,35,5,190,s5/o35/C_05_35_190.png,4.0,6
1163,100322,7,31,5,210,s5/o31/C_05_31_210.png,4.0,6
5933,78357,5,24,9,130,s9/o24/C_09_24_130.png,4.0,3
4823,39590,3,13,1,30,s1/o13/C_01_13_030.png,4.0,7
3332,86745,6,27,4,130,s4/o27/C_04_27_130.png,4.0,2
3447,94002,6,29,6,190,s6/o29/C_06_29_190.png,4.0,2
5596,51714,4,16,8,170,s8/o16/C_08_16_170.png,4.0,4
5305,72537,5,23,1,10,s1/o23/C_01_23_010.png,4.0,3
2980,83350,6,26,4,30,s4/o26/C_04_26_030.png,4.0,2
1579,86645,6,27,4,30,s4/o27/C_04_27_030.png,4.0,2
5530,28823,2,9,9,50,s9/o9/C_09_09_050.png,4.0,8
2886,124247,8,38,8,150,s8/o38/C_08_38_150.png,4.0,5
182,83889,6,26,5,270,s5/o26/C_05_26_270.png,4.0,2
2422,7739,1,3,4,250,s4/o3/C_04_03_250.png,4.0,1
4982,25712,2,8,9,230,s9/o8/C_09_08_230.png,4.0,8
5252,103242,7,32,4,130,s4/o32/C_04_32_130.png,4.0,6
4885,30000,2,10,2,30,s2/o10/C_02_10_030.png,4.0,8
4453,98922,7,31,1,10,s1/o31/C_01_31_010.png,4.0,6
941,90204,6,28,4,290,s4/o28/C_04_28_290.png,4.0,2
4268,143217,9,44,5,230,s5/o44/C_05_44_230.png,4.0,9
2421,9717,1,3,11,130,s11/o3/C_11_03_130.png,4.0,1
3641,131820,8,40,11,230,s11/o40/C_11_40_230.png,4.0,5
2535,149628,10,46,5,50,s5/o46/C_05_46_050.png,4.0,0
2844,160497,10,49,8,130,s8/o49/C_08_49_130.png,4.0,0
2276,148248,9,45,11,170,s11/o45/C_11_45_170.png,4.0,9
3417,32039,2,10,8,270,s8/o10/C_08_10_270.png,4.0,8
4509,65741,4,20,11,110,s11/o20/C_11_20_110.png,4.0,4
593,94442,6,29,8,30,s8/o29/C_08_29_030.png,4.0,2
469,78976,5,24,11,150,s11/o24/C_11_24_150.png,4.0,3
4821,11157,1,4,5,70,s5/o4/C_05_04_070.png,4.0,1
4887,112399,7,35,1,290,s1/o35/C_01_35_290.png,4.0,6
5842,14576,1,5,5,190,s5/o5/C_05_05_190.png,4.0,1
2369,40610,3,13,4,150,s4/o13/C_04_13_150.png,4.0,7
5401,123348,8,38,5,150,s5/o38/C_05_38_150.png,4.0,5
2396,47087,3,15,4,30,s4/o15/C_04_15_030.png,4.0,7
3739,36513,3,12,1,250,s1/o12/C_01_12_250.png,4.0,7
3468,136240,9,42,4,150,s4/o42/C_04_42_150.png,4.0,9
2273,116397,8,36,4,90,s4/o36/C_04_36_090.png,4.0,5
2955,49822,4,16,2,70,s2/o16/C_02_16_070.png,4.0,4
5073,13076,1,4,11,190,s11/o4/C_11_04_190.png,4.0,1
164,154367,10,47,9,290,s9/o47/C_09_47_290.png,4.0,0
1484,135600,9,42,2,110,s2/o42/C_02_42_110.png,4.0,9
4346,67281,5,21,5,150,s5/o21/C_05_21_150.png,4.0,3
4734,70379,5,22,4,250,s4/o22/C_04_22_250.png,4.0,3
4495,71837,5,22,9,210,s9/o22/C_09_22_210.png,4.0,3
4897,30900,2,10,5,30,s5/o10/C_05_10_030.png,4.0,8
1968,28007,2,9,6,130,s6/o9/C_06_09_130.png,4.0,8
5541,133200,9,41,5,110,s5/o41/C_05_41_110.png,4.0,9
4124,16493,2,6,1,10,s1/o6/C_01_06_010.png,4.0,8
4737,6842,1,3,1,250,s1/o3/C_01_03_250.png,4.0,1
3293,129884,8,40,5,90,s5/o40/C_05_40_090.png,4.0,5
5635,148928,10,46,2,250,s2/o46/C_02_46_250.png,4.0,0
