,Unnamed: 0,class,object,session,im_num,im_path,task,label
1599,34235,3,11,5,70,s5/o11/C_05_11_070.png,3.0,6
468,39370,3,12,11,110,s11/o12/C_11_12_110.png,3.0,6
1315,64781,4,20,8,50,s8/o20/C_08_20_050.png,3.0,0
1147,51554,4,16,8,10,s8/o16/C_08_16_010.png,3.0,0
1686,107199,7,33,6,190,s6/o33/C_06_33_190.png,3.0,4
2334,83010,6,26,2,290,s2/o26/C_02_26_290.png,3.0,8
1222,37510,3,12,5,50,s5/o12/C_05_12_050.png,3.0,6
1714,24712,2,8,6,130,s6/o8/C_06_08_130.png,3.0,7
2080,81635,5,25,9,110,s9/o25/C_09_25_110.png,3.0,9
4160,107999,7,33,9,90,s9/o33/C_09_33_090.png,3.0,4
4053,2408,1,1,9,10,s9/o1/C_09_01_010.png,3.0,2
1099,79376,5,25,1,250,s1/o25/C_01_25_250.png,3.0,9
3138,26807,2,9,2,130,s2/o9/C_02_09_130.png,3.0,7
4478,52074,4,16,9,230,s9/o16/C_09_16_230.png,3.0,0
4491,81495,5,25,8,270,s8/o25/C_08_25_270.png,3.0,9
795,48502,3,15,8,250,s8/o15/C_08_15_250.png,3.0,6
3050,125126,8,38,11,130,s11/o38/C_11_38_130.png,3.0,1
3965,140598,9,43,8,10,s8/o43/C_08_43_010.png,3.0,3
3818,14256,1,5,4,170,s4/o5/C_04_05_170.png,3.0,2
557,42690,3,13,11,130,s11/o13/C_11_13_130.png,3.0,6
4693,31999,2,10,8,230,s8/o10/C_08_10_230.png,3.0,7
4771,58165,4,18,8,30,s8/o18/C_08_18_030.png,3.0,0
315,1149,1,1,4,250,s4/o1/C_04_01_250.png,3.0,2
1604,136820,9,42,6,130,s6/o42/C_06_42_130.png,3.0,3
926,154307,10,47,9,230,s9/o47/C_09_47_230.png,3.0,5
2181,50798,4,16,5,150,s5/o16/C_05_16_150.png,3.0,0
4049,44169,3,14,5,110,s5/o14/C_05_14_110.png,3.0,6
3253,13356,1,5,1,170,s1/o5/C_01_05_170.png,3.0,2
602,9677,1,3,11,90,s11/o3/C_11_03_090.png,3.0,2
4102,37610,3,12,5,150,s5/o12/C_05_12_150.png,3.0,6
1103,71017,5,22,6,290,s6/o22/C_06_22_290.png,3.0,9
3055,92464,6,29,1,150,s1/o29/C_01_29_150.png,3.0,8
1592,10357,1,4,2,170,s2/o4/C_02_04_170.png,3.0,2
67,144354,9,44,9,170,s9/o44/C_09_44_170.png,3.0,3
157,57585,4,18,6,50,s6/o18/C_06_18_050.png,3.0,0
2005,67521,5,21,6,90,s6/o21/C_06_21_090.png,3.0,9
3270,163017,10,50,5,250,s5/o50/C_05_50_250.png,3.0,5
1959,11117,1,4,5,30,s5/o4/C_05_04_030.png,3.0,2
1980,127644,8,39,8,250,s8/o39/C_08_39_250.png,3.0,1
4750,145614,9,45,2,230,s2/o45/C_02_45_230.png,3.0,3
4700,126284,8,39,4,90,s4/o39/C_04_39_090.png,3.0,1
1648,72617,5,23,1,90,s1/o23/C_01_23_090.png,3.0,9
2985,88124,6,27,9,10,s9/o27/C_09_27_010.png,3.0,8
344,128684,8,40,1,90,s1/o40/C_01_40_090.png,3.0,1
1352,93622,6,29,5,110,s5/o29/C_05_29_110.png,3.0,8
4302,123548,8,38,6,50,s6/o38/C_06_38_050.png,3.0,1
442,53792,4,17,4,150,s4/o17/C_04_17_150.png,3.0,0
2812,62782,4,20,1,150,s1/o20/C_01_20_150.png,3.0,0
4158,47566,3,15,5,210,s5/o15/C_05_15_210.png,3.0,6
2205,100042,7,31,4,230,s4/o31/C_04_31_230.png,3.0,4
3613,97322,6,30,6,210,s6/o30/C_06_30_210.png,3.0,8
1636,35075,3,11,8,10,s8/o11/C_08_11_010.png,3.0,6
4343,99422,7,31,2,210,s2/o31/C_02_31_210.png,3.0,4
505,118777,8,37,1,70,s1/o37/C_01_37_070.png,3.0,1
3493,19133,2,6,9,250,s9/o6/C_09_06_250.png,3.0,7
3508,144794,9,44,11,10,s11/o44/C_11_44_010.png,3.0,3
18,110079,7,34,5,70,s5/o34/C_05_34_070.png,3.0,4
2886,54245,4,17,6,10,s6/o17/C_06_17_010.png,3.0,0
2248,14616,1,5,5,230,s5/o5/C_05_05_230.png,3.0,2
646,57045,4,18,4,110,s4/o18/C_04_18_110.png,3.0,0
2823,92604,6,29,1,290,s1/o29/C_01_29_290.png,3.0,8
1930,84208,6,26,6,290,s6/o26/C_06_26_290.png,3.0,8
772,34195,3,11,5,30,s5/o11/C_05_11_030.png,3.0,6
47,20013,2,7,1,230,s1/o7/C_01_07_230.png,3.0,7
3326,136860,9,42,6,170,s6/o42/C_06_42_170.png,3.0,3
4301,3684,1,2,2,90,s2/o2/C_02_02_090.png,3.0,2
1929,133400,9,41,6,10,s6/o41/C_06_41_010.png,3.0,3
2929,156439,10,48,5,270,s5/o48/C_05_48_270.png,3.0,5
4759,89224,6,28,1,210,s1/o28/C_01_28_210.png,3.0,8
3364,29660,2,9,11,290,s11/o9/C_11_09_290.png,3.0,7
1485,141757,9,43,11,270,s11/o43/C_11_43_270.png,3.0,3
4312,27487,2,9,4,210,s4/o9/C_04_09_210.png,3.0,7
2825,28983,2,9,9,210,s9/o9/C_09_09_210.png,3.0,7
1773,26887,2,9,2,210,s2/o9/C_02_09_210.png,3.0,7
2774,68361,5,21,9,30,s9/o21/C_09_21_030.png,3.0,9
3427,102462,7,32,1,250,s1/o32/C_01_32_250.png,3.0,4
4652,116497,8,36,4,190,s4/o36/C_04_36_190.png,3.0,1
2705,114318,7,35,8,110,s8/o35/C_08_35_110.png,3.0,4
1637,57125,4,18,4,190,s4/o18/C_04_18_190.png,3.0,0
2986,61063,4,19,6,230,s6/o19/C_06_19_230.png,3.0,0
3156,162137,10,50,2,270,s2/o50/C_02_50_270.png,3.0,5
1045,140198,9,43,6,210,s6/o43/C_06_43_210.png,3.0,3
1211,24513,2,8,5,230,s5/o8/C_05_08_230.png,3.0,7
1252,62403,4,19,11,70,s11/o19/C_11_19_070.png,3.0,0
1010,29800,2,10,1,130,s1/o10/C_01_10_130.png,3.0,7
3217,30900,2,10,5,30,s5/o10/C_05_10_030.png,3.0,7
1627,6462,1,2,11,170,s11/o2/C_11_02_170.png,3.0,2
2461,109099,7,34,1,290,s1/o34/C_01_34_290.png,3.0,4
2302,30180,2,10,2,210,s2/o10/C_02_10_210.png,3.0,7
2675,7859,1,3,5,70,s5/o3/C_05_03_070.png,3.0,2
1260,119774,8,37,4,170,s4/o37/C_04_37_170.png,3.0,1
4800,147649,9,45,9,170,s9/o45/C_09_45_170.png,3.0,3
2348,37690,3,12,5,230,s5/o12/C_05_12_230.png,3.0,6
1885,57665,4,18,6,130,s6/o18/C_06_18_130.png,3.0,0
128,75877,5,24,1,50,s1/o24/C_01_24_050.png,3.0,9
4621,109259,7,34,2,150,s2/o34/C_02_34_150.png,3.0,4
1054,55905,4,17,11,170,s11/o17/C_11_17_170.png,3.0,0
3097,133020,9,41,4,230,s4/o41/C_04_41_230.png,3.0,3
3866,31839,2,10,8,70,s8/o10/C_08_10_070.png,3.0,7
1257,12356,1,4,9,70,s9/o4/C_09_04_070.png,3.0,2
1105,119275,8,37,2,270,s2/o37/C_02_37_270.png,3.0,1
1925,70857,5,22,6,130,s6/o22/C_06_22_130.png,3.0,9
2833,57825,4,18,6,290,s6/o18/C_06_18_290.png,3.0,0
1541,139400,9,43,4,10,s4/o43/C_04_43_010.png,3.0,3
2434,70439,5,22,5,10,s5/o22/C_05_22_010.png,3.0,9
4358,90004,6,28,4,90,s4/o28/C_04_28_090.png,3.0,8
2699,27287,2,9,4,10,s4/o9/C_04_09_010.png,3.0,7
4481,59304,4,18,11,270,s11/o18/C_11_18_270.png,3.0,0
2055,117517,8,36,8,10,s8/o36/C_08_36_010.png,3.0,1
1845,102742,7,32,2,230,s2/o32/C_02_32_230.png,3.0,4
4718,43929,3,14,4,170,s4/o14/C_04_14_170.png,3.0,6
4165,16553,2,6,1,70,s1/o6/C_01_06_070.png,3.0,7
3974,82135,5,25,11,10,s11/o25/C_11_25_010.png,3.0,9
1301,1588,1,1,6,90,s6/o1/C_06_01_090.png,3.0,2
2132,59424,4,19,1,90,s1/o19/C_01_19_090.png,3.0,0
3838,152668,10,47,4,90,s4/o47/C_04_47_090.png,3.0,5
3899,83849,6,26,5,230,s5/o26/C_05_26_230.png,3.0,8
2975,45907,3,14,11,50,s11/o14/C_11_14_050.png,3.0,6
3698,156339,10,48,5,170,s5/o48/C_05_48_170.png,3.0,5
1263,23113,2,8,1,30,s1/o8/C_01_08_030.png,3.0,7
4002,21373,2,7,6,90,s6/o7/C_06_07_090.png,3.0,7
2506,33878,3,11,4,10,s4/o11/C_04_11_010.png,3.0,6
4394,148488,10,46,1,110,s1/o46/C_01_46_110.png,3.0,5
767,103622,7,32,5,210,s5/o32/C_05_32_210.png,3.0,4
1394,132840,9,41,4,50,s4/o41/C_04_41_050.png,3.0,3
1030,123228,8,38,5,30,s5/o38/C_05_38_030.png,3.0,1
3509,43369,3,14,2,210,s2/o14/C_02_14_210.png,3.0,6
3824,37670,3,12,5,210,s5/o12/C_05_12_210.png,3.0,6
4791,111959,7,34,11,150,s11/o34/C_11_34_150.png,3.0,4
2249,123111,8,38,4,210,s4/o38/C_04_38_210.png,3.0,1
1857,118097,8,36,9,290,s9/o36/C_09_36_290.png,3.0,1
1512,58525,4,18,9,90,s9/o18/C_09_18_090.png,3.0,0
1709,107219,7,33,6,210,s6/o33/C_06_33_210.png,3.0,4
4230,147589,9,45,9,110,s9/o45/C_09_45_110.png,3.0,3
354,14276,1,5,4,190,s4/o5/C_04_05_190.png,3.0,2
2213,91124,6,28,8,10,s8/o28/C_08_28_010.png,3.0,8
1543,190,1,1,1,190,s1/o1/C_01_01_190.png,3.0,2
876,61943,4,19,9,210,s9/o19/C_09_19_210.png,3.0,0
4695,82495,6,26,1,70,s1/o26/C_01_26_070.png,3.0,8
2209,40630,3,13,4,170,s4/o13/C_04_13_170.png,3.0,6
2597,31260,2,10,6,90,s6/o10/C_06_10_090.png,3.0,7
2297,84068,6,26,6,150,s6/o26/C_06_26_150.png,3.0,8
4482,33079,3,11,1,110,s1/o11/C_01_11_110.png,3.0,6
884,23513,2,8,2,130,s2/o8/C_02_08_130.png,3.0,7
490,159297,10,49,4,130,s4/o49/C_04_49_130.png,3.0,5
3083,126644,8,39,5,150,s5/o39/C_05_39_150.png,3.0,1
4413,14156,1,5,4,70,s4/o5/C_04_05_070.png,3.0,2
3139,88204,6,27,9,90,s9/o27/C_09_27_090.png,3.0,8
3287,63881,4,20,5,50,s5/o20/C_05_20_050.png,3.0,0
1142,163177,10,50,6,110,s6/o50/C_06_50_110.png,3.0,5
822,65921,4,20,11,290,s11/o20/C_11_20_290.png,3.0,0
492,123131,8,38,4,230,s4/o38/C_04_38_230.png,3.0,1
665,24792,2,8,6,210,s6/o8/C_06_08_210.png,3.0,7
4436,145994,9,45,4,10,s4/o45/C_04_45_010.png,3.0,3
3220,31400,2,10,6,230,s6/o10/C_06_10_230.png,3.0,7
990,102642,7,32,2,130,s2/o32/C_02_32_130.png,3.0,4
327,44369,3,14,6,10,s6/o14/C_06_14_010.png,3.0,6
4161,62463,4,19,11,130,s11/o19/C_11_19_130.png,3.0,0
139,87504,6,27,6,290,s6/o27/C_06_27_290.png,3.0,8
3154,21413,2,7,6,130,s6/o7/C_06_07_130.png,3.0,7
2622,159437,10,49,4,270,s4/o49/C_04_49_270.png,3.0,5
3440,8359,1,3,6,270,s6/o3/C_06_03_270.png,3.0,2
250,142017,9,44,1,230,s1/o44/C_01_44_230.png,3.0,3
342,140158,9,43,6,170,s6/o43/C_06_43_170.png,3.0,3
4085,68301,5,21,8,270,s8/o21/C_08_21_270.png,3.0,9
4388,5462,1,2,8,70,s8/o2/C_08_02_070.png,3.0,2
3697,95402,6,29,11,90,s11/o29/C_11_29_090.png,3.0,8
2390,5003,1,2,6,210,s6/o2/C_06_02_210.png,3.0,2
792,37590,3,12,5,130,s5/o12/C_05_12_130.png,3.0,6
1000,158277,10,49,1,10,s1/o49/C_01_49_010.png,3.0,5
2628,121353,8,37,9,250,s9/o37/C_09_37_250.png,3.0,1
441,410,1,1,2,110,s2/o1/C_02_01_110.png,3.0,2
2837,34118,3,11,4,250,s4/o11/C_04_11_250.png,3.0,6
1302,58325,4,18,8,190,s8/o18/C_08_18_190.png,3.0,0
4386,96102,6,30,2,190,s2/o30/C_02_30_190.png,3.0,8
1314,17493,2,6,4,110,s4/o6/C_04_06_110.png,3.0,7
2583,138220,9,42,11,30,s11/o42/C_11_42_030.png,3.0,3
3900,126824,8,39,6,30,s6/o39/C_06_39_030.png,3.0,1
916,123051,8,38,4,150,s4/o38/C_04_38_150.png,3.0,1
43,56585,4,18,2,250,s2/o18/C_02_18_250.png,3.0,0
4285,24113,2,8,4,130,s4/o8/C_04_08_130.png,3.0,7
4324,14116,1,5,4,30,s4/o5/C_04_05_030.png,3.0,2
2128,64141,4,20,6,10,s6/o20/C_06_20_010.png,3.0,0
4269,46267,3,15,1,110,s1/o15/C_01_15_110.png,3.0,6
270,13576,1,5,2,90,s2/o5/C_02_05_090.png,3.0,2
3759,149388,10,46,4,110,s4/o46/C_04_46_110.png,3.0,5
3773,39750,3,13,1,190,s1/o13/C_01_13_190.png,3.0,6
511,38910,3,12,9,250,s9/o12/C_09_12_250.png,3.0,6
475,114738,7,35,9,230,s9/o35/C_09_35_230.png,3.0,4
532,26169,2,8,11,90,s11/o8/C_11_08_090.png,3.0,7
4181,21893,2,7,8,10,s8/o7/C_08_07_010.png,3.0,7
1323,56405,4,18,2,70,s2/o18/C_02_18_070.png,3.0,0
893,113818,7,35,6,210,s6/o35/C_06_35_210.png,3.0,4
2871,67021,5,21,4,190,s4/o21/C_04_21_190.png,3.0,9
267,61603,4,19,8,170,s8/o19/C_08_19_170.png,3.0,0
233,144814,9,44,11,30,s11/o44/C_11_44_030.png,3.0,3
1286,142997,9,44,5,10,s5/o44/C_05_44_010.png,3.0,3
2330,117017,8,36,6,110,s6/o36/C_06_36_110.png,3.0,1
4705,99182,7,31,1,270,s1/o31/C_01_31_270.png,3.0,4
2064,98982,7,31,1,70,s1/o31/C_01_31_070.png,3.0,4
3484,93922,6,29,6,110,s6/o29/C_06_29_110.png,3.0,8
287,59124,4,18,11,90,s11/o18/C_11_18_090.png,3.0,0
733,80555,5,25,5,230,s5/o25/C_05_25_230.png,3.0,9
512,114218,7,35,8,10,s8/o35/C_08_35_010.png,3.0,4
810,111279,7,34,9,70,s9/o34/C_09_34_070.png,3.0,4
3594,136800,9,42,6,110,s6/o42/C_06_42_110.png,3.0,3
3573,3324,1,2,1,30,s1/o2/C_01_02_030.png,3.0,2
3539,158297,10,49,1,30,s1/o49/C_01_49_030.png,3.0,5
3713,150028,10,46,6,150,s6/o46/C_06_46_150.png,3.0,5
1679,51894,4,16,9,50,s9/o16/C_09_16_050.png,3.0,0
815,129864,8,40,5,70,s5/o40/C_05_40_070.png,3.0,1
828,34515,3,11,6,50,s6/o11/C_06_11_050.png,3.0,6
3274,88364,6,27,9,250,s9/o27/C_09_27_250.png,3.0,8
279,590,1,1,2,290,s2/o1/C_02_01_290.png,3.0,2
1844,74937,5,23,9,10,s9/o23/C_09_23_010.png,3.0,9
4471,57185,4,18,4,250,s4/o18/C_04_18_250.png,3.0,0
2298,74057,5,23,6,30,s6/o23/C_06_23_030.png,3.0,9
2403,79636,5,25,2,210,s2/o25/C_02_25_210.png,3.0,9
3512,14476,1,5,5,90,s5/o5/C_05_05_090.png,3.0,2
4001,92224,6,28,11,210,s11/o28/C_11_28_210.png,3.0,8
3044,20273,2,7,2,190,s2/o7/C_02_07_190.png,3.0,7
1883,143557,9,44,6,270,s6/o44/C_06_44_270.png,3.0,3
2079,134280,9,41,8,290,s8/o41/C_08_41_290.png,3.0,3
166,46307,3,15,1,150,s1/o15/C_01_15_150.png,3.0,6
3902,82255,5,25,11,130,s11/o25/C_11_25_130.png,3.0,9
2891,91684,6,28,9,270,s9/o28/C_09_28_270.png,3.0,8
4548,51077,4,16,6,130,s6/o16/C_06_16_130.png,3.0,0
3986,114598,7,35,9,90,s9/o35/C_09_35_090.png,3.0,4
2697,65821,4,20,11,190,s11/o20/C_11_20_190.png,3.0,0
2890,90424,6,28,5,210,s5/o28/C_05_28_210.png,3.0,8
4203,106959,7,33,5,250,s5/o33/C_05_33_250.png,3.0,4
4190,120953,8,37,8,150,s8/o37/C_08_37_150.png,3.0,1
3389,76037,5,24,1,210,s1/o24/C_01_24_210.png,3.0,9
4195,43809,3,14,4,50,s4/o14/C_04_14_050.png,3.0,6
2588,25572,2,8,9,90,s9/o8/C_09_08_090.png,3.0,7
4446,119734,8,37,4,130,s4/o37/C_04_37_130.png,3.0,1
1578,97282,6,30,6,170,s6/o30/C_06_30_170.png,3.0,8
3949,44209,3,14,5,150,s5/o14/C_05_14_150.png,3.0,6
309,56565,4,18,2,230,s2/o18/C_02_18_230.png,3.0,0
1827,134960,9,41,11,70,s11/o41/C_11_41_070.png,3.0,3
3447,46627,3,15,2,170,s2/o15/C_02_15_170.png,3.0,6
3689,135760,9,42,2,270,s2/o42/C_02_42_270.png,3.0,3
4133,125544,8,39,1,250,s1/o39/C_01_39_250.png,3.0,1
1981,17453,2,6,4,70,s4/o6/C_04_06_070.png,3.0,7
818,135120,9,41,11,230,s11/o41/C_11_41_230.png,3.0,3
4206,92662,6,29,2,50,s2/o29/C_02_29_050.png,3.0,8
1779,135380,9,42,1,190,s1/o42/C_01_42_190.png,3.0,3
2896,73897,5,23,5,170,s5/o23/C_05_23_170.png,3.0,9
3009,67261,5,21,5,130,s5/o21/C_05_21_130.png,3.0,9
4056,85088,6,26,9,270,s9/o26/C_09_26_270.png,3.0,8
1539,57365,4,18,5,130,s5/o18/C_05_18_130.png,3.0,0
1758,89444,6,28,2,130,s2/o28/C_02_28_130.png,3.0,8
4008,70579,5,22,5,150,s5/o22/C_05_22_150.png,3.0,9
1538,107979,7,33,9,70,s9/o33/C_09_33_070.png,3.0,4
1165,14874,1,5,6,190,s6/o5/C_06_05_190.png,3.0,2
892,86905,6,27,4,290,s4/o27/C_04_27_290.png,3.0,8
970,100482,7,31,6,70,s6/o31/C_06_31_070.png,3.0,4
3913,6882,1,3,1,290,s1/o3/C_01_03_290.png,3.0,2
4252,3464,1,2,1,170,s1/o2/C_01_02_170.png,3.0,2
1188,103262,7,32,4,150,s4/o32/C_04_32_150.png,3.0,4
4113,51994,4,16,9,150,s9/o16/C_09_16_150.png,3.0,0
2569,45307,3,14,9,50,s9/o14/C_09_14_050.png,3.0,6
3788,8757,1,3,8,70,s8/o3/C_08_03_070.png,3.0,2
4663,11317,1,4,5,230,s5/o4/C_05_04_230.png,3.0,2
2441,12436,1,4,9,150,s9/o4/C_09_04_150.png,3.0,2
4584,139520,9,43,4,130,s4/o43/C_04_43_130.png,3.0,3
77,18593,2,6,8,10,s8/o6/C_08_06_010.png,3.0,7
1417,160657,10,49,8,290,s8/o49/C_08_49_290.png,3.0,5
262,24233,2,8,4,250,s4/o8/C_04_08_250.png,3.0,7
198,61723,4,19,8,290,s8/o19/C_08_19_290.png,3.0,0
2288,38870,3,12,9,210,s9/o12/C_09_12_210.png,3.0,6
721,57105,4,18,4,170,s4/o18/C_04_18_170.png,3.0,0
2220,113558,7,35,5,250,s5/o35/C_05_35_250.png,3.0,4
3226,146174,9,45,4,190,s4/o45/C_04_45_190.png,3.0,3
3675,31140,2,10,5,270,s5/o10/C_05_10_270.png,3.0,7
3515,80875,5,25,6,250,s6/o25/C_06_25_250.png,3.0,9
2847,52952,4,17,1,210,s1/o17/C_01_17_210.png,3.0,0
4647,60943,4,19,6,110,s6/o19/C_06_19_110.png,3.0,0
431,151628,10,46,11,250,s11/o46/C_11_46_250.png,3.0,5
2429,146472,9,45,5,190,s5/o45/C_05_45_190.png,3.0,3
950,29400,2,9,11,30,s11/o9/C_11_09_030.png,3.0,7
2859,86146,6,27,2,130,s2/o27/C_02_27_130.png,3.0,8
3067,125484,8,39,1,190,s1/o39/C_01_39_190.png,3.0,1
1617,17573,2,6,4,190,s4/o6/C_04_06_190.png,3.0,7
4543,2428,1,1,9,30,s9/o1/C_09_01_030.png,3.0,2
4183,130324,8,40,6,230,s6/o40/C_06_40_230.png,3.0,1
106,28107,2,9,6,230,s6/o9/C_06_09_230.png,3.0,7
2133,109119,7,34,2,10,s2/o34/C_02_34_010.png,3.0,4
1226,61023,4,19,6,190,s6/o19/C_06_19_190.png,3.0,0
1039,7619,1,3,4,130,s4/o3/C_04_03_130.png,3.0,2
2522,91284,6,28,8,170,s8/o28/C_08_28_170.png,3.0,8
2413,23013,2,7,11,230,s11/o7/C_11_07_230.png,3.0,7
3740,68241,5,21,8,210,s8/o21/C_08_21_210.png,3.0,9
513,67361,5,21,5,230,s5/o21/C_05_21_230.png,3.0,9
1725,9597,1,3,11,10,s11/o3/C_11_03_010.png,3.0,2
3529,19613,2,6,11,130,s11/o6/C_11_06_130.png,3.0,7
1678,41770,3,13,8,110,s8/o13/C_08_13_110.png,3.0,6
1822,105999,7,33,2,190,s2/o33/C_02_33_190.png,3.0,4
3392,68421,5,21,9,90,s9/o21/C_09_21_090.png,3.0,9
633,106699,7,33,4,290,s4/o33/C_04_33_290.png,3.0,4
3110,101262,7,31,8,250,s8/o31/C_08_31_250.png,3.0,4
2677,35575,3,11,9,210,s9/o11/C_09_11_210.png,3.0,6
4073,139660,9,43,4,270,s4/o43/C_04_43_270.png,3.0,3
1964,68101,5,21,8,70,s8/o21/C_08_21_070.png,3.0,9
1339,24573,2,8,5,290,s5/o8/C_05_08_290.png,3.0,7
3966,98922,7,31,1,10,s1/o31/C_01_31_010.png,3.0,4
3602,113338,7,35,5,30,s5/o35/C_05_35_030.png,3.0,4
301,163717,10,50,8,50,s8/o50/C_08_50_050.png,3.0,5
2393,110539,7,34,6,230,s6/o34/C_06_34_230.png,3.0,4
4414,47366,3,15,5,10,s5/o15/C_05_15_010.png,3.0,6
1817,103222,7,32,4,110,s4/o32/C_04_32_110.png,3.0,4
2642,15774,1,5,9,190,s9/o5/C_09_05_190.png,3.0,2
3609,54945,4,17,8,110,s8/o17/C_08_17_110.png,3.0,0
1993,68561,5,21,9,230,s9/o21/C_09_21_230.png,3.0,9
310,52054,4,16,9,210,s9/o16/C_09_16_210.png,3.0,0
2783,135640,9,42,2,150,s2/o42/C_02_42_150.png,3.0,3
2235,125086,8,38,11,90,s11/o38/C_11_38_090.png,3.0,1
1322,5043,1,2,6,250,s6/o2/C_06_02_250.png,3.0,2
4280,50898,4,16,5,250,s5/o16/C_05_16_250.png,3.0,0
3626,153327,10,47,6,150,s6/o47/C_06_47_150.png,3.0,5
3504,99222,7,31,2,10,s2/o31/C_02_31_010.png,3.0,4
4779,11637,1,4,6,250,s6/o4/C_06_04_250.png,3.0,2
4380,145594,9,45,2,210,s2/o45/C_02_45_210.png,3.0,3
2564,164117,10,50,9,150,s9/o50/C_09_50_150.png,3.0,5
4713,20873,2,7,4,190,s4/o7/C_04_07_190.png,3.0,7
4256,122573,8,38,2,270,s2/o38/C_02_38_270.png,3.0,1
1588,14656,1,5,5,270,s5/o5/C_05_05_270.png,3.0,2
2342,48362,3,15,8,110,s8/o15/C_08_15_110.png,3.0,6
1753,86765,6,27,4,150,s4/o27/C_04_27_150.png,3.0,8
1096,65081,4,20,9,50,s9/o20/C_09_20_050.png,3.0,0
904,104622,7,32,9,10,s9/o32/C_09_32_010.png,3.0,4
642,80775,5,25,6,150,s6/o25/C_06_25_150.png,3.0,9
4382,133240,9,41,5,150,s5/o41/C_05_41_150.png,3.0,3
4199,53832,4,17,4,190,s4/o17/C_04_17_190.png,3.0,0
3951,67001,5,21,4,170,s4/o21/C_04_21_170.png,3.0,9
4322,7499,1,3,4,10,s4/o3/C_04_03_010.png,3.0,2
2887,10977,1,4,4,190,s4/o4/C_04_04_190.png,3.0,2
2430,100182,7,31,5,70,s5/o31/C_05_31_070.png,3.0,4
593,37453,3,12,4,290,s4/o12/C_04_12_290.png,3.0,6
4236,45007,3,14,8,50,s8/o14/C_08_14_050.png,3.0,6
2563,69441,5,22,1,210,s1/o22/C_01_22_210.png,3.0,9
260,60524,4,19,4,290,s4/o19/C_04_19_290.png,3.0,0
2880,117697,8,36,8,190,s8/o36/C_08_36_190.png,3.0,1
4774,24213,2,8,4,230,s4/o8/C_04_08_230.png,3.0,7
3668,54965,4,17,8,130,s8/o17/C_08_17_130.png,3.0,0
1966,96762,6,30,4,250,s4/o30/C_04_30_250.png,3.0,8
4130,123708,8,38,6,210,s6/o38/C_06_38_210.png,3.0,1
3237,69739,5,22,2,210,s2/o22/C_02_22_210.png,3.0,9
4291,13396,1,5,1,210,s1/o5/C_01_05_210.png,3.0,2
4029,60643,4,19,5,110,s5/o19/C_05_19_110.png,3.0,0
3471,144914,9,44,11,130,s11/o44/C_11_44_130.png,3.0,3
2416,39550,3,12,11,290,s11/o12/C_11_12_290.png,3.0,6
2801,9037,1,3,9,50,s9/o3/C_09_03_050.png,3.0,2
4770,68621,5,21,9,290,s9/o21/C_09_21_290.png,3.0,9
1570,77457,5,24,6,130,s6/o24/C_06_24_130.png,3.0,9
2653,42810,3,13,11,250,s11/o13/C_11_13_250.png,3.0,6
4336,14136,1,5,4,50,s4/o5/C_04_05_050.png,3.0,2
1840,113278,7,35,4,270,s4/o35/C_04_35_270.png,3.0,4
1247,127564,8,39,8,170,s8/o39/C_08_39_170.png,3.0,1
2001,71457,5,22,8,130,s8/o22/C_08_22_130.png,3.0,9
2468,102082,7,31,11,170,s11/o31/C_11_31_170.png,3.0,4
2408,136560,9,42,5,170,s5/o42/C_05_42_170.png,3.0,3
2668,62583,4,19,11,250,s11/o19/C_11_19_250.png,3.0,0
3985,70319,5,22,4,190,s4/o22/C_04_22_190.png,3.0,9
986,39870,3,13,2,10,s2/o13/C_02_13_010.png,3.0,6
2082,147489,9,45,9,10,s9/o45/C_09_45_010.png,3.0,3
2738,24533,2,8,5,250,s5/o8/C_05_08_250.png,3.0,7
2632,115358,7,35,11,250,s11/o35/C_11_35_250.png,3.0,4
3302,42870,3,14,1,10,s1/o14/C_01_14_010.png,3.0,6
2424,46467,3,15,2,10,s2/o15/C_02_15_010.png,3.0,6
101,5622,1,2,8,230,s8/o2/C_08_02_230.png,3.0,2
3574,21253,2,7,5,270,s5/o7/C_05_07_270.png,3.0,7
2043,60304,4,19,4,70,s4/o19/C_04_19_070.png,3.0,0
1486,36453,3,12,1,190,s1/o12/C_01_12_190.png,3.0,6
594,30040,2,10,2,70,s2/o10/C_02_10_070.png,3.0,7
3520,90164,6,28,4,250,s4/o28/C_04_28_250.png,3.0,8
946,91304,6,28,8,190,s8/o28/C_08_28_190.png,3.0,8
1901,49722,4,16,1,270,s1/o16/C_01_16_270.png,3.0,0
1258,135240,9,42,1,50,s1/o42/C_01_42_050.png,3.0,3
1683,33239,3,11,1,270,s1/o11/C_01_11_270.png,3.0,6
4356,80076,5,25,4,50,s4/o25/C_04_25_050.png,3.0,9
2158,37950,3,12,6,190,s6/o12/C_06_12_190.png,3.0,6
1455,152947,10,47,5,70,s5/o47/C_05_47_070.png,3.0,5
506,164856,10,50,11,290,s11/o50/C_11_50_290.png,3.0,5
1453,117777,8,36,8,270,s8/o36/C_08_36_270.png,3.0,1
3714,105679,7,33,1,170,s1/o33/C_01_33_170.png,3.0,4
1205,101282,7,31,8,270,s8/o31/C_08_31_270.png,3.0,4
4098,154367,10,47,9,290,s9/o47/C_09_47_290.png,3.0,5
2109,159537,10,49,5,70,s5/o49/C_05_49_070.png,3.0,5
1175,96802,6,30,4,290,s4/o30/C_04_30_290.png,3.0,8
