,Unnamed: 0,class,object,session,im_num,im_path,task,label
2564,5982,1,2,9,290,s9/o2/C_09_02_290.png,1,2
2565,32979,3,11,1,10,s1/o11/C_01_11_010.png,1,3
2566,32999,3,11,1,30,s1/o11/C_01_11_030.png,1,3
2567,33019,3,11,1,50,s1/o11/C_01_11_050.png,1,3
2568,33039,3,11,1,70,s1/o11/C_01_11_070.png,1,3
2569,33059,3,11,1,90,s1/o11/C_01_11_090.png,1,3
2570,33079,3,11,1,110,s1/o11/C_01_11_110.png,1,3
2571,33099,3,11,1,130,s1/o11/C_01_11_130.png,1,3
2572,33119,3,11,1,150,s1/o11/C_01_11_150.png,1,3
2573,33139,3,11,1,170,s1/o11/C_01_11_170.png,1,3
2574,33159,3,11,1,190,s1/o11/C_01_11_190.png,1,3
2575,33179,3,11,1,210,s1/o11/C_01_11_210.png,1,3
2576,33199,3,11,1,230,s1/o11/C_01_11_230.png,1,3
2577,33219,3,11,1,250,s1/o11/C_01_11_250.png,1,3
2578,33239,3,11,1,270,s1/o11/C_01_11_270.png,1,3
2579,33259,3,11,1,290,s1/o11/C_01_11_290.png,1,3
2580,35075,3,11,8,10,s8/o11/C_08_11_010.png,1,3
2581,35095,3,11,8,30,s8/o11/C_08_11_030.png,1,3
2582,35115,3,11,8,50,s8/o11/C_08_11_050.png,1,3
2583,35135,3,11,8,70,s8/o11/C_08_11_070.png,1,3
2584,35155,3,11,8,90,s8/o11/C_08_11_090.png,1,3
2585,35175,3,11,8,110,s8/o11/C_08_11_110.png,1,3
2586,35195,3,11,8,130,s8/o11/C_08_11_130.png,1,3
2587,35215,3,11,8,150,s8/o11/C_08_11_150.png,1,3
2588,35235,3,11,8,170,s8/o11/C_08_11_170.png,1,3
2589,35255,3,11,8,190,s8/o11/C_08_11_190.png,1,3
2590,35275,3,11,8,210,s8/o11/C_08_11_210.png,1,3
2591,35295,3,11,8,230,s8/o11/C_08_11_230.png,1,3
2592,35315,3,11,8,250,s8/o11/C_08_11_250.png,1,3
2593,35335,3,11,8,270,s8/o11/C_08_11_270.png,1,3
2594,35355,3,11,8,290,s8/o11/C_08_11_290.png,1,3
2595,13496,1,5,2,10,s2/o5/C_02_05_010.png,1,2
2596,13516,1,5,2,30,s2/o5/C_02_05_030.png,1,2
2597,13536,1,5,2,50,s2/o5/C_02_05_050.png,1,2
2598,13556,1,5,2,70,s2/o5/C_02_05_070.png,1,2
2599,13576,1,5,2,90,s2/o5/C_02_05_090.png,1,2
2600,13596,1,5,2,110,s2/o5/C_02_05_110.png,1,2
2601,13616,1,5,2,130,s2/o5/C_02_05_130.png,1,2
2602,13636,1,5,2,150,s2/o5/C_02_05_150.png,1,2
2603,13656,1,5,2,170,s2/o5/C_02_05_170.png,1,2
2604,13676,1,5,2,190,s2/o5/C_02_05_190.png,1,2
2605,13696,1,5,2,210,s2/o5/C_02_05_210.png,1,2
2606,13716,1,5,2,230,s2/o5/C_02_05_230.png,1,2
2607,13736,1,5,2,250,s2/o5/C_02_05_250.png,1,2
2608,13756,1,5,2,270,s2/o5/C_02_05_270.png,1,2
2609,13776,1,5,2,290,s2/o5/C_02_05_290.png,1,2
2610,136100,9,42,4,10,s4/o42/C_04_42_010.png,1,1
2611,136120,9,42,4,30,s4/o42/C_04_42_030.png,1,1
2612,136140,9,42,4,50,s4/o42/C_04_42_050.png,1,1
2613,136160,9,42,4,70,s4/o42/C_04_42_070.png,1,1
2614,136180,9,42,4,90,s4/o42/C_04_42_090.png,1,1
2615,136200,9,42,4,110,s4/o42/C_04_42_110.png,1,1
2616,136220,9,42,4,130,s4/o42/C_04_42_130.png,1,1
2617,136240,9,42,4,150,s4/o42/C_04_42_150.png,1,1
2618,136260,9,42,4,170,s4/o42/C_04_42_170.png,1,1
2619,136280,9,42,4,190,s4/o42/C_04_42_190.png,1,1
2620,136300,9,42,4,210,s4/o42/C_04_42_210.png,1,1
2621,136320,9,42,4,230,s4/o42/C_04_42_230.png,1,1
2622,136340,9,42,4,250,s4/o42/C_04_42_250.png,1,1
2623,136360,9,42,4,270,s4/o42/C_04_42_270.png,1,1
2624,136380,9,42,4,290,s4/o42/C_04_42_290.png,1,1
2625,13196,1,5,1,10,s1/o5/C_01_05_010.png,1,2
2626,13216,1,5,1,30,s1/o5/C_01_05_030.png,1,2
2627,13236,1,5,1,50,s1/o5/C_01_05_050.png,1,2
2628,13256,1,5,1,70,s1/o5/C_01_05_070.png,1,2
2629,13276,1,5,1,90,s1/o5/C_01_05_090.png,1,2
2630,13296,1,5,1,110,s1/o5/C_01_05_110.png,1,2
2631,13316,1,5,1,130,s1/o5/C_01_05_130.png,1,2
2632,13336,1,5,1,150,s1/o5/C_01_05_150.png,1,2
2633,13356,1,5,1,170,s1/o5/C_01_05_170.png,1,2
2634,13376,1,5,1,190,s1/o5/C_01_05_190.png,1,2
2635,13396,1,5,1,210,s1/o5/C_01_05_210.png,1,2
2636,13416,1,5,1,230,s1/o5/C_01_05_230.png,1,2
2637,13436,1,5,1,250,s1/o5/C_01_05_250.png,1,2
2638,13456,1,5,1,270,s1/o5/C_01_05_270.png,1,2
2639,13476,1,5,1,290,s1/o5/C_01_05_290.png,1,2
2640,48262,3,15,8,10,s8/o15/C_08_15_010.png,1,3
2641,48282,3,15,8,30,s8/o15/C_08_15_030.png,1,3
2642,48302,3,15,8,50,s8/o15/C_08_15_050.png,1,3
2643,48322,3,15,8,70,s8/o15/C_08_15_070.png,1,3
2644,48342,3,15,8,90,s8/o15/C_08_15_090.png,1,3
2645,48362,3,15,8,110,s8/o15/C_08_15_110.png,1,3
2646,48382,3,15,8,130,s8/o15/C_08_15_130.png,1,3
2647,48402,3,15,8,150,s8/o15/C_08_15_150.png,1,3
2648,48422,3,15,8,170,s8/o15/C_08_15_170.png,1,3
2649,48442,3,15,8,190,s8/o15/C_08_15_190.png,1,3
2650,48462,3,15,8,210,s8/o15/C_08_15_210.png,1,3
2651,48482,3,15,8,230,s8/o15/C_08_15_230.png,1,3
2652,48502,3,15,8,250,s8/o15/C_08_15_250.png,1,3
2653,48522,3,15,8,270,s8/o15/C_08_15_270.png,1,3
2654,48542,3,15,8,290,s8/o15/C_08_15_290.png,1,3
2655,14396,1,5,5,10,s5/o5/C_05_05_010.png,1,2
2656,14416,1,5,5,30,s5/o5/C_05_05_030.png,1,2
2657,14436,1,5,5,50,s5/o5/C_05_05_050.png,1,2
2658,14456,1,5,5,70,s5/o5/C_05_05_070.png,1,2
2659,14476,1,5,5,90,s5/o5/C_05_05_090.png,1,2
2660,14496,1,5,5,110,s5/o5/C_05_05_110.png,1,2
2661,14516,1,5,5,130,s5/o5/C_05_05_130.png,1,2
2662,14536,1,5,5,150,s5/o5/C_05_05_150.png,1,2
2663,14556,1,5,5,170,s5/o5/C_05_05_170.png,1,2
2664,14576,1,5,5,190,s5/o5/C_05_05_190.png,1,2
2665,14596,1,5,5,210,s5/o5/C_05_05_210.png,1,2
2666,14616,1,5,5,230,s5/o5/C_05_05_230.png,1,2
2667,14636,1,5,5,250,s5/o5/C_05_05_250.png,1,2
2668,14656,1,5,5,270,s5/o5/C_05_05_270.png,1,2
2669,14676,1,5,5,290,s5/o5/C_05_05_290.png,1,2
2670,142997,9,44,5,10,s5/o44/C_05_44_010.png,1,1
2671,143017,9,44,5,30,s5/o44/C_05_44_030.png,1,1
2672,143037,9,44,5,50,s5/o44/C_05_44_050.png,1,1
2673,143057,9,44,5,70,s5/o44/C_05_44_070.png,1,1
2674,143077,9,44,5,90,s5/o44/C_05_44_090.png,1,1
2675,143097,9,44,5,110,s5/o44/C_05_44_110.png,1,1
2676,143117,9,44,5,130,s5/o44/C_05_44_130.png,1,1
2677,143137,9,44,5,150,s5/o44/C_05_44_150.png,1,1
2678,143157,9,44,5,170,s5/o44/C_05_44_170.png,1,1
2679,143177,9,44,5,190,s5/o44/C_05_44_190.png,1,1
2680,143197,9,44,5,210,s5/o44/C_05_44_210.png,1,1
2681,143217,9,44,5,230,s5/o44/C_05_44_230.png,1,1
2682,143237,9,44,5,250,s5/o44/C_05_44_250.png,1,1
2683,143257,9,44,5,270,s5/o44/C_05_44_270.png,1,1
2684,143277,9,44,5,290,s5/o44/C_05_44_290.png,1,1
2685,6602,1,3,1,10,s1/o3/C_01_03_010.png,1,2
2686,6622,1,3,1,30,s1/o3/C_01_03_030.png,1,2
2687,6642,1,3,1,50,s1/o3/C_01_03_050.png,1,2
2688,6662,1,3,1,70,s1/o3/C_01_03_070.png,1,2
2689,6682,1,3,1,90,s1/o3/C_01_03_090.png,1,2
2690,6702,1,3,1,110,s1/o3/C_01_03_110.png,1,2
2691,6722,1,3,1,130,s1/o3/C_01_03_130.png,1,2
2692,6742,1,3,1,150,s1/o3/C_01_03_150.png,1,2
2693,6762,1,3,1,170,s1/o3/C_01_03_170.png,1,2
2694,6782,1,3,1,190,s1/o3/C_01_03_190.png,1,2
2695,6802,1,3,1,210,s1/o3/C_01_03_210.png,1,2
2696,6822,1,3,1,230,s1/o3/C_01_03_230.png,1,2
2697,6842,1,3,1,250,s1/o3/C_01_03_250.png,1,2
2698,6862,1,3,1,270,s1/o3/C_01_03_270.png,1,2
2699,6882,1,3,1,290,s1/o3/C_01_03_290.png,1,2
2700,11397,1,4,6,10,s6/o4/C_06_04_010.png,1,2
2701,11417,1,4,6,30,s6/o4/C_06_04_030.png,1,2
2702,11437,1,4,6,50,s6/o4/C_06_04_050.png,1,2
2703,11457,1,4,6,70,s6/o4/C_06_04_070.png,1,2
2704,11477,1,4,6,90,s6/o4/C_06_04_090.png,1,2
2705,11497,1,4,6,110,s6/o4/C_06_04_110.png,1,2
2706,11517,1,4,6,130,s6/o4/C_06_04_130.png,1,2
2707,11537,1,4,6,150,s6/o4/C_06_04_150.png,1,2
2708,11557,1,4,6,170,s6/o4/C_06_04_170.png,1,2
2709,11577,1,4,6,190,s6/o4/C_06_04_190.png,1,2
2710,11597,1,4,6,210,s6/o4/C_06_04_210.png,1,2
2711,11617,1,4,6,230,s6/o4/C_06_04_230.png,1,2
2712,11637,1,4,6,250,s6/o4/C_06_04_250.png,1,2
2713,11657,1,4,6,270,s6/o4/C_06_04_270.png,1,2
2714,11677,1,4,6,290,s6/o4/C_06_04_290.png,1,2
2715,42570,3,13,11,10,s11/o13/C_11_13_010.png,1,3
2716,42590,3,13,11,30,s11/o13/C_11_13_030.png,1,3
2717,42610,3,13,11,50,s11/o13/C_11_13_050.png,1,3
2718,42630,3,13,11,70,s11/o13/C_11_13_070.png,1,3
2719,42650,3,13,11,90,s11/o13/C_11_13_090.png,1,3
2720,42670,3,13,11,110,s11/o13/C_11_13_110.png,1,3
2721,42690,3,13,11,130,s11/o13/C_11_13_130.png,1,3
2722,42710,3,13,11,150,s11/o13/C_11_13_150.png,1,3
2723,42730,3,13,11,170,s11/o13/C_11_13_170.png,1,3
2724,42750,3,13,11,190,s11/o13/C_11_13_190.png,1,3
2725,42770,3,13,11,210,s11/o13/C_11_13_210.png,1,3
2726,42790,3,13,11,230,s11/o13/C_11_13_230.png,1,3
2727,42810,3,13,11,250,s11/o13/C_11_13_250.png,1,3
2728,42830,3,13,11,270,s11/o13/C_11_13_270.png,1,3
2729,42850,3,13,11,290,s11/o13/C_11_13_290.png,1,3
2730,83330,6,26,4,10,s4/o26/C_04_26_010.png,1,0
2731,83350,6,26,4,30,s4/o26/C_04_26_030.png,1,0
2732,83370,6,26,4,50,s4/o26/C_04_26_050.png,1,0
2733,83390,6,26,4,70,s4/o26/C_04_26_070.png,1,0
2734,83410,6,26,4,90,s4/o26/C_04_26_090.png,1,0
2735,83430,6,26,4,110,s4/o26/C_04_26_110.png,1,0
2736,83450,6,26,4,130,s4/o26/C_04_26_130.png,1,0
2737,83470,6,26,4,150,s4/o26/C_04_26_150.png,1,0
2738,83490,6,26,4,170,s4/o26/C_04_26_170.png,1,0
2739,83510,6,26,4,190,s4/o26/C_04_26_190.png,1,0
2740,83530,6,26,4,210,s4/o26/C_04_26_210.png,1,0
2741,83550,6,26,4,230,s4/o26/C_04_26_230.png,1,0
2742,83570,6,26,4,250,s4/o26/C_04_26_250.png,1,0
2743,83590,6,26,4,270,s4/o26/C_04_26_270.png,1,0
2744,83610,6,26,4,290,s4/o26/C_04_26_290.png,1,0
2745,40770,3,13,5,10,s5/o13/C_05_13_010.png,1,3
2746,40790,3,13,5,30,s5/o13/C_05_13_030.png,1,3
2747,40810,3,13,5,50,s5/o13/C_05_13_050.png,1,3
2748,40830,3,13,5,70,s5/o13/C_05_13_070.png,1,3
2749,40850,3,13,5,90,s5/o13/C_05_13_090.png,1,3
2750,40870,3,13,5,110,s5/o13/C_05_13_110.png,1,3
2751,40890,3,13,5,130,s5/o13/C_05_13_130.png,1,3
2752,40910,3,13,5,150,s5/o13/C_05_13_150.png,1,3
2753,40930,3,13,5,170,s5/o13/C_05_13_170.png,1,3
2754,40950,3,13,5,190,s5/o13/C_05_13_190.png,1,3
2755,40970,3,13,5,210,s5/o13/C_05_13_210.png,1,3
2756,40990,3,13,5,230,s5/o13/C_05_13_230.png,1,3
2757,41010,3,13,5,250,s5/o13/C_05_13_250.png,1,3
2758,41030,3,13,5,270,s5/o13/C_05_13_270.png,1,3
2759,41050,3,13,5,290,s5/o13/C_05_13_290.png,1,3
2760,147189,9,45,8,10,s8/o45/C_08_45_010.png,1,1
2761,147209,9,45,8,30,s8/o45/C_08_45_030.png,1,1
2762,147229,9,45,8,50,s8/o45/C_08_45_050.png,1,1
2763,147249,9,45,8,70,s8/o45/C_08_45_070.png,1,1
2764,147269,9,45,8,90,s8/o45/C_08_45_090.png,1,1
2765,147289,9,45,8,110,s8/o45/C_08_45_110.png,1,1
2766,147309,9,45,8,130,s8/o45/C_08_45_130.png,1,1
2767,147329,9,45,8,150,s8/o45/C_08_45_150.png,1,1
2768,147349,9,45,8,170,s8/o45/C_08_45_170.png,1,1
2769,147369,9,45,8,190,s8/o45/C_08_45_190.png,1,1
2770,147389,9,45,8,210,s8/o45/C_08_45_210.png,1,1
2771,147409,9,45,8,230,s8/o45/C_08_45_230.png,1,1
2772,147429,9,45,8,250,s8/o45/C_08_45_250.png,1,1
2773,147449,9,45,8,270,s8/o45/C_08_45_270.png,1,1
2774,147469,9,45,8,290,s8/o45/C_08_45_290.png,1,1
2775,6302,1,2,11,10,s11/o2/C_11_02_010.png,1,2
2776,6322,1,2,11,30,s11/o2/C_11_02_030.png,1,2
2777,6342,1,2,11,50,s11/o2/C_11_02_050.png,1,2
2778,6362,1,2,11,70,s11/o2/C_11_02_070.png,1,2
2779,6382,1,2,11,90,s11/o2/C_11_02_090.png,1,2
2780,6402,1,2,11,110,s11/o2/C_11_02_110.png,1,2
2781,6422,1,2,11,130,s11/o2/C_11_02_130.png,1,2
2782,6442,1,2,11,150,s11/o2/C_11_02_150.png,1,2
2783,6462,1,2,11,170,s11/o2/C_11_02_170.png,1,2
2784,6482,1,2,11,190,s11/o2/C_11_02_190.png,1,2
2785,6502,1,2,11,210,s11/o2/C_11_02_210.png,1,2
2786,6522,1,2,11,230,s11/o2/C_11_02_230.png,1,2
2787,6542,1,2,11,250,s11/o2/C_11_02_250.png,1,2
2788,6562,1,2,11,270,s11/o2/C_11_02_270.png,1,2
2789,6582,1,2,11,290,s11/o2/C_11_02_290.png,1,2
2790,91424,6,28,9,10,s9/o28/C_09_28_010.png,1,0
2791,91444,6,28,9,30,s9/o28/C_09_28_030.png,1,0
2792,91464,6,28,9,50,s9/o28/C_09_28_050.png,1,0
2793,91484,6,28,9,70,s9/o28/C_09_28_070.png,1,0
2794,91504,6,28,9,90,s9/o28/C_09_28_090.png,1,0
2795,91524,6,28,9,110,s9/o28/C_09_28_110.png,1,0
2796,91544,6,28,9,130,s9/o28/C_09_28_130.png,1,0
2797,91564,6,28,9,150,s9/o28/C_09_28_150.png,1,0
2798,91584,6,28,9,170,s9/o28/C_09_28_170.png,1,0
2799,91604,6,28,9,190,s9/o28/C_09_28_190.png,1,0
2800,91624,6,28,9,210,s9/o28/C_09_28_210.png,1,0
2801,91644,6,28,9,230,s9/o28/C_09_28_230.png,1,0
2802,91664,6,28,9,250,s9/o28/C_09_28_250.png,1,0
2803,91684,6,28,9,270,s9/o28/C_09_28_270.png,1,0
2804,91704,6,28,9,290,s9/o28/C_09_28_290.png,1,0
2805,33279,3,11,2,10,s2/o11/C_02_11_010.png,1,3
2806,33299,3,11,2,30,s2/o11/C_02_11_030.png,1,3
2807,33319,3,11,2,50,s2/o11/C_02_11_050.png,1,3
2808,33339,3,11,2,70,s2/o11/C_02_11_070.png,1,3
2809,33359,3,11,2,90,s2/o11/C_02_11_090.png,1,3
2810,33379,3,11,2,110,s2/o11/C_02_11_110.png,1,3
2811,33399,3,11,2,130,s2/o11/C_02_11_130.png,1,3
2812,33419,3,11,2,150,s2/o11/C_02_11_150.png,1,3
2813,33439,3,11,2,170,s2/o11/C_02_11_170.png,1,3
2814,33459,3,11,2,190,s2/o11/C_02_11_190.png,1,3
2815,33479,3,11,2,210,s2/o11/C_02_11_210.png,1,3
2816,33499,3,11,2,230,s2/o11/C_02_11_230.png,1,3
2817,33519,3,11,2,250,s2/o11/C_02_11_250.png,1,3
2818,33539,3,11,2,270,s2/o11/C_02_11_270.png,1,3
2819,33559,3,11,2,290,s2/o11/C_02_11_290.png,1,3
2820,40470,3,13,4,10,s4/o13/C_04_13_010.png,1,3
2821,40490,3,13,4,30,s4/o13/C_04_13_030.png,1,3
2822,40510,3,13,4,50,s4/o13/C_04_13_050.png,1,3
2823,40530,3,13,4,70,s4/o13/C_04_13_070.png,1,3
2824,40550,3,13,4,90,s4/o13/C_04_13_090.png,1,3
2825,40570,3,13,4,110,s4/o13/C_04_13_110.png,1,3
2826,40590,3,13,4,130,s4/o13/C_04_13_130.png,1,3
2827,40610,3,13,4,150,s4/o13/C_04_13_150.png,1,3
2828,40630,3,13,4,170,s4/o13/C_04_13_170.png,1,3
2829,40650,3,13,4,190,s4/o13/C_04_13_190.png,1,3
2830,40670,3,13,4,210,s4/o13/C_04_13_210.png,1,3
2831,40690,3,13,4,230,s4/o13/C_04_13_230.png,1,3
2832,40710,3,13,4,250,s4/o13/C_04_13_250.png,1,3
2833,40730,3,13,4,270,s4/o13/C_04_13_270.png,1,3
2834,40750,3,13,4,290,s4/o13/C_04_13_290.png,1,3
2835,132200,9,41,2,10,s2/o41/C_02_41_010.png,1,1
2836,132220,9,41,2,30,s2/o41/C_02_41_030.png,1,1
2837,132240,9,41,2,50,s2/o41/C_02_41_050.png,1,1
2838,132260,9,41,2,70,s2/o41/C_02_41_070.png,1,1
2839,132280,9,41,2,90,s2/o41/C_02_41_090.png,1,1
2840,132300,9,41,2,110,s2/o41/C_02_41_110.png,1,1
2841,132320,9,41,2,130,s2/o41/C_02_41_130.png,1,1
2842,132340,9,41,2,150,s2/o41/C_02_41_150.png,1,1
2843,132360,9,41,2,170,s2/o41/C_02_41_170.png,1,1
2844,132380,9,41,2,190,s2/o41/C_02_41_190.png,1,1
2845,132400,9,41,2,210,s2/o41/C_02_41_210.png,1,1
2846,132420,9,41,2,230,s2/o41/C_02_41_230.png,1,1
2847,132440,9,41,2,250,s2/o41/C_02_41_250.png,1,1
2848,132460,9,41,2,270,s2/o41/C_02_41_270.png,1,1
2849,132480,9,41,2,290,s2/o41/C_02_41_290.png,1,1
2850,45867,3,14,11,10,s11/o14/C_11_14_010.png,1,3
2851,45887,3,14,11,30,s11/o14/C_11_14_030.png,1,3
2852,45907,3,14,11,50,s11/o14/C_11_14_050.png,1,3
2853,45927,3,14,11,70,s11/o14/C_11_14_070.png,1,3
2854,45947,3,14,11,90,s11/o14/C_11_14_090.png,1,3
2855,45967,3,14,11,110,s11/o14/C_11_14_110.png,1,3
2856,45987,3,14,11,130,s11/o14/C_11_14_130.png,1,3
2857,46007,3,14,11,150,s11/o14/C_11_14_150.png,1,3
2858,46027,3,14,11,170,s11/o14/C_11_14_170.png,1,3
2859,46047,3,14,11,190,s11/o14/C_11_14_190.png,1,3
2860,46067,3,14,11,210,s11/o14/C_11_14_210.png,1,3
2861,46087,3,14,11,230,s11/o14/C_11_14_230.png,1,3
2862,46107,3,14,11,250,s11/o14/C_11_14_250.png,1,3
2863,46127,3,14,11,270,s11/o14/C_11_14_270.png,1,3
2864,46147,3,14,11,290,s11/o14/C_11_14_290.png,1,3
2865,14694,1,5,6,10,s6/o5/C_06_05_010.png,1,2
2866,14714,1,5,6,30,s6/o5/C_06_05_030.png,1,2
2867,14734,1,5,6,50,s6/o5/C_06_05_050.png,1,2
2868,14754,1,5,6,70,s6/o5/C_06_05_070.png,1,2
2869,14774,1,5,6,90,s6/o5/C_06_05_090.png,1,2
2870,14794,1,5,6,110,s6/o5/C_06_05_110.png,1,2
2871,14814,1,5,6,130,s6/o5/C_06_05_130.png,1,2
2872,14834,1,5,6,150,s6/o5/C_06_05_150.png,1,2
2873,14854,1,5,6,170,s6/o5/C_06_05_170.png,1,2
2874,14874,1,5,6,190,s6/o5/C_06_05_190.png,1,2
2875,14894,1,5,6,210,s6/o5/C_06_05_210.png,1,2
2876,14914,1,5,6,230,s6/o5/C_06_05_230.png,1,2
2877,14934,1,5,6,250,s6/o5/C_06_05_250.png,1,2
2878,14954,1,5,6,270,s6/o5/C_06_05_270.png,1,2
2879,14974,1,5,6,290,s6/o5/C_06_05_290.png,1,2
2880,94422,6,29,8,10,s8/o29/C_08_29_010.png,1,0
2881,94442,6,29,8,30,s8/o29/C_08_29_030.png,1,0
2882,94462,6,29,8,50,s8/o29/C_08_29_050.png,1,0
2883,94482,6,29,8,70,s8/o29/C_08_29_070.png,1,0
2884,94502,6,29,8,90,s8/o29/C_08_29_090.png,1,0
2885,94522,6,29,8,110,s8/o29/C_08_29_110.png,1,0
2886,94542,6,29,8,130,s8/o29/C_08_29_130.png,1,0
2887,94562,6,29,8,150,s8/o29/C_08_29_150.png,1,0
2888,94582,6,29,8,170,s8/o29/C_08_29_170.png,1,0
2889,94602,6,29,8,190,s8/o29/C_08_29_190.png,1,0
2890,94622,6,29,8,210,s8/o29/C_08_29_210.png,1,0
2891,94642,6,29,8,230,s8/o29/C_08_29_230.png,1,0
2892,94662,6,29,8,250,s8/o29/C_08_29_250.png,1,0
2893,94682,6,29,8,270,s8/o29/C_08_29_270.png,1,0
2894,94702,6,29,8,290,s8/o29/C_08_29_290.png,1,0
2895,135200,9,42,1,10,s1/o42/C_01_42_010.png,1,1
2896,135220,9,42,1,30,s1/o42/C_01_42_030.png,1,1
2897,135240,9,42,1,50,s1/o42/C_01_42_050.png,1,1
2898,135260,9,42,1,70,s1/o42/C_01_42_070.png,1,1
2899,135280,9,42,1,90,s1/o42/C_01_42_090.png,1,1
2900,135300,9,42,1,110,s1/o42/C_01_42_110.png,1,1
2901,135320,9,42,1,130,s1/o42/C_01_42_130.png,1,1
2902,135340,9,42,1,150,s1/o42/C_01_42_150.png,1,1
2903,135360,9,42,1,170,s1/o42/C_01_42_170.png,1,1
2904,135380,9,42,1,190,s1/o42/C_01_42_190.png,1,1
2905,135400,9,42,1,210,s1/o42/C_01_42_210.png,1,1
2906,135420,9,42,1,230,s1/o42/C_01_42_230.png,1,1
2907,135440,9,42,1,250,s1/o42/C_01_42_250.png,1,1
2908,135460,9,42,1,270,s1/o42/C_01_42_270.png,1,1
2909,135480,9,42,1,290,s1/o42/C_01_42_290.png,1,1
2910,140897,9,43,9,10,s9/o43/C_09_43_010.png,1,1
2911,140917,9,43,9,30,s9/o43/C_09_43_030.png,1,1
2912,140937,9,43,9,50,s9/o43/C_09_43_050.png,1,1
2913,140957,9,43,9,70,s9/o43/C_09_43_070.png,1,1
2914,140977,9,43,9,90,s9/o43/C_09_43_090.png,1,1
2915,140997,9,43,9,110,s9/o43/C_09_43_110.png,1,1
2916,141017,9,43,9,130,s9/o43/C_09_43_130.png,1,1
2917,141037,9,43,9,150,s9/o43/C_09_43_150.png,1,1
2918,141057,9,43,9,170,s9/o43/C_09_43_170.png,1,1
2919,141077,9,43,9,190,s9/o43/C_09_43_190.png,1,1
2920,141097,9,43,9,210,s9/o43/C_09_43_210.png,1,1
2921,141117,9,43,9,230,s9/o43/C_09_43_230.png,1,1
2922,141137,9,43,9,250,s9/o43/C_09_43_250.png,1,1
2923,141157,9,43,9,270,s9/o43/C_09_43_270.png,1,1
2924,141177,9,43,9,290,s9/o43/C_09_43_290.png,1,1
2925,39270,3,12,11,10,s11/o12/C_11_12_010.png,1,3
2926,39290,3,12,11,30,s11/o12/C_11_12_030.png,1,3
2927,39310,3,12,11,50,s11/o12/C_11_12_050.png,1,3
2928,39330,3,12,11,70,s11/o12/C_11_12_070.png,1,3
2929,39350,3,12,11,90,s11/o12/C_11_12_090.png,1,3
2930,39370,3,12,11,110,s11/o12/C_11_12_110.png,1,3
2931,39390,3,12,11,130,s11/o12/C_11_12_130.png,1,3
2932,39410,3,12,11,150,s11/o12/C_11_12_150.png,1,3
2933,39430,3,12,11,170,s11/o12/C_11_12_170.png,1,3
2934,39450,3,12,11,190,s11/o12/C_11_12_190.png,1,3
2935,39470,3,12,11,210,s11/o12/C_11_12_210.png,1,3
2936,39490,3,12,11,230,s11/o12/C_11_12_230.png,1,3
2937,39510,3,12,11,250,s11/o12/C_11_12_250.png,1,3
2938,39530,3,12,11,270,s11/o12/C_11_12_270.png,1,3
2939,39550,3,12,11,290,s11/o12/C_11_12_290.png,1,3
2940,37470,3,12,5,10,s5/o12/C_05_12_010.png,1,3
2941,37490,3,12,5,30,s5/o12/C_05_12_030.png,1,3
2942,37510,3,12,5,50,s5/o12/C_05_12_050.png,1,3
2943,37530,3,12,5,70,s5/o12/C_05_12_070.png,1,3
2944,37550,3,12,5,90,s5/o12/C_05_12_090.png,1,3
2945,37570,3,12,5,110,s5/o12/C_05_12_110.png,1,3
2946,37590,3,12,5,130,s5/o12/C_05_12_130.png,1,3
2947,37610,3,12,5,150,s5/o12/C_05_12_150.png,1,3
2948,37630,3,12,5,170,s5/o12/C_05_12_170.png,1,3
2949,37650,3,12,5,190,s5/o12/C_05_12_190.png,1,3
2950,37670,3,12,5,210,s5/o12/C_05_12_210.png,1,3
2951,37690,3,12,5,230,s5/o12/C_05_12_230.png,1,3
2952,37710,3,12,5,250,s5/o12/C_05_12_250.png,1,3
2953,37730,3,12,5,270,s5/o12/C_05_12_270.png,1,3
2954,37750,3,12,5,290,s5/o12/C_05_12_290.png,1,3
2955,39570,3,13,1,10,s1/o13/C_01_13_010.png,1,3
2956,39590,3,13,1,30,s1/o13/C_01_13_030.png,1,3
2957,39610,3,13,1,50,s1/o13/C_01_13_050.png,1,3
2958,39630,3,13,1,70,s1/o13/C_01_13_070.png,1,3
2959,39650,3,13,1,90,s1/o13/C_01_13_090.png,1,3
2960,39670,3,13,1,110,s1/o13/C_01_13_110.png,1,3
2961,39690,3,13,1,130,s1/o13/C_01_13_130.png,1,3
2962,39710,3,13,1,150,s1/o13/C_01_13_150.png,1,3
2963,39730,3,13,1,170,s1/o13/C_01_13_170.png,1,3
2964,39750,3,13,1,190,s1/o13/C_01_13_190.png,1,3
2965,39770,3,13,1,210,s1/o13/C_01_13_210.png,1,3
2966,39790,3,13,1,230,s1/o13/C_01_13_230.png,1,3
2967,39810,3,13,1,250,s1/o13/C_01_13_250.png,1,3
2968,39830,3,13,1,270,s1/o13/C_01_13_270.png,1,3
2969,39850,3,13,1,290,s1/o13/C_01_13_290.png,1,3
2970,87224,6,27,6,10,s6/o27/C_06_27_010.png,1,0
2971,87244,6,27,6,30,s6/o27/C_06_27_030.png,1,0
2972,87264,6,27,6,50,s6/o27/C_06_27_050.png,1,0
2973,87284,6,27,6,70,s6/o27/C_06_27_070.png,1,0
